"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"5485476919",114.965953333,-33.093395,14.6,11.4,"2018-04-18 06:03:19","2018TankerApr59"
"5485476919",115.024626667,-32.9043033333,20.4,11.9,"2018-04-18 07:03:40","2018TankerApr59"
"5485476919",115.088096667,-32.6986116667,13.1,11.8,"2018-04-18 08:06:59","2018TankerApr59"
"5485476919",115.16482,-32.4715633333,15.1,12.5,"2018-04-18 09:17:01","2018TankerApr59"
"5485476919",115.225316667,-32.26965,14.1,11.9,"2018-04-18 10:19:00","2018TankerApr59"
"5485476919",115.289998333,-32.0612,11.8,11.8,"2018-04-18 11:23:59","2018TankerApr59"
"5485476919",115.370506667,-31.9242066667,85.5,6.6,"2018-04-18 12:28:20","2018TankerApr59"
"5485476919",115.500826667,-31.9228633333,85,6.4,"2018-04-18 13:28:41","2018TankerApr59"
"5485476919",115.624951667,-31.93331,125.9,5.5,"2018-04-18 14:33:31","2018TankerApr59"
"5485476919",115.701566667,-31.98861,185.6,5,"2018-04-18 15:33:51","2018TankerApr59"
"5485476919",115.704935,-32.1528183333,161.1,10.4,"2018-04-18 16:38:11","2018TankerApr59"
"5485476919",115.75382,-32.2289583333,102.5,5.25,"2018-04-18 17:43:30","2018TankerApr59"
"5485476919",115.753816667,-32.2289633333,43.9,0.1,"2018-04-18 18:51:57","2018TankerApr59"
"END",NA,NA,NA,NA,NA,"NA"
"5485476919",115.753835,-32.2289483333,0.6,0.1,"2018-04-21 13:15:57","2018TankerApr60"
"5485476919",115.75381,-32.228955,110,0.25,"2018-04-21 14:39:57","2018TankerApr60"
"5485476919",115.753365,-32.2291133333,219.4,0.4,"2018-04-21 15:43:40","2018TankerApr60"
"5485476919",115.699151667,-32.1137716667,349.4,9.7,"2018-04-21 16:44:30","2018TankerApr60"
"5485476919",115.664785,-31.9658633333,288.6,9.9,"2018-04-21 17:48:39","2018TankerApr60"
"5485476919",115.439803333,-31.965635,255.7,10.5,"2018-04-21 18:51:50","2018TankerApr60"
"5485476919",115.324555,-32.1096866667,202.5,12.2,"2018-04-21 19:53:20","2018TankerApr60"
"5485476919",115.237676667,-32.307895,203.6,10.9,"2018-04-21 20:58:19","2018TankerApr60"
"5485476919",115.16987,-32.478215,196.8,10.6,"2018-04-21 21:59:19","2018TankerApr60"
"5485476919",115.108916667,-32.659065,199.1,10.5,"2018-04-21 23:02:39","2018TankerApr60"
"5485476919",115.043103333,-32.831975,196.4,11.2,"2018-04-22 00:03:08","2018TankerApr60"
"5485476919",114.976361667,-33.013325,195.5,11.5,"2018-04-22 01:03:29","2018TankerApr60"
"5485476919",114.911311667,-33.206115,197.5,10.9,"2018-04-22 02:08:18","2018TankerApr60"
"5485476919",114.85069,-33.3825,197.6,10.7,"2018-04-22 03:08:29","2018TankerApr60"
"5485476919",114.803576667,-33.5798033333,186.7,11.7,"2018-04-22 04:12:48","2018TankerApr60"
"5485476919",114.780381667,-33.776085,183.1,11.3,"2018-04-22 05:13:19","2018TankerApr60"
"5485476919",114.772003333,-33.9800866667,182.2,11.6,"2018-04-22 06:17:18","2018TankerApr60"
"5485476919",114.800821667,-34.1794433333,169.4,12.1,"2018-04-22 07:18:48","2018TankerApr60"
"5485476919",114.837251667,-34.3878966667,172.9,11.5,"2018-04-22 08:23:09","2018TankerApr60"
"5485476919",115.019265,-34.5196583333,124.4,12.7,"2018-04-22 09:24:29","2018TankerApr60"
"5485476919",115.253226667,-34.645655,124.2,12.6,"2018-04-22 10:29:38","2018TankerApr60"
"5485476919",115.481906667,-34.7748866667,123.1,12.7,"2018-04-22 11:33:38","2018TankerApr60"
"5485476919",115.714651667,-34.8994433333,123.9,12.8,"2018-04-22 12:37:08","2018TankerApr60"
"END",NA,NA,NA,NA,NA,"NA"
"5635417051",115.814073333,-35.064865,307,11,"2018-04-16 20:28:12","2018TankerApr61"
"5635417051",115.621798333,-34.9544,307.3,10.5,"2018-04-16 21:32:53","2018TankerApr61"
"5635417051",115.428276667,-34.8424983333,303.5,10.9,"2018-04-16 22:37:13","2018TankerApr61"
"5635417051",115.243533333,-34.737035,300.9,11.2,"2018-04-16 23:37:22","2018TankerApr61"
"5635417051",115.061028333,-34.6332733333,305,10.7,"2018-04-17 00:37:42","2018TankerApr61"
"5635417051",114.876405,-34.527135,301.9,11,"2018-04-17 01:38:23","2018TankerApr61"
"5635417051",114.76424,-34.3722416667,341.3,11.8,"2018-04-17 02:38:33","2018TankerApr61"
"5635417051",114.695098333,-34.16606,342.4,11.7,"2018-04-17 03:43:22","2018TankerApr61"
"5635417051",114.663803333,-33.97761,313.9,10.4,"2018-04-17 04:43:23","2018TankerApr61"
"5635417051",114.508808333,-33.84486,317.3,9.9,"2018-04-17 05:46:51","2018TankerApr61"
"5635417051",114.37127,-33.71341,316.6,10.2,"2018-04-17 06:49:03","2018TankerApr61"
"5635417051",114.220676667,-33.581535,314.1,11.5,"2018-04-17 07:49:12","2018TankerApr61"
"5635417051",114.008238333,-33.3948616667,316.7,11.8,"2018-04-17 09:10:03","2018TankerApr61"
"5635417051",113.807768333,-33.21291,317.2,12.3,"2018-04-17 10:22:24","2018TankerApr61"
"5635417051",113.635301667,-33.0612216667,316.1,12.3,"2018-04-17 11:23:24","2018TankerApr61"
"5635417051",113.459061667,-32.9042216667,316,12.3,"2018-04-17 12:27:13","2018TankerApr61"
"5635417051",113.329201667,-32.78801,315.8,12.4,"2018-04-17 13:13:32","2018TankerApr61"
"5635417051",113.199341667,-32.6717983333,315.6,12.5,"2018-04-17 13:58:32","2018TankerApr61"
"5635417051",112.953871667,-32.4495166667,316,13,"2018-04-17 15:24:14","2018TankerApr61"
"5635417051",112.760938333,-32.2785683333,318.5,13,"2018-04-17 16:29:35","2018TankerApr61"
"5635417051",112.562253333,-32.09917,317,13,"2018-04-17 17:37:15","2018TankerApr61"
"5635417051",112.3962066665,-31.94793166665,316.75,13.1,"2018-04-17 18:34:52","2018TankerApr61"
"5635417051",112.23016,-31.7966933333,316.5,13.2,"2018-04-17 19:30:52","2018TankerApr61"
"5635417051",111.974391667,-31.561315,317.4,12.7,"2018-04-17 20:59:43","2018TankerApr61"
"5635417051",111.778636667,-31.370795,318.2,12.5,"2018-04-17 22:10:24","2018TankerApr61"
"5635417051",111.57052,-31.1846083333,315.2,11.9,"2018-04-17 23:26:14","2018TankerApr61"
"5635417051",111.4509733335,-31.08040666665,315.4,11.5,"2018-04-18 00:11:52","2018TankerApr61"
"5635417051",111.331426667,-30.976205,315.6,11.1,"2018-04-18 00:56:52","2018TankerApr61"
"5635417051",111.212379167,-30.870975,317.1,11,"2018-04-18 01:45:59","2018TankerApr61"
"5635417051",111.093331667,-30.765745,318.6,10.9,"2018-04-18 02:33:59","2018TankerApr61"
"5635417051",110.982501667,-30.66335,318.75,11,"2018-04-18 03:20:14","2018TankerApr61"
"5635417051",110.871671667,-30.560955,318.9,11.1,"2018-04-18 04:06:14","2018TankerApr61"
"5635417051",110.691546667,-30.3860583333,317,11.1,"2018-04-18 05:23:44","2018TankerApr61"
"5635417051",110.53973,-30.24797,315.5,11.4,"2018-04-18 06:25:03","2018TankerApr61"
"5635417051",110.378237222333,-30.0953233333333,316.066666666667,11.6333333333333,"2018-04-18 07:26:13","2018TankerApr61"
"5635417051",110.216744444667,-29.9426766666667,316.633333333333,11.8666666666667,"2018-04-18 08:29:13","2018TankerApr61"
"5635417051",110.055251667,-29.79003,317.2,12.1,"2018-04-18 09:29:13","2018TankerApr61"
"5635417051",109.903823333,-29.6475333333,315,11.2,"2018-04-18 10:29:32","2018TankerApr61"
"5635417051",109.718241667,-29.4844133333,316.2,11.6,"2018-04-18 11:41:14","2018TankerApr61"
"5635417051",109.544373333,-29.33075,316.7,11.7,"2018-04-18 12:46:42","2018TankerApr61"
"5635417051",109.390075833,-29.18633666665,315.2,12.15,"2018-04-18 13:45:14","2018TankerApr61"
"5635417051",109.235778333,-29.0419233333,313.7,12.6,"2018-04-18 14:43:14","2018TankerApr61"
"5635417051",109.059501667,-28.8770083333,316.9,12.5,"2018-04-18 15:48:22","2018TankerApr61"
"5635417051",108.863031667,-28.6952933333,315.2,13,"2018-04-18 16:58:43","2018TankerApr61"
"5635417051",108.693335000333,-28.5361166666333,316.166666666667,12.8666666666667,"2018-04-18 18:00:23","2018TankerApr61"
"5635417051",108.523638333667,-28.3769399999667,317.133333333333,12.7333333333333,"2018-04-18 19:04:23","2018TankerApr61"
"5635417051",108.353941667,-28.2177633333,318.1,12.6,"2018-04-18 20:05:23","2018TankerApr61"
"5635417051",108.145845,-28.0204733333,317,12.6,"2018-04-18 21:22:14","2018TankerApr61"
"5635417051",107.944626667,-27.82502,319.8,12.7,"2018-04-18 22:37:53","2018TankerApr61"
"5635417051",107.777241667,-27.6659583333,316.6,12.7,"2018-04-18 23:39:14","2018TankerApr61"
"5635417051",107.645901667,-27.54559416665,318.1,12.65,"2018-04-19 00:28:02","2018TankerApr61"
"5635417051",107.514561667,-27.42523,319.6,12.6,"2018-04-19 01:16:02","2018TankerApr61"
"5635417051",107.365031667,-27.2844775,319.4,12.5,"2018-04-19 02:12:42","2018TankerApr61"
"5635417051",107.215501667,-27.143725,319.2,12.4,"2018-04-19 03:08:42","2018TankerApr61"
"5635417051",107.013086667,-26.9489566667,313.9,12.4,"2018-04-19 04:25:35","2018TankerApr61"
"5635417051",106.849901667,-26.8025866667,318,11.4,"2018-04-19 05:27:25","2018TankerApr61"
"5635417051",106.676156667,-26.6191566667,317.3,12.1,"2018-04-19 06:40:51","2018TankerApr61"
"5635417051",106.5532758335,-26.50151,317.45,12.25,"2018-04-19 07:28:12","2018TankerApr61"
"5635417051",106.430395,-26.3838633333,317.6,12.4,"2018-04-19 08:14:12","2018TankerApr61"
"5635417051",106.230565,-26.1920216667,315.7,12.4,"2018-04-19 09:31:34","2018TankerApr61"
"5635417051",106.028516667,-26.0076583333,316.6,12,"2018-04-19 10:48:15","2018TankerApr61"
"5635417051",105.872605,-25.8661,313.9,11.7,"2018-04-19 11:48:54","2018TankerApr61"
"5635417051",105.683906667,-25.673345,316.6,12.1,"2018-04-19 13:07:02","2018TankerApr61"
"5635417051",105.488421667,-25.4903783333,315.3,12,"2018-04-19 14:22:24","2018TankerApr61"
"5635417051",105.3535075,-25.36118,315.55,12.1,"2018-04-19 15:15:15","2018TankerApr61"
"5635417051",105.218593333,-25.2319816667,315.8,12.2,"2018-04-19 16:06:15","2018TankerApr61"
"END",NA,NA,NA,NA,NA,"NA"
"5668971369",114.695156667,-34.1640916667,351.7,12.6,"2018-04-01 00:04:51","2018TankerApr62"
"5668971369",114.654881667,-33.9483783333,348.1,13,"2018-04-01 01:04:51","2018TankerApr62"
"5668971369",114.5926,-33.7181616667,347.3,12.8,"2018-04-01 02:09:51","2018TankerApr62"
"5668971369",114.528233333,-33.504715,346.3,11.6,"2018-04-01 03:14:00","2018TankerApr62"
"5668971369",114.476516667,-33.3154666667,346.9,11.5,"2018-04-01 04:14:13","2018TankerApr62"
"5668971369",114.437611667,-33.1283733333,352.5,11.6,"2018-04-01 05:14:31","2018TankerApr62"
"5668971369",114.396658333,-32.9342566667,349.8,11.6,"2018-04-01 06:14:50","2018TankerApr62"
"5668971369",114.349605,-32.717855,350,12.4,"2018-04-01 07:19:51","2018TankerApr62"
"5668971369",114.295235,-32.50416,345.7,12.6,"2018-04-01 08:22:31","2018TankerApr62"
"5668971369",114.234645,-32.289175,347.2,13.1,"2018-04-01 09:23:52","2018TankerApr62"
"5668971369",114.173431667,-32.0618266667,347.8,13.4,"2018-04-01 10:27:23","2018TankerApr62"
"5668971369",114.108578333,-31.8041233333,346.5,13.7,"2018-04-01 11:36:23","2018TankerApr62"
"5668971369",114.038063333,-31.5549133333,347.2,13.6,"2018-04-01 12:44:10","2018TankerApr62"
"5668971369",113.976063333,-31.3333633333,347.6,13.5,"2018-04-01 13:44:49","2018TankerApr62"
"5668971369",113.91144,-31.1185183333,344.5,13,"2018-04-01 14:45:09","2018TankerApr62"
"5668971369",113.836761667,-30.89187,342.9,12.9,"2018-04-01 15:49:50","2018TankerApr62"
"5668971369",113.753303333,-30.6795116667,342.6,9.7,"2018-04-01 16:58:40","2018TankerApr62"
"5668971369",113.659613333,-30.4806483333,341.4,10.8,"2018-04-01 18:09:21","2018TankerApr62"
"5668971369",113.583525,-30.282165,341,11.7,"2018-04-01 19:16:20","2018TankerApr62"
"5668971369",113.488411667,-30.0586083333,338,11.6,"2018-04-01 20:29:29","2018TankerApr62"
"5668971369",113.39801,-29.8618533333,338.4,12.1,"2018-04-01 21:33:50","2018TankerApr62"
"5668971369",113.29573,-29.64771,338,11.6,"2018-04-01 22:44:31","2018TankerApr62"
"5668971369",113.203393333,-29.4542133333,336.3,8,"2018-04-01 23:55:20","2018TankerApr62"
"5668971369",113.10782,-29.25247,337.6,10.6,"2018-04-02 01:21:21","2018TankerApr62"
"5668971369",113.033415,-29.0833883333,345,10.6,"2018-04-02 02:22:41","2018TankerApr62"
"5668971369",112.970175,-28.8825766667,343.2,10.8,"2018-04-02 03:31:59","2018TankerApr62"
"5668971369",112.910051667,-28.6765916667,345.4,10.4,"2018-04-02 04:43:39","2018TankerApr62"
"5668971369",112.861738333,-28.4893866667,349.9,10,"2018-04-02 05:51:01","2018TankerApr62"
"5668971369",112.815895,-28.3047566667,348.7,9.4,"2018-04-02 07:00:02","2018TankerApr62"
"5668971369",112.780573333,-28.1374983333,0.5,9.6,"2018-04-02 08:03:49","2018TankerApr62"
"5668971369",112.763298333,-27.9784733333,347.9,9.6,"2018-04-02 09:03:50","2018TankerApr62"
"5668971369",112.713921667,-27.8064316667,342.7,7.3,"2018-04-02 10:11:40","2018TankerApr62"
"5668971369",112.666435,-27.680435,343.9,7,"2018-04-02 11:20:51","2018TankerApr62"
"5668971369",112.62584,-27.5644533333,344.3,7.2,"2018-04-02 12:23:00","2018TankerApr62"
"5668971369",112.579188333,-27.4187833333,342.8,7.1,"2018-04-02 13:40:01","2018TankerApr62"
"5668971369",112.535368333,-27.2870733333,343.8,7,"2018-04-02 14:49:11","2018TankerApr62"
"5668971369",112.490715,-27.1598766667,342.2,6.8,"2018-04-02 15:58:01","2018TankerApr62"
"5668971369",112.439923333,-27.0342983333,339.1,6.7,"2018-04-02 17:07:41","2018TankerApr62"
"5668971369",112.389123333,-26.9210716667,336.7,6.2,"2018-04-02 18:15:41","2018TankerApr62"
"5668971369",112.342868333,-26.8043433333,341,6.1,"2018-04-02 19:28:40","2018TankerApr62"
"5668971369",112.30859,-26.6849066667,347.2,6.3,"2018-04-02 20:39:21","2018TankerApr62"
"5668971369",112.278685,-26.5743,345.1,6.6,"2018-04-02 21:41:19","2018TankerApr62"
"5668971369",112.229938333,-26.4395233333,338.8,6.6,"2018-04-02 22:58:00","2018TankerApr62"
"5668971369",112.163593333,-26.29285,335.3,6.3,"2018-04-03 00:24:00","2018TankerApr62"
"5668971369",112.109938333,-26.1804466667,336,6.4,"2018-04-03 01:32:21","2018TankerApr62"
"5668971369",112.052411667,-26.063605,337.4,6.7,"2018-04-03 02:41:40","2018TankerApr62"
"5668971369",111.991031667,-25.936115,339.3,6.8,"2018-04-03 03:54:21","2018TankerApr62"
"5668971369",111.938626667,-25.816275,340.8,6.7,"2018-04-03 05:01:22","2018TankerApr62"
"5668971369",111.88447,-25.6909783333,338.8,7.1,"2018-04-03 06:11:19","2018TankerApr62"
"5668971369",111.81997,-25.5407666667,338.6,9.4,"2018-04-03 07:14:49","2018TankerApr62"
"5668971369",111.757928333,-25.3894783333,340.2,9.3,"2018-04-03 08:17:10","2018TankerApr62"
"5668971369",111.696026667,-25.2207266667,344.7,9.8,"2018-04-03 09:23:49","2018TankerApr62"
"5668971369",111.647371667,-25.0558133333,344.2,10.2,"2018-04-03 10:24:49","2018TankerApr62"
"5668971369",111.595085,-24.8929483333,342.7,10.1,"2018-04-03 11:24:50","2018TankerApr62"
"5668971369",111.534356667,-24.7193516667,342.4,10,"2018-04-03 12:29:39","2018TankerApr62"
"5668971369",111.476183333,-24.5644216667,340.7,9.6,"2018-04-03 13:29:50","2018TankerApr62"
"5668971369",111.417598333,-24.4047383333,341.6,9.2,"2018-04-03 14:34:10","2018TankerApr62"
"5668971369",111.368495,-24.2667166667,340.9,6.7,"2018-04-03 15:38:52","2018TankerApr62"
"5668971369",111.32321,-24.1518566667,339.8,6.9,"2018-04-03 16:42:19","2018TankerApr62"
"5668971369",111.27952,-24.0420883333,339.3,6.9,"2018-04-03 17:43:10","2018TankerApr62"
"5668971369",111.231538333,-23.9184816667,340.8,6.9,"2018-04-03 18:50:39","2018TankerApr62"
"5668971369",111.18547,-23.8053683333,339.6,7,"2018-04-03 19:51:59","2018TankerApr62"
"5668971369",111.139191667,-23.6965583333,338.5,7,"2018-04-03 20:52:29","2018TankerApr62"
"5668971369",111.088795,-23.5813316667,339,6.9,"2018-04-03 21:57:09","2018TankerApr62"
"5668971369",111.042581667,-23.4695933333,338.9,7.2,"2018-04-03 22:57:29","2018TankerApr62"
"5668971369",110.996273333,-23.349905,341.3,9.1,"2018-04-03 23:58:48","2018TankerApr62"
"5668971369",110.935275,-23.1944016667,339.5,7.6,"2018-04-04 01:03:19","2018TankerApr62"
"5668971369",110.885166667,-23.0736866667,341.6,7.3,"2018-04-04 02:07:10","2018TankerApr62"
"5668971369",110.835756667,-22.95547,336.5,7.5,"2018-04-04 03:08:40","2018TankerApr62"
"5668971369",110.781156667,-22.8365066667,340.1,6.9,"2018-04-04 04:13:51","2018TankerApr62"
"5668971369",110.736366667,-22.7176166667,342.1,7,"2018-04-04 05:19:10","2018TankerApr62"
"5668971369",110.691315,-22.5821366667,340.5,6.8,"2018-04-04 06:32:30","2018TankerApr62"
"5668971369",110.649595,-22.47393,337.9,6.7,"2018-04-04 07:32:48","2018TankerApr62"
"5668971369",110.605056667,-22.3667116667,339.3,6.6,"2018-04-04 08:33:49","2018TankerApr62"
"5668971369",110.562123333,-22.2579666667,342,6.2,"2018-04-04 09:38:19","2018TankerApr62"
"5668971369",110.52827,-22.1566716667,343.5,6.5,"2018-04-04 10:38:40","2018TankerApr62"
"5668971369",110.496736667,-22.048195,346.8,6.6,"2018-04-04 11:39:58","2018TankerApr62"
"5668971369",110.46917,-21.9305933333,351.4,6.9,"2018-04-04 12:44:29","2018TankerApr62"
"5668971369",110.436145,-21.8143166667,345.3,6.7,"2018-04-04 13:47:51","2018TankerApr62"
"5668971369",110.401321667,-21.7036683333,339.7,6.7,"2018-04-04 14:48:09","2018TankerApr62"
"5668971369",110.362786667,-21.5929783333,343.1,6.7,"2018-04-04 15:49:29","2018TankerApr62"
"5668971369",110.320878333,-21.4768866667,340,6.8,"2018-04-04 16:53:59","2018TankerApr62"
"5668971369",110.280728333,-21.372815,339.05,6.8,"2018-04-04 17:54:19","2018TankerApr62"
"5668971369",110.238186667,-21.2674183333,338.1,6.8,"2018-04-04 18:54:41","2018TankerApr62"
"5668971369",110.192696667,-21.1509866667,339,6.9,"2018-04-04 19:58:49","2018TankerApr62"
"5668971369",110.151286667,-21.0401116667,340,7,"2018-04-04 20:59:00","2018TankerApr62"
"5668971369",110.109025,-20.92558,342.5,7.4,"2018-04-04 21:59:19","2018TankerApr62"
"5668971369",110.059746667,-20.805105,339.7,7.2,"2018-04-04 23:02:40","2018TankerApr62"
"5668971369",110.009585,-20.6821066667,340.7,7.3,"2018-04-05 00:07:51","2018TankerApr62"
"5668971369",109.959583333,-20.541485,342.7,7.4,"2018-04-05 01:20:09","2018TankerApr62"
"5668971369",109.920831667,-20.4219133333,341.3,7.3,"2018-04-05 02:20:59","2018TankerApr62"
"5668971369",109.872815,-20.2887033333,340.9,7.5,"2018-04-05 03:28:40","2018TankerApr62"
"5668971369",109.8353533335,-20.1976583333,339.4,7.55,"2018-04-05 04:15:09","2018TankerApr62"
"5668971369",109.797891667,-20.1066133333,337.9,7.6,"2018-04-05 05:01:09","2018TankerApr62"
"5668971369",109.745101667,-19.9813983333,338.8,7.7,"2018-04-05 06:03:48","2018TankerApr62"
"5668971369",109.694335,-19.8553116667,340,7.6,"2018-04-05 07:06:20","2018TankerApr62"
"5668971369",109.629705,-19.6969916667,338.3,7.5,"2018-04-05 08:26:12","2018TankerApr62"
"5668971369",109.577583333,-19.5647683333,338.7,7.6,"2018-04-05 09:33:59","2018TankerApr62"
"5668971369",109.516861667,-19.415865,338.7,7.7,"2018-04-05 10:48:51","2018TankerApr62"
"5668971369",109.464726667,-19.2920566667,338.5,7.6,"2018-04-05 11:51:02","2018TankerApr62"
"5668971369",109.405223333,-19.1554666667,338.2,7.4,"2018-04-05 13:01:22","2018TankerApr62"
"5668971369",109.356868333,-19.03379,341.2,7.5,"2018-04-05 14:03:09","2018TankerApr62"
"5668971369",109.31164,-18.9167816667,336.5,7.3,"2018-04-05 15:03:19","2018TankerApr62"
"5668971369",109.270328333,-18.803775,342.2,6.8,"2018-04-05 16:03:30","2018TankerApr62"
"5668971369",109.228543333,-18.6848683333,342.4,6.9,"2018-04-05 17:08:29","2018TankerApr62"
"5668971369",109.194296667,-18.5656616667,344.8,6.9,"2018-04-05 18:12:38","2018TankerApr62"
"5668971369",109.160875,-18.4515783333,342.7,6.9,"2018-04-05 19:14:10","2018TankerApr62"
"5668971369",109.123425,-18.3292233333,342.7,7.1,"2018-04-05 20:19:00","2018TankerApr62"
"5668971369",109.091061667,-18.23084,325.8,2.5,"2018-04-05 21:21:36","2018TankerApr62"
"5668971369",109.07491,-18.2177233333,322.5,1.1,"2018-04-05 22:24:37","2018TankerApr62"
"5668971369",109.064158333,-18.2037283333,318.7,0.9,"2018-04-05 23:29:37","2018TankerApr62"
"5668971369",109.055908333,-18.1924333333,336.7,0.7,"2018-04-06 00:29:48","2018TankerApr62"
"5668971369",109.049901667,-18.17965,341.9,0.9,"2018-04-06 01:34:57","2018TankerApr62"
"5668971369",109.048251667,-18.1659133333,356.8,0.6,"2018-04-06 02:39:56","2018TankerApr62"
"5668971369",109.04626,-18.1525133333,341.6,0.5,"2018-04-06 03:43:36","2018TankerApr62"
"5668971369",109.004388333,-18.040685,342.6,10.9,"2018-04-06 04:44:38","2018TankerApr62"
"5668971369",108.943885,-17.8576583333,343.4,10.7,"2018-04-06 05:48:48","2018TankerApr62"
"5668971369",108.886446667,-17.6768483333,342.3,10.2,"2018-04-06 06:53:58","2018TankerApr62"
"5668971369",108.82914,-17.4991816667,342.8,10.4,"2018-04-06 07:58:48","2018TankerApr62"
"5668971369",108.769981667,-17.3181933333,341.6,10.5,"2018-04-06 09:03:46","2018TankerApr62"
"5668971369",108.7027,-17.1219466667,341.9,10.6,"2018-04-06 10:13:47","2018TankerApr62"
"5668971369",108.641763333,-16.9384433333,342.6,10.8,"2018-04-06 11:17:58","2018TankerApr62"
"5668971369",108.583613333,-16.76422,342,10.9,"2018-04-06 12:18:47","2018TankerApr62"
"5668971369",108.515901667,-16.5650483333,342,10.7,"2018-04-06 13:28:37","2018TankerApr62"
"5668971369",108.452146667,-16.3848283333,339.5,10.9,"2018-04-06 14:32:26","2018TankerApr62"
"5668971369",108.38123,-16.1988166667,339.5,11,"2018-04-06 15:37:28","2018TankerApr62"
"5668971369",108.314381667,-16.0103833333,341.3,11.1,"2018-04-06 16:42:26","2018TankerApr62"
"5668971369",108.236006667,-15.7919933333,340.4,11,"2018-04-06 17:56:56","2018TankerApr62"
"5668971369",108.168575,-15.6129116667,339.5,11.1,"2018-04-06 18:58:36","2018TankerApr62"
"5668971369",108.086653333,-15.417145,337.9,10.7,"2018-04-06 20:07:48","2018TankerApr62"
"5668971369",108.018621667,-15.25013,338.9,10.6,"2018-04-06 21:07:56","2018TankerApr62"
"END",NA,NA,NA,NA,NA,"NA"
"5906213243",107.692293333,-15.0385816667,158.6,12.3,"2018-04-13 13:24:36","2018TankerApr63"
"5906213243",107.75398,-15.23592,162.9,11.8,"2018-04-13 14:26:06","2018TankerApr63"
"5906213243",107.815896667,-15.42813,162.3,11.8,"2018-04-13 15:27:55","2018TankerApr63"
"5906213243",107.885983333,-15.6370633333,162.7,11.9,"2018-04-13 16:34:34","2018TankerApr63"
"5906213243",107.955015,-15.84375,161.6,12.1,"2018-04-13 17:39:35","2018TankerApr63"
"5906213243",108.024101667,-16.0571516667,163.5,12.4,"2018-04-13 18:44:36","2018TankerApr63"
"5906213243",108.089746667,-16.2616916667,162.9,11.9,"2018-04-13 19:47:34","2018TankerApr63"
"5906213243",108.162811667,-16.475045,161.5,12,"2018-04-13 20:54:34","2018TankerApr63"
"5906213243",108.226956667,-16.6696016667,163.4,12.2,"2018-04-13 21:54:35","2018TankerApr63"
"5906213243",108.295266667,-16.88199,162.2,12.3,"2018-04-13 22:59:25","2018TankerApr63"
"5906213243",108.362421667,-17.0774066667,161,12.1,"2018-04-13 23:59:34","2018TankerApr63"
"5906213243",108.42864,-17.2731133333,162.1,12.4,"2018-04-14 00:59:34","2018TankerApr63"
"5906213243",108.498356667,-17.4875783333,164.6,12.4,"2018-04-14 02:04:34","2018TankerApr63"
"5906213243",108.567116667,-17.6865633333,157.9,12.5,"2018-04-14 03:04:35","2018TankerApr63"
"5906213243",108.641321667,-17.8996233333,164.7,12.6,"2018-04-14 04:08:35","2018TankerApr63"
"5906213243",108.699121667,-18.1100716667,162.4,11.6,"2018-04-14 05:12:34","2018TankerApr63"
"5906213243",108.76563,-18.2913316667,161.6,11.2,"2018-04-14 06:13:24","2018TankerApr63"
"5906213243",108.827185,-18.4737016667,162.9,11.3,"2018-04-14 07:14:27","2018TankerApr63"
"5906213243",108.888263333,-18.65317,162.9,11,"2018-04-14 08:14:35","2018TankerApr63"
"5906213243",108.948531667,-18.8397016667,162.6,10.7,"2018-04-14 09:18:54","2018TankerApr63"
"5906213243",109.003486667,-19.003845,162,9.9,"2018-04-14 10:19:14","2018TankerApr63"
"5906213243",109.063173333,-19.1767016667,160.7,10.3,"2018-04-14 11:23:55","2018TankerApr63"
"5906213243",109.122566667,-19.364545,162,10.5,"2018-04-14 12:28:47","2018TankerApr63"
"5906213243",109.180551667,-19.5369016667,160.5,10.6,"2018-04-14 13:29:35","2018TankerApr63"
"5906213243",109.243936667,-19.721185,162.4,10.5,"2018-04-14 14:34:25","2018TankerApr63"
"5906213243",109.302541667,-19.90251,162.7,10.2,"2018-04-14 15:38:04","2018TankerApr63"
"5906213243",109.358115,-20.069945,160.8,10.5,"2018-04-14 16:38:37","2018TankerApr63"
"5906213243",109.417558333,-20.237655,161.6,10.6,"2018-04-14 17:39:36","2018TankerApr63"
"5906213243",109.481618333,-20.4195266667,163.3,10.6,"2018-04-14 18:44:24","2018TankerApr63"
"5906213243",109.537571667,-20.5885333333,163,10.8,"2018-04-14 19:44:36","2018TankerApr63"
"5906213243",109.602418333,-20.7780466667,163.2,11.4,"2018-04-14 20:49:35","2018TankerApr63"
"5906213243",109.66663,-20.96815,161.6,11.9,"2018-04-14 21:49:36","2018TankerApr63"
"5906213243",109.737235,-21.173895,161.9,11.9,"2018-04-14 22:54:34","2018TankerApr63"
"5906213243",109.806971667,-21.376625,162.1,11.7,"2018-04-14 23:59:24","2018TankerApr63"
"5906213243",109.87491,-21.5667066667,162.5,12.6,"2018-04-15 00:59:35","2018TankerApr63"
"5906213243",109.94606,-21.7845283333,163.5,12.7,"2018-04-15 02:04:34","2018TankerApr63"
"5906213243",110.009615,-21.9922716667,162,13.1,"2018-04-15 03:04:35","2018TankerApr63"
"5906213243",110.089565,-22.2173566667,160.9,12.8,"2018-04-15 04:09:24","2018TankerApr63"
"5906213243",110.163975,-22.4340233333,163.4,12.1,"2018-04-15 05:14:24","2018TankerApr63"
"5906213243",110.232193333,-22.630075,162.5,12,"2018-04-15 06:14:25","2018TankerApr63"
