"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"3680176656",106.6594,-16.61621,176.1,4.3,"2019-09-10 12:48:29","2019FishingSep9"
"3680176656",106.6603,-16.67751,180.75,4.75,"2019-09-10 13:40:51","2019FishingSep9"
"3680176656",106.6612,-16.73881,185.4,5.2,"2019-09-10 14:31:51","2019FishingSep9"
"3680176656",106.6454,-16.81245,186.2,5,"2019-09-10 15:40:31","2019FishingSep9"
"3680176656",106.6352,-16.8838,168.6,2.9,"2019-09-10 16:41:39","2019FishingSep9"
"3680176656",106.6366,-16.98503,175.8,4.3,"2019-09-10 18:10:52","2019FishingSep9"
"3680176656",106.6492,-17.061,173.2,4.7,"2019-09-10 19:18:19","2019FishingSep9"
"3680176656",106.6688,-17.13512,171.3,4.5,"2019-09-10 20:27:21","2019FishingSep9"
"3680176656",106.6958,-17.20498,174.9,3.6,"2019-09-10 21:31:02","2019FishingSep9"
"3680176656",106.7133,-17.26301,145.8,4.5,"2019-09-10 22:33:00","2019FishingSep9"
"3680176656",106.836,-17.28729,10.2,10.4,"2019-09-10 23:42:01","2019FishingSep9"
"3680176656",106.8734,-17.08385,10.8,11,"2019-09-11 00:52:02","2019FishingSep9"
"3680176656",106.9124,-16.86822,12.1,10.2,"2019-09-11 02:11:01","2019FishingSep9"
"3680176656",106.9536,-16.64913,11.4,10.4,"2019-09-11 03:25:22","2019FishingSep9"
"3680176656",106.9991,-16.45283,27.7,10.9,"2019-09-11 04:32:51","2019FishingSep9"
"3680176656",107.0393,-16.40021,253.6,0.9,"2019-09-11 05:48:01","2019FishingSep9"
"3680176656",107.0274,-16.40445,245.9,0.6,"2019-09-11 06:49:51","2019FishingSep9"
"3680176656",107.01525,-16.426925,225.7,2.2,"2019-09-11 07:44:11","2019FishingSep9"
"3680176656",107.0031,-16.4494,205.5,3.8,"2019-09-11 08:37:11","2019FishingSep9"
"3680176656",106.9853,-16.53209,183.8,4.5,"2019-09-11 09:47:01","2019FishingSep9"
"3680176656",106.9776,-16.59506,168.5,4.4,"2019-09-11 10:50:23","2019FishingSep9"
"3680176656",106.97415,-16.639355,191.4,3.7,"2019-09-11 11:36:29","2019FishingSep9"
"3680176656",106.9707,-16.68365,214.3,3,"2019-09-11 12:21:29","2019FishingSep9"
"3680176656",106.9455,-16.75654,204.2,3.7,"2019-09-11 13:32:42","2019FishingSep9"
"3680176656",106.9154,-16.82255,210,5.6,"2019-09-11 14:34:42","2019FishingSep9"
"3680176656",106.8634,-16.91451,100.2,4.5,"2019-09-11 15:36:24","2019FishingSep9"
"3680176656",106.8762,-16.9633,189.9,4.9,"2019-09-11 16:39:00","2019FishingSep9"
"END",NA,NA,NA,NA,NA,"NA"
"3680176656",106.8591,-17.28218,301,11.3,"2019-09-11 22:31:20","2019FishingSep10"
"3680176656",106.6668,-17.12271,359.9,10.8,"2019-09-11 23:54:21","2019FishingSep10"
"3680176656",106.6669,-16.90691,1.2,10.6,"2019-09-12 01:05:31","2019FishingSep10"
"3680176656",106.6668,-16.71878,359.6,11.1,"2019-09-12 02:11:11","2019FishingSep10"
"3680176656",106.6667,-16.45147,2.1,11,"2019-09-12 03:37:31","2019FishingSep10"
"3680176656",106.6666,-16.2685,0.4,11,"2019-09-12 04:37:51","2019FishingSep10"
"3680176656",106.6801,-16.25301,269.4,1.2,"2019-09-12 05:52:20","2019FishingSep10"
"3680176656",106.6534,-16.25912,256.9,1.3,"2019-09-12 07:02:42","2019FishingSep10"
"3680176656",106.6552,-16.28016,73.4,2.6,"2019-09-12 08:13:59","2019FishingSep10"
"3680176656",106.6641,-16.34006,169.6,4.8,"2019-09-12 09:15:30","2019FishingSep10"
"3680176656",106.6697,-16.42345,168.9,4,"2019-09-12 10:24:08","2019FishingSep10"
"3680176656",106.6706,-16.5002,186.9,4.2,"2019-09-12 11:28:22","2019FishingSep10"
"3680176656",106.6734,-16.57555,176.6,4.9,"2019-09-12 12:33:41","2019FishingSep10"
"3680176656",106.6777,-16.66101,207.9,2.1,"2019-09-12 13:46:41","2019FishingSep10"
"3680176656",106.6818,-16.72678,156.1,3.2,"2019-09-12 14:55:30","2019FishingSep10"
"3680176656",106.6868,-16.79451,186.7,4.8,"2019-09-12 15:56:11","2019FishingSep10"
"3680176656",106.673,-16.86458,186.1,4.4,"2019-09-12 17:00:00","2019FishingSep10"
"3680176656",106.6583,-16.94641,200.6,4.5,"2019-09-12 18:04:31","2019FishingSep10"
"3680176656",106.6393,-17.01891,185.5,3,"2019-09-12 19:06:12","2019FishingSep10"
"3680176656",106.6445,-17.11236,180.5,5.7,"2019-09-12 20:09:50","2019FishingSep10"
"3680176656",106.6473,-17.18187,172.6,4.5,"2019-09-12 21:10:12","2019FishingSep10"
"3680176656",106.5835,-17.1487,312.8,11.2,"2019-09-12 22:30:51","2019FishingSep10"
"3680176656",106.4589,-16.99703,333.2,10.7,"2019-09-12 23:34:40","2019FishingSep10"
"3680176656",106.4168,-16.80757,0.3,10.7,"2019-09-13 00:42:21","2019FishingSep10"
"3680176656",106.4167,-16.64012,1.5,10.6,"2019-09-13 01:44:49","2019FishingSep10"
"3680176656",106.4165,-16.45137,3.5,10,"2019-09-13 02:49:39","2019FishingSep10"
"3680176656",106.4164,-16.26976,359.3,10.6,"2019-09-13 03:52:09","2019FishingSep10"
"3680176656",106.3937,-16.2305,234.8,1.7,"2019-09-13 04:54:30","2019FishingSep10"
"3680176656",106.3663,-16.24779,234.6,1.7,"2019-09-13 05:59:39","2019FishingSep10"
"3680176656",106.3391,-16.26393,241,1.7,"2019-09-13 07:03:10","2019FishingSep10"
"3680176656",106.3972,-16.2919,228,2.5,"2019-09-13 08:10:28","2019FishingSep10"
"3680176656",106.3967,-16.39438,187.3,5,"2019-09-13 09:28:40","2019FishingSep10"
"3680176656",106.3987,-16.48469,157.4,4.2,"2019-09-13 10:41:21","2019FishingSep10"
"3680176656",106.4048,-16.536175,170.2,3.4,"2019-09-13 11:31:41","2019FishingSep10"
"3680176656",106.4109,-16.58766,183,2.6,"2019-09-13 12:21:41","2019FishingSep10"
"3680176656",106.4111,-16.65601,188.4,5.3,"2019-09-13 13:23:51","2019FishingSep10"
"3680176656",106.4172,-16.74441,172.5,4.1,"2019-09-13 14:26:31","2019FishingSep10"
"3680176656",106.4266,-16.80733,178.4,3.9,"2019-09-13 15:33:01","2019FishingSep10"
"3680176656",106.42245,-16.86221,178.85,4.55,"2019-09-13 16:18:14","2019FishingSep10"
"3680176656",106.4183,-16.91709,179.3,5.2,"2019-09-13 17:03:14","2019FishingSep10"
"3680176656",106.4244,-16.99396,143.8,3,"2019-09-13 18:13:41","2019FishingSep10"
"3680176656",106.4649,-17.0562,138,3.4,"2019-09-13 19:21:11","2019FishingSep10"
"3680176656",106.5053,-17.12122,140.4,3.3,"2019-09-13 20:32:52","2019FishingSep10"
"3680176656",106.43685,-17.008855,235.15,7.3,"2019-09-13 21:21:40","2019FishingSep10"
"3680176656",106.3684,-16.89649,329.9,11.3,"2019-09-13 22:09:40","2019FishingSep10"
"3680176656",106.2636,-16.73445,325.5,11.2,"2019-09-13 23:10:10","2019FishingSep10"
"3680176656",106.2165,-16.54231,0.8,10.2,"2019-09-14 00:19:10","2019FishingSep10"
"3680176656",106.2163,-16.34186,356.9,9.8,"2019-09-14 01:29:29","2019FishingSep10"
"3680176656",106.2163,-16.16288,0.6,9.9,"2019-09-14 02:39:20","2019FishingSep10"
"3680176656",106.2165,-15.93733,0.6,10,"2019-09-14 03:58:51","2019FishingSep10"
"3680176656",106.2449,-15.84283,244,1.9,"2019-09-14 05:09:21","2019FishingSep10"
"3680176656",106.2119,-15.85738,241.9,1.8,"2019-09-14 06:23:01","2019FishingSep10"
"3680176656",106.1841,-15.86912,248.6,1.4,"2019-09-14 07:24:30","2019FishingSep10"
"3680176656",106.1941,-15.89259,205.5,4.3,"2019-09-14 08:28:51","2019FishingSep10"
"3680176656",106.1769,-15.9893,201.5,4.9,"2019-09-14 09:43:20","2019FishingSep10"
"3680176656",106.16235,-16.061045,200.85,4.85,"2019-09-14 10:35:21","2019FishingSep10"
"3680176656",106.1478,-16.13279,200.2,4.8,"2019-09-14 11:26:21","2019FishingSep10"
"3680176656",106.1366,-16.21995,202,4.2,"2019-09-14 12:27:32","2019FishingSep10"
"3680176656",106.1127,-16.31128,174.1,5.6,"2019-09-14 13:28:01","2019FishingSep10"
"3680176656",106.0653,-16.40848,223.5,7.1,"2019-09-14 14:32:53","2019FishingSep10"
"3680176656",106.0835,-16.46709,204.7,6.1,"2019-09-14 15:38:10","2019FishingSep10"
"3680176656",106.1017,-16.5257,185.9,5.1,"2019-09-14 16:42:10","2019FishingSep10"
"3680176656",106.1201,-16.58824,183.9,3.7,"2019-09-14 17:49:32","2019FishingSep10"
"3680176656",106.1286,-16.64193,146.7,4.3,"2019-09-14 18:59:20","2019FishingSep10"
"3680176656",106.1331,-16.71723,201.5,2.4,"2019-09-14 20:01:11","2019FishingSep10"
"3680176656",106.1552,-16.77473,170.5,4.6,"2019-09-14 21:03:37","2019FishingSep10"
"3680176656",106.1708,-16.71788,11.8,10.5,"2019-09-14 22:11:39","2019FishingSep10"
"3680176656",106.1997,-16.54086,1.1,10,"2019-09-14 23:13:09","2019FishingSep10"
"3680176656",106.19965,-16.405485,0.8,9.75,"2019-09-15 00:02:13","2019FishingSep10"
"3680176656",106.1996,-16.27011,0.5,9.5,"2019-09-15 00:50:13","2019FishingSep10"
"3680176656",106.1997,-16.09906,0.1,10.8,"2019-09-15 01:55:30","2019FishingSep10"
"3680176656",106.1999,-15.96237,179.2,10.75,"2019-09-15 02:42:42","2019FishingSep10"
"3680176656",106.2001,-15.82568,358.3,10.7,"2019-09-15 03:29:42","2019FishingSep10"
"3680176656",106.2341,-15.70721,262.9,0.9,"2019-09-15 04:47:59","2019FishingSep10"
"3680176656",106.222,-15.71047,257.8,1.3,"2019-09-15 05:58:52","2019FishingSep10"
"3680176656",106.2092,-15.71983,182.9,8.2,"2019-09-15 07:07:54","2019FishingSep10"
"3680176656",106.2083,-15.75439,179.1,5.5,"2019-09-15 08:08:10","2019FishingSep10"
"3680176656",106.2013,-15.83823,190.1,6.2,"2019-09-15 09:19:10","2019FishingSep10"
"3680176656",106.191,-15.94081,182.8,5.7,"2019-09-15 10:30:12","2019FishingSep10"
"3680176656",106.1749,-16.02948,209.6,5.9,"2019-09-15 11:30:25","2019FishingSep10"
"3680176656",106.1611,-16.11711,197.4,3.9,"2019-09-15 12:38:51","2019FishingSep10"
"3680176656",106.1252,-16.20939,205.2,5.9,"2019-09-15 13:49:30","2019FishingSep10"
"3680176656",106.033,-16.3172,231.5,13,"2019-09-15 15:02:30","2019FishingSep10"
"3680176656",106.0655,-16.36024,169.2,5,"2019-09-15 16:12:19","2019FishingSep10"
"3680176656",106.0543,-16.432875,185.45,4.95,"2019-09-15 17:06:20","2019FishingSep10"
"3680176656",106.0431,-16.50551,201.7,4.9,"2019-09-15 18:00:20","2019FishingSep10"
"3680176656",106.043,-16.56771,164,4.6,"2019-09-15 19:04:49","2019FishingSep10"
"3680176656",106.0366,-16.63961,101.4,2.5,"2019-09-15 20:09:49","2019FishingSep10"
"3680176656",106.0535,-16.71752,213.1,5.8,"2019-09-15 21:27:50","2019FishingSep10"
"3680176656",106.1765,-16.59277,41.1,10.2,"2019-09-15 22:48:40","2019FishingSep10"
"3680176656",106.1992,-16.42092,356.1,9.9,"2019-09-15 23:52:20","2019FishingSep10"
"3680176656",106.1995,-16.24774,359.8,9.8,"2019-09-16 00:54:40","2019FishingSep10"
"3680176656",106.1999,-16.06515,2.7,10.7,"2019-09-16 02:04:41","2019FishingSep10"
"3680176656",106.2002,-15.87913,357.3,9.8,"2019-09-16 03:09:50","2019FishingSep10"
"3680176656",106.2277,-15.73049,87.3,8.9,"2019-09-16 04:14:51","2019FishingSep10"
"3680176656",106.2265,-15.74585,235.1,1.1,"2019-09-16 05:19:51","2019FishingSep10"
"3680176656",106.2072,-15.75875,238.4,1.1,"2019-09-16 06:44:01","2019FishingSep10"
"3680176656",106.2016,-15.77235,42.9,1.8,"2019-09-16 07:49:57","2019FishingSep10"
"3680176656",106.2044,-15.84431,179.2,4.8,"2019-09-16 08:54:28","2019FishingSep10"
"3680176656",106.20155,-15.90291,180.65,5.1,"2019-09-16 09:41:39","2019FishingSep10"
"3680176656",106.1987,-15.96151,182.1,5.4,"2019-09-16 10:27:39","2019FishingSep10"
"3680176656",106.1917,-16.04297,188.9,4,"2019-09-16 11:43:11","2019FishingSep10"
"3680176656",106.1697,-16.12314,211.2,3.9,"2019-09-16 12:47:52","2019FishingSep10"
"3680176656",106.1326,-16.20403,196,3.7,"2019-09-16 13:49:50","2019FishingSep10"
"3680176656",106.0645,-16.33068,46.7,3.2,"2019-09-16 15:02:29","2019FishingSep10"
"3680176656",106.0794,-16.39124,211.2,5.5,"2019-09-16 16:19:21","2019FishingSep10"
"3680176656",106.0293,-16.49624,214.3,6.9,"2019-09-16 17:37:41","2019FishingSep10"
"3680176656",106.0008,-16.58396,194.7,6,"2019-09-16 18:40:31","2019FishingSep10"
"3680176656",105.9741,-16.66757,15.6,2,"2019-09-16 19:43:20","2019FishingSep10"
"3680176656",105.9767,-16.73419,187.6,5.6,"2019-09-16 20:44:35","2019FishingSep10"
"3680176656",106.0216,-16.73564,49.8,10.2,"2019-09-16 21:53:40","2019FishingSep10"
"3680176656",106.1632,-16.63299,62.7,10,"2019-09-16 22:54:41","2019FishingSep10"
"3680176656",106.1992,-16.48408,359.8,10.2,"2019-09-16 23:54:51","2019FishingSep10"
"3680176656",106.1994,-16.29938,358.6,10,"2019-09-17 00:59:41","2019FishingSep10"
"3680176656",106.1998,-16.14328,359.7,9.9,"2019-09-17 02:00:00","2019FishingSep10"
"3680176656",106.1998,-15.95278,357.8,10.3,"2019-09-17 03:04:31","2019FishingSep10"
"3680176656",106.2029,-15.74551,67.2,8.7,"2019-09-17 04:14:21","2019FishingSep10"
"3680176656",106.2311,-15.73714,201.5,0.9,"2019-09-17 05:19:51","2019FishingSep10"
"3680176656",106.2263,-15.74673,213.9,0.9,"2019-09-17 06:24:11","2019FishingSep10"
"3680176656",106.2127,-15.77032,219.9,0.9,"2019-09-17 07:24:50","2019FishingSep10"
"3680176656",106.2166,-15.81673,174.7,6.6,"2019-09-17 08:25:00","2019FishingSep10"
"3680176656",106.2047,-15.897995,182.8,6.2,"2019-09-17 09:24:49","2019FishingSep10"
"3680176656",106.1928,-15.97926,190.9,5.8,"2019-09-17 10:23:49","2019FishingSep10"
"3680176656",106.1795,-16.1127,197.3,2.5,"2019-09-17 11:53:02","2019FishingSep10"
"3680176656",106.1677,-16.20215,193.8,5.7,"2019-09-17 12:59:04","2019FishingSep10"
"3680176656",106.1334,-16.27892,213.6,6.4,"2019-09-17 13:59:51","2019FishingSep10"
"3680176656",106.1237,-16.34955,52.1,1.8,"2019-09-17 15:01:56","2019FishingSep10"
"3680176656",106.0704,-16.43987,211.7,6.5,"2019-09-17 16:13:51","2019FishingSep10"
"3680176656",106.0157,-16.51827,229.5,6.6,"2019-09-17 17:14:05","2019FishingSep10"
"3680176656",105.9704,-16.59779,183.8,5.9,"2019-09-17 18:19:11","2019FishingSep10"
"3680176656",105.9541,-16.68318,218.1,7,"2019-09-17 19:19:16","2019FishingSep10"
"3680176656",105.9586,-16.75394,187.4,5.3,"2019-09-17 20:20:30","2019FishingSep10"
"3680176656",105.976,-16.69749,27.4,10.3,"2019-09-17 21:40:20","2019FishingSep10"
"3680176656",106.0758,-16.50167,42.6,10.2,"2019-09-17 22:56:29","2019FishingSep10"
"3680176656",106.1995,-16.29487,1.5,10.3,"2019-09-18 00:23:50","2019FishingSep10"
"3680176656",106.2001,-16.09574,359.1,10.7,"2019-09-18 01:31:10","2019FishingSep10"
"3680176656",106.20015,-15.964705,359,10.65,"2019-09-18 02:17:52","2019FishingSep10"
"3680176656",106.2002,-15.83367,358.9,10.6,"2019-09-18 03:03:52","2019FishingSep10"
"3680176656",106.2005,-15.63735,359.8,10.3,"2019-09-18 04:12:01","2019FishingSep10"
"3680176656",106.2526,-15.54038,116.9,0.8,"2019-09-18 05:26:41","2019FishingSep10"
"3680176656",106.2676,-15.55164,119.6,1.2,"2019-09-18 06:30:51","2019FishingSep10"
"3680176656",106.274,-15.56622,254.4,8.4,"2019-09-18 07:37:50","2019FishingSep10"
"3680176656",106.26095,-15.61204,210.65,6.65,"2019-09-18 08:30:09","2019FishingSep10"
"3680176656",106.2479,-15.65786,166.9,4.9,"2019-09-18 09:22:09","2019FishingSep10"
"3680176656",106.2405,-15.72972,189.7,4.8,"2019-09-18 10:23:30","2019FishingSep10"
"3680176656",106.2349,-15.80587,155.6,3.8,"2019-09-18 11:28:48","2019FishingSep10"
"3680176656",106.2282,-15.88621,184.7,5.1,"2019-09-18 12:40:32","2019FishingSep10"
"3680176656",106.2204,-15.96398,184.6,2.4,"2019-09-18 13:41:21","2019FishingSep10"
"3680176656",106.2061,-16.04439,219.3,1.7,"2019-09-18 15:10:45","2019FishingSep10"
"3680176656",106.1996,-16.12924,184.7,5.7,"2019-09-18 16:19:01","2019FishingSep10"
"3680176656",106.1726,-16.21066,199.5,5.2,"2019-09-18 17:31:02","2019FishingSep10"
"3680176656",106.1293,-16.28849,221.6,4.6,"2019-09-18 18:32:31","2019FishingSep10"
"3680176656",106.0785,-16.35598,210.8,4.9,"2019-09-18 19:33:52","2019FishingSep10"
"3680176656",106.0245,-16.44915,219.5,6.1,"2019-09-18 20:51:16","2019FishingSep10"
"3680176656",106.1205,-16.37633,51.8,10.4,"2019-09-18 21:52:31","2019FishingSep10"
"3680176656",106.1999,-16.21945,4.1,10.3,"2019-09-18 23:01:00","2019FishingSep10"
"3680176656",106.1999,-15.97455,0.1,10.4,"2019-09-19 00:26:22","2019FishingSep10"
"3680176656",106.2002,-15.79699,0.6,10.2,"2019-09-19 01:32:02","2019FishingSep10"
"3680176656",106.2005,-15.59664,359.2,10.1,"2019-09-19 02:41:01","2019FishingSep10"
"3680176656",106.2315,-15.45637,169.8,0.9,"2019-09-19 03:51:20","2019FishingSep10"
"3680176656",106.2368,-15.462405,163.05,0.75,"2019-09-19 04:40:32","2019FishingSep10"
"3680176656",106.2421,-15.46844,156.3,0.6,"2019-09-19 05:29:32","2019FishingSep10"
"3680176656",106.2494,-15.47826,172.5,1,"2019-09-19 06:49:02","2019FishingSep10"
"3680176656",106.2612,-15.53103,152.9,6.5,"2019-09-19 07:50:00","2019FishingSep10"
"3680176656",106.2601,-15.62809,162.9,5.1,"2019-09-19 09:03:22","2019FishingSep10"
"3680176656",106.2614,-15.7057,205.6,3.9,"2019-09-19 10:13:17","2019FishingSep10"
"3680176656",106.25385,-15.75586,193.15,4.45,"2019-09-19 10:58:20","2019FishingSep10"
"3680176656",106.2463,-15.80602,180.7,5,"2019-09-19 11:43:20","2019FishingSep10"
"3680176656",106.2417,-15.8687,193.5,4,"2019-09-19 12:53:39","2019FishingSep10"
"3680176656",106.2308,-15.94208,184.8,5.2,"2019-09-19 13:55:51","2019FishingSep10"
"3680176656",106.2074,-16.0419,189.1,5.5,"2019-09-19 15:25:20","2019FishingSep10"
"3680176656",106.188,-16.12274,191.2,4.8,"2019-09-19 16:31:20","2019FishingSep10"
"3680176656",106.1723,-16.20256,191.7,5.5,"2019-09-19 17:33:30","2019FishingSep10"
"3680176656",106.1464,-16.30067,216.1,4.1,"2019-09-19 18:45:12","2019FishingSep10"
"3680176656",106.1085,-16.38921,198.9,4.7,"2019-09-19 19:54:59","2019FishingSep10"
"3680176656",106.12815,-16.370315,117.95,7.8,"2019-09-19 20:56:38","2019FishingSep10"
"3680176656",106.1478,-16.35142,37,10.9,"2019-09-19 21:56:38","2019FishingSep10"
"3680176656",106.1822,-16.228505,197.9,10.75,"2019-09-19 22:42:00","2019FishingSep10"
"3680176656",106.2166,-16.10559,358.8,10.6,"2019-09-19 23:27:00","2019FishingSep10"
"3680176656",106.217,-15.88546,1,10.5,"2019-09-20 00:42:01","2019FishingSep10"
"3680176656",106.2171,-15.71196,1,10.6,"2019-09-20 01:44:22","2019FishingSep10"
"3680176656",106.2173,-15.51038,1.8,10.3,"2019-09-20 02:53:32","2019FishingSep10"
"3680176656",106.2529,-15.37024,6.8,0.9,"2019-09-20 04:08:50","2019FishingSep10"
"3680176656",106.2533,-15.37074,203.9,0.5,"2019-09-20 05:12:12","2019FishingSep10"
"3680176656",106.2547,-15.3703,55.5,0.9,"2019-09-20 06:16:22","2019FishingSep10"
"3680176656",106.2596,-15.40256,166,4.8,"2019-09-20 07:28:11","2019FishingSep10"
"3680176656",106.27975,-15.47222,153.05,5.65,"2019-09-20 08:20:41","2019FishingSep10"
"3680176656",106.2999,-15.54188,140.1,6.5,"2019-09-20 09:11:41","2019FishingSep10"
"3680176656",106.2994,-15.62048,180.1,5.3,"2019-09-20 10:13:32","2019FishingSep10"
"3680176656",106.2847,-15.70319,197.9,5.2,"2019-09-20 11:19:31","2019FishingSep10"
"3680176656",106.2787,-15.77929,185.9,4.4,"2019-09-20 12:23:41","2019FishingSep10"
"3680176656",106.2842,-15.86157,200.4,2.3,"2019-09-20 13:33:31","2019FishingSep10"
"3680176656",106.2525,-15.97252,180.5,4.6,"2019-09-20 15:01:53","2019FishingSep10"
"3680176656",106.2359,-16.05323,202.3,5.6,"2019-09-20 16:08:41","2019FishingSep10"
"3680176656",106.2136,-16.14075,195.6,4.7,"2019-09-20 17:18:41","2019FishingSep10"
"3680176656",106.1884,-16.21639,199.8,4.9,"2019-09-20 18:21:07","2019FishingSep10"
"3680176656",106.1515,-16.29878,209.2,5.4,"2019-09-20 19:32:10","2019FishingSep10"
"3680176656",106.1495,-16.34917,60.2,9.3,"2019-09-20 20:32:21","2019FishingSep10"
"3680176656",106.2167,-16.24288,359.7,10.7,"2019-09-20 21:37:33","2019FishingSep10"
"3680176656",106.2167,-16.03406,1.5,10.1,"2019-09-20 22:47:50","2019FishingSep10"
"3680176656",106.21695,-15.9037,4.9,10.15,"2019-09-20 23:35:43","2019FishingSep10"
"3680176656",106.2172,-15.77334,8.3,10.2,"2019-09-21 00:21:43","2019FishingSep10"
"3680176656",106.2172,-15.631325,183.85,10.35,"2019-09-21 01:09:51","2019FishingSep10"
"3680176656",106.2172,-15.48931,359.4,10.5,"2019-09-21 01:56:51","2019FishingSep10"
"3680176656",106.338,-15.35179,58.3,11.3,"2019-09-21 03:06:01","2019FishingSep10"
"3680176656",106.3924,-15.29114,245.9,10,"2019-09-21 04:15:10","2019FishingSep10"
"3680176656",106.3067,-15.34214,17.9,0.8,"2019-09-21 05:28:41","2019FishingSep10"
"3680176656",106.3036,-15.33759,0.3,0.8,"2019-09-21 06:29:31","2019FishingSep10"
"3680176656",106.28585,-15.38659,85.4,3.05,"2019-09-21 07:22:52","2019FishingSep10"
"3680176656",106.2681,-15.43559,170.5,5.3,"2019-09-21 08:14:52","2019FishingSep10"
"3680176656",106.2911,-15.5215,152.1,4.3,"2019-09-21 09:16:01","2019FishingSep10"
"3680176656",106.293,-15.60301,140.7,0.6,"2019-09-21 10:21:01","2019FishingSep10"
"3680176656",106.2975,-15.68734,174.9,4.2,"2019-09-21 11:30:51","2019FishingSep10"
"3680176656",106.3138,-15.76515,209.8,3.9,"2019-09-21 12:33:52","2019FishingSep10"
"3680176656",106.3199,-15.837805,190.5,4.1,"2019-09-21 13:24:30","2019FishingSep10"
"3680176656",106.326,-15.91046,171.2,4.3,"2019-09-21 14:13:30","2019FishingSep10"
"3680176656",106.293,-15.956915,191.45,4.45,"2019-09-21 15:02:11","2019FishingSep10"
"3680176656",106.26,-16.00337,211.7,4.6,"2019-09-21 15:49:11","2019FishingSep10"
"3680176656",106.2382,-16.08595,191.6,5.8,"2019-09-21 16:49:51","2019FishingSep10"
"3680176656",106.2179,-16.17397,197.6,6.3,"2019-09-21 17:53:11","2019FishingSep10"
"3680176656",106.1955,-16.28419,195.7,4.8,"2019-09-21 19:08:52","2019FishingSep10"
"3680176656",106.1852,-16.34172,84.5,11,"2019-09-21 20:09:20","2019FishingSep10"
"3680176656",106.34705,-16.321275,81.6,10.8,"2019-09-21 21:01:22","2019FishingSep10"
"3680176656",106.5089,-16.30083,78.7,10.6,"2019-09-21 21:52:22","2019FishingSep10"
"3680176656",106.7719,-16.22646,65.5,11.3,"2019-09-21 23:19:48","2019FishingSep10"
"3680176656",106.9167,-16.10862,357.6,11.1,"2019-09-22 00:24:30","2019FishingSep10"
"3680176656",106.9168,-15.90059,357.3,10.4,"2019-09-22 01:33:31","2019FishingSep10"
"3680176656",106.917,-15.7003,359.8,10.4,"2019-09-22 02:44:21","2019FishingSep10"
"3680176656",106.9169,-15.54618,359.85,10.9,"2019-09-22 03:34:21","2019FishingSep10"
"3680176656",106.9168,-15.39206,359.9,11.4,"2019-09-22 04:23:21","2019FishingSep10"
"3680176656",106.9052,-15.28445,353,1.1,"2019-09-22 05:42:01","2019FishingSep10"
"3680176656",106.8963,-15.2738,333.4,0.8,"2019-09-22 06:44:01","2019FishingSep10"
"3680176656",106.9156,-15.29905,151.5,1.9,"2019-09-22 08:12:22","2019FishingSep10"
"3680176656",106.9171,-15.36784,175.3,4.4,"2019-09-22 09:17:57","2019FishingSep10"
"3680176656",106.921,-15.43898,166.1,4.5,"2019-09-22 10:21:23","2019FishingSep10"
"3680176656",106.928,-15.52549,172.1,4.8,"2019-09-22 11:32:50","2019FishingSep10"
"3680176656",106.9384,-15.63159,184.5,3,"2019-09-22 12:48:51","2019FishingSep10"
"3680176656",106.9579,-15.7645,334.3,3,"2019-09-22 14:18:00","2019FishingSep10"
"3680176656",106.9451,-15.8269,182.4,4.9,"2019-09-22 15:25:21","2019FishingSep10"
"3680176656",106.9394,-15.90569,194.2,4.4,"2019-09-22 16:27:40","2019FishingSep10"
"3680176656",106.9202,-15.99307,188.4,4.5,"2019-09-22 17:39:10","2019FishingSep10"
"3680176656",106.898,-16.08389,192.1,4.4,"2019-09-22 18:48:07","2019FishingSep10"
"3680176656",106.86155,-16.100765,253.7,8.05,"2019-09-22 19:36:41","2019FishingSep10"
"3680176656",106.8251,-16.11764,315.3,11.7,"2019-09-22 20:23:41","2019FishingSep10"
"3680176656",106.6299,-16.01247,278.8,11.3,"2019-09-22 21:35:52","2019FishingSep10"
"3680176656",106.4253,-15.99041,277.4,11.4,"2019-09-22 22:38:59","2019FishingSep10"
"3680176656",106.3335,-15.82241,356.3,10.7,"2019-09-23 00:03:32","2019FishingSep10"
"3680176656",106.3337,-15.62972,358.6,10.1,"2019-09-23 01:11:22","2019FishingSep10"
"3680176656",106.3335,-15.42971,358.9,10.4,"2019-09-23 02:21:29","2019FishingSep10"
"3680176656",106.3335,-15.22659,358.2,10.4,"2019-09-23 03:30:01","2019FishingSep10"
"3680176656",106.3554,-15.09903,263.8,1,"2019-09-23 04:40:02","2019FishingSep10"
"3680176656",106.3417,-15.10477,225.4,1.5,"2019-09-23 05:43:11","2019FishingSep10"
"3680176656",106.3389,-15.11627,197,1.55,"2019-09-23 06:29:30","2019FishingSep10"
"3680176656",106.3361,-15.12777,168.6,1.6,"2019-09-23 07:15:30","2019FishingSep10"
"3680176656",106.347,-15.189475,171.15,3.55,"2019-09-23 08:27:22","2019FishingSep10"
"3680176656",106.3579,-15.25118,173.7,5.5,"2019-09-23 09:37:22","2019FishingSep10"
"3680176656",106.3678,-15.34621,179.3,4.7,"2019-09-23 10:49:02","2019FishingSep10"
"3680176656",106.3798,-15.46676,172.6,5.8,"2019-09-23 12:17:30","2019FishingSep10"
"3680176656",106.3998,-15.56061,149.7,5.7,"2019-09-23 13:20:49","2019FishingSep10"
