"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"7453814448",114.451751667,-28.9804383333,4.5,13.1,"2020-03-14 13:18:34","2020TankerMar60"
"7453814448",114.49541,-28.7993116667,29.9,7.5,"2020-03-14 14:26:36","2020TankerMar60"
"END",NA,NA,NA,NA,NA,"NA"
"7453814448",114.595306667,-28.775045,198.7,0.7,"2020-03-15 21:13:34","2020TankerMar61"
"7453814448",114.474633333,-28.7445783333,306.8,12.9,"2020-03-15 22:21:35","2020TankerMar61"
"7453814448",114.251595,-28.5959616667,307.2,13,"2020-03-15 23:30:05","2020TankerMar61"
"7453814448",114.066281667,-28.4494966667,339.1,13.1,"2020-03-16 00:31:55","2020TankerMar61"
"7453814448",113.948255,-28.21291,337.4,13.3,"2020-03-16 01:42:36","2020TankerMar61"
"7453814448",113.799268333,-27.910665,337.8,13.3,"2020-03-16 03:11:35","2020TankerMar61"
"7453814448",113.681376667,-27.6807966667,334.7,13.3,"2020-03-16 04:19:45","2020TankerMar61"
"7453814448",113.5963525,-27.5071266667,335.6,13.25,"2020-03-16 05:11:05","2020TankerMar61"
"7453814448",113.511328333,-27.3334566667,336.5,13.2,"2020-03-16 06:02:05","2020TankerMar61"
"7453814448",113.40187,-27.107945,336.3,13.2,"2020-03-16 07:08:55","2020TankerMar61"
"7453814448",113.271865,-26.848995,335.6,13.1,"2020-03-16 08:25:26","2020TankerMar61"
"7453814448",113.164746667,-26.6363816667,336.6,13,"2020-03-16 09:29:45","2020TankerMar61"
"7453814448",113.049126667,-26.3943366667,337.8,13.2,"2020-03-16 10:42:15","2020TankerMar61"
"7453814448",112.938188333,-26.1512883333,337.6,13.1,"2020-03-16 11:54:24","2020TankerMar61"
"7453814448",112.818936667,-25.9195216667,334.9,13.2,"2020-03-16 13:04:16","2020TankerMar61"
"7453814448",112.70132,-25.6761083333,337.3,13.1,"2020-03-16 14:17:05","2020TankerMar61"
"7453814448",112.699118333,-25.4247316667,9.9,12.9,"2020-03-16 15:27:44","2020TankerMar61"
"7453814448",112.749426667,-25.1865783333,10.5,13.1,"2020-03-16 16:33:56","2020TankerMar61"
"7453814448",112.792003333,-24.9577616667,9.4,13.4,"2020-03-16 17:36:45","2020TankerMar61"
"7453814448",112.831008333,-24.7271783333,8.8,13,"2020-03-16 18:39:54","2020TankerMar61"
"7453814448",112.869635,-24.51275,9.5,13,"2020-03-16 19:39:56","2020TankerMar61"
"7453814448",112.915558333,-24.2815366667,7.8,12.5,"2020-03-16 20:44:56","2020TankerMar61"
"7453814448",112.957948333,-24.0539933333,9.9,13.1,"2020-03-16 21:49:56","2020TankerMar61"
"7453814448",112.999455,-23.8379883333,10,12.6,"2020-03-16 22:49:56","2020TankerMar61"
"7453814448",113.038221667,-23.6090116667,8.3,12.6,"2020-03-16 23:54:55","2020TankerMar61"
"7453814448",113.080106667,-23.394375,10.5,13.4,"2020-03-17 00:54:55","2020TankerMar61"
"7453814448",113.128483333,-23.1740116667,11.8,13.4,"2020-03-17 01:54:55","2020TankerMar61"
"7453814448",113.171525,-22.944745,9.4,13.1,"2020-03-17 02:59:55","2020TankerMar61"
"7453814448",113.21365,-22.7285483333,8.8,13.4,"2020-03-17 03:59:55","2020TankerMar61"
"7453814448",113.244368333,-22.50378,7.2,13.8,"2020-03-17 04:59:55","2020TankerMar61"
"7453814448",113.29373,-22.2717916667,11.3,12.7,"2020-03-17 06:04:55","2020TankerMar61"
"7453814448",113.33824,-22.0648516667,9.8,12.6,"2020-03-17 07:04:55","2020TankerMar61"
"7453814448",113.37765,-21.8545533333,10.5,12.9,"2020-03-17 08:04:56","2020TankerMar61"
"7453814448",113.422826667,-21.625225,11.2,13.1,"2020-03-17 09:09:55","2020TankerMar61"
"7453814448",113.475156667,-21.391755,37.7,13,"2020-03-17 10:14:56","2020TankerMar61"
"7453814448",113.631216667,-21.1984,39.1,13.2,"2020-03-17 11:19:54","2020TankerMar61"
"7453814448",113.780268333,-21.0295033333,41.9,13,"2020-03-17 12:19:56","2020TankerMar61"
"7453814448",113.94406,-20.8473016667,38.3,13.2,"2020-03-17 13:24:54","2020TankerMar61"
"7453814448",114.091535,-20.67607,40,13.1,"2020-03-17 14:24:55","2020TankerMar61"
"7453814448",114.238265,-20.5052,40.4,13.1,"2020-03-17 15:24:56","2020TankerMar61"
"7453814448",114.386301667,-20.335575,38.1,13.2,"2020-03-17 16:24:56","2020TankerMar61"
"7453814448",114.539261667,-20.14828,38.6,12.6,"2020-03-17 17:29:54","2020TankerMar61"
"7453814448",114.681321667,-19.9801133333,37.4,12.7,"2020-03-17 18:29:55","2020TankerMar61"
"7453814448",114.84853,-19.8205516667,72,12.6,"2020-03-17 19:34:55","2020TankerMar61"
"7453814448",115.06179,-19.7535366667,72.2,12.7,"2020-03-17 20:34:56","2020TankerMar61"
"7453814448",115.269771667,-19.6826733333,69.8,12.4,"2020-03-17 21:34:56","2020TankerMar61"
"7453814448",115.491535,-19.6026833333,71,12.6,"2020-03-17 22:39:55","2020TankerMar61"
"7453814448",115.724668333,-19.535335,74,12.8,"2020-03-17 23:44:54","2020TankerMar61"
"END",NA,NA,NA,NA,NA,"NA"
"7454284895",115.490951667,-20.8132716667,283,0.1,"2020-03-21 01:39:54","2020TankerMar62"
"7454284895",115.490948333,-20.8132683333,152,0.1,"2020-03-21 02:39:56","2020TankerMar62"
"7454284895",115.534216667,-20.8391666667,96,7.7,"2020-03-21 03:44:56","2020TankerMar62"
"7454284895",115.696173333,-20.75074,50,9.4,"2020-03-21 04:49:55","2020TankerMar62"
"7454284895",115.784983333,-20.67935,54,6.3,"2020-03-21 05:49:55","2020TankerMar62"
"7454284895",115.833366667,-20.5709166667,10,10.1,"2020-03-21 06:54:55","2020TankerMar62"
"7454284895",115.842081667,-20.3183766667,1,17.6,"2020-03-21 07:54:56","2020TankerMar62"
"7454284895",115.726296667,-20.0626083333,315,17.4,"2020-03-21 08:54:56","2020TankerMar62"
"7454284895",115.473376667,-19.8549933333,310,17.4,"2020-03-21 09:59:55","2020TankerMar62"
"7454284895",115.229933333,-19.666245,309,17.9,"2020-03-21 10:59:56","2020TankerMar62"
"7454284895",114.95184,-19.4734733333,306,18.4,"2020-03-21 12:04:56","2020TankerMar62"
"7454284895",114.693061667,-19.292375,308,18.2,"2020-03-21 13:04:56","2020TankerMar62"
"7454284895",114.414866667,-19.0993333333,301,17.8,"2020-03-21 14:09:55","2020TankerMar62"
"7454284895",114.166951667,-18.9204166667,309,17.6,"2020-03-21 15:09:56","2020TankerMar62"
"7454284895",113.922735,-18.7377733333,306,17.9,"2020-03-21 16:09:56","2020TankerMar62"
"7454284895",113.668555,-18.5610183333,302,18,"2020-03-21 17:09:56","2020TankerMar62"
"7454284895",113.381483333,-18.37944,300,18.1,"2020-03-21 18:14:56","2020TankerMar62"
"7454284895",113.087066667,-18.1965166667,302,18.8,"2020-03-21 19:19:55","2020TankerMar62"
"7454284895",112.826173333,-18.0126833333,306,18.3,"2020-03-21 20:19:55","2020TankerMar62"
"7454284895",112.544463333,-17.815335,307,18.5,"2020-03-21 21:24:47","2020TankerMar62"
"7454284895",112.286316667,-17.6357666667,308,18.2,"2020-03-21 22:24:55","2020TankerMar62"
"7454284895",112.034796667,-17.4594516667,310,18.1,"2020-03-21 23:24:55","2020TankerMar62"
"7454284895",111.782916667,-17.2851166667,305,17.5,"2020-03-22 00:24:56","2020TankerMar62"
"7454284895",111.505583333,-17.1044833333,303,18,"2020-03-22 01:29:41","2020TankerMar62"
"7454284895",111.252566667,-16.933,304,18,"2020-03-22 02:29:53","2020TankerMar62"
"7454284895",110.966641667,-16.7253633333,305,17.9,"2020-03-22 03:38:37","2020TankerMar62"
"7454284895",110.629583333,-16.4931833333,303,17.5,"2020-03-22 04:59:24","2020TankerMar62"
"7454284895",110.36592,-16.3208016667,309,17.6,"2020-03-22 06:02:18","2020TankerMar62"
"7454284895",110.081788333,-16.0994116667,310,18.3,"2020-03-22 07:14:00","2020TankerMar62"
"7454284895",109.804623333,-15.91122,305,18,"2020-03-22 08:19:19","2020TankerMar62"
"7454284895",109.528383333,-15.7364333333,304,17.9,"2020-03-22 09:23:19","2020TankerMar62"
"7454284895",109.2314,-15.5147833333,305,17.6,"2020-03-22 10:36:30","2020TankerMar62"
"7454284895",109.0374883335,-15.3839883333,303.5,17.5,"2020-03-22 11:23:43","2020TankerMar62"
"7454284895",108.843576667,-15.2531933333,302,17.4,"2020-03-22 12:09:43","2020TankerMar62"
"END",NA,NA,NA,NA,NA,"NA"
"9355275638",114.048986667,-15.065165,194.4,11.6,"2020-03-19 20:26:41","2020TankerMar63"
"9355275638",113.993093333,-15.2672216667,194,11.6,"2020-03-19 21:32:02","2020TankerMar63"
"9355275638",113.9547466665,-15.4166575,195.85,11.35,"2020-03-19 22:19:42","2020TankerMar63"
"9355275638",113.9164,-15.5660933333,197.7,11.1,"2020-03-19 23:06:42","2020TankerMar63"
"9355275638",113.8739,-15.707485,212.95,10.85,"2020-03-19 23:55:12","2020TankerMar63"
"9355275638",113.8314,-15.8488766667,228.2,10.6,"2020-03-20 00:43:12","2020TankerMar63"
"9355275638",113.809266667,-15.949425,194,11.7,"2020-03-20 01:49:12","2020TankerMar63"
"9355275638",113.759893333,-16.1372916667,195.2,11.8,"2020-03-20 02:49:21","2020TankerMar63"
"9355275638",113.708173333,-16.332415,194,12.1,"2020-03-20 03:49:52","2020TankerMar63"
"9355275638",113.648133333,-16.5300183333,197.3,12.8,"2020-03-20 04:49:53","2020TankerMar63"
"9355275638",113.598226667,-16.7393416667,195.6,12.65,"2020-03-20 05:49:53","2020TankerMar63"
"9355275638",113.540426667,-16.964875,193.9,12.5,"2020-03-20 06:54:31","2020TankerMar63"
"9355275638",113.488466667,-17.17038,194.9,12.5,"2020-03-20 07:54:52","2020TankerMar63"
"9355275638",113.419053333,-17.3895,195.4,12.4,"2020-03-20 08:59:52","2020TankerMar63"
"9355275638",113.358333333,-17.6072883333,194.5,12.8,"2020-03-20 10:04:32","2020TankerMar63"
"9355275638",113.298573333,-17.8127216667,194.7,12.7,"2020-03-20 11:04:51","2020TankerMar63"
"9355275638",113.2426,-18.0324333333,195.2,12.9,"2020-03-20 12:08:52","2020TankerMar63"
"9355275638",113.184826667,-18.2510416667,193.3,13.6,"2020-03-20 13:09:51","2020TankerMar63"
"9355275638",113.12136,-18.48421,195,13,"2020-03-20 14:14:50","2020TankerMar63"
"9355275638",113.063333333,-18.6963883333,192.1,13.1,"2020-03-20 15:14:52","2020TankerMar63"
"9355275638",113.004986667,-18.9066316667,198.6,12.6,"2020-03-20 16:14:52","2020TankerMar63"
"9355275638",112.94752,-19.10991,194.3,12.4,"2020-03-20 17:14:52","2020TankerMar63"
"9355275638",112.891666667,-19.30904,194.8,12,"2020-03-20 18:14:52","2020TankerMar63"
"9355275638",112.839573333,-19.5068216667,193.2,12.2,"2020-03-20 19:14:52","2020TankerMar63"
"9355275638",112.78468,-19.7108933333,196.6,12.7,"2020-03-20 20:14:52","2020TankerMar63"
"9355275638",112.7204,-19.9323666667,192.5,12.7,"2020-03-20 21:19:51","2020TankerMar63"
"9355275638",112.675653333,-20.1402083333,187.1,12.4,"2020-03-20 22:19:53","2020TankerMar63"
"9355275638",112.64472,-20.3570616667,186.6,12,"2020-03-20 23:24:52","2020TankerMar63"
"9355275638",112.61872,-20.55098,189.3,8.4,"2020-03-21 00:29:11","2020TankerMar63"
"9355275638",112.59944,-20.704685,190.2,8.6,"2020-03-21 01:34:21","2020TankerMar63"
"9355275638",112.57768,-20.84862,186.1,8.7,"2020-03-21 02:34:52","2020TankerMar63"
"9355275638",112.554773333,-21.0095383333,186,8.8,"2020-03-21 03:39:52","2020TankerMar63"
"9355275638",112.535133333,-21.1776033333,188.2,10.4,"2020-03-21 04:44:50","2020TankerMar63"
"9355275638",112.50796,-21.3524866667,187.2,10.5,"2020-03-21 05:44:53","2020TankerMar63"
"9355275638",112.48472,-21.5423916667,186.6,10.6,"2020-03-21 06:49:51","2020TankerMar63"
"9355275638",112.461,-21.7181516667,187.5,10.5,"2020-03-21 07:49:51","2020TankerMar63"
"9355275638",112.436386667,-21.893775,187.1,10.6,"2020-03-21 08:49:52","2020TankerMar63"
"9355275638",112.411266667,-22.0699133333,187.7,10.2,"2020-03-21 09:49:52","2020TankerMar63"
"9355275638",112.388613333,-22.2386833333,187.5,10.1,"2020-03-21 10:49:52","2020TankerMar63"
"9355275638",112.365693333,-22.4071416667,187.1,10.1,"2020-03-21 11:49:52","2020TankerMar63"
"9355275638",112.340613333,-22.5880783333,187.5,9.7,"2020-03-21 12:54:51","2020TankerMar63"
"9355275638",112.31808,-22.751095,186.7,10,"2020-03-21 13:54:52","2020TankerMar63"
"9355275638",112.294253333,-22.9289666667,186.8,9.7,"2020-03-21 14:59:53","2020TankerMar63"
"9355275638",112.268893333,-23.105205,187.4,9.5,"2020-03-21 16:04:52","2020TankerMar63"
"9355275638",112.2456,-23.2641116667,187.8,9.3,"2020-03-21 17:04:52","2020TankerMar63"
"9355275638",112.223613333,-23.41954,186.7,9.4,"2020-03-21 18:04:52","2020TankerMar63"
"9355275638",112.202626667,-23.5798416667,186.3,9.8,"2020-03-21 19:04:52","2020TankerMar63"
"9355275638",112.181613333,-23.741785,187.1,9.4,"2020-03-21 20:04:52","2020TankerMar63"
"9355275638",112.156906667,-23.9029216667,186.9,9.7,"2020-03-21 21:04:53","2020TankerMar63"
"9355275638",112.134613333,-24.076135,186.4,9.6,"2020-03-21 22:09:42","2020TankerMar63"
"9355275638",112.11268,-24.2367683333,188.1,9.6,"2020-03-21 23:09:51","2020TankerMar63"
"9355275638",112.08828,-24.41222,185.6,9.8,"2020-03-22 00:14:53","2020TankerMar63"
"9355275638",112.064773333,-24.575545,187.5,10.1,"2020-03-22 01:14:53","2020TankerMar63"
"9355275638",112.040586667,-24.7525966667,187.2,9.7,"2020-03-22 02:19:53","2020TankerMar63"
"9355275638",112.01452,-24.93212,187.1,10,"2020-03-22 03:24:52","2020TankerMar63"
"9355275638",111.991573333,-25.1033733333,187.5,10.2,"2020-03-22 04:24:53","2020TankerMar63"
"9355275638",111.991106667,-25.2930466667,164,10.3,"2020-03-22 05:32:41","2020TankerMar63"
"9355275638",112.046373333,-25.4648033333,164.2,10.1,"2020-03-22 06:34:52","2020TankerMar63"
"9355275638",112.103093333,-25.63901,161,10.1,"2020-03-22 07:39:51","2020TankerMar63"
"9355275638",112.16428,-25.8008666667,163.2,10.1,"2020-03-22 08:39:51","2020TankerMar63"
"9355275638",112.214626667,-25.9597783333,162.4,9.9,"2020-03-22 09:39:52","2020TankerMar63"
"9355275638",112.27288,-26.1311566667,163.4,9.9,"2020-03-22 10:44:51","2020TankerMar63"
"9355275638",112.325266667,-26.28763,163.4,9.8,"2020-03-22 11:44:53","2020TankerMar63"
"9355275638",112.384226667,-26.459875,163.6,9.7,"2020-03-22 12:49:52","2020TankerMar63"
"9355275638",112.43516,-26.615665,163.1,9.5,"2020-03-22 13:49:52","2020TankerMar63"
"9355275638",112.491533333,-26.7743483333,161.7,9.9,"2020-03-22 14:49:52","2020TankerMar63"
"9355275638",112.545506667,-26.9404383333,158.6,10.2,"2020-03-22 15:52:21","2020TankerMar63"
"9355275638",112.643186667,-27.166255,166.4,10.6,"2020-03-22 17:14:52","2020TankerMar63"
"9355275638",112.70464,-27.4002283333,163.9,11,"2020-03-22 18:34:52","2020TankerMar63"
"9355275638",112.763733333,-27.58005,163.5,10.9,"2020-03-22 19:36:23","2020TankerMar63"
"9355275638",112.829986667,-27.78031,163.9,10.5,"2020-03-22 20:47:12","2020TankerMar63"
"9355275638",112.897546667,-27.9807566667,161.9,11.1,"2020-03-22 21:56:42","2020TankerMar63"
"9355275638",112.966213333,-28.1807833333,162.8,10.6,"2020-03-22 23:05:11","2020TankerMar63"
"9355275638",113.05216,-28.4276,164.3,10.9,"2020-03-23 00:28:52","2020TankerMar63"
"9355275638",113.121626667,-28.6323,163.3,11.2,"2020-03-23 01:37:32","2020TankerMar63"
"9355275638",113.208093333,-28.82721,148.1,11.4,"2020-03-23 02:45:12","2020TankerMar63"
"9355275638",113.331333333,-29.02347,150.8,11.3,"2020-03-23 03:56:12","2020TankerMar63"
"9355275638",113.41178,-29.14958166665,150.8,11.2,"2020-03-23 04:42:23","2020TankerMar63"
"9355275638",113.492226667,-29.2756933333,150.8,11.1,"2020-03-23 05:27:23","2020TankerMar63"
"9355275638",113.58188,-29.40968166665,148.45,11.3,"2020-03-23 06:16:32","2020TankerMar63"
"9355275638",113.671533333,-29.54367,146.1,11.5,"2020-03-23 07:04:32","2020TankerMar63"
"9355275638",113.78596,-29.7054566667,152.9,11.1,"2020-03-23 08:04:51","2020TankerMar63"
"9355275638",113.889986667,-29.88501,152,11.1,"2020-03-23 09:09:51","2020TankerMar63"
"9355275638",113.996266667,-30.0508433333,151.3,11.4,"2020-03-23 10:09:52","2020TankerMar63"
"9355275638",114.111386667,-30.2289233333,149.6,10.9,"2020-03-23 11:14:51","2020TankerMar63"
"9355275638",114.22092,-30.3987166667,150,10.7,"2020-03-23 12:19:50","2020TankerMar63"
"9355275638",114.326413333,-30.5527133333,151.8,10.8,"2020-03-23 13:19:50","2020TankerMar63"
"9355275638",114.4264,-30.7080433333,148.9,10.5,"2020-03-23 14:19:50","2020TankerMar63"
"9355275638",114.523466667,-30.8607166667,152.7,10.4,"2020-03-23 15:19:50","2020TankerMar63"
"9355275638",114.63332,-31.0089566667,146.2,10.8,"2020-03-23 16:19:51","2020TankerMar63"
"9355275638",114.766546667,-31.1739233333,144.6,11.3,"2020-03-23 17:24:20","2020TankerMar63"
"9355275638",114.895746667,-31.3330033333,145.8,11.5,"2020-03-23 18:24:51","2020TankerMar63"
"9355275638",115.035106667,-31.5043133333,142,11.4,"2020-03-23 19:29:50","2020TankerMar63"
"9355275638",115.16908,-31.6560433333,144,11.3,"2020-03-23 20:29:50","2020TankerMar63"
"9355275638",115.32488,-31.77369,107.2,10.4,"2020-03-23 21:29:51","2020TankerMar63"
"9355275638",115.518893333,-31.8334733333,117.1,10.5,"2020-03-23 22:29:51","2020TankerMar63"
"END",NA,NA,NA,NA,NA,"NA"
"9498769203",114.5922,-15.141995,192.8,13.5,"2020-03-09 20:52:14","2020TankerMar64"
"9498769203",114.547551667,-15.3926766667,191.4,13,"2020-03-09 22:01:04","2020TankerMar64"
"9498769203",114.508026667,-15.6129483333,190.8,13.1,"2020-03-09 23:03:25","2020TankerMar64"
"9498769203",114.46882,-15.8321683333,189.8,12.8,"2020-03-10 00:05:03","2020TankerMar64"
"9498769203",114.427441667,-16.051335,189.2,13.2,"2020-03-10 01:06:25","2020TankerMar64"
"9498769203",114.390848333,-16.2578416667,190.4,9.5,"2020-03-10 02:11:04","2020TankerMar64"
"9498769203",114.356415,-16.4398916667,192.5,13.6,"2020-03-10 03:14:33","2020TankerMar64"
"9498769203",114.312116667,-16.690995,190.9,14.1,"2020-03-10 04:19:46","2020TankerMar64"
"9498769203",114.262826667,-16.9543633333,190.2,13.6,"2020-03-10 05:29:55","2020TankerMar64"
"9498769203",114.222523333,-17.1746666667,190.3,13.6,"2020-03-10 06:29:57","2020TankerMar64"
"9498769203",114.182311667,-17.39808,190.3,13.5,"2020-03-10 07:29:57","2020TankerMar64"
"9498769203",114.136803333,-17.6371266667,188.8,13.2,"2020-03-10 08:34:57","2020TankerMar64"
"9498769203",114.094931667,-17.8701,191.4,12.8,"2020-03-10 09:39:56","2020TankerMar64"
"9498769203",114.056995,-18.0792383333,189.5,12.8,"2020-03-10 10:39:56","2020TankerMar64"
"9498769203",114.015836667,-18.3031133333,189.9,12.6,"2020-03-10 11:44:57","2020TankerMar64"
"9498769203",113.97323,-18.5278,190.3,12.6,"2020-03-10 12:49:35","2020TankerMar64"
"9498769203",113.935161667,-18.7380566667,190.4,12.9,"2020-03-10 13:49:57","2020TankerMar64"
"9498769203",113.89335,-18.9667566667,190.9,13.1,"2020-03-10 14:54:57","2020TankerMar64"
"9498769203",113.853976667,-19.1784216667,189.2,12.9,"2020-03-10 15:54:57","2020TankerMar64"
"9498769203",113.810391667,-19.4125966667,191.2,13.3,"2020-03-10 16:59:56","2020TankerMar64"
"9498769203",113.768191667,-19.64587,191.8,13.2,"2020-03-10 18:04:57","2020TankerMar64"
"9498769203",113.72473,-19.88113,190.5,13.2,"2020-03-10 19:09:57","2020TankerMar64"
"9498769203",113.680071667,-20.0959683333,192.2,12.9,"2020-03-10 20:09:57","2020TankerMar64"
"9498769203",113.640111667,-20.3279616667,190.2,12.9,"2020-03-10 21:14:56","2020TankerMar64"
"9498769203",113.599425,-20.5535583333,188.3,12.3,"2020-03-10 22:19:56","2020TankerMar64"
"9498769203",113.560333333,-20.7624466667,192.7,12.7,"2020-03-10 23:19:57","2020TankerMar64"
"9498769203",113.518156667,-20.98561,188.6,12.8,"2020-03-11 00:24:55","2020TankerMar64"
"9498769203",113.480026667,-21.1902083333,190,12.3,"2020-03-11 01:24:57","2020TankerMar64"
"9498769203",113.436168333,-21.417765,190.4,13.3,"2020-03-11 02:29:56","2020TankerMar64"
"9498769203",113.391808333,-21.661465,191.2,13.9,"2020-03-11 03:34:58","2020TankerMar64"
"9498769203",113.337888333,-21.9370233333,189.9,13.1,"2020-03-11 04:49:54","2020TankerMar64"
"9498769203",113.298936667,-22.1552683333,189.7,13.2,"2020-03-11 05:49:55","2020TankerMar64"
"9498769203",113.253093333,-22.38828,188.6,12.9,"2020-03-11 06:54:53","2020TankerMar64"
"9498769203",113.212596667,-22.6011166667,188.9,13,"2020-03-11 07:54:54","2020TankerMar64"
"9498769203",113.171768333,-22.8096066667,189.6,12.8,"2020-03-11 08:54:55","2020TankerMar64"
"9498769203",113.133098333,-23.027805,190.5,13.3,"2020-03-11 09:54:55","2020TankerMar64"
"9498769203",113.090175,-23.2350933333,188.8,12.5,"2020-03-11 10:54:56","2020TankerMar64"
"9498769203",113.04948,-23.46722,189.4,13,"2020-03-11 11:59:43","2020TankerMar64"
"9498769203",113.004905,-23.6795933333,189.6,12.9,"2020-03-11 12:59:54","2020TankerMar64"
"9498769203",112.965651667,-23.90658,191.5,13.1,"2020-03-11 14:03:04","2020TankerMar64"
"9498769203",112.92173,-24.1242866667,189.2,12.8,"2020-03-11 15:04:53","2020TankerMar64"
"9498769203",112.884711667,-24.33246,190.6,12.4,"2020-03-11 16:04:55","2020TankerMar64"
"9498769203",112.842236667,-24.5519983333,188.7,12.4,"2020-03-11 17:09:55","2020TankerMar64"
"9498769203",112.79925,-24.7725633333,189.6,12.7,"2020-03-11 18:14:53","2020TankerMar64"
"9498769203",112.756523333,-24.9824,191.4,12.7,"2020-03-11 19:14:54","2020TankerMar64"
"9498769203",112.716593333,-25.19235,189.4,12.6,"2020-03-11 20:14:54","2020TankerMar64"
"9498769203",112.677531667,-25.3982316667,191.5,12.6,"2020-03-11 21:14:54","2020TankerMar64"
"9498769203",112.635223333,-25.6050783333,175.3,11.8,"2020-03-11 22:14:55","2020TankerMar64"
"9498769203",112.681251667,-25.82214,167.4,12.3,"2020-03-11 23:19:54","2020TankerMar64"
"9498769203",112.728701667,-26.052035,167.1,11.9,"2020-03-12 00:28:24","2020TankerMar64"
"9498769203",112.77642,-26.2757283333,170.4,12,"2020-03-12 01:36:46","2020TankerMar64"
"9498769203",112.824181667,-26.4888516667,171.3,12.3,"2020-03-12 02:39:53","2020TankerMar64"
"9498769203",112.866846667,-26.6963833333,169.3,12.8,"2020-03-12 03:39:54","2020TankerMar64"
"9498769203",112.916366667,-26.924445,167.4,13.1,"2020-03-12 04:44:44","2020TankerMar64"
"9498769203",112.971371667,-27.1685716667,168,12.9,"2020-03-12 05:54:14","2020TankerMar64"
"9498769203",113.029748333,-27.44491,170.1,13,"2020-03-12 07:12:05","2020TankerMar64"
"9498769203",113.101205,-27.7454733333,172.1,12.5,"2020-03-12 08:37:54","2020TankerMar64"
"9498769203",113.143916667,-27.95997,167.8,12.3,"2020-03-12 09:39:54","2020TankerMar64"
"9498769203",113.19133,-28.17487,169.8,12.5,"2020-03-12 10:43:04","2020TankerMar64"
"9498769203",113.2273741665,-28.33142333335,169.6,12.4,"2020-03-12 11:29:44","2020TankerMar64"
"9498769203",113.263418333,-28.4879766667,169.4,12.3,"2020-03-12 12:15:44","2020TankerMar64"
"9498769203",113.30959,-28.697595,168,12.6,"2020-03-12 13:17:12","2020TankerMar64"
"9498769203",113.372326667,-28.9771116667,168,12.9,"2020-03-12 14:37:25","2020TankerMar64"
"9498769203",113.420846667,-29.18666,168.8,12.2,"2020-03-12 15:39:52","2020TankerMar64"
"9498769203",113.475873333,-29.4323466667,168.3,12.3,"2020-03-12 16:53:23","2020TankerMar64"
"9498769203",113.530188333,-29.666455,170.1,12.3,"2020-03-12 18:03:06","2020TankerMar64"
"9498769203",113.59407,-29.9430833333,170,12.6,"2020-03-12 19:24:35","2020TankerMar64"
"9498769203",113.642458333,-30.1618,168.6,12,"2020-03-12 20:29:12","2020TankerMar64"
"9498769203",113.700168333,-30.4073116667,168,12.1,"2020-03-12 21:44:04","2020TankerMar64"
"9498769203",113.746246667,-30.63819,170.3,11.9,"2020-03-12 22:53:24","2020TankerMar64"
"9498769203",113.800486667,-30.8346016667,170.6,11.4,"2020-03-12 23:55:21","2020TankerMar64"
"9498769203",113.84559,-31.0216483333,169.8,11.3,"2020-03-13 00:56:23","2020TankerMar64"
"9498769203",113.89224,-31.214155,168.6,11,"2020-03-13 01:58:24","2020TankerMar64"
"9498769203",113.944105,-31.4349066667,164.6,11.7,"2020-03-13 03:09:34","2020TankerMar64"
"9498769203",113.99088,-31.62327,170.5,11.9,"2020-03-13 04:10:05","2020TankerMar64"
"9498769203",114.05066,-31.8235966667,170.5,11.3,"2020-03-13 05:14:54","2020TankerMar64"
"9498769203",114.082678333,-32.0184466667,166.2,10.1,"2020-03-13 06:19:54","2020TankerMar64"
"9498769203",114.125665,-32.2066533333,164.5,11.1,"2020-03-13 07:24:54","2020TankerMar64"
"9498769203",114.175485,-32.3950883333,168.6,10.8,"2020-03-13 08:29:53","2020TankerMar64"
"9498769203",114.217121667,-32.571755,169.8,11.1,"2020-03-13 09:29:54","2020TankerMar64"
"9498769203",114.26489,-32.7728683333,168.7,11.5,"2020-03-13 10:34:52","2020TankerMar64"
"9498769203",114.312361667,-32.9659383333,168.6,12.1,"2020-03-13 11:34:53","2020TankerMar64"
"9498769203",114.352611667,-33.1244183333,168.35,12.25,"2020-03-13 12:21:54","2020TankerMar64"
"9498769203",114.392861667,-33.2828983333,168.1,12.4,"2020-03-13 13:08:54","2020TankerMar64"
"9498769203",114.445093333,-33.502735,168.2,12.2,"2020-03-13 14:13:43","2020TankerMar64"
"9498769203",114.501988333,-33.7282066667,168.6,12.2,"2020-03-13 15:22:13","2020TankerMar64"
"9498769203",114.556725,-33.938755,167.5,12.3,"2020-03-13 16:24:52","2020TankerMar64"
"9498769203",114.618485,-34.1380383333,164.2,12.3,"2020-03-13 17:24:53","2020TankerMar64"
"9498769203",114.685566667,-34.33286,164.4,12.1,"2020-03-13 18:24:53","2020TankerMar64"
"9498769203",114.763866667,-34.5179083333,128.8,11.7,"2020-03-13 19:24:53","2020TankerMar64"
"9498769203",114.959108333,-34.632475,121,12.2,"2020-03-13 20:24:54","2020TankerMar64"
"9498769203",115.173743333,-34.7582666667,124.1,11.9,"2020-03-13 21:29:53","2020TankerMar64"
"9498769203",115.369441667,-34.873715,121.1,11.6,"2020-03-13 22:29:53","2020TankerMar64"
"9498769203",115.57986,-34.99602,123.3,11.7,"2020-03-13 23:34:53","2020TankerMar64"
"9498769203",115.7939,-35.1192483333,128.1,11.6,"2020-03-14 00:39:52","2020TankerMar64"
