"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"14259877449",112.126048333,-30.2069633333,126.2,7.6,"2020-12-03 18:16:59","2020FishingDec20"
"14259877449",112.245155,-30.2696133333,125.3,7,"2020-12-03 19:18:57","2020FishingDec20"
"14259877449",112.403953333,-30.35393,110,6.9,"2020-12-03 20:44:41","2020FishingDec20"
"14259877449",112.529483333,-30.4300283333,113.9,7.7,"2020-12-03 21:53:41","2020FishingDec20"
"14259877449",112.641725,-30.52145,103.6,8.6,"2020-12-03 23:03:14","2020FishingDec20"
"14259877449",112.772083333,-30.594575,120.6,7.7,"2020-12-04 00:08:41","2020FishingDec20"
"14259877449",112.929448333,-30.678915,119.7,8.2,"2020-12-04 01:19:40","2020FishingDec20"
"14259877449",113.13069,-30.8006783333,132,9.2,"2020-12-04 02:47:40","2020FishingDec20"
"14259877449",113.315505,-30.9041416667,121.2,8.5,"2020-12-04 04:10:44","2020FishingDec20"
"14259877449",113.486991667,-30.9844616667,117.2,7.8,"2020-12-04 05:21:13","2020FishingDec20"
"14259877449",113.674693333,-31.0552083333,108.1,8.8,"2020-12-04 06:40:43","2020FishingDec20"
"14259877449",113.84823,-31.1109466667,115.1,7.4,"2020-12-04 07:51:44","2020FishingDec20"
"14259877449",114.005405,-31.1670766667,111.4,7.8,"2020-12-04 09:00:11","2020FishingDec20"
"14259877449",114.141418333,-31.238515,129.5,7.6,"2020-12-04 10:11:41","2020FishingDec20"
"14259877449",114.289983333,-31.31605,124.4,7,"2020-12-04 11:21:40","2020FishingDec20"
"14259877449",114.422183333,-31.3924166667,115.8,8.1,"2020-12-04 12:29:42","2020FishingDec20"
"14259877449",114.54926,-31.4739983333,124.6,7.6,"2020-12-04 13:37:13","2020FishingDec20"
"14259877449",114.675306667,-31.54689,123.7,7.15,"2020-12-04 14:42:12","2020FishingDec20"
"14259877449",114.838938333,-31.6248133333,122.8,6.7,"2020-12-04 16:03:43","2020FishingDec20"
"14259877449",114.969381667,-31.6877416667,112.7,8.3,"2020-12-04 17:07:10","2020FishingDec20"
"14259877449",115.12509,-31.7690216667,123.6,7.1,"2020-12-04 18:21:12","2020FishingDec20"
"14259877449",115.276785,-31.851175,124.8,7.5,"2020-12-04 19:31:44","2020FishingDec20"
"14259877449",115.408493333,-31.9199666667,120.8,8.4,"2020-12-04 20:33:10","2020FishingDec20"
"14259877449",115.565478333,-31.9704966667,113.7,8.9,"2020-12-04 21:34:43","2020FishingDec20"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",115.741933333,-32.0625916667,214.7,5.7,"2020-12-09 07:09:48","2020FishingDec21"
"14259877449",115.605855,-31.9902583333,313.1,9,"2020-12-09 08:09:48","2020FishingDec21"
"14259877449",115.47282,-31.895295,306.5,9.2,"2020-12-09 09:09:51","2020FishingDec21"
"14259877449",115.342598333,-31.8033216667,320.6,8.9,"2020-12-09 10:09:51","2020FishingDec21"
"14259877449",115.20168,-31.7059466667,300.6,8.4,"2020-12-09 11:14:51","2020FishingDec21"
"14259877449",115.064223333,-31.6196933333,309.9,7.1,"2020-12-09 12:19:50","2020FishingDec21"
"14259877449",114.93929,-31.5550633333,288.4,8.2,"2020-12-09 13:19:51","2020FishingDec21"
"14259877449",114.801178333,-31.485645,300.5,7.9,"2020-12-09 14:24:48","2020FishingDec21"
"14259877449",114.67426,-31.4070433333,306.5,8.5,"2020-12-09 15:24:50","2020FishingDec21"
"14259877449",114.546738333,-31.3181966667,302.9,8.8,"2020-12-09 16:24:51","2020FishingDec21"
"14259877449",114.389231667,-31.20824,305,8.5,"2020-12-09 17:36:19","2020FishingDec21"
"14259877449",114.231305,-31.1032833333,301.3,8.3,"2020-12-09 18:48:20","2020FishingDec21"
"14259877449",114.060203333,-30.99019,314.1,8.8,"2020-12-09 20:07:21","2020FishingDec21"
"14259877449",113.901915,-30.887905,298.6,8.5,"2020-12-09 21:19:50","2020FishingDec21"
"14259877449",113.744403333,-30.782935,309.2,8.3,"2020-12-09 22:33:19","2020FishingDec21"
"14259877449",113.591016667,-30.68163,305,8.8,"2020-12-09 23:43:19","2020FishingDec21"
"14259877449",113.4764608335,-30.63371833335,303.55,9.1,"2020-12-10 00:29:51","2020FishingDec21"
"14259877449",113.361905,-30.5858066667,302.1,9.4,"2020-12-10 01:14:51","2020FishingDec21"
"14259877449",113.194335,-30.5263566667,286.7,9.1,"2020-12-10 02:18:49","2020FishingDec21"
"14259877449",113.0671741665,-30.4782816667,293,9.45,"2020-12-10 03:07:22","2020FishingDec21"
"14259877449",112.940013333,-30.4302066667,299.3,9.8,"2020-12-10 03:55:22","2020FishingDec21"
"14259877449",112.781035,-30.3547983333,307.2,9.6,"2020-12-10 04:57:22","2020FishingDec21"
"14259877449",112.587846667,-30.2551433333,306.1,9.6,"2020-12-10 06:11:22","2020FishingDec21"
"14259877449",112.434541667,-30.1292116667,358.5,7.8,"2020-12-10 07:22:52","2020FishingDec21"
"14259877449",112.431505,-30.0848633333,327.5,1.6,"2020-12-10 08:29:21","2020FishingDec21"
"14259877449",112.431575,-30.0436833333,28.2,7.2,"2020-12-10 09:35:50","2020FishingDec21"
"14259877449",112.32718,-30.0263016667,252.2,7.4,"2020-12-10 10:47:17","2020FishingDec21"
"14259877449",112.132498333,-30.0505866667,275.9,8.9,"2020-12-10 12:06:22","2020FishingDec21"
"14259877449",111.949383333,-30.040415,267.8,8.8,"2020-12-10 13:11:50","2020FishingDec21"
"14259877449",111.887475,-30.0617633333,136.45,4.75,"2020-12-10 14:14:19","2020FishingDec21"
"14259877449",111.886753333,-30.0359916667,5.1,0.7,"2020-12-10 15:14:50","2020FishingDec21"
"14259877449",111.886881667,-30.006375,355.9,2.5,"2020-12-10 16:23:52","2020FishingDec21"
"14259877449",111.887965,-29.9793616667,355.1,1.1,"2020-12-10 17:31:22","2020FishingDec21"
"14259877449",111.89309,-29.9511416667,19.1,2.8,"2020-12-10 18:44:18","2020FishingDec21"
"14259877449",111.899535,-29.923685,10.5,0.9,"2020-12-10 19:50:51","2020FishingDec21"
"14259877449",111.90493,-29.8914466667,9.8,0.9,"2020-12-10 21:04:48","2020FishingDec21"
"14259877449",111.908913333,-29.8630533333,22.3,1.3,"2020-12-10 22:08:50","2020FishingDec21"
"14259877449",111.91711,-29.889605,174,5.9,"2020-12-10 23:19:23","2020FishingDec21"
"14259877449",111.994841667,-29.8367833333,45.2,7.6,"2020-12-11 00:27:50","2020FishingDec21"
"14259877449",112.092655,-29.7178866667,51.8,6.9,"2020-12-11 01:52:20","2020FishingDec21"
"14259877449",112.180708333,-29.6356066667,46.4,7.7,"2020-12-11 03:03:20","2020FishingDec21"
"14259877449",112.217901667,-29.5871583333,55.2,6,"2020-12-11 04:04:22","2020FishingDec21"
"14259877449",112.311083333,-29.5856166667,151.7,4.4,"2020-12-11 05:13:48","2020FishingDec21"
"14259877449",112.358478333,-29.645945,253,5.3,"2020-12-11 06:26:19","2020FishingDec21"
"14259877449",112.256533333,-29.6770666667,251,5,"2020-12-11 07:28:50","2020FishingDec21"
"14259877449",112.193751667,-29.671685,2.9,1.5,"2020-12-11 08:42:52","2020FishingDec21"
"14259877449",112.215743333,-29.6308033333,287.7,8.8,"2020-12-11 09:53:50","2020FishingDec21"
"14259877449",112.05055,-29.6271766667,275.1,9.5,"2020-12-11 10:54:51","2020FishingDec21"
"14259877449",111.909438333,-29.651985,132,7.1,"2020-12-11 12:05:51","2020FishingDec21"
"14259877449",112.086355,-29.7345116667,112.9,7.8,"2020-12-11 13:28:21","2020FishingDec21"
"14259877449",112.113956667,-29.7695733333,59.25,4.05,"2020-12-11 14:34:51","2020FishingDec21"
"14259877449",112.116835,-29.7288583333,5.6,0.3,"2020-12-11 15:46:49","2020FishingDec21"
"14259877449",112.121265,-29.6912133333,0.7,1.1,"2020-12-11 16:54:49","2020FishingDec21"
"14259877449",112.128665,-29.6432133333,1.2,2.4,"2020-12-11 18:19:21","2020FishingDec21"
"14259877449",112.135108333,-29.6076533333,10.6,2.9,"2020-12-11 19:21:22","2020FishingDec21"
"14259877449",112.145496667,-29.5655333333,20.1,1.6,"2020-12-11 20:37:52","2020FishingDec21"
"14259877449",112.15657,-29.5280183333,11.9,1.5,"2020-12-11 21:44:19","2020FishingDec21"
"14259877449",112.1404491665,-29.51699666665,121.9,3.5,"2020-12-11 22:34:50","2020FishingDec21"
"14259877449",112.124328333,-29.505975,231.9,5.5,"2020-12-11 23:23:50","2020FishingDec21"
"14259877449",112.032716667,-29.4752333333,300.8,6.3,"2020-12-12 00:35:22","2020FishingDec21"
"14259877449",111.955681667,-29.41559,43.6,6.7,"2020-12-12 02:00:50","2020FishingDec21"
"14259877449",112.027273333,-29.3441116667,27.8,6.3,"2020-12-12 03:07:49","2020FishingDec21"
"14259877449",112.049071667,-29.287225,10.3,1.7,"2020-12-12 04:12:51","2020FishingDec21"
"14259877449",112.134235,-29.2025033333,64.9,6.7,"2020-12-12 05:27:21","2020FishingDec21"
"14259877449",112.169983333,-29.1587683333,8.7,1.7,"2020-12-12 06:34:21","2020FishingDec21"
"14259877449",112.171985,-29.127815,349,1.4,"2020-12-12 07:44:50","2020FishingDec21"
"14259877449",112.173218333,-29.10036,0.9,1.5,"2020-12-12 08:50:52","2020FishingDec21"
"14259877449",112.167628333,-29.1310933333,265,8.9,"2020-12-12 10:02:19","2020FishingDec21"
"14259877449",111.97479,-29.15675,243.4,7.9,"2020-12-12 11:15:50","2020FishingDec21"
"14259877449",111.98742,-29.2024916667,105.9,8.1,"2020-12-12 12:17:22","2020FishingDec21"
"14259877449",112.208845,-29.18491,83.4,3.8,"2020-12-12 13:39:49","2020FishingDec21"
"14259877449",112.205226667,-29.1944716667,20.1,3,"2020-12-12 14:50:51","2020FishingDec21"
"14259877449",112.216923333,-29.1613733333,13.7,2.1,"2020-12-12 15:55:49","2020FishingDec21"
"14259877449",112.232118333,-29.118415,17.7,1.9,"2020-12-12 17:23:20","2020FishingDec21"
"14259877449",112.245973333,-29.08587,30.5,2.6,"2020-12-12 18:33:50","2020FishingDec21"
"14259877449",112.262216667,-29.0534316667,358.4,1.2,"2020-12-12 19:43:20","2020FishingDec21"
"14259877449",112.275703333,-29.0244183333,18.5,1.1,"2020-12-12 20:49:23","2020FishingDec21"
"14259877449",112.287591667,-29.00098,32.9,1.6,"2020-12-12 21:54:51","2020FishingDec21"
"14259877449",112.2480833335,-29.01343833335,143.35,5.05,"2020-12-12 22:40:49","2020FishingDec21"
"14259877449",112.208575,-29.0258966667,253.8,8.5,"2020-12-12 23:25:49","2020FishingDec21"
"14259877449",112.06356,-29.0444333333,249.1,6.2,"2020-12-13 00:48:21","2020FishingDec21"
"14259877449",111.970293333,-29.0737516667,110,1.1,"2020-12-13 01:53:45","2020FishingDec21"
"14259877449",111.885988333,-29.0914416667,253.8,5.4,"2020-12-13 02:54:16","2020FishingDec21"
"14259877449",111.883858333,-29.0593591667,155.6,6,"2020-12-13 03:41:46","2020FishingDec21"
"14259877449",111.881728333,-29.0272766667,57.4,6.6,"2020-12-13 04:27:46","2020FishingDec21"
"14259877449",111.956368333,-28.9878066667,68.7,3.8,"2020-12-13 05:37:47","2020FishingDec21"
"14259877449",112.02625,-28.9314083333,355.8,9,"2020-12-13 06:45:17","2020FishingDec21"
"14259877449",112.048178333,-28.9713016667,163.9,7.3,"2020-12-13 07:57:45","2020FishingDec21"
"14259877449",112.07115,-29.1007483333,173.1,7.2,"2020-12-13 09:06:45","2020FishingDec21"
"14259877449",112.082181667,-29.22322,177.1,7.5,"2020-12-13 10:13:47","2020FishingDec21"
"14259877449",112.06665,-29.3427016667,177.85,7.3,"2020-12-13 11:19:46","2020FishingDec21"
"14259877449",112.060931667,-29.4946616667,178.6,7.1,"2020-12-13 12:42:17","2020FishingDec21"
"14259877449",112.218966667,-29.5196166667,94.6,7.9,"2020-12-13 13:52:45","2020FishingDec21"
"14259877449",112.406518333,-29.5315133333,105.4,8.1,"2020-12-13 15:01:16","2020FishingDec21"
"14259877449",112.352776667,-29.5784916667,264.3,7.1,"2020-12-13 16:10:51","2020FishingDec21"
"14259877449",112.317533333,-29.565035,9.1,3.6,"2020-12-13 17:33:49","2020FishingDec21"
"14259877449",112.330135,-29.5203066667,15.4,1.8,"2020-12-13 18:43:52","2020FishingDec21"
"14259877449",112.341761667,-29.4832933333,16.3,2.3,"2020-12-13 19:46:50","2020FishingDec21"
"14259877449",112.356521667,-29.4407833333,26.2,2,"2020-12-13 21:02:22","2020FishingDec21"
"14259877449",112.36944,-29.4041,15.45,1.9,"2020-12-13 22:08:53","2020FishingDec21"
"14259877449",112.383336667,-29.36805,4.7,1.8,"2020-12-13 23:17:48","2020FishingDec21"
"14259877449",112.396376667,-29.33405,183.8,6.9,"2020-12-14 00:40:18","2020FishingDec21"
"14259877449",112.449141667,-29.4055833333,104.8,5.8,"2020-12-14 01:49:52","2020FishingDec21"
"14259877449",112.52056,-29.36838,68.9,1.5,"2020-12-14 02:59:20","2020FishingDec21"
"14259877449",112.464238333,-29.2892733333,338.8,6.5,"2020-12-14 04:08:48","2020FishingDec21"
"14259877449",112.386878333,-29.2016883333,292,9.5,"2020-12-14 05:14:49","2020FishingDec21"
"14259877449",112.294981667,-29.1579316667,63.2,8.1,"2020-12-14 06:26:48","2020FishingDec21"
"14259877449",112.270725,-29.1553033333,201.4,4.4,"2020-12-14 07:30:50","2020FishingDec21"
"14259877449",112.199116667,-29.196295,257.7,1.5,"2020-12-14 08:42:50","2020FishingDec21"
"14259877449",112.200875,-29.28778,177.2,5.4,"2020-12-14 09:50:22","2020FishingDec21"
"14259877449",112.213401667,-29.4214183333,172.4,6.8,"2020-12-14 11:13:51","2020FishingDec21"
"14259877449",112.2195,-29.51638,187.2,6.3,"2020-12-14 12:16:51","2020FishingDec21"
"14259877449",112.238546667,-29.6194833333,175.35,5.25,"2020-12-14 13:26:18","2020FishingDec21"
"14259877449",112.269438333,-29.7246733333,163.5,4.2,"2020-12-14 14:37:51","2020FishingDec21"
"14259877449",112.315898333,-29.82528,168.9,5.7,"2020-12-14 15:49:21","2020FishingDec21"
"14259877449",112.357028333,-29.9183416667,164.4,5.6,"2020-12-14 16:54:19","2020FishingDec21"
"14259877449",112.416118333,-30.04377,148.1,5.7,"2020-12-14 18:18:51","2020FishingDec21"
"14259877449",112.473085,-30.16125,160.2,7.4,"2020-12-14 19:32:20","2020FishingDec21"
"14259877449",112.530126667,-30.2725416667,168.9,6.8,"2020-12-14 20:40:48","2020FishingDec21"
"14259877449",112.574664167,-30.35935583335,162.65,6.4,"2020-12-14 21:32:21","2020FishingDec21"
"14259877449",112.619201667,-30.44617,156.4,6,"2020-12-14 22:22:21","2020FishingDec21"
"14259877449",112.680425,-30.56745,162.7,8.3,"2020-12-14 23:29:19","2020FishingDec21"
"14259877449",112.753781667,-30.7365933333,162.1,6.6,"2020-12-15 00:53:51","2020FishingDec21"
"14259877449",112.809181667,-30.8754166667,162.3,8.5,"2020-12-15 01:58:19","2020FishingDec21"
"14259877449",112.849706667,-31.0461766667,171.2,7.5,"2020-12-15 03:12:19","2020FishingDec21"
"14259877449",112.877438333,-31.1941766667,167.5,8.4,"2020-12-15 04:17:50","2020FishingDec21"
"14259877449",112.901595,-31.3316933333,161.9,8.2,"2020-12-15 05:21:50","2020FishingDec21"
"14259877449",112.941303333,-31.4819383333,165.2,7.9,"2020-12-15 06:35:17","2020FishingDec21"
"14259877449",112.989206667,-31.6264533333,176.2,8.4,"2020-12-15 07:49:19","2020FishingDec21"
"14259877449",113.019351667,-31.7466,169.4,8,"2020-12-15 08:50:18","2020FishingDec21"
"14259877449",113.051946667,-31.896925,172.6,7,"2020-12-15 10:07:21","2020FishingDec21"
"14259877449",113.072576667,-32.0444416667,181.8,7.8,"2020-12-15 11:23:47","2020FishingDec21"
"14259877449",113.076271667,-32.16099,181.9,6.8,"2020-12-15 12:26:21","2020FishingDec21"
"14259877449",113.073768333,-32.2965583333,175,7.7,"2020-12-15 13:40:48","2020FishingDec21"
"14259877449",113.115053333,-32.366345,194.2,6.8,"2020-12-15 14:52:19","2020FishingDec21"
"14259877449",113.125425,-32.5130983333,109.45,7.45,"2020-12-15 16:13:49","2020FishingDec21"
"14259877449",113.197643333,-32.5095066667,24.7,8.1,"2020-12-15 17:23:49","2020FishingDec21"
"14259877449",113.262086667,-32.4448583333,160,4,"2020-12-15 18:33:19","2020FishingDec21"
"14259877449",113.254093333,-32.4595016667,241.8,2.55,"2020-12-15 19:35:18","2020FishingDec21"
"14259877449",113.222548333,-32.43032,323.6,1.1,"2020-12-15 20:47:50","2020FishingDec21"
"14259877449",113.20104,-32.41493166665,319,1.85,"2020-12-15 21:34:21","2020FishingDec21"
"14259877449",113.179531667,-32.3995433333,314.4,2.6,"2020-12-15 22:20:21","2020FishingDec21"
"14259877449",113.156086667,-32.3857225,308.8,2.425,"2020-12-15 23:10:49","2020FishingDec21"
"14259877449",113.132641667,-32.3719016667,303.2,2.25,"2020-12-16 00:00:49","2020FishingDec21"
"14259877449",113.1094033335,-32.36243583335,297.6,2.075,"2020-12-16 00:50:20","2020FishingDec21"
"14259877449",113.086165,-32.35297,292,1.9,"2020-12-16 01:39:20","2020FishingDec21"
"14259877449",113.064065,-32.4207116667,215.5,5.9,"2020-12-16 02:44:50","2020FishingDec21"
"14259877449",113.016183333,-32.5088716667,217.2,6.1,"2020-12-16 03:59:18","2020FishingDec21"
"14259877449",112.963698333,-32.5797683333,302.5,1.7,"2020-12-16 05:08:20","2020FishingDec21"
"14259877449",112.89626,-32.589515,286.5,4.15,"2020-12-16 06:13:49","2020FishingDec21"
"14259877449",112.827843333,-32.602575,270.5,6.6,"2020-12-16 07:21:20","2020FishingDec21"
"14259877449",112.768906667,-32.5785316667,356.6,4.7,"2020-12-16 08:37:19","2020FishingDec21"
"14259877449",112.842885,-32.5607816667,103.9,6.8,"2020-12-16 09:45:50","2020FishingDec21"
"14259877449",112.999145,-32.5769166667,95.4,6.5,"2020-12-16 10:58:19","2020FishingDec21"
"14259877449",113.161741667,-32.5903383333,101.1,6.7,"2020-12-16 12:14:51","2020FishingDec21"
"14259877449",113.324673333,-32.5991933333,87.6,7.8,"2020-12-16 13:32:48","2020FishingDec21"
"14259877449",113.471903333,-32.600435,104.9,5.6,"2020-12-16 14:46:49","2020FishingDec21"
"14259877449",113.591066667,-32.6123066667,104.3,7.5,"2020-12-16 15:52:19","2020FishingDec21"
"14259877449",113.669431667,-32.50433,12.5,8.6,"2020-12-16 17:00:49","2020FishingDec21"
"14259877449",113.730676667,-32.3420166667,22.3,7.6,"2020-12-16 18:10:48","2020FishingDec21"
"14259877449",113.8125,-32.1848666667,32.3,7.9,"2020-12-16 19:21:50","2020FishingDec21"
"14259877449",113.845861667,-32.1993633333,351.5,0.6,"2020-12-16 20:25:22","2020FishingDec21"
"14259877449",113.830678333,-32.1756816667,319.2,1.1,"2020-12-16 21:35:50","2020FishingDec21"
"14259877449",113.817736667,-32.1555633333,318.8,1.1,"2020-12-16 22:42:18","2020FishingDec21"
"14259877449",113.805078333,-32.1366566667,320.3,1.2,"2020-12-16 23:50:48","2020FishingDec21"
"14259877449",113.789605,-32.1144033333,332.1,2.7,"2020-12-17 01:14:48","2020FishingDec21"
"14259877449",113.777201667,-32.0940216667,227.4,5.25,"2020-12-17 02:25:52","2020FishingDec21"
"14259877449",113.832165,-32.1251116667,122.7,7.8,"2020-12-17 03:34:49","2020FishingDec21"
"14259877449",113.843235,-32.1857966667,224.4,7.3,"2020-12-17 04:43:50","2020FishingDec21"
"14259877449",113.790821667,-32.2362983333,213.5,4.5,"2020-12-17 05:49:19","2020FishingDec21"
"14259877449",113.693333333,-32.2986566667,223.7,5.3,"2020-12-17 07:04:18","2020FishingDec21"
"14259877449",113.681241667,-32.3304166667,172.2,3.6,"2020-12-17 08:11:19","2020FishingDec21"
"14259877449",113.607585,-32.3475866667,304.7,6.9,"2020-12-17 09:31:19","2020FishingDec21"
"14259877449",113.491306667,-32.3542183333,251.9,7.1,"2020-12-17 10:41:20","2020FishingDec21"
"14259877449",113.435201667,-32.3571616667,319.9,2,"2020-12-17 11:43:20","2020FishingDec21"
"14259877449",113.520096667,-32.30223,87,7.2,"2020-12-17 12:57:19","2020FishingDec21"
"14259877449",113.689755,-32.2670433333,72.4,8.2,"2020-12-17 14:06:19","2020FishingDec21"
"14259877449",113.844415,-32.238715,72.2,7.8,"2020-12-17 15:09:19","2020FishingDec21"
"14259877449",113.957745,-32.22213666665,78.5,7.8,"2020-12-17 15:55:49","2020FishingDec21"
"14259877449",114.071075,-32.2055583333,84.8,7.8,"2020-12-17 16:41:49","2020FishingDec21"
"14259877449",114.232526667,-32.1955833333,73.7,7.4,"2020-12-17 17:49:21","2020FishingDec21"
"14259877449",114.400101667,-32.1781933333,90.4,8.1,"2020-12-17 18:57:49","2020FishingDec21"
"14259877449",114.549675,-32.160465,83.9,7.4,"2020-12-17 19:58:19","2020FishingDec21"
"14259877449",114.736041667,-32.1484916667,83.55,7.35,"2020-12-17 21:11:51","2020FishingDec21"
"14259877449",114.894203333,-32.13247,83.2,7.3,"2020-12-17 22:19:50","2020FishingDec21"
"14259877449",115.00607,-32.1167525,85.35,7.85,"2020-12-17 23:07:21","2020FishingDec21"
"14259877449",115.117936667,-32.101035,87.5,8.4,"2020-12-17 23:53:21","2020FishingDec21"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",115.743643333,-32.0602966667,70.7,2.1,"2020-12-27 06:49:32","2020FishingDec22"
"14259877449",115.610961667,-31.9954916667,309.9,8.9,"2020-12-27 07:49:34","2020FishingDec22"
"14259877449",115.456295,-31.914885,290.6,8.7,"2020-12-27 08:54:35","2020FishingDec22"
"14259877449",115.325931667,-31.8637566667,15.2,3,"2020-12-27 09:54:35","2020FishingDec22"
"14259877449",115.32976,-31.8533366667,3.7,2.5,"2020-12-27 10:59:34","2020FishingDec22"
"14259877449",115.212201667,-31.82554,279.7,6.4,"2020-12-27 12:04:31","2020FishingDec22"
"14259877449",115.078586667,-31.8176766667,279.9,7,"2020-12-27 13:04:32","2020FishingDec22"
"14259877449",114.934425,-31.801145,275.9,7.6,"2020-12-27 14:04:34","2020FishingDec22"
"14259877449",114.787336667,-31.7495316667,304.5,9.2,"2020-12-27 15:04:35","2020FishingDec22"
"14259877449",114.624236667,-31.690385,282.2,9.8,"2020-12-27 16:04:36","2020FishingDec22"
"14259877449",114.4891975,-31.63569333335,287.45,9.45,"2020-12-27 16:55:06","2020FishingDec22"
"14259877449",114.354158333,-31.5810016667,292.7,9.1,"2020-12-27 17:45:06","2020FishingDec22"
"14259877449",114.214550833,-31.5196341667,292.85,9.2,"2020-12-27 18:39:06","2020FishingDec22"
"14259877449",114.074943333,-31.4582666667,293,9.3,"2020-12-27 19:32:06","2020FishingDec22"
"14259877449",113.947603333,-31.408,293.15,9.4,"2020-12-27 20:21:02","2020FishingDec22"
"14259877449",113.820263333,-31.3577333333,293.3,9.5,"2020-12-27 21:09:02","2020FishingDec22"
"14259877449",113.659838333,-31.29204,297,8.1,"2020-12-27 22:14:05","2020FishingDec22"
"14259877449",113.501808333,-31.2209183333,283.6,7.2,"2020-12-27 23:26:04","2020FishingDec22"
"14259877449",113.359381667,-31.1448166667,304,7.3,"2020-12-28 00:35:34","2020FishingDec22"
"14259877449",113.221466667,-31.0705483333,298.9,9.1,"2020-12-28 01:41:34","2020FishingDec22"
"14259877449",113.066331667,-31.0038116667,297.3,7.6,"2020-12-28 02:54:04","2020FishingDec22"
"14259877449",112.913123333,-30.945675,300.2,7.3,"2020-12-28 04:09:36","2020FishingDec22"
"14259877449",112.781766667,-30.871915,312.3,7.5,"2020-12-28 05:18:03","2020FishingDec22"
"14259877449",112.674843333,-30.7490316667,331.7,8,"2020-12-28 06:31:35","2020FishingDec22"
"14259877449",112.583543333,-30.633605,326.7,7.7,"2020-12-28 07:40:06","2020FishingDec22"
"14259877449",112.492041667,-30.525715,320.8,8.3,"2020-12-28 08:42:34","2020FishingDec22"
"14259877449",112.341685,-30.4383983333,88.4,8.9,"2020-12-28 10:02:04","2020FishingDec22"
"14259877449",112.38064,-30.363755,336.6,7.9,"2020-12-28 11:04:05","2020FishingDec22"
"14259877449",112.323516667,-30.2292666667,359.6,8.7,"2020-12-28 12:04:34","2020FishingDec22"
"14259877449",112.307548333,-30.0754066667,352.5,9.6,"2020-12-28 13:07:34","2020FishingDec22"
"14259877449",112.29322,-30.0022633333,317.3,1.8,"2020-12-28 14:14:04","2020FishingDec22"
"14259877449",112.269936667,-29.9833533333,305.1,2,"2020-12-28 15:25:32","2020FishingDec22"
"14259877449",112.24115,-29.962035,312.5,0.3,"2020-12-28 16:48:03","2020FishingDec22"
"14259877449",112.218861667,-29.9457033333,312.2,2.2,"2020-12-28 17:52:02","2020FishingDec22"
"14259877449",112.201435,-29.9349475,327.15,2.4,"2020-12-28 18:38:34","2020FishingDec22"
"14259877449",112.184008333,-29.9241916667,342.1,2.6,"2020-12-28 19:23:34","2020FishingDec22"
"14259877449",112.153193333,-29.9053816667,261.8,0.8,"2020-12-28 20:44:04","2020FishingDec22"
"14259877449",112.127075,-29.8900283333,307.1,2.8,"2020-12-28 21:49:01","2020FishingDec22"
"14259877449",112.110966667,-29.91344,240.75,1.95,"2020-12-28 23:03:03","2020FishingDec22"
"14259877449",112.136068333,-30.0335783333,174.4,1.1,"2020-12-29 00:14:03","2020FishingDec22"
"14259877449",112.14394,-30.120965,182.8,4.5,"2020-12-29 01:21:05","2020FishingDec22"
"14259877449",112.170498333,-30.2147733333,149.1,3,"2020-12-29 02:31:03","2020FishingDec22"
"14259877449",112.212643333,-30.28465,148.3,4.8,"2020-12-29 03:41:02","2020FishingDec22"
"14259877449",112.265196667,-30.3498233333,142,6,"2020-12-29 04:58:33","2020FishingDec22"
"14259877449",112.344798333,-30.4195666667,128.6,6.3,"2020-12-29 06:08:05","2020FishingDec22"
"14259877449",112.426843333,-30.4852783333,346.1,3,"2020-12-29 07:19:03","2020FishingDec22"
"14259877449",112.419155,-30.5168166667,11,5.3,"2020-12-29 08:23:04","2020FishingDec22"
"14259877449",112.521776667,-30.3653883333,27.6,9.6,"2020-12-29 09:34:32","2020FishingDec22"
"14259877449",112.56284,-30.233845,359.6,8.4,"2020-12-29 10:34:35","2020FishingDec22"
"14259877449",112.552935,-30.083435,357,9.3,"2020-12-29 11:39:35","2020FishingDec22"
"14259877449",112.527025,-29.923175,345.9,8.4,"2020-12-29 12:44:32","2020FishingDec22"
"14259877449",112.512446667,-29.8477916667,172.5,5.8,"2020-12-29 13:53:06","2020FishingDec22"
"14259877449",112.51921,-29.89546,295.3,1.2,"2020-12-29 14:56:04","2020FishingDec22"
"14259877449",112.494986667,-29.8788233333,301.2,1.35,"2020-12-29 15:59:05","2020FishingDec22"
"14259877449",112.468511667,-29.8635783333,307.1,1.5,"2020-12-29 17:00:02","2020FishingDec22"
"14259877449",112.437841667,-29.8483833333,294.1,1.8,"2020-12-29 18:04:04","2020FishingDec22"
"14259877449",112.406023333,-29.8354533333,319.9,1.6,"2020-12-29 19:09:01","2020FishingDec22"
"14259877449",112.368591667,-29.8244,292.6,1.8,"2020-12-29 20:24:32","2020FishingDec22"
"14259877449",112.33936,-29.8159983333,329.3,2.1,"2020-12-29 21:32:05","2020FishingDec22"
"14259877449",112.311673333,-29.807775,277,1.3,"2020-12-29 22:43:34","2020FishingDec22"
"14259877449",112.231575,-29.886845,200.5,5.8,"2020-12-29 23:46:32","2020FishingDec22"
"14259877449",112.239821667,-29.9902133333,158.7,5,"2020-12-30 00:59:34","2020FishingDec22"
"14259877449",112.2602283335,-30.060825,158.65,4.65,"2020-12-30 01:52:05","2020FishingDec22"
