"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"14234373877",109.0316,-19.32067,342.7,14.1,"2019-12-15 11:44:58","2019TankerDec99"
"14234373877",108.9479,-19.07839,340.5,14,"2019-12-15 12:49:51","2019TankerDec99"
"14234373877",108.869,-18.85825,341.4,13.9,"2019-12-15 13:49:55","2019TankerDec99"
"14234373877",108.7841,-18.61642,340.6,14.1,"2019-12-15 14:54:59","2019TankerDec99"
"14234373877",108.6992,-18.374,339.9,13.9,"2019-12-15 15:59:57","2019TankerDec99"
"14234373877",108.6216,-18.15086,341.8,14.3,"2019-12-15 16:59:59","2019TankerDec99"
"14234373877",108.5409,-17.90848,342.5,14,"2019-12-15 18:04:47","2019TankerDec99"
"14234373877",108.4615,-17.68399,343.2,14.3,"2019-12-15 19:04:59","2019TankerDec99"
"14234373877",108.3741,-17.44193,338.2,14.2,"2019-12-15 20:09:52","2019TankerDec99"
"14234373877",108.2934,-17.21551,342.3,14.3,"2019-12-15 21:09:59","2019TankerDec99"
"14234373877",108.2123,-16.96934,343.9,14.5,"2019-12-15 22:14:58","2019TankerDec99"
"14234373877",108.1222,-16.70484,340.2,14.4,"2019-12-15 23:24:10","2019TankerDec99"
"14234373877",108.0333,-16.45696,339.4,14.3,"2019-12-16 00:29:52","2019TankerDec99"
"14234373877",107.9305,-16.15734,341,14.2,"2019-12-16 01:49:35","2019TankerDec99"
"14234373877",107.8456,-15.92079,342.3,14.5,"2019-12-16 02:51:52","2019TankerDec99"
"14234373877",107.7576,-15.65876,338.5,14.6,"2019-12-16 03:59:48","2019TankerDec99"
"14234373877",107.6958,-15.4815,340,14.45,"2019-12-16 04:47:29","2019TankerDec99"
"14234373877",107.634,-15.30424,341.5,14.3,"2019-12-16 05:33:29","2019TankerDec99"
"END",NA,NA,NA,NA,NA,"NA"
"14459745462",115.0102,-15.18949,166.4,17.7,"2019-12-02 14:34:54","2019TankerDec100"
"14459745462",115.0974,-15.52031,164.9,18.4,"2019-12-02 15:42:39","2019TankerDec100"
"14459745462",115.1823,-15.82812,164.5,17.6,"2019-12-02 16:44:54","2019TankerDec100"
"14459745462",115.2607,-16.14324,201.7,18,"2019-12-02 17:49:55","2019TankerDec100"
"14459745462",115.2414,-16.4293,163.1,18,"2019-12-02 18:49:55","2019TankerDec100"
"14459745462",115.3591,-16.71095,153.5,18.1,"2019-12-02 19:49:56","2019TankerDec100"
"14459745462",115.501,-16.9799,160.7,17.8,"2019-12-02 20:49:56","2019TankerDec100"
"14459745462",115.5987,-17.29735,163.3,17.9,"2019-12-02 21:54:56","2019TankerDec100"
"14459745462",115.6883,-17.60993,163.3,17.9,"2019-12-02 22:59:56","2019TankerDec100"
"14459745462",115.7655,-17.9024,167.3,18.3,"2019-12-02 23:59:56","2019TankerDec100"
"14459745462",115.8053,-18.20628,174,17.9,"2019-12-03 00:59:56","2019TankerDec100"
"14459745462",115.8153,-18.53765,181.3,18.1,"2019-12-03 02:04:56","2019TankerDec100"
"14459745462",115.8048,-18.86597,179,17.9,"2019-12-03 03:09:56","2019TankerDec100"
"14459745462",115.8218,-19.1664,177,18,"2019-12-03 04:09:56","2019TankerDec100"
"14459745462",115.828,-19.47358,178.1,18.5,"2019-12-03 05:09:57","2019TankerDec100"
"14459745462",115.8301,-19.78064,180.6,18.3,"2019-12-03 06:09:57","2019TankerDec100"
"14459745462",115.8309,-20.08437,180.6,18.1,"2019-12-03 07:09:57","2019TankerDec100"
"14459745462",115.8304,-20.35966,180,14.4,"2019-12-03 08:09:57","2019TankerDec100"
"14459745462",115.8317,-20.5967,180.3,13.9,"2019-12-03 09:09:57","2019TankerDec100"
"14459745462",115.7382,-20.74867,181.8,6.6,"2019-12-03 10:14:49","2019TankerDec100"
"END",NA,NA,NA,NA,NA,"NA"
"14459745462",115.491,-20.8133,166.1,0.1,"2019-12-06 23:09:48","2019TankerDec101"
"14459745462",115.4907,-20.81346,207.4,0.7,"2019-12-07 00:09:51","2019TankerDec101"
"14459745462",115.587,-20.81659,60.9,9.1,"2019-12-07 01:09:59","2019TankerDec101"
"14459745462",115.7949,-20.68053,52.6,13.8,"2019-12-07 02:14:50","2019TankerDec101"
"14459745462",115.839,-20.45775,357.9,15,"2019-12-07 03:14:59","2019TankerDec101"
"14459745462",115.8334,-20.18866,2.1,15,"2019-12-07 04:19:34","2019TankerDec101"
"14459745462",115.8344,-19.92358,359.3,14.9,"2019-12-07 05:23:40","2019TankerDec101"
"14459745462",115.8354,-19.65501,0.6,14.4,"2019-12-07 06:29:17","2019TankerDec101"
"14459745462",115.8323,-19.39849,3.2,13.9,"2019-12-07 07:33:16","2019TankerDec101"
"14459745462",115.8298,-19.15976,0.1,14.4,"2019-12-07 08:33:22","2019TankerDec101"
"14459745462",115.8245,-18.91508,1.4,14.4,"2019-12-07 09:33:42","2019TankerDec101"
"14459745462",115.8216,-18.65626,1.2,14.4,"2019-12-07 10:38:42","2019TankerDec101"
"14459745462",115.8179,-18.4125,0.2,14.5,"2019-12-07 11:38:47","2019TankerDec101"
"14459745462",115.8086,-18.16929,0.9,14.2,"2019-12-07 12:39:23","2019TankerDec101"
"14459745462",115.8134,-17.92787,1.3,14.6,"2019-12-07 13:39:58","2019TankerDec101"
"14459745462",115.8083,-17.68154,357.5,14.8,"2019-12-07 14:39:58","2019TankerDec101"
"14459745462",115.8004,-17.43682,0.5,14.2,"2019-12-07 15:39:59","2019TankerDec101"
"14459745462",115.8033,-17.19683,1.9,14.2,"2019-12-07 16:39:59","2019TankerDec101"
"14459745462",115.8002,-16.95799,357.8,14.4,"2019-12-07 17:39:59","2019TankerDec101"
"14459745462",115.7879,-16.69611,0.6,14.5,"2019-12-07 18:45:00","2019TankerDec101"
"14459745462",115.7877,-16.43493,358.8,14.4,"2019-12-07 19:49:59","2019TankerDec101"
"14459745462",115.7862,-16.17606,358.4,14.3,"2019-12-07 20:55:00","2019TankerDec101"
"14459745462",115.7803,-15.91133,359.9,14.2,"2019-12-07 22:01:16","2019TankerDec101"
"14459745462",115.777,-15.65972,359.5,14.1,"2019-12-07 23:04:59","2019TankerDec101"
"14459745462",115.7737,-15.42283,0.8,14,"2019-12-08 00:05:00","2019TankerDec101"
"14459745462",115.7741,-15.17896,357.6,14.9,"2019-12-08 01:05:00","2019TankerDec101"
"END",NA,NA,NA,NA,NA,"NA"
"14874310757",107.833,-15.03383,160.1,13,"2019-12-16 18:48:56","2019TankerDec102"
"14874310757",107.9134,-15.27433,163.6,12.6,"2019-12-16 19:59:56","2019TankerDec102"
"14874310757",107.9939,-15.50317,162,12.9,"2019-12-16 21:07:45","2019TankerDec102"
"14874310757",108.0641,-15.71792,159.5,12.6,"2019-12-16 22:10:24","2019TankerDec102"
"14874310757",108.1626,-16.01195,161.7,12.7,"2019-12-16 23:37:05","2019TankerDec102"
"14874310757",108.2187,-16.171495,162.65,12.7,"2019-12-17 00:26:01","2019TankerDec102"
"14874310757",108.2748,-16.33104,163.6,12.7,"2019-12-17 01:13:01","2019TankerDec102"
"14874310757",108.352,-16.58215,161.2,12.4,"2019-12-17 02:28:05","2019TankerDec102"
"14874310757",108.4329,-16.82707,162.2,12.5,"2019-12-17 03:42:14","2019TankerDec102"
"14874310757",108.5094,-17.04109,163.6,12.9,"2019-12-17 04:45:53","2019TankerDec102"
"14874310757",108.584,-17.26245,161.8,13.1,"2019-12-17 05:49:53","2019TankerDec102"
"14874310757",108.6566,-17.48796,161.6,13,"2019-12-17 06:54:35","2019TankerDec102"
"14874310757",108.726,-17.69466,160.8,12.9,"2019-12-17 07:54:35","2019TankerDec102"
"14874310757",108.7964,-17.90142,163.1,13,"2019-12-17 08:54:56","2019TankerDec102"
"14874310757",108.865,-18.10887,162.6,13,"2019-12-17 09:54:56","2019TankerDec102"
"14874310757",108.9406,-18.3316,161.2,12.8,"2019-12-17 10:59:45","2019TankerDec102"
"14874310757",109.0135,-18.53895,162.8,13.2,"2019-12-17 11:59:53","2019TankerDec102"
"14874310757",109.0853,-18.74975,162.5,13.4,"2019-12-17 12:59:55","2019TankerDec102"
"14874310757",109.1577,-18.97615,161.9,13,"2019-12-17 14:04:35","2019TankerDec102"
"14874310757",109.2285,-19.18321,162,13,"2019-12-17 15:04:45","2019TankerDec102"
"14874310757",109.2973,-19.38877,162.9,12.9,"2019-12-17 16:04:56","2019TankerDec102"
"14874310757",109.3696,-19.61088,163.4,12.9,"2019-12-17 17:09:56","2019TankerDec102"
"14874310757",109.4483,-19.83184,160.2,12.7,"2019-12-17 18:14:54","2019TankerDec102"
"14874310757",109.5172,-20.03343,162.5,12.6,"2019-12-17 19:14:55","2019TankerDec102"
"14874310757",109.5902,-20.25099,162.7,12.6,"2019-12-17 20:19:55","2019TankerDec102"
"14874310757",109.6574,-20.4531,160.4,12.7,"2019-12-17 21:19:55","2019TankerDec102"
"14874310757",109.73,-20.65781,161.4,13.2,"2019-12-17 22:19:55","2019TankerDec102"
"14874310757",109.8026,-20.86698,162,13.2,"2019-12-17 23:19:55","2019TankerDec102"
"14874310757",109.8671,-21.0726,161.8,12.7,"2019-12-18 00:19:55","2019TankerDec102"
"14874310757",109.9399,-21.27516,162.3,12.8,"2019-12-18 01:19:55","2019TankerDec102"
"14874310757",110.0174,-21.49902,161.8,13,"2019-12-18 02:24:56","2019TankerDec102"
"14874310757",110.0814,-21.70611,173.1,12.6,"2019-12-18 03:24:58","2019TankerDec102"
"14874310757",110.1629,-21.92605,159.2,12.7,"2019-12-18 04:29:56","2019TankerDec102"
"14874310757",110.2389,-22.14858,163.1,13.1,"2019-12-18 05:34:54","2019TankerDec102"
"14874310757",110.3106,-22.35558,158.4,12.8,"2019-12-18 06:34:55","2019TankerDec102"
"14874310757",110.3833,-22.56099,161.6,13,"2019-12-18 07:34:55","2019TankerDec102"
"14874310757",110.4546,-22.77231,162,13.2,"2019-12-18 08:34:56","2019TankerDec102"
"14874310757",110.5325,-23.00521,160.9,13.7,"2019-12-18 09:39:55","2019TankerDec102"
"14874310757",110.618,-23.2429,162.8,13.8,"2019-12-18 10:44:52","2019TankerDec102"
"14874310757",110.6946,-23.47558,162.6,13.5,"2019-12-18 11:49:51","2019TankerDec102"
"14874310757",110.7706,-23.68751,160.6,13.6,"2019-12-18 12:49:52","2019TankerDec102"
"14874310757",110.8528,-23.91299,161.3,13.2,"2019-12-18 13:54:51","2019TankerDec102"
"14874310757",110.933,-24.13844,162.3,13,"2019-12-18 14:59:50","2019TankerDec102"
"14874310757",111.0023,-24.34033,165.7,12.8,"2019-12-18 15:59:51","2019TankerDec102"
"14874310757",111.0779,-24.56109,161.9,12.6,"2019-12-18 17:04:50","2019TankerDec102"
"14874310757",111.1543,-24.77686,163.6,12.5,"2019-12-18 18:09:50","2019TankerDec102"
"14874310757",111.2267,-24.97725,163,12.8,"2019-12-18 19:09:51","2019TankerDec102"
"14874310757",111.3036,-25.20142,162.3,13.3,"2019-12-18 20:14:51","2019TankerDec102"
"14874310757",111.3902,-25.44827,159.6,12.3,"2019-12-18 21:27:31","2019TankerDec102"
"14874310757",111.4697,-25.67071,163.2,12.6,"2019-12-18 22:34:52","2019TankerDec102"
"14874310757",111.5409,-25.88439,162.6,12.7,"2019-12-18 23:37:52","2019TankerDec102"
"14874310757",111.6175,-26.10819,160.2,12.7,"2019-12-19 00:44:21","2019TankerDec102"
"14874310757",111.7082,-26.33974,161.1,12.7,"2019-12-19 01:53:11","2019TankerDec102"
"14874310757",111.7911,-26.57326,166,12.4,"2019-12-19 03:02:31","2019TankerDec102"
"14874310757",111.8673,-26.80235,159.1,12.3,"2019-12-19 04:12:30","2019TankerDec102"
"14874310757",111.9512,-27.02989,163.1,12.2,"2019-12-19 05:22:21","2019TankerDec102"
"14874310757",112.0294,-27.24568,161.6,12.6,"2019-12-19 06:27:41","2019TankerDec102"
"14874310757",112.1226,-27.49007,159,13,"2019-12-19 07:40:21","2019TankerDec102"
"14874310757",112.204,-27.71475,163.9,13,"2019-12-19 08:45:21","2019TankerDec102"
"14874310757",112.2817,-27.95163,162.7,12.6,"2019-12-19 09:54:42","2019TankerDec102"
"14874310757",112.3617,-28.1708,160.7,11.9,"2019-12-19 11:03:12","2019TankerDec102"
"14874310757",112.4367,-28.37629,163,11.7,"2019-12-19 12:09:01","2019TankerDec102"
"14874310757",112.48655,-28.517805,163,11.7,"2019-12-19 12:54:21","2019TankerDec102"
"14874310757",112.5364,-28.65932,163,11.7,"2019-12-19 13:39:21","2019TankerDec102"
"14874310757",112.6125,-28.86662,160.6,11.5,"2019-12-19 14:46:40","2019TankerDec102"
"14874310757",112.6928,-29.06706,165.3,11.4,"2019-12-19 15:53:52","2019TankerDec102"
"14874310757",112.7678,-29.2664,161.9,10.8,"2019-12-19 17:02:58","2019TankerDec102"
"14874310757",112.8452,-29.47921,162.7,11.6,"2019-12-19 18:14:13","2019TankerDec102"
"14874310757",112.9244,-29.69462,162.2,11.4,"2019-12-19 19:26:25","2019TankerDec102"
"14874310757",113.003,-29.89455,161.8,11.8,"2019-12-19 20:32:33","2019TankerDec102"
"14874310757",113.0923,-30.13355,159.4,12,"2019-12-19 21:48:31","2019TankerDec102"
"14874310757",113.1754,-30.35635,160.6,12.5,"2019-12-19 22:57:56","2019TankerDec102"
"14874310757",113.2604,-30.58798,158.6,12,"2019-12-20 00:09:00","2019TankerDec102"
"14874310757",113.3331,-30.78284,162.4,12.4,"2019-12-20 01:09:51","2019TankerDec102"
"14874310757",113.4173,-30.99799,162,11.9,"2019-12-20 02:17:29","2019TankerDec102"
"14874310757",113.4897,-31.19058,160.2,12.2,"2019-12-20 03:18:00","2019TankerDec102"
"14874310757",113.5625,-31.38357,164.4,12.3,"2019-12-20 04:18:00","2019TankerDec102"
"14874310757",113.6581,-31.6347,163.1,11.4,"2019-12-20 05:37:41","2019TankerDec102"
"14874310757",113.7351,-31.84078,164,12.2,"2019-12-20 06:42:42","2019TankerDec102"
"14874310757",113.8116,-32.04254,161.9,12.4,"2019-12-20 07:44:45","2019TankerDec102"
"14874310757",113.8819,-32.24524,159.7,12.6,"2019-12-20 08:44:58","2019TankerDec102"
"14874310757",113.9668,-32.45083,160.5,12.2,"2019-12-20 09:48:30","2019TankerDec102"
"14874310757",114.0616,-32.68601,166.6,12.1,"2019-12-20 11:01:50","2019TankerDec102"
"14874310757",114.1329,-32.88517,163.2,12,"2019-12-20 12:03:54","2019TankerDec102"
"14874310757",114.2265,-33.11435,162.8,11.8,"2019-12-20 13:17:21","2019TankerDec102"
"14874310757",114.3311,-33.39852,161.7,12.6,"2019-12-20 14:43:58","2019TankerDec102"
"14874310757",114.40275,-33.57583,161.4,12.85,"2019-12-20 15:36:56","2019TankerDec102"
"14874310757",114.4744,-33.75314,161.1,13.1,"2019-12-20 16:27:56","2019TankerDec102"
"14874310757",114.5559,-33.96915,162.6,13.4,"2019-12-20 17:29:19","2019TankerDec102"
"14874310757",114.6417,-34.18286,162.8,13.6,"2019-12-20 18:29:51","2019TankerDec102"
"14874310757",114.7212,-34.42036,163.3,13.4,"2019-12-20 19:34:50","2019TankerDec102"
"14874310757",114.8713,-34.58521,123.4,13,"2019-12-20 20:34:56","2019TankerDec102"
"14874310757",115.1029,-34.71948,123.8,12.9,"2019-12-20 21:39:50","2019TankerDec102"
"14874310757",115.3149,-34.84489,124.1,12.8,"2019-12-20 22:39:50","2019TankerDec102"
"14874310757",115.5328,-34.97534,127.8,13.6,"2019-12-20 23:39:59","2019TankerDec102"
"END",NA,NA,NA,NA,NA,"NA"
"15654562321",115.8855,-18.16028,210.6,16.7,"2019-12-24 03:39:58","2019TankerDec103"
"15654562321",115.7426,-18.39493,208.1,15.6,"2019-12-24 04:39:58","2019TankerDec103"
"15654562321",115.6079,-18.65184,205.8,16.1,"2019-12-24 05:44:58","2019TankerDec103"
"15654562321",115.4636,-18.9014,209.3,15.5,"2019-12-24 06:49:58","2019TankerDec103"
"15654562321",115.3204,-19.1481,208.45,16.05,"2019-12-24 07:54:58","2019TankerDec103"
"15654562321",115.1732,-19.40154,207.6,16.6,"2019-12-24 08:59:51","2019TankerDec103"
"15654562321",115.0386,-19.6486,205.2,16.8,"2019-12-24 09:59:58","2019TankerDec103"
"15654562321",114.9146,-19.89817,204,16.5,"2019-12-24 10:59:58","2019TankerDec103"
"15654562321",114.7926,-20.17714,200.2,16.9,"2019-12-24 12:04:57","2019TankerDec103"
"15654562321",114.6902,-20.45764,192,15.9,"2019-12-24 13:09:57","2019TankerDec103"
"15654562321",114.6328,-20.72032,192.2,16.2,"2019-12-24 14:09:57","2019TankerDec103"
"15654562321",114.6281,-20.65497,15.8,16.5,"2019-12-24 15:09:58","2019TankerDec103"
"15654562321",114.7088,-20.38525,16.5,16.9,"2019-12-24 16:09:58","2019TankerDec103"
"15654562321",114.8082,-20.13086,21.7,15.8,"2019-12-24 17:09:58","2019TankerDec103"
"15654562321",114.9257,-19.86061,28.4,16.3,"2019-12-24 18:14:58","2019TankerDec103"
"15654562321",115.0678,-19.59354,26.9,16.4,"2019-12-24 19:19:58","2019TankerDec103"
"15654562321",115.2117,-19.35394,32.4,16.5,"2019-12-24 20:19:58","2019TankerDec103"
"15654562321",115.3649,-19.08539,29,17.3,"2019-12-24 21:24:56","2019TankerDec103"
"15654562321",115.5086,-18.83942,28,16.9,"2019-12-24 22:24:57","2019TankerDec103"
"15654562321",115.6481,-18.59264,29.1,16.7,"2019-12-24 23:24:58","2019TankerDec103"
"15654562321",115.7864,-18.35214,30.1,16.5,"2019-12-25 00:24:58","2019TankerDec103"
"15654562321",115.9332,-18.08167,27,16.8,"2019-12-25 01:29:56","2019TankerDec103"
"15654562321",116.1149,-17.86557,7.1,16.3,"2019-12-25 02:29:56","2019TankerDec103"
"15654562321",115.966,-18.01156,211.3,15.5,"2019-12-25 03:29:57","2019TankerDec103"
"15654562321",115.8359,-18.24305,208.2,16,"2019-12-25 04:29:57","2019TankerDec103"
"15654562321",115.6977,-18.49676,208.6,16,"2019-12-25 05:34:58","2019TankerDec103"
"15654562321",115.5483,-18.7536,209.7,16.3,"2019-12-25 06:39:57","2019TankerDec103"
"15654562321",115.414,-18.98515,207.5,15.8,"2019-12-25 07:39:58","2019TankerDec103"
"15654562321",115.2876,-19.12456,50.5,16.2,"2019-12-25 08:39:58","2019TankerDec103"
"15654562321",115.4559,-18.89444,30,16.8,"2019-12-25 09:39:58","2019TankerDec103"
"15654562321",115.5083,-18.89246,211.3,15.9,"2019-12-25 10:39:58","2019TankerDec103"
"15654562321",115.3588,-19.10992,213.4,15.9,"2019-12-25 11:39:58","2019TankerDec103"
"15654562321",115.2154,-19.33201,208.9,15.7,"2019-12-25 12:39:58","2019TankerDec103"
"15654562321",115.0847,-19.56756,206.6,16.1,"2019-12-25 13:39:58","2019TankerDec103"
"15654562321",114.9491,-19.82072,207.4,15.7,"2019-12-25 14:44:58","2019TankerDec103"
"15654562321",114.8421,-20.06444,201.6,15.8,"2019-12-25 15:44:58","2019TankerDec103"
"15654562321",114.7255,-20.33454,194.3,16.3,"2019-12-25 16:49:57","2019TankerDec103"
"15654562321",114.6622,-20.59106,191.7,15.5,"2019-12-25 17:49:58","2019TankerDec103"
"15654562321",114.6485,-20.85273,159.6,15.9,"2019-12-25 18:49:58","2019TankerDec103"
"15654562321",114.8247,-21.0625,129.25,15.35,"2019-12-25 19:54:58","2019TankerDec103"
"15654562321",115.0996,-21.07863,98.9,14.8,"2019-12-25 20:54:58","2019TankerDec103"
"15654562321",115.2497,-21.27392,148.9,6.9,"2019-12-25 21:59:57","2019TankerDec103"
"15654562321",115.2039,-21.36471,223.6,5.9,"2019-12-25 23:04:55","2019TankerDec103"
"15654562321",115.1129,-21.4387,228,7.8,"2019-12-26 00:04:56","2019TankerDec103"
"15654562321",115.0347,-21.5735,194.6,8.4,"2019-12-26 01:09:56","2019TankerDec103"
"END",NA,NA,NA,NA,NA,"NA"
"15654562321",115.0254,-21.61002,14.4,8.7,"2019-12-27 01:19:59","2019TankerDec104"
"15654562321",115.1,-21.4503,51.1,13.9,"2019-12-27 02:24:56","2019TankerDec104"
"15654562321",115.2654,-21.2802,326.4,13.7,"2019-12-27 03:29:55","2019TankerDec104"
"15654562321",115.0934,-21.06981,274.3,15.4,"2019-12-27 04:34:55","2019TankerDec104"
"15654562321",114.7988,-21.05129,274.2,15,"2019-12-27 05:39:55","2019TankerDec104"
"15654562321",114.6165,-20.84706,324.5,15.3,"2019-12-27 06:44:49","2019TankerDec104"
"15654562321",114.632,-20.60706,9.6,15.1,"2019-12-27 07:44:54","2019TankerDec104"
"15654562321",114.6828,-20.36192,11.6,14.7,"2019-12-27 08:44:55","2019TankerDec104"
"15654562321",114.7435,-20.10012,13.3,15.2,"2019-12-27 09:49:55","2019TankerDec104"
"15654562321",114.7933,-19.85107,9.1,15.5,"2019-12-27 10:49:55","2019TankerDec104"
"15654562321",114.8421,-19.60188,11.7,15.3,"2019-12-27 11:49:55","2019TankerDec104"
"15654562321",114.8941,-19.35193,10.2,15.5,"2019-12-27 12:49:55","2019TankerDec104"
"15654562321",114.918,-19.0901,5,15.8,"2019-12-27 13:49:55","2019TankerDec104"
"15654562321",114.9448,-18.81413,3.9,14.9,"2019-12-27 14:54:55","2019TankerDec104"
"15654562321",115.0197,-18.54673,16.9,15.7,"2019-12-27 15:59:54","2019TankerDec104"
"15654562321",115.1016,-18.28042,16.6,15.3,"2019-12-27 17:04:19","2019TankerDec104"
"15654562321",115.1662,-18.0118,12.7,15.2,"2019-12-27 18:09:24","2019TankerDec104"
"15654562321",115.2303,-17.75775,12.9,15.5,"2019-12-27 19:09:54","2019TankerDec104"
"15654562321",115.2854,-17.49735,10.8,15.4,"2019-12-27 20:11:30","2019TankerDec104"
"15654562321",115.3415,-17.22934,12.6,15.3,"2019-12-27 21:14:36","2019TankerDec104"
"15654562321",115.4002,-16.97883,12.2,15.6,"2019-12-27 22:14:47","2019TankerDec104"
"15654562321",115.4146,-16.7241,1.3,15.4,"2019-12-27 23:14:54","2019TankerDec104"
"15654562321",115.4204,-16.44852,2,15.1,"2019-12-28 00:19:47","2019TankerDec104"
"15654562321",115.4278,-16.19407,3,15.6,"2019-12-28 01:19:54","2019TankerDec104"
"15654562321",115.4327,-15.91993,2.3,15.1,"2019-12-28 02:24:42","2019TankerDec104"
"15654562321",115.4428,-15.62365,2.4,15.2,"2019-12-28 03:34:53","2019TankerDec104"
"15654562321",115.451,-15.37101,2.2,15.3,"2019-12-28 04:34:54","2019TankerDec104"
"END",NA,NA,NA,NA,NA,"NA"
"16533795599",114.1693,-15.15439,192.9,12.1,"2019-12-20 06:24:57","2019TankerDec105"
"16533795599",114.12,-15.3632,193.2,11.5,"2019-12-20 07:29:58","2019TankerDec105"
"16533795599",114.0674,-15.56105,194.7,11.1,"2019-12-20 08:34:56","2019TankerDec105"
"16533795599",114.021,-15.74064,194.6,10.9,"2019-12-20 09:34:59","2019TankerDec105"
"16533795599",113.9731,-15.91402,195.2,10.7,"2019-12-20 10:34:59","2019TankerDec105"
"16533795599",113.9344,-16.08362,200.5,4.9,"2019-12-20 11:39:58","2019TankerDec105"
"16533795599",113.9122,-16.17087,188.2,9.2,"2019-12-20 12:39:58","2019TankerDec105"
"16533795599",113.8732,-16.34813,191,11.9,"2019-12-20 13:39:58","2019TankerDec105"
"16533795599",113.8239,-16.55383,193.8,11.4,"2019-12-20 14:44:59","2019TankerDec105"
"16533795599",113.7771,-16.74326,193.7,11.9,"2019-12-20 15:44:59","2019TankerDec105"
"16533795599",113.7274,-16.94015,193.3,12.3,"2019-12-20 16:44:59","2019TankerDec105"
"16533795599",113.674,-17.15498,191.9,12.1,"2019-12-20 17:49:58","2019TankerDec105"
"16533795599",113.6232,-17.37252,195.6,12.5,"2019-12-20 18:54:58","2019TankerDec105"
"16533795599",113.571,-17.57773,193.8,12.9,"2019-12-20 19:55:00","2019TankerDec105"
"16533795599",113.5134,-17.80311,195.3,12.5,"2019-12-20 20:59:48","2019TankerDec105"
"16533795599",113.4691,-17.98716,194.1,9.7,"2019-12-20 21:59:59","2019TankerDec105"
"16533795599",113.4295,-18.14888,192.6,10,"2019-12-20 22:59:59","2019TankerDec105"
"16533795599",113.3898,-18.32438,193.1,10,"2019-12-21 00:04:58","2019TankerDec105"
"16533795599",113.3479,-18.50119,192.3,9.9,"2019-12-21 01:09:37","2019TankerDec105"
"16533795599",113.3051,-18.66747,193.9,11.4,"2019-12-21 02:09:59","2019TankerDec105"
"16533795599",113.2543,-18.87547,193.9,11.5,"2019-12-21 03:14:59","2019TankerDec105"
"16533795599",113.2064,-19.0703,193,11.9,"2019-12-21 04:15:00","2019TankerDec105"
"16533795599",113.1578,-19.27712,194.6,12.1,"2019-12-21 05:20:00","2019TankerDec105"
"16533795599",113.0968,-19.48374,196.7,11.8,"2019-12-21 06:24:58","2019TankerDec105"
"16533795599",113.0456,-19.67161,192.7,11.4,"2019-12-21 07:24:59","2019TankerDec105"
"16533795599",113.0012,-19.86221,190.8,11.4,"2019-12-21 08:24:59","2019TankerDec105"
"16533795599",112.9605,-20.05496,195.2,11.8,"2019-12-21 09:24:59","2019TankerDec105"
"16533795599",112.908,-20.26285,192.2,11.7,"2019-12-21 10:29:58","2019TankerDec105"
"16533795599",112.8592,-20.45931,193.8,12.4,"2019-12-21 11:29:59","2019TankerDec105"
"16533795599",112.805,-20.67578,193.2,12,"2019-12-21 12:35:00","2019TankerDec105"
"16533795599",112.7504,-20.88964,194.2,12.1,"2019-12-21 13:40:00","2019TankerDec105"
"16533795599",112.6924,-21.09875,193.3,11.9,"2019-12-21 14:44:59","2019TankerDec105"
"16533795599",112.6395,-21.30959,192.6,11.7,"2019-12-21 15:49:59","2019TankerDec105"
"16533795599",112.5894,-21.51662,192,11.6,"2019-12-21 16:54:58","2019TankerDec105"
"16533795599",112.5437,-21.71434,192.4,12,"2019-12-21 17:54:59","2019TankerDec105"
"16533795599",112.4931,-21.92433,192.9,11.8,"2019-12-21 18:59:58","2019TankerDec105"
"16533795599",112.4707,-22.11858,181.9,11.7,"2019-12-21 19:59:59","2019TankerDec105"
"16533795599",112.4665,-22.31848,179.1,12,"2019-12-21 20:59:59","2019TankerDec105"
"16533795599",112.4682,-22.5387,179.6,11.9,"2019-12-21 22:04:59","2019TankerDec105"
"16533795599",112.4693,-22.74558,179.7,12.6,"2019-12-21 23:05:00","2019TankerDec105"
"16533795599",112.4704,-22.97244,179.4,12.6,"2019-12-22 00:09:58","2019TankerDec105"
"16533795599",112.4719,-23.18435,180.2,12.7,"2019-12-22 01:09:59","2019TankerDec105"
"16533795599",112.4653,-23.41435,179.6,12.7,"2019-12-22 02:14:58","2019TankerDec105"
"16533795599",112.4685,-23.62555,179.4,12.5,"2019-12-22 03:14:58","2019TankerDec105"
"16533795599",112.47,-23.83756,179.6,12.6,"2019-12-22 04:14:58","2019TankerDec105"
"16533795599",112.4665,-24.04585,181.5,12.4,"2019-12-22 05:15:00","2019TankerDec105"
"16533795599",112.4653,-24.26663,178.9,12.1,"2019-12-22 06:19:59","2019TankerDec105"
"16533795599",112.4692,-24.46211,179.4,11.9,"2019-12-22 07:19:59","2019TankerDec105"
"16533795599",112.4701,-24.67731,180.4,12,"2019-12-22 08:25:00","2019TankerDec105"
"16533795599",112.4709,-24.89598,180.1,12.3,"2019-12-22 09:29:59","2019TankerDec105"
"16533795599",112.4702,-25.11687,180,12.5,"2019-12-22 10:34:38","2019TankerDec105"
"16533795599",112.4694,-25.33976,179.6,12.6,"2019-12-22 11:39:58","2019TankerDec105"
"16533795599",112.4715,-25.55205,178.7,11.9,"2019-12-22 12:41:49","2019TankerDec105"
"16533795599",112.47015,-25.716585,179.9,12.3,"2019-12-22 13:29:59","2019TankerDec105"
