"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"5235018255",106.20777,-29.3816016667,246.2,1.1,"2018-07-19 20:36:04","2018FishingJul4"
"5235018255",106.165508333,-29.392385,236.9,3.8,"2018-07-19 21:38:46","2018FishingJul4"
"5235018255",106.114206667,-29.385575,294.7,0.6,"2018-07-19 22:48:01","2018FishingJul4"
"5235018255",106.100578333,-29.3571983333,344.1,2.2,"2018-07-20 00:05:25","2018FishingJul4"
"5235018255",106.115838333,-29.3448716667,51,3.6,"2018-07-20 01:05:43","2018FishingJul4"
"5235018255",106.232661667,-29.41892,130.8,10.7,"2018-07-20 02:24:59","2018FishingJul4"
"5235018255",106.40927,-29.5481583333,132,10.6,"2018-07-20 03:33:48","2018FishingJul4"
"5235018255",106.592061667,-29.6825683333,128.3,10.5,"2018-07-20 04:44:08","2018FishingJul4"
"5235018255",106.77142,-29.813695,129.7,10.7,"2018-07-20 05:52:49","2018FishingJul4"
"5235018255",106.779878333,-29.8405833333,113.2,1.3,"2018-07-20 07:21:19","2018FishingJul4"
"5235018255",106.812496667,-29.847325,102.4,2.1,"2018-07-20 08:31:08","2018FishingJul4"
"5235018255",106.819426667,-29.8188966667,318.9,5.9,"2018-07-20 09:40:57","2018FishingJul4"
"5235018255",106.751986667,-29.78755,282.8,4.6,"2018-07-20 10:49:18","2018FishingJul4"
"5235018255",106.684811667,-29.7136566667,314.8,5.9,"2018-07-20 12:00:19","2018FishingJul4"
"5235018255",106.600998333,-29.6638366667,345.3,1.2,"2018-07-20 13:07:18","2018FishingJul4"
"5235018255",106.575758333,-29.6063733333,310.2,6.9,"2018-07-20 14:19:09","2018FishingJul4"
"5235018255",106.5407,-29.500595,316.6,6.8,"2018-07-20 15:22:59","2018FishingJul4"
"5235018255",106.440766667,-29.4504966667,246.9,1.5,"2018-07-20 16:47:12","2018FishingJul4"
"5235018255",106.352791667,-29.4180783333,305.4,6.9,"2018-07-20 17:54:45","2018FishingJul4"
"5235018255",106.30113,-29.3677533333,237.3,3.6,"2018-07-20 19:04:28","2018FishingJul4"
"5235018255",106.24783,-29.3790983333,308.5,3.3,"2018-07-20 20:14:39","2018FishingJul4"
"5235018255",106.199976667,-29.3418416667,340.9,6.4,"2018-07-20 21:17:36","2018FishingJul4"
"5235018255",106.0857,-29.2647966667,288.6,9.9,"2018-07-20 22:28:57","2018FishingJul4"
"5235018255",105.85312,-29.2604833333,267.3,7.2,"2018-07-20 23:43:59","2018FishingJul4"
"5235018255",105.71534,-29.32898,181.8,11,"2018-07-21 00:53:08","2018FishingJul4"
"5235018255",105.716043333,-29.5301183333,180.1,10.6,"2018-07-21 01:59:07","2018FishingJul4"
"5235018255",105.716351667,-29.74857,180,10.7,"2018-07-21 03:12:18","2018FishingJul4"
"5235018255",105.717073333,-29.953955,181.6,10.7,"2018-07-21 04:21:08","2018FishingJul4"
"5235018255",105.6723,-30.1040966667,93.7,1.6,"2018-07-21 05:31:28","2018FishingJul4"
"5235018255",105.6977541665,-30.10831,94.95,1.6,"2018-07-21 06:28:37","2018FishingJul4"
"5235018255",105.723208333,-30.1125233333,96.2,1.6,"2018-07-21 07:24:37","2018FishingJul4"
"5235018255",105.768198333,-30.0874483333,51.3,1.6,"2018-07-21 08:43:04","2018FishingJul4"
"5235018255",105.800751667,-30.0192716667,34.3,4.7,"2018-07-21 09:52:19","2018FishingJul4"
"5235018255",105.802666667,-29.9168166667,27.6,2.5,"2018-07-21 11:02:06","2018FishingJul4"
"5235018255",105.846821667,-29.8862566667,36,6.6,"2018-07-21 12:03:27","2018FishingJul4"
"5235018255",105.804891667,-29.7897666667,332.6,5.8,"2018-07-21 13:12:48","2018FishingJul4"
"5235018255",105.808076667,-29.68439,17.4,4.8,"2018-07-21 14:23:30","2018FishingJul4"
"5235018255",105.829126667,-29.6065383333,40.2,1.1,"2018-07-21 15:46:24","2018FishingJul4"
"5235018255",105.847371667,-29.5128216667,358.8,10.1,"2018-07-21 16:57:08","2018FishingJul4"
"5235018255",105.868151667,-29.4719183333,155.5,3.6,"2018-07-21 18:07:17","2018FishingJul4"
"5235018255",105.876568333,-29.4798766667,333.2,10.9,"2018-07-21 19:17:58","2018FishingJul4"
"5235018255",105.808123333,-29.3870633333,327.6,5.8,"2018-07-21 20:26:32","2018FishingJul4"
"5235018255",105.783173333,-29.28459,65.5,1.9,"2018-07-21 21:38:28","2018FishingJul4"
"5235018255",105.778236667,-29.2284083333,50.9,2.1,"2018-07-21 22:47:17","2018FishingJul4"
"5235018255",105.730805,-29.2118516667,265.7,8.4,"2018-07-21 23:55:49","2018FishingJul4"
"5235018255",105.559356667,-29.2268716667,264.2,7.9,"2018-07-22 01:05:48","2018FishingJul4"
"5235018255",105.395278333,-29.2413133333,264.3,7.8,"2018-07-22 02:14:17","2018FishingJul4"
"5235018255",105.228113333,-29.255795,264,7.3,"2018-07-22 03:24:08","2018FishingJul4"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",114.590596667,-28.77278,166.9,0.1,"2018-07-02 07:23:06","2018FishingJul5"
"8611284657",114.590668333,-28.77279,307.7,0.2,"2018-07-02 08:29:25","2018FishingJul5"
"8611284657",114.590641667,-28.772815,333.9,0.1,"2018-07-02 09:43:28","2018FishingJul5"
"8611284657",114.590658333,-28.7728333333,317.9,3.25,"2018-07-02 10:51:47","2018FishingJul5"
"8611284657",114.491595,-28.7251733333,301.9,6.4,"2018-07-02 12:01:47","2018FishingJul5"
"8611284657",114.374006667,-28.6604716667,305,6.9,"2018-07-02 13:05:19","2018FishingJul5"
"8611284657",114.284236667,-28.6107816667,302.35,7.1,"2018-07-02 13:52:37","2018FishingJul5"
"8611284657",114.194466667,-28.5610916667,299.7,7.3,"2018-07-02 14:39:37","2018FishingJul5"
"8611284657",114.061265,-28.487745,302.7,7.3,"2018-07-02 15:48:57","2018FishingJul5"
"8611284657",113.92398,-28.4118783333,300.9,7.9,"2018-07-02 16:58:37","2018FishingJul5"
"8611284657",113.784196667,-28.33299,301.8,7.9,"2018-07-02 18:07:57","2018FishingJul5"
"8611284657",113.624158333,-28.25351,299.6,7.4,"2018-07-02 19:25:18","2018FishingJul5"
"8611284657",113.518063333,-28.185135,296,7.4,"2018-07-02 20:27:57","2018FishingJul5"
"8611284657",113.384683333,-28.1305683333,289.5,7.3,"2018-07-02 21:31:46","2018FishingJul5"
"8611284657",113.207455,-28.0634566667,298.2,7.3,"2018-07-02 22:53:37","2018FishingJul5"
"8611284657",113.136291667,-28.045255,299.6,2.8,"2018-07-03 00:04:22","2018FishingJul5"
"8611284657",113.099565,-28.047025,253.8,2.9,"2018-07-03 01:05:22","2018FishingJul5"
"8611284657",113.097015,-28.0749783333,317.5,1,"2018-07-03 02:21:53","2018FishingJul5"
"8611284657",113.134968333,-28.0714133333,86,1.5,"2018-07-03 03:32:26","2018FishingJul5"
"8611284657",113.12665,-28.0378633333,323.4,8.3,"2018-07-03 04:43:16","2018FishingJul5"
"8611284657",113.076706667,-27.996875,271.8,2.1,"2018-07-03 05:51:17","2018FishingJul5"
"8611284657",113.038526667,-28.0046116667,238.7,2.9,"2018-07-03 07:01:37","2018FishingJul5"
"8611284657",112.997745,-27.95611,326,8.7,"2018-07-03 08:03:47","2018FishingJul5"
"8611284657",112.905955,-27.8113583333,328.2,7.2,"2018-07-03 09:20:48","2018FishingJul5"
"8611284657",112.832106667,-27.6983616667,326.3,7.5,"2018-07-03 10:24:59","2018FishingJul5"
"8611284657",112.70975,-27.66171,301.9,7.6,"2018-07-03 11:38:27","2018FishingJul5"
"8611284657",112.71705,-27.618225,269.2,7.4,"2018-07-03 13:07:18","2018FishingJul5"
"8611284657",112.714403333,-27.5366866667,8.9,4.7,"2018-07-03 14:17:28","2018FishingJul5"
"8611284657",112.727588333,-27.4705366667,184.3,0.8,"2018-07-03 15:26:27","2018FishingJul5"
"8611284657",112.730798333,-27.47779,182.9,0.5,"2018-07-03 16:30:27","2018FishingJul5"
"8611284657",112.736465,-27.4859166667,130.7,0.1,"2018-07-03 17:48:14","2018FishingJul5"
"8611284657",112.744321667,-27.491745,154.8,0.7,"2018-07-03 19:03:58","2018FishingJul5"
"8611284657",112.75162,-27.496945,182.1,0.3,"2018-07-03 20:12:28","2018FishingJul5"
"8611284657",112.83887,-27.4841683333,80.8,6.5,"2018-07-03 21:22:38","2018FishingJul5"
"8611284657",112.871536667,-27.4817783333,137.5,0.9,"2018-07-03 22:32:57","2018FishingJul5"
"8611284657",112.83869,-27.4790633333,26.9,1.6,"2018-07-03 23:33:21","2018FishingJul5"
"8611284657",112.814481667,-27.4778833333,283.4,2.7,"2018-07-04 00:50:37","2018FishingJul5"
"8611284657",112.770196667,-27.48541,324,4.7,"2018-07-04 02:00:41","2018FishingJul5"
"8611284657",112.753628333,-27.47583,264.6,1.5,"2018-07-04 03:03:46","2018FishingJul5"
"8611284657",112.716978333,-27.4768633333,253.2,1,"2018-07-04 04:18:59","2018FishingJul5"
"8611284657",112.712108333,-27.4825683333,129.3,7.6,"2018-07-04 05:25:57","2018FishingJul5"
"8611284657",112.796271667,-27.49347,320.7,4.7,"2018-07-04 06:38:51","2018FishingJul5"
"8611284657",112.79115,-27.4951033333,273.6,2.8,"2018-07-04 07:40:55","2018FishingJul5"
"8611284657",112.758336667,-27.4956733333,247.8,1.2,"2018-07-04 08:57:40","2018FishingJul5"
"8611284657",112.759105,-27.5104083333,90.4,5.7,"2018-07-04 10:08:46","2018FishingJul5"
"8611284657",112.764923333,-27.455265,270.5,5.9,"2018-07-04 11:16:43","2018FishingJul5"
"8611284657",112.670516667,-27.4324183333,91.7,6.6,"2018-07-04 12:28:20","2018FishingJul5"
"8611284657",112.783783333,-27.4628866667,131.6,8.3,"2018-07-04 13:30:17","2018FishingJul5"
"8611284657",112.925653333,-27.5730816667,129.9,9,"2018-07-04 14:41:07","2018FishingJul5"
"8611284657",113.065221667,-27.68066,132,9.2,"2018-07-04 15:46:27","2018FishingJul5"
"8611284657",113.20685,-27.7889516667,131,8.2,"2018-07-04 16:54:53","2018FishingJul5"
"8611284657",113.335015,-27.8894266667,129.9,8.7,"2018-07-04 17:58:08","2018FishingJul5"
"8611284657",113.496375,-28.0135166667,129,9,"2018-07-04 19:15:27","2018FishingJul5"
"8611284657",113.645945,-28.12821,130,8.9,"2018-07-04 20:26:07","2018FishingJul5"
"8611284657",113.784478333,-28.2348433333,133,8.7,"2018-07-04 21:31:38","2018FishingJul5"
"8611284657",113.921641667,-28.3402116667,133.5,8.3,"2018-07-04 22:38:57","2018FishingJul5"
"8611284657",114.069033333,-28.4536483333,132.9,8.3,"2018-07-04 23:52:47","2018FishingJul5"
"8611284657",114.224226667,-28.5551483333,123.5,8.6,"2018-07-05 01:04:29","2018FishingJul5"
"8611284657",114.368791667,-28.6427116667,123.7,9.3,"2018-07-05 02:07:57","2018FishingJul5"
"8611284657",114.538293333,-28.7460316667,123.7,8.9,"2018-07-05 03:22:04","2018FishingJul5"
"8611284657",114.590656667,-28.7727983333,0,0.1,"2018-07-05 04:25:58","2018FishingJul5"
"8611284657",114.590651667,-28.7728166667,0,0.1,"2018-07-05 05:41:47","2018FishingJul5"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",114.590688333,-28.77282,193.7,0.2,"2018-07-15 03:37:55","2018FishingJul6"
"8611284657",114.590658333,-28.77282,187,0.1,"2018-07-15 04:51:25","2018FishingJul6"
"8611284657",114.590636667,-28.7727883333,243.7,0.1,"2018-07-15 06:01:26","2018FishingJul6"
"8611284657",114.59068,-28.77283,300.4,0.1,"2018-07-15 07:01:34","2018FishingJul6"
"8611284657",114.59067,-28.77287,310.35,0.1,"2018-07-15 08:04:25","2018FishingJul6"
"8611284657",114.590631667,-28.7728783333,320.3,0.1,"2018-07-15 09:13:16","2018FishingJul6"
"8611284657",114.538648333,-28.7441966667,308.4,10.4,"2018-07-15 10:22:44","2018FishingJul6"
"8611284657",114.362126667,-28.6392133333,304,9.7,"2018-07-15 11:33:45","2018FishingJul6"
"8611284657",114.191966667,-28.5425666667,302.7,9.2,"2018-07-15 12:42:16","2018FishingJul6"
"8611284657",114.033523333,-28.4253066667,313.6,10.2,"2018-07-15 13:51:45","2018FishingJul6"
"8611284657",113.861041667,-28.2857033333,316.9,9.9,"2018-07-15 15:09:05","2018FishingJul6"
"8611284657",113.700396667,-28.16908,312.2,9.8,"2018-07-15 16:18:55","2018FishingJul6"
"8611284657",113.548181667,-28.0489333333,312.8,9.1,"2018-07-15 17:28:24","2018FishingJul6"
"8611284657",113.378501667,-27.9419383333,292.9,9.3,"2018-07-15 18:37:55","2018FishingJul6"
"8611284657",113.190756667,-27.8468266667,305.5,10.1,"2018-07-15 19:48:25","2018FishingJul6"
"8611284657",113.032776667,-27.7782933333,285.7,8.6,"2018-07-15 20:50:16","2018FishingJul6"
"8611284657",112.858146667,-27.7124066667,307.2,9.2,"2018-07-15 22:00:05","2018FishingJul6"
"8611284657",112.825546667,-27.6911466667,264.9,7,"2018-07-15 23:16:31","2018FishingJul6"
"8611284657",112.7651,-27.69103,192.5,9.4,"2018-07-16 00:22:33","2018FishingJul6"
"8611284657",112.772573333,-27.6900083333,326.8,1.3,"2018-07-16 01:35:11","2018FishingJul6"
"8611284657",112.786868333,-27.6863633333,105.7,0.3,"2018-07-16 02:44:56","2018FishingJul6"
"8611284657",112.767493333,-27.653935,328.5,2.2,"2018-07-16 03:55:09","2018FishingJul6"
"8611284657",112.735325,-27.6504483333,228.7,0.3,"2018-07-16 05:04:15","2018FishingJul6"
"8611284657",112.741218333,-27.660205,142,1.7,"2018-07-16 06:12:40","2018FishingJul6"
"8611284657",112.768555,-27.5997533333,258.8,6.4,"2018-07-16 07:19:13","2018FishingJul6"
"8611284657",112.72159,-27.6177566667,239.3,3.8,"2018-07-16 08:43:25","2018FishingJul6"
"8611284657",112.72848,-27.61718,21.6,0.2,"2018-07-16 10:00:26","2018FishingJul6"
"8611284657",112.748881667,-27.615015,74.2,2.5,"2018-07-16 11:09:35","2018FishingJul6"
"8611284657",112.837663333,-27.578755,95.6,6.6,"2018-07-16 12:16:55","2018FishingJul6"
"8611284657",112.89166,-27.5538433333,92.8,6.5,"2018-07-16 13:29:32","2018FishingJul6"
"8611284657",113.050333333,-27.6725183333,137.8,8.6,"2018-07-16 14:46:16","2018FishingJul6"
"8611284657",113.181276667,-27.7723816667,129.6,8.8,"2018-07-16 15:50:06","2018FishingJul6"
"8611284657",113.319735,-27.8803483333,140.6,8.9,"2018-07-16 17:03:26","2018FishingJul6"
"8611284657",113.459721667,-27.9883866667,129.1,8.6,"2018-07-16 18:09:56","2018FishingJul6"
"8611284657",113.623806667,-28.1141266667,138,9.6,"2018-07-16 19:26:16","2018FishingJul6"
"8611284657",113.760491667,-28.21952,131.9,9.6,"2018-07-16 20:28:15","2018FishingJul6"
"8611284657",113.925421667,-28.34609,136.8,9,"2018-07-16 21:42:55","2018FishingJul6"
"8611284657",114.076696667,-28.4686333333,129.6,9.7,"2018-07-16 22:52:55","2018FishingJul6"
"8611284657",114.246486667,-28.5764883333,124.5,9.2,"2018-07-17 00:03:26","2018FishingJul6"
"8611284657",114.418305,-28.6768416667,125.8,9.5,"2018-07-17 01:12:44","2018FishingJul6"
"8611284657",114.593636667,-28.7614483333,159.2,9.4,"2018-07-17 02:23:13","2018FishingJul6"
"8611284657",114.588305,-28.7750983333,255.7,0.2,"2018-07-17 03:31:14","2018FishingJul6"
"8611284657",114.590673333,-28.77278,270.3,0.166666666666667,"2018-07-17 04:42:26","2018FishingJul6"
"8611284657",114.590671667,-28.7727966667,284.9,0.133333333333333,"2018-07-17 05:51:25","2018FishingJul6"
"8611284657",114.590656667,-28.7727966667,299.5,0.1,"2018-07-17 07:00:26","2018FishingJul6"
"8611284657",114.590678333,-28.7727966667,290.4,0.1,"2018-07-17 08:03:55","2018FishingJul6"
"8611284657",114.590691667,-28.7728016667,251.6,0.1,"2018-07-17 09:13:46","2018FishingJul6"
"8611284657",114.590685,-28.772835,255.766666666667,0.1,"2018-07-17 10:23:15","2018FishingJul6"
"8611284657",114.590708333,-28.7727783333,259.933333333333,0.1,"2018-07-17 11:31:25","2018FishingJul6"
"8611284657",114.590688333,-28.772775,264.1,0.1,"2018-07-17 12:31:46","2018FishingJul6"
"8611284657",114.590675,-28.7727883333,284.6,0.1,"2018-07-17 13:49:05","2018FishingJul6"
"8611284657",114.59066,-28.7728183333,175.4,2.55,"2018-07-17 14:59:35","2018FishingJul6"
"8611284657",114.591091667,-28.7732933333,66.2,5,"2018-07-17 16:09:10","2018FishingJul6"
"8611284657",114.448868333,-28.6865916667,303,9,"2018-07-17 17:18:24","2018FishingJul6"
"8611284657",114.275773333,-28.5982283333,298.5,8.8,"2018-07-17 18:28:25","2018FishingJul6"
"8611284657",114.113913333,-28.5033283333,305.4,9,"2018-07-17 19:37:05","2018FishingJul6"
"8611284657",113.960181667,-28.398935,313.5,8.8,"2018-07-17 20:46:26","2018FishingJul6"
"8611284657",113.838205,-28.2922333333,315.8,8.8,"2018-07-17 21:48:45","2018FishingJul6"
"8611284657",113.68365,-28.1623483333,313.5,9.1,"2018-07-17 23:05:05","2018FishingJul6"
"8611284657",113.527308333,-28.034415,308.3,9.6,"2018-07-18 00:16:46","2018FishingJul6"
"8611284657",113.368578333,-27.9166783333,308.5,9,"2018-07-18 01:26:55","2018FishingJul6"
"8611284657",113.2136,-27.8036433333,312.3,9.5,"2018-07-18 02:35:05","2018FishingJul6"
"8611284657",113.04211,-27.7103783333,295.7,9,"2018-07-18 03:45:05","2018FishingJul6"
"8611284657",112.873563333,-27.6326633333,302.4,8.8,"2018-07-18 04:54:26","2018FishingJul6"
"8611284657",112.80661,-27.5748183333,24,8.8,"2018-07-18 06:03:14","2018FishingJul6"
"8611284657",112.744858333,-27.503445,18.7,10.1,"2018-07-18 07:15:06","2018FishingJul6"
"8611284657",112.724165,-27.4265283333,7.7,0.6,"2018-07-18 08:25:22","2018FishingJul6"
"8611284657",112.696065,-27.4268016667,283.5,1.9,"2018-07-18 09:25:44","2018FishingJul6"
"8611284657",112.680471667,-27.4279,114.8,9.4,"2018-07-18 10:33:16","2018FishingJul6"
"8611284657",112.753061667,-27.45157,224,2.4,"2018-07-18 11:39:38","2018FishingJul6"
"8611284657",112.713783333,-27.45054,254.6,1.4,"2018-07-18 12:49:50","2018FishingJul6"
"8611284657",112.703928333,-27.464315,136.1,9.5,"2018-07-18 14:02:05","2018FishingJul6"
"8611284657",112.744633333,-27.5060533333,7.8,0.8,"2018-07-18 15:12:16","2018FishingJul6"
"8611284657",112.773418333,-27.5054666667,111.4,2.6,"2018-07-18 16:21:01","2018FishingJul6"
"8611284657",112.804435,-27.50221,290.5,0.6,"2018-07-18 17:23:36","2018FishingJul6"
"8611284657",112.757075,-27.3636683333,340.1,9.4,"2018-07-18 18:39:16","2018FishingJul6"
"8611284657",112.68819,-27.207745,335.9,9.1,"2018-07-18 19:42:35","2018FishingJul6"
"8611284657",112.606358333,-27.0182166667,334,9.1,"2018-07-18 20:58:55","2018FishingJul6"
"8611284657",112.534831667,-26.8560266667,339,9,"2018-07-18 22:08:36","2018FishingJul6"
"8611284657",112.470375,-26.7064116667,338.9,8.6,"2018-07-18 23:12:55","2018FishingJul6"
"8611284657",112.39712,-26.5339716667,342.7,8.6,"2018-07-19 00:28:24","2018FishingJul6"
"8611284657",112.331765,-26.38352,339.7,7.9,"2018-07-19 01:37:25","2018FishingJul6"
"8611284657",112.262828333,-26.2227783333,339.3,8.3,"2018-07-19 02:48:25","2018FishingJul6"
"8611284657",112.19737,-26.0726633333,339.3,8.4,"2018-07-19 03:57:15","2018FishingJul6"
"8611284657",112.128165,-25.9106066667,341.5,9.6,"2018-07-19 05:05:45","2018FishingJul6"
"8611284657",112.143868333,-25.79376,65.6,6.9,"2018-07-19 06:16:44","2018FishingJul6"
"8611284657",112.057668333,-25.7697133333,66.8,8,"2018-07-19 07:43:56","2018FishingJul6"
"8611284657",112.179135,-25.7769583333,148.7,8.9,"2018-07-19 08:53:15","2018FishingJul6"
"8611284657",112.226483333,-25.9275166667,165.8,9.2,"2018-07-19 09:56:36","2018FishingJul6"
"8611284657",112.284566667,-26.1228416667,164,9.8,"2018-07-19 11:12:46","2018FishingJul6"
"8611284657",112.334041667,-26.28802,165.1,10.5,"2018-07-19 12:15:43","2018FishingJul6"
"8611284657",112.403046667,-26.5209,164.6,10.6,"2018-07-19 13:39:15","2018FishingJul6"
"8611284657",112.46051,-26.712445,165.5,9.9,"2018-07-19 14:48:36","2018FishingJul6"
"8611284657",112.514361667,-26.896535,165.2,9.3,"2018-07-19 15:59:15","2018FishingJul6"
"8611284657",112.56495,-27.0646566667,164.8,8.8,"2018-07-19 17:07:55","2018FishingJul6"
"8611284657",112.617126667,-27.236465,166.3,9.1,"2018-07-19 18:18:45","2018FishingJul6"
"8611284657",112.66573,-27.3960416667,164.8,9.3,"2018-07-19 19:23:22","2018FishingJul6"
"8611284657",112.719291667,-27.5735166667,167,9,"2018-07-19 20:36:15","2018FishingJul6"
"8611284657",112.729471667,-27.6002233333,227.2,0.1,"2018-07-19 21:46:36","2018FishingJul6"
"8611284657",112.7321,-27.600165,121.8,2.9,"2018-07-19 22:49:03","2018FishingJul6"
"8611284657",112.747796667,-27.5967033333,106.5,2.5,"2018-07-20 00:04:45","2018FishingJul6"
"8611284657",112.76994,-27.5928233333,38.3,1.2,"2018-07-20 01:07:45","2018FishingJul6"
"8611284657",112.785875,-27.5739616667,84.5,1.6,"2018-07-20 02:25:03","2018FishingJul6"
"8611284657",112.811016667,-27.5710366667,85.4,2.2,"2018-07-20 03:28:36","2018FishingJul6"
"8611284657",112.819033333,-27.5483816667,92.2,0.5,"2018-07-20 04:44:02","2018FishingJul6"
"8611284657",112.846308333,-27.5511766667,91.3,1.2,"2018-07-20 05:48:25","2018FishingJul6"
"8611284657",112.8579375,-27.5245141667,223.15,5.6,"2018-07-20 06:34:56","2018FishingJul6"
"8611284657",112.869566667,-27.4978516667,355,10,"2018-07-20 07:20:56","2018FishingJul6"
"8611284657",112.853341667,-27.308655,356.2,9.4,"2018-07-20 08:31:24","2018FishingJul6"
"8611284657",112.836158333,-27.211655,343.5,9.5,"2018-07-20 09:40:55","2018FishingJul6"
"8611284657",112.822813333,-27.18792,337.2,9.1,"2018-07-20 10:49:46","2018FishingJul6"
"8611284657",112.749541667,-27.0305416667,338.4,8.6,"2018-07-20 12:00:36","2018FishingJul6"
"8611284657",112.667976667,-26.8590433333,334.9,8.3,"2018-07-20 13:17:35","2018FishingJul6"
"8611284657",112.597603333,-26.7081633333,335.5,8.5,"2018-07-20 14:27:05","2018FishingJul6"
"8611284657",112.52842,-26.5612216667,336.2,8.3,"2018-07-20 15:36:56","2018FishingJul6"
"8611284657",112.455455,-26.4166866667,333.1,8.5,"2018-07-20 16:46:16","2018FishingJul6"
"8611284657",112.391443333,-26.2595416667,340.7,8.2,"2018-07-20 17:55:56","2018FishingJul6"
"8611284657",112.336843333,-26.14738333335,338.1,8.7,"2018-07-20 18:48:25","2018FishingJul6"
"8611284657",112.282243333,-26.035225,335.5,9.2,"2018-07-20 19:39:25","2018FishingJul6"
"8611284657",112.21613,-25.87518,341.2,9,"2018-07-20 20:44:36","2018FishingJul6"
"8611284657",112.143485,-25.71557,340.7,2.6,"2018-07-20 21:54:56","2018FishingJul6"
"8611284657",112.118776667,-25.6262166667,328.7,6.1,"2018-07-20 23:08:35","2018FishingJul6"
"END",NA,NA,NA,NA,NA,"NA"
"8684808066",105.136565,-30.51396,104.9,7.8,"2018-07-12 13:48:49","2018FishingJul7"
"8684808066",105.31303,-30.5553433333,103.6,8.5,"2018-07-12 14:58:59","2018FishingJul7"
"8684808066",105.495135,-30.5008966667,68.4,8.6,"2018-07-12 16:08:08","2018FishingJul7"
"8684808066",105.5034,-30.48767,13.8,1,"2018-07-12 17:08:50","2018FishingJul7"
"8684808066",105.5112,-30.4773566667,16.2,1,"2018-07-12 18:20:10","2018FishingJul7"
"8684808066",105.518726667,-30.46559,344,1.1,"2018-07-12 19:44:05","2018FishingJul7"
"8684808066",105.523336667,-30.4554233333,35,0.8,"2018-07-12 20:55:29","2018FishingJul7"
"8684808066",105.583728333,-30.5502283333,122.8,10.5,"2018-07-12 22:04:16","2018FishingJul7"
"8684808066",105.776288333,-30.6666866667,125.4,10.6,"2018-07-12 23:13:29","2018FishingJul7"
"8684808066",105.968248333,-30.78222,123.5,10.7,"2018-07-13 00:23:21","2018FishingJul7"
"8684808066",106.144746667,-30.888505,125.3,10.4,"2018-07-13 01:26:40","2018FishingJul7"
"8684808066",106.355081667,-31.01488,122.2,10.2,"2018-07-13 02:42:43","2018FishingJul7"
"8684808066",106.434871667,-31.1002833333,208.5,7.1,"2018-07-13 03:43:19","2018FishingJul7"
"8684808066",106.444671667,-31.0899516667,50.3,1.1,"2018-07-13 05:02:10","2018FishingJul7"
"8684808066",106.455636667,-31.0808783333,11.4,1,"2018-07-13 06:04:10","2018FishingJul7"
"8684808066",106.431358333,-31.0604466667,292.5,5.1,"2018-07-13 07:04:59","2018FishingJul7"
"8684808066",106.354285,-31.0145666667,320,4.4,"2018-07-13 08:13:29","2018FishingJul7"
"8684808066",106.276523333,-30.944315,347.3,3.7,"2018-07-13 09:23:09","2018FishingJul7"
"8684808066",106.167336667,-30.90613,276.6,5.3,"2018-07-13 10:32:53","2018FishingJul7"
"8684808066",106.107116667,-30.8501566667,313.9,3.9,"2018-07-13 11:42:33","2018FishingJul7"
"8684808066",106.080873333,-30.7644883333,322,6.1,"2018-07-13 12:51:29","2018FishingJul7"
"8684808066",105.955916667,-30.75087,269.5,5.1,"2018-07-13 14:01:09","2018FishingJul7"
"8684808066",105.838815,-30.676585,269.2,7.1,"2018-07-13 15:18:59","2018FishingJul7"
"8684808066",105.738316667,-30.6542933333,288,5,"2018-07-13 16:23:10","2018FishingJul7"
"8684808066",105.610081667,-30.6168066667,306.5,6.2,"2018-07-13 17:37:58","2018FishingJul7"
"8684808066",105.530455,-30.5071133333,12.9,5.9,"2018-07-13 18:49:16","2018FishingJul7"
"8684808066",105.486793333,-30.4424616667,358.1,11.6,"2018-07-13 19:57:38","2018FishingJul7"
"8684808066",105.4882425,-30.2726041667,358.4,11.65,"2018-07-13 20:50:51","2018FishingJul7"
"8684808066",105.489691667,-30.1027466667,358.7,11.7,"2018-07-13 21:42:51","2018FishingJul7"
"8684808066",105.617328333,-30.0579383333,122,10.3,"2018-07-13 22:51:20","2018FishingJul7"
"8684808066",105.79611,-30.1471766667,121.4,10.2,"2018-07-13 23:53:20","2018FishingJul7"
"8684808066",105.99699,-30.24791,125.4,9.9,"2018-07-14 01:03:52","2018FishingJul7"
"8684808066",106.220543333,-30.1670816667,59,10.6,"2018-07-14 02:19:50","2018FishingJul7"
"8684808066",106.425626667,-30.0653316667,58.9,10.7,"2018-07-14 03:30:10","2018FishingJul7"
"8684808066",106.492263333,-30.0588866667,60.8,1.6,"2018-07-14 04:39:00","2018FishingJul7"
"8684808066",106.521273333,-30.04431,61.7,1.7,"2018-07-14 05:40:59","2018FishingJul7"
"8684808066",106.55215,-30.027135,54.1,1.7,"2018-07-14 06:43:30","2018FishingJul7"
"8684808066",106.522046667,-30.0508433333,234.4,6.8,"2018-07-14 07:50:59","2018FishingJul7"
"8684808066",106.419391667,-30.103895,237.9,5.7,"2018-07-14 09:01:50","2018FishingJul7"
"8684808066",106.317453333,-30.1626216667,255.2,6.6,"2018-07-14 10:10:30","2018FishingJul7"
"8684808066",106.199748333,-30.2067916667,235,6.4,"2018-07-14 11:19:29","2018FishingJul7"
"8684808066",106.126905,-30.2570766667,234.4,5.9,"2018-07-14 12:29:30","2018FishingJul7"
