"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"10343946875",113.07125,-28.0104833333,349.5,12,"2020-04-12 16:43:43","2020PassengerApr6"
"10343946875",113.033016667,-27.7823666667,358,11.7,"2020-04-12 17:53:22","2020PassengerApr6"
"10343946875",112.98925,-27.5613,350.9,12.4,"2020-04-12 18:59:42","2020PassengerApr6"
"10343946875",112.948966667,-27.3525333333,351.1,12.4,"2020-04-12 20:01:33","2020PassengerApr6"
"10343946875",112.901266667,-27.1022,350.2,13,"2020-04-12 21:14:12","2020PassengerApr6"
"10343946875",112.882733333,-26.8344,346.6,13.6,"2020-04-12 22:28:52","2020PassengerApr6"
"10343946875",112.822033333,-26.6001833333,346.6,14.3,"2020-04-12 23:30:59","2020PassengerApr6"
"10343946875",112.751716667,-26.303,348.7,13.1,"2020-04-13 00:52:44","2020PassengerApr6"
"10343946875",112.7068,-26.0784,349.6,12.9,"2020-04-13 01:55:35","2020PassengerApr6"
"10343946875",112.658216667,-25.8130833333,350.6,13.6,"2020-04-13 03:08:55","2020PassengerApr6"
"10343946875",112.607,-25.5433,353.7,12.4,"2020-04-13 04:23:35","2020PassengerApr6"
"10343946875",112.639383333,-25.3280833333,10.3,12.6,"2020-04-13 05:24:53","2020PassengerApr6"
"10343946875",112.6757,-25.1078666667,9.1,13.2,"2020-04-13 06:26:24","2020PassengerApr6"
"10343946875",112.713816667,-24.87905,8.3,12.9,"2020-04-13 07:29:54","2020PassengerApr6"
"10343946875",112.749566667,-24.6638833333,8.9,13,"2020-04-13 08:29:54","2020PassengerApr6"
"10343946875",112.78675,-24.429,7.7,13.2,"2020-04-13 09:34:55","2020PassengerApr6"
"10343946875",112.823133333,-24.2113333333,8.4,13.1,"2020-04-13 10:34:55","2020PassengerApr6"
"10343946875",112.861683333,-23.9893833333,9.6,12.5,"2020-04-13 11:38:44","2020PassengerApr6"
"10343946875",112.898233333,-23.7788666667,9.3,13,"2020-04-13 12:39:53","2020PassengerApr6"
"10343946875",112.939616667,-23.5202166667,7.7,13.9,"2020-04-13 13:49:54","2020PassengerApr6"
"10343946875",112.977733333,-23.29205,8.2,13.2,"2020-04-13 14:49:58","2020PassengerApr6"
"10343946875",113.015433333,-23.0757,9.9,13.1,"2020-04-13 15:49:59","2020PassengerApr6"
"10343946875",113.055716667,-22.8587333333,8.5,12.8,"2020-04-13 16:49:59","2020PassengerApr6"
"10343946875",113.094366667,-22.6333166667,9.6,12.6,"2020-04-13 17:54:57","2020PassengerApr6"
"10343946875",113.1447,-22.4255166667,12.2,13,"2020-04-13 18:54:58","2020PassengerApr6"
"10343946875",113.194483333,-22.1977833333,9.7,13.1,"2020-04-13 19:59:57","2020PassengerApr6"
"10343946875",113.2357,-21.97955,9.4,13.4,"2020-04-13 20:59:57","2020PassengerApr6"
"10343946875",113.262433333,-21.7555833333,3.1,13.2,"2020-04-13 21:59:58","2020PassengerApr6"
"10343946875",113.278783333,-21.54125,4.3,13,"2020-04-13 22:59:58","2020PassengerApr6"
"10343946875",113.300466667,-21.3202666667,7.3,13.3,"2020-04-13 23:59:59","2020PassengerApr6"
"10343946875",113.331516667,-21.0831,6.7,12.7,"2020-04-14 01:04:57","2020PassengerApr6"
"10343946875",113.3569,-20.8712333333,7.6,12.2,"2020-04-14 02:07:36","2020PassengerApr6"
"10343946875",113.393766667,-20.6198166667,8.3,12.6,"2020-04-14 03:20:45","2020PassengerApr6"
"10343946875",113.4347,-20.3733666667,9.2,12.1,"2020-04-14 04:34:07","2020PassengerApr6"
"10343946875",113.470983333,-20.1603166667,10.4,11.8,"2020-04-14 05:42:09","2020PassengerApr6"
"10343946875",113.507966667,-19.92945,8.3,12.9,"2020-04-14 06:49:58","2020PassengerApr6"
"10343946875",113.54695,-19.6904833333,8.05,12.5,"2020-04-14 07:57:28","2020PassengerApr6"
"10343946875",113.5809,-19.4846666667,7.8,12.1,"2020-04-14 09:00:28","2020PassengerApr6"
"10343946875",113.6149,-19.2759833333,8,12.9,"2020-04-14 10:01:29","2020PassengerApr6"
"10343946875",113.641666667,-19.115,8,9,"2020-04-14 11:11:51","2020PassengerApr6"
"10343946875",113.664816667,-18.97035,9.1,6.1,"2020-04-14 12:13:49","2020PassengerApr6"
"10343946875",113.67895,-18.85985,358,6.4,"2020-04-14 13:18:39","2020PassengerApr6"
"10343946875",113.67645,-18.7246833333,359.6,7,"2020-04-14 14:31:08","2020PassengerApr6"
"10343946875",113.72455,-18.5772333333,31.2,6,"2020-04-14 15:57:39","2020PassengerApr6"
"10343946875",113.7851,-18.4772,28.9,6.5,"2020-04-14 17:03:37","2020PassengerApr6"
"10343946875",113.796175,-18.32625,14.75,9.25,"2020-04-14 17:53:47","2020PassengerApr6"
"10343946875",113.80725,-18.1753,0.6,12,"2020-04-14 18:42:47","2020PassengerApr6"
"10343946875",113.834716667,-17.91835,8.7,12.8,"2020-04-14 19:58:19","2020PassengerApr6"
"10343946875",113.872033333,-17.6864666667,7.9,12.4,"2020-04-14 21:03:58","2020PassengerApr6"
"10343946875",113.919733333,-17.44165,12.5,13,"2020-04-14 22:15:07","2020PassengerApr6"
"10343946875",113.956283333,-17.1803833333,5.9,12.7,"2020-04-14 23:28:29","2020PassengerApr6"
"10343946875",113.9927,-16.94115,9.4,12.4,"2020-04-15 00:37:36","2020PassengerApr6"
"10343946875",114.0263,-16.7363333333,9.6,12.7,"2020-04-15 01:37:59","2020PassengerApr6"
"10343946875",114.0623,-16.50185,9.6,12.8,"2020-04-15 02:45:57","2020PassengerApr6"
"10343946875",114.098583333,-16.2813833333,8.9,13,"2020-04-15 03:47:19","2020PassengerApr6"
"10343946875",114.12625,-16.112425,9,13.3,"2020-04-15 04:33:58","2020PassengerApr6"
"10343946875",114.153916667,-15.9434666667,9.1,13.6,"2020-04-15 05:19:58","2020PassengerApr6"
"10343946875",114.18195,-15.76195833335,9.3,13.45,"2020-04-15 06:09:47","2020PassengerApr6"
"10343946875",114.209983333,-15.58045,9.5,13.3,"2020-04-15 06:58:47","2020PassengerApr6"
"10343946875",114.250383333,-15.3275666667,8.6,13.1,"2020-04-15 08:08:27","2020PassengerApr6"
"END",NA,NA,NA,NA,NA,"NA"
"14801258782",115.870433333,-35.1074333333,306.3,10.3,"2020-04-14 11:04:47","2020PassengerApr7"
"14801258782",115.695116667,-35.00525,306,10.7,"2020-04-14 12:04:59","2020PassengerApr7"
"14801258782",115.504216667,-34.8939833333,302.2,10.6,"2020-04-14 13:09:58","2020PassengerApr7"
"14801258782",115.3081,-34.7796,311.8,11.5,"2020-04-14 14:14:57","2020PassengerApr7"
"14801258782",115.128666667,-34.67435,311,11.3,"2020-04-14 15:14:57","2020PassengerApr7"
"14801258782",114.948016667,-34.5683666667,307.1,10.5,"2020-04-14 16:14:57","2020PassengerApr7"
"14801258782",114.793466667,-34.4508333333,341.6,11.3,"2020-04-14 17:14:58","2020PassengerApr7"
"14801258782",114.731316667,-34.2708333333,349.5,11.2,"2020-04-14 18:14:58","2020PassengerApr7"
"14801258782",114.6734,-34.0867833333,349,11.7,"2020-04-14 19:14:58","2020PassengerApr7"
"14801258782",114.6189,-33.8798333333,349.6,11.8,"2020-04-14 20:19:37","2020PassengerApr7"
"14801258782",114.563183333,-33.66775,352.3,11.4,"2020-04-14 21:26:59","2020PassengerApr7"
"14801258782",114.493166667,-33.4009333333,349.9,11.3,"2020-04-14 22:54:17","2020PassengerApr7"
"14801258782",114.4401,-33.1974166667,349.5,11.3,"2020-04-15 00:01:30","2020PassengerApr7"
"14801258782",114.377933333,-32.9592166667,352.3,11.6,"2020-04-15 01:17:59","2020PassengerApr7"
"14801258782",114.318983333,-32.73265,342.8,12.1,"2020-04-15 02:28:09","2020PassengerApr7"
"14801258782",114.257783333,-32.5013166667,341.1,12.5,"2020-04-15 03:38:18","2020PassengerApr7"
"14801258782",114.167766667,-32.29095,342.7,12.7,"2020-04-15 04:43:29","2020PassengerApr7"
"14801258782",114.106066667,-32.0708166667,356.3,13.7,"2020-04-15 05:47:39","2020PassengerApr7"
"14801258782",114.077833333,-31.7848,0.7,13.4,"2020-04-15 07:05:12","2020PassengerApr7"
"14801258782",114.0518,-31.55855,334.6,12.9,"2020-04-15 08:08:42","2020PassengerApr7"
"14801258782",113.937333333,-31.36545,326.7,12.6,"2020-04-15 09:09:22","2020PassengerApr7"
"14801258782",113.882683333,-31.1416666667,354,12.4,"2020-04-15 10:16:32","2020PassengerApr7"
"14801258782",113.845233333,-30.9372166667,349.2,11.9,"2020-04-15 11:18:33","2020PassengerApr7"
"14801258782",113.80065,-30.7095,346.1,11.2,"2020-04-15 12:29:11","2020PassengerApr7"
"14801258782",113.74425,-30.5086166667,354.7,10.9,"2020-04-15 13:35:33","2020PassengerApr7"
"14801258782",113.692833333,-30.2950166667,349,12.5,"2020-04-15 14:43:53","2020PassengerApr7"
"14801258782",113.632,-30.0459666667,346.9,12.5,"2020-04-15 15:58:23","2020PassengerApr7"
"14801258782",113.579883333,-29.8478,345.3,11.7,"2020-04-15 16:58:23","2020PassengerApr7"
"14801258782",113.506283333,-29.5692833333,350.9,11.9,"2020-04-15 18:23:33","2020PassengerApr7"
"14801258782",113.449283333,-29.3270833333,351.6,11.9,"2020-04-15 19:35:53","2020PassengerApr7"
"14801258782",113.39955,-29.1041333333,348.5,11.4,"2020-04-15 20:42:43","2020PassengerApr7"
"14801258782",113.337566667,-28.8434666667,342.3,12.1,"2020-04-15 22:02:24","2020PassengerApr7"
"14801258782",113.281816667,-28.6457,346.6,11.8,"2020-04-15 23:03:22","2020PassengerApr7"
"14801258782",113.219483333,-28.4117833333,347.1,11.9,"2020-04-16 00:16:04","2020PassengerApr7"
"14801258782",113.163066667,-28.18645,347.5,11.9,"2020-04-16 01:24:03","2020PassengerApr7"
"14801258782",113.112733333,-27.9458666667,356.7,12,"2020-04-16 02:37:52","2020PassengerApr7"
"14801258782",113.100666667,-27.7278166667,340.9,11.5,"2020-04-16 03:47:42","2020PassengerApr7"
"14801258782",113.026116667,-27.5116,343.9,11.2,"2020-04-16 04:58:13","2020PassengerApr7"
"14801258782",112.951416667,-27.2689333333,341.8,11.6,"2020-04-16 06:16:43","2020PassengerApr7"
"14801258782",112.88775,-27.0604,349,11.5,"2020-04-16 07:25:03","2020PassengerApr7"
"14801258782",112.835833333,-26.8335166667,350.3,12,"2020-04-16 08:36:53","2020PassengerApr7"
"14801258782",112.782016667,-26.61435,346.8,13.1,"2020-04-16 09:39:54","2020PassengerApr7"
"14801258782",112.727133333,-26.3916666667,345.2,12.4,"2020-04-16 10:44:53","2020PassengerApr7"
"14801258782",112.67305,-26.1806833333,345.9,12,"2020-04-16 11:49:52","2020PassengerApr7"
"14801258782",112.6208,-25.985,347.4,11.9,"2020-04-16 12:49:52","2020PassengerApr7"
"14801258782",112.57975,-25.7945333333,350.4,12,"2020-04-16 13:49:52","2020PassengerApr7"
"14801258782",112.60695,-25.58105,10.1,11.9,"2020-04-16 14:54:52","2020PassengerApr7"
"14801258782",112.6375,-25.3826666667,8.8,12.6,"2020-04-16 15:54:53","2020PassengerApr7"
"14801258782",112.666216667,-25.1863,10.4,11.6,"2020-04-16 16:54:53","2020PassengerApr7"
"14801258782",112.719733333,-24.9745166667,11.7,12,"2020-04-16 17:59:52","2020PassengerApr7"
"14801258782",112.77215,-24.7703333333,12.1,11.6,"2020-04-16 18:59:54","2020PassengerApr7"
"14801258782",112.826683333,-24.5464166667,11.5,12.8,"2020-04-16 20:04:53","2020PassengerApr7"
"14801258782",112.871233333,-24.3331833333,11,12.8,"2020-04-16 21:04:53","2020PassengerApr7"
"14801258782",112.914666667,-24.1254333333,9.3,12.3,"2020-04-16 22:04:54","2020PassengerApr7"
"14801258782",112.959683333,-23.9082666667,10.8,11.9,"2020-04-16 23:09:51","2020PassengerApr7"
"14801258782",113.00015,-23.7145666667,11,11.7,"2020-04-17 00:09:52","2020PassengerApr7"
"14801258782",113.03935,-23.5260666667,8.4,11.6,"2020-04-17 01:09:54","2020PassengerApr7"
"14801258782",113.083583333,-23.3131666667,11.6,12.2,"2020-04-17 02:14:54","2020PassengerApr7"
"14801258782",113.1341,-23.1138166667,21.7,12.8,"2020-04-17 03:14:54","2020PassengerApr7"
"14801258782",113.1894,-22.9070666667,2.5,12.1,"2020-04-17 04:19:53","2020PassengerApr7"
"14801258782",113.209883333,-22.71085,8,11.8,"2020-04-17 05:19:53","2020PassengerApr7"
"14801258782",113.248716667,-22.5068666667,10.8,11.1,"2020-04-17 06:24:43","2020PassengerApr7"
"14801258782",113.283383333,-22.33035,7.4,9.7,"2020-04-17 07:24:44","2020PassengerApr7"
"14801258782",113.322166667,-22.1319166667,11.9,10.9,"2020-04-17 08:29:43","2020PassengerApr7"
"14801258782",113.361483333,-21.9295166667,11.8,11.6,"2020-04-17 09:34:42","2020PassengerApr7"
"14801258782",113.39775,-21.74375,10.5,10.9,"2020-04-17 10:34:44","2020PassengerApr7"
"14801258782",113.435866667,-21.5482,12.1,11.4,"2020-04-17 11:39:42","2020PassengerApr7"
"14801258782",113.472166667,-21.36015,11.1,11.4,"2020-04-17 12:39:43","2020PassengerApr7"
"14801258782",113.455433333,-21.1541166667,180.65,11.45,"2020-04-17 13:44:43","2020PassengerApr7"
"14801258782",113.41625,-20.9423333333,350.2,11.5,"2020-04-17 14:49:42","2020PassengerApr7"
"14801258782",113.373816667,-20.75205,345.8,11.5,"2020-04-17 15:49:43","2020PassengerApr7"
"14801258782",113.326,-20.5627166667,345.8,11.6,"2020-04-17 16:49:44","2020PassengerApr7"
"14801258782",113.265733333,-20.3568166667,343.4,11.6,"2020-04-17 17:54:42","2020PassengerApr7"
"14801258782",113.2138,-20.18015,350.7,11.2,"2020-04-17 18:54:43","2020PassengerApr7"
"14801258782",113.172083333,-19.97725,351.9,11.4,"2020-04-17 19:59:42","2020PassengerApr7"
"14801258782",113.142316667,-19.7806166667,353.8,12.5,"2020-04-17 20:59:42","2020PassengerApr7"
"14801258782",113.10545,-19.5841833333,351.3,11.8,"2020-04-17 21:59:43","2020PassengerApr7"
"14801258782",113.0683,-19.3765,351.6,11.6,"2020-04-17 23:04:22","2020PassengerApr7"
"14801258782",113.0275,-19.1805166667,348.5,11.9,"2020-04-18 00:04:43","2020PassengerApr7"
"14801258782",112.9833,-18.9637666667,344.3,12.6,"2020-04-18 01:09:42","2020PassengerApr7"
"14801258782",112.925816667,-18.8192333333,231.9,2,"2020-04-18 02:09:43","2020PassengerApr7"
"14801258782",112.914616667,-18.8052666667,211.3,1,"2020-04-18 03:14:44","2020PassengerApr7"
"14801258782",112.9173,-18.7886333333,5.9,0.6,"2020-04-18 04:14:44","2020PassengerApr7"
"14801258782",112.920633333,-18.7678166667,357.4,1.1,"2020-04-18 05:19:44","2020PassengerApr7"
"14801258782",112.92265,-18.7421166667,3.7,0.8,"2020-04-18 06:24:43","2020PassengerApr7"
"14801258782",112.92295,-18.72475,355,1,"2020-04-18 07:24:44","2020PassengerApr7"
"14801258782",112.922516667,-18.7071166667,359.7,0.1,"2020-04-18 08:29:43","2020PassengerApr7"
"14801258782",112.930816667,-18.69015,16.3,1.2,"2020-04-18 09:34:43","2020PassengerApr7"
"14801258782",112.93755,-18.67145,22.1,0.4,"2020-04-18 10:39:43","2020PassengerApr7"
"14801258782",112.9391,-18.6553,356.9,0.4,"2020-04-18 11:39:44","2020PassengerApr7"
"14801258782",112.943,-18.6372166667,69.1,0.3,"2020-04-18 12:44:22","2020PassengerApr7"
"14801258782",112.9434,-18.6206,11.2,1.2,"2020-04-18 13:44:43","2020PassengerApr7"
"14801258782",112.9426,-18.6001833333,354.8,1.2,"2020-04-18 14:44:44","2020PassengerApr7"
"14801258782",112.937166667,-18.5786833333,355.3,1.4,"2020-04-18 15:49:43","2020PassengerApr7"
"14801258782",112.933816667,-18.55855,344,0.9,"2020-04-18 16:49:44","2020PassengerApr7"
"14801258782",112.9308,-18.53845,1.2,1.1,"2020-04-18 17:54:42","2020PassengerApr7"
"14801258782",112.930766667,-18.5183833333,0.6,1.1,"2020-04-18 18:54:42","2020PassengerApr7"
"14801258782",112.932483333,-18.4993,316,0.1,"2020-04-18 19:54:44","2020PassengerApr7"
"14801258782",112.942783333,-18.48135,43.7,1,"2020-04-18 20:59:33","2020PassengerApr7"
"14801258782",112.960933333,-18.4606833333,52.9,1.2,"2020-04-18 21:59:42","2020PassengerApr7"
"14801258782",112.976066667,-18.4411333333,28.8,1.2,"2020-04-18 22:59:44","2020PassengerApr7"
"14801258782",112.983683333,-18.4163833333,7.2,1.3,"2020-04-19 00:04:33","2020PassengerApr7"
"14801258782",112.992216667,-18.3917,6.3,1.6,"2020-04-19 01:09:43","2020PassengerApr7"
"14801258782",112.984666667,-18.3709166667,350.5,0.8,"2020-04-19 02:14:42","2020PassengerApr7"
"14801258782",112.98655,-18.3571166667,13.7,0.8,"2020-04-19 03:17:13","2020PassengerApr7"
"14801258782",112.990033333,-18.3599,10.7,0.4,"2020-04-19 04:21:22","2020PassengerApr7"
"14801258782",112.986783333,-18.3529166667,357.5,0.5,"2020-04-19 05:29:23","2020PassengerApr7"
"14801258782",112.988883333,-18.33305,12.5,1.6,"2020-04-19 06:31:12","2020PassengerApr7"
"14801258782",113.00115,-18.3060333333,29.7,1.4,"2020-04-19 07:38:44","2020PassengerApr7"
"14801258782",113.0105,-18.2865,42.1,1,"2020-04-19 08:40:02","2020PassengerApr7"
"14801258782",113.013183333,-18.2673666667,1.4,1.3,"2020-04-19 09:49:33","2020PassengerApr7"
"14801258782",113.020316667,-18.2423833333,28.6,1.3,"2020-04-19 11:01:01","2020PassengerApr7"
"14801258782",113.03165,-18.2193,13,1.4,"2020-04-19 12:01:02","2020PassengerApr7"
"14801258782",113.041566667,-18.1948166667,24.7,1.3,"2020-04-19 13:09:33","2020PassengerApr7"
"14801258782",113.0381583335,-18.19045833335,134.85,1.1,"2020-04-19 13:55:43","2020PassengerApr7"
"14801258782",113.03475,-18.1861,245,0.9,"2020-04-19 14:40:43","2020PassengerApr7"
"14801258782",113.026816667,-18.1855,285.1,0.4,"2020-04-19 15:47:13","2020PassengerApr7"
"14801258782",113.01645,-18.1835833333,297.9,0.3,"2020-04-19 16:53:34","2020PassengerApr7"
"14801258782",113.003683333,-18.1840666667,242.2,0.7,"2020-04-19 18:07:04","2020PassengerApr7"
"14801258782",112.985283333,-18.2005,217.5,1.4,"2020-04-19 19:19:11","2020PassengerApr7"
"14801258782",112.976,-18.21845,179.2,1.5,"2020-04-19 20:20:42","2020PassengerApr7"
"14801258782",112.98525,-18.2361166667,137.9,0.4,"2020-04-19 21:35:23","2020PassengerApr7"
"14801258782",113.000216667,-18.2520666667,153.7,1.4,"2020-04-19 22:45:12","2020PassengerApr7"
"14801258782",113.00815,-18.26293333335,166.3,1.2,"2020-04-19 23:33:03","2020PassengerApr7"
"14801258782",113.016083333,-18.2738,178.9,1,"2020-04-20 00:20:03","2020PassengerApr7"
"14801258782",113.018083333,-18.2931333333,177.3,0.8,"2020-04-20 01:42:13","2020PassengerApr7"
"14801258782",113.0044,-18.31475,204.6,2,"2020-04-20 02:52:44","2020PassengerApr7"
"14801258782",112.990483333,-18.3447333333,201.9,1.5,"2020-04-20 04:05:03","2020PassengerApr7"
"14801258782",112.978716667,-18.3689333333,212.5,1.3,"2020-04-20 05:10:12","2020PassengerApr7"
"14801258782",112.965916667,-18.3840833333,220.5,0.6,"2020-04-20 06:16:33","2020PassengerApr7"
"14801258782",112.954,-18.3996,234,0.7,"2020-04-20 07:40:24","2020PassengerApr7"
"14801258782",113.0045,-18.21145,10.7,11.9,"2020-04-20 08:57:42","2020PassengerApr7"
"14801258782",113.051233333,-18.0157333333,15.2,11.9,"2020-04-20 09:58:32","2020PassengerApr7"
"14801258782",113.1042,-17.8109833333,10.6,11.5,"2020-04-20 11:03:20","2020PassengerApr7"
"14801258782",113.16285,-17.5860666667,14.5,11.1,"2020-04-20 12:17:43","2020PassengerApr7"
"14801258782",113.1982333335,-17.4466166667,13.9,11.25,"2020-04-20 13:05:44","2020PassengerApr7"
"14801258782",113.233616667,-17.3071666667,13.3,11.4,"2020-04-20 13:52:44","2020PassengerApr7"
"14801258782",113.288133333,-17.1130833333,14.4,11.6,"2020-04-20 14:54:23","2020PassengerApr7"
"14801258782",113.349816667,-16.8959,15.3,11.4,"2020-04-20 16:03:03","2020PassengerApr7"
"14801258782",113.386733333,-16.7043833333,14.6,11.4,"2020-04-20 17:05:14","2020PassengerApr7"
"14801258782",113.44785,-16.4707833333,14,11.9,"2020-04-20 18:19:03","2020PassengerApr7"
"14801258782",113.503183333,-16.2561333333,12.4,11.9,"2020-04-20 19:25:12","2020PassengerApr7"
"14801258782",113.565466667,-16.0145666667,14,12.3,"2020-04-20 20:38:43","2020PassengerApr7"
"14801258782",113.622416667,-15.7945,13.9,12.3,"2020-04-20 21:45:23","2020PassengerApr7"
"14801258782",113.6638583335,-15.6342,14,12.3,"2020-04-20 22:34:24","2020PassengerApr7"
"14801258782",113.7053,-15.4739,14.1,12.3,"2020-04-20 23:23:24","2020PassengerApr7"
"14801258782",113.771516667,-15.216,15.5,11.7,"2020-04-21 00:40:42","2020PassengerApr7"
"END",NA,NA,NA,NA,NA,"NA"
