"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"939497067",114.176071667,-32.5738683333,162.5,8.7,"2018-11-16 21:04:54","2018CargoNov192"
"939497067",114.223145,-32.72739,168.9,9,"2018-11-16 22:09:53","2018CargoNov192"
"939497067",114.260308333,-32.87653,173.8,9.5,"2018-11-16 23:09:54","2018CargoNov192"
"939497067",114.304706667,-33.0312916667,161.2,9.6,"2018-11-17 00:09:54","2018CargoNov192"
"939497067",114.35905,-33.21337,166.5,14.5,"2018-11-17 01:09:56","2018CargoNov192"
"939497067",114.429221667,-33.4658616667,164.7,10.8,"2018-11-17 02:14:52","2018CargoNov192"
"939497067",114.476951667,-33.6240316667,165.2,9.6,"2018-11-17 03:14:52","2018CargoNov192"
"939497067",114.52108,-33.7835733333,167.4,9.7,"2018-11-17 04:14:54","2018CargoNov192"
"939497067",114.571645,-33.95292,162.3,9.2,"2018-11-17 05:19:53","2018CargoNov192"
"939497067",114.621068333,-34.1208583333,166.9,9.6,"2018-11-17 06:24:52","2018CargoNov192"
"939497067",114.676511667,-34.281415,166.6,10,"2018-11-17 07:24:53","2018CargoNov192"
"939497067",114.731211667,-34.4455983333,163.2,10.2,"2018-11-17 08:24:54","2018CargoNov192"
"939497067",114.876848333,-34.579585,118,10.9,"2018-11-17 09:29:53","2018CargoNov192"
"939497067",115.065621667,-34.68869,127.9,10.1,"2018-11-17 10:34:51","2018CargoNov192"
"939497067",115.237265,-34.7824216667,126.9,10.1,"2018-11-17 11:34:53","2018CargoNov192"
"939497067",115.405181667,-34.8808633333,124.4,10.2,"2018-11-17 12:34:54","2018CargoNov192"
"939497067",115.585516667,-34.9919833333,125.6,10.4,"2018-11-17 13:39:53","2018CargoNov192"
"939497067",115.779655,-35.1055966667,126.4,11.1,"2018-11-17 14:44:53","2018CargoNov192"
"END",NA,NA,NA,NA,NA,"NA"
"940213905",105.0394,-16.95705,52,11.2,"2018-11-26 08:52:43","2018CargoNov193"
"940213905",105.195866667,-16.8472666667,51,11,"2018-11-26 09:53:13","2018CargoNov193"
"940213905",105.365683333,-16.7287333333,54,11.3,"2018-11-26 10:58:03","2018CargoNov193"
"940213905",105.56565,-16.5914333333,52,11.5,"2018-11-26 12:11:23","2018CargoNov193"
"940213905",105.737033333,-16.4717833333,53,11.4,"2018-11-26 13:15:23","2018CargoNov193"
"940213905",105.92715,-16.3418833333,53,11.8,"2018-11-26 14:25:12","2018CargoNov193"
"940213905",106.060675,-16.249525,53,11.45,"2018-11-26 15:15:02","2018CargoNov193"
"940213905",106.1942,-16.1571666667,53,11.1,"2018-11-26 16:03:02","2018CargoNov193"
"940213905",106.3169166665,-16.07143333335,53.5,11.35,"2018-11-26 16:50:33","2018CargoNov193"
"940213905",106.439633333,-15.9857,54,11.6,"2018-11-26 17:36:33","2018CargoNov193"
"940213905",106.628416667,-15.8543833333,54,11.4,"2018-11-26 18:45:54","2018CargoNov193"
"940213905",106.791833333,-15.742,53,11.2,"2018-11-26 19:47:24","2018CargoNov193"
"940213905",107.01995,-15.58425,54,11.2,"2018-11-26 21:12:34","2018CargoNov193"
"940213905",107.243966667,-15.42695,53,11,"2018-11-26 22:39:14","2018CargoNov193"
"940213905",107.41655,-15.3061166667,56,11.5,"2018-11-26 23:44:51","2018CargoNov193"
"END",NA,NA,NA,NA,NA,"NA"
"971989356",114.622935,-15.2034333333,194.1,13.6,"2018-11-22 12:00:22","2018CargoNov194"
"971989356",114.577026667,-15.46896,190.6,13.6,"2018-11-22 13:09:13","2018CargoNov194"
"971989356",114.53579,-15.7102183333,192.1,14,"2018-11-22 14:12:16","2018CargoNov194"
"971989356",114.488866667,-15.9814416667,189.5,14.6,"2018-11-22 15:22:26","2018CargoNov194"
"971989356",114.436223333,-16.242505,189.5,13.6,"2018-11-22 16:28:53","2018CargoNov194"
"971989356",114.381588333,-16.5961416667,188.1,14.5,"2018-11-22 17:56:56","2018CargoNov194"
"971989356",114.33321,-16.8822816667,189.9,14.5,"2018-11-22 19:07:56","2018CargoNov194"
"971989356",114.286623333,-17.1251833333,188.3,14.3,"2018-11-22 20:08:44","2018CargoNov194"
"971989356",114.239608333,-17.403505,190.8,14.7,"2018-11-22 21:18:08","2018CargoNov194"
"971989356",114.197785,-17.6805333333,187.3,14.5,"2018-11-22 22:28:05","2018CargoNov194"
"971989356",114.143551667,-17.9651866667,189.9,13.9,"2018-11-22 23:40:50","2018CargoNov194"
"971989356",114.085338333,-18.2755,188.6,14.8,"2018-11-23 00:51:20","2018CargoNov194"
"971989356",114.038776667,-18.5418016667,189.7,15,"2018-11-23 01:56:37","2018CargoNov194"
"971989356",113.99183,-18.8142516667,189.1,13.2,"2018-11-23 03:05:39","2018CargoNov194"
"971989356",113.944906667,-19.08077,190.3,13.2,"2018-11-23 04:18:08","2018CargoNov194"
"971989356",113.894365,-19.3493883333,190.4,13.4,"2018-11-23 05:31:40","2018CargoNov194"
"971989356",113.852071667,-19.5760166667,190,13.1,"2018-11-23 06:33:20","2018CargoNov194"
"971989356",113.808388333,-19.8178883333,186.7,13.2,"2018-11-23 07:38:29","2018CargoNov194"
"971989356",113.779315,-20.0371383333,185.4,13.1,"2018-11-23 08:38:29","2018CargoNov194"
"971989356",113.736563333,-20.303505,190.4,12.6,"2018-11-23 09:52:58","2018CargoNov194"
"971989356",113.685916667,-20.5304183333,190.1,12.8,"2018-11-23 10:58:48","2018CargoNov194"
"971989356",113.64546,-20.762285,190,12.7,"2018-11-23 12:04:08","2018CargoNov194"
"971989356",113.607605,-20.9709416667,189,12.5,"2018-11-23 13:04:09","2018CargoNov194"
"971989356",113.564836667,-21.2011083333,190.4,12.9,"2018-11-23 14:09:09","2018CargoNov194"
"971989356",113.527755,-21.4182533333,189.2,12.9,"2018-11-23 15:09:57","2018CargoNov194"
"971989356",113.484828333,-21.6424066667,189.9,12.4,"2018-11-23 16:14:56","2018CargoNov194"
"971989356",113.446651667,-21.854765,188.4,12.8,"2018-11-23 17:14:57","2018CargoNov194"
"971989356",113.40864,-22.0820466667,190.6,12.4,"2018-11-23 18:19:56","2018CargoNov194"
"971989356",113.349913333,-22.385765,190.2,12.6,"2018-11-23 19:49:19","2018CargoNov194"
"971989356",113.308833333,-22.6284266667,188.4,12.5,"2018-11-23 21:00:07","2018CargoNov194"
"971989356",113.265423333,-22.865405,189.2,12.4,"2018-11-23 22:08:17","2018CargoNov194"
"971989356",113.223651667,-23.0967116667,189.6,13,"2018-11-23 23:13:47","2018CargoNov194"
"971989356",113.17591,-23.3491566667,187.8,12.7,"2018-11-24 00:25:07","2018CargoNov194"
"971989356",113.12948,-23.6092083333,190.7,12.5,"2018-11-24 01:38:57","2018CargoNov194"
"971989356",113.084953333,-23.8541083333,188.7,12.7,"2018-11-24 02:48:09","2018CargoNov194"
"971989356",113.040741667,-24.1028083333,188.7,13.1,"2018-11-24 03:57:47","2018CargoNov194"
"971989356",112.982455,-24.3246816667,192.9,12.1,"2018-11-24 04:59:36","2018CargoNov194"
"971989356",112.953931667,-24.5370866667,184.1,12.4,"2018-11-24 05:59:46","2018CargoNov194"
"971989356",112.91061,-24.7925933333,189.7,12.7,"2018-11-24 07:10:17","2018CargoNov194"
"971989356",112.864795,-25.038755,189.2,12.5,"2018-11-24 08:19:17","2018CargoNov194"
"971989356",112.819783333,-25.2800933333,190.8,12,"2018-11-24 09:27:57","2018CargoNov194"
"971989356",112.77859,-25.5192283333,187.1,12,"2018-11-24 10:37:38","2018CargoNov194"
"971989356",112.768635,-25.7663566667,174.5,12.8,"2018-11-24 11:47:48","2018CargoNov194"
"971989356",112.801593333,-26.0247766667,169.7,13,"2018-11-24 12:58:25","2018CargoNov194"
"971989356",112.848345,-26.2458233333,173.9,12.9,"2018-11-24 13:59:37","2018CargoNov194"
"971989356",112.88896,-26.525735,173.3,12.9,"2018-11-24 15:17:16","2018CargoNov194"
"971989356",112.928676667,-26.805325,171.2,13.2,"2018-11-24 16:32:57","2018CargoNov194"
"971989356",112.96248,-27.0126266667,170.4,10.8,"2018-11-24 17:37:27","2018CargoNov194"
"971989356",113.000931667,-27.2495783333,172.8,12.3,"2018-11-24 18:46:37","2018CargoNov194"
"971989356",113.039348333,-27.5229133333,169.1,13,"2018-11-24 20:02:37","2018CargoNov194"
"971989356",113.093688333,-27.7948516667,173,13.4,"2018-11-24 21:16:48","2018CargoNov194"
"971989356",113.125636667,-28.0319183333,170.8,13.9,"2018-11-24 22:19:44","2018CargoNov194"
"971989356",113.169513333,-28.2971283333,172.5,13.2,"2018-11-24 23:31:25","2018CargoNov194"
"971989356",113.224903333,-28.5178233333,150,13.1,"2018-11-25 00:34:05","2018CargoNov194"
"971989356",113.326908333,-28.7487133333,154.6,13.4,"2018-11-25 01:42:06","2018CargoNov194"
"971989356",113.46881,-29.0082183333,152.8,13.7,"2018-11-25 02:58:37","2018CargoNov194"
"971989356",113.612915,-29.2485433333,151.2,14.3,"2018-11-25 04:08:31","2018CargoNov194"
"971989356",113.763228333,-29.4883816667,152,12.7,"2018-11-25 05:19:30","2018CargoNov194"
"971989356",113.893551667,-29.686825,150.7,13,"2018-11-25 06:20:30","2018CargoNov194"
"971989356",114.017591667,-29.8811116667,150.2,12.9,"2018-11-25 07:21:51","2018CargoNov194"
"971989356",114.153965,-30.0897283333,151.4,12.4,"2018-11-25 08:30:32","2018CargoNov194"
"971989356",114.278438333,-30.28331,152.2,12.5,"2018-11-25 09:34:11","2018CargoNov194"
"971989356",114.422408333,-30.5200283333,154,12.7,"2018-11-25 10:50:51","2018CargoNov194"
"971989356",114.564076667,-30.76934,154.8,13,"2018-11-25 12:09:31","2018CargoNov194"
"971989356",114.70184,-30.98619,151.2,12.5,"2018-11-25 13:18:52","2018CargoNov194"
"971989356",114.815493333,-31.1464133333,146.1,10.7,"2018-11-25 14:19:00","2018CargoNov194"
"971989356",114.923155,-31.3031133333,149,9.8,"2018-11-25 15:19:50","2018CargoNov194"
"971989356",115.03688,-31.4588383333,144,9.9,"2018-11-25 16:22:31","2018CargoNov194"
"971989356",115.150496667,-31.6179516667,149.2,9.6,"2018-11-25 17:27:00","2018CargoNov194"
"971989356",115.237066667,-31.74826,142.1,5,"2018-11-25 18:27:30","2018CargoNov194"
"971989356",115.265968333,-31.7818116667,17.5,1.5,"2018-11-25 19:28:01","2018CargoNov194"
"971989356",115.31607,-31.7489933333,46.7,3.4,"2018-11-25 20:29:01","2018CargoNov194"
"971989356",115.485596667,-31.8520983333,127.3,12.6,"2018-11-25 21:33:42","2018CargoNov194"
"971989356",115.698096667,-31.9798366667,159.1,8.4,"2018-11-25 22:34:51","2018CargoNov194"
"END",NA,NA,NA,NA,NA,"NA"
"971989356",115.69978,-32.0370166667,1.8,6.7,"2018-11-26 07:52:10","2018CargoNov195"
"971989356",115.543926667,-31.9173216667,271.1,13.6,"2018-11-26 08:57:19","2018CargoNov195"
"971989356",115.31685,-31.990415,214.4,12.5,"2018-11-26 09:57:47","2018CargoNov195"
"971989356",115.140615,-32.2076483333,215.9,14.6,"2018-11-26 11:02:10","2018CargoNov195"
"971989356",114.963541667,-32.4854716667,201.3,14.6,"2018-11-26 12:21:03","2018CargoNov195"
"971989356",114.8745,-32.72975,198.8,13.9,"2018-11-26 13:23:56","2018CargoNov195"
"971989356",114.79151,-32.9597116667,197.7,14.3,"2018-11-26 14:24:01","2018CargoNov195"
"971989356",114.695411667,-33.2179433333,197.2,14.6,"2018-11-26 15:28:36","2018CargoNov195"
"971989356",114.61425,-33.4906066667,185.1,15,"2018-11-26 16:34:01","2018CargoNov195"
"971989356",114.587453333,-33.7740216667,183,15.5,"2018-11-26 17:38:48","2018CargoNov195"
"971989356",114.589173333,-34.053625,162.9,15.8,"2018-11-26 18:42:55","2018CargoNov195"
"971989356",114.69213,-34.3306966667,162.3,15.7,"2018-11-26 19:47:25","2018CargoNov195"
"971989356",114.865046667,-34.5759266667,125.3,15.8,"2018-11-26 20:53:00","2018CargoNov195"
"971989356",115.152931667,-34.738265,125.4,15.6,"2018-11-26 21:57:48","2018CargoNov195"
"971989356",115.430111667,-34.8992233333,125.8,16.3,"2018-11-26 22:59:43","2018CargoNov195"
"END",NA,NA,NA,NA,NA,"NA"
"992495510",107.85022,-15.0718166667,162.9,11.4,"2018-11-07 12:47:01","2018CargoNov196"
"992495510",107.9053525,-15.2144116667,160.7,11.4,"2018-11-07 13:35:32","2018CargoNov196"
"992495510",107.960485,-15.3570066667,158.5,11.4,"2018-11-07 14:22:32","2018CargoNov196"
"992495510",108.03382,-15.53618,163,11.6,"2018-11-07 15:22:43","2018CargoNov196"
"992495510",108.105735,-15.74342,162.7,11.3,"2018-11-07 16:30:32","2018CargoNov196"
"992495510",108.172511667,-15.9503333333,166.9,11.1,"2018-11-07 17:38:22","2018CargoNov196"
"992495510",108.239258333,-16.1474283333,164.4,11,"2018-11-07 18:44:41","2018CargoNov196"
"992495510",108.317595,-16.3483266667,161.9,10.9,"2018-11-07 19:53:51","2018CargoNov196"
"992495510",108.39221,-16.5268216667,155.8,10.6,"2018-11-07 20:57:12","2018CargoNov196"
"992495510",108.471993333,-16.753535,160.7,11.3,"2018-11-07 22:17:22","2018CargoNov196"
"992495510",108.554095,-16.9701433333,158.9,11,"2018-11-07 23:33:00","2018CargoNov196"
"992495510",108.62692,-17.1706983333,161.5,11,"2018-11-08 00:43:43","2018CargoNov196"
"992495510",108.693898333,-17.3460716667,159.5,10.3,"2018-11-08 01:47:21","2018CargoNov196"
"992495510",108.77313,-17.540015,158.7,10.7,"2018-11-08 02:58:31","2018CargoNov196"
"992495510",108.831481667,-17.7093816667,173.7,9.8,"2018-11-08 04:01:01","2018CargoNov196"
"992495510",108.885295,-17.92869,156.6,10.6,"2018-11-08 05:17:13","2018CargoNov196"
"992495510",108.961525,-18.102105,163.7,10.8,"2018-11-08 06:20:00","2018CargoNov196"
"992495510",109.034141667,-18.2763116667,165.8,10.3,"2018-11-08 07:22:51","2018CargoNov196"
"992495510",109.092521667,-18.453335,167.6,10.7,"2018-11-08 08:24:50","2018CargoNov196"
"992495510",109.15503,-18.652165,160.5,11,"2018-11-08 09:33:40","2018CargoNov196"
"992495510",109.221868333,-18.8250483333,154.3,11,"2018-11-08 10:34:40","2018CargoNov196"
"992495510",109.280145,-18.9940566667,166.7,10.8,"2018-11-08 11:34:51","2018CargoNov196"
"992495510",109.348648333,-19.171855,160.6,10.6,"2018-11-08 12:39:21","2018CargoNov196"
"992495510",109.412601667,-19.343475,160.6,10.9,"2018-11-08 13:39:52","2018CargoNov196"
"992495510",109.48281,-19.5267466667,159.7,11.1,"2018-11-08 14:44:50","2018CargoNov196"
"992495510",109.55069,-19.7166533333,159.7,11.3,"2018-11-08 15:49:11","2018CargoNov196"
"992495510",109.628571667,-19.8981183333,162.4,11.7,"2018-11-08 16:49:31","2018CargoNov196"
"992495510",109.692325,-20.0849766667,156.6,11.4,"2018-11-08 17:49:51","2018CargoNov196"
"992495510",109.764978333,-20.28193,162,11.5,"2018-11-08 18:54:50","2018CargoNov196"
"992495510",109.836428333,-20.4615566667,164.4,11,"2018-11-08 19:56:20","2018CargoNov196"
"992495510",109.892566667,-20.64217,164.4,11,"2018-11-08 20:58:10","2018CargoNov196"
"992495510",109.963571667,-20.8130083333,161.4,10.9,"2018-11-08 21:58:42","2018CargoNov196"
"992495510",110.030873333,-21.0007416667,170.5,10.9,"2018-11-08 23:03:51","2018CargoNov196"
"992495510",110.083623333,-21.1926733333,185.1,11,"2018-11-09 00:09:51","2018CargoNov196"
"992495510",110.17291,-21.42289,161,11.4,"2018-11-09 01:29:32","2018CargoNov196"
"992495510",110.2427,-21.60377,159.9,11.3,"2018-11-09 02:31:09","2018CargoNov196"
"992495510",110.317563333,-21.7857583333,156.2,11.2,"2018-11-09 03:34:21","2018CargoNov196"
"992495510",110.405676667,-21.9789983333,164.9,12,"2018-11-09 04:39:10","2018CargoNov196"
"992495510",110.463866667,-22.1469016667,161.7,10.1,"2018-11-09 05:39:11","2018CargoNov196"
"992495510",110.52245,-22.3072216667,161,9.9,"2018-11-09 06:39:50","2018CargoNov196"
"992495510",110.588165,-22.4760716667,159.8,9.7,"2018-11-09 07:44:51","2018CargoNov196"
"992495510",110.649511667,-22.6422,161.6,9.8,"2018-11-09 08:49:39","2018CargoNov196"
"992495510",110.708795,-22.8008566667,159.4,10.3,"2018-11-09 09:49:50","2018CargoNov196"
"992495510",110.777233333,-22.97693,163.7,10.3,"2018-11-09 10:54:50","2018CargoNov196"
"992495510",110.852935,-23.1726316667,164.3,11.1,"2018-11-09 12:04:20","2018CargoNov196"
"992495510",110.918006667,-23.3522216667,162.3,11.5,"2018-11-09 13:04:51","2018CargoNov196"
"992495510",110.985393333,-23.5332166667,159.5,11.5,"2018-11-09 14:04:51","2018CargoNov196"
"992495510",111.058971667,-23.728565,162.7,11.5,"2018-11-09 15:08:52","2018CargoNov196"
"992495510",111.131488333,-23.92795,160.7,11.55,"2018-11-09 16:13:10","2018CargoNov196"
"992495510",111.203871667,-24.13264,158.7,11.6,"2018-11-09 17:18:21","2018CargoNov196"
"992495510",111.30362,-24.385765,160.3,11.4,"2018-11-09 18:43:03","2018CargoNov196"
"992495510",111.388316667,-24.5886133333,160.8,11.1,"2018-11-09 19:52:02","2018CargoNov196"
"992495510",111.465306667,-24.79342,161.8,11.4,"2018-11-09 21:01:31","2018CargoNov196"
"992495510",111.541588333,-24.9938066667,159.9,11.3,"2018-11-09 22:08:52","2018CargoNov196"
"992495510",111.621443333,-25.1841466667,157.1,11.6,"2018-11-09 23:11:21","2018CargoNov196"
"992495510",111.70125,-25.3991783333,151.5,11.1,"2018-11-10 00:23:21","2018CargoNov196"
"992495510",111.831298333,-25.60231,148.2,11.3,"2018-11-10 01:39:01","2018CargoNov196"
"992495510",111.954546667,-25.7865383333,148.7,11.3,"2018-11-10 02:47:13","2018CargoNov196"
"992495510",112.076573333,-25.97341,149.3,11.4,"2018-11-10 03:56:23","2018CargoNov196"
"992495510",112.204633333,-26.1703566667,148.7,11.8,"2018-11-10 05:07:22","2018CargoNov196"
"992495510",112.327246667,-26.366645,149.9,11.7,"2018-11-10 06:17:21","2018CargoNov196"
"992495510",112.430481667,-26.53323,149.8,11.2,"2018-11-10 07:19:22","2018CargoNov196"
"992495510",112.55489,-26.6953,135.9,11.6,"2018-11-10 08:21:42","2018CargoNov196"
"992495510",112.711556667,-26.843625,139,11.3,"2018-11-10 09:25:01","2018CargoNov196"
"992495510",112.86675,-26.97871,138.8,11.8,"2018-11-10 10:25:13","2018CargoNov196"
"992495510",113.031441667,-27.1331766667,135.2,11.2,"2018-11-10 11:32:02","2018CargoNov196"
"992495510",113.188666667,-27.2628666667,135.5,11.1,"2018-11-10 12:32:33","2018CargoNov196"
"992495510",113.35284,-27.4164816667,138.7,10.9,"2018-11-10 13:42:11","2018CargoNov196"
"992495510",113.47252,-27.5797533333,155.3,11,"2018-11-10 14:48:01","2018CargoNov196"
"992495510",113.565168333,-27.751775,158.3,10.6,"2018-11-10 15:51:03","2018CargoNov196"
"992495510",113.658743333,-27.9229316667,154.8,10.7,"2018-11-10 16:55:12","2018CargoNov196"
"992495510",113.7891,-28.153415,151.1,11.4,"2018-11-10 18:19:52","2018CargoNov196"
"992495510",113.900848333,-28.3479533333,153.6,11.7,"2018-11-10 19:29:42","2018CargoNov196"
"992495510",114.035546667,-28.532795,146.1,11.9,"2018-11-10 20:38:42","2018CargoNov196"
"992495510",114.270375,-28.5747983333,92.3,12.6,"2018-11-10 21:46:53","2018CargoNov196"
"992495510",114.509456667,-28.5885483333,122.9,7.2,"2018-11-10 22:51:52","2018CargoNov196"
"992495510",114.543503333,-28.6618266667,116.7,0.4,"2018-11-11 00:00:22","2018CargoNov196"
"992495510",114.545398333,-28.6600266667,117.4,0.2,"2018-11-11 01:13:51","2018CargoNov196"
"992495510",114.54469,-28.6598466667,112.933333333333,0.2,"2018-11-11 02:25:50","2018CargoNov196"
"992495510",114.5446941665,-28.659825,108.466666666667,0.2,"2018-11-11 03:10:50","2018CargoNov196"
"992495510",114.544698333,-28.6598033333,104,0.2,"2018-11-11 03:55:50","2018CargoNov196"
"992495510",114.544363333,-28.65967,185.95,0.3,"2018-11-11 04:51:52","2018CargoNov196"
"992495510",114.544028333,-28.6595366667,267.9,0.4,"2018-11-11 05:46:52","2018CargoNov196"
"992495510",114.544503333,-28.6597216667,249.6,0.3,"2018-11-11 07:04:50","2018CargoNov196"
"END",NA,NA,NA,NA,NA,"NA"
"992495510",114.596715,-28.77192,186.3,0.1,"2018-11-16 07:33:23","2018CargoNov197"
"992495510",114.596765,-28.7720483333,159.95,0.65,"2018-11-16 08:39:23","2018CargoNov197"
"992495510",114.598251667,-28.7726933333,133.6,1.2,"2018-11-16 10:08:05","2018CargoNov197"
"992495510",114.480655,-28.7489383333,291.1,10.9,"2018-11-16 11:09:44","2018CargoNov197"
"992495510",114.240435,-28.6378716667,301,11.2,"2018-11-16 12:27:47","2018CargoNov197"
"992495510",114.053848333,-28.5051233333,326.5,11.6,"2018-11-16 13:36:16","2018CargoNov197"
"992495510",113.917718333,-28.3076266667,330.1,12,"2018-11-16 14:47:14","2018CargoNov197"
"992495510",113.801495,-28.1307866667,329.8,12.3,"2018-11-16 15:49:04","2018CargoNov197"
"992495510",113.667568333,-27.93072,327.3,12.2,"2018-11-16 16:58:57","2018CargoNov197"
"992495510",113.532156667,-27.7299383333,324.5,11.7,"2018-11-16 18:11:05","2018CargoNov197"
"992495510",113.37813,-27.5019083333,326.5,11.6,"2018-11-16 19:33:56","2018CargoNov197"
"992495510",113.264985,-27.3046233333,331.3,12,"2018-11-16 20:41:56","2018CargoNov197"
"992495510",113.138125,-27.1303166667,331,12,"2018-11-16 21:45:55","2018CargoNov197"
"992495510",112.995036667,-26.91017,333.3,11.5,"2018-11-16 23:01:25","2018CargoNov197"
"992495510",112.867911667,-26.7200766667,327.7,11.3,"2018-11-17 00:09:24","2018CargoNov197"
"992495510",112.74138,-26.5261533333,329.9,11.2,"2018-11-17 01:20:14","2018CargoNov197"
"992495510",112.62856,-26.3234566667,341.3,11.2,"2018-11-17 02:33:17","2018CargoNov197"
"992495510",112.558466667,-26.1382416667,343.5,11.5,"2018-11-17 03:34:53","2018CargoNov197"
"992495510",112.485756667,-25.9302666667,345.5,11.5,"2018-11-17 04:42:36","2018CargoNov197"
"992495510",112.416333333,-25.72097,343.4,11.9,"2018-11-17 05:49:44","2018CargoNov197"
"992495510",112.336535,-25.52059,340,11.6,"2018-11-17 06:53:35","2018CargoNov197"
"992495510",112.263305,-25.3296316667,358.3,11.1,"2018-11-17 07:56:54","2018CargoNov197"
"992495510",112.267441667,-25.1046216667,0.7,10.9,"2018-11-17 09:08:14","2018CargoNov197"
"992495510",112.276711667,-24.8743766667,1,11,"2018-11-17 10:23:34","2018CargoNov197"
"992495510",112.312206667,-24.6852616667,10.8,11.4,"2018-11-17 11:24:55","2018CargoNov197"
"992495510",112.354476667,-24.490335,10,12.1,"2018-11-17 12:24:55","2018CargoNov197"
"992495510",112.397555,-24.2913033333,12,12.4,"2018-11-17 13:24:55","2018CargoNov197"
"992495510",112.448255,-24.0740716667,16.3,12,"2018-11-17 14:29:55","2018CargoNov197"
"992495510",112.498315,-23.8743433333,11.7,11.9,"2018-11-17 15:32:44","2018CargoNov197"
"992495510",112.531433333,-23.6681533333,11.7,12.5,"2018-11-17 16:34:56","2018CargoNov197"
"992495510",112.591591667,-23.4594266667,11.5,11.5,"2018-11-17 17:39:53","2018CargoNov197"
"992495510",112.6283,-23.2699766667,12.6,11.6,"2018-11-17 18:39:56","2018CargoNov197"
"992495510",112.674413333,-23.0586616667,11,11.6,"2018-11-17 19:44:55","2018CargoNov197"
"992495510",112.730971667,-22.85704,17.5,11.2,"2018-11-17 20:49:55","2018CargoNov197"
"992495510",112.770736667,-22.663585,14.4,10.8,"2018-11-17 21:54:54","2018CargoNov197"
"992495510",112.802193333,-22.4853,6.7,11.2,"2018-11-17 22:54:54","2018CargoNov197"
"992495510",112.844206667,-22.296805,11.8,11.9,"2018-11-17 23:54:54","2018CargoNov197"
"992495510",112.888388333,-22.1118366667,10.8,11.1,"2018-11-18 00:54:55","2018CargoNov197"
"992495510",112.932713333,-21.9137233333,8.7,11.7,"2018-11-18 01:59:53","2018CargoNov197"
"992495510",112.973393333,-21.7221266667,13.3,12.2,"2018-11-18 02:59:55","2018CargoNov197"
"992495510",113.021545,-21.5193733333,9.1,12.3,"2018-11-18 03:59:55","2018CargoNov197"
"992495510",113.055651667,-21.321375,8.5,11.7,"2018-11-18 04:59:55","2018CargoNov197"
"992495510",113.097845,-21.1207333333,12.3,11.1,"2018-11-18 06:04:54","2018CargoNov197"
"992495510",113.14767,-20.9403783333,15.6,11.2,"2018-11-18 07:04:56","2018CargoNov197"
"992495510",113.186578333,-20.7350733333,11.8,11.6,"2018-11-18 08:09:54","2018CargoNov197"
"992495510",113.233226667,-20.5500266667,14.2,11.8,"2018-11-18 09:09:56","2018CargoNov197"
"992495510",113.270961667,-20.339545,13.5,11.95,"2018-11-18 10:14:44","2018CargoNov197"
"992495510",113.31327,-20.140835,12.8,12.1,"2018-11-18 11:14:55","2018CargoNov197"
"992495510",113.36139,-19.9249666667,11.2,12.3,"2018-11-18 12:19:55","2018CargoNov197"
"992495510",113.41152,-19.7051766667,10.4,12.3,"2018-11-18 13:24:45","2018CargoNov197"
"992495510",113.454153333,-19.5001983333,9.7,12.8,"2018-11-18 14:24:55","2018CargoNov197"
"992495510",113.504466667,-19.2798883333,13.9,12.3,"2018-11-18 15:29:54","2018CargoNov197"
"992495510",113.546955,-19.0784933333,12.1,12.2,"2018-11-18 16:29:55","2018CargoNov197"
"992495510",113.598051667,-18.8665666667,12.6,11.8,"2018-11-18 17:34:55","2018CargoNov197"
"992495510",113.63965,-18.66943,12.7,11.8,"2018-11-18 18:34:55","2018CargoNov197"
"992495510",113.683001667,-18.4552,8.8,12.3,"2018-11-18 19:39:55","2018CargoNov197"
"992495510",113.726013333,-18.2579833333,11.7,11.7,"2018-11-18 20:39:55","2018CargoNov197"
"992495510",113.768086667,-18.066945,11.1,11.5,"2018-11-18 21:39:55","2018CargoNov197"
"992495510",113.807521667,-17.8769966667,9.6,11.6,"2018-11-18 22:39:56","2018CargoNov197"
"992495510",113.850528333,-17.6875183333,9.3,12,"2018-11-18 23:39:56","2018CargoNov197"
"992495510",113.89015,-17.4743333333,12.5,11.9,"2018-11-19 00:44:44","2018CargoNov197"
"992495510",113.93601,-17.282985,11.2,11.9,"2018-11-19 01:44:54","2018CargoNov197"
"992495510",113.976135,-17.0930183333,10.8,11.7,"2018-11-19 02:44:55","2018CargoNov197"
"992495510",114.02336,-16.8873716667,11.2,11.2,"2018-11-19 03:49:54","2018CargoNov197"
"992495510",114.059376667,-16.7015333333,7.6,11.3,"2018-11-19 04:49:55","2018CargoNov197"
"992495510",114.09762,-16.5010433333,11.5,10.9,"2018-11-19 05:54:53","2018CargoNov197"
"992495510",114.137651667,-16.32504,16.6,10.9,"2018-11-19 06:54:54","2018CargoNov197"
"992495510",114.1747,-16.1499933333,10.9,10.7,"2018-11-19 07:54:55","2018CargoNov197"
"992495510",114.217171667,-15.960065,10.5,11.3,"2018-11-19 08:54:55","2018CargoNov197"
"992495510",114.257558333,-15.77796,13.9,11,"2018-11-19 09:54:55","2018CargoNov197"
"992495510",114.296581667,-15.5955266667,10.9,10.8,"2018-11-19 10:54:55","2018CargoNov197"
"992495510",114.336226667,-15.4063466667,13.4,10.9,"2018-11-19 11:59:54","2018CargoNov197"
"992495510",114.37738,-15.2300166667,14.5,11,"2018-11-19 12:59:56","2018CargoNov197"
"END",NA,NA,NA,NA,NA,"NA"
