"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"6639249899",107.980633333,-33.0681333333,0,11.5,"2018-09-23 15:31:29","2018FishingSep8"
"6639249899",107.991466667,-32.8461333333,4,11.5,"2018-09-23 16:41:01","2018FishingSep8"
"6639249899",108.014583333,-32.6279166667,7,10.8,"2018-09-23 17:50:59","2018FishingSep8"
"6639249899",108.0362,-32.4162833333,5,11.3,"2018-09-23 19:00:19","2018FishingSep8"
"6639249899",108.058116667,-32.22525,9,11.3,"2018-09-23 20:02:41","2018FishingSep8"
"6639249899",108.095666667,-31.98865,4,10.9,"2018-09-23 21:18:58","2018FishingSep8"
"6639249899",108.121633333,-31.7778,7,10.7,"2018-09-23 22:28:20","2018FishingSep8"
"6639249899",108.146816667,-31.5637833333,5,11.3,"2018-09-23 23:39:10","2018FishingSep8"
"6639249899",108.171966667,-31.3699666667,4,11.9,"2018-09-24 00:39:11","2018FishingSep8"
"6639249899",108.2063,-31.1053666667,7,11.9,"2018-09-24 01:58:00","2018FishingSep8"
"6639249899",108.2375,-30.8741333333,1,11.7,"2018-09-24 03:08:21","2018FishingSep8"
"6639249899",108.250816667,-30.65385,6,11.5,"2018-09-24 04:16:00","2018FishingSep8"
"6639249899",108.284666667,-30.4153166667,10,12.1,"2018-09-24 05:28:00","2018FishingSep8"
"6639249899",108.343816667,-30.1353166667,13,11.7,"2018-09-24 06:54:50","2018FishingSep8"
"6639249899",108.3671,-29.9432166667,359,11.2,"2018-09-24 07:55:49","2018FishingSep8"
"6639249899",108.36495,-29.71225,357,12.2,"2018-09-24 09:06:30","2018FishingSep8"
"6639249899",108.358983333,-29.44365,1,11.8,"2018-09-24 10:25:19","2018FishingSep8"
"6639249899",108.37215,-29.2243,4,11.2,"2018-09-24 11:35:10","2018FishingSep8"
"6639249899",108.38885,-28.9821833333,1,11.9,"2018-09-24 12:50:21","2018FishingSep8"
"6639249899",108.382716667,-28.74845,353,11.8,"2018-09-24 14:00:19","2018FishingSep8"
"6639249899",108.394766667,-28.5354833333,2,11.7,"2018-09-24 15:05:40","2018FishingSep8"
"6639249899",108.408466667,-28.3343166667,2,11,"2018-09-24 16:09:39","2018FishingSep8"
"6639249899",108.429933333,-28.1244666667,5,10.9,"2018-09-24 17:18:08","2018FishingSep8"
"6639249899",108.4712,-27.8775333333,6,11.9,"2018-09-24 18:37:31","2018FishingSep8"
"6639249899",108.510216667,-27.67265,11,11.9,"2018-09-24 19:41:10","2018FishingSep8"
"6639249899",108.553733333,-27.4238333333,15,12.1,"2018-09-24 20:55:59","2018FishingSep8"
"6639249899",108.603033333,-27.1930166667,7,11.8,"2018-09-24 22:06:30","2018FishingSep8"
"6639249899",108.6194,-26.9594666667,2,12,"2018-09-24 23:16:40","2018FishingSep8"
"6639249899",108.640416667,-26.7287666667,5,12.4,"2018-09-25 00:26:10","2018FishingSep8"
"6639249899",108.652933333,-26.4966666667,3,12.1,"2018-09-25 01:35:00","2018FishingSep8"
"6639249899",108.678166667,-26.24955,5,12.2,"2018-09-25 02:46:30","2018FishingSep8"
"6639249899",108.715266667,-26.0187,10,11.9,"2018-09-25 03:54:00","2018FishingSep8"
"6639249899",108.756316667,-25.8167833333,7,11.6,"2018-09-25 04:56:21","2018FishingSep8"
"6639249899",108.77605,-25.6157333333,4,11.7,"2018-09-25 05:57:19","2018FishingSep8"
"6639249899",108.7902,-25.4157666667,4,11.4,"2018-09-25 06:59:20","2018FishingSep8"
"6639249899",108.804533333,-25.1712166667,2,10.8,"2018-09-25 08:16:30","2018FishingSep8"
"6639249899",108.80725,-24.9688666667,356,10.6,"2018-09-25 09:26:49","2018FishingSep8"
"6639249899",108.816283333,-24.7717666667,5,8.8,"2018-09-25 10:35:30","2018FishingSep8"
"6639249899",108.832766667,-24.5683833333,4,9.2,"2018-09-25 11:53:19","2018FishingSep8"
"6639249899",108.840783333,-24.3745,2,10.2,"2018-09-25 13:03:39","2018FishingSep8"
"6639249899",108.83915,-24.1767833333,359,10.4,"2018-09-25 14:13:01","2018FishingSep8"
"6639249899",108.836166667,-23.9968333333,359,10.6,"2018-09-25 15:14:40","2018FishingSep8"
"6639249899",108.833916667,-23.7594166667,359,10.9,"2018-09-25 16:32:30","2018FishingSep8"
"6639249899",108.829433333,-23.55565,359,11.3,"2018-09-25 17:38:48","2018FishingSep8"
"6639249899",108.8269,-23.3488,1,11.4,"2018-09-25 18:44:49","2018FishingSep8"
"6639249899",108.8321,-23.1061833333,18,10.5,"2018-09-25 20:00:53","2018FishingSep8"
"6639249899",108.912816667,-22.9225166667,24,11,"2018-09-25 21:05:49","2018FishingSep8"
"6639249899",109.01755,-22.7082166667,25,11.3,"2018-09-25 22:18:59","2018FishingSep8"
"6639249899",109.1036,-22.5350333333,23,11.3,"2018-09-25 23:19:39","2018FishingSep8"
"6639249899",109.135733333,-22.3430166667,4,10.6,"2018-09-26 00:22:48","2018FishingSep8"
"6639249899",109.159116667,-22.1687333333,18,9.6,"2018-09-26 01:24:30","2018FishingSep8"
"6639249899",109.220933333,-22.0056333333,20,9.6,"2018-09-26 02:28:08","2018FishingSep8"
"6639249899",109.291083333,-21.82315,21,9.2,"2018-09-26 03:40:10","2018FishingSep8"
"6639249899",109.352533333,-21.6696166667,18,9.4,"2018-09-26 04:43:18","2018FishingSep8"
"6639249899",109.405416667,-21.5201,18,9.7,"2018-09-26 05:43:51","2018FishingSep8"
"6639249899",109.46145,-21.3449,15,10.1,"2018-09-26 06:49:58","2018FishingSep8"
"6639249899",109.49765,-21.1766,11,10.3,"2018-09-26 07:50:08","2018FishingSep8"
"6639249899",109.538383333,-20.9910166667,14,9.2,"2018-09-26 08:58:09","2018FishingSep8"
"6639249899",109.6051,-20.8202166667,21,9.5,"2018-09-26 10:08:47","2018FishingSep8"
"6639249899",109.692733333,-20.6425666667,23,10.5,"2018-09-26 11:17:47","2018FishingSep8"
"6639249899",109.77475,-20.4866,28,10.1,"2018-09-26 12:18:27","2018FishingSep8"
"6639249899",109.8592,-20.32915,26,10.6,"2018-09-26 13:19:39","2018FishingSep8"
"6639249899",109.943,-20.17205,27,9.9,"2018-09-26 14:19:48","2018FishingSep8"
"6639249899",110.03,-20.0196666667,25,9.9,"2018-09-26 15:21:08","2018FishingSep8"
"6639249899",110.130916667,-19.8441166667,27,10.6,"2018-09-26 16:29:58","2018FishingSep8"
"6639249899",110.225383333,-19.6666166667,26,11.1,"2018-09-26 17:34:47","2018FishingSep8"
"6639249899",110.309616667,-19.47885,22,12,"2018-09-26 18:37:47","2018FishingSep8"
"6639249899",110.3925,-19.28775,22.5,11.4,"2018-09-26 19:39:47","2018FishingSep8"
"6639249899",110.474616667,-19.111,23,10.8,"2018-09-26 20:42:08","2018FishingSep8"
"6639249899",110.57175,-18.9156333333,25,11,"2018-09-26 21:52:00","2018FishingSep8"
"6639249899",110.664733333,-18.7343666667,26,10.9,"2018-09-26 22:57:59","2018FishingSep8"
"6639249899",110.73735,-18.5864,25.5,10.9,"2018-09-26 23:51:50","2018FishingSep8"
"6639249899",110.809966667,-18.4384333333,25,10.9,"2018-09-27 00:44:50","2018FishingSep8"
"6639249899",110.8983,-18.2560833333,24,11.1,"2018-09-27 01:49:48","2018FishingSep8"
"6639249899",110.978066667,-18.0894166667,24,10.7,"2018-09-27 02:49:49","2018FishingSep8"
"6639249899",111.072,-17.9062833333,26,11.5,"2018-09-27 03:54:59","2018FishingSep8"
"6639249899",111.172316667,-17.71835,25,11.4,"2018-09-27 04:59:39","2018FishingSep8"
"6639249899",111.300033333,-17.5367333333,38,11.8,"2018-09-27 06:06:58","2018FishingSep8"
"6639249899",111.433983333,-17.3754666667,40,11.3,"2018-09-27 07:09:57","2018FishingSep8"
"6639249899",111.532433333,-17.2072833333,28,10.4,"2018-09-27 08:14:20","2018FishingSep8"
"6639249899",111.6159,-17.0528333333,26,10.3,"2018-09-27 09:14:58","2018FishingSep8"
"6639249899",111.695033333,-16.8917166667,27,9.4,"2018-09-27 10:19:49","2018FishingSep8"
"6639249899",111.7783,-16.7417666667,29,9.7,"2018-09-27 11:24:39","2018FishingSep8"
"6639249899",111.85465,-16.5938166667,24,9.9,"2018-09-27 12:24:47","2018FishingSep8"
"6639249899",111.928383333,-16.4338666667,20,10.7,"2018-09-27 13:25:00","2018FishingSep8"
"6639249899",112.000333333,-16.2476166667,16,11.3,"2018-09-27 14:29:49","2018FishingSep8"
"6639249899",112.081816667,-16.0536333333,24,10.6,"2018-09-27 15:39:39","2018FishingSep8"
"6639249899",112.156866667,-15.8916666667,24.5,10.45,"2018-09-27 16:39:47","2018FishingSep8"
"6639249899",112.232466667,-15.73095,25,10.3,"2018-09-27 17:39:59","2018FishingSep8"
"6639249899",112.33385,-15.58205,71,11,"2018-09-27 18:41:49","2018FishingSep8"
"6639249899",112.428833333,-15.42395,21,10.4,"2018-09-27 19:44:59","2018FishingSep8"
"6639249899",112.5008,-15.2483833333,21,10.1,"2018-09-27 20:49:57","2018FishingSep8"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.60226,-24.92436,224.6,8.8,"2018-09-13 13:56:53","2018FishingSep9"
"8611284657",113.49193,-25.0325366667,224.7,8.2,"2018-09-13 14:58:42","2018FishingSep9"
"8611284657",113.348156667,-25.1729,224.9,8.2,"2018-09-13 16:22:43","2018FishingSep9"
"8611284657",113.209233333,-25.2714083333,249.6,8.6,"2018-09-13 17:32:32","2018FishingSep9"
"8611284657",113.032023333,-25.3297716667,241.4,8.7,"2018-09-13 18:42:32","2018FishingSep9"
"8611284657",112.875225,-25.4021216667,245,9.3,"2018-09-13 19:47:23","2018FishingSep9"
"8611284657",112.694495,-25.4801583333,245.5,8.8,"2018-09-13 21:01:31","2018FishingSep9"
"8611284657",112.531603333,-25.5636283333,239,8.7,"2018-09-13 22:10:12","2018FishingSep9"
"8611284657",112.360655,-25.6424583333,245.2,9.5,"2018-09-13 23:20:01","2018FishingSep9"
"8611284657",112.19792,-25.7146266667,242.3,8.3,"2018-09-14 00:28:21","2018FishingSep9"
"8611284657",112.165936667,-25.731525,283.9,2,"2018-09-14 01:39:40","2018FishingSep9"
"8611284657",112.14079,-25.7322433333,301.8,2.8,"2018-09-14 02:48:19","2018FishingSep9"
"8611284657",112.123223333,-25.73282,238.9,0.6,"2018-09-14 03:58:21","2018FishingSep9"
"8611284657",112.132103333,-25.7039533333,274.1,1.4,"2018-09-14 05:07:56","2018FishingSep9"
"8611284657",112.100765,-25.7058883333,293.3,0.9,"2018-09-14 06:17:16","2018FishingSep9"
"8611284657",112.085631667,-25.7085383333,95.4,0.1,"2018-09-14 07:21:20","2018FishingSep9"
"8611284657",112.084581667,-25.67561,70.2,0.3,"2018-09-14 08:35:07","2018FishingSep9"
"8611284657",112.12122,-25.671995,81.6,2.1,"2018-09-14 10:03:53","2018FishingSep9"
"8611284657",112.16743,-25.5803683333,16.7,9.1,"2018-09-14 11:23:52","2018FishingSep9"
"8611284657",112.083093333,-25.52715,1.1,8.8,"2018-09-14 12:31:52","2018FishingSep9"
"8611284657",112.00877,-25.5004616667,69.8,8.8,"2018-09-14 13:34:23","2018FishingSep9"
"8611284657",112.128686667,-25.4717866667,321.8,6.3,"2018-09-14 14:43:13","2018FishingSep9"
"8611284657",112.058698333,-25.353605,327.1,6.7,"2018-09-14 16:00:02","2018FishingSep9"
"8611284657",112.009975,-25.2538683333,339.9,6.2,"2018-09-14 17:02:41","2018FishingSep9"
"8611284657",111.948955,-25.1370633333,334.4,6.3,"2018-09-14 18:16:26","2018FishingSep9"
"8611284657",111.899948333,-25.029535,336.4,5.1,"2018-09-14 19:24:12","2018FishingSep9"
"8611284657",111.902141667,-25.0553833333,158.3,4.4,"2018-09-14 20:39:22","2018FishingSep9"
"8611284657",111.916483333,-25.1274583333,172.7,4.5,"2018-09-14 21:41:13","2018FishingSep9"
"8611284657",111.92572,-25.214865,184.9,4.6,"2018-09-14 22:51:08","2018FishingSep9"
"8611284657",111.9542,-25.1947433333,100,0.9,"2018-09-15 00:06:09","2018FishingSep9"
"8611284657",111.979398333,-25.193,108.4,1.7,"2018-09-15 01:10:27","2018FishingSep9"
"8611284657",111.984856667,-25.1918433333,265.7,2.1,"2018-09-15 02:25:09","2018FishingSep9"
"8611284657",112.017768333,-25.1776233333,348.8,2.3,"2018-09-15 03:33:48","2018FishingSep9"
"8611284657",112.040401667,-25.17694,109,2.8,"2018-09-15 04:37:11","2018FishingSep9"
"8611284657",112.06567,-25.1768233333,108.1,1.1,"2018-09-15 05:54:12","2018FishingSep9"
"8611284657",112.053168333,-25.1663616667,344.1,7.1,"2018-09-15 07:02:02","2018FishingSep9"
"8611284657",112.066445,-25.1410766667,89.4,0.9,"2018-09-15 08:14:02","2018FishingSep9"
"8611284657",112.093301667,-25.1455683333,83.3,1.2,"2018-09-15 09:17:43","2018FishingSep9"
"8611284657",112.025748333,-25.116015,264.3,7.2,"2018-09-15 10:26:42","2018FishingSep9"
"8611284657",112.015323333,-25.08452,93.5,6.5,"2018-09-15 11:28:22","2018FishingSep9"
"8611284657",112.055413333,-25.0559766667,271.2,6.7,"2018-09-15 12:36:51","2018FishingSep9"
"8611284657",112.136586667,-25.0220183333,72,8.9,"2018-09-15 13:46:23","2018FishingSep9"
"8611284657",112.341211667,-24.9638916667,74.6,9.4,"2018-09-15 15:03:42","2018FishingSep9"
"8611284657",112.525915,-24.91105,73,9.2,"2018-09-15 16:12:02","2018FishingSep9"
"8611284657",112.71646,-24.851055,70.8,8.9,"2018-09-15 17:24:31","2018FishingSep9"
"8611284657",112.882708333,-24.8039233333,72,9.8,"2018-09-15 18:29:03","2018FishingSep9"
"8611284657",113.076568333,-24.75055,72,8.7,"2018-09-15 19:43:22","2018FishingSep9"
"8611284657",113.236053333,-24.75352,113.8,9,"2018-09-15 20:45:12","2018FishingSep9"
"8611284657",113.42057,-24.829655,114.5,8.9,"2018-09-15 21:59:22","2018FishingSep9"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.602761667,-24.9242433333,221.3,8.8,"2018-09-18 12:39:01","2018FishingSep10"
"8611284657",113.476088333,-25.0433683333,223.9,8.1,"2018-09-18 13:49:52","2018FishingSep10"
"8611284657",113.37229,-25.1408633333,226.9,8.2,"2018-09-18 14:50:33","2018FishingSep10"
"8611284657",113.241798333,-25.248875,250.7,8.5,"2018-09-18 16:02:28","2018FishingSep10"
"8611284657",113.055258333,-25.3169866667,256.5,8,"2018-09-18 17:23:01","2018FishingSep10"
"8611284657",112.89629,-25.3603,255.3,8.1,"2018-09-18 18:32:21","2018FishingSep10"
"8611284657",112.732253333,-25.3976933333,260.7,8.4,"2018-09-18 19:41:53","2018FishingSep10"
"8611284657",112.573511667,-25.433415,240.5,6,"2018-09-18 20:51:55","2018FishingSep10"
"8611284657",112.405015,-25.4808033333,259.4,8.4,"2018-09-18 22:00:35","2018FishingSep10"
"8611284657",112.234655,-25.526165,253.4,8.3,"2018-09-18 23:08:09","2018FishingSep10"
"8611284657",112.163156667,-25.54957,39.5,7.2,"2018-09-19 00:16:30","2018FishingSep10"
"8611284657",112.098618333,-25.53809,76.3,1.7,"2018-09-19 01:22:11","2018FishingSep10"
"8611284657",112.130773333,-25.537375,116.9,1.7,"2018-09-19 02:32:53","2018FishingSep10"
"8611284657",112.11956,-25.5276766667,293,9.3,"2018-09-19 03:43:42","2018FishingSep10"
"8611284657",112.0782216665,-25.51721333335,273.15,5.65,"2018-09-19 04:30:22","2018FishingSep10"
"8611284657",112.036883333,-25.50675,253.3,2,"2018-09-19 05:15:22","2018FishingSep10"
"8611284657",112.006661667,-25.5060183333,251.8,0.6,"2018-09-19 06:22:28","2018FishingSep10"
"8611284657",112.075825,-25.4806933333,70.4,1.3,"2018-09-19 07:36:56","2018FishingSep10"
"8611284657",112.109511667,-25.48101,136.4,0.7,"2018-09-19 08:46:30","2018FishingSep10"
"8611284657",112.107436667,-25.4041666667,271.4,6.5,"2018-09-19 09:56:24","2018FishingSep10"
"8611284657",112.013896667,-25.3789366667,94.2,6.9,"2018-09-19 11:06:22","2018FishingSep10"
"8611284657",112.011261667,-25.3309066667,269.2,7.1,"2018-09-19 12:14:51","2018FishingSep10"
"8611284657",111.980420555667,-25.2565033333667,295.033333333333,6.7,"2018-09-19 13:11:11","2018FishingSep10"
"8611284657",111.949579444333,-25.1821000000333,320.866666666667,6.3,"2018-09-19 14:08:11","2018FishingSep10"
"8611284657",111.918738333,-25.1076966667,346.7,5.9,"2018-09-19 15:03:11","2018FishingSep10"
"8611284657",111.87891,-24.9613583333,343.8,6.5,"2018-09-19 16:28:10","2018FishingSep10"
"8611284657",111.861593333,-24.8474266667,2,7.3,"2018-09-19 17:29:41","2018FishingSep10"
"8611284657",111.89834,-24.873505,158,4.2,"2018-09-19 18:46:52","2018FishingSep10"
"8611284657",111.925303333,-24.939745,153.4,3.5,"2018-09-19 19:49:31","2018FishingSep10"
"8611284657",111.978578333,-25.0096016667,157.5,4,"2018-09-19 21:04:42","2018FishingSep10"
"8611284657",112.001568333,-25.0619941667,135.4,3.15,"2018-09-19 21:57:08","2018FishingSep10"
"8611284657",112.024558333,-25.1143866667,113.3,2.3,"2018-09-19 22:49:08","2018FishingSep10"
"8611284657",112.003053333,-25.116495,268.4,1.8,"2018-09-19 23:58:24","2018FishingSep10"
"8611284657",111.979228333,-25.1157033333,258.2,1.6,"2018-09-20 00:58:25","2018FishingSep10"
"8611284657",112.013626667,-25.08517,90,8.2,"2018-09-20 02:11:13","2018FishingSep10"
"8611284657",112.067698333,-25.0852116667,269,1.5,"2018-09-20 03:27:40","2018FishingSep10"
"8611284657",112.036463333,-25.0847583333,257,1.1,"2018-09-20 04:38:12","2018FishingSep10"
"8611284657",112.014876667,-25.0538166667,310,6.8,"2018-09-20 05:46:45","2018FishingSep10"
"8611284657",112.031721667,-25.0558883333,129.2,2.4,"2018-09-20 06:57:42","2018FishingSep10"
"8611284657",112.063348333,-25.0553133333,75,1.3,"2018-09-20 08:08:32","2018FishingSep10"
"8611284657",112.10893,-24.9802833333,26.1,7.7,"2018-09-20 09:10:12","2018FishingSep10"
"8611284657",112.143186667,-24.8804416667,268.7,6.9,"2018-09-20 10:10:42","2018FishingSep10"
"8611284657",112.018453333,-24.8959083333,272.2,6.8,"2018-09-20 11:18:32","2018FishingSep10"
"8611284657",112.07223,-24.8555016667,92.3,6.2,"2018-09-20 12:24:21","2018FishingSep10"
"8611284657",112.2701,-24.8391433333,83.4,9,"2018-09-20 13:45:46","2018FishingSep10"
"8611284657",112.444831667,-24.816085,80.7,8.7,"2018-09-20 14:50:05","2018FishingSep10"
"8611284657",112.646891667,-24.7837333333,76.6,9.3,"2018-09-20 16:03:36","2018FishingSep10"
"8611284657",112.830065,-24.7660133333,80.7,9.5,"2018-09-20 17:07:15","2018FishingSep10"
"8611284657",113.040555,-24.7437583333,81.2,9.3,"2018-09-20 18:21:55","2018FishingSep10"
"8611284657",113.219231667,-24.7463866667,115.1,9.1,"2018-09-20 19:27:45","2018FishingSep10"
"8611284657",113.40198,-24.81945,112.1,9.3,"2018-09-20 20:38:16","2018FishingSep10"
"8611284657",113.602321667,-24.8993566667,107.2,9.6,"2018-09-20 21:54:34","2018FishingSep10"
"8611284657",113.651146667,-24.89895,107.2,9.6,"2018-09-20 23:02:35","2018FishingSep10"
"8611284657",113.65111,-24.898975,107.2,9.6,"2018-09-21 00:11:35","2018FishingSep10"
"8611284657",113.651153333,-24.8990033333,107.2,9.6,"2018-09-21 01:21:17","2018FishingSep10"
"END",NA,NA,NA,NA,NA,"NA"
"8684808066",107.891943333,-35.8688816667,359.1,12,"2018-09-12 22:30:57","2018FishingSep11"
"8684808066",107.886958333,-35.64734,0.5,11.4,"2018-09-12 23:39:16","2018FishingSep11"
"8684808066",107.879495,-35.40977,359,11.8,"2018-09-13 00:52:28","2018FishingSep11"
"8684808066",107.87267,-35.2077283333,359.6,11.4,"2018-09-13 01:53:57","2018FishingSep11"
"8684808066",107.864926667,-35.0051816667,357.5,11.6,"2018-09-13 02:55:18","2018FishingSep11"
"8684808066",107.859088333,-34.7563616667,355.4,11.8,"2018-09-13 04:10:37","2018FishingSep11"
"8684808066",107.8528,-34.528685,358.3,11.8,"2018-09-13 05:19:35","2018FishingSep11"
"8684808066",107.855118333,-34.2913,359.4,11.7,"2018-09-13 06:31:28","2018FishingSep11"
"8684808066",107.852105,-34.0832383333,356.7,11.2,"2018-09-13 07:35:57","2018FishingSep11"
"8684808066",107.836708333,-33.8849583333,354.2,12.1,"2018-09-13 08:36:19","2018FishingSep11"
"8684808066",107.804371667,-33.777155,354.6,1.2,"2018-09-13 09:51:16","2018FishingSep11"
"8684808066",107.801946667,-33.7507866667,354.6,1.9,"2018-09-13 11:00:57","2018FishingSep11"
"8684808066",107.800503333,-33.72591,51,1.2,"2018-09-13 12:10:26","2018FishingSep11"
"8684808066",107.809933333,-33.6349816667,6.5,10.7,"2018-09-13 13:19:11","2018FishingSep11"
"8684808066",107.854143333,-33.4181983333,9.9,12.3,"2018-09-13 14:29:11","2018FishingSep11"
"8684808066",107.894363333,-33.2131533333,11.2,12.1,"2018-09-13 15:30:57","2018FishingSep11"
"8684808066",107.939243333,-32.9869016667,8.5,12,"2018-09-13 16:39:48","2018FishingSep11"
"8684808066",107.984693333,-32.7578083333,12.8,11.1,"2018-09-13 17:50:24","2018FishingSep11"
"8684808066",108.033695,-32.5096166667,6.5,11.2,"2018-09-13 19:08:06","2018FishingSep11"
"8684808066",108.077101667,-32.2927733333,12.5,11.2,"2018-09-13 20:15:47","2018FishingSep11"
"8684808066",108.123543333,-32.0528116667,8.2,11.2,"2018-09-13 21:33:47","2018FishingSep11"
"8684808066",108.166478333,-31.83468,7.4,11.4,"2018-09-13 22:44:07","2018FishingSep11"
"8684808066",108.208713333,-31.6181483333,7.3,11,"2018-09-13 23:54:19","2018FishingSep11"
"8684808066",108.248611667,-31.4155466667,8.1,11.8,"2018-09-14 00:58:13","2018FishingSep11"
"8684808066",108.288753333,-31.2085983333,6.9,11.1,"2018-09-14 02:03:57","2018FishingSep11"
"8684808066",108.325218333,-31.0211916667,11,11.6,"2018-09-14 03:05:22","2018FishingSep11"
"8684808066",108.373381667,-30.77182,8.3,11.1,"2018-09-14 04:25:46","2018FishingSep11"
"8684808066",108.418746667,-30.5393116667,11,11,"2018-09-14 05:42:37","2018FishingSep11"
"8684808066",108.451315,-30.3699233333,7.4,9.8,"2018-09-14 06:43:13","2018FishingSep11"
"8684808066",108.49053,-30.170525,12.6,10.6,"2018-09-14 07:49:53","2018FishingSep11"
"8684808066",108.537305,-29.9264316667,9.1,10.6,"2018-09-14 09:11:56","2018FishingSep11"
"8684808066",108.586478333,-29.6661133333,10.7,11.5,"2018-09-14 10:38:17","2018FishingSep11"
"8684808066",108.626825,-29.4542183333,8.6,10.5,"2018-09-14 11:47:36","2018FishingSep11"
"8684808066",108.666883333,-29.2427533333,11,11.2,"2018-09-14 12:57:17","2018FishingSep11"
"8684808066",108.707925,-29.0289633333,9.8,11.4,"2018-09-14 14:06:29","2018FishingSep11"
"8684808066",108.744336667,-28.837065,5.4,10.7,"2018-09-14 15:09:03","2018FishingSep11"
"8684808066",108.783733333,-28.6274866667,8.4,10.9,"2018-09-14 16:18:54","2018FishingSep11"
"8684808066",108.822618333,-28.42368,7.9,10.4,"2018-09-14 17:28:45","2018FishingSep11"
"8684808066",108.865183333,-28.1996683333,11,10.3,"2018-09-14 18:48:26","2018FishingSep11"
"8684808066",108.899008333,-28.0220716667,9.6,10.7,"2018-09-14 19:52:03","2018FishingSep11"
"8684808066",108.937115,-27.8175483333,8.2,11.1,"2018-09-14 21:03:25","2018FishingSep11"
"8684808066",108.981553333,-27.5838516667,11.5,10.3,"2018-09-14 22:24:20","2018FishingSep11"
"8684808066",109.01691,-27.3932133333,10.1,10.7,"2018-09-14 23:31:07","2018FishingSep11"
"8684808066",109.054511667,-27.2045383333,8.7,10,"2018-09-15 00:36:35","2018FishingSep11"
"8684808066",109.093946667,-26.9974433333,7.8,11.2,"2018-09-15 01:49:46","2018FishingSep11"
"8684808066",109.122841667,-26.7852383333,8.1,11.1,"2018-09-15 03:01:45","2018FishingSep11"
"8684808066",109.153486667,-26.5757616667,9.1,11.2,"2018-09-15 04:11:56","2018FishingSep11"
"8684808066",109.199906667,-26.3746066667,14.9,10.5,"2018-09-15 05:19:57","2018FishingSep11"
"8684808066",109.238285,-26.182985,9.5,11,"2018-09-15 06:22:57","2018FishingSep11"
"8684808066",109.273291667,-25.9978016667,10.5,9.5,"2018-09-15 07:26:20","2018FishingSep11"
"8684808066",109.308005,-25.81208,8.8,10,"2018-09-15 08:31:47","2018FishingSep11"
"8684808066",109.344986667,-25.6117166667,13.7,10.6,"2018-09-15 09:41:10","2018FishingSep11"
"8684808066",109.379998333,-25.4214316667,6.9,11.4,"2018-09-15 10:43:46","2018FishingSep11"
"8684808066",109.42526,-25.1745016667,13.9,12.1,"2018-09-15 12:01:27","2018FishingSep11"
"8684808066",109.459781667,-24.9873883333,9.8,10.2,"2018-09-15 13:04:26","2018FishingSep11"
"8684808066",109.499391667,-24.77202,7.1,10.2,"2018-09-15 14:19:57","2018FishingSep11"
"8684808066",109.54079,-24.540675,9.2,10.8,"2018-09-15 15:38:02","2018FishingSep11"
"8684808066",109.573563333,-24.3589933333,11.9,10.6,"2018-09-15 16:38:33","2018FishingSep11"
"8684808066",109.611166667,-24.1567066667,13.2,10.9,"2018-09-15 17:43:50","2018FishingSep11"
"8684808066",109.651361667,-23.9331383333,5.2,10.7,"2018-09-15 18:58:13","2018FishingSep11"
"8684808066",109.68884,-23.6989716667,4.3,11.3,"2018-09-15 20:14:57","2018FishingSep11"
"8684808066",109.70852,-23.475345,6.2,11.4,"2018-09-15 21:25:46","2018FishingSep11"
"8684808066",109.720228333,-23.2784916667,2,10.6,"2018-09-15 22:29:05","2018FishingSep11"
"8684808066",109.750845,-23.1092833333,11.9,9.6,"2018-09-15 23:29:54","2018FishingSep11"
"8684808066",109.793103333,-22.938615,13.9,11,"2018-09-16 00:29:55","2018FishingSep11"
"8684808066",109.835778333,-22.749585,8.7,11.2,"2018-09-16 01:33:32","2018FishingSep11"
"8684808066",109.87696,-22.5623966667,11.4,11.5,"2018-09-16 02:34:19","2018FishingSep11"
"8684808066",109.92245,-22.35469,7.8,12,"2018-09-16 03:38:35","2018FishingSep11"
"8684808066",109.970588333,-22.137195,28.2,11.6,"2018-09-16 04:45:05","2018FishingSep11"
"8684808066",110.053145,-21.9473,20.2,12.1,"2018-09-16 05:46:06","2018FishingSep11"
"8684808066",110.14433,-21.738205,24.8,11.9,"2018-09-16 06:53:06","2018FishingSep11"
"8684808066",110.233583333,-21.5327583333,25.3,11.6,"2018-09-16 07:58:32","2018FishingSep11"
"8684808066",110.318741667,-21.3358916667,24.5,11,"2018-09-16 09:03:58","2018FishingSep11"
"8684808066",110.401033333,-21.1467116667,17.9,11.3,"2018-09-16 10:08:15","2018FishingSep11"
"8684808066",110.489718333,-20.9575916667,27.5,11.2,"2018-09-16 11:13:45","2018FishingSep11"
"8684808066",110.58147,-20.7722916667,23.8,11.3,"2018-09-16 12:19:05","2018FishingSep11"
"8684808066",110.664231667,-20.60628,25.5,11,"2018-09-16 13:19:06","2018FishingSep11"
"8684808066",110.744126667,-20.4379116667,23.9,10.7,"2018-09-16 14:19:45","2018FishingSep11"
"8684808066",110.823936667,-20.2711333333,25.6,11,"2018-09-16 15:19:55","2018FishingSep11"
"8684808066",110.903565,-20.0990616667,21.9,11.4,"2018-09-16 16:19:55","2018FishingSep11"
"8684808066",110.97879,-19.9204016667,19.7,11.1,"2018-09-16 17:19:56","2018FishingSep11"
