"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"3385189472",115.42821,-35.0064016667,298,10.6,"2020-06-06 22:49:58","2020CargoJun207"
"3385189472",115.220411667,-34.9127816667,298.3,11.1,"2020-06-06 23:54:58","2020CargoJun207"
"3385189472",115.012226667,-34.8306133333,301.3,11.4,"2020-06-07 00:54:58","2020CargoJun207"
"3385189472",114.811525,-34.7404483333,295.9,11.3,"2020-06-07 01:54:59","2020CargoJun207"
"3385189472",114.644103333,-34.62982,348,10.4,"2020-06-07 02:59:49","2020CargoJun207"
"3385189472",114.619003333,-34.456505,352.2,10.4,"2020-06-07 03:59:58","2020CargoJun207"
"3385189472",114.585436667,-34.2778283333,350.3,10.9,"2020-06-07 04:59:58","2020CargoJun207"
"3385189472",114.54711,-34.08259,349.6,10.7,"2020-06-07 06:04:49","2020CargoJun207"
"3385189472",114.561425,-33.9018466667,13.7,11.4,"2020-06-07 07:04:57","2020CargoJun207"
"3385189472",114.626733333,-33.71033,18.6,11.2,"2020-06-07 08:07:49","2020CargoJun207"
"3385189472",114.704763333,-33.5256116667,21.8,11.8,"2020-06-07 09:09:19","2020CargoJun207"
"3385189472",114.913433333,-33.4075933333,69.6,11.4,"2020-06-07 10:19:49","2020CargoJun207"
"3385189472",115.191725,-33.3483833333,76.6,12.1,"2020-06-07 11:34:40","2020CargoJun207"
"3385189472",115.429543333,-33.29845,73.5,12.3,"2020-06-07 12:34:59","2020CargoJun207"
"3385189472",115.574735,-33.2534933333,69.8,3.2,"2020-06-07 13:39:49","2020CargoJun207"
"3385189472",115.58575,-33.2492083333,16.6,0.1,"2020-06-07 14:43:52","2020CargoJun207"
"3385189472",115.584976667,-33.2489133333,336.6,0.2,"2020-06-07 15:49:50","2020CargoJun207"
"3385189472",115.58346,-33.2492083333,159.8,0.1,"2020-06-07 16:49:52","2020CargoJun207"
"3385189472",115.582745,-33.2502083333,238.4,0.1,"2020-06-07 17:52:52","2020CargoJun207"
"END",NA,NA,NA,NA,NA,"NA"
"3385189472",115.625205,-33.2538583333,325.4,9.4,"2020-06-09 05:04:52","2020CargoJun208"
"3385189472",115.504836667,-33.097405,326.6,10.3,"2020-06-09 06:09:51","2020CargoJun208"
"3385189472",115.392408333,-32.95156,328.5,10.5,"2020-06-09 07:10:00","2020CargoJun208"
"3385189472",115.270743333,-32.7911366667,329.2,10.3,"2020-06-09 08:14:50","2020CargoJun208"
"3385189472",115.170685,-32.6360066667,338.6,11,"2020-06-09 09:14:50","2020CargoJun208"
"3385189472",115.09428,-32.46706,332.4,10.7,"2020-06-09 10:14:52","2020CargoJun208"
"3385189472",115.008098333,-32.3072966667,335.9,10,"2020-06-09 11:14:52","2020CargoJun208"
"3385189472",114.942485,-32.15921,339.3,9.1,"2020-06-09 12:14:52","2020CargoJun208"
"3385189472",114.873716667,-31.9967916667,338.5,10.7,"2020-06-09 13:19:50","2020CargoJun208"
"3385189472",114.795821667,-31.8300883333,337.5,10.7,"2020-06-09 14:19:51","2020CargoJun208"
"3385189472",114.71922,-31.6466616667,340.6,11.2,"2020-06-09 15:24:48","2020CargoJun208"
"3385189472",114.634696667,-31.462325,335.4,12.4,"2020-06-09 16:24:49","2020CargoJun208"
"3385189472",114.538661667,-31.2706583333,337.8,12.6,"2020-06-09 17:24:51","2020CargoJun208"
"3385189472",114.439445,-31.057835,338.3,12.7,"2020-06-09 18:29:50","2020CargoJun208"
"3385189472",114.350368333,-30.8612816667,340.2,12.8,"2020-06-09 19:29:50","2020CargoJun208"
"3385189472",114.260983333,-30.6557716667,339.8,13.1,"2020-06-09 20:30:21","2020CargoJun208"
"3385189472",114.124921667,-30.369495,340.1,12.1,"2020-06-09 21:59:22","2020CargoJun208"
"3385189472",114.032201667,-30.154675,335.9,12.6,"2020-06-09 23:05:30","2020CargoJun208"
"3385189472",113.942236667,-29.9654266667,339,11.8,"2020-06-10 00:05:52","2020CargoJun208"
"3385189472",113.859147,-29.78539,337.3,11.3,"2020-06-10 01:06:01","2020CargoJun208"
"3385189472",113.771351667,-29.6000366667,342.8,10.9,"2020-06-10 02:12:02","2020CargoJun208"
"3385189472",113.703468333,-29.4279383333,337,10,"2020-06-10 03:14:02","2020CargoJun208"
"3385189472",113.619611667,-29.2646433333,334.6,9.2,"2020-06-10 04:20:32","2020CargoJun208"
"3385189472",113.541581667,-29.066145,342.4,10.3,"2020-06-10 05:42:50","2020CargoJun208"
"3385189472",113.463198333,-28.8777916667,339.6,10.2,"2020-06-10 06:52:51","2020CargoJun208"
"3385189472",113.396605,-28.7198633333,339.5,9,"2020-06-10 07:56:41","2020CargoJun208"
"3385189472",113.327938333,-28.551295,338.3,9.5,"2020-06-10 09:05:52","2020CargoJun208"
"3385189472",113.248711667,-28.37262,336.8,9.5,"2020-06-10 10:17:10","2020CargoJun208"
"3385189472",113.163361667,-28.155265,337.9,10.5,"2020-06-10 11:37:31","2020CargoJun208"
"3385189472",113.071303333,-27.9590116667,336.6,10.8,"2020-06-10 12:47:51","2020CargoJun208"
"3385189472",112.988638333,-27.75885,342.4,11.6,"2020-06-10 13:56:21","2020CargoJun208"
"3385189472",112.917696667,-27.5640233333,340.6,11.4,"2020-06-10 15:00:52","2020CargoJun208"
"3385189472",112.83399,-27.3674933333,337.6,10.6,"2020-06-10 16:09:02","2020CargoJun208"
"3385189472",112.764441667,-27.1736233333,341.9,10.2,"2020-06-10 17:19:31","2020CargoJun208"
"3385189472",112.675783333,-26.9589916667,339.4,9.4,"2020-06-10 18:41:30","2020CargoJun208"
"3385189472",112.604793333,-26.7721616667,342.2,10.2,"2020-06-10 19:54:42","2020CargoJun208"
"3385189472",112.513565,-26.5536116667,342.1,9.7,"2020-06-10 21:23:11","2020CargoJun208"
"3385189472",112.426866667,-26.3511166667,338.4,10.1,"2020-06-10 22:42:51","2020CargoJun208"
"3385189472",112.344793333,-26.1483783333,341.3,10.4,"2020-06-10 23:58:30","2020CargoJun208"
"3385189472",112.253101667,-25.9414016667,342.3,10.2,"2020-06-11 01:16:52","2020CargoJun208"
"3385189472",112.18897,-25.7548633333,342,10.1,"2020-06-11 02:25:11","2020CargoJun208"
"3385189472",112.118093333,-25.5744416667,339.5,9.8,"2020-06-11 03:34:40","2020CargoJun208"
"3385189472",112.039528333,-25.4024433333,337.1,10.6,"2020-06-11 04:41:52","2020CargoJun208"
"3385189472",111.96992,-25.20649,337,11,"2020-06-11 05:51:31","2020CargoJun208"
"3385189472",111.893913333,-25.0090616667,339.8,11.1,"2020-06-11 06:58:40","2020CargoJun208"
"3385189472",111.80768,-24.7916933333,340.1,10.9,"2020-06-11 08:14:21","2020CargoJun208"
"3385189472",111.729295,-24.5920133333,340.2,11,"2020-06-11 09:23:51","2020CargoJun208"
"3385189472",111.660191667,-24.4112766667,339.2,11.6,"2020-06-11 10:25:10","2020CargoJun208"
"3385189472",111.589923333,-24.230715,339.5,10.9,"2020-06-11 11:26:10","2020CargoJun208"
"3385189472",111.508798333,-24.0600383333,336.8,10.9,"2020-06-11 12:27:32","2020CargoJun208"
"3385189472",111.423296667,-23.8635733333,338.9,11.2,"2020-06-11 13:35:52","2020CargoJun208"
"3385189472",111.332671667,-23.6282016667,340.5,11.5,"2020-06-11 14:56:11","2020CargoJun208"
"3385189472",111.269958333,-23.4473666667,340.8,11.1,"2020-06-11 15:56:22","2020CargoJun208"
"3385189472",111.20339,-23.26689,340.3,10.9,"2020-06-11 16:58:01","2020CargoJun208"
"3385189472",111.11172,-23.02084,345.2,11.3,"2020-06-11 18:23:22","2020CargoJun208"
"3385189472",111.028508333,-22.8282066667,340.5,11.7,"2020-06-11 19:27:11","2020CargoJun208"
"3385189472",110.9651516665,-22.67377083335,339.15,11.85,"2020-06-11 20:18:49","2020CargoJun208"
"3385189472",110.901795,-22.519335,337.8,12,"2020-06-11 21:08:49","2020CargoJun208"
"3385189472",110.816546667,-22.3009266667,345.1,11.6,"2020-06-11 22:19:41","2020CargoJun208"
"3385189472",110.767356667,-22.16356333335,342.2,11.5,"2020-06-11 23:05:51","2020CargoJun208"
"3385189472",110.718166667,-22.0262,339.3,11.4,"2020-06-11 23:50:51","2020CargoJun208"
"3385189472",110.643123333,-21.8372216667,338.4,11.8,"2020-06-12 00:52:30","2020CargoJun208"
"3385189472",110.568991667,-21.6476366667,339.6,11.4,"2020-06-12 01:55:00","2020CargoJun208"
"3385189472",110.476303333,-21.4259866667,335.3,11.2,"2020-06-12 03:10:51","2020CargoJun208"
"3385189472",110.395246667,-21.22704,338.9,11.2,"2020-06-12 04:18:32","2020CargoJun208"
"3385189472",110.314421667,-21.01681,339,11.3,"2020-06-12 05:29:10","2020CargoJun208"
"3385189472",110.229748333,-20.7996216667,340.3,11.1,"2020-06-12 06:44:32","2020CargoJun208"
"3385189472",110.1659,-20.6222716667,339.4,11.3,"2020-06-12 07:44:42","2020CargoJun208"
"3385189472",110.090505,-20.4129,340.1,11.3,"2020-06-12 08:54:41","2020CargoJun208"
"3385189472",110.010153333,-20.2082916667,340.9,11.2,"2020-06-12 10:03:21","2020CargoJun208"
"3385189472",109.940066667,-20.02661,338.3,11.3,"2020-06-12 11:04:02","2020CargoJun208"
"3385189472",109.862815,-19.82115,340.1,11.4,"2020-06-12 12:12:50","2020CargoJun208"
"3385189472",109.805621667,-19.642775,340,10.7,"2020-06-12 13:13:41","2020CargoJun208"
"3385189472",109.73629,-19.4701,340.7,11,"2020-06-12 14:15:21","2020CargoJun208"
"3385189472",109.64898,-19.2609416667,338.8,11.2,"2020-06-12 15:28:42","2020CargoJun208"
"3385189472",109.5720383335,-19.06453,339.35,11.15,"2020-06-12 16:36:22","2020CargoJun208"
"3385189472",109.495096667,-18.8681183333,339.9,11.1,"2020-06-12 17:42:22","2020CargoJun208"
"3385189472",109.402801667,-18.625935,341.5,10.9,"2020-06-12 19:06:01","2020CargoJun208"
"3385189472",109.325043333,-18.4239266667,339.7,11.1,"2020-06-12 20:15:31","2020CargoJun208"
"3385189472",109.256716667,-18.21863,341.4,10.9,"2020-06-12 21:25:41","2020CargoJun208"
"3385189472",109.17933,-18.023955,337.4,10.6,"2020-06-12 22:34:21","2020CargoJun208"
"3385189472",109.090971667,-17.8003783333,339.8,10.9,"2020-06-12 23:53:42","2020CargoJun208"
"3385189472",109.01651,-17.6047083333,338.4,10.8,"2020-06-13 01:02:22","2020CargoJun208"
"3385189472",108.944011667,-17.417865,338.3,10.7,"2020-06-13 02:08:42","2020CargoJun208"
"3385189472",108.874373333,-17.2452433333,337.7,10.8,"2020-06-13 03:10:20","2020CargoJun208"
"3385189472",108.82509,-17.1169375,337.4,10.75,"2020-06-13 03:56:51","2020CargoJun208"
"3385189472",108.775806667,-16.9886316667,337.1,10.7,"2020-06-13 04:41:51","2020CargoJun208"
"3385189472",108.711775,-16.7927116667,341.9,10.6,"2020-06-13 05:51:11","2020CargoJun208"
"3385189472",108.654073333,-16.6251566667,340.1,10.6,"2020-06-13 06:51:31","2020CargoJun208"
"3385189472",108.572315,-16.40623,342.4,10.9,"2020-06-13 08:08:00","2020CargoJun208"
"3385189472",108.504143333,-16.2364266667,336.6,10.8,"2020-06-13 09:08:32","2020CargoJun208"
"3385189472",108.430491667,-16.048365,339.9,11.2,"2020-06-13 10:13:52","2020CargoJun208"
"3385189472",108.366578333,-15.873305,341.7,11.1,"2020-06-13 11:14:01","2020CargoJun208"
"3385189472",108.302031667,-15.6909033333,340.3,11,"2020-06-13 12:17:42","2020CargoJun208"
"3385189472",108.231021667,-15.49304,341.2,10.9,"2020-06-13 13:27:12","2020CargoJun208"
"3385189472",108.167913333,-15.3167116667,340.3,11.2,"2020-06-13 14:28:02","2020CargoJun208"
"END",NA,NA,NA,NA,NA,"NA"
"3403425940",115.935338333,-35.1450733333,304.9,9.4,"2020-06-01 15:29:51","2020CargoJun209"
"3403425940",115.767036667,-35.042665,310.6,10.8,"2020-06-01 16:29:51","2020CargoJun209"
"3403425940",115.579406667,-34.93832,305.8,11.3,"2020-06-01 17:29:51","2020CargoJun209"
"3403425940",115.397073333,-34.8304633333,302,11.3,"2020-06-01 18:29:52","2020CargoJun209"
"3403425940",115.198288333,-34.7123116667,308.1,11.3,"2020-06-01 19:34:52","2020CargoJun209"
"3403425940",115.01546,-34.6049866667,299.2,11.5,"2020-06-01 20:34:52","2020CargoJun209"
"3403425940",114.806205,-34.484395,314.3,11.5,"2020-06-01 21:39:52","2020CargoJun209"
"3403425940",114.73238,-34.2782,343.9,12,"2020-06-01 22:44:51","2020CargoJun209"
"3403425940",114.680403333,-34.0846266667,351.7,11.4,"2020-06-01 23:44:51","2020CargoJun209"
"3403425940",114.640486667,-33.884095,346.4,11.4,"2020-06-02 00:49:01","2020CargoJun209"
"3403425940",114.595327,-33.697878,344.9,11,"2020-06-02 01:49:43","2020CargoJun209"
"3403425940",114.543696667,-33.5186433333,347.4,11,"2020-06-02 02:50:22","2020CargoJun209"
"3403425940",114.496192,-33.34036,351.5,10.4,"2020-06-02 03:51:02","2020CargoJun209"
"3403425940",114.441543333,-33.1349883333,342.5,9.8,"2020-06-02 05:04:01","2020CargoJun209"
"3403425940",114.38765,-32.9221766667,343.5,10.7,"2020-06-02 06:21:53","2020CargoJun209"
"3403425940",114.335046667,-32.7220716667,347.4,10.6,"2020-06-02 07:32:34","2020CargoJun209"
"3403425940",114.283818333,-32.51925,347.8,10.7,"2020-06-02 08:41:03","2020CargoJun209"
"3403425940",114.22475,-32.29969,348.4,11.7,"2020-06-02 09:52:43","2020CargoJun209"
"3403425940",114.18173,-32.1033816667,349.9,12.1,"2020-06-02 10:53:42","2020CargoJun209"
"3403425940",114.112551667,-31.83867,350.6,12.4,"2020-06-02 12:13:42","2020CargoJun209"
"3403425940",114.038761667,-31.5751983333,351.7,13.4,"2020-06-02 13:32:03","2020CargoJun209"
"3403425940",113.976646667,-31.33992,346.7,13,"2020-06-02 14:39:32","2020CargoJun209"
"3403425940",113.912915,-31.0986033333,347.6,12.4,"2020-06-02 15:49:53","2020CargoJun209"
"3403425940",113.857915,-30.8839116667,346.3,12.3,"2020-06-02 16:54:02","2020CargoJun209"
"3403425940",113.78804,-30.6116583333,348.2,11.3,"2020-06-02 18:19:52","2020CargoJun209"
"3403425940",113.735053333,-30.4040033333,347.2,11.3,"2020-06-02 19:29:12","2020CargoJun209"
"3403425940",113.691786667,-30.1977,342.9,9.9,"2020-06-02 20:37:22","2020CargoJun209"
"3403425940",113.639348333,-30.0229433333,345.8,9.2,"2020-06-02 21:45:32","2020CargoJun209"
"3403425940",113.594291667,-29.850265,345.6,9.5,"2020-06-02 22:54:04","2020CargoJun209"
"3403425940",113.553178333,-29.691025,348.6,9.8,"2020-06-02 23:54:40","2020CargoJun209"
"3403425940",113.503086667,-29.4807533333,344.2,10.4,"2020-06-03 01:09:51","2020CargoJun209"
"3403425940",113.450968333,-29.292675,350.8,9.3,"2020-06-03 02:20:22","2020CargoJun209"
"3403425940",113.407873333,-29.10872,345.7,8.4,"2020-06-03 03:36:11","2020CargoJun209"
"3403425940",113.365001667,-28.9348716667,348.7,7.9,"2020-06-03 04:52:02","2020CargoJun209"
"3403425940",113.329128333,-28.8012633333,342.6,8.3,"2020-06-03 05:53:32","2020CargoJun209"
"3403425940",113.286156667,-28.6136733333,349.6,9.6,"2020-06-03 07:11:23","2020CargoJun209"
"3403425940",113.24311,-28.4487133333,346.9,9.8,"2020-06-03 08:13:13","2020CargoJun209"
"3403425940",113.194863333,-28.2613816667,346.6,10.4,"2020-06-03 09:22:01","2020CargoJun209"
"3403425940",113.132493333,-28.0428283333,344.8,11.3,"2020-06-03 10:36:13","2020CargoJun209"
"3403425940",113.050961667,-27.795785,348.8,11.3,"2020-06-03 11:56:43","2020CargoJun209"
"3403425940",112.983703333,-27.5820433333,340.4,11.8,"2020-06-03 13:05:33","2020CargoJun209"
"3403425940",112.910953333,-27.3616133333,349.2,10.7,"2020-06-03 14:18:42","2020CargoJun209"
"3403425940",112.882416667,-27.1821933333,349.9,10.8,"2020-06-03 15:18:43","2020CargoJun209"
"3403425940",112.83768,-26.9529466667,348.9,10.7,"2020-06-03 16:36:34","2020CargoJun209"
"3403425940",112.793768333,-26.7176966667,349.1,11.5,"2020-06-03 17:53:43","2020CargoJun209"
"3403425940",112.749293333,-26.4925933333,352.3,12,"2020-06-03 19:03:53","2020CargoJun209"
"3403425940",112.707358333,-26.2919766667,345.3,11.4,"2020-06-03 20:06:43","2020CargoJun209"
"3403425940",112.654218333,-26.067795,349.5,10.7,"2020-06-03 21:19:43","2020CargoJun209"
"3403425940",112.6111,-25.883505,340.2,11.4,"2020-06-03 22:19:53","2020CargoJun209"
"3403425940",112.546463333,-25.6285216667,346.3,11.2,"2020-06-03 23:43:13","2020CargoJun209"
"3403425940",112.532341667,-25.43374,13.1,10.8,"2020-06-04 00:47:53","2020CargoJun209"
"3403425940",112.587293333,-25.2181983333,10.9,11,"2020-06-04 01:59:52","2020CargoJun209"
"3403425940",112.636948333,-25.02831,13.5,11.8,"2020-06-04 03:01:31","2020CargoJun209"
"3403425940",112.685531667,-24.8343333333,14.6,11.7,"2020-06-04 04:03:14","2020CargoJun209"
"3403425940",112.7239483335,-24.69064166665,14.15,11.45,"2020-06-04 04:49:52","2020CargoJun209"
"3403425940",112.762365,-24.54695,13.7,11.2,"2020-06-04 05:35:52","2020CargoJun209"
"3403425940",112.811606667,-24.3436066667,13.2,11.3,"2020-06-04 06:41:42","2020CargoJun209"
"3403425940",112.870855,-24.107485,14.4,11.6,"2020-06-04 07:56:42","2020CargoJun209"
"3403425940",112.926661667,-23.88681,12.4,12,"2020-06-04 09:06:23","2020CargoJun209"
"3403425940",112.975491667,-23.6957883333,11.8,11.7,"2020-06-04 10:06:52","2020CargoJun209"
"3403425940",113.035185,-23.4980416667,20.4,11.6,"2020-06-04 11:09:53","2020CargoJun209"
"3403425940",113.081626667,-23.3120983333,9.3,11.7,"2020-06-04 12:09:53","2020CargoJun209"
"3403425940",113.12142,-23.1246466667,13.4,11.4,"2020-06-04 13:09:53","2020CargoJun209"
"3403425940",113.188538333,-22.9295333333,5.4,11.4,"2020-06-04 14:14:53","2020CargoJun209"
"3403425940",113.221251667,-22.7255783333,8.4,11.6,"2020-06-04 15:19:53","2020CargoJun209"
"3403425940",113.262555,-22.534295,11,11.6,"2020-06-04 16:19:53","2020CargoJun209"
"3403425940",113.295251667,-22.3416583333,8,11.5,"2020-06-04 17:19:53","2020CargoJun209"
"3403425940",113.336263333,-22.1339416667,10.6,11.6,"2020-06-04 18:24:52","2020CargoJun209"
"3403425940",113.375741667,-21.9218216667,9.3,12.1,"2020-06-04 19:29:32","2020CargoJun209"
"3403425940",113.413056667,-21.722485,10.3,11.7,"2020-06-04 20:29:53","2020CargoJun209"
"3403425940",113.454113333,-21.5078183333,11.3,12,"2020-06-04 21:36:14","2020CargoJun209"
"3403425940",113.550903333,-21.323195,38.4,11.9,"2020-06-04 22:39:51","2020CargoJun209"
"3403425940",113.687725,-21.165765,38.2,12.1,"2020-06-04 23:39:53","2020CargoJun209"
"3403425940",113.836401667,-20.9922083333,38.8,12.1,"2020-06-05 00:44:51","2020CargoJun209"
"3403425940",113.983535,-20.8197083333,38.1,11.9,"2020-06-05 01:49:32","2020CargoJun209"
"3403425940",114.12296,-20.6610516667,40.1,11.3,"2020-06-05 02:52:23","2020CargoJun209"
"3403425940",114.254735,-20.5062183333,39.6,11.5,"2020-06-05 03:54:23","2020CargoJun209"
"3403425940",114.395823333,-20.34157,36.6,11.3,"2020-06-05 05:00:40","2020CargoJun209"
"3403425940",114.57095,-20.15307,49.2,11.2,"2020-06-05 06:21:33","2020CargoJun209"
"3403425940",114.739348333,-20.0168216667,49.9,10.8,"2020-06-05 07:31:13","2020CargoJun209"
"3403425940",114.905043333,-19.88389,48.8,10.5,"2020-06-05 08:40:30","2020CargoJun209"
"3403425940",115.08027,-19.7594533333,57.6,10.4,"2020-06-05 09:52:02","2020CargoJun209"
"3403425940",115.254686667,-19.6706483333,61.9,10.5,"2020-06-05 10:56:42","2020CargoJun209"
"3403425940",115.444451667,-19.5797866667,64.5,10.7,"2020-06-05 12:05:03","2020CargoJun209"
"3403425940",115.621726667,-19.4985716667,63.9,11.1,"2020-06-05 13:06:02","2020CargoJun209"
"3403425940",115.806265,-19.418675,65.9,11,"2020-06-05 14:08:33","2020CargoJun209"
"END",NA,NA,NA,NA,NA,"NA"
"3417184904",108.09055,-15.1320983333,156.9,17.6,"2020-06-17 07:02:19","2020CargoJun210"
"3417184904",108.226535,-15.4799433333,160.4,17.4,"2020-06-17 08:18:17","2020CargoJun210"
"3417184904",108.374695,-15.8692833333,158.5,16.7,"2020-06-17 09:44:19","2020CargoJun210"
"3417184904",108.480691667,-16.1524583333,158.9,17.3,"2020-06-17 10:46:49","2020CargoJun210"
"3417184904",108.597098333,-16.461815,159.7,17.3,"2020-06-17 11:55:18","2020CargoJun210"
"3417184904",108.717035,-16.7951083333,160.5,16.9,"2020-06-17 13:09:49","2020CargoJun210"
"3417184904",108.7945775,-17.00571916665,160.2,17.1,"2020-06-17 13:56:55","2020CargoJun210"
"3417184904",108.87212,-17.21633,159.9,17.3,"2020-06-17 14:42:55","2020CargoJun210"
"3417184904",109.012638333,-17.5970083333,160.6,17.3,"2020-06-17 16:06:43","2020CargoJun210"
"3417184904",109.13384,-17.9131366667,158.7,17.2,"2020-06-17 17:17:07","2020CargoJun210"
"3417184904",109.2139866665,-18.12761583335,159.1,17.35,"2020-06-17 18:04:13","2020CargoJun210"
"3417184904",109.294133333,-18.342095,159.5,17.5,"2020-06-17 18:51:13","2020CargoJun210"
"3417184904",109.432235,-18.69791,159.5,17.1,"2020-06-17 20:09:23","2020CargoJun210"
"3417184904",109.56441,-19.03902,160.3,17.5,"2020-06-17 21:26:04","2020CargoJun210"
"3417184904",109.664926667,-19.3218866667,161,17.3,"2020-06-17 22:27:40","2020CargoJun210"
"3417184904",109.78629,-19.65341,160.2,17.5,"2020-06-17 23:40:13","2020CargoJun210"
"3417184904",109.918263333,-19.995995,161.9,17.4,"2020-06-18 00:55:01","2020CargoJun210"
"3417184904",110.024013333,-20.28717,158.9,17.5,"2020-06-18 01:57:55","2020CargoJun210"
"3417184904",110.162528333,-20.65019,160.1,17.8,"2020-06-18 03:16:19","2020CargoJun210"
"3417184904",110.278416667,-20.9565483333,160.9,17.4,"2020-06-18 04:21:30","2020CargoJun210"
"3417184904",110.391506667,-21.23706,159.4,14.2,"2020-06-18 05:34:07","2020CargoJun210"
"3417184904",110.452888333,-21.4034816667,159.6,8.1,"2020-06-18 06:41:35","2020CargoJun210"
"3417184904",110.508036667,-21.5490783333,162.2,8.4,"2020-06-18 07:47:37","2020CargoJun210"
"3417184904",110.556623333,-21.68429,161.4,8.4,"2020-06-18 08:48:37","2020CargoJun210"
"3417184904",110.611175,-21.8271616667,159.8,8.2,"2020-06-18 09:54:56","2020CargoJun210"
"3417184904",110.664328333,-21.9554683333,161.4,8.1,"2020-06-18 10:55:17","2020CargoJun210"
"3417184904",110.718783333,-22.098355,156.2,8,"2020-06-18 12:04:46","2020CargoJun210"
"3417184904",110.771403333,-22.2349116667,160.4,8.2,"2020-06-18 13:09:06","2020CargoJun210"
"3417184904",110.83347,-22.4021633333,163.2,7.6,"2020-06-18 14:31:56","2020CargoJun210"
"3417184904",110.889631667,-22.5552716667,157.7,7.7,"2020-06-18 15:49:47","2020CargoJun210"
"3417184904",110.94646,-22.695555,161,7.9,"2020-06-18 16:59:26","2020CargoJun210"
"3417184904",110.999716667,-22.8327766667,165.6,8.1,"2020-06-18 18:03:07","2020CargoJun210"
"3417184904",111.056436667,-22.97031,157.4,7.6,"2020-06-18 19:11:27","2020CargoJun210"
"3417184904",111.11273,-23.1112966667,158.2,7.8,"2020-06-18 20:20:07","2020CargoJun210"
"3417184904",111.175813333,-23.2589433333,159.4,7.9,"2020-06-18 21:33:16","2020CargoJun210"
"3417184904",111.229451667,-23.4109733333,162.2,7.6,"2020-06-18 22:48:17","2020CargoJun210"
"3417184904",111.279896667,-23.5457416667,163.7,7.7,"2020-06-18 23:57:16","2020CargoJun210"
"3417184904",111.333908333,-23.6739616667,162.2,7.8,"2020-06-19 01:00:17","2020CargoJun210"
"3417184904",111.40089,-23.834515,163,7.7,"2020-06-19 02:19:16","2020CargoJun210"
"3417184904",111.453043333,-23.974295,160.7,8,"2020-06-19 03:27:07","2020CargoJun210"
"3417184904",111.50725,-24.1251416667,160.1,7.9,"2020-06-19 04:36:55","2020CargoJun210"
"3417184904",111.564575,-24.2696416667,160.1,7.8,"2020-06-19 05:46:56","2020CargoJun210"
"3417184904",111.6153,-24.4029616667,159.3,7.4,"2020-06-19 06:53:56","2020CargoJun210"
"3417184904",111.679111667,-24.5699816667,161.1,7.5,"2020-06-19 08:17:26","2020CargoJun210"
"3417184904",111.734286667,-24.7138916667,163.3,7.8,"2020-06-19 09:28:36","2020CargoJun210"
"3417184904",111.786281667,-24.8554033333,160.8,7.9,"2020-06-19 10:39:06","2020CargoJun210"
"3417184904",111.845558333,-25.0137683333,164.3,8.2,"2020-06-19 11:54:17","2020CargoJun210"
"3417184904",111.903415,-25.1608383333,158.9,8.4,"2020-06-19 13:03:07","2020CargoJun210"
"3417184904",111.962023333,-25.3209016667,163.3,8.4,"2020-06-19 14:15:46","2020CargoJun210"
"3417184904",112.011606667,-25.4537183333,157.4,8.2,"2020-06-19 15:17:15","2020CargoJun210"
"3417184904",112.077073333,-25.6124283333,158.7,7.9,"2020-06-19 16:31:56","2020CargoJun210"
"3417184904",112.138351667,-25.745975,155.6,8.2,"2020-06-19 17:35:36","2020CargoJun210"
"3417184904",112.202708333,-25.8951083333,159.9,8.6,"2020-06-19 18:44:46","2020CargoJun210"
"3417184904",112.259005,-26.0347666667,158.6,8.8,"2020-06-19 19:45:35","2020CargoJun210"
"3417184904",112.318923333,-26.1757833333,160.2,9.2,"2020-06-19 20:45:55","2020CargoJun210"
"3417184904",112.380478333,-26.3409016667,163.5,9,"2020-06-19 21:54:27","2020CargoJun210"
"3417184904",112.434591667,-26.5018516667,158.3,8.8,"2020-06-19 23:03:46","2020CargoJun210"
"3417184904",112.497793333,-26.65462,160.6,8.8,"2020-06-20 00:11:05","2020CargoJun210"
"3417184904",112.566721667,-26.8194283333,155.8,8.4,"2020-06-20 01:23:37","2020CargoJun210"
"3417184904",112.62498,-26.9680683333,156.8,8.2,"2020-06-20 02:30:26","2020CargoJun210"
"3417184904",112.6848,-27.120525,158.8,8.4,"2020-06-20 03:39:46","2020CargoJun210"
"3417184904",112.757925,-27.27489,160.7,8.6,"2020-06-20 04:50:27","2020CargoJun210"
"3417184904",112.820988333,-27.4318283333,161.8,7.6,"2020-06-20 06:02:16","2020CargoJun210"
"3417184904",112.876946667,-27.5903833333,162.2,8.2,"2020-06-20 07:19:06","2020CargoJun210"
"3417184904",112.938428333,-27.7508833333,163.2,8.4,"2020-06-20 08:32:57","2020CargoJun210"
"3417184904",112.988673333,-27.891435,168.1,8.8,"2020-06-20 09:35:46","2020CargoJun210"
"3417184904",113.065525,-28.0666333333,153.6,9.8,"2020-06-20 10:46:36","2020CargoJun210"
"3417184904",113.157651667,-28.264685,156.4,9.4,"2020-06-20 12:05:35","2020CargoJun210"
"3417184904",113.226225,-28.4455033333,158.4,10.1,"2020-06-20 13:16:17","2020CargoJun210"
"3417184904",113.307468333,-28.63052,163.3,10.4,"2020-06-20 14:23:15","2020CargoJun210"
"3417184904",113.392361667,-28.8485833333,157.4,11.1,"2020-06-20 15:39:15","2020CargoJun210"
"3417184904",113.503085,-29.0307766667,146.2,10.2,"2020-06-20 16:47:57","2020CargoJun210"
