"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1923164207",115.833165,-15.0472616667,0.1,13.4,"2018-07-31 01:27:00","2018TankerJul46"
"END",NA,NA,NA,NA,NA,"NA"
"1998072122",115.937955,-35.1380216667,300.2,10.2,"2018-07-14 01:14:52","2018TankerJul47"
"1998072122",115.773398333,-35.0448916667,309.1,10,"2018-07-14 02:14:53","2018TankerJul47"
"1998072122",115.610286667,-34.94513,305.9,9.7,"2018-07-14 03:14:54","2018TankerJul47"
"1998072122",115.423143333,-34.8403833333,303.2,10.2,"2018-07-14 04:19:52","2018TankerJul47"
"1998072122",115.256526667,-34.7449883333,307.5,9.4,"2018-07-14 05:19:54","2018TankerJul47"
"1998072122",115.080853333,-34.6457983333,304.6,10,"2018-07-14 06:24:53","2018TankerJul47"
"1998072122",114.912231667,-34.5461683333,304.7,10.4,"2018-07-14 07:24:53","2018TankerJul47"
"1998072122",114.783561667,-34.4131483333,346,11.4,"2018-07-14 08:24:53","2018TankerJul47"
"1998072122",114.713671667,-34.2115583333,347.4,11.1,"2018-07-14 09:29:52","2018TankerJul47"
"1998072122",114.671986667,-34.028275,352.9,11.3,"2018-07-14 10:29:54","2018TankerJul47"
"1998072122",114.614396667,-33.8343383333,350.3,11.3,"2018-07-14 11:32:24","2018TankerJul47"
"1998072122",114.565261667,-33.6448,351.9,11.9,"2018-07-14 12:32:53","2018TankerJul47"
"1998072122",114.51147,-33.433515,347.1,11.6,"2018-07-14 13:38:54","2018TankerJul47"
"1998072122",114.454698333,-33.2041283333,350.9,10.5,"2018-07-14 14:56:15","2018TankerJul47"
"1998072122",114.402978333,-33.0005883333,349.3,12.2,"2018-07-14 16:07:15","2018TankerJul47"
"1998072122",114.325723333,-32.7495166667,344.5,13.7,"2018-07-14 17:18:26","2018TankerJul47"
"1998072122",114.26082,-32.5327666667,344.6,12.7,"2018-07-14 18:20:16","2018TankerJul47"
"1998072122",114.193888333,-32.3021483333,350.6,12.4,"2018-07-14 19:28:04","2018TankerJul47"
"1998072122",114.133471667,-32.069115,344.9,10.9,"2018-07-14 20:44:23","2018TankerJul47"
"1998072122",114.088848333,-31.8812483333,347.7,11.4,"2018-07-14 21:46:24","2018TankerJul47"
"1998072122",114.040606667,-31.6584266667,350.4,10.1,"2018-07-14 23:02:55","2018TankerJul47"
"1998072122",113.989856667,-31.47885,347.1,10.2,"2018-07-15 00:08:16","2018TankerJul47"
"1998072122",113.933545,-31.2733466667,349.5,10.2,"2018-07-15 01:23:05","2018TankerJul47"
"1998072122",113.87854,-31.0712966667,340.5,10.6,"2018-07-15 02:33:05","2018TankerJul47"
"1998072122",113.817271667,-30.8833183333,343.9,10.2,"2018-07-15 03:39:53","2018TankerJul47"
"1998072122",113.756646667,-30.6906066667,351.2,10.3,"2018-07-15 04:51:14","2018TankerJul47"
"1998072122",113.708206667,-30.4989,344,9.8,"2018-07-15 06:01:26","2018TankerJul47"
"1998072122",113.661596667,-30.327685,345.3,10.9,"2018-07-15 07:03:25","2018TankerJul47"
"1998072122",113.621296667,-30.1490983333,355.1,10.8,"2018-07-15 08:04:15","2018TankerJul47"
"1998072122",113.572101667,-29.9516183333,351.1,9.9,"2018-07-15 09:13:14","2018TankerJul47"
"1998072122",113.529811667,-29.7551833333,345.1,10.8,"2018-07-15 10:22:56","2018TankerJul47"
"1998072122",113.47022,-29.547745,344.7,10.3,"2018-07-15 11:32:56","2018TankerJul47"
"1998072122",113.412551667,-29.35556,344.8,10.5,"2018-07-15 12:42:24","2018TankerJul47"
"1998072122",113.350915,-29.15648,344.9,10.7,"2018-07-15 13:51:55","2018TankerJul47"
"1998072122",113.283026667,-28.9187466667,346.5,11.7,"2018-07-15 15:09:23","2018TankerJul47"
"1998072122",113.224461667,-28.7039566667,344.5,11,"2018-07-15 16:19:04","2018TankerJul47"
"1998072122",113.16742,-28.4972583333,346.6,10.3,"2018-07-15 17:29:03","2018TankerJul47"
"1998072122",113.128475,-28.306785,348,10.2,"2018-07-15 18:37:55","2018TankerJul47"
"1998072122",113.078463333,-28.1101666667,346.2,10,"2018-07-15 19:48:14","2018TankerJul47"
"1998072122",113.030396667,-27.9182683333,347.1,10.2,"2018-07-15 20:56:26","2018TankerJul47"
"1998072122",112.98514,-27.7505466667,344.3,9.6,"2018-07-15 22:00:05","2018TankerJul47"
"1998072122",112.927645,-27.5362166667,343.1,10.3,"2018-07-15 23:19:33","2018TankerJul47"
"1998072122",112.882288333,-27.3546,350,10.8,"2018-07-16 00:22:33","2018TankerJul47"
"1998072122",112.828763333,-27.1478166667,349.2,10.8,"2018-07-16 01:35:16","2018TankerJul47"
"1998072122",112.783827,-26.959315,347.4,10.6,"2018-07-16 02:39:54","2018TankerJul47"
"1998072122",112.728431667,-26.7453266667,347.3,10.4,"2018-07-16 03:55:16","2018TankerJul47"
"1998072122",112.676143333,-26.5560433333,348.7,10.1,"2018-07-16 05:04:25","2018TankerJul47"
"1998072122",112.625583333,-26.37721,350.1,9.8,"2018-07-16 06:12:44","2018TankerJul47"
"1998072122",112.58685,-26.1986333333,347.5,9.6,"2018-07-16 07:17:33","2018TankerJul47"
"1998072122",112.5545975,-26.06837666665,347,10.3,"2018-07-16 08:05:23","2018TankerJul47"
"1998072122",112.522345,-25.93812,346.5,11,"2018-07-16 08:51:23","2018TankerJul47"
"1998072122",112.466131667,-25.7433883333,344.8,10.5,"2018-07-16 10:00:24","2018TankerJul47"
"1998072122",112.42978,-25.5345966667,9.8,10.6,"2018-07-16 11:09:55","2018TankerJul47"
"1998072122",112.47031,-25.3402933333,13.2,10.6,"2018-07-16 12:15:43","2018TankerJul47"
"1998072122",112.52571,-25.1354016667,12.3,10.3,"2018-07-16 13:29:43","2018TankerJul47"
"1998072122",112.579495,-24.91364,15,11.2,"2018-07-16 14:46:16","2018TankerJul47"
"1998072122",112.628848333,-24.7320483333,12.1,10.9,"2018-07-16 15:48:56","2018TankerJul47"
"1998072122",112.686241667,-24.50802,15.9,10.2,"2018-07-16 17:09:55","2018TankerJul47"
"1998072122",112.732815,-24.3237866667,11.9,10,"2018-07-16 18:15:45","2018TankerJul47"
"1998072122",112.782556667,-24.128805,12.9,10.7,"2018-07-16 19:27:46","2018TankerJul47"
"1998072122",112.822083333,-23.9504816667,11.2,10.6,"2018-07-16 20:28:45","2018TankerJul47"
"1998072122",112.86787,-23.7431483333,13.3,10.1,"2018-07-16 21:43:15","2018TankerJul47"
"1998072122",112.919315,-23.543575,14.3,11.2,"2018-07-16 22:51:04","2018TankerJul47"
"1998072122",112.970568333,-23.3457183333,12,11.3,"2018-07-16 23:56:24","2018TankerJul47"
"1998072122",113.016185,-23.161175,13.6,6.5,"2018-07-17 01:13:16","2018TankerJul47"
"1998072122",113.050793333,-23.0368766667,17.2,6.5,"2018-07-17 02:23:15","2018TankerJul47"
"1998072122",113.077751667,-22.92836,9,6.2,"2018-07-17 03:26:25","2018TankerJul47"
"1998072122",113.110748333,-22.8021133333,15.7,6,"2018-07-17 04:42:55","2018TankerJul47"
"1998072122",113.16731,-22.5974916667,13.7,16,"2018-07-17 05:52:17","2018TankerJul47"
"1998072122",113.220575,-22.3807533333,12.1,10.6,"2018-07-17 06:55:52","2018TankerJul47"
"1998072122",113.2522733335,-22.24848666665,13.4,10.3,"2018-07-17 07:42:33","2018TankerJul47"
"1998072122",113.283971667,-22.11622,14.7,10,"2018-07-17 08:28:33","2018TankerJul47"
"1998072122",113.331536667,-21.9491366667,14.2,9.9,"2018-07-17 09:29:52","2018TankerJul47"
"1998072122",113.378056667,-21.7682416667,10.9,10.4,"2018-07-17 10:34:50","2018TankerJul47"
"1998072122",113.426186667,-21.5779233333,11,11,"2018-07-17 11:39:51","2018TankerJul47"
"1998072122",113.536108333,-21.4099916667,46.1,11,"2018-07-17 12:44:51","2018TankerJul47"
"1998072122",113.681075,-21.2809133333,44.6,11.1,"2018-07-17 13:44:52","2018TankerJul47"
"1998072122",113.838705,-21.1414433333,46,11.3,"2018-07-17 14:49:51","2018TankerJul47"
"1998072122",113.99382,-21.0026766667,46.2,11,"2018-07-17 15:54:20","2018TankerJul47"
"1998072122",114.181118333,-20.830975,49.3,10.7,"2018-07-17 17:16:22","2018TankerJul47"
"1998072122",114.356451667,-20.6802983333,47.9,10.9,"2018-07-17 18:29:32","2018TankerJul47"
"1998072122",114.518665,-20.5348466667,47.7,11.4,"2018-07-17 19:37:42","2018TankerJul47"
"1998072122",114.683665,-20.3842716667,45.5,11.8,"2018-07-17 20:44:51","2018TankerJul47"
"1998072122",114.847868333,-20.2682616667,70.8,11.7,"2018-07-17 21:44:52","2018TankerJul47"
"1998072122",115.049463333,-20.2128633333,75,11,"2018-07-17 22:49:30","2018TankerJul47"
"1998072122",115.23775,-20.1643883333,73,11,"2018-07-17 23:49:51","2018TankerJul47"
"1998072122",115.426643333,-20.1341016667,91.1,11,"2018-07-18 00:49:53","2018TankerJul47"
"1998072122",115.640956667,-20.1453233333,94.5,11.2,"2018-07-18 01:54:51","2018TankerJul47"
"END",NA,NA,NA,NA,NA,"NA"
"3045086420",114.583983333,-15.2694666667,188,11.4,"2018-07-22 08:53:49","2018TankerJul48"
"3045086420",114.5579,-15.42593333335,189,11.4,"2018-07-22 09:44:05","2018TankerJul48"
"3045086420",114.531816667,-15.5824,190,11.4,"2018-07-22 10:33:05","2018TankerJul48"
"3045086420",114.475816667,-15.8406166667,188,11.4,"2018-07-22 11:55:58","2018TankerJul48"
"3045086420",114.4460833335,-16.0235416667,190,11.45,"2018-07-22 12:53:45","2018TankerJul48"
"3045086420",114.41635,-16.2064666667,192,11.5,"2018-07-22 13:49:45","2018TankerJul48"
"3045086420",114.3763666665,-16.4215166667,191.5,11.85,"2018-07-22 14:56:38","2018TankerJul48"
"3045086420",114.336383333,-16.6365666667,191,12.2,"2018-07-22 16:01:38","2018TankerJul48"
"3045086420",114.3032416665,-16.8055166667,191,12.1,"2018-07-22 16:52:38","2018TankerJul48"
"3045086420",114.2701,-16.9744666667,191,12,"2018-07-22 17:43:38","2018TankerJul48"
"3045086420",114.2417,-17.14405,190,11.8,"2018-07-22 18:36:28","2018TankerJul48"
"3045086420",114.2133,-17.3136333333,189,11.6,"2018-07-22 19:28:28","2018TankerJul48"
"3045086420",114.180916666667,-17.4904555555333,188.333333333333,11.5666666666667,"2018-07-22 20:23:09","2018TankerJul48"
"3045086420",114.148533333333,-17.6672777777667,187.666666666667,11.5333333333333,"2018-07-22 21:20:09","2018TankerJul48"
"3045086420",114.11615,-17.8441,187,11.5,"2018-07-22 22:14:09","2018TankerJul48"
"3045086420",114.08445,-18.05785,194,11.5,"2018-07-22 23:20:56","2018TankerJul48"
"3045086420",114.0489916665,-18.21608333335,190.5,11.55,"2018-07-23 00:11:25","2018TankerJul48"
"3045086420",114.013533333,-18.3743166667,187,11.6,"2018-07-23 01:00:25","2018TankerJul48"
"3045086420",113.970583333,-18.6573333333,189,11.8,"2018-07-23 02:25:46","2018TankerJul48"
"3045086420",113.9403916665,-18.817275,188.5,11.75,"2018-07-23 03:15:57","2018TankerJul48"
"3045086420",113.9102,-18.9772166667,188,11.7,"2018-07-23 04:05:57","2018TankerJul48"
"3045086420",113.879672222333,-19.1526277778,188,11.8333333333333,"2018-07-23 04:59:58","2018TankerJul48"
"3045086420",113.849144444667,-19.3280388889,188,11.9666666666667,"2018-07-23 05:54:58","2018TankerJul48"
"3045086420",113.818616667,-19.50345,188,12.1,"2018-07-23 06:47:58","2018TankerJul48"
"3045086420",113.757766667,-19.7407666667,188,11.9,"2018-07-23 07:59:58","2018TankerJul48"
"3045086420",113.716666667,-19.9625,187,11.6,"2018-07-23 09:08:17","2018TankerJul48"
"3045086420",113.683533333,-20.1926833333,187,11.9,"2018-07-23 10:18:57","2018TankerJul48"
"3045086420",113.64655,-20.4253333333,184,12.1,"2018-07-23 11:29:18","2018TankerJul48"
"3045086420",113.604983333,-20.6527166667,196,11.6,"2018-07-23 12:39:16","2018TankerJul48"
"3045086420",113.565322222,-20.8470111111333,194,11.3333333333333,"2018-07-23 13:41:36","2018TankerJul48"
"3045086420",113.525661111,-21.0413055555667,192,11.0666666666667,"2018-07-23 14:45:36","2018TankerJul48"
"3045086420",113.486,-21.2356,190,10.8,"2018-07-23 15:46:36","2018TankerJul48"
"3045086420",113.454866667,-21.4281833333,189,10.9,"2018-07-23 16:49:55","2018TankerJul48"
"3045086420",113.419516667,-21.61075,192,10.8,"2018-07-23 17:49:56","2018TankerJul48"
"3045086420",113.38015,-21.7880166667,190,10.9,"2018-07-23 18:49:57","2018TankerJul48"
"3045086420",113.3427,-21.9871,188,11.6,"2018-07-23 19:54:57","2018TankerJul48"
"3045086420",113.309983333,-22.1900833333,187,11.1,"2018-07-23 20:59:56","2018TankerJul48"
"3045086420",113.259016667,-22.3961166667,191,11.7,"2018-07-23 22:04:57","2018TankerJul48"
"3045086420",113.226016667,-22.5942666667,184,11.5,"2018-07-23 23:07:56","2018TankerJul48"
"3045086420",113.197816667,-22.744925,187.5,11.3,"2018-07-23 23:57:14","2018TankerJul48"
"3045086420",113.169616667,-22.8955833333,191,11.1,"2018-07-24 00:45:14","2018TankerJul48"
"3045086420",113.128883333,-23.1311166667,191,10.9,"2018-07-24 02:03:55","2018TankerJul48"
"3045086420",113.0825,-23.35205,189,11.2,"2018-07-24 03:15:48","2018TankerJul48"
"3045086420",113.04635,-23.53641666665,191,11.2,"2018-07-24 04:16:59","2018TankerJul48"
"3045086420",113.0102,-23.7207833333,193,11.2,"2018-07-24 05:17:59","2018TankerJul48"
"3045086420",112.976116667,-23.9127833333,187,10.8,"2018-07-24 06:22:29","2018TankerJul48"
"3045086420",112.937533333,-24.1279833333,192,10.9,"2018-07-24 07:33:08","2018TankerJul48"
"3045086420",112.894466667,-24.32995,188,10.5,"2018-07-24 08:40:59","2018TankerJul48"
"3045086420",112.8622083335,-24.49360833335,189,10.65,"2018-07-24 09:36:58","2018TankerJul48"
"3045086420",112.82995,-24.6572666667,190,10.8,"2018-07-24 10:30:58","2018TankerJul48"
"3045086420",112.79045,-24.8453,189,10.5,"2018-07-24 11:33:51","2018TankerJul48"
"3045086420",112.7647166665,-24.988575,188.5,10.8,"2018-07-24 12:22:46","2018TankerJul48"
"3045086420",112.738983333,-25.13185,188,11.1,"2018-07-24 13:10:46","2018TankerJul48"
"3045086420",112.700833333,-25.32945833335,188,11.15,"2018-07-24 14:15:57","2018TankerJul48"
"3045086420",112.662683333,-25.5270666667,188,11.2,"2018-07-24 15:20:57","2018TankerJul48"
"3045086420",112.663158333,-25.6691666667,177.5,11.4,"2018-07-24 16:07:08","2018TankerJul48"
"3045086420",112.663633333,-25.8112666667,167,11.6,"2018-07-24 16:52:08","2018TankerJul48"
"3045086420",112.7253,-26.0627333333,168,11.8,"2018-07-24 18:11:39","2018TankerJul48"
"3045086420",112.771316667,-26.27455,166,11.7,"2018-07-24 19:17:38","2018TankerJul48"
"3045086420",112.805525,-26.43566666665,169,11.65,"2018-07-24 20:09:08","2018TankerJul48"
"3045086420",112.839733333,-26.5967833333,172,11.6,"2018-07-24 21:00:08","2018TankerJul48"
"3045086420",112.887,-26.8072666667,167,11.4,"2018-07-24 22:07:48","2018TankerJul48"
"3045086420",112.9267166665,-26.957625,167,11.6,"2018-07-24 22:55:27","2018TankerJul48"
"3045086420",112.966433333,-27.1079833333,167,11.8,"2018-07-24 23:42:27","2018TankerJul48"
"3045086420",113.019,-27.3801666667,168,12.3,"2018-07-25 01:04:38","2018TankerJul48"
"3045086420",113.078283333,-27.6170166667,167,12.5,"2018-07-25 02:14:58","2018TankerJul48"
"3045086420",113.127883333,-27.8387333333,172,11.7,"2018-07-25 03:22:59","2018TankerJul48"
"3045086420",113.159433333,-27.9880833333,170,11.6,"2018-07-25 04:10:47","2018TankerJul48"
"3045086420",113.190983333,-28.1374333333,168,11.5,"2018-07-25 04:56:47","2018TankerJul48"
"3045086420",113.2418,-28.3406833333,169,12,"2018-07-25 05:58:08","2018TankerJul48"
"3045086420",113.302183333,-28.5878666667,169,11.4,"2018-07-25 07:11:48","2018TankerJul48"
"3045086420",113.350916667,-28.80335,169,10.7,"2018-07-25 08:22:27","2018TankerJul48"
"3045086420",113.3952,-29.0141333333,169,8.9,"2018-07-25 09:41:07","2018TankerJul48"
"3045086420",113.441383333,-29.1855333333,170,8.7,"2018-07-25 10:52:38","2018TankerJul48"
"3045086420",113.466516667,-29.33455,170,8.3,"2018-07-25 11:54:36","2018TankerJul48"
"3045086420",113.4975,-29.46415,159,7.6,"2018-07-25 12:56:58","2018TankerJul48"
"3045086420",113.552683333,-29.6503,167,8.1,"2018-07-25 14:20:37","2018TankerJul48"
"3045086420",113.583008333,-29.79555,164.5,8.15,"2018-07-25 15:30:29","2018TankerJul48"
"3045086420",113.613333333,-29.9408,162,8.2,"2018-07-25 16:39:29","2018TankerJul48"
"3045086420",113.6318,-30.04840833335,165.5,7.75,"2018-07-25 17:35:47","2018TankerJul48"
"3045086420",113.650266667,-30.1560166667,169,7.3,"2018-07-25 18:31:47","2018TankerJul48"
"3045086420",113.686116667,-30.28815833335,171,7.4,"2018-07-25 19:36:39","2018TankerJul48"
"3045086420",113.721966667,-30.4203,173,7.5,"2018-07-25 20:40:39","2018TankerJul48"
"3045086420",113.756466667,-30.5576,163,6.9,"2018-07-25 21:48:28","2018TankerJul48"
"3045086420",113.797033333,-30.6944833333,166,8.2,"2018-07-25 22:49:48","2018TankerJul48"
"3045086420",113.847583333,-30.8895166667,162,9.9,"2018-07-26 00:10:48","2018TankerJul48"
"3045086420",113.920933333,-31.1228166667,174,9.8,"2018-07-26 01:38:47","2018TankerJul48"
"3045086420",113.933683333,-31.3002833333,168,9.8,"2018-07-26 02:45:27","2018TankerJul48"
"3045086420",113.990766667,-31.5246833333,163,10.1,"2018-07-26 04:08:59","2018TankerJul48"
"3045086420",114.041766667,-31.71215,164,10.1,"2018-07-26 05:15:58","2018TankerJul48"
"3045086420",114.083333,-31.885983,165,9.5,"2018-07-26 06:21:56","2018TankerJul48"
"3045086420",114.1041831665,-32.0038915,170.5,9.1,"2018-07-26 07:08:58","2018TankerJul48"
"3045086420",114.125033333,-32.1218,176,8.7,"2018-07-26 07:55:58","2018TankerJul48"
"3045086420",114.176166667,-32.3062,167,9.7,"2018-07-26 09:09:59","2018TankerJul48"
"3045086420",114.2287,-32.5229666667,170,9.8,"2018-07-26 10:32:08","2018TankerJul48"
"3045086420",114.26835,-32.7121833333,172,10.6,"2018-07-26 11:39:07","2018TankerJul48"
"3045086420",114.317066667,-32.9275666667,165,11.1,"2018-07-26 12:51:08","2018TankerJul48"
"3045086420",114.358641667,-33.0844666667,166.5,11.15,"2018-07-26 13:42:58","2018TankerJul48"
"3045086420",114.400216667,-33.2413666667,168,11.2,"2018-07-26 14:32:58","2018TankerJul48"
"3045086420",114.444633333,-33.4386,169,11.6,"2018-07-26 15:36:39","2018TankerJul48"
"3045086420",114.507783333,-33.6691,165,12.1,"2018-07-26 16:48:29","2018TankerJul48"
"3045086420",114.556366667,-33.87125,169,12,"2018-07-26 17:49:56","2018TankerJul48"
"3045086420",114.608216667,-34.0841166667,168,11.9,"2018-07-26 18:54:56","2018TankerJul48"
"3045086420",114.66965,-34.2741,164,11.4,"2018-07-26 19:54:57","2018TankerJul48"
"3045086420",114.731516667,-34.4726166667,165,11.4,"2018-07-26 20:59:57","2018TankerJul48"
"3045086420",114.89365,-34.5943833333,124,11.5,"2018-07-26 21:59:57","2018TankerJul48"
"3045086420",115.07965,-34.7018666667,126,11,"2018-07-26 22:59:57","2018TankerJul48"
"3045086420",115.2831,-34.8229833333,122,12.1,"2018-07-27 00:04:57","2018TankerJul48"
"3045086420",115.5083,-34.9539833333,125,13.2,"2018-07-27 01:09:57","2018TankerJul48"
"3045086420",115.728733333,-35.0827166667,124,12.9,"2018-07-27 02:09:57","2018TankerJul48"
"END",NA,NA,NA,NA,NA,"NA"
"3737355198",115.890383333,-18.58041,219.1,12.5,"2018-07-09 12:14:52","2018TankerJul49"
"3737355198",115.75417,-18.74344,218.5,12.3,"2018-07-09 13:14:52","2018TankerJul49"
"3737355198",115.60304,-18.918665,218.3,12.7,"2018-07-09 14:19:53","2018TankerJul49"
"3737355198",115.441275,-19.0768466667,231.6,12.1,"2018-07-09 15:24:52","2018TankerJul49"
"3737355198",115.298173333,-19.24833,218.3,12,"2018-07-09 16:29:41","2018TankerJul49"
"3737355198",115.17028,-19.4136366667,215.3,12.4,"2018-07-09 17:29:42","2018TankerJul49"
"3737355198",115.037893333,-19.579505,218.2,12.7,"2018-07-09 18:29:51","2018TankerJul49"
"3737355198",114.899161667,-19.74115,220.9,12.1,"2018-07-09 19:29:51","2018TankerJul49"
"3737355198",114.762186667,-19.896725,218.7,12,"2018-07-09 20:29:52","2018TankerJul49"
"3737355198",114.619021667,-20.067555,219.9,12.3,"2018-07-09 21:34:53","2018TankerJul49"
"3737355198",114.50239,-20.2364583333,189.5,12.05,"2018-07-09 22:34:53","2018TankerJul49"
"3737355198",114.536221667,-20.4456666667,159.1,11.8,"2018-07-09 23:39:52","2018TankerJul49"
"3737355198",114.61749,-20.6454766667,160.9,11.6,"2018-07-10 00:44:51","2018TankerJul49"
"3737355198",114.68849,-20.828285,165.1,11.7,"2018-07-10 01:44:51","2018TankerJul49"
"3737355198",114.764575,-21.0053216667,157.3,11.7,"2018-07-10 02:44:53","2018TankerJul49"
"3737355198",114.855866667,-21.21384,160.7,12.3,"2018-07-10 03:49:51","2018TankerJul49"
"3737355198",114.90715,-21.3854233333,114.9,8.9,"2018-07-10 04:49:53","2018TankerJul49"
"3737355198",115.04273,-21.3742583333,112.9,5.7,"2018-07-10 05:54:51","2018TankerJul49"
"3737355198",115.118211667,-21.4196566667,185.6,8.5,"2018-07-10 06:54:51","2018TankerJul49"
"3737355198",115.049976667,-21.5154316667,193.2,8.2,"2018-07-10 07:54:51","2018TankerJul49"
"3737355198",115.014341667,-21.6518883333,193.1,7.1,"2018-07-10 08:54:52","2018TankerJul49"
"END",NA,NA,NA,NA,NA,"NA"
"3737355198",115.015188333,-21.64868,12.9,8.1,"2018-07-11 10:54:57","2018TankerJul50"
"3737355198",115.050308333,-21.5140666667,11.9,7.7,"2018-07-11 11:54:57","2018TankerJul50"
"3737355198",115.108373333,-21.3957516667,292.6,10.9,"2018-07-11 12:54:58","2018TankerJul50"
"3737355198",114.912178333,-21.3617683333,339.8,13.5,"2018-07-11 13:59:58","2018TankerJul50"
"3737355198",114.817285,-21.1285766667,337.9,13.8,"2018-07-11 15:04:51","2018TankerJul50"
"3737355198",114.721196667,-20.9050133333,340.7,15.1,"2018-07-11 16:04:57","2018TankerJul50"
"3737355198",114.624076667,-20.6697633333,341.3,15.2,"2018-07-11 17:04:57","2018TankerJul50"
"3737355198",114.53409,-20.4346033333,341.5,14.8,"2018-07-11 18:04:57","2018TankerJul50"
"3737355198",114.567311667,-20.1913233333,29.5,14.7,"2018-07-11 19:09:57","2018TankerJul50"
"3737355198",114.704256667,-19.98174,34.6,14.7,"2018-07-11 20:09:58","2018TankerJul50"
"3737355198",114.85947,-19.7870766667,37.1,14.8,"2018-07-11 21:09:58","2018TankerJul50"
"3737355198",115.020796667,-19.5980683333,39.5,14.8,"2018-07-11 22:09:58","2018TankerJul50"
"3737355198",115.197176667,-19.3938383333,39.1,14.5,"2018-07-11 23:14:58","2018TankerJul50"
"3737355198",115.357935,-19.2065933333,39.7,14.7,"2018-07-12 00:14:58","2018TankerJul50"
"3737355198",115.522123333,-19.0118666667,39.7,15.2,"2018-07-12 01:14:58","2018TankerJul50"
"3737355198",115.697416667,-18.80785,39.1,14.4,"2018-07-12 02:19:51","2018TankerJul50"
"END",NA,NA,NA,NA,NA,"NA"
"4443957112",105.094333333,-31.8498333333,91,10.6,"2018-07-28 23:32:28","2018TankerJul51"
"4443957112",105.322833333,-31.8516666667,88,10.1,"2018-07-29 00:39:06","2018TankerJul51"
"4443957112",105.543166667,-31.8471666667,91,11.5,"2018-07-29 01:40:27","2018TankerJul51"
"4443957112",105.803,-31.8408333333,87,11.5,"2018-07-29 02:49:57","2018TankerJul51"
"4443957112",105.9775833335,-31.8378333333,88.5,11.35,"2018-07-29 03:37:28","2018TankerJul51"
"4443957112",106.152166667,-31.8348333333,90,11.2,"2018-07-29 04:24:28","2018TankerJul51"
"4443957112",106.4365,-31.836,90,10.9,"2018-07-29 05:43:37","2018TankerJul51"
"4443957112",106.665666667,-31.8321666667,88,10.8,"2018-07-29 06:48:23","2018TankerJul51"
"4443957112",106.925166667,-31.829,86,10.6,"2018-07-29 08:03:07","2018TankerJul51"
"4443957112",107.194333333,-31.8355,94,10.9,"2018-07-29 09:20:59","2018TankerJul51"
"4443957112",107.437833333,-31.8421666667,92,10.7,"2018-07-29 10:30:57","2018TankerJul51"
"4443957112",107.682666667,-31.8451666667,94,11.1,"2018-07-29 11:39:58","2018TankerJul51"
"4443957112",107.912833333,-31.85,87,10.9,"2018-07-29 12:44:08","2018TankerJul51"
"4443957112",108.153833333,-31.8511666667,88,10.9,"2018-07-29 13:51:48","2018TankerJul51"
"4443957112",108.400833333,-31.8385,85,11.9,"2018-07-29 14:57:37","2018TankerJul51"
"4443957112",108.694166667,-31.8356666667,93,10.8,"2018-07-29 16:17:48","2018TankerJul51"
"4443957112",108.948333333,-31.8386666667,89,11.2,"2018-07-29 17:28:28","2018TankerJul51"
"4443957112",109.195666667,-31.8343333333,91,10.8,"2018-07-29 18:37:09","2018TankerJul51"
"4443957112",109.441666667,-31.8273333333,82,10.9,"2018-07-29 19:46:19","2018TankerJul51"
"4443957112",109.695833333,-31.8135,87,11.1,"2018-07-29 20:57:58","2018TankerJul51"
"4443957112",109.8824166665,-31.80758333335,87.5,11.15,"2018-07-29 21:50:28","2018TankerJul51"
"4443957112",110.069,-31.8016666667,88,11.2,"2018-07-29 22:41:28","2018TankerJul51"
"4443957112",110.2955,-31.8005,90,10.5,"2018-07-29 23:45:07","2018TankerJul51"
"4443957112",110.501833333,-31.8021666667,88,10.4,"2018-07-30 00:46:47","2018TankerJul51"
"4443957112",110.742166667,-31.7956666667,87,10.1,"2018-07-30 01:55:09","2018TankerJul51"
"4443957112",110.979,-31.7958333333,93,10.9,"2018-07-30 03:02:08","2018TankerJul51"
"4443957112",111.222333333,-31.7935,90,10.5,"2018-07-30 04:12:28","2018TankerJul51"
"4443957112",111.460333333,-31.7945,88,10.7,"2018-07-30 05:21:27","2018TankerJul51"
"4443957112",111.697333333,-31.795,95,10.1,"2018-07-30 06:30:47","2018TankerJul51"
"4443957112",111.931,-31.807,94,10.2,"2018-07-30 07:41:48","2018TankerJul51"
"4443957112",112.1255,-31.8266666667,99,9.6,"2018-07-30 08:42:39","2018TankerJul51"
"4443957112",112.340166667,-31.8273333333,89,9.4,"2018-07-30 09:51:56","2018TankerJul51"
"4443957112",112.614666667,-31.8148333333,88,9.6,"2018-07-30 11:17:57","2018TankerJul51"
"4443957112",112.828166667,-31.8081666667,86,9.4,"2018-07-30 12:26:27","2018TankerJul51"
"4443957112",113.015666667,-31.8116666667,92,9.6,"2018-07-30 13:27:19","2018TankerJul51"
"4443957112",113.2315,-31.8195,90,10.3,"2018-07-30 14:36:17","2018TankerJul51"
"4443957112",113.521,-31.8253333333,91,11,"2018-07-30 15:55:39","2018TankerJul51"
"4443957112",113.787333333,-31.8413333333,92,10.9,"2018-07-30 17:09:38","2018TankerJul51"
"4443957112",114.019833333,-31.8381666667,92,11,"2018-07-30 18:14:17","2018TankerJul51"
"4443957112",114.273,-31.8346666667,91,11,"2018-07-30 19:24:09","2018TankerJul51"
"4443957112",114.522,-31.8268333333,87,10.6,"2018-07-30 20:34:46","2018TankerJul51"
