"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1640371393",112.7687,-26.18242,348,12,"2019-11-09 21:39:53","2019CargoNov211"
"1640371393",112.7293,-25.98432,348,12.2,"2019-11-09 22:39:53","2019CargoNov211"
"1640371393",112.6827,-25.7729,349,11.9,"2019-11-09 23:44:52","2019CargoNov211"
"1640371393",112.6416,-25.57233,349,12,"2019-11-10 00:44:53","2019CargoNov211"
"1640371393",112.6385,-25.3569,7,12,"2019-11-10 01:49:53","2019CargoNov211"
"1640371393",112.6738,-25.15745,8,12.2,"2019-11-10 02:49:53","2019CargoNov211"
"1640371393",112.7153,-24.9366,11,12.3,"2019-11-10 03:54:52","2019CargoNov211"
"1640371393",112.7609,-24.72252,12,12.2,"2019-11-10 04:59:52","2019CargoNov211"
"1640371393",112.8806,-24.55345,37,12.2,"2019-11-10 05:59:53","2019CargoNov211"
"1640371393",113.0279,-24.37603,37,12.5,"2019-11-10 07:04:52","2019CargoNov211"
"1640371393",113.1766,-24.23582,8,12,"2019-11-10 08:04:53","2019CargoNov211"
"1640371393",113.2076,-24.00858,5,12.4,"2019-11-10 09:09:52","2019CargoNov211"
"1640371393",113.2307,-23.80238,5,12.6,"2019-11-10 10:09:52","2019CargoNov211"
"1640371393",113.2574,-23.59927,7,11.9,"2019-11-10 11:09:53","2019CargoNov211"
"1640371393",113.281,-23.39228,4,11.7,"2019-11-10 12:12:32","2019CargoNov211"
"1640371393",113.3008,-23.18993,5,11.7,"2019-11-10 13:14:33","2019CargoNov211"
"1640371393",113.3255,-22.99597,6,11.7,"2019-11-10 14:14:43","2019CargoNov211"
"1640371393",113.3521,-22.80058,7,11.9,"2019-11-10 15:14:54","2019CargoNov211"
"1640371393",113.3732,-22.58473,2,11.7,"2019-11-10 16:19:53","2019CargoNov211"
"1640371393",113.3631,-22.39185,358,11.3,"2019-11-10 17:19:53","2019CargoNov211"
"1640371393",113.3594,-22.19978,357,11.9,"2019-11-10 18:19:53","2019CargoNov211"
"1640371393",113.3479,-21.98115,356,12.2,"2019-11-10 19:24:53","2019CargoNov211"
"1640371393",113.3403,-21.77635,358,12.3,"2019-11-10 20:24:53","2019CargoNov211"
"1640371393",113.3675,-21.56352,9,11.9,"2019-11-10 21:29:52","2019CargoNov211"
"1640371393",113.4071,-21.36575,8,12.2,"2019-11-10 22:29:52","2019CargoNov211"
"1640371393",113.4393,-21.15873,9,12.6,"2019-11-10 23:29:53","2019CargoNov211"
"1640371393",113.4844,-20.93948,11,12.4,"2019-11-11 00:34:53","2019CargoNov211"
"1640371393",113.5243,-20.73823,10,12.6,"2019-11-11 01:34:53","2019CargoNov211"
"1640371393",113.5616,-20.53175,10,12.3,"2019-11-11 02:34:54","2019CargoNov211"
"1640371393",113.5974,-20.32852,8,12.2,"2019-11-11 03:34:54","2019CargoNov211"
"1640371393",113.64,-20.11417,11,12.2,"2019-11-11 04:39:54","2019CargoNov211"
"1640371393",113.6839,-19.89308,11,12.5,"2019-11-11 05:44:52","2019CargoNov211"
"1640371393",113.7254,-19.68695,9,12.6,"2019-11-11 06:44:53","2019CargoNov211"
"1640371393",113.7631,-19.4677,10,12.3,"2019-11-11 07:49:53","2019CargoNov211"
"1640371393",113.7982,-19.26438,10,12.2,"2019-11-11 08:49:53","2019CargoNov211"
"1640371393",113.8385,-19.06552,11,12.3,"2019-11-11 09:49:53","2019CargoNov211"
"1640371393",113.8779,-18.84772,9,12.1,"2019-11-11 10:54:52","2019CargoNov211"
"1640371393",113.9133,-18.64963,9,11.8,"2019-11-11 11:54:52","2019CargoNov211"
"1640371393",113.9538,-18.43835,10,11.9,"2019-11-11 12:59:52","2019CargoNov211"
"1640371393",113.9889,-18.24643,9,11.5,"2019-11-11 13:59:52","2019CargoNov211"
"1640371393",114.0239,-18.0527,10,11.9,"2019-11-11 14:59:52","2019CargoNov211"
"1640371393",114.058,-17.8611,10,11.5,"2019-11-11 15:59:53","2019CargoNov211"
"1640371393",114.0897,-17.67123,11,11.5,"2019-11-11 16:59:53","2019CargoNov211"
"1640371393",114.1308,-17.48203,12,11.6,"2019-11-11 17:59:53","2019CargoNov211"
"1640371393",114.1695,-17.27137,10,11.9,"2019-11-11 19:04:53","2019CargoNov211"
"1640371393",114.2055,-17.07225,10,12.1,"2019-11-11 20:04:53","2019CargoNov211"
"1640371393",114.2447,-16.87088,8,12.2,"2019-11-11 21:04:53","2019CargoNov211"
"1640371393",114.2819,-16.65063,11,12.4,"2019-11-11 22:09:51","2019CargoNov211"
"1640371393",114.3208,-16.44432,7,12.6,"2019-11-11 23:09:53","2019CargoNov211"
"1640371393",114.3589,-16.23972,10,12.5,"2019-11-12 00:09:53","2019CargoNov211"
"1640371393",114.3961,-16.02782,11,12.5,"2019-11-12 01:09:53","2019CargoNov211"
"1640371393",114.4317,-15.82545,10,11.9,"2019-11-12 02:09:53","2019CargoNov211"
"1640371393",114.4685,-15.626,10,12.3,"2019-11-12 03:09:53","2019CargoNov211"
"1640371393",114.5134,-15.40363,11,12.7,"2019-11-12 04:14:53","2019CargoNov211"
"END",NA,NA,NA,NA,NA,"NA"
"1641507481",108.0816,-15.21477,160.6,12.1,"2019-11-02 21:06:18","2019CargoNov212"
"1641507481",108.15125,-15.40205,160.85,11.95,"2019-11-02 22:06:59","2019CargoNov212"
"1641507481",108.2209,-15.58933,161.1,11.8,"2019-11-02 23:06:59","2019CargoNov212"
"1641507481",108.2926,-15.78529,159.8,11.7,"2019-11-03 00:09:49","2019CargoNov212"
"1641507481",108.3677,-15.98723,160.6,11.8,"2019-11-03 01:16:28","2019CargoNov212"
"1641507481",108.4439,-16.18431,158.7,11.8,"2019-11-03 02:20:38","2019CargoNov212"
"1641507481",108.5233,-16.39899,160.1,12,"2019-11-03 03:29:49","2019CargoNov212"
"1641507481",108.6059,-16.62212,159.8,11.9,"2019-11-03 04:40:29","2019CargoNov212"
"1641507481",108.7057,-16.87011,159.2,12.1,"2019-11-03 05:58:20","2019CargoNov212"
"1641507481",108.7903,-17.10871,160.3,11.9,"2019-11-03 07:14:30","2019CargoNov212"
"1641507481",108.8659,-17.30592,158.1,11.7,"2019-11-03 08:17:28","2019CargoNov212"
"1641507481",108.9439,-17.51744,158.2,12,"2019-11-03 09:24:49","2019CargoNov212"
"1641507481",109.0278,-17.71888,158.6,11.6,"2019-11-03 10:29:39","2019CargoNov212"
"1641507481",109.096,-17.90286,161,11,"2019-11-03 11:29:39","2019CargoNov212"
"1641507481",109.1614,-18.08324,160.6,10.7,"2019-11-03 12:30:00","2019CargoNov212"
"1641507481",109.2327,-18.27223,158.6,10.9,"2019-11-03 13:35:00","2019CargoNov212"
"1641507481",109.3046,-18.46522,160.9,10.9,"2019-11-03 14:39:29","2019CargoNov212"
"1641507481",109.3665,-18.63928,160.3,10.9,"2019-11-03 15:39:50","2019CargoNov212"
"1641507481",109.4383,-18.81402,158.2,10.7,"2019-11-03 16:40:00","2019CargoNov212"
"1641507481",109.5148,-19.00294,160.1,10.3,"2019-11-03 17:44:59","2019CargoNov212"
"1641507481",109.5847,-19.19397,159,10.4,"2019-11-03 18:49:59","2019CargoNov212"
"1641507481",109.6539,-19.3732,161,11.5,"2019-11-03 19:50:00","2019CargoNov212"
"1641507481",109.7269,-19.56787,159.1,11.5,"2019-11-03 20:54:59","2019CargoNov212"
"1641507481",109.7958,-19.74591,160.9,11.7,"2019-11-03 21:54:59","2019CargoNov212"
"1641507481",109.864,-19.9269,160.6,12,"2019-11-03 22:55:00","2019CargoNov212"
"1641507481",109.94225,-20.130735,161.2,11.9,"2019-11-04 00:00:59","2019CargoNov212"
"1641507481",110.0205,-20.33457,161.8,11.8,"2019-11-04 01:04:59","2019CargoNov212"
"1641507481",110.0933,-20.51885,158.2,11.7,"2019-11-04 02:04:59","2019CargoNov212"
"1641507481",110.169,-20.71821,160.6,11.4,"2019-11-04 03:09:49","2019CargoNov212"
"1641507481",110.2372,-20.90385,160.8,11.5,"2019-11-04 04:09:59","2019CargoNov212"
"1641507481",110.3091,-21.08766,158.2,11.5,"2019-11-04 05:10:00","2019CargoNov212"
"1641507481",110.3859,-21.29216,160.6,11.5,"2019-11-04 06:15:00","2019CargoNov212"
"1641507481",110.4573,-21.47703,159.7,11.4,"2019-11-04 07:15:00","2019CargoNov212"
"1641507481",110.538,-21.68299,158.4,12.3,"2019-11-04 08:19:59","2019CargoNov212"
"1641507481",110.6204,-21.89486,160.2,12.4,"2019-11-04 09:25:00","2019CargoNov212"
"1641507481",110.7014,-22.10932,160.6,12.5,"2019-11-04 10:29:59","2019CargoNov212"
"1641507481",110.7757,-22.30673,159.2,12.4,"2019-11-04 11:30:00","2019CargoNov212"
"1641507481",110.8655,-22.52095,160.7,12.8,"2019-11-04 12:34:59","2019CargoNov212"
"1641507481",110.9456,-22.72707,159.9,13.3,"2019-11-04 13:34:59","2019CargoNov212"
"1641507481",111.0293,-22.93704,160.6,13.4,"2019-11-04 14:34:59","2019CargoNov212"
"1641507481",111.1134,-23.16862,159.3,13.3,"2019-11-04 15:40:00","2019CargoNov212"
"1641507481",111.2065,-23.39478,159,13,"2019-11-04 16:44:59","2019CargoNov212"
"1641507481",111.289,-23.59986,159.5,13.3,"2019-11-04 17:44:59","2019CargoNov212"
"1641507481",111.3671,-23.80854,159.6,12.6,"2019-11-04 18:44:59","2019CargoNov212"
"1641507481",111.4459,-24.00385,159.4,12.1,"2019-11-04 19:45:00","2019CargoNov212"
"1641507481",111.5238,-24.20308,159,12.4,"2019-11-04 20:45:00","2019CargoNov212"
"1641507481",111.6095,-24.41546,158.7,12.1,"2019-11-04 21:50:00","2019CargoNov212"
"1641507481",111.6844,-24.60565,158.4,11.9,"2019-11-04 22:50:00","2019CargoNov212"
"1641507481",111.7714,-24.81486,159.2,12,"2019-11-04 23:54:59","2019CargoNov212"
"1641507481",111.8415,-25.01212,161.5,12.4,"2019-11-05 00:54:59","2019CargoNov212"
"1641507481",111.9123,-25.20365,157.9,11.6,"2019-11-05 01:55:00","2019CargoNov212"
"1641507481",111.997,-25.39984,159.3,11.6,"2019-11-05 02:59:29","2019CargoNov212"
"1641507481",112.0825,-25.60018,160.3,11.8,"2019-11-05 04:04:58","2019CargoNov212"
"1641507481",112.1618,-25.80196,159.9,12.3,"2019-11-05 05:09:58","2019CargoNov212"
"1641507481",112.2659,-26.06355,160.4,12.3,"2019-11-05 06:33:20","2019CargoNov212"
"1641507481",112.3467,-26.25755,158.4,12.5,"2019-11-05 07:33:56","2019CargoNov212"
"1641507481",112.4231,-26.45271,158.4,12,"2019-11-05 08:34:59","2019CargoNov212"
"1641507481",112.4972,-26.64176,161,11.8,"2019-11-05 09:35:00","2019CargoNov212"
"1641507481",112.573,-26.83812,163.4,10.7,"2019-11-05 10:40:00","2019CargoNov212"
"1641507481",112.6481,-27.02548,159.6,11.2,"2019-11-05 11:44:49","2019CargoNov212"
"1641507481",112.7178,-27.20303,160.3,11.6,"2019-11-05 12:44:59","2019CargoNov212"
"1641507481",112.7949,-27.39269,159,11.7,"2019-11-05 13:49:10","2019CargoNov212"
"1641507481",112.8649,-27.57004,158.9,11.2,"2019-11-05 14:49:50","2019CargoNov212"
"1641507481",112.9384,-27.73778,160.3,10.6,"2019-11-05 15:49:57","2019CargoNov212"
"1641507481",113.0142,-27.90819,160.1,9.7,"2019-11-05 16:52:48","2019CargoNov212"
"1641507481",113.0849,-28.0826,161.7,10.7,"2019-11-05 17:54:50","2019CargoNov212"
"1641507481",113.1498,-28.26085,160.7,10.2,"2019-11-05 18:54:57","2019CargoNov212"
"1641507481",113.2288,-28.44526,159.7,11.1,"2019-11-05 19:59:48","2019CargoNov212"
"1641507481",113.3056,-28.61195,157.4,11.2,"2019-11-05 20:59:48","2019CargoNov212"
"1641507481",113.427,-28.85062,157.2,11.3,"2019-11-05 22:24:31","2019CargoNov212"
"1641507481",113.5184,-29.04951,158,11,"2019-11-05 23:32:59","2019CargoNov212"
"1641507481",113.6194,-29.24972,152.2,11.3,"2019-11-06 00:44:50","2019CargoNov212"
"1641507481",113.743,-29.48678,154.9,12.4,"2019-11-06 02:04:19","2019CargoNov212"
"1641507481",113.8409,-29.69067,156.2,11.8,"2019-11-06 03:09:37","2019CargoNov212"
"1641507481",113.9361,-29.8806,155.5,12.3,"2019-11-06 04:12:08","2019CargoNov212"
"1641507481",114.036,-30.0805,155.3,12.4,"2019-11-06 05:14:28","2019CargoNov212"
"1641507481",114.1662,-30.35246,157,12.8,"2019-11-06 06:37:49","2019CargoNov212"
"1641507481",114.2719,-30.54786,155.5,11.9,"2019-11-06 07:39:57","2019CargoNov212"
"1641507481",114.3706,-30.74019,155.8,11.5,"2019-11-06 08:44:58","2019CargoNov212"
"1641507481",114.4676,-30.93044,155.7,11.6,"2019-11-06 09:49:48","2019CargoNov212"
"1641507481",114.5516,-31.10132,159.1,10.7,"2019-11-06 10:49:58","2019CargoNov212"
"1641507481",114.6419,-31.27471,154.5,11.4,"2019-11-06 11:49:59","2019CargoNov212"
"1641507481",114.7327,-31.45554,156.9,10.2,"2019-11-06 12:54:57","2019CargoNov212"
"1641507481",114.8298,-31.6361,157,10.9,"2019-11-06 13:59:58","2019CargoNov212"
"1641507481",114.9124,-31.81831,160,10.2,"2019-11-06 15:04:57","2019CargoNov212"
"1641507481",114.9948,-31.98817,153.9,10,"2019-11-06 16:09:47","2019CargoNov212"
"1641507481",115.0804,-32.13928,155.9,10.4,"2019-11-06 17:09:58","2019CargoNov212"
"1641507481",115.1741,-32.30639,153.1,10.2,"2019-11-06 18:15:00","2019CargoNov212"
"1641507481",115.2615,-32.47785,158.9,10.7,"2019-11-06 19:19:58","2019CargoNov212"
"1641507481",115.3475,-32.64488,157.2,10.9,"2019-11-06 20:19:58","2019CargoNov212"
"1641507481",115.4263,-32.8287,158.2,11.6,"2019-11-06 21:22:19","2019CargoNov212"
"1641507481",115.5145,-33.02323,160.5,12.3,"2019-11-06 22:24:59","2019CargoNov212"
"1641507481",115.5804,-33.18532,161.1,6,"2019-11-06 23:29:49","2019CargoNov212"
"1641507481",115.6033,-33.25346,167.1,2.8,"2019-11-07 00:29:49","2019CargoNov212"
"1641507481",115.6088,-33.26541,167.1,2.8,"2019-11-07 01:32:46","2019CargoNov212"
"1641507481",115.6096,-33.26671,167.1,2.8,"2019-11-07 02:32:47","2019CargoNov212"
"1641507481",115.6096,-33.26653,167.1,2.8,"2019-11-07 03:38:44","2019CargoNov212"
"END",NA,NA,NA,NA,NA,"NA"
"1641507481",115.6604,-33.32117,300.6,2.3,"2019-11-08 22:23:40","2019CargoNov213"
"1641507481",115.5239,-33.27611,260.3,12.2,"2019-11-08 23:28:11","2019CargoNov213"
"1641507481",115.2626,-33.31195,260.9,12.3,"2019-11-09 00:33:01","2019CargoNov213"
"1641507481",115.0012,-33.35515,254,12.2,"2019-11-09 01:38:39","2019CargoNov213"
"1641507481",114.7741,-33.42593,228.2,11.7,"2019-11-09 02:39:50","2019CargoNov213"
"1641507481",114.6913,-33.62944,195.6,12.1,"2019-11-09 03:44:40","2019CargoNov213"
"1641507481",114.6314,-33.82872,189.4,12.2,"2019-11-09 04:44:49","2019CargoNov213"
"1641507481",114.6175,-34.0416,170.7,11.9,"2019-11-09 05:49:09","2019CargoNov213"
"1641507481",114.6754,-34.24192,165.1,11.5,"2019-11-09 06:52:30","2019CargoNov213"
"1641507481",114.7444,-34.43019,161.9,11.9,"2019-11-09 07:52:50","2019CargoNov213"
"1641507481",114.9066,-34.58886,124.9,11.9,"2019-11-09 08:57:20","2019CargoNov213"
"1641507481",115.1027,-34.70677,124.9,11.9,"2019-11-09 09:57:40","2019CargoNov213"
"1641507481",115.3124,-34.83202,127.6,11.9,"2019-11-09 11:02:30","2019CargoNov213"
"1641507481",115.5073,-34.95094,124.7,12.1,"2019-11-09 12:02:31","2019CargoNov213"
"1641507481",115.7118,-35.06945,125.5,12.6,"2019-11-09 13:02:40","2019CargoNov213"
"END",NA,NA,NA,NA,NA,"NA"
"1641509776",114.4145,-15.11518,191.5,12.2,"2019-11-21 02:29:19","2019CargoNov214"
"1641509776",114.3762,-15.30738,191.4,11.3,"2019-11-21 03:29:48","2019CargoNov214"
"1641509776",114.3372,-15.49503,191.5,11.6,"2019-11-21 04:29:50","2019CargoNov214"
"1641509776",114.2996,-15.67945,191.5,11,"2019-11-21 05:29:50","2019CargoNov214"
"1641509776",114.2564,-15.87588,189.7,11.3,"2019-11-21 06:34:31","2019CargoNov214"
"1641509776",114.2219,-16.0565,191.2,10.4,"2019-11-21 07:34:40","2019CargoNov214"
"1641509776",114.1844,-16.23786,192.5,10.8,"2019-11-21 08:34:51","2019CargoNov214"
"1641509776",114.144,-16.41453,192.8,10.5,"2019-11-21 09:34:51","2019CargoNov214"
"1641509776",114.1006,-16.60816,192.3,11.5,"2019-11-21 10:39:49","2019CargoNov214"
"1641509776",114.0572,-16.78429,192.4,10.7,"2019-11-21 11:39:50","2019CargoNov214"
"1641509776",114.0234,-16.96528,189,10.9,"2019-11-21 12:40:00","2019CargoNov214"
"1641509776",113.9899,-17.16465,190.1,11.1,"2019-11-21 13:44:50","2019CargoNov214"
"1641509776",113.9528,-17.34659,191.3,11.1,"2019-11-21 14:44:50","2019CargoNov214"
"1641509776",113.9013,-17.54657,193.4,11.3,"2019-11-21 15:49:49","2019CargoNov214"
"1641509776",113.8621,-17.73299,190.2,11.5,"2019-11-21 16:49:50","2019CargoNov214"
"1641509776",113.8261,-17.92228,193.5,11.8,"2019-11-21 17:49:59","2019CargoNov214"
"1641509776",113.7852,-18.10868,192,11.5,"2019-11-21 18:49:59","2019CargoNov214"
"1641509776",113.7493,-18.29441,191.2,11.3,"2019-11-21 19:50:00","2019CargoNov214"
"1641509776",113.7133,-18.49619,188.3,11.3,"2019-11-21 20:54:51","2019CargoNov214"
"1641509776",113.667,-18.69345,192.8,11.2,"2019-11-21 21:59:51","2019CargoNov214"
"1641509776",113.6226,-18.8915,194.1,11.4,"2019-11-21 23:04:51","2019CargoNov214"
"1641509776",113.5762,-19.08901,192,11.4,"2019-11-22 00:09:50","2019CargoNov214"
"1641509776",113.5391,-19.27263,190.3,11,"2019-11-22 01:09:51","2019CargoNov214"
"1641509776",113.5018,-19.45473,192.6,11.3,"2019-11-22 02:10:00","2019CargoNov214"
"1641509776",113.4613,-19.64398,191.9,10.7,"2019-11-22 03:14:50","2019CargoNov214"
"1641509776",113.4258,-19.81725,190.6,9.9,"2019-11-22 04:14:51","2019CargoNov214"
"1641509776",113.3876,-19.98416,193.7,10.6,"2019-11-22 05:15:00","2019CargoNov214"
"1641509776",113.3484,-20.16415,188.5,9.9,"2019-11-22 06:19:51","2019CargoNov214"
"1641509776",113.3157,-20.33427,191.6,10,"2019-11-22 07:19:51","2019CargoNov214"
"1641509776",113.277,-20.51383,189.3,10.4,"2019-11-22 08:24:52","2019CargoNov214"
"1641509776",113.2372,-20.67793,193.8,9.7,"2019-11-22 09:25:00","2019CargoNov214"
"1641509776",113.195,-20.84251,194.5,9.4,"2019-11-22 10:30:00","2019CargoNov214"
"1641509776",113.1586,-21.00624,192.8,9.4,"2019-11-22 11:34:51","2019CargoNov214"
"1641509776",113.1278,-21.16254,189.9,9.7,"2019-11-22 12:35:00","2019CargoNov214"
"1641509776",113.0981,-21.32176,191.2,9.8,"2019-11-22 13:35:00","2019CargoNov214"
"1641509776",113.0642,-21.49574,189.8,10.1,"2019-11-22 14:40:00","2019CargoNov214"
"1641509776",113.0328,-21.67084,191.3,10.1,"2019-11-22 15:45:00","2019CargoNov214"
"1641509776",112.99,-21.8443,193.4,9.6,"2019-11-22 16:49:59","2019CargoNov214"
"1641509776",112.9462,-22.01987,190.9,9.9,"2019-11-22 17:54:51","2019CargoNov214"
"1641509776",112.911,-22.18453,192.1,10.8,"2019-11-22 18:54:51","2019CargoNov214"
"1641509776",112.8759,-22.35134,186.9,10.9,"2019-11-22 19:54:51","2019CargoNov214"
"1641509776",112.8375,-22.53324,188,10.6,"2019-11-22 20:59:50","2019CargoNov214"
"1641509776",112.8015,-22.70084,189.3,9.7,"2019-11-22 21:59:51","2019CargoNov214"
"1641509776",112.7761,-22.87341,188,10.5,"2019-11-22 22:59:51","2019CargoNov214"
"1641509776",112.7564,-23.06517,186.45,10.5,"2019-11-23 00:04:50","2019CargoNov214"
"1641509776",112.7409,-23.25707,184.9,10.5,"2019-11-23 01:09:49","2019CargoNov214"
"1641509776",112.7238,-23.4336,183.9,10.9,"2019-11-23 02:09:50","2019CargoNov214"
"1641509776",112.7044,-23.60314,185.6,10,"2019-11-23 03:09:50","2019CargoNov214"
"1641509776",112.6839,-23.77148,184.9,9.9,"2019-11-23 04:09:51","2019CargoNov214"
"1641509776",112.6729,-23.95634,186.3,10.6,"2019-11-23 05:15:00","2019CargoNov214"
"1641509776",112.6561,-24.14149,185.1,10,"2019-11-23 06:19:50","2019CargoNov214"
"1641509776",112.6317,-24.31155,190.5,10.3,"2019-11-23 07:19:50","2019CargoNov214"
"1641509776",112.6165,-24.48199,190.3,10.1,"2019-11-23 08:19:51","2019CargoNov214"
"1641509776",112.6025,-24.64224,182.4,9.6,"2019-11-23 09:19:51","2019CargoNov214"
"1641509776",112.6664,-24.80868,156.1,10.6,"2019-11-23 10:24:51","2019CargoNov214"
"1641509776",112.7538,-24.956,149.7,10.2,"2019-11-23 11:24:51","2019CargoNov214"
"1641509776",112.8492,-25.11559,154.4,10.3,"2019-11-23 12:29:49","2019CargoNov214"
"1641509776",112.9465,-25.27767,149.2,10,"2019-11-23 13:34:50","2019CargoNov214"
"1641509776",113.0725,-25.4342,126.5,8.7,"2019-11-23 14:39:51","2019CargoNov214"
"1641509776",113.1529,-25.56265,162.9,9.4,"2019-11-23 15:40:00","2019CargoNov214"
"1641509776",113.2002,-25.70161,163.3,6.9,"2019-11-23 16:44:29","2019CargoNov214"
"1641509776",113.2413,-25.82363,162.7,6.6,"2019-11-23 17:44:50","2019CargoNov214"
"1641509776",113.2343,-25.87662,134.5,8.9,"2019-11-23 18:44:59","2019CargoNov214"
"1641509776",113.3849,-25.99639,136.8,10,"2019-11-23 19:49:49","2019CargoNov214"
"1641509776",113.4187,-26.08245,218,0.3,"2019-11-23 20:49:50","2019CargoNov214"
"END",NA,NA,NA,NA,NA,"NA"
"1641509776",113.4119,-26.03915,345.6,9.5,"2019-11-26 12:04:57","2019CargoNov215"
"1641509776",113.2862,-25.91684,292.5,8.3,"2019-11-26 13:09:56","2019CargoNov215"
"1641509776",113.2347,-25.80354,337.4,10.4,"2019-11-26 14:09:58","2019CargoNov215"
"1641509776",113.1733,-25.61988,342.5,10.8,"2019-11-26 15:14:58","2019CargoNov215"
"1641509776",113.0888,-25.44897,308.9,10.8,"2019-11-26 16:19:57","2019CargoNov215"
"1641509776",112.9746,-25.30064,339.2,11.4,"2019-11-26 17:19:58","2019CargoNov215"
"1641509776",112.8935,-25.12461,336.1,11.4,"2019-11-26 18:19:58","2019CargoNov215"
"1641509776",112.8041,-24.9315,332.3,11.5,"2019-11-26 19:24:57","2019CargoNov215"
"1641509776",112.7649,-24.7329,1.2,11.4,"2019-11-26 20:29:58","2019CargoNov215"
"1641509776",112.7723,-24.53973,3.5,11,"2019-11-26 21:32:48","2019CargoNov215"
"1641509776",112.7776,-24.34948,2.5,11,"2019-11-26 22:34:57","2019CargoNov215"
"1641509776",112.7864,-24.1449,1.5,11.4,"2019-11-26 23:39:56","2019CargoNov215"
"1641509776",112.7874,-23.956,2.4,11.5,"2019-11-27 00:39:57","2019CargoNov215"
"1641509776",112.7935,-23.76618,2.3,11.6,"2019-11-27 01:39:57","2019CargoNov215"
"1641509776",112.8032,-23.5765,6.9,11.6,"2019-11-27 02:39:57","2019CargoNov215"
"1641509776",112.8117,-23.38954,2.6,11.1,"2019-11-27 03:39:58","2019CargoNov215"
"1641509776",112.8226,-23.20482,3.2,11.2,"2019-11-27 04:39:58","2019CargoNov215"
"1641509776",112.8263,-23.00629,359.1,11.1,"2019-11-27 05:44:57","2019CargoNov215"
"1641509776",112.827,-22.82233,0.5,10.9,"2019-11-27 06:44:58","2019CargoNov215"
"1641509776",112.8598,-22.62674,10.7,10.9,"2019-11-27 07:49:57","2019CargoNov215"
"1641509776",112.9057,-22.43056,12.4,11.2,"2019-11-27 08:54:57","2019CargoNov215"
"1641509776",112.9482,-22.23351,6.9,11.1,"2019-11-27 09:59:57","2019CargoNov215"
"1641509776",112.9849,-22.05243,11.9,11,"2019-11-27 10:59:58","2019CargoNov215"
"1641509776",113.0324,-21.85435,11.7,11.5,"2019-11-27 12:04:57","2019CargoNov215"
"1641509776",113.0708,-21.66153,9.1,11.9,"2019-11-27 13:04:58","2019CargoNov215"
"1641509776",113.1115,-21.45156,7.7,11.9,"2019-11-27 14:09:57","2019CargoNov215"
"1641509776",113.1475,-21.25781,13.5,11.7,"2019-11-27 15:09:57","2019CargoNov215"
"1641509776",113.192,-21.07161,11.8,11.8,"2019-11-27 16:09:57","2019CargoNov215"
"1641509776",113.236,-20.88072,12.9,11.6,"2019-11-27 17:09:58","2019CargoNov215"
"1641509776",113.2817,-20.67734,12.6,10.9,"2019-11-27 18:14:48","2019CargoNov215"
"1641509776",113.3193,-20.4948,10,10.9,"2019-11-27 19:14:58","2019CargoNov215"
"1641509776",113.359,-20.31009,13,11.4,"2019-11-27 20:14:58","2019CargoNov215"
"1641509776",113.4029,-20.10879,11.3,11.2,"2019-11-27 21:19:57","2019CargoNov215"
"1641509776",113.4442,-19.9248,15.3,11.5,"2019-11-27 22:19:58","2019CargoNov215"
"1641509776",113.4886,-19.72299,10.4,11.5,"2019-11-27 23:24:57","2019CargoNov215"
"1641509776",113.526,-19.53523,11.1,11.5,"2019-11-28 00:24:57","2019CargoNov215"
"1641509776",113.5644,-19.32472,8.4,11.9,"2019-11-28 01:29:56","2019CargoNov215"
"1641509776",113.6109,-19.12653,13.2,12.5,"2019-11-28 02:29:57","2019CargoNov215"
"1641509776",113.6576,-18.93228,12.4,11.8,"2019-11-28 03:29:57","2019CargoNov215"
"1641509776",113.697,-18.7431,10.6,11.6,"2019-11-28 04:29:57","2019CargoNov215"
"1641509776",113.7352,-18.5381,8.5,11.5,"2019-11-28 05:34:56","2019CargoNov215"
"1641509776",113.7711,-18.35099,12.4,10.9,"2019-11-28 06:34:57","2019CargoNov215"
"1641509776",113.8113,-18.17385,13.9,11,"2019-11-28 07:34:57","2019CargoNov215"
"1641509776",113.8505,-17.99557,10.4,10.9,"2019-11-28 08:34:58","2019CargoNov215"
"1641509776",113.8907,-17.80031,10.9,10.7,"2019-11-28 09:39:58","2019CargoNov215"
"1641509776",113.9293,-17.62303,13.6,10.9,"2019-11-28 10:39:58","2019CargoNov215"
"1641509776",113.9693,-17.42626,11.3,11.1,"2019-11-28 11:44:57","2019CargoNov215"
"1641509776",114.0125,-17.23249,12.3,10.9,"2019-11-28 12:49:57","2019CargoNov215"
"1641509776",114.0546,-17.03818,10.6,11.1,"2019-11-28 13:54:58","2019CargoNov215"
"1641509776",114.0926,-16.84328,9.1,11,"2019-11-28 14:59:56","2019CargoNov215"
"1641509776",114.123,-16.66607,9.5,10.7,"2019-11-28 15:59:58","2019CargoNov215"
"1641509776",114.1626,-16.48953,13.2,10.8,"2019-11-28 16:59:58","2019CargoNov215"
"1641509776",114.2031,-16.29791,8.9,10.8,"2019-11-28 18:04:57","2019CargoNov215"
"1641509776",114.2454,-16.10648,9.6,10.8,"2019-11-28 19:09:57","2019CargoNov215"
"1641509776",114.2824,-15.92454,10.9,11.3,"2019-11-28 20:09:57","2019CargoNov215"
"1641509776",114.3183,-15.74087,7.8,11,"2019-11-28 21:09:57","2019CargoNov215"
