"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"5496389724",115.171873333,-20.866125,193,7.9,"2020-06-25 21:14:57","2020TankerJun38"
"5496389724",115.166228333,-20.8855483333,138.2,7.5,"2020-06-25 22:14:57","2020TankerJun38"
"5496389724",115.128536667,-21.0178,200.8,7.8,"2020-06-25 23:19:58","2020TankerJun38"
"5496389724",115.139441667,-21.1375783333,124.5,7.7,"2020-06-26 00:24:16","2020TankerJun38"
"5496389724",115.244183333,-21.187465,290.1,4.5,"2020-06-26 01:24:56","2020TankerJun38"
"5496389724",115.262756667,-21.301075,183.7,8,"2020-06-26 02:24:56","2020TankerJun38"
"5496389724",115.17495,-21.3978233333,232.5,8.6,"2020-06-26 03:24:57","2020TankerJun38"
"5496389724",115.068543333,-21.4762916667,222.4,7.7,"2020-06-26 04:24:57","2020TankerJun38"
"5496389724",115.023885,-21.614775,194.7,8,"2020-06-26 05:29:56","2020TankerJun38"
"END",NA,NA,NA,NA,NA,"NA"
"5923362433",105.109416667,-25.47307,133.3,11.9,"2020-06-20 08:10:50","2020TankerJun39"
"5923362433",105.267198333,-25.6299716667,136.2,12,"2020-06-20 09:14:30","2020TankerJun39"
"5923362433",105.435,-25.8015633333,142.6,12.2,"2020-06-20 10:22:29","2020TankerJun39"
"5923362433",105.594278333,-25.9989583333,144.8,12.5,"2020-06-20 11:33:51","2020TankerJun39"
"5923362433",105.740636667,-26.1680683333,138.2,12.4,"2020-06-20 12:35:51","2020TankerJun39"
"5923362433",105.926156667,-26.373595,143.2,12.8,"2020-06-20 13:51:19","2020TankerJun39"
"5923362433",106.096388333,-26.5696183333,140.3,12.4,"2020-06-20 15:02:21","2020TankerJun39"
"5923362433",106.244431667,-26.7377383333,142.4,11.9,"2020-06-20 16:06:51","2020TankerJun39"
"5923362433",106.350596667,-26.86467916665,141.65,12.3,"2020-06-20 16:54:20","2020TankerJun39"
"5923362433",106.456761667,-26.99162,140.9,12.7,"2020-06-20 17:41:20","2020TankerJun39"
"5923362433",106.62383,-27.1734233333,140.6,12.7,"2020-06-20 18:47:21","2020TankerJun39"
"5923362433",106.825495,-27.4000916667,143.1,13,"2020-06-20 20:08:30","2020TankerJun39"
"5923362433",106.998438333,-27.599735,144,12.5,"2020-06-20 21:18:49","2020TankerJun39"
"5923362433",107.170248333,-27.77879,135.5,12.2,"2020-06-20 22:27:29","2020TankerJun39"
"5923362433",107.363196667,-27.9973966667,140.3,12.4,"2020-06-20 23:50:10","2020TankerJun39"
"5923362433",107.532353333,-28.1798433333,139.6,12.7,"2020-06-21 00:58:48","2020TankerJun39"
"5923362433",107.705316667,-28.3794066667,141.1,13.3,"2020-06-21 02:08:20","2020TankerJun39"
"5923362433",107.867138333,-28.5659583333,143.4,12,"2020-06-21 03:18:29","2020TankerJun39"
"5923362433",108.031351667,-28.7512033333,146,12.4,"2020-06-21 04:26:59","2020TankerJun39"
"5923362433",108.208573333,-28.9423433333,140,12.8,"2020-06-21 05:38:10","2020TankerJun39"
"5923362433",108.415975,-29.164245,143.2,12.8,"2020-06-21 06:57:59","2020TankerJun39"
"5923362433",108.578865,-29.3465016667,137.9,12.1,"2020-06-21 08:04:59","2020TankerJun39"
"5923362433",108.743858333,-29.5317366667,136.9,11.8,"2020-06-21 09:14:01","2020TankerJun39"
"5923362433",108.924745,-29.7241833333,144.9,12.4,"2020-06-21 10:26:09","2020TankerJun39"
"5923362433",109.074358333,-29.8889083333,143.7,12.4,"2020-06-21 11:26:41","2020TankerJun39"
"5923362433",109.245603333,-30.077315,136.3,12.2,"2020-06-21 12:35:20","2020TankerJun39"
"5923362433",109.3586975,-30.20044083335,138.95,12.25,"2020-06-21 13:22:01","2020TankerJun39"
"5923362433",109.471791667,-30.3235666667,141.6,12.3,"2020-06-21 14:07:01","2020TankerJun39"
"5923362433",109.616513333,-30.487155,145,12.1,"2020-06-21 15:07:48","2020TankerJun39"
"5923362433",109.802916667,-30.688355,143.1,12.8,"2020-06-21 16:23:21","2020TankerJun39"
"5923362433",109.962791667,-30.858615,138.4,12.6,"2020-06-21 17:26:08","2020TankerJun39"
"5923362433",110.150335,-31.0560383333,140.7,12.8,"2020-06-21 18:38:30","2020TankerJun39"
"5923362433",110.347311667,-31.287565,140.6,12.8,"2020-06-21 19:58:40","2020TankerJun39"
"5923362433",110.527146667,-31.475745,138.8,12.5,"2020-06-21 21:07:40","2020TankerJun39"
"5923362433",110.683355,-31.640325,140.1,12.7,"2020-06-21 22:08:10","2020TankerJun39"
"5923362433",110.897495,-31.86893,148.6,12.9,"2020-06-21 23:27:36","2020TankerJun39"
"5923362433",111.084026667,-32.0654566667,140.1,12.8,"2020-06-22 00:38:26","2020TankerJun39"
"5923362433",111.249815,-32.2474533333,141.1,12.4,"2020-06-22 01:44:25","2020TankerJun39"
"5923362433",111.426118333,-32.4389683333,146.9,12,"2020-06-22 02:55:35","2020TankerJun39"
"5923362433",111.5885,-32.625155,139.8,11.8,"2020-06-22 04:04:17","2020TankerJun39"
"5923362433",111.753965,-32.7979283333,144.6,12.2,"2020-06-22 05:10:45","2020TankerJun39"
"5923362433",111.927921667,-32.968375,138.8,12,"2020-06-22 06:17:57","2020TankerJun39"
"5923362433",112.165825,-33.1265733333,122.2,11.7,"2020-06-22 07:34:27","2020TankerJun39"
"5923362433",112.368975,-33.2400566667,120.9,12.1,"2020-06-22 08:35:43","2020TankerJun39"
"5923362433",112.578436667,-33.3654383333,127.4,12,"2020-06-22 09:40:26","2020TankerJun39"
"5923362433",112.794145,-33.4948716667,125,12,"2020-06-22 10:47:26","2020TankerJun39"
"5923362433",112.991605,-33.6100833333,132.1,11.6,"2020-06-22 11:49:45","2020TankerJun39"
"5923362433",113.220043333,-33.73569,132.2,11.1,"2020-06-22 13:01:23","2020TankerJun39"
"5923362433",113.438593333,-33.8597833333,127.9,11.4,"2020-06-22 14:12:17","2020TankerJun39"
"5923362433",113.672805,-33.9887083333,117.8,11.2,"2020-06-22 15:27:56","2020TankerJun39"
"5923362433",113.940898333,-34.1429566667,120.8,12,"2020-06-22 16:50:56","2020TankerJun39"
"5923362433",114.130535,-34.24561333335,123.1,12.05,"2020-06-22 17:45:35","2020TankerJun39"
"5923362433",114.320171667,-34.34827,125.4,12.1,"2020-06-22 18:38:35","2020TankerJun39"
"5923362433",114.65079,-34.530345,117.1,14.3,"2020-06-22 20:08:16","2020TankerJun39"
"5923362433",114.895278333,-34.66061,124.8,13.9,"2020-06-22 21:09:56","2020TankerJun39"
"5923362433",115.122546667,-34.7932483333,127.4,14,"2020-06-22 22:09:57","2020TankerJun39"
"5923362433",115.35201,-34.929645,124.7,14.2,"2020-06-22 23:09:57","2020TankerJun39"
"5923362433",115.692238333,-35.1241633333,125,13.9,"2020-06-23 00:39:52","2020TankerJun39"
"END",NA,NA,NA,NA,NA,"NA"
"6070645049",115.983471667,-18.4472033333,204.1,12.5,"2020-06-12 07:59:24","2020TankerJun40"
"6070645049",115.859958333,-18.6148383333,219.3,12,"2020-06-12 08:59:55","2020TankerJun40"
"6070645049",115.715661667,-18.7859466667,219.6,12.4,"2020-06-12 10:04:04","2020TankerJun40"
"6070645049",115.525461667,-19.01206,218.4,12.4,"2020-06-12 11:27:44","2020TankerJun40"
"6070645049",115.374503333,-19.189195,220,12.1,"2020-06-12 12:36:15","2020TankerJun40"
"6070645049",115.209671667,-19.3693633333,219,11.6,"2020-06-12 13:49:14","2020TankerJun40"
"6070645049",115.058511667,-19.5307833333,226,12.9,"2020-06-12 14:53:05","2020TankerJun40"
"6070645049",114.9033,-19.722895,216.7,12.6,"2020-06-12 16:01:34","2020TankerJun40"
"6070645049",114.710555,-19.9602883333,218.2,12.5,"2020-06-12 17:27:54","2020TankerJun40"
"6070645049",114.595115,-20.1358433333,179,12.7,"2020-06-12 18:29:53","2020TankerJun40"
"6070645049",114.540433333,-20.3747316667,201.9,12.4,"2020-06-12 19:41:05","2020TankerJun40"
"6070645049",114.502211667,-20.6002583333,178.8,12.8,"2020-06-12 20:48:03","2020TankerJun40"
"6070645049",114.69384,-20.7082216667,103.5,13.5,"2020-06-12 21:53:32","2020TankerJun40"
"6070645049",114.904625,-20.7992266667,126.8,12.7,"2020-06-12 22:54:53","2020TankerJun40"
"6070645049",115.039648333,-20.9876716667,150,11.9,"2020-06-12 23:59:52","2020TankerJun40"
"6070645049",115.150005,-21.1499133333,125.8,11.1,"2020-06-13 00:59:53","2020TankerJun40"
"6070645049",115.268943333,-21.24842,180.4,9.8,"2020-06-13 01:59:54","2020TankerJun40"
"6070645049",115.191186667,-21.3752383333,231.2,6.5,"2020-06-13 03:04:54","2020TankerJun40"
"6070645049",115.093455,-21.4558633333,228.6,5.5,"2020-06-13 04:04:54","2020TankerJun40"
"6070645049",115.04192,-21.5467666667,193.9,7.9,"2020-06-13 05:04:54","2020TankerJun40"
"END",NA,NA,NA,NA,NA,"NA"
"6070645049",115.023566667,-21.6171533333,14.6,7.8,"2020-06-14 06:04:56","2020TankerJun41"
"6070645049",115.056925,-21.4928016667,17.4,9.2,"2020-06-14 07:04:57","2020TankerJun41"
"6070645049",115.157406667,-21.401,45.1,10.3,"2020-06-14 08:04:58","2020TankerJun41"
"6070645049",115.260865,-21.2682066667,0.2,10.6,"2020-06-14 09:09:57","2020TankerJun41"
"6070645049",115.125946667,-21.1272466667,317.9,12.1,"2020-06-14 10:14:56","2020TankerJun41"
"6070645049",115.01727,-20.95,331.4,12.1,"2020-06-14 11:14:56","2020TankerJun41"
"6070645049",114.878763333,-20.7970316667,302.8,12.6,"2020-06-14 12:14:56","2020TankerJun41"
"6070645049",114.680316667,-20.674495,304.5,13.3,"2020-06-14 13:16:46","2020TankerJun41"
"6070645049",114.518798333,-20.5159116667,356.3,12.9,"2020-06-14 14:19:55","2020TankerJun41"
"6070645049",114.50753,-20.2966716667,1.1,13.1,"2020-06-14 15:19:56","2020TankerJun41"
"6070645049",114.585651667,-20.1016033333,41,13,"2020-06-14 16:19:57","2020TankerJun41"
"6070645049",114.7306,-19.93618,39.7,13.2,"2020-06-14 17:19:57","2020TankerJun41"
"6070645049",114.888933333,-19.7532616667,36.8,13.1,"2020-06-14 18:24:56","2020TankerJun41"
"6070645049",115.042255,-19.57908,43.6,13.1,"2020-06-14 19:26:47","2020TankerJun41"
"6070645049",115.20557,-19.385905,35.4,13,"2020-06-14 20:34:56","2020TankerJun41"
"6070645049",115.387716667,-19.1486316667,34.6,12.8,"2020-06-14 21:57:28","2020TankerJun41"
"6070645049",115.5542,-18.9468016667,38.9,11.8,"2020-06-14 23:11:57","2020TankerJun41"
"6070645049",115.700328333,-18.776165,39.5,11.9,"2020-06-15 00:18:36","2020TankerJun41"
"6070645049",115.838715,-18.6252066667,42.1,11.8,"2020-06-15 01:18:36","2020TankerJun41"
"END",NA,NA,NA,NA,NA,"NA"
"6121876715",115.07206,-15.1505116667,184.1,18.6,"2020-06-02 12:38:50","2020TankerJun42"
"6121876715",115.0540208335,-15.38747833335,183.85,18.55,"2020-06-02 13:25:44","2020TankerJun42"
"6121876715",115.035981667,-15.624445,183.6,18.5,"2020-06-02 14:11:44","2020TankerJun42"
"6121876715",115.008073333,-15.9875,184.1,18.2,"2020-06-02 15:22:26","2020TankerJun42"
"6121876715",114.98051,-16.3462583333,184.6,18.2,"2020-06-02 16:33:02","2020TankerJun42"
"6121876715",114.956725,-16.656055,184.4,18,"2020-06-02 17:34:19","2020TankerJun42"
"6121876715",114.930891667,-16.9918783333,184.2,18.2,"2020-06-02 18:41:02","2020TankerJun42"
"6121876715",114.905813333,-17.3167366667,184,18.1,"2020-06-02 19:45:26","2020TankerJun42"
"6121876715",114.88353,-17.6704733333,176.6,18.3,"2020-06-02 20:54:56","2020TankerJun42"
"6121876715",114.86943,-17.9805683333,185.9,18.8,"2020-06-02 21:54:56","2020TankerJun42"
"6121876715",114.829191667,-18.2950666667,183.8,18.8,"2020-06-02 22:54:56","2020TankerJun42"
"6121876715",114.806103333,-18.6030366667,184,18,"2020-06-02 23:54:56","2020TankerJun42"
"6121876715",114.781155,-18.9231866667,184.1,18.3,"2020-06-03 00:58:25","2020TankerJun42"
"6121876715",114.75596,-19.245565,184.2,18.2,"2020-06-03 02:02:07","2020TankerJun42"
"6121876715",114.734678333,-19.5730733333,164.4,12.3,"2020-06-03 03:07:31","2020TankerJun42"
"6121876715",114.713575,-19.79208,185.1,14.2,"2020-06-03 04:08:08","2020TankerJun42"
"6121876715",114.696515,-20.0372416667,183.5,14.2,"2020-06-03 05:09:43","2020TankerJun42"
"6121876715",114.678486667,-20.2903066667,183.7,13.3,"2020-06-03 06:14:37","2020TankerJun42"
"6121876715",114.661976667,-20.52004,183.6,14,"2020-06-03 07:14:54","2020TankerJun42"
"6121876715",114.678793333,-20.7559216667,174.1,12.3,"2020-06-03 08:19:53","2020TankerJun42"
"6121876715",114.705318333,-20.956225,141.45,12,"2020-06-03 09:19:53","2020TankerJun42"
"6121876715",114.863478333,-21.05775,108.8,11.7,"2020-06-03 10:19:53","2020TankerJun42"
"6121876715",115.063501667,-21.1217133333,108.7,11.8,"2020-06-03 11:19:54","2020TankerJun42"
"6121876715",115.228248333,-21.2315233333,162.7,11.6,"2020-06-03 12:19:54","2020TankerJun42"
"6121876715",115.180495,-21.38462,229.7,10.9,"2020-06-03 13:19:55","2020TankerJun42"
"6121876715",115.07407,-21.4700333333,229.8,5.5,"2020-06-03 14:24:53","2020TankerJun42"
"6121876715",115.030381667,-21.5903633333,194.7,8.1,"2020-06-03 15:24:53","2020TankerJun42"
"END",NA,NA,NA,NA,NA,"NA"
"6121876715",115.020986667,-21.626995,13.6,7.9,"2020-06-04 14:04:55","2020TankerJun43"
"6121876715",115.058288333,-21.4849933333,12.9,8.1,"2020-06-04 15:09:54","2020TankerJun43"
"6121876715",115.203476667,-21.3626366667,49.3,14.4,"2020-06-04 16:09:55","2020TankerJun43"
"6121876715",115.147005,-21.1490333333,299,16.9,"2020-06-04 17:09:56","2020TankerJun43"
"6121876715",114.843738333,-21.0522366667,287.3,18,"2020-06-04 18:09:56","2020TankerJun43"
"6121876715",114.684745,-20.82877,354.4,17.4,"2020-06-04 19:09:56","2020TankerJun43"
"6121876715",114.67003,-20.5137233333,5.8,17.6,"2020-06-04 20:14:55","2020TankerJun43"
"6121876715",114.698168333,-20.2095966667,6.9,18.4,"2020-06-04 21:14:56","2020TankerJun43"
"6121876715",114.747886667,-19.9157316667,37.5,17.2,"2020-06-04 22:14:56","2020TankerJun43"
"6121876715",114.988878333,-19.6359383333,39.4,17.4,"2020-06-04 23:28:55","2020TankerJun43"
"6121876715",115.181806667,-19.4116366667,39.2,17,"2020-06-05 00:29:06","2020TankerJun43"
"6121876715",115.380678333,-19.1799883333,39.2,17,"2020-06-05 01:32:21","2020TankerJun43"
"6121876715",115.585898333,-18.940705,39.5,16.7,"2020-06-05 02:37:50","2020TankerJun43"
"6121876715",115.79354,-18.6981683333,38.9,16.8,"2020-06-05 03:44:20","2020TankerJun43"
"END",NA,NA,NA,NA,NA,"NA"
"6321987196",115.994265,-35.367555,298.7,9.7,"2020-06-07 16:59:55","2020TankerJun44"
"6321987196",115.808078333,-35.2795083333,302.4,9.5,"2020-06-07 18:04:53","2020TankerJun44"
"6321987196",115.647035,-35.19934,301.6,9.3,"2020-06-07 19:04:54","2020TankerJun44"
"6321987196",115.439178333,-35.1047866667,298.9,10.7,"2020-06-07 20:14:54","2020TankerJun44"
"6321987196",115.246908333,-35.01658,297.5,11,"2020-06-07 21:14:55","2020TankerJun44"
"6321987196",115.029918333,-34.9194533333,298.2,11.4,"2020-06-07 22:19:54","2020TankerJun44"
"6321987196",114.82593,-34.8299616667,300.4,11.3,"2020-06-07 23:19:54","2020TankerJun44"
"6321987196",114.64034,-34.7233216667,303.7,10.7,"2020-06-08 00:19:55","2020TankerJun44"
"6321987196",114.478155,-34.6302533333,321.2,9.3,"2020-06-08 01:19:55","2020TankerJun44"
"6321987196",114.354342,-34.502112,319.6,10,"2020-06-08 02:20:35","2020TankerJun44"
"6321987196",114.21384,-34.359185,322.2,10.5,"2020-06-08 03:24:43","2020TankerJun44"
"6321987196",114.081001667,-34.21663,323.9,10.8,"2020-06-08 04:25:43","2020TankerJun44"
"6321987196",113.884685,-34.00478,320.1,10.8,"2020-06-08 05:53:26","2020TankerJun44"
"6321987196",113.732861667,-33.84921,319.5,11.2,"2020-06-08 06:58:44","2020TankerJun44"
"6321987196",113.566315,-33.6735633333,325.6,12,"2020-06-08 08:09:35","2020TankerJun44"
"6321987196",113.391953333,-33.47911,319.1,12,"2020-06-08 09:20:14","2020TankerJun44"
"6321987196",113.174051667,-33.2825766667,319.8,12.6,"2020-06-08 10:38:46","2020TankerJun44"
"6321987196",113.002713333,-33.0992083333,319.4,11.6,"2020-06-08 11:47:55","2020TankerJun44"
"6321987196",112.82692,-32.9105383333,318,11.8,"2020-06-08 13:01:15","2020TankerJun44"
"6321987196",112.663881667,-32.7477966667,319.2,11.9,"2020-06-08 14:05:54","2020TankerJun44"
"6321987196",112.50678,-32.5801383333,317.9,11.9,"2020-06-08 15:11:36","2020TankerJun44"
"6321987196",112.27945,-32.35603,317.3,12.4,"2020-06-08 16:38:46","2020TankerJun44"
"6321987196",112.098763333,-32.1789,320.2,12.4,"2020-06-08 17:47:06","2020TankerJun44"
"6321987196",111.948823333,-32.0103766667,326.3,12.1,"2020-06-08 18:49:27","2020TankerJun44"
"6321987196",111.767931667,-31.8133616667,322.1,12,"2020-06-08 20:03:45","2020TankerJun44"
"6321987196",111.605936667,-31.6374183333,319.9,12.1,"2020-06-08 21:09:17","2020TankerJun44"
"6321987196",111.425861667,-31.4463,320.1,12.2,"2020-06-08 22:21:56","2020TankerJun44"
"6321987196",111.263926667,-31.2735083333,322.7,12.1,"2020-06-08 23:28:07","2020TankerJun44"
"6321987196",111.077516667,-31.073545,324.1,11.3,"2020-06-09 00:46:16","2020TankerJun44"
"6321987196",110.92668,-30.913015,320.1,11.2,"2020-06-09 01:52:25","2020TankerJun44"
"6321987196",110.768321667,-30.7455566667,320.4,11.6,"2020-06-09 03:00:16","2020TankerJun44"
"6321987196",110.58193,-30.5436383333,323.8,12,"2020-06-09 04:19:06","2020TankerJun44"
"6321987196",110.415111667,-30.35967,323,12,"2020-06-09 05:27:45","2020TankerJun44"
"6321987196",110.245041667,-30.18095,321.4,12.1,"2020-06-09 06:38:45","2020TankerJun44"
"6321987196",110.098138333,-30.0014366667,325.2,11.5,"2020-06-09 07:45:35","2020TankerJun44"
"6321987196",109.933681667,-29.8304816667,321.4,11.2,"2020-06-09 08:56:26","2020TankerJun44"
"6321987196",109.777266667,-29.6672966667,319.6,11.4,"2020-06-09 10:03:40","2020TankerJun44"
"6321987196",109.62544,-29.5149583333,321.5,11.1,"2020-06-09 11:07:17","2020TankerJun44"
"6321987196",109.5235733335,-29.40919666665,322.4,10.95,"2020-06-09 11:53:06","2020TankerJun44"
"6321987196",109.421706667,-29.303435,323.3,10.8,"2020-06-09 12:38:06","2020TankerJun44"
"6321987196",109.271628333,-29.12529,322.7,11.3,"2020-06-09 13:48:35","2020TankerJun44"
"6321987196",109.129685,-28.9681916667,320.6,10.5,"2020-06-09 14:55:06","2020TankerJun44"
"6321987196",108.95044,-28.785635,321.3,11.1,"2020-06-09 16:12:47","2020TankerJun44"
"6321987196",108.808351667,-28.627305,322.2,10.3,"2020-06-09 17:24:15","2020TankerJun44"
"6321987196",108.659143333,-28.46746,318.4,10.5,"2020-06-09 18:35:16","2020TankerJun44"
"6321987196",108.52892,-28.3191433333,322.7,10.5,"2020-06-09 19:39:05","2020TankerJun44"
"6321987196",108.372315,-28.1461616667,320.6,10.7,"2020-06-09 20:53:46","2020TankerJun44"
"6321987196",108.223043333,-27.98171,316.9,10.5,"2020-06-09 22:04:56","2020TankerJun44"
"6321987196",108.091591667,-27.8401516667,320.9,10.3,"2020-06-09 23:08:25","2020TankerJun44"
"6321987196",107.925721667,-27.6624666667,320.5,10.3,"2020-06-10 00:27:35","2020TankerJun44"
"6321987196",107.78669,-27.50347,318.5,10.2,"2020-06-10 01:37:35","2020TankerJun44"
"6321987196",107.669213333,-27.376035,321.9,9.8,"2020-06-10 02:38:04","2020TankerJun44"
"6321987196",107.516791667,-27.19845,319.2,10.5,"2020-06-10 03:56:45","2020TankerJun44"
"6321987196",107.370355,-27.03851,317.8,11,"2020-06-10 05:05:46","2020TankerJun44"
"6321987196",107.227526667,-26.887035,318.7,10.5,"2020-06-10 06:13:06","2020TankerJun44"
"6321987196",107.065986667,-26.7218416667,322.3,10.5,"2020-06-10 07:28:16","2020TankerJun44"
"6321987196",106.93725,-26.5542766667,321.7,10.7,"2020-06-10 08:37:05","2020TankerJun44"
"6321987196",106.807703333,-26.40809,319.9,11,"2020-06-10 09:38:26","2020TankerJun44"
"6321987196",106.654871667,-26.2355516667,321.6,11.1,"2020-06-10 10:49:15","2020TankerJun44"
"6321987196",106.47224,-26.0354666667,321.5,11.6,"2020-06-10 12:11:55","2020TankerJun44"
"6321987196",106.310805,-25.856675,319.8,11.6,"2020-06-10 13:23:45","2020TankerJun44"
"6321987196",106.168555,-25.6858216667,323.2,11.4,"2020-06-10 14:31:16","2020TankerJun44"
"6321987196",105.98379,-25.4747316667,318.2,11.8,"2020-06-10 15:53:15","2020TankerJun44"
"6321987196",105.829723333,-25.3048716667,318.3,11.4,"2020-06-10 17:01:16","2020TankerJun44"
"6321987196",105.676913333,-25.134825,320.6,11.6,"2020-06-10 18:09:47","2020TankerJun44"
"6321987196",105.505481667,-24.9449033333,319.2,11.9,"2020-06-10 19:24:36","2020TankerJun44"
"6321987196",105.344181667,-24.7702733333,318.8,12.4,"2020-06-10 20:31:56","2020TankerJun44"
"6321987196",105.205133333,-24.6084416667,323,12.4,"2020-06-10 21:32:25","2020TankerJun44"
"END",NA,NA,NA,NA,NA,"NA"
"6708287675",115.873461667,-18.5977033333,218,12.5,"2020-06-10 10:29:56","2020TankerJun45"
"6708287675",115.721795,-18.7784233333,220,13,"2020-06-10 11:34:55","2020TankerJun45"
"6708287675",115.576663333,-18.9475883333,221,12.7,"2020-06-10 12:34:56","2020TankerJun45"
"6708287675",115.42101,-19.1232433333,220,12.5,"2020-06-10 13:39:55","2020TankerJun45"
"6708287675",115.280021667,-19.28568,220,12.5,"2020-06-10 14:39:55","2020TankerJun45"
"6708287675",115.12642,-19.462595,219,12.6,"2020-06-10 15:44:56","2020TankerJun45"
"6708287675",114.984618333,-19.625735,219,12.5,"2020-06-10 16:44:56","2020TankerJun45"
"6708287675",114.843495,-19.78791,219,12.1,"2020-06-10 17:46:06","2020TankerJun45"
"6708287675",114.843776667,-19.996655,168,12.5,"2020-06-10 18:49:24","2020TankerJun45"
"6708287675",114.928493333,-20.1919866667,181,12.9,"2020-06-10 19:49:53","2020TankerJun45"
"6708287675",115.034646667,-20.36181,191,12.9,"2020-06-10 20:49:53","2020TankerJun45"
"6708287675",115.064791667,-20.5446233333,178,12.9,"2020-06-10 21:54:55","2020TankerJun45"
"6708287675",115.061276667,-20.754525,179,12.5,"2020-06-10 22:54:55","2020TankerJun45"
"6708287675",115.042515,-20.8834433333,163,11.5,"2020-06-10 23:54:58","2020TankerJun45"
"6708287675",115.087438333,-21.0932916667,189,12.8,"2020-06-11 00:59:52","2020TankerJun45"
"6708287675",115.259115,-21.2222966667,139,13.1,"2020-06-11 01:59:52","2020TankerJun45"
"6708287675",115.182628333,-21.3840166667,230,7.5,"2020-06-11 03:04:52","2020TankerJun45"
"6708287675",115.099081667,-21.4509266667,230,7.2,"2020-06-11 04:04:53","2020TankerJun45"
"6708287675",115.037493333,-21.5633316667,194,8,"2020-06-11 05:04:53","2020TankerJun45"
"6708287675",115.007875,-21.674695,185,0.8,"2020-06-11 06:09:51","2020TankerJun45"
"END",NA,NA,NA,NA,NA,"NA"
"6708287675",115.009493333,-21.6705866667,14,4.8,"2020-06-12 04:04:37","2020TankerJun46"
"6708287675",115.043223333,-21.5420883333,14,8.2,"2020-06-12 05:04:58","2020TankerJun46"
"6708287675",115.131771667,-21.4230033333,46,10.2,"2020-06-12 06:04:59","2020TankerJun46"
"6708287675",115.253768333,-21.2825383333,14,13.8,"2020-06-12 07:04:59","2020TankerJun46"
"6708287675",115.057625,-21.1073533333,287,18.4,"2020-06-12 08:09:54","2020TankerJun46"
"6708287675",114.678631667,-21.0542166667,285,19.1,"2020-06-12 09:17:11","2020TankerJun46"
"6708287675",114.401851667,-20.87027,322,20,"2020-06-12 10:17:19","2020TankerJun46"
"6708287675",114.211341667,-20.5576333333,31,18.1,"2020-06-12 11:28:12","2020TankerJun46"
"6708287675",114.451623333,-20.2638616667,40,19.5,"2020-06-12 12:37:55","2020TankerJun46"
"6708287675",114.68641,-19.9898583333,40,19.1,"2020-06-12 13:43:23","2020TankerJun46"
"6708287675",114.8599591665,-19.7970275,40,19.05,"2020-06-12 14:31:12","2020TankerJun46"
"6708287675",115.033508333,-19.6041966667,40,19,"2020-06-12 15:18:12","2020TankerJun46"
"6708287675",115.237503333,-19.34409,41,18.9,"2020-06-12 16:19:37","2020TankerJun46"
"6708287675",115.44562,-19.1003083333,39,18.9,"2020-06-12 17:19:55","2020TankerJun46"
"6708287675",115.663328333,-18.8443983333,39,18.6,"2020-06-12 18:22:30","2020TankerJun46"
"END",NA,NA,NA,NA,NA,"NA"
"6998269244",115.914371667,-35.18488,302,9.7,"2020-06-24 19:24:51","2020TankerJun47"
"6998269244",115.756361667,-35.0857433333,307.6,10,"2020-06-24 20:24:52","2020TankerJun47"
"6998269244",115.594006667,-34.9823433333,306.1,10.5,"2020-06-24 21:24:52","2020TankerJun47"
"6998269244",115.42389,-34.874035,300.5,10.6,"2020-06-24 22:24:52","2020TankerJun47"
"6998269244",115.241158333,-34.7601416667,302.5,10.4,"2020-06-24 23:29:52","2020TankerJun47"
"6998269244",115.062805,-34.64421,305.7,10.1,"2020-06-25 00:34:52","2020TankerJun47"
"6998269244",114.902908,-34.542142,304.2,9.6,"2020-06-25 01:35:13","2020TankerJun47"
"6998269244",114.761548333,-34.3501716667,338.9,10.6,"2020-06-25 03:02:12","2020TankerJun47"
"6998269244",114.696336667,-34.1594016667,338.5,11.7,"2020-06-25 04:05:32","2020TankerJun47"
"6998269244",114.697258333,-33.9443116667,1.4,12.3,"2020-06-25 05:09:02","2020TankerJun47"
"6998269244",114.695408333,-33.6356716667,358.4,12.1,"2020-06-25 06:38:31","2020TankerJun47"
"6998269244",114.71661,-33.41998,21.3,12.7,"2020-06-25 07:42:32","2020TankerJun47"
"6998269244",114.824491667,-33.1968583333,22.8,12.3,"2020-06-25 08:53:13","2020TankerJun47"
"6998269244",114.946295,-32.9266133333,21.8,12.6,"2020-06-25 10:16:33","2020TankerJun47"
"6998269244",115.041863333,-32.7233183333,17,12.3,"2020-06-25 11:19:33","2020TankerJun47"
"6998269244",115.13428,-32.5263816667,20.5,12.7,"2020-06-25 12:19:52","2020TankerJun47"
"6998269244",115.22286,-32.327285,23.4,12.9,"2020-06-25 13:19:53","2020TankerJun47"
"6998269244",115.325953333,-32.10984,24.2,12.6,"2020-06-25 14:24:52","2020TankerJun47"
"6998269244",115.43441,-31.9395383333,354.2,9.4,"2020-06-25 15:24:52","2020TankerJun47"
"6998269244",115.439966667,-31.908145,51.6,1.5,"2020-06-25 16:24:52","2020TankerJun47"
"6998269244",115.455278333,-31.895705,37.6,1.3,"2020-06-25 17:24:53","2020TankerJun47"
"6998269244",115.47301,-31.8839933333,55.5,1.1,"2020-06-25 18:29:52","2020TankerJun47"
"6998269244",115.491218333,-31.8729666667,50.2,1.7,"2020-06-25 19:29:53","2020TankerJun47"
