"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1057907993",109.721,-20.82345,161.8,17.3,"2019-10-08 10:29:22","2019CargoOct124"
"1057907993",109.8286,-21.12377,162.4,17.9,"2019-10-08 11:33:15","2019CargoOct124"
"1057907993",109.9312,-21.42192,162.3,18.1,"2019-10-08 12:34:58","2019CargoOct124"
"1057907993",110.0326,-21.70897,161.1,18,"2019-10-08 13:34:58","2019CargoOct124"
"1057907993",110.1318,-21.99311,163.7,17.2,"2019-10-08 14:34:58","2019CargoOct124"
"1057907993",110.238,-22.28991,161.1,17.1,"2019-10-08 15:39:58","2019CargoOct124"
"1057907993",110.3426,-22.59512,160.8,17.5,"2019-10-08 16:44:51","2019CargoOct124"
"1057907993",110.4462,-22.87552,162.5,17.5,"2019-10-08 17:44:56","2019CargoOct124"
"1057907993",110.5457,-23.15345,159.4,17.1,"2019-10-08 18:44:58","2019CargoOct124"
"1057907993",110.6525,-23.45548,160.7,17.7,"2019-10-08 19:49:58","2019CargoOct124"
"1057907993",110.7625,-23.75862,162,17.6,"2019-10-08 20:54:52","2019CargoOct124"
"1057907993",110.8606,-24.03695,163.2,17.6,"2019-10-08 21:54:58","2019CargoOct124"
"1057907993",110.9618,-24.32,161.2,17.8,"2019-10-08 22:54:58","2019CargoOct124"
"1057907993",111.0697,-24.62459,159.6,17.6,"2019-10-08 23:59:58","2019CargoOct124"
"1057907993",111.1814,-24.93406,162.2,17.8,"2019-10-09 01:04:58","2019CargoOct124"
"1057907993",111.2875,-25.2242,161.6,17.3,"2019-10-09 02:07:22","2019CargoOct124"
"1057907993",111.39,-25.51102,161.3,18,"2019-10-09 03:09:58","2019CargoOct124"
"1057907993",111.4972,-25.80686,161.6,18.6,"2019-10-09 04:09:58","2019CargoOct124"
"1057907993",111.6116,-26.1064,161.2,19.2,"2019-10-09 05:09:58","2019CargoOct124"
"1057907993",111.7227,-26.41001,161.8,19.2,"2019-10-09 06:09:58","2019CargoOct124"
"1057907993",111.8449,-26.73504,159.9,18.7,"2019-10-09 07:14:51","2019CargoOct124"
"1057907993",111.9589,-27.06173,165,19.5,"2019-10-09 08:18:39","2019CargoOct124"
"1057907993",112.0858,-27.41897,160.7,18.5,"2019-10-09 09:29:57","2019CargoOct124"
"1057907993",112.2038,-27.72996,162.3,17.7,"2019-10-09 10:34:52","2019CargoOct124"
"1057907993",112.3184,-28.04388,163.9,18,"2019-10-09 11:40:16","2019CargoOct124"
"1057907993",112.4347,-28.3545,161.7,16.4,"2019-10-09 12:50:33","2019CargoOct124"
"1057907993",112.5844,-28.75854,161.8,18.2,"2019-10-09 14:17:21","2019CargoOct124"
"1057907993",112.7084,-29.0925,162.6,18.2,"2019-10-09 15:26:09","2019CargoOct124"
"1057907993",112.8383,-29.43731,161.4,18.1,"2019-10-09 16:37:22","2019CargoOct124"
"1057907993",112.9477,-29.7322,161.3,17.9,"2019-10-09 17:38:40","2019CargoOct124"
"1057907993",113.1019,-30.13847,164.7,19.3,"2019-10-09 19:01:20","2019CargoOct124"
"1057907993",113.2257,-30.45917,161.8,19.3,"2019-10-09 20:04:31","2019CargoOct124"
"1057907993",113.3559,-30.7985,161.7,19.1,"2019-10-09 21:11:05","2019CargoOct124"
"1057907993",113.4984,-31.17125,161,19.3,"2019-10-09 22:24:34","2019CargoOct124"
"1057907993",113.6254,-31.50174,161.9,19,"2019-10-09 23:29:50","2019CargoOct124"
"1057907993",113.7627,-31.86345,162.6,18.6,"2019-10-10 00:42:46","2019CargoOct124"
"1057907993",113.8834,-32.18163,162.5,18.9,"2019-10-10 01:46:15","2019CargoOct124"
"1057907993",114.0073,-32.49766,163,19,"2019-10-10 02:49:39","2019CargoOct124"
"1057907993",114.1273,-32.81386,157.3,18.2,"2019-10-10 03:54:57","2019CargoOct124"
"1057907993",114.2541,-33.12833,162,18.5,"2019-10-10 04:59:57","2019CargoOct124"
"1057907993",114.3797,-33.44393,160.5,18.3,"2019-10-10 06:04:39","2019CargoOct124"
"1057907993",114.5261,-33.82261,164.2,19.3,"2019-10-10 07:21:15","2019CargoOct124"
"1057907993",114.6408,-34.1566,164.5,19.7,"2019-10-10 08:24:57","2019CargoOct124"
"1057907993",114.6982,-34.37282,163.6,18.4,"2019-10-10 09:29:56","2019CargoOct124"
"1057907993",114.9153,-34.60678,123.8,18.4,"2019-10-10 10:29:57","2019CargoOct124"
"1057907993",115.2148,-34.78246,125.5,18.2,"2019-10-10 11:29:57","2019CargoOct124"
"1057907993",115.5387,-34.9711,126.4,17.9,"2019-10-10 12:34:57","2019CargoOct124"
"END",NA,NA,NA,NA,NA,"NA"
"1068122691",115.8856,-35.11017,301.2,16.9,"2019-10-09 09:24:56","2019CargoOct125"
"1068122691",115.6131,-34.94642,307.9,16,"2019-10-09 10:24:58","2019CargoOct125"
"1068122691",115.3394,-34.78251,304,15.2,"2019-10-09 11:29:58","2019CargoOct125"
"1068122691",115.0856,-34.63837,305.3,15.2,"2019-10-09 12:29:59","2019CargoOct125"
"1068122691",114.8154,-34.49127,321.8,14.2,"2019-10-09 13:34:58","2019CargoOct125"
"1068122691",114.7224,-34.24911,336.5,14.3,"2019-10-09 14:39:57","2019CargoOct125"
"1068122691",114.6854,-34.01668,357.3,14.1,"2019-10-09 15:39:59","2019CargoOct125"
"1068122691",114.7136,-33.75876,7.5,14.5,"2019-10-09 16:44:57","2019CargoOct125"
"1068122691",114.7411,-33.51832,4.1,14.5,"2019-10-09 17:44:59","2019CargoOct125"
"1068122691",114.7837,-33.2572,7.7,14.5,"2019-10-09 18:49:43","2019CargoOct125"
"1068122691",114.8334,-33.01258,9.1,14.7,"2019-10-09 19:49:57","2019CargoOct125"
"1068122691",114.8773,-32.76715,8.6,14.8,"2019-10-09 20:49:57","2019CargoOct125"
"1068122691",114.9235,-32.53214,9.1,14,"2019-10-09 21:49:58","2019CargoOct125"
"1068122691",114.9852,-32.27622,6.2,14.7,"2019-10-09 22:54:58","2019CargoOct125"
"1068122691",115.1088,-32.04649,37.3,13.9,"2019-10-09 23:59:58","2019CargoOct125"
"1068122691",115.3192,-31.93819,91.8,12.2,"2019-10-10 00:59:58","2019CargoOct125"
"1068122691",115.5569,-31.92653,89,12.2,"2019-10-10 01:59:58","2019CargoOct125"
"END",NA,NA,NA,NA,NA,"NA"
"1068122691",108.2357,-15.18121,158.5,18.1,"2019-10-23 13:55:00","2019CargoOct126"
"1068122691",108.3565,-15.48325,155.9,17.5,"2019-10-23 14:59:58","2019CargoOct126"
"1068122691",108.4757,-15.78077,153.8,17.6,"2019-10-23 16:04:58","2019CargoOct126"
"1068122691",108.5891,-16.05225,157.9,17.4,"2019-10-23 17:05:00","2019CargoOct126"
"1068122691",108.701,-16.34508,154.6,17.1,"2019-10-23 18:09:56","2019CargoOct126"
"1068122691",108.8204,-16.64176,156.6,17.5,"2019-10-23 19:14:58","2019CargoOct126"
"1068122691",108.938,-16.94029,163.7,17.2,"2019-10-23 20:19:58","2019CargoOct126"
"1068122691",109.0463,-17.21611,159.7,17.4,"2019-10-23 21:19:58","2019CargoOct126"
"1068122691",109.1669,-17.5107,162,17.6,"2019-10-23 22:24:58","2019CargoOct126"
"1068122691",109.2847,-17.80484,158.9,17.6,"2019-10-23 23:29:47","2019CargoOct126"
"1068122691",109.3991,-18.07323,158.4,16.8,"2019-10-24 00:29:56","2019CargoOct126"
"1068122691",109.5018,-18.3428,160,17.3,"2019-10-24 01:29:58","2019CargoOct126"
"1068122691",109.6134,-18.61444,158.6,17.3,"2019-10-24 02:29:58","2019CargoOct126"
"1068122691",109.7271,-18.88879,156.4,17.4,"2019-10-24 03:29:58","2019CargoOct126"
"1068122691",109.8398,-19.16684,160.1,18,"2019-10-24 04:29:58","2019CargoOct126"
"1068122691",109.9584,-19.46811,159.7,18,"2019-10-24 05:34:57","2019CargoOct126"
"1068122691",110.075,-19.74672,156.9,17.7,"2019-10-24 06:34:58","2019CargoOct126"
"1068122691",110.1841,-20.0172,158.7,17.9,"2019-10-24 07:34:58","2019CargoOct126"
"1068122691",110.3012,-20.29797,160.2,17.7,"2019-10-24 08:34:59","2019CargoOct126"
"1068122691",110.4251,-20.60424,154.9,18.3,"2019-10-24 09:39:54","2019CargoOct126"
"1068122691",110.5503,-20.90665,162.6,17.9,"2019-10-24 10:44:57","2019CargoOct126"
"1068122691",110.6665,-21.19646,155.6,18.2,"2019-10-24 11:47:56","2019CargoOct126"
"1068122691",110.7877,-21.47826,160.7,17.2,"2019-10-24 12:49:57","2019CargoOct126"
"1068122691",110.9074,-21.77302,151.9,17.8,"2019-10-24 13:54:41","2019CargoOct126"
"1068122691",111.0195,-22.0527,153.1,17.1,"2019-10-24 14:56:26","2019CargoOct126"
"1068122691",111.1395,-22.33159,158.4,17.2,"2019-10-24 15:59:23","2019CargoOct126"
"1068122691",111.2539,-22.60354,157.4,17.2,"2019-10-24 16:59:31","2019CargoOct126"
"1068122691",111.3771,-22.90208,157.4,17.8,"2019-10-24 18:03:39","2019CargoOct126"
"1068122691",111.4985,-23.19033,169.1,18,"2019-10-24 19:04:55","2019CargoOct126"
"1068122691",111.6161,-23.4711,159.8,17.3,"2019-10-24 20:04:56","2019CargoOct126"
"1068122691",111.7401,-23.7628,161.2,18.1,"2019-10-24 21:07:36","2019CargoOct126"
"1068122691",111.8528,-24.05249,159.2,17.3,"2019-10-24 22:09:56","2019CargoOct126"
"1068122691",111.9684,-24.32296,157.3,17.1,"2019-10-24 23:09:59","2019CargoOct126"
"1068122691",112.0851,-24.59008,162.3,17.1,"2019-10-25 00:09:59","2019CargoOct126"
"1068122691",112.2059,-24.88384,158.1,18.1,"2019-10-25 01:14:56","2019CargoOct126"
"1068122691",112.3462,-25.1996,160.6,14.3,"2019-10-25 02:25:08","2019CargoOct126"
"1068122691",112.4421,-25.43936,153.3,14,"2019-10-25 03:28:47","2019CargoOct126"
"1068122691",112.539,-25.66011,162.7,13.4,"2019-10-25 04:29:58","2019CargoOct126"
"1068122691",112.6323,-25.87103,158.9,13.7,"2019-10-25 05:30:00","2019CargoOct126"
"1068122691",112.7383,-26.08292,159.6,13.5,"2019-10-25 06:30:00","2019CargoOct126"
"1068122691",112.8596,-26.31281,161.3,14.2,"2019-10-25 07:33:47","2019CargoOct126"
"1068122691",112.9786,-26.52692,158,13.5,"2019-10-25 08:34:58","2019CargoOct126"
"1068122691",113.1017,-26.75305,154.3,13.8,"2019-10-25 09:39:27","2019CargoOct126"
"1068122691",113.2249,-26.98268,153.5,14.1,"2019-10-25 10:44:40","2019CargoOct126"
"1068122691",113.3687,-27.24855,157.6,13.9,"2019-10-25 12:00:11","2019CargoOct126"
"1068122691",113.5183,-27.5208,156.5,13.8,"2019-10-25 13:17:18","2019CargoOct126"
"1068122691",113.638,-27.74321,151.4,13.9,"2019-10-25 14:20:00","2019CargoOct126"
"1068122691",113.7559,-27.95757,152.2,14.3,"2019-10-25 15:20:00","2019CargoOct126"
"1068122691",113.8821,-28.18858,156.4,14.3,"2019-10-25 16:24:30","2019CargoOct126"
"1068122691",114.0798,-28.34222,118.4,14.4,"2019-10-25 17:24:56","2019CargoOct126"
"1068122691",114.3153,-28.55756,147,14.5,"2019-10-25 18:41:27","2019CargoOct126"
"1068122691",114.4215,-28.78919,166.1,14.6,"2019-10-25 19:43:59","2019CargoOct126"
"1068122691",114.4841,-29.06369,170.3,13.9,"2019-10-25 20:54:11","2019CargoOct126"
"1068122691",114.5376,-29.31605,169.8,14.7,"2019-10-25 21:58:40","2019CargoOct126"
"1068122691",114.588,-29.55515,170,14.2,"2019-10-25 22:59:58","2019CargoOct126"
"1068122691",114.645,-29.80379,171,14.1,"2019-10-26 00:04:47","2019CargoOct126"
"1068122691",114.6936,-30.05654,167.6,14.7,"2019-10-26 01:09:54","2019CargoOct126"
"1068122691",114.7186,-30.2047,172.4,6,"2019-10-26 02:09:58","2019CargoOct126"
"1068122691",114.7756,-30.42174,167.4,13.2,"2019-10-26 03:14:58","2019CargoOct126"
"1068122691",114.8245,-30.63926,159.5,13.1,"2019-10-26 04:14:58","2019CargoOct126"
"1068122691",114.9451,-30.85722,152.4,13.6,"2019-10-26 05:19:57","2019CargoOct126"
"1068122691",115.0747,-31.07068,151.6,13.2,"2019-10-26 06:24:57","2019CargoOct126"
"1068122691",115.1958,-31.26846,151.8,13.6,"2019-10-26 07:24:59","2019CargoOct126"
"1068122691",115.3198,-31.4645,150.3,13.1,"2019-10-26 08:25:00","2019CargoOct126"
"1068122691",115.442,-31.66009,153.4,13,"2019-10-26 09:25:00","2019CargoOct126"
"1068122691",115.5745,-31.87336,154.2,11,"2019-10-26 10:29:59","2019CargoOct126"
"END",NA,NA,NA,NA,NA,"NA"
"1068122691",115.7074,-32.05557,297.8,11.3,"2019-10-27 12:59:59","2019CargoOct127"
"1068122691",115.4722,-31.93013,265.9,19.2,"2019-10-27 14:04:58","2019CargoOct127"
"1068122691",115.119,-32.03833,216.8,18.9,"2019-10-27 15:09:58","2019CargoOct127"
"1068122691",114.9661,-32.34018,191.5,19.8,"2019-10-27 16:09:58","2019CargoOct127"
"1068122691",114.9082,-32.67079,188.4,20.2,"2019-10-27 17:09:58","2019CargoOct127"
"1068122691",114.834,-33.00134,190.2,20.3,"2019-10-27 18:09:58","2019CargoOct127"
"1068122691",114.7615,-33.35693,194.7,19.5,"2019-10-27 19:14:57","2019CargoOct127"
"1068122691",114.6751,-33.68468,182.4,20.4,"2019-10-27 20:14:57","2019CargoOct127"
"1068122691",114.6162,-34.02409,176.6,20.8,"2019-10-27 21:14:58","2019CargoOct127"
"1068122691",114.7137,-34.39512,163.9,21.2,"2019-10-27 22:19:55","2019CargoOct127"
"1068122691",114.9942,-34.65766,121.9,21.6,"2019-10-27 23:19:58","2019CargoOct127"
"1068122691",115.3875,-34.88288,127.3,21.3,"2019-10-28 00:24:57","2019CargoOct127"
"END",NA,NA,NA,NA,NA,"NA"
"1070366353",115.8203,-35.07585,304.3,12.1,"2019-10-02 00:54:54","2019CargoOct128"
"1070366353",115.6136,-34.9556,303.5,12.4,"2019-10-02 01:54:54","2019CargoOct128"
"1070366353",115.388,-34.82485,303.8,12.6,"2019-10-02 02:59:53","2019CargoOct128"
"1070366353",115.1804,-34.70604,306.9,12.3,"2019-10-02 03:59:54","2019CargoOct128"
"1070366353",114.9577,-34.57857,303.1,12.2,"2019-10-02 05:04:54","2019CargoOct128"
"1070366353",114.7856,-34.44365,346.5,12.4,"2019-10-02 06:04:55","2019CargoOct128"
"1070366353",114.7188,-34.23166,346.8,12,"2019-10-02 07:09:54","2019CargoOct128"
"1070366353",114.661,-34.02987,345.7,11.8,"2019-10-02 08:12:14","2019CargoOct128"
"1070366353",114.6079,-33.82203,336.9,11.4,"2019-10-02 09:21:05","2019CargoOct128"
"1070366353",114.5231,-33.62079,341.3,11.9,"2019-10-02 10:26:07","2019CargoOct128"
"1070366353",114.4314,-33.41577,343.2,12.7,"2019-10-02 11:30:15","2019CargoOct128"
"1070366353",114.3227,-33.16073,337.9,12.9,"2019-10-02 12:45:47","2019CargoOct128"
"1070366353",114.2353,-32.94251,347.2,12.7,"2019-10-02 13:50:07","2019CargoOct128"
"1070366353",114.1285,-32.6723,343.7,12.5,"2019-10-02 15:09:56","2019CargoOct128"
"1070366353",114.0459,-32.44871,346.6,11.9,"2019-10-02 16:19:56","2019CargoOct128"
"1070366353",113.9751,-32.2529,341.1,12.2,"2019-10-02 17:20:56","2019CargoOct128"
"1070366353",113.8965,-32.04333,340.4,12.2,"2019-10-02 18:24:37","2019CargoOct128"
"1070366353",113.7878,-31.77314,342,12.5,"2019-10-02 19:49:25","2019CargoOct128"
"1070366353",113.7023,-31.55443,343.4,12.7,"2019-10-02 20:52:49","2019CargoOct128"
"1070366353",113.6152,-31.33106,339.8,12.4,"2019-10-02 22:01:26","2019CargoOct128"
"1070366353",113.5549,-31.18035,341.5,12.35,"2019-10-02 22:47:35","2019CargoOct128"
"1070366353",113.4946,-31.02964,343.2,12.3,"2019-10-02 23:33:35","2019CargoOct128"
"1070366353",113.3958,-30.76746,339.9,12.6,"2019-10-03 00:52:55","2019CargoOct128"
"1070366353",113.3126,-30.54701,342.5,12,"2019-10-03 02:00:56","2019CargoOct128"
"1070366353",113.2203,-30.29702,342,12.2,"2019-10-03 03:19:26","2019CargoOct128"
"1070366353",113.1344,-30.08034,342.9,12.1,"2019-10-03 04:27:26","2019CargoOct128"
"1070366353",113.0503,-29.85574,340.5,11.9,"2019-10-03 05:38:25","2019CargoOct128"
"1070366353",112.97,-29.63008,343.5,12.7,"2019-10-03 06:46:55","2019CargoOct128"
"1070366353",112.858,-29.32543,341,13.1,"2019-10-03 08:14:35","2019CargoOct128"
"1070366353",112.768,-29.09128,340.4,12.5,"2019-10-03 09:23:35","2019CargoOct128"
"1070366353",112.6785,-28.86101,343.8,13.2,"2019-10-03 10:33:25","2019CargoOct128"
"1070366353",112.6012,-28.63904,341.2,13.2,"2019-10-03 11:37:25","2019CargoOct128"
"1070366353",112.4998,-28.37733,340.4,13.1,"2019-10-03 12:51:44","2019CargoOct128"
"1070366353",112.3998,-28.1095,342.4,12.2,"2019-10-03 14:12:56","2019CargoOct128"
"1070366353",112.3242,-27.91358,345.9,12.4,"2019-10-03 15:13:45","2019CargoOct128"
"1070366353",112.2697,-27.71429,2.3,12.7,"2019-10-03 16:13:45","2019CargoOct128"
"1070366353",112.2926,-27.48144,5.5,12.9,"2019-10-03 17:17:46","2019CargoOct128"
"1070366353",112.298,-27.25604,2.3,12.3,"2019-10-03 18:22:36","2019CargoOct128"
"1070366353",112.3118,-27.03419,3.4,12.7,"2019-10-03 19:27:46","2019CargoOct128"
"1070366353",112.3302,-26.75882,2.3,11.4,"2019-10-03 20:51:14","2019CargoOct128"
"1070366353",112.3454,-26.4835,357,12.1,"2019-10-03 22:14:56","2019CargoOct128"
"1070366353",112.3338,-26.24885,355.9,12.7,"2019-10-03 23:23:35","2019CargoOct128"
"1070366353",112.3218,-25.99087,0.2,12.8,"2019-10-04 00:37:05","2019CargoOct128"
"1070366353",112.3037,-25.74396,354.9,12.7,"2019-10-04 01:46:17","2019CargoOct128"
"1070366353",112.2813,-25.4917,355.8,12.3,"2019-10-04 02:57:57","2019CargoOct128"
"1070366353",112.2629,-25.273,351.3,12.6,"2019-10-04 03:59:55","2019CargoOct128"
"1070366353",112.198,-25.0338,340.9,12.5,"2019-10-04 05:09:36","2019CargoOct128"
"1070366353",112.1032,-24.77229,340.5,13.1,"2019-10-04 06:25:45","2019CargoOct128"
"1070366353",112.0149,-24.56377,337.6,12.8,"2019-10-04 07:27:57","2019CargoOct128"
"1070366353",111.9044,-24.34859,335.4,12.3,"2019-10-04 08:36:26","2019CargoOct128"
"1070366353",111.817,-24.16548,335.6,11.6,"2019-10-04 09:37:55","2019CargoOct128"
"1070366353",111.7261,-23.96398,338.5,11.7,"2019-10-04 10:46:35","2019CargoOct128"
"1070366353",111.6405,-23.75058,338.2,12.1,"2019-10-04 11:55:05","2019CargoOct128"
"1070366353",111.5433,-23.52273,335.5,12.9,"2019-10-04 13:05:46","2019CargoOct128"
"1070366353",111.4317,-23.2627,338.6,12.8,"2019-10-04 14:25:35","2019CargoOct128"
"1070366353",111.3577,-23.10083,338.35,12.65,"2019-10-04 15:16:15","2019CargoOct128"
"1070366353",111.2837,-22.93896,338.1,12.5,"2019-10-04 16:05:15","2019CargoOct128"
"1070366353",111.1865,-22.73186,337.6,12.9,"2019-10-04 17:08:57","2019CargoOct128"
"1070366353",111.0724,-22.49001,334.3,12.9,"2019-10-04 18:22:37","2019CargoOct128"
"1070366353",110.9552,-22.24501,335.4,12.5,"2019-10-04 19:38:24","2019CargoOct128"
"1070366353",110.8582,-22.01918,339.2,13.3,"2019-10-04 20:44:53","2019CargoOct128"
"1070366353",110.7619,-21.7837,338.6,13.2,"2019-10-04 21:51:56","2019CargoOct128"
"1070366353",110.6936,-21.63146,337.8,12.95,"2019-10-04 22:37:56","2019CargoOct128"
"1070366353",110.6253,-21.47922,337,12.7,"2019-10-04 23:23:56","2019CargoOct128"
"1070366353",110.5372,-21.2693,337.4,11.9,"2019-10-05 00:29:25","2019CargoOct128"
"1070366353",110.4462,-21.06362,336.3,11.8,"2019-10-05 01:36:05","2019CargoOct128"
"1070366353",110.321,-20.78791,336,12.2,"2019-10-05 03:03:55","2019CargoOct128"
"1070366353",110.2277,-20.57716,337.6,12.2,"2019-10-05 04:11:05","2019CargoOct128"
"1070366353",110.1215,-20.34975,332.9,12.4,"2019-10-05 05:25:05","2019CargoOct128"
"1070366353",110.007,-20.12049,334.6,12.6,"2019-10-05 06:39:06","2019CargoOct128"
"1070366353",109.8811,-19.84959,335,12.5,"2019-10-05 08:04:45","2019CargoOct128"
"1070366353",109.759,-19.59656,335.4,12.5,"2019-10-05 09:24:25","2019CargoOct128"
"1070366353",109.6421,-19.37404,334.4,12.6,"2019-10-05 10:35:24","2019CargoOct128"
"1070366353",109.5404,-19.17538,334.5,13,"2019-10-05 11:38:16","2019CargoOct128"
"1070366353",109.4267,-18.93363,336.3,13.2,"2019-10-05 12:52:16","2019CargoOct128"
"1070366353",109.3278,-18.70262,339.6,13.5,"2019-10-05 13:59:42","2019CargoOct128"
"1070366353",109.236,-18.47858,337.4,13.7,"2019-10-05 15:03:11","2019CargoOct128"
"1070366353",109.1397,-18.26074,334.7,13.2,"2019-10-05 16:05:58","2019CargoOct128"
"1070366353",109.0421,-18.05119,338,13.1,"2019-10-05 17:08:09","2019CargoOct128"
"1070366353",108.9379,-17.83708,334.6,13.1,"2019-10-05 18:12:37","2019CargoOct128"
"1070366353",108.8038,-17.5728,333.9,12.5,"2019-10-05 19:33:16","2019CargoOct128"
"1070366353",108.6811,-17.30881,335.7,13,"2019-10-05 20:53:56","2019CargoOct128"
"1070366353",108.5644,-17.071,333.2,13.8,"2019-10-05 22:05:18","2019CargoOct128"
"1070366353",108.4407,-16.84445,332,13.9,"2019-10-05 23:11:49","2019CargoOct128"
"1070366353",108.3077,-16.58681,340.2,13.9,"2019-10-06 00:26:42","2019CargoOct128"
"1070366353",108.2286,-16.36439,341.5,13.5,"2019-10-06 01:28:24","2019CargoOct128"
"1070366353",108.1314,-16.07992,343.8,13.6,"2019-10-06 02:47:45","2019CargoOct128"
"1070366353",108.048,-15.83033,340.2,13.8,"2019-10-06 03:56:12","2019CargoOct128"
"1070366353",107.9517,-15.54932,342.5,13.3,"2019-10-06 05:15:18","2019CargoOct128"
"1070366353",107.8692,-15.31525,341.3,13.3,"2019-10-06 06:21:28","2019CargoOct128"
"END",NA,NA,NA,NA,NA,"NA"
"1099370042",108.0454,-15.15016,158.4,15.1,"2019-10-04 09:43:09","2019CargoOct129"
"1099370042",108.1117,-15.43909,172.3,15.2,"2019-10-04 10:53:45","2019CargoOct129"
"1099370042",108.134,-15.69579,172.9,14.7,"2019-10-04 11:55:06","2019CargoOct129"
"1099370042",108.1581,-15.96039,169.2,15,"2019-10-04 12:58:58","2019CargoOct129"
"1099370042",108.2428,-16.130555,160.5,14.9,"2019-10-04 13:44:30","2019CargoOct129"
"1099370042",108.3275,-16.30072,151.8,14.8,"2019-10-04 14:29:30","2019CargoOct129"
"1099370042",108.4548,-16.54409,152.1,14.9,"2019-10-04 15:34:49","2019CargoOct129"
"1099370042",108.5989,-16.81901,153.2,14.9,"2019-10-04 16:49:25","2019CargoOct129"
"1099370042",108.7104,-17.05014,150.7,15.4,"2019-10-04 17:49:46","2019CargoOct129"
"1099370042",108.8251,-17.28716,152.4,15.6,"2019-10-04 18:49:58","2019CargoOct129"
"1099370042",108.9547,-17.53889,153.7,15.3,"2019-10-04 19:54:30","2019CargoOct129"
"1099370042",109.0596,-17.79879,158,15.1,"2019-10-04 20:59:58","2019CargoOct129"
"1099370042",109.1577,-18.0528,156.4,14.9,"2019-10-04 22:04:45","2019CargoOct129"
"1099370042",109.2543,-18.29943,159.1,14.5,"2019-10-04 23:08:31","2019CargoOct129"
"1099370042",109.3464,-18.5409,157.5,14.7,"2019-10-05 00:10:05","2019CargoOct129"
"1099370042",109.4466,-18.79362,157.5,14.9,"2019-10-05 01:14:27","2019CargoOct129"
"1099370042",109.5402,-19.05105,158.4,15.2,"2019-10-05 02:19:19","2019CargoOct129"
"1099370042",109.6394,-19.30889,156.8,14.9,"2019-10-05 03:24:57","2019CargoOct129"
"1099370042",109.7307,-19.54202,157.8,15,"2019-10-05 04:24:59","2019CargoOct129"
"1099370042",109.8242,-19.77457,157.2,14.7,"2019-10-05 05:25:00","2019CargoOct129"
"1099370042",109.9228,-20.02091,158,15.2,"2019-10-05 06:29:39","2019CargoOct129"
"1099370042",110.0138,-20.26533,158,14.9,"2019-10-05 07:29:48","2019CargoOct129"
"1099370042",110.1107,-20.50388,154.5,14.9,"2019-10-05 08:29:58","2019CargoOct129"
"1099370042",110.21,-20.74666,157.3,15.3,"2019-10-05 09:30:52","2019CargoOct129"
"1099370042",110.3039,-21.00002,156.3,14.9,"2019-10-05 10:34:53","2019CargoOct129"
"1099370042",110.406,-21.25145,156.6,15.3,"2019-10-05 11:38:47","2019CargoOct129"
"1099370042",110.506,-21.51152,158.3,14.9,"2019-10-05 12:44:57","2019CargoOct129"
"1099370042",110.6043,-21.76237,157.9,14.5,"2019-10-05 13:49:45","2019CargoOct129"
"1099370042",110.6992,-21.98599,157.9,14.3,"2019-10-05 14:49:45","2019CargoOct129"
"1099370042",110.7843,-22.21526,158.1,14.5,"2019-10-05 15:49:57","2019CargoOct129"
"1099370042",110.8815,-22.46609,156.1,14.9,"2019-10-05 16:54:57","2019CargoOct129"
"1099370042",110.9893,-22.72151,156.7,15.1,"2019-10-05 17:59:56","2019CargoOct129"
"1099370042",111.0885,-22.97362,157.7,15,"2019-10-05 19:03:57","2019CargoOct129"
"1099370042",111.2204,-23.30152,157.9,14.8,"2019-10-05 20:27:57","2019CargoOct129"
"1099370042",111.3201,-23.54735,156.5,15,"2019-10-05 21:31:11","2019CargoOct129"
"1099370042",111.4193,-23.80698,158.9,15.3,"2019-10-05 22:36:33","2019CargoOct129"
"1099370042",111.5289,-24.08289,157.9,15.1,"2019-10-05 23:45:27","2019CargoOct129"
"1099370042",111.6306,-24.34972,157.6,14.7,"2019-10-06 00:52:59","2019CargoOct129"
"1099370042",111.7427,-24.622,157.3,14.8,"2019-10-06 02:03:39","2019CargoOct129"
"1099370042",111.8467,-24.8578,158.9,15,"2019-10-06 03:04:58","2019CargoOct129"
"1099370042",111.9511,-25.11278,158.5,15.1,"2019-10-06 04:08:47","2019CargoOct129"
"1099370042",112.0524,-25.38581,158.6,15.6,"2019-10-06 05:16:08","2019CargoOct129"
"1099370042",112.1525,-25.62983,157,15.2,"2019-10-06 06:16:46","2019CargoOct129"
"1099370042",112.2565,-25.86844,157.8,14.9,"2019-10-06 07:17:46","2019CargoOct129"
"1099370042",112.3734,-26.17145,157.2,15.2,"2019-10-06 08:34:18","2019CargoOct129"
"1099370042",112.4749,-26.41055,158.1,15,"2019-10-06 09:34:59","2019CargoOct129"
"1099370042",112.5775,-26.64704,157.9,15.1,"2019-10-06 10:35:46","2019CargoOct129"
"1099370042",112.6765,-26.89179,159.4,14.4,"2019-10-06 11:38:56","2019CargoOct129"
"1099370042",112.7739,-27.14627,157.3,14.9,"2019-10-06 12:44:35","2019CargoOct129"
"1099370042",112.8945,-27.42598,157.7,15,"2019-10-06 13:57:17","2019CargoOct129"
"1099370042",113.0078,-27.70794,157.8,14.9,"2019-10-06 15:07:54","2019CargoOct129"
"1099370042",113.1074,-27.952,157.2,15.7,"2019-10-06 16:09:35","2019CargoOct129"
"1099370042",113.2239,-28.21252,158.4,15.4,"2019-10-06 17:13:35","2019CargoOct129"
