"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"END",NA,NA,NA,NA,NA,"NA"
"1100010545",115.7283,-32.05516,261.2,7,"2019-12-11 22:44:53","2019CargoDec166"
"1100010545",115.5552,-31.94579,269.3,18.9,"2019-12-11 23:44:58","2019CargoDec166"
"1100010545",115.3101,-32.1736,203.1,20,"2019-12-12 00:49:56","2019CargoDec166"
"1100010545",115.1367,-32.50684,206.6,20.1,"2019-12-12 01:54:45","2019CargoDec166"
"1100010545",114.9399,-32.85891,203.4,20.5,"2019-12-12 03:03:46","2019CargoDec166"
"1100010545",114.7459,-33.22953,203.5,20.3,"2019-12-12 04:15:38","2019CargoDec166"
"1100010545",114.6081,-33.56989,180.5,20.8,"2019-12-12 05:19:57","2019CargoDec166"
"1100010545",114.6033,-33.93836,181.6,20.1,"2019-12-12 06:24:56","2019CargoDec166"
"1100010545",114.6693,-34.26784,168.6,20.2,"2019-12-12 07:24:56","2019CargoDec166"
"1100010545",114.8396,-34.5596,126.7,20.1,"2019-12-12 08:24:57","2019CargoDec166"
"1100010545",115.1627,-34.75467,124.7,19.8,"2019-12-12 09:24:58","2019CargoDec166"
"1100010545",115.517,-34.96262,124.8,19.8,"2019-12-12 10:29:57","2019CargoDec166"
"END",NA,NA,NA,NA,NA,"NA"
"1113277453",114.6014,-15.15666,188.3,14.2,"2019-12-05 06:34:58","2019CargoDec167"
"1113277453",114.5638,-15.39537,192.2,14.3,"2019-12-05 07:34:59","2019CargoDec167"
"1113277453",114.5156,-15.62922,189.2,14.3,"2019-12-05 08:34:59","2019CargoDec167"
"1113277453",114.4698,-15.86249,192.3,14.1,"2019-12-05 09:34:59","2019CargoDec167"
"1113277453",114.4316,-16.11383,190,13.9,"2019-12-05 10:39:58","2019CargoDec167"
"1113277453",114.3875,-16.36731,188.2,13.8,"2019-12-05 11:44:54","2019CargoDec167"
"1113277453",114.3485,-16.59611,188.6,13.9,"2019-12-05 12:44:55","2019CargoDec167"
"1113277453",114.3025,-16.83232,193.3,14.5,"2019-12-05 13:44:55","2019CargoDec167"
"1113277453",114.258,-17.0928,189,14.7,"2019-12-05 14:49:55","2019CargoDec167"
"1113277453",114.2119,-17.35224,192.3,14.4,"2019-12-05 15:54:55","2019CargoDec167"
"1113277453",114.1617,-17.59342,188.3,14.7,"2019-12-05 16:54:55","2019CargoDec167"
"1113277453",114.1178,-17.85808,189.9,15,"2019-12-05 17:59:54","2019CargoDec167"
"1113277453",114.0752,-18.10305,187.4,14.7,"2019-12-05 19:00:00","2019CargoDec167"
"1113277453",114.0278,-18.36315,188.6,14.7,"2019-12-05 20:04:55","2019CargoDec167"
"1113277453",113.9812,-18.62358,191.8,14.4,"2019-12-05 21:09:41","2019CargoDec167"
"1113277453",113.9351,-18.86202,188.2,14.4,"2019-12-05 22:09:54","2019CargoDec167"
"1113277453",113.894,-19.10249,189.8,14.8,"2019-12-05 23:09:55","2019CargoDec167"
"1113277453",113.8454,-19.36458,190.5,14.4,"2019-12-06 00:14:54","2019CargoDec167"
"1113277453",113.7995,-19.62182,192.9,14.6,"2019-12-06 01:19:55","2019CargoDec167"
"1113277453",113.7457,-19.85337,192.4,13.7,"2019-12-06 02:19:57","2019CargoDec167"
"1113277453",113.7029,-20.10084,186.6,13.8,"2019-12-06 03:24:58","2019CargoDec167"
"1113277453",113.6635,-20.35084,191.4,13.8,"2019-12-06 04:29:54","2019CargoDec167"
"1113277453",113.6178,-20.57848,190.8,13.3,"2019-12-06 05:29:56","2019CargoDec167"
"1113277453",113.5787,-20.80054,187.8,13.5,"2019-12-06 06:29:57","2019CargoDec167"
"1113277453",113.5385,-21.03409,192,13.3,"2019-12-06 07:33:17","2019CargoDec167"
"1113277453",113.4817,-21.2573,191.9,13.7,"2019-12-06 08:33:58","2019CargoDec167"
"1113277453",113.4445,-21.50061,187.9,13.6,"2019-12-06 09:38:26","2019CargoDec167"
"1113277453",113.4061,-21.74196,192.2,13.6,"2019-12-06 10:42:46","2019CargoDec167"
"1113277453",113.3566,-21.97352,188.2,13.7,"2019-12-06 11:43:48","2019CargoDec167"
"1113277453",113.3126,-22.21986,192.3,13.4,"2019-12-06 12:48:51","2019CargoDec167"
"1113277453",113.2648,-22.45144,192,13.4,"2019-12-06 13:51:30","2019CargoDec167"
"1113277453",113.2217,-22.68217,187.3,13.4,"2019-12-06 14:54:10","2019CargoDec167"
"1113277453",113.1938,-22.90834,188.3,13.3,"2019-12-06 15:54:40","2019CargoDec167"
"1113277453",113.1662,-23.13287,185.9,13.4,"2019-12-06 16:54:51","2019CargoDec167"
"1113277453",113.1276,-23.37135,188.4,13.3,"2019-12-06 18:00:00","2019CargoDec167"
"1113277453",113.0955,-23.60706,184.3,13.6,"2019-12-06 19:04:10","2019CargoDec167"
"1113277453",113.0622,-23.83637,191,13.8,"2019-12-06 20:04:51","2019CargoDec167"
"1113277453",113.0297,-24.08174,187.3,13.6,"2019-12-06 21:10:00","2019CargoDec167"
"1113277453",112.9923,-24.32672,187.6,13.4,"2019-12-06 22:14:50","2019CargoDec167"
"1113277453",112.9554,-24.5512,186.9,13.5,"2019-12-06 23:14:51","2019CargoDec167"
"1113277453",112.9244,-24.79606,185.1,13.8,"2019-12-07 00:19:51","2019CargoDec167"
"1113277453",112.883,-25.02569,196.1,14.1,"2019-12-07 01:19:57","2019CargoDec167"
"1113277453",112.8599,-25.26154,187.3,14.3,"2019-12-07 02:19:57","2019CargoDec167"
"1113277453",112.8212,-25.49106,188.2,13.5,"2019-12-07 03:19:59","2019CargoDec167"
"1113277453",112.8385,-25.73057,171,13.9,"2019-12-07 04:24:19","2019CargoDec167"
"1113277453",112.8921,-25.97443,168.4,14,"2019-12-07 05:28:44","2019CargoDec167"
"1113277453",112.9315,-26.25344,174.6,13.4,"2019-12-07 06:42:33","2019CargoDec167"
"1113277453",112.9573,-26.53448,171.4,13.5,"2019-12-07 07:59:02","2019CargoDec167"
"1113277453",112.9225,-26.81435,191.9,12.9,"2019-12-07 09:16:33","2019CargoDec167"
"1113277453",112.9639,-27.05948,162.7,13,"2019-12-07 10:26:14","2019CargoDec167"
"1113277453",113.0481,-27.30073,164.6,13.3,"2019-12-07 11:35:03","2019CargoDec167"
"1113277453",113.1337,-27.55652,162.5,13.4,"2019-12-07 12:45:42","2019CargoDec167"
"1113277453",113.2672,-27.80919,170.3,13.3,"2019-12-07 14:05:43","2019CargoDec167"
"1113277453",113.3158,-28.06973,168.1,13.9,"2019-12-07 15:15:03","2019CargoDec167"
"1113277453",113.3719,-28.33391,170.2,13.4,"2019-12-07 16:25:05","2019CargoDec167"
"1113277453",113.4251,-28.58473,170,13.4,"2019-12-07 17:34:04","2019CargoDec167"
"1113277453",113.4832,-28.86236,167.9,13.1,"2019-12-07 18:49:45","2019CargoDec167"
"1113277453",113.539,-29.14076,169.4,12.9,"2019-12-07 20:07:24","2019CargoDec167"
"1113277453",113.57875,-29.321255,169.05,12.8,"2019-12-07 21:00:15","2019CargoDec167"
"1113277453",113.6185,-29.50175,168.7,12.7,"2019-12-07 21:51:15","2019CargoDec167"
"1113277453",113.6613,-29.71821,171.7,12.9,"2019-12-07 22:52:39","2019CargoDec167"
"1113277453",113.7083,-29.95124,168,13.1,"2019-12-07 23:57:15","2019CargoDec167"
"1113277453",113.7797,-30.19517,169.3,13.4,"2019-12-08 01:05:33","2019CargoDec167"
"1113277453",113.8286,-30.42457,171.9,13,"2019-12-08 02:08:36","2019CargoDec167"
"1113277453",113.8832,-30.64117,172.3,12.7,"2019-12-08 03:10:15","2019CargoDec167"
"1113277453",113.9106,-30.87418,174.5,12,"2019-12-08 04:18:15","2019CargoDec167"
"1113277453",113.9456,-31.08467,171.9,12.5,"2019-12-08 05:20:33","2019CargoDec167"
"1113277453",114.0345,-31.27612,172.5,12.6,"2019-12-08 06:21:25","2019CargoDec167"
"1113277453",114.0672,-31.55996,173,12.4,"2019-12-08 07:43:46","2019CargoDec167"
"1113277453",114.1107,-31.78495,172.6,12.8,"2019-12-08 08:48:44","2019CargoDec167"
"1113277453",114.1636,-32.00384,168.1,13.3,"2019-12-08 09:49:53","2019CargoDec167"
"1113277453",114.2024,-32.23052,176.1,13.2,"2019-12-08 10:51:26","2019CargoDec167"
"1113277453",114.2404,-32.46245,168.6,13.1,"2019-12-08 11:54:22","2019CargoDec167"
"1113277453",114.3084,-32.66913,146.2,13.1,"2019-12-08 12:54:33","2019CargoDec167"
"1113277453",114.3643,-32.88432,172.9,13.7,"2019-12-08 13:54:53","2019CargoDec167"
"1113277453",114.4039,-33.11078,173.5,13.8,"2019-12-08 14:54:54","2019CargoDec167"
"1113277453",114.4431,-33.36503,172.3,14.3,"2019-12-08 15:59:53","2019CargoDec167"
"1113277453",114.4872,-33.62339,169.8,14.7,"2019-12-08 17:04:11","2019CargoDec167"
"1113277453",114.5438,-33.8697,170.8,14.8,"2019-12-08 18:04:53","2019CargoDec167"
"1113277453",114.6102,-34.111,161.8,14.8,"2019-12-08 19:04:54","2019CargoDec167"
"1113277453",114.6975,-34.37127,165.6,15,"2019-12-08 20:09:53","2019CargoDec167"
"1113277453",114.8488,-34.57335,126.6,15,"2019-12-08 21:09:53","2019CargoDec167"
"1113277453",115.1111,-34.69938,119.1,15,"2019-12-08 22:09:54","2019CargoDec167"
"1113277453",115.3972,-34.82406,122,14.7,"2019-12-08 23:14:59","2019CargoDec167"
"1113277453",115.6842,-34.94724,115.8,14.6,"2019-12-09 00:19:54","2019CargoDec167"
"END",NA,NA,NA,NA,NA,"NA"
"1113277453",115.8565,-35.14095,298.4,9.7,"2019-12-14 19:29:57","2019CargoDec168"
"1113277453",115.6599,-35.05562,295.9,10.2,"2019-12-14 20:34:55","2019CargoDec168"
"1113277453",115.4745,-34.98179,297.5,10.2,"2019-12-14 21:34:55","2019CargoDec168"
"1113277453",115.2881,-34.90631,295.6,10.3,"2019-12-14 22:34:55","2019CargoDec168"
"1113277453",115.0963,-34.82791,293.5,10.9,"2019-12-14 23:34:56","2019CargoDec168"
"1113277453",114.8962,-34.75017,297.6,10.8,"2019-12-15 00:34:56","2019CargoDec168"
"1113277453",114.726,-34.63482,319.2,11,"2019-12-15 01:34:57","2019CargoDec168"
"1113277453",114.5795,-34.47993,320.9,10.8,"2019-12-15 02:39:55","2019CargoDec168"
"1113277453",114.4972,-34.31595,339.7,10.7,"2019-12-15 03:39:56","2019CargoDec168"
"1113277453",114.4398,-34.14417,345.5,10.6,"2019-12-15 04:39:57","2019CargoDec168"
"1113277453",114.3845,-33.95437,347,10.9,"2019-12-15 05:44:57","2019CargoDec168"
"1113277453",114.3354,-33.77524,346.7,11.1,"2019-12-15 06:44:57","2019CargoDec168"
"1113277453",114.2895,-33.58803,347.8,11.4,"2019-12-15 07:44:58","2019CargoDec168"
"1113277453",114.2494,-33.38989,347.3,11.1,"2019-12-15 08:49:57","2019CargoDec168"
"1113277453",114.2026,-33.20493,348.9,11.4,"2019-12-15 09:49:57","2019CargoDec168"
"1113277453",114.153,-32.99829,348,11.8,"2019-12-15 10:54:57","2019CargoDec168"
"1113277453",114.1095,-32.8054,348.3,11.6,"2019-12-15 11:54:57","2019CargoDec168"
"1113277453",114.0618,-32.61129,346.7,11.9,"2019-12-15 12:54:58","2019CargoDec168"
"1113277453",114.0113,-32.40455,349.6,11.3,"2019-12-15 13:59:57","2019CargoDec168"
"1113277453",113.9715,-32.21913,350.5,11.3,"2019-12-15 14:59:57","2019CargoDec168"
"1113277453",113.9238,-32.02085,346.6,11.1,"2019-12-15 16:04:55","2019CargoDec168"
"1113277453",113.8806,-31.84142,348.4,10.9,"2019-12-15 17:04:55","2019CargoDec168"
"1113277453",113.837,-31.6484,350.6,10.7,"2019-12-15 18:09:55","2019CargoDec168"
"1113277453",113.7961,-31.47227,347.7,10.7,"2019-12-15 19:09:56","2019CargoDec168"
"1113277453",113.7495,-31.29132,348.4,11.2,"2019-12-15 20:09:56","2019CargoDec168"
"1113277453",113.7087,-31.10544,348.6,11.3,"2019-12-15 21:09:56","2019CargoDec168"
"1113277453",113.6636,-30.8993,348.6,11.9,"2019-12-15 22:14:55","2019CargoDec168"
"1113277453",113.6154,-30.69906,349.5,12.3,"2019-12-15 23:14:57","2019CargoDec168"
"1113277453",113.5729,-30.4999,349.2,11.9,"2019-12-16 00:14:57","2019CargoDec168"
"1113277453",113.5259,-30.29264,349.7,11.8,"2019-12-16 01:19:54","2019CargoDec168"
"1113277453",113.479,-30.09681,347.1,12.1,"2019-12-16 02:19:56","2019CargoDec168"
"1113277453",113.4314,-29.89602,351.4,12.3,"2019-12-16 03:19:56","2019CargoDec168"
"1113277453",113.3761,-29.69105,346.3,12.7,"2019-12-16 04:19:56","2019CargoDec168"
"1113277453",113.3194,-29.41081,346.3,12.9,"2019-12-16 05:39:56","2019CargoDec168"
"1113277453",113.2634,-29.20182,346.2,12.7,"2019-12-16 06:40:06","2019CargoDec168"
"1113277453",113.2151,-28.97718,348.6,12.6,"2019-12-16 07:44:57","2019CargoDec168"
"1113277453",113.1778,-28.75498,348.3,12,"2019-12-16 08:49:58","2019CargoDec168"
"1113277453",113.12,-28.53837,349.2,11.3,"2019-12-16 09:59:47","2019CargoDec168"
"1113277453",113.0781,-28.35571,349.1,11.2,"2019-12-16 10:59:55","2019CargoDec168"
"1113277453",113.0376,-28.17101,349.2,11.3,"2019-12-16 11:59:57","2019CargoDec168"
"1113277453",112.9937,-27.97012,347.5,11.2,"2019-12-16 13:04:46","2019CargoDec168"
"1113277453",112.9479,-27.7845,348.4,11.4,"2019-12-16 14:04:56","2019CargoDec168"
"1113277453",112.905,-27.59598,350.8,11.4,"2019-12-16 15:05:16","2019CargoDec168"
"1113277453",112.8633,-27.39103,348.9,11.6,"2019-12-16 16:09:47","2019CargoDec168"
"1113277453",112.81,-27.16889,346.3,11.7,"2019-12-16 17:19:35","2019CargoDec168"
"1113277453",112.7655,-26.97854,347.9,11.4,"2019-12-16 18:19:56","2019CargoDec168"
"1113277453",112.7249,-26.7765,352.3,11.3,"2019-12-16 19:24:45","2019CargoDec168"
"1113277453",112.6768,-26.56062,347.4,11.1,"2019-12-16 20:34:57","2019CargoDec168"
"1113277453",112.6301,-26.36492,348.8,10.6,"2019-12-16 21:41:15","2019CargoDec168"
"1113277453",112.5921,-26.18172,349.1,10.4,"2019-12-16 22:44:48","2019CargoDec168"
"1113277453",112.5513,-26.01076,348.4,10.3,"2019-12-16 23:44:56","2019CargoDec168"
"1113277453",112.5474,-25.83884,1.8,10.4,"2019-12-17 00:44:58","2019CargoDec168"
"1113277453",112.5526,-25.66213,2,10.6,"2019-12-17 01:46:37","2019CargoDec168"
"1113277453",112.5589,-25.46852,0.6,11.2,"2019-12-17 02:49:58","2019CargoDec168"
"1113277453",112.5611,-25.26733,1,11.4,"2019-12-17 03:53:37","2019CargoDec168"
"1113277453",112.5897,-25.07539,3.3,11.2,"2019-12-17 04:54:56","2019CargoDec168"
"1113277453",112.6206,-24.87664,10.1,11.3,"2019-12-17 05:58:47","2019CargoDec168"
"1113277453",112.6518,-24.68446,6.9,11.4,"2019-12-17 06:59:57","2019CargoDec168"
"1113277453",112.6926,-24.47796,12.4,11.7,"2019-12-17 08:04:57","2019CargoDec168"
"1113277453",112.7361,-24.28887,14.7,11.2,"2019-12-17 09:04:57","2019CargoDec168"
"1113277453",112.7742,-24.08365,9.8,11.6,"2019-12-17 10:09:48","2019CargoDec168"
"1113277453",112.8185,-23.8638,9.1,11.5,"2019-12-17 11:19:47","2019CargoDec168"
"1113277453",112.858,-23.67043,13.6,11.1,"2019-12-17 12:21:38","2019CargoDec168"
"1113277453",112.8981,-23.47841,9.8,11.1,"2019-12-17 13:24:37","2019CargoDec168"
"1113277453",112.9342,-23.29577,13.2,11.2,"2019-12-17 14:24:57","2019CargoDec168"
"1113277453",112.9703,-23.09885,9.9,10.8,"2019-12-17 15:29:58","2019CargoDec168"
"1113277453",113.0136,-22.90323,10.8,11.1,"2019-12-17 16:34:56","2019CargoDec168"
"1113277453",113.0475,-22.71728,7.7,11.3,"2019-12-17 17:34:57","2019CargoDec168"
"1113277453",113.0832,-22.52944,13.5,11.2,"2019-12-17 18:34:58","2019CargoDec168"
"1113277453",113.1274,-22.33155,9.9,11.1,"2019-12-17 19:39:57","2019CargoDec168"
"1113277453",113.1605,-22.14624,9.4,11.4,"2019-12-17 20:39:57","2019CargoDec168"
"1113277453",113.1959,-21.95703,9.5,11.6,"2019-12-17 21:39:58","2019CargoDec168"
"1113277453",113.2395,-21.74923,11.8,11.6,"2019-12-17 22:44:56","2019CargoDec168"
"1113277453",113.279,-21.56168,9.7,11.1,"2019-12-17 23:44:58","2019CargoDec168"
"1113277453",113.3237,-21.36011,11.8,11.4,"2019-12-18 00:49:57","2019CargoDec168"
"1113277453",113.3606,-21.15522,8.6,11.4,"2019-12-18 01:54:58","2019CargoDec168"
"1113277453",113.3965,-20.95698,10,10.8,"2019-12-18 02:59:56","2019CargoDec168"
"1113277453",113.4316,-20.77582,10.8,11.1,"2019-12-18 03:59:57","2019CargoDec168"
"1113277453",113.4694,-20.58909,10.2,11.4,"2019-12-18 04:59:57","2019CargoDec168"
"1113277453",113.508,-20.40359,12.3,11,"2019-12-18 05:59:57","2019CargoDec168"
"1113277453",113.5483,-20.20832,9.7,11.2,"2019-12-18 07:04:56","2019CargoDec168"
"1113277453",113.5817,-20.02236,11.1,11.4,"2019-12-18 08:04:56","2019CargoDec168"
"1113277453",113.6197,-19.81773,10,11.6,"2019-12-18 09:09:56","2019CargoDec168"
"1113277453",113.6571,-19.63109,10.5,11.2,"2019-12-18 10:09:58","2019CargoDec168"
"1113277453",113.6949,-19.43116,11.8,11.2,"2019-12-18 11:14:56","2019CargoDec168"
"1113277453",113.7325,-19.24216,9.8,11.3,"2019-12-18 12:14:58","2019CargoDec168"
"1113277453",113.7687,-19.04277,9.6,11,"2019-12-18 13:19:57","2019CargoDec168"
"1113277453",113.8084,-18.86105,12.6,11,"2019-12-18 14:19:57","2019CargoDec168"
"1113277453",113.8482,-18.65926,9.9,11.3,"2019-12-18 15:24:58","2019CargoDec168"
"1113277453",113.8839,-18.47194,10.4,11.3,"2019-12-18 16:24:58","2019CargoDec168"
"1113277453",113.9186,-18.26894,11.9,11.2,"2019-12-18 17:29:56","2019CargoDec168"
"1113277453",113.9598,-18.08441,11.6,11.4,"2019-12-18 18:29:56","2019CargoDec168"
"1113277453",113.9962,-17.89639,9.4,11.3,"2019-12-18 19:29:57","2019CargoDec168"
"1113277453",114.0322,-17.70781,9.1,11.4,"2019-12-18 20:29:57","2019CargoDec168"
"1113277453",114.0651,-17.5227,11.2,11,"2019-12-18 21:29:57","2019CargoDec168"
"1113277453",114.103,-17.32082,9.1,11.5,"2019-12-18 22:34:46","2019CargoDec168"
"1113277453",114.1381,-17.12909,11.4,11.4,"2019-12-18 23:34:57","2019CargoDec168"
"1113277453",114.1815,-16.92773,11.9,11.3,"2019-12-19 00:39:55","2019CargoDec168"
"1113277453",114.2219,-16.72982,9.9,11.9,"2019-12-19 01:43:06","2019CargoDec168"
"1113277453",114.2566,-16.51769,8.7,12.3,"2019-12-19 02:45:47","2019CargoDec168"
"1113277453",114.2969,-16.30689,11.2,12.7,"2019-12-19 03:47:25","2019CargoDec168"
"1113277453",114.3377,-16.09479,9.5,12.1,"2019-12-19 04:49:55","2019CargoDec168"
"1113277453",114.379,-15.87838,11.2,12.3,"2019-12-19 05:54:27","2019CargoDec168"
"1113277453",114.4237,-15.66049,11.9,12.1,"2019-12-19 06:59:26","2019CargoDec168"
"1113277453",114.4668,-15.44787,10.4,11.9,"2019-12-19 08:03:07","2019CargoDec168"
"END",NA,NA,NA,NA,NA,"NA"
"1135496723",115.8563,-35.28278,285.5,10.3,"2019-12-12 07:29:52","2019CargoDec169"
"1135496723",115.6602,-35.22981,299.8,9.8,"2019-12-12 08:29:53","2019CargoDec169"
"1135496723",115.4701,-35.14041,300.8,9.9,"2019-12-12 09:34:52","2019CargoDec169"
"1135496723",115.2825,-35.05023,299.7,9.9,"2019-12-12 10:39:53","2019CargoDec169"
"1135496723",115.0923,-34.95788,299.7,10,"2019-12-12 11:44:52","2019CargoDec169"
"1135496723",114.9234,-34.86606,306.9,9.9,"2019-12-12 12:44:52","2019CargoDec169"
"1135496723",114.7689,-34.76127,309.8,9.9,"2019-12-12 13:44:52","2019CargoDec169"
"1135496723",114.6082,-34.64408,310.1,9.6,"2019-12-12 14:49:51","2019CargoDec169"
"1135496723",114.4747,-34.53012,316.5,9.6,"2019-12-12 15:49:51","2019CargoDec169"
"1135496723",114.3523,-34.39872,324.6,10.2,"2019-12-12 16:49:52","2019CargoDec169"
"1135496723",114.241,-34.2524,334.2,10.7,"2019-12-12 17:49:52","2019CargoDec169"
"1135496723",114.1602,-34.06634,340.8,10.7,"2019-12-12 18:54:52","2019CargoDec169"
"1135496723",114.089,-33.8807,341.5,10.6,"2019-12-12 19:59:52","2019CargoDec169"
"1135496723",114.0116,-33.70266,338.7,10.3,"2019-12-12 21:04:50","2019CargoDec169"
"1135496723",113.9482,-33.54125,346,10.2,"2019-12-12 22:04:51","2019CargoDec169"
"1135496723",113.8878,-33.36327,342,10.2,"2019-12-12 23:09:52","2019CargoDec169"
"1135496723",113.8225,-33.18583,341.3,10.2,"2019-12-13 00:14:51","2019CargoDec169"
"1135496723",113.7563,-33.02297,340.9,10.3,"2019-12-13 01:14:51","2019CargoDec169"
"1135496723",113.6931,-32.85783,342.5,10.5,"2019-12-13 02:14:51","2019CargoDec169"
"1135496723",113.6288,-32.68792,344,10.9,"2019-12-13 03:14:51","2019CargoDec169"
"1135496723",113.5563,-32.49837,338.8,11.1,"2019-12-13 04:19:51","2019CargoDec169"
"1135496723",113.4795,-32.30443,343.5,11.2,"2019-12-13 05:24:49","2019CargoDec169"
"1135496723",113.4227,-32.12352,345.9,11.4,"2019-12-13 06:24:50","2019CargoDec169"
"1135496723",113.3558,-31.92917,340.6,11.1,"2019-12-13 07:29:50","2019CargoDec169"
"1135496723",113.2823,-31.74611,339.7,11.3,"2019-12-13 08:31:40","2019CargoDec169"
"1135496723",113.2162,-31.56223,341.8,11.1,"2019-12-13 09:34:30","2019CargoDec169"
"1135496723",113.1522,-31.38335,343.5,11.1,"2019-12-13 10:34:52","2019CargoDec169"
"1135496723",113.0818,-31.19003,342.3,11.1,"2019-12-13 11:39:50","2019CargoDec169"
"1135496723",113.0178,-31.01386,341.9,11,"2019-12-13 12:39:50","2019CargoDec169"
"1135496723",112.9526,-30.83668,341.9,11.1,"2019-12-13 13:39:50","2019CargoDec169"
"1135496723",112.8907,-30.65876,344,10.9,"2019-12-13 14:39:51","2019CargoDec169"
"1135496723",112.8274,-30.47315,344.3,10.4,"2019-12-13 15:44:50","2019CargoDec169"
"1135496723",112.7683,-30.30682,341,10.7,"2019-12-13 16:44:50","2019CargoDec169"
"1135496723",112.6809,-30.12771,334.7,10.9,"2019-12-13 17:49:50","2019CargoDec169"
"1135496723",112.5975,-29.94664,344.7,10.9,"2019-12-13 18:54:51","2019CargoDec169"
"1135496723",112.5381,-29.75931,344,10.5,"2019-12-13 19:59:52","2019CargoDec169"
"1135496723",112.4837,-29.58948,342.6,10.5,"2019-12-13 20:59:53","2019CargoDec169"
"1135496723",112.4202,-29.40893,340.4,10.7,"2019-12-13 22:04:42","2019CargoDec169"
"1135496723",112.3567,-29.24134,343.8,10.2,"2019-12-13 23:04:51","2019CargoDec169"
"1135496723",112.2988,-29.08039,342.5,9.9,"2019-12-14 00:04:51","2019CargoDec169"
"1135496723",112.2401,-28.91494,343,9.4,"2019-12-14 01:09:51","2019CargoDec169"
"1135496723",112.1933,-28.76303,344.6,9.3,"2019-12-14 02:09:53","2019CargoDec169"
"1135496723",112.143,-28.59912,344.6,9.4,"2019-12-14 03:14:52","2019CargoDec169"
"1135496723",112.0873,-28.43455,340.6,9.4,"2019-12-14 04:19:50","2019CargoDec169"
"1135496723",112.029,-28.28528,337.7,9.5,"2019-12-14 05:19:51","2019CargoDec169"
"1135496723",111.967,-28.13586,342,9.6,"2019-12-14 06:19:52","2019CargoDec169"
"1135496723",111.9287,-27.98012,348.7,9.2,"2019-12-14 07:19:53","2019CargoDec169"
"1135496723",111.8808,-27.82146,343.4,9.2,"2019-12-14 08:24:52","2019CargoDec169"
"1135496723",111.8226,-27.67357,342.1,9.4,"2019-12-14 09:24:52","2019CargoDec169"
"1135496723",111.7667,-27.5278,341,9.2,"2019-12-14 10:24:52","2019CargoDec169"
"1135496723",111.7106,-27.37956,342,9.4,"2019-12-14 11:24:53","2019CargoDec169"
"1135496723",111.6456,-27.21529,339.6,9.9,"2019-12-14 12:29:52","2019CargoDec169"
"1135496723",111.5844,-27.04292,345.4,10.2,"2019-12-14 13:34:50","2019CargoDec169"
"1135496723",111.526,-26.87728,342.9,10.7,"2019-12-14 14:34:51","2019CargoDec169"
"1135496723",111.4733,-26.70434,343.1,10.8,"2019-12-14 15:34:51","2019CargoDec169"
"1135496723",111.4153,-26.53208,342.6,10.7,"2019-12-14 16:34:52","2019CargoDec169"
"1135496723",111.3539,-26.34648,345,10.7,"2019-12-14 17:39:22","2019CargoDec169"
"1135496723",111.2974,-26.17494,342.4,10.6,"2019-12-14 18:39:52","2019CargoDec169"
"1135496723",111.2328,-25.99329,339.7,11.2,"2019-12-14 19:43:00","2019CargoDec169"
"1135496723",111.1575,-25.80159,340.4,11.6,"2019-12-14 20:47:32","2019CargoDec169"
"1135496723",111.0878,-25.61255,344.9,11.5,"2019-12-14 21:49:51","2019CargoDec169"
"1135496723",111.0215,-25.41344,342.1,11.2,"2019-12-14 22:54:52","2019CargoDec169"
"1135496723",110.9606,-25.222,344.7,10.9,"2019-12-14 23:59:53","2019CargoDec169"
"1135496723",110.8932,-25.03843,342.7,10.3,"2019-12-15 01:04:43","2019CargoDec169"
"1135496723",110.8276,-24.87324,339,10.5,"2019-12-15 02:04:51","2019CargoDec169"
"1135496723",110.767,-24.7087,345.2,10.2,"2019-12-15 03:04:51","2019CargoDec169"
"1135496723",110.716,-24.54822,345.2,9.6,"2019-12-15 04:04:51","2019CargoDec169"
"1135496723",110.6643,-24.37974,343.9,9.6,"2019-12-15 05:09:53","2019CargoDec169"
"1135496723",110.615,-24.21277,341.1,9.6,"2019-12-15 06:14:53","2019CargoDec169"
"1135496723",110.5599,-24.05955,341,9.7,"2019-12-15 07:14:53","2019CargoDec169"
"1135496723",110.4947,-23.89042,339.8,9.9,"2019-12-15 08:19:53","2019CargoDec169"
"1135496723",110.4316,-23.71762,343.4,10,"2019-12-15 09:24:53","2019CargoDec169"
"1135496723",110.3784,-23.55376,342.3,10.2,"2019-12-15 10:24:53","2019CargoDec169"
"1135496723",110.3182,-23.37415,341.5,10.4,"2019-12-15 11:29:52","2019CargoDec169"
"1135496723",110.2586,-23.19483,344.7,10.2,"2019-12-15 12:34:50","2019CargoDec169"
"1135496723",110.2023,-23.01894,345.6,10,"2019-12-15 13:39:53","2019CargoDec169"
"1135496723",110.1522,-22.84296,342.4,10.1,"2019-12-15 14:44:50","2019CargoDec169"
"1135496723",110.0842,-22.67372,338.9,10.1,"2019-12-15 15:49:00","2019CargoDec169"
"1135496723",110.0274,-22.50991,342.6,10.3,"2019-12-15 16:49:10","2019CargoDec169"
"1135496723",109.9684,-22.34183,343.4,10.4,"2019-12-15 17:49:53","2019CargoDec169"
"1135496723",109.9053,-22.15998,344,10.8,"2019-12-15 18:53:51","2019CargoDec169"
"1135496723",109.8446,-21.98197,343.1,11,"2019-12-15 19:54:51","2019CargoDec169"
"1135496723",109.7872,-21.80921,341.1,10.7,"2019-12-15 20:54:53","2019CargoDec169"
