"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"5461079707",114.0982,-19.69009,57.2,1.7,"2019-01-19 06:05:00","2019TankerJan63"
"5461079707",114.116,-19.68068,61.4,1.3,"2019-01-19 07:05:00","2019TankerJan63"
"5461079707",114.1351,-19.67194,72.3,1.2,"2019-01-19 08:05:00","2019TankerJan63"
"5461079707",114.1552,-19.66431,68.3,1.2,"2019-01-19 09:05:00","2019TankerJan63"
"5461079707",114.178,-19.65498,80.6,1.6,"2019-01-19 10:10:00","2019TankerJan63"
"5461079707",114.1988,-19.64552,71.4333333333333,1.53333333333333,"2019-01-19 11:14:50","2019TankerJan63"
"5461079707",114.2159,-19.635,62.2666666666667,1.46666666666667,"2019-01-19 12:14:51","2019TankerJan63"
"5461079707",114.2327,-19.62511,53.1,1.4,"2019-01-19 13:19:51","2019TankerJan63"
"5461079707",114.251,-19.61512,64.3,1.1,"2019-01-19 14:19:51","2019TankerJan63"
"5461079707",114.2627,-19.60223,5.8,0.9,"2019-01-19 15:20:00","2019TankerJan63"
"5461079707",114.2626,-19.58168,356.1,1.2,"2019-01-19 16:24:50","2019TankerJan63"
"5461079707",114.2613,-19.56172,353.1,1.1,"2019-01-19 17:24:51","2019TankerJan63"
"5461079707",114.256,-19.54411,330.5,1.3,"2019-01-19 18:30:00","2019TankerJan63"
"5461079707",114.2536,-19.53184,315.1,1.2,"2019-01-19 19:34:50","2019TankerJan63"
"5461079707",114.2541,-19.5182,3.6,1.1,"2019-01-19 20:34:50","2019TankerJan63"
"5461079707",114.2555,-19.49814,5.6,1,"2019-01-19 21:39:51","2019TankerJan63"
"5461079707",114.259,-19.48023,12.55,1.1,"2019-01-19 22:44:52","2019TankerJan63"
"5461079707",114.2658,-19.46262,19.5,1.2,"2019-01-19 23:49:50","2019TankerJan63"
"5461079707",114.274,-19.44511,19.5,1.3,"2019-01-20 00:49:50","2019TankerJan63"
"5461079707",114.2809,-19.42533,16,1.3,"2019-01-20 01:50:00","2019TankerJan63"
"5461079707",114.2864,-19.4034,8.8,1.3,"2019-01-20 02:55:00","2019TankerJan63"
"5461079707",114.2902,-19.38284,357.1,1.2,"2019-01-20 03:59:51","2019TankerJan63"
"5461079707",114.2948,-19.36553,12.8,1.1,"2019-01-20 04:59:52","2019TankerJan63"
"5461079707",114.2975,-19.34587,4.8,1.4,"2019-01-20 06:04:41","2019TankerJan63"
"5461079707",114.2997,-19.32592,8.1,1,"2019-01-20 07:04:51","2019TankerJan63"
"5461079707",114.3036,-19.30471,10,2,"2019-01-20 08:04:51","2019TankerJan63"
"5461079707",114.3086,-19.28073,14.4,1.7,"2019-01-20 09:04:51","2019TankerJan63"
"5461079707",114.3153,-19.2538,12.7,1.8,"2019-01-20 10:04:52","2019TankerJan63"
"5461079707",114.3186,-19.22554,2.8,1.6,"2019-01-20 11:04:52","2019TankerJan63"
"5461079707",114.32,-19.19603,356.5,1.6,"2019-01-20 12:04:52","2019TankerJan63"
"5461079707",114.3201,-19.16876,4.9,1.7,"2019-01-20 13:04:52","2019TankerJan63"
"5461079707",114.3224,-19.14627,17.2,1.3,"2019-01-20 14:04:52","2019TankerJan63"
"5461079707",114.3317,-19.12644,15,1.2,"2019-01-20 15:04:52","2019TankerJan63"
"5461079707",114.3427,-19.10061,13.4,1.7,"2019-01-20 16:09:51","2019TankerJan63"
"5461079707",114.3506,-19.07086,13,1.9,"2019-01-20 17:09:52","2019TankerJan63"
"5461079707",114.3552,-19.04085,2.4,1.7,"2019-01-20 18:09:53","2019TankerJan63"
"5461079707",114.3593,-19.00992,18.5,2,"2019-01-20 19:09:53","2019TankerJan63"
"5461079707",114.3675,-18.97459,13.5666666666667,2.06666666666667,"2019-01-20 20:14:52","2019TankerJan63"
"5461079707",114.3712,-18.94051,8.63333333333333,2.13333333333333,"2019-01-20 21:14:52","2019TankerJan63"
"5461079707",114.3722,-18.90977,3.7,2.2,"2019-01-20 22:14:53","2019TankerJan63"
"5461079707",114.3734,-18.87842,4.6,1.9,"2019-01-20 23:14:53","2019TankerJan63"
"5461079707",114.3754,-18.8458,4.4,1.2,"2019-01-21 00:19:51","2019TankerJan63"
"5461079707",114.3795,-18.8218,11.7,1.5,"2019-01-21 01:19:51","2019TankerJan63"
"5461079707",114.3842,-18.79757,3.5,1.3,"2019-01-21 02:19:53","2019TankerJan63"
"5461079707",114.3871,-18.7746,9.1,1.2,"2019-01-21 03:19:53","2019TankerJan63"
"5461079707",114.3888,-18.75183,0.6,1.2,"2019-01-21 04:24:51","2019TankerJan63"
"5461079707",114.3887,-18.72992,4.9,1.6,"2019-01-21 05:24:52","2019TankerJan63"
"5461079707",114.3901,-18.70587,2.3,1.6,"2019-01-21 06:24:52","2019TankerJan63"
"5461079707",114.39,-18.67994,358.2,1.5,"2019-01-21 07:29:51","2019TankerJan63"
"5461079707",114.3881,-18.65608,351.7,1.3,"2019-01-21 08:29:53","2019TankerJan63"
"5461079707",114.3837,-18.63037,352.1,1.5,"2019-01-21 09:34:51","2019TankerJan63"
"5461079707",114.38,-18.60693,352.9,1.7,"2019-01-21 10:34:52","2019TankerJan63"
"5461079707",114.3747,-18.58221,350.5,1.7,"2019-01-21 11:34:53","2019TankerJan63"
"5461079707",114.3709,-18.5569,357.9,1.8,"2019-01-21 12:34:53","2019TankerJan63"
"5461079707",114.3692,-18.52913,357.9,1.6,"2019-01-21 13:34:53","2019TankerJan63"
"5461079707",114.3654,-18.50136,341.7,1.3,"2019-01-21 14:34:53","2019TankerJan63"
"5461079707",114.3597,-18.47721,350.4,1.3,"2019-01-21 15:34:53","2019TankerJan63"
"5461079707",114.3561,-18.45188,349.8,1.5,"2019-01-21 16:34:53","2019TankerJan63"
"5461079707",114.3486,-18.42506,351.4,1.5,"2019-01-21 17:39:52","2019TankerJan63"
"5461079707",114.3421,-18.40101,340.8,1.5,"2019-01-21 18:39:52","2019TankerJan63"
"5461079707",114.333,-18.37998,341.9,1.4,"2019-01-21 19:39:53","2019TankerJan63"
"5461079707",114.3251,-18.3575,348.1,1.3,"2019-01-21 20:44:53","2019TankerJan63"
"5461079707",114.3211,-18.33441,350.6,1.3,"2019-01-21 21:44:53","2019TankerJan63"
"5461079707",114.3197,-18.30788,5.5,1.4,"2019-01-21 22:49:52","2019TankerJan63"
"5461079707",114.3251,-18.28015,9.4,2,"2019-01-21 23:49:52","2019TankerJan63"
"5461079707",114.3296,-18.24648,6,2.2,"2019-01-22 00:49:53","2019TankerJan63"
"5461079707",114.3292,-18.21483,358.5,2,"2019-01-22 01:49:53","2019TankerJan63"
"5461079707",114.3251,-18.18756,345.5,1.3,"2019-01-22 02:49:53","2019TankerJan63"
"5461079707",114.3173,-18.16388,338.5,1.7,"2019-01-22 03:49:53","2019TankerJan63"
"5461079707",114.3053,-18.13726,336.7,1.7,"2019-01-22 04:54:54","2019TankerJan63"
"5461079707",114.2883,-18.11103,336.3,1.9,"2019-01-22 05:59:52","2019TankerJan63"
"5461079707",114.2717,-18.08347,328,1.8,"2019-01-22 07:04:53","2019TankerJan63"
"5461079707",114.2565,-18.05914,330.7,1.9,"2019-01-22 08:04:53","2019TankerJan63"
"5461079707",114.2408,-18.02869,334.6,2.1,"2019-01-22 09:09:51","2019TankerJan63"
"5461079707",114.2549,-18.08168,162.3,4.9,"2019-01-22 10:09:52","2019TankerJan63"
"5461079707",114.3323,-18.1777,131.6,10.3,"2019-01-22 11:09:53","2019TankerJan63"
"5461079707",114.4636,-18.29286,131.1,10.2,"2019-01-22 12:09:53","2019TankerJan63"
"5461079707",114.6058,-18.41553,133.1,10,"2019-01-22 13:14:53","2019TankerJan63"
"5461079707",114.7345,-18.53055,133.9,10.2,"2019-01-22 14:14:53","2019TankerJan63"
"5461079707",114.859,-18.6821,174.5,12.3,"2019-01-22 15:19:54","2019TankerJan63"
"5461079707",115.0351,-18.82776,128.2,11.6,"2019-01-22 16:19:54","2019TankerJan63"
"5461079707",115.1863,-18.94319,131.5,9.9,"2019-01-22 17:24:54","2019TankerJan63"
"5461079707",115.3717,-18.99558,101,10.4,"2019-01-22 18:29:53","2019TankerJan63"
"5461079707",115.5377,-19.05002,111.7,10.2,"2019-01-22 19:29:53","2019TankerJan63"
"5461079707",115.6468,-19.18634,153.1,9.6,"2019-01-22 20:34:51","2019TankerJan63"
"5461079707",115.7335,-19.33988,151.2,9.5,"2019-01-22 21:39:49","2019TankerJan63"
"5461079707",115.8143,-19.48145,155.8,9.4,"2019-01-22 22:39:59","2019TankerJan63"
"5461079707",115.8328,-19.65451,163.15,9.65,"2019-01-22 23:44:49","2019TankerJan63"
"5461079707",115.8476,-19.81691,170.5,9.9,"2019-01-23 00:44:59","2019TankerJan63"
"5461079707",115.8899,-19.98969,143.3,11.1,"2019-01-23 01:49:59","2019TankerJan63"
"5461079707",115.9465,-20.06566,285.6,0.1,"2019-01-23 02:54:30","2019TankerJan63"
"5461079707",115.9477,-20.06583,179.4,0.3,"2019-01-23 03:54:30","2019TankerJan63"
"5461079707",115.9476,-20.06584,207,0.3,"2019-01-23 04:54:30","2019TankerJan63"
"5461079707",115.9471,-20.06533,352,0.2,"2019-01-23 05:54:30","2019TankerJan63"
"5461079707",115.9464,-20.06492,294.3,0.5,"2019-01-23 06:54:30","2019TankerJan63"
"5461079707",115.9467,-20.06534,256.5,0.2,"2019-01-23 07:54:30","2019TankerJan63"
"5461079707",115.9467,-20.06532,16.9,0.3,"2019-01-23 08:54:30","2019TankerJan63"
"5461079707",115.947,-20.06526,173.5,0.1,"2019-01-23 09:54:30","2019TankerJan63"
"5461079707",115.9477,-20.06641,146.7,0.4,"2019-01-23 10:54:30","2019TankerJan63"
"5461079707",115.948,-20.06638,183.6,0.4,"2019-01-23 11:54:30","2019TankerJan63"
"5461079707",115.9481,-20.06723,202.4,0.1,"2019-01-23 12:54:30","2019TankerJan63"
"5461079707",115.948,-20.06743,342,0.3,"2019-01-23 13:54:30","2019TankerJan63"
"5461079707",115.948,-20.06695,123.4,0.1,"2019-01-23 14:54:30","2019TankerJan63"
"5461079707",115.9482,-20.06698,221.8,0.2,"2019-01-23 15:54:30","2019TankerJan63"
"5461079707",115.9479,-20.06657,142.7,0.1,"2019-01-23 16:54:30","2019TankerJan63"
"5461079707",115.9471,-20.06541,312,0.5,"2019-01-23 17:54:30","2019TankerJan63"
"5461079707",115.9463,-20.06472,300.9,0.5,"2019-01-23 18:54:30","2019TankerJan63"
"5461079707",115.9465,-20.0648,203.7,0.2,"2019-01-23 19:54:30","2019TankerJan63"
"5461079707",115.9461,-20.06468,346.2,1,"2019-01-23 20:54:30","2019TankerJan63"
"5461079707",115.9462,-20.06485,109.6,0.4,"2019-01-23 21:54:30","2019TankerJan63"
"5461079707",115.9467,-20.06482,221.6,0.1,"2019-01-23 22:54:30","2019TankerJan63"
"5461079707",115.9466,-20.06491,296.2,0.6,"2019-01-23 23:54:30","2019TankerJan63"
"5461079707",115.9477,-20.0658,121.1,0.3,"2019-01-24 00:54:30","2019TankerJan63"
"5461079707",115.9474,-20.06512,151.2,0.6,"2019-01-24 01:57:30","2019TankerJan63"
"5461079707",115.9477,-20.0656,313.1,0.6,"2019-01-24 03:03:29","2019TankerJan63"
"5461079707",115.9474,-20.0651,21.3,0.2,"2019-01-24 04:03:30","2019TankerJan63"
"5461079707",115.9476,-20.06567,150,0.4,"2019-01-24 05:03:30","2019TankerJan63"
"5461079707",115.9475,-20.06531,344.3,0.2,"2019-01-24 06:09:30","2019TankerJan63"
"5461079707",115.9474,-20.06531,237.6,0.2,"2019-01-24 07:09:30","2019TankerJan63"
"5461079707",115.9477,-20.06562,197.5,0.5,"2019-01-24 08:09:30","2019TankerJan63"
"5461079707",115.9479,-20.0657,353.7,0.2,"2019-01-24 09:09:30","2019TankerJan63"
"5461079707",115.9477,-20.06553,268.5,0.5,"2019-01-24 10:09:30","2019TankerJan63"
"5461079707",115.9478,-20.06589,192.9,0.4,"2019-01-24 11:09:30","2019TankerJan63"
"5461079707",115.9484,-20.06698,178.8,0.8,"2019-01-24 12:09:30","2019TankerJan63"
"5461079707",115.9482,-20.06722,320.9,0.5,"2019-01-24 13:09:30","2019TankerJan63"
"5461079707",115.9487,-20.06696,222.7,0.4,"2019-01-24 14:09:30","2019TankerJan63"
"5461079707",115.9486,-20.06692,234.6,0.2,"2019-01-24 15:09:30","2019TankerJan63"
"5461079707",115.9486,-20.06675,247.5,0.6,"2019-01-24 16:09:30","2019TankerJan63"
"5461079707",115.9485,-20.06659,247.8,0.5,"2019-01-24 17:09:30","2019TankerJan63"
"5461079707",115.9482,-20.06623,194.9,0.2,"2019-01-24 18:09:30","2019TankerJan63"
"5461079707",115.9464,-20.06519,332.9,0.2,"2019-01-24 19:09:30","2019TankerJan63"
"5461079707",115.9454,-20.06588,322,0.6,"2019-01-24 20:09:30","2019TankerJan63"
"5461079707",115.9468,-20.06528,25,0.6,"2019-01-24 21:09:30","2019TankerJan63"
"5461079707",115.948,-20.06625,30.5,1,"2019-01-24 22:09:30","2019TankerJan63"
"5461079707",115.9468,-20.06543,342.3,1.1,"2019-01-24 23:09:30","2019TankerJan63"
"5461079707",115.9479,-20.06624,117.1,0.6,"2019-01-25 00:09:30","2019TankerJan63"
"5461079707",115.9485,-20.06766,269.4,0.2,"2019-01-25 01:09:30","2019TankerJan63"
"5461079707",115.9487,-20.06835,289.7,0.25,"2019-01-25 02:12:30","2019TankerJan63"
"5461079707",115.9485,-20.06814,310,0.3,"2019-01-25 03:18:30","2019TankerJan63"
"5461079707",115.9486,-20.06826,333.9,0.2,"2019-01-25 04:18:30","2019TankerJan63"
"5461079707",115.9487,-20.06748,204.2,0.5,"2019-01-25 05:24:30","2019TankerJan63"
"5461079707",115.9482,-20.06597,45.9,0.3,"2019-01-25 06:24:30","2019TankerJan63"
"5461079707",115.9478,-20.06584,178.8,0.2,"2019-01-25 07:24:30","2019TankerJan63"
"5461079707",115.9472,-20.06612,197,0.6,"2019-01-25 08:24:59","2019TankerJan63"
"5461079707",115.9413,-20.08324,195.6,2.5,"2019-01-25 09:24:59","2019TankerJan63"
"5461079707",115.9328,-20.11641,196.4,1.6,"2019-01-25 10:29:59","2019TankerJan63"
"5461079707",115.9247,-20.14781,193.8,2.2,"2019-01-25 11:29:59","2019TankerJan63"
"5461079707",115.9164,-20.18649,196.1,2.2,"2019-01-25 12:34:51","2019TankerJan63"
"5461079707",115.9089,-20.23003,186,2,"2019-01-25 13:39:49","2019TankerJan63"
"5461079707",115.9038,-20.26907,189.9,2.2,"2019-01-25 14:39:49","2019TankerJan63"
"5461079707",115.8962,-20.306,197.7,2.1,"2019-01-25 15:39:59","2019TankerJan63"
"5461079707",115.8839,-20.3562,185.65,2.55,"2019-01-25 16:44:49","2019TankerJan63"
"5461079707",115.8768,-20.40473,173.6,3,"2019-01-25 17:45:00","2019TankerJan63"
"5461079707",115.8847,-20.43987,66.7,1.2,"2019-01-25 18:49:59","2019TankerJan63"
"5461079707",115.9064,-20.42341,43.6,1.6,"2019-01-25 19:54:50","2019TankerJan63"
"5461079707",115.9338,-20.39974,28.9,1.6,"2019-01-25 20:55:00","2019TankerJan63"
"5461079707",115.9674,-20.36796,42.4,2.3,"2019-01-25 21:59:51","2019TankerJan63"
"END",NA,NA,NA,NA,NA,"NA"
"5603317066",115.5409,-20.83932,63.7,7.5,"2019-01-03 08:59:56","2019TankerJan64"
"5603317066",115.7186,-20.73541,54.8,7.7,"2019-01-03 10:04:57","2019TankerJan64"
"5603317066",115.8346,-20.56058,3.3,15.9,"2019-01-03 11:05:00","2019TankerJan64"
"5603317066",115.8431,-20.27899,0.7,16.9,"2019-01-03 12:05:00","2019TankerJan64"
"5603317066",115.8398,-19.99143,358.5,17.1,"2019-01-03 13:05:00","2019TankerJan64"
"5603317066",115.832,-19.67755,359.2,17.2,"2019-01-03 14:09:54","2019TankerJan64"
"5603317066",115.8217,-19.39457,356.7,17.6,"2019-01-03 15:10:00","2019TankerJan64"
"5603317066",115.8227,-19.08284,357.6,15.4,"2019-01-03 16:15:00","2019TankerJan64"
"5603317066",115.8262,-18.84228,0.4,15.9,"2019-01-03 17:19:58","2019TankerJan64"
"5603317066",115.8232,-18.63246,359.9,16.3,"2019-01-03 18:24:58","2019TankerJan64"
"5603317066",115.8191,-18.31748,359.1,17.6,"2019-01-03 19:29:51","2019TankerJan64"
"5603317066",115.8094,-18.02184,358.5,16.7,"2019-01-03 20:30:40","2019TankerJan64"
"5603317066",115.8031,-17.69127,358.6,17.1,"2019-01-03 21:39:52","2019TankerJan64"
"5603317066",115.8113,-17.32981,0.8,17.1,"2019-01-03 22:54:40","2019TankerJan64"
"5603317066",115.81125,-17.091665,178.75,17.25,"2019-01-03 23:44:49","2019TankerJan64"
"5603317066",115.8112,-16.85352,356.7,17.4,"2019-01-04 00:33:49","2019TankerJan64"
"5603317066",115.8008,-16.49546,358.3,17.6,"2019-01-04 01:46:47","2019TankerJan64"
"5603317066",115.8003,-16.15734,1.6,17.4,"2019-01-04 02:55:16","2019TankerJan64"
"5603317066",115.8233,-15.81688,354.6,17.5,"2019-01-04 04:04:11","2019TankerJan64"
"END",NA,NA,NA,NA,NA,"NA"
"5919371676",115.5791,-20.82053,62.7,10.8,"2019-01-07 09:34:55","2019TankerJan65"
"5919371676",115.756,-20.70832,54.7,13.8,"2019-01-07 10:34:55","2019TankerJan65"
"5919371676",115.8415,-20.4683,0.1,17.1,"2019-01-07 11:34:56","2019TankerJan65"
"5919371676",115.693,-20.26936,294.6,15.9,"2019-01-07 12:34:56","2019TankerJan65"
"5919371676",115.4104,-20.14788,295.2,16.5,"2019-01-07 13:39:57","2019TankerJan65"
"5919371676",115.1104,-20.05176,308.2,17.4,"2019-01-07 14:44:57","2019TankerJan65"
"5919371676",114.8957,-19.8933,305.9,14.4,"2019-01-07 15:44:57","2019TankerJan65"
"5919371676",114.6896,-19.74502,305.5,14.7,"2019-01-07 16:44:57","2019TankerJan65"
"5919371676",114.4788,-19.60402,305.6,14.6,"2019-01-07 17:44:57","2019TankerJan65"
"5919371676",114.2571,-19.44723,307.8,14.3,"2019-01-07 18:49:57","2019TankerJan65"
"5919371676",114.0417,-19.29244,306,13.9,"2019-01-07 19:54:57","2019TankerJan65"
"5919371676",113.8291,-19.13251,311.7,14.3,"2019-01-07 20:59:54","2019TankerJan65"
"5919371676",113.6314,-18.98628,306.2,14.1,"2019-01-07 21:59:55","2019TankerJan65"
"5919371676",113.4336,-18.84566,308,13.9,"2019-01-07 22:59:59","2019TankerJan65"
"5919371676",113.2125,-18.69185,305.4,14.5,"2019-01-08 00:04:56","2019TankerJan65"
"5919371676",112.9883,-18.53894,307.3,14.6,"2019-01-08 01:09:57","2019TankerJan65"
"5919371676",112.7825,-18.39527,306.4,14.5,"2019-01-08 02:09:57","2019TankerJan65"
"5919371676",112.5603,-18.23655,307,14.7,"2019-01-08 03:14:57","2019TankerJan65"
"5919371676",112.3413,-18.07619,307.5,14.5,"2019-01-08 04:19:21","2019TankerJan65"
"5919371676",112.1384,-17.93031,305.5,14.5,"2019-01-08 05:19:56","2019TankerJan65"
"5919371676",111.9358,-17.79176,306.3,14.5,"2019-01-08 06:19:56","2019TankerJan65"
"5919371676",111.7365,-17.64521,307.1,14,"2019-01-08 07:19:56","2019TankerJan65"
"5919371676",111.5431,-17.50358,308.9,13.9,"2019-01-08 08:19:59","2019TankerJan65"
"5919371676",111.3447,-17.36558,306.8,14.3,"2019-01-08 09:19:59","2019TankerJan65"
"5919371676",111.1358,-17.21516,306.9,14.3,"2019-01-08 10:22:58","2019TankerJan65"
"5919371676",110.9358,-17.06751,306.5,14,"2019-01-08 11:23:28","2019TankerJan65"
"5919371676",110.7305,-16.92396,305.6,14.2,"2019-01-08 12:24:58","2019TankerJan65"
"5919371676",110.5184,-16.76774,306.5,14,"2019-01-08 13:29:58","2019TankerJan65"
"5919371676",110.3221,-16.62495,306,14.2,"2019-01-08 14:29:59","2019TankerJan65"
"5919371676",110.1063,-16.46892,306.6,14.4,"2019-01-08 15:34:58","2019TankerJan65"
"5919371676",109.92455,-16.33851,306.15,14.25,"2019-01-08 16:30:47","2019TankerJan65"
"5919371676",109.7428,-16.2081,305.7,14.1,"2019-01-08 17:25:47","2019TankerJan65"
"5919371676",109.4969,-16.03887,305.8,14.4,"2019-01-08 18:38:40","2019TankerJan65"
"5919371676",109.3435,-15.924435,305.65,14.5,"2019-01-08 19:26:03","2019TankerJan65"
"5919371676",109.1901,-15.81,305.5,14.6,"2019-01-08 20:12:03","2019TankerJan65"
"5919371676",108.9466,-15.63643,308.2,14.8,"2019-01-08 21:23:29","2019TankerJan65"
"5919371676",108.7263,-15.47677,307.9,14.6,"2019-01-08 22:28:28","2019TankerJan65"
"END",NA,NA,NA,NA,NA,"NA"
"5991657969",115.8575,-19.37681,248,10.8,"2019-01-26 20:29:36","2019TankerJan66"
"5991657969",115.6404,-19.47816,243.7,10.3,"2019-01-26 21:48:05","2019TankerJan66"
"5991657969",115.4686,-19.55611,244.7,10.6,"2019-01-26 22:49:16","2019TankerJan66"
"5991657969",115.2381,-19.65716,245.6,10.7,"2019-01-27 00:09:54","2019TankerJan66"
"5991657969",115.0552,-19.74348,243.1,10.5,"2019-01-27 01:14:06","2019TankerJan66"
"5991657969",114.8627,-19.83463,237.6,10.1,"2019-01-27 02:23:35","2019TankerJan66"
"5991657969",114.7229,-19.94884,227.1,10.1,"2019-01-27 03:26:05","2019TankerJan66"
"5991657969",114.588,-20.08265,217.4,9.8,"2019-01-27 04:32:56","2019TankerJan66"
"5991657969",114.4775,-20.21925,220.5,10,"2019-01-27 05:35:23","2019TankerJan66"
"5991657969",114.356,-20.35413,220.2,9.7,"2019-01-27 06:38:54","2019TankerJan66"
"5991657969",114.2375,-20.48646,220.6,9.4,"2019-01-27 07:44:13","2019TankerJan66"
"5991657969",114.1258,-20.6093,220.3,9.5,"2019-01-27 08:44:34","2019TankerJan66"
"5991657969",114.0095,-20.75154,217.1,10.2,"2019-01-27 09:49:34","2019TankerJan66"
"5991657969",113.8998,-20.88945,217.3,10.2,"2019-01-27 10:49:44","2019TankerJan66"
"5991657969",113.8995,-20.95652,68.4,6.6,"2019-01-27 11:54:55","2019TankerJan66"
"5991657969",114.0148,-20.92277,74.2,6.6,"2019-01-27 12:54:55","2019TankerJan66"
"5991657969",114.1391,-20.89121,75.2,6.8,"2019-01-27 13:59:54","2019TankerJan66"
"5991657969",114.3063,-20.85899,82.3,9.5,"2019-01-27 15:04:55","2019TankerJan66"
"5991657969",114.4883,-20.84419,87.5,9.5,"2019-01-27 16:09:54","2019TankerJan66"
"5991657969",114.67,-20.82415,84.8,9.7,"2019-01-27 17:14:23","2019TankerJan66"
"5991657969",114.8545,-20.82063,90.4,10.5,"2019-01-27 18:14:53","2019TankerJan66"
"5991657969",115.0279,-20.92223,147.9,11.8,"2019-01-27 19:19:44","2019TankerJan66"
"5991657969",115.1324,-21.0749,145.9,9.9,"2019-01-27 20:19:49","2019TankerJan66"
"5991657969",115.1447,-21.09096,148.1,9.1,"2019-01-27 21:19:55","2019TankerJan66"
"5991657969",115.2197,-21.23374,155.2,9.5,"2019-01-27 22:19:55","2019TankerJan66"
"5991657969",115.1814,-21.38048,227.7,9.6,"2019-01-27 23:24:55","2019TankerJan66"
"5991657969",115.0709,-21.46753,207.8,5.6,"2019-01-28 00:24:56","2019TankerJan66"
"5991657969",115.0302,-21.59107,194.1,8.3,"2019-01-28 01:29:55","2019TankerJan66"
"END",NA,NA,NA,NA,NA,"NA"
"5991657969",115.015,-21.6498,13.7,8,"2019-01-29 03:34:59","2019TankerJan67"
"5991657969",115.0507,-21.51302,12.9,8.4,"2019-01-29 04:39:58","2019TankerJan67"
"5991657969",115.1687,-21.39241,47.4,11,"2019-01-29 05:39:59","2019TankerJan67"
"5991657969",115.2231,-21.23442,334.8,10,"2019-01-29 06:44:58","2019TankerJan67"
"5991657969",115.1355,-21.07236,329.3,11.2,"2019-01-29 07:45:00","2019TankerJan67"
"5991657969",115.0282,-20.89574,328.8,10.7,"2019-01-29 08:49:59","2019TankerJan67"
"5991657969",114.9239,-20.73157,329.6,10.7,"2019-01-29 09:54:29","2019TankerJan67"
"5991657969",114.8332,-20.57344,332.3,10.4,"2019-01-29 10:54:47","2019TankerJan67"
"5991657969",114.7433,-20.4207,330.8,10.5,"2019-01-29 11:54:59","2019TankerJan67"
"5991657969",114.6418,-20.25076,330.4,11,"2019-01-29 12:59:58","2019TankerJan67"
"5991657969",114.604,-20.0858,38.5,11.5,"2019-01-29 13:59:58","2019TankerJan67"
"5991657969",114.7312,-19.93539,39,11.4,"2019-01-29 15:00:00","2019TankerJan67"
"5991657969",114.869,-19.77466,54.9,11.1,"2019-01-29 16:04:59","2019TankerJan67"
"5991657969",115.0733,-19.75974,91,11.2,"2019-01-29 17:07:57","2019TankerJan67"
"5991657969",115.2812,-19.75829,89.7,11.5,"2019-01-29 18:10:00","2019TankerJan67"
"5991657969",115.4813,-19.82477,122.6,11.1,"2019-01-29 19:14:58","2019TankerJan67"
"5991657969",115.666,-19.93586,122.4,11.2,"2019-01-29 20:19:57","2019TankerJan67"
"5991657969",115.8413,-20.06063,129,11.5,"2019-01-29 21:24:58","2019TankerJan67"
"END",NA,NA,NA,NA,NA,"NA"
"6083416496",114.6012,-15.0711,190.4,12.2,"2019-01-04 10:49:11","2019TankerJan68"
"6083416496",114.56975,-15.251795,190.5,12.6,"2019-01-04 11:41:41","2019TankerJan68"
"6083416496",114.5383,-15.43249,190.6,13,"2019-01-04 12:32:41","2019TankerJan68"
"6083416496",114.4967,-15.649,190.1,12.8,"2019-01-04 13:34:01","2019TankerJan68"
"6083416496",114.4509,-15.88001,190.8,12.2,"2019-01-04 14:41:02","2019TankerJan68"
"6083416496",114.4241,-16.035855,190.3,12.3,"2019-01-04 15:27:51","2019TankerJan68"
"6083416496",114.3973,-16.1917,189.8,12.4,"2019-01-04 16:13:51","2019TankerJan68"
"6083416496",114.363,-16.42294,186.6,12,"2019-01-04 17:22:52","2019TankerJan68"
"6083416496",114.3243,-16.63729,191.4,11.6,"2019-01-04 18:28:41","2019TankerJan68"
"6083416496",114.2774,-16.86267,193.7,11.5,"2019-01-04 19:39:31","2019TankerJan68"
"6083416496",114.2384,-17.06043,190.5,11.7,"2019-01-04 20:40:28","2019TankerJan68"
"6083416496",114.201,-17.26845,189.5,11.5,"2019-01-04 21:44:41","2019TankerJan68"
"6083416496",114.1623,-17.48888,188.9,11.6,"2019-01-04 22:54:02","2019TankerJan68"
"6083416496",114.1313,-17.66595,189.7,11.2,"2019-01-04 23:50:39","2019TankerJan68"
"6083416496",114.1003,-17.84302,190.5,10.8,"2019-01-05 00:46:39","2019TankerJan68"
"6083416496",114.06,-18.05965,190.4,10.7,"2019-01-05 01:58:11","2019TankerJan68"
"6083416496",114.0239,-18.25438,190.8,11,"2019-01-05 03:02:11","2019TankerJan68"
"6083416496",113.9862,-18.456,192.2,10.6,"2019-01-05 04:08:32","2019TankerJan68"
"6083416496",113.9414,-18.69643,190.6,11,"2019-01-05 05:28:01","2019TankerJan68"
"6083416496",113.9094,-18.88583,189,11.3,"2019-01-05 06:30:50","2019TankerJan68"
"6083416496",113.8769,-19.07758,190.7,11.1,"2019-01-05 07:33:58","2019TankerJan68"
"6083416496",113.8383,-19.29566,191,11.2,"2019-01-05 08:44:49","2019TankerJan68"
"6083416496",113.7973,-19.52015,190.3,11,"2019-01-05 09:56:30","2019TankerJan68"
"6083416496",113.7603,-19.71802,190.3,11.2,"2019-01-05 10:59:49","2019TankerJan68"
"6083416496",113.7235,-19.90662,189.2,11.8,"2019-01-05 11:59:50","2019TankerJan68"
