"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"9273337721",114.2169,-21.45548,338.2,10.9,"2019-04-30 00:29:57","2019TankerApr72"
"9273337721",114.1244,-21.3665,264.3,2,"2019-04-30 01:34:57","2019TankerApr72"
"9273337721",114.0882,-21.38659,194.1,1.3,"2019-04-30 02:39:56","2019TankerApr72"
"9273337721",114.0892,-21.39807,220.8,0.4,"2019-04-30 03:44:57","2019TankerApr72"
"9273337721",114.089,-21.39889,246.933333333333,0.3,"2019-04-30 04:44:57","2019TankerApr72"
"9273337721",114.0905,-21.39938,273.066666666667,0.2,"2019-04-30 05:44:59","2019TankerApr72"
"9273337721",114.0894,-21.39893,299.2,0.1,"2019-04-30 06:45:00","2019TankerApr72"
"9273337721",114.0895,-21.39896,73.9,0.1,"2019-04-30 07:50:00","2019TankerApr72"
"9273337721",114.0913,-21.39988,185.85,0.1,"2019-04-30 08:55:00","2019TankerApr72"
"9273337721",114.0911,-21.3997,297.8,0.1,"2019-04-30 09:59:49","2019TankerApr72"
"9273337721",114.0912,-21.39973,319,0.1,"2019-04-30 10:59:59","2019TankerApr72"
"9273337721",114.0911,-21.39973,313.6,0.1,"2019-04-30 12:04:50","2019TankerApr72"
"9273337721",114.0908,-21.39949,282.2,0.1,"2019-04-30 13:10:00","2019TankerApr72"
"9273337721",114.0899,-21.39907,219.3,0.1,"2019-04-30 14:13:48","2019TankerApr72"
"9273337721",114.0892,-21.39889,110.4,0.1,"2019-04-30 15:14:48","2019TankerApr72"
"9273337721",114.088,-21.39874,252.1,0.1,"2019-04-30 16:14:58","2019TankerApr72"
"9273337721",114.0882,-21.39875,280.8,0.1,"2019-04-30 17:14:58","2019TankerApr72"
"9273337721",114.0882,-21.39873,70.6,0.3,"2019-04-30 18:19:57","2019TankerApr72"
"9273337721",114.0879,-21.39876,34.3,0.1,"2019-04-30 19:19:57","2019TankerApr72"
"9273337721",114.0877,-21.39875,13.3,0.1,"2019-04-30 20:19:58","2019TankerApr72"
"9273337721",114.0878,-21.39876,286.9,0.1,"2019-04-30 21:24:58","2019TankerApr72"
"9273337721",114.0876,-21.39877,325.1,0.1,"2019-04-30 22:24:59","2019TankerApr72"
"END",NA,NA,NA,NA,NA,"NA"
"9690568521",114.1904,-15.11007,193.7,11.6,"2019-04-20 13:56:31","2019TankerApr73"
"9690568521",114.1284,-15.38021,193.9,11.5,"2019-04-20 15:23:19","2019TankerApr73"
"9690568521",114.0836,-15.56299,193,10.9,"2019-04-20 16:24:11","2019TankerApr73"
"9690568521",114.047533333333,-15.7160666666667,192.366666666667,10.8666666666667,"2019-04-20 17:16:22","2019TankerApr73"
"9690568521",114.011466666667,-15.8691433333333,191.733333333333,10.8333333333333,"2019-04-20 18:08:22","2019TankerApr73"
"9690568521",113.9754,-16.02222,191.1,10.8,"2019-04-20 18:59:22","2019TankerApr73"
"9690568521",113.9279,-16.22567,191.4,11.2,"2019-04-20 20:08:00","2019TankerApr73"
"9690568521",113.8804,-16.428,193.7,11,"2019-04-20 21:15:01","2019TankerApr73"
"9690568521",113.8283,-16.64398,192.7,9.9,"2019-04-20 22:28:51","2019TankerApr73"
"9690568521",113.7821,-16.83463,192.3,10.5,"2019-04-20 23:36:41","2019TankerApr73"
"9690568521",113.7394,-17.01589,192.9,9.9,"2019-04-21 00:39:29","2019TankerApr73"
"9690568521",113.697,-17.19373,190.4,10.3,"2019-04-21 01:45:00","2019TankerApr73"
"9690568521",113.6419,-17.42697,194.7,10.3,"2019-04-21 03:10:20","2019TankerApr73"
"9690568521",113.6014,-17.5987,195.2,9.6,"2019-04-21 04:12:32","2019TankerApr73"
"9690568521",113.5587,-17.78152,194,9.4,"2019-04-21 05:21:10","2019TankerApr73"
"9690568521",113.5152,-17.96443,192.6,10,"2019-04-21 06:31:20","2019TankerApr73"
"9690568521",113.475,-18.13936,194.8,10.3,"2019-04-21 07:34:50","2019TankerApr73"
"9690568521",113.4244,-18.33771,194.2,10.7,"2019-04-21 08:43:10","2019TankerApr73"
"9690568521",113.3807,-18.52484,191.7,11.6,"2019-04-21 09:44:50","2019TankerApr73"
"9690568521",113.3362,-18.71131,192.2,11.7,"2019-04-21 10:44:50","2019TankerApr73"
"9690568521",113.2907,-18.90328,191.1,11.7,"2019-04-21 11:44:58","2019TankerApr73"
"9690568521",113.2425,-19.10559,193.8,11.7,"2019-04-21 12:48:40","2019TankerApr73"
"9690568521",113.1982,-19.29697,193.7,11.2,"2019-04-21 13:49:50","2019TankerApr73"
"9690568521",113.1503,-19.48406,194.9,10.9,"2019-04-21 14:51:01","2019TankerApr73"
"9690568521",113.1037,-19.68052,190.4,11.4,"2019-04-21 15:54:50","2019TankerApr73"
"9690568521",113.0587,-19.87998,189.5,11.3,"2019-04-21 16:59:38","2019TankerApr73"
"9690568521",113.0271,-20.06673,189.1,11.1,"2019-04-21 17:59:39","2019TankerApr73"
"9690568521",112.9949,-20.25719,188.9,11.7,"2019-04-21 18:59:49","2019TankerApr73"
"9690568521",112.9628,-20.44908,188,11.9,"2019-04-21 19:59:49","2019TankerApr73"
"9690568521",112.9297,-20.64367,191.4,12,"2019-04-21 20:59:50","2019TankerApr73"
"9690568521",112.8932,-20.85558,187.6,12,"2019-04-21 22:04:58","2019TankerApr73"
"9690568521",112.8557,-21.06674,190.2,11.9,"2019-04-21 23:09:48","2019TankerApr73"
"9690568521",112.823,-21.26639,190.1,12.4,"2019-04-22 00:09:48","2019TankerApr73"
"9690568521",112.7892,-21.4709,189.7,12.6,"2019-04-22 01:09:48","2019TankerApr73"
"9690568521",112.7523,-21.6803,189,12.6,"2019-04-22 02:09:49","2019TankerApr73"
"9690568521",112.7116,-21.90642,187.6,12.7,"2019-04-22 03:14:49","2019TankerApr73"
"9690568521",112.6746,-22.13576,189,12.9,"2019-04-22 04:19:38","2019TankerApr73"
"9690568521",112.6386,-22.3447,188.7,12.8,"2019-04-22 05:19:48","2019TankerApr73"
"9690568521",112.5986,-22.57731,189.3,13,"2019-04-22 06:24:58","2019TankerApr73"
"9690568521",112.5582,-22.80999,188.6,13.1,"2019-04-22 07:29:49","2019TankerApr73"
"9690568521",112.5213,-23.02357,188.1,13,"2019-04-22 08:29:49","2019TankerApr73"
"9690568521",112.4701,-23.31651,187.5,12.7,"2019-04-22 09:52:52","2019TankerApr73"
"9690568521",112.4292,-23.54646,187.7,12.8,"2019-04-22 10:57:59","2019TankerApr73"
"9690568521",112.3944,-23.76076,187.8,12.2,"2019-04-22 11:59:51","2019TankerApr73"
"9690568521",112.3517,-23.99186,187.9,12.2,"2019-04-22 13:08:50","2019TankerApr73"
"9690568521",112.3088,-24.254,187,12.4,"2019-04-22 14:27:11","2019TankerApr73"
"9690568521",112.2653,-24.49365,189.5,12.1,"2019-04-22 15:37:29","2019TankerApr73"
"9690568521",112.2217,-24.73966,187.3,12.4,"2019-04-22 16:50:42","2019TankerApr73"
"9690568521",112.1817,-24.96907,188.3,12.6,"2019-04-22 17:57:30","2019TankerApr73"
"9690568521",112.1389,-25.21466,190.4,12.7,"2019-04-22 19:07:41","2019TankerApr73"
"9690568521",112.0929,-25.46784,189,13.2,"2019-04-22 20:18:21","2019TankerApr73"
"9690568521",112.0494,-25.72017,189.5,13.6,"2019-04-22 21:26:21","2019TankerApr73"
"9690568521",112.0126,-26.04343,165.1,12.9,"2019-04-22 22:54:02","2019TankerApr73"
"9690568521",112.0793,-26.26114,166.1,12.6,"2019-04-22 23:57:01","2019TankerApr73"
"9690568521",112.1555,-26.52133,164.4,13,"2019-04-23 01:12:02","2019TankerApr73"
"9690568521",112.2227,-26.74336,164.9,12.8,"2019-04-23 02:16:09","2019TankerApr73"
"9690568521",112.3052,-27.01657,165.5,12.8,"2019-04-23 03:34:31","2019TankerApr73"
"9690568521",112.3683,-27.22808,165.1,13.3,"2019-04-23 04:34:40","2019TankerApr73"
"9690568521",112.4439,-27.47608,163.7,13.2,"2019-04-23 05:44:00","2019TankerApr73"
"9690568521",112.5083,-27.68904,164.1,13,"2019-04-23 06:44:21","2019TankerApr73"
"9690568521",112.5723,-27.89914,165.8,12.7,"2019-04-23 07:45:00","2019TankerApr73"
"9690568521",112.6418,-28.1272,165.7,12.6,"2019-04-23 08:51:31","2019TankerApr73"
"9690568521",112.71,-28.34992,166.1,12.1,"2019-04-23 09:57:00","2019TankerApr73"
"9690568521",112.7699,-28.54897,165.7,12.2,"2019-04-23 10:57:40","2019TankerApr73"
"9690568521",112.8527,-28.81719,164.2,12.3,"2019-04-23 12:18:29","2019TankerApr73"
"9690568521",112.9202,-29.0361,164.4,12,"2019-04-23 13:25:39","2019TankerApr73"
"9690568521",112.9943,-29.27431,162.7,11.8,"2019-04-23 14:41:00","2019TankerApr73"
"9690568521",113.0576,-29.49122,162.1,10.9,"2019-04-23 15:51:11","2019TankerApr73"
"9690568521",113.1158,-29.67304,164.6,11.1,"2019-04-23 16:52:28","2019TankerApr73"
"9690568521",113.189,-29.90922,163.9,10.3,"2019-04-23 18:14:48","2019TankerApr73"
"9690568521",113.2903,-30.07716,140.2,11.2,"2019-04-23 19:19:49","2019TankerApr73"
"9690568521",113.4506,-30.24209,139.2,12,"2019-04-23 20:27:21","2019TankerApr73"
"9690568521",113.6032,-30.40542,142,12,"2019-04-23 21:29:50","2019TankerApr73"
"9690568521",113.7556,-30.56305,139.3,12,"2019-04-23 22:31:10","2019TankerApr73"
"9690568521",113.9249,-30.7479,142.6,12.3,"2019-04-23 23:40:20","2019TankerApr73"
"9690568521",114.103,-30.9226,140.2,12,"2019-04-24 00:50:20","2019TankerApr73"
"9690568521",114.2579,-31.08348,141.7,11.5,"2019-04-24 01:54:09","2019TankerApr73"
"9690568521",114.4046,-31.23218,140.4,11.7,"2019-04-24 02:54:50","2019TankerApr73"
"9690568521",114.5708,-31.3677,120.9,12.2,"2019-04-24 03:55:00","2019TankerApr73"
"9690568521",114.7723,-31.4782,123.6,12.3,"2019-04-24 04:55:00","2019TankerApr73"
"9690568521",114.9954,-31.59999,124.3,12.7,"2019-04-24 05:59:51","2019TankerApr73"
"9690568521",115.2193,-31.72068,119.4,12.1,"2019-04-24 07:04:59","2019TankerApr73"
"9690568521",115.4179,-31.83542,116.9,11.5,"2019-04-24 08:09:51","2019TankerApr73"
"9690568521",115.5412,-31.88268,114.7,5.5,"2019-04-24 09:10:00","2019TankerApr73"
"END",NA,NA,NA,NA,NA,"NA"
"9690568521",115.7499,-32.23521,283,3,"2019-04-27 02:24:18","2019TankerApr74"
"9690568521",115.6906,-32.07576,350,10.5,"2019-04-27 03:29:18","2019TankerApr74"
"9690568521",115.6214,-31.93535,305.2,12.3,"2019-04-27 04:29:57","2019TankerApr74"
"9690568521",115.4127,-31.82271,308.4,12.6,"2019-04-27 05:29:57","2019TankerApr74"
"9690568521",115.1901,-31.70848,301.7,11.8,"2019-04-27 06:34:57","2019TankerApr74"
"9690568521",114.999,-31.60659,302.4,11.8,"2019-04-27 07:34:57","2019TankerApr74"
"9690568521",114.7927,-31.49787,299.2,12.8,"2019-04-27 08:34:58","2019TankerApr74"
"9690568521",114.5582,-31.37465,301.1,13.3,"2019-04-27 09:39:57","2019TankerApr74"
"9690568521",114.3337,-31.25832,300.2,13.5,"2019-04-27 10:39:59","2019TankerApr74"
"9690568521",114.0945,-31.13227,299.5,13.3,"2019-04-27 11:44:57","2019TankerApr74"
"9690568521",113.8614,-31.00701,302.4,13.1,"2019-04-27 12:49:57","2019TankerApr74"
"9690568521",113.6243,-30.88549,299.7,13.1,"2019-04-27 13:54:57","2019TankerApr74"
"9690568521",113.4017,-30.76243,299.4,14.1,"2019-04-27 14:54:58","2019TankerApr74"
"9690568521",113.1449,-30.62623,304,14.3,"2019-04-27 15:59:57","2019TankerApr74"
"9690568521",112.9294,-30.48603,316.9,13.5,"2019-04-27 16:59:59","2019TankerApr74"
"9690568521",112.7496,-30.32076,315.9,13.7,"2019-04-27 17:59:59","2019TankerApr74"
"9690568521",112.5494,-30.13916,315.7,14.1,"2019-04-27 19:04:57","2019TankerApr74"
"9690568521",112.3544,-29.95984,315.4,13.2,"2019-04-27 20:09:02","2019TankerApr74"
"9690568521",112.1772,-29.79758,316.9,13,"2019-04-27 21:09:52","2019TankerApr74"
"9690568521",112.0039,-29.63868,316.7,13.1,"2019-04-27 22:09:52","2019TankerApr74"
"9690568521",111.8362,-29.48188,314.1,12.8,"2019-04-27 23:09:52","2019TankerApr74"
"9690568521",111.6164,-29.2773,316.7,12.6,"2019-04-28 00:30:34","2019TankerApr74"
"9690568521",111.4228,-29.10019,317.2,12.3,"2019-04-28 01:41:43","2019TankerApr74"
"9690568521",111.238,-28.92743,318.5,13.1,"2019-04-28 02:50:03","2019TankerApr74"
"9690568521",111.0518,-28.75496,316.3,13.6,"2019-04-28 03:52:33","2019TankerApr74"
"9690568521",110.8537,-28.57227,316.1,13.2,"2019-04-28 04:59:53","2019TankerApr74"
"9690568521",110.6668,-28.39907,316.9,13.4,"2019-04-28 06:04:54","2019TankerApr74"
"9690568521",110.4783,-28.22203,316.8,13.8,"2019-04-28 07:09:13","2019TankerApr74"
"9690568521",110.2259,-27.98825,316.3,13.7,"2019-04-28 08:33:53","2019TankerApr74"
"9690568521",110.01,-27.7851,315.6,13.2,"2019-04-28 09:48:34","2019TankerApr74"
"9690568521",109.8062,-27.59321,315,12.8,"2019-04-28 11:02:24","2019TankerApr74"
"9690568521",109.6226,-27.42064,316.8,12.7,"2019-04-28 12:09:45","2019TankerApr74"
"9690568521",109.456,-27.26278,315,13,"2019-04-28 13:09:55","2019TankerApr74"
"9690568521",109.2887,-27.10714,314.6,12.9,"2019-04-28 14:09:55","2019TankerApr74"
"9690568521",109.1228,-26.9503,314.9,12.8,"2019-04-28 15:09:55","2019TankerApr74"
"9690568521",108.9386,-26.77575,316.3,12.8,"2019-04-28 16:17:26","2019TankerApr74"
"9690568521",108.7712,-26.6181,317.4,13,"2019-04-28 17:18:04","2019TankerApr74"
"9690568521",108.6065,-26.46118,316.1,12.2,"2019-04-28 18:19:55","2019TankerApr74"
"9690568521",108.4269,-26.29072,317.4,12.2,"2019-04-28 19:29:15","2019TankerApr74"
"9690568521",108.2709,-26.13943,317.2,12.3,"2019-04-28 20:29:44","2019TankerApr74"
"9690568521",108.0804,-25.96139,317.3,12.6,"2019-04-28 21:41:57","2019TankerApr74"
"9690568521",107.8739,-25.76494,316.7,13.1,"2019-04-28 22:57:25","2019TankerApr74"
"9690568521",107.68,-25.57963,316,13.5,"2019-04-29 00:07:35","2019TankerApr74"
"9690568521",107.5071,-25.41372,317.7,13,"2019-04-29 01:10:05","2019TankerApr74"
"9690568521",107.3175,-25.23178,316.9,13.3,"2019-04-29 02:18:45","2019TankerApr74"
"9690568521",107.0763,-25.01584,326.5,13,"2019-04-29 03:46:12","2019TankerApr74"
"9690568521",106.913,-24.84161,317.5,13,"2019-04-29 04:51:10","2019TankerApr74"
"9690568521",106.7277,-24.66564,316.1,12.6,"2019-04-29 05:59:02","2019TankerApr74"
"9690568521",106.5223,-24.46736,317.2,13,"2019-04-29 07:15:41","2019TankerApr74"
"9690568521",106.3422,-24.29491,313.8,12.7,"2019-04-29 08:22:02","2019TankerApr74"
"9690568521",106.1818,-24.1366,318.3,13.1,"2019-04-29 09:22:11","2019TankerApr74"
"9690568521",106.012,-23.97259,315,13.1,"2019-04-29 10:24:30","2019TankerApr74"
"9690568521",105.8469,-23.81436,316.8,13,"2019-04-29 11:24:51","2019TankerApr74"
"9690568521",105.6707,-23.64684,318.2,12.4,"2019-04-29 12:29:50","2019TankerApr74"
"9690568521",105.5566,-23.47424,346.2,12.6,"2019-04-29 13:29:50","2019TankerApr74"
"9690568521",105.3415,-23.3161,310,12.5,"2019-04-29 14:44:42","2019TankerApr74"
"END",NA,NA,NA,NA,NA,"NA"
"9768416299",115.773,-15.17435,178.9,13.1,"2019-04-18 02:44:53","2019TankerApr75"
"9768416299",115.7727,-15.39785,178.7,13.6,"2019-04-18 03:44:55","2019TankerApr75"
"9768416299",115.7736,-15.62264,178.6,13.3,"2019-04-18 04:44:55","2019TankerApr75"
"9768416299",115.7769,-15.86322,180,13.3,"2019-04-18 05:49:45","2019TankerApr75"
"9768416299",115.7806,-16.0861,180.2,13.3,"2019-04-18 06:49:54","2019TankerApr75"
"9768416299",115.7819,-16.30966,177.8,13.3,"2019-04-18 07:49:55","2019TankerApr75"
"9768416299",115.7897,-16.55025,177.5,13.3,"2019-04-18 08:54:53","2019TankerApr75"
"9768416299",115.7886,-16.77513,179.9,13.2,"2019-04-18 09:54:55","2019TankerApr75"
"9768416299",115.795,-16.99485,182.5,13,"2019-04-18 10:54:55","2019TankerApr75"
"9768416299",115.7947,-17.23319,180.6,13,"2019-04-18 11:59:55","2019TankerApr75"
"9768416299",115.7935,-17.45735,179.7,13.7,"2019-04-18 12:59:57","2019TankerApr75"
"9768416299",115.7955,-17.69218,178.7,14.1,"2019-04-18 13:59:59","2019TankerApr75"
"9768416299",115.8015,-17.92853,179.8,14.1,"2019-04-18 14:59:59","2019TankerApr75"
"9768416299",115.811,-18.16375,178.3,14.2,"2019-04-18 15:59:59","2019TankerApr75"
"9768416299",115.8131,-18.42167,177.8,14,"2019-04-18 17:04:59","2019TankerApr75"
"9768416299",115.8187,-18.67661,179.4,13.4,"2019-04-18 18:09:59","2019TankerApr75"
"9768416299",115.8188,-18.92067,181.2,13.3,"2019-04-18 19:14:50","2019TankerApr75"
"9768416299",115.8248,-19.14627,180.1,13.5,"2019-04-18 20:14:50","2019TankerApr75"
"9768416299",115.8284,-19.37382,177,13.5,"2019-04-18 21:14:51","2019TankerApr75"
"9768416299",115.8322,-19.60465,180.6,14,"2019-04-18 22:14:54","2019TankerApr75"
"9768416299",115.8336,-19.83796,179.1,13.9,"2019-04-18 23:14:56","2019TankerApr75"
"9768416299",115.8342,-20.09168,178.7,13.9,"2019-04-19 00:20:00","2019TankerApr75"
"9768416299",115.8299,-20.34892,179.8,14.5,"2019-04-19 01:24:54","2019TankerApr75"
"9768416299",115.8284,-20.58056,178.2,13.2,"2019-04-19 02:24:56","2019TankerApr75"
"9768416299",115.7335,-20.72181,246.4,3.4,"2019-04-19 03:29:53","2019TankerApr75"
"9768416299",115.6495,-20.77199,231.4,4.3,"2019-04-19 04:29:53","2019TankerApr75"
"9768416299",115.5385,-20.8398,259.2,7.1,"2019-04-19 05:29:55","2019TankerApr75"
"9768416299",115.4909,-20.81334,25.7,0.3,"2019-04-19 06:29:57","2019TankerApr75"
"9768416299",115.491,-20.81327,169.5,0.2,"2019-04-19 07:50:54","2019TankerApr75"
"9768416299",115.491,-20.81327,313.3,0.1,"2019-04-19 08:53:54","2019TankerApr75"
"END",NA,NA,NA,NA,NA,"NA"
"9768416299",115.4909,-20.81328,25.7,0.1,"2019-04-20 03:08:53","2019TankerApr76"
"9768416299",115.491,-20.81326,34.2,0.1,"2019-04-20 04:14:53","2019TankerApr76"
"9768416299",115.491,-20.81328,60,0.1,"2019-04-20 05:14:53","2019TankerApr76"
"9768416299",115.49095,-20.81324,176.75,0.2,"2019-04-20 06:22:55","2019TankerApr76"
"9768416299",115.4909,-20.8132,293.5,0.3,"2019-04-20 07:29:55","2019TankerApr76"
"9768416299",115.5858,-20.81697,60.3,8.9,"2019-04-20 08:34:54","2019TankerApr76"
"9768416299",115.7809,-20.68938,53.5,14.7,"2019-04-20 09:34:54","2019TankerApr76"
"9768416299",115.8324,-20.45475,359.6,15.2,"2019-04-20 10:34:56","2019TankerApr76"
"9768416299",115.8338,-20.18403,358.1,14.9,"2019-04-20 11:39:54","2019TankerApr76"
"9768416299",115.8342,-19.91899,0.3,14.6,"2019-04-20 12:44:54","2019TankerApr76"
"9768416299",115.8332,-19.66476,0.3,14.9,"2019-04-20 13:47:18","2019TankerApr76"
"9768416299",115.8313,-19.4027,359.7,15.2,"2019-04-20 14:49:55","2019TankerApr76"
"9768416299",115.8262,-19.12786,0.3,14.9,"2019-04-20 15:54:37","2019TankerApr76"
"9768416299",115.8267,-18.86498,358.9,14.6,"2019-04-20 16:58:13","2019TankerApr76"
"9768416299",115.822,-18.61373,359.4,14.8,"2019-04-20 17:59:55","2019TankerApr76"
"9768416299",115.8184,-18.36972,0.9,14.1,"2019-04-20 18:59:57","2019TankerApr76"
"9768416299",115.8151,-18.11639,0.3,14.3,"2019-04-20 20:03:08","2019TankerApr76"
"9768416299",115.8116,-17.86385,358.4,14,"2019-04-20 21:06:20","2019TankerApr76"
"9768416299",115.8087,-17.60173,354.1,14.2,"2019-04-20 22:13:09","2019TankerApr76"
"9768416299",115.8038,-17.36077,359.8,13.6,"2019-04-20 23:14:51","2019TankerApr76"
"9768416299",115.8003,-17.08581,357.8,14.2,"2019-04-21 00:25:24","2019TankerApr76"
"9768416299",115.7919,-16.82679,357.9,14.1,"2019-04-21 01:30:36","2019TankerApr76"
"9768416299",115.7943,-16.57588,0.9,14.1,"2019-04-21 02:35:22","2019TankerApr76"
"9768416299",115.7867,-16.31506,358.2,14.5,"2019-04-21 03:40:36","2019TankerApr76"
"9768416299",115.7842,-16.04082,357.1,15.2,"2019-04-21 04:47:19","2019TankerApr76"
"9768416299",115.7792,-15.75445,358.7,14.4,"2019-04-21 05:56:31","2019TankerApr76"
"9768416299",115.7756,-15.50228,357.2,14.6,"2019-04-21 06:57:32","2019TankerApr76"
"END",NA,NA,NA,NA,NA,"NA"
"10142422868",114.6038,-15.07582,188.8,11.5,"2019-04-10 05:37:35","2019TankerApr77"
"10142422868",114.5702,-15.27496,189.5,11.5,"2019-04-10 06:39:44","2019TankerApr77"
"10142422868",114.5305,-15.48808,189.2,11.9,"2019-04-10 07:45:54","2019TankerApr77"
"10142422868",114.4908,-15.73752,188.8,11.8,"2019-04-10 09:01:46","2019TankerApr77"
"10142422868",114.4551,-15.93402,191.8,11.6,"2019-04-10 10:02:53","2019TankerApr77"
"10142422868",114.4168,-16.1405,191,11,"2019-04-10 11:09:32","2019TankerApr77"
"10142422868",114.3732,-16.38424,189.8,11.1,"2019-04-10 12:30:44","2019TankerApr77"
"10142422868",114.3348,-16.60798,190.5,11.3,"2019-04-10 13:43:35","2019TankerApr77"
"10142422868",114.3076,-16.765555,190.2,11.5,"2019-04-10 14:33:42","2019TankerApr77"
"10142422868",114.2804,-16.92313,189.9,11.7,"2019-04-10 15:23:42","2019TankerApr77"
"10142422868",114.231,-17.14334,188.6,11.5,"2019-04-10 16:33:53","2019TankerApr77"
"10142422868",114.2,-17.349,189.35,11.5,"2019-04-10 17:38:04","2019TankerApr77"
"10142422868",114.165,-17.56655,190.1,11.5,"2019-04-10 18:44:44","2019TankerApr77"
"10142422868",114.1327,-17.7535,188.3,11.1,"2019-04-10 19:44:54","2019TankerApr77"
"10142422868",114.0986,-17.93878,190.6,11.3,"2019-04-10 20:44:55","2019TankerApr77"
"10142422868",114.0595,-18.14589,190.4,12,"2019-04-10 21:49:54","2019TankerApr77"
"10142422868",114.0265,-18.33943,188.5,11.4,"2019-04-10 22:49:55","2019TankerApr77"
"10142422868",113.994,-18.52783,189,11.2,"2019-04-10 23:49:55","2019TankerApr77"
"10142422868",113.96,-18.71418,190.5,11.4,"2019-04-11 00:49:55","2019TankerApr77"
"10142422868",113.9233,-18.91967,189.7,11.6,"2019-04-11 01:54:54","2019TankerApr77"
"10142422868",113.8903,-19.11491,189.6,11.9,"2019-04-11 02:54:55","2019TankerApr77"
"10142422868",113.8465,-19.32993,191.4,12.3,"2019-04-11 03:59:52","2019TankerApr77"
"10142422868",113.8082,-19.53505,189.8,12.5,"2019-04-11 04:59:53","2019TankerApr77"
"10142422868",113.7681,-19.75513,189.7,13.9,"2019-04-11 05:59:54","2019TankerApr77"
"10142422868",113.7236,-19.98491,189.9,12.6,"2019-04-11 07:02:47","2019TankerApr77"
"10142422868",113.6798,-20.22783,189,12.7,"2019-04-11 08:11:36","2019TankerApr77"
"10142422868",113.6367,-20.464,190.2,12.6,"2019-04-11 09:18:57","2019TankerApr77"
"10142422868",113.5936,-20.69118,190.9,12.8,"2019-04-11 10:24:46","2019TankerApr77"
"10142422868",113.5524,-20.91668,190.2,12.5,"2019-04-11 11:29:55","2019TankerApr77"
"10142422868",113.5112,-21.13129,191.25,11.95,"2019-04-11 12:33:46","2019TankerApr77"
"10142422868",113.4699,-21.32396,192.3,11.4,"2019-04-11 13:34:57","2019TankerApr77"
"10142422868",113.435,-21.52894,188.7,11.3,"2019-04-11 14:39:47","2019TankerApr77"
"10142422868",113.4013,-21.7168,190.4,11.4,"2019-04-11 15:39:57","2019TankerApr77"
"10142422868",113.3622,-21.92022,189.3,11.4,"2019-04-11 16:44:57","2019TankerApr77"
"10142422868",113.3231,-22.12502,188,11.7,"2019-04-11 17:49:57","2019TankerApr77"
"10142422868",113.2862,-22.33226,190.7,12.2,"2019-04-11 18:51:57","2019TankerApr77"
"10142422868",113.2429,-22.55148,190.4,13,"2019-04-11 19:54:46","2019TankerApr77"
"10142422868",113.2045,-22.72148,191.25,13.15,"2019-04-11 20:42:28","2019TankerApr77"
"10142422868",113.1661,-22.89148,192.1,13.3,"2019-04-11 21:28:28","2019TankerApr77"
"10142422868",113.1018,-23.14146,195.8,12.4,"2019-04-11 22:39:29","2019TankerApr77"
"10142422868",113.0418,-23.37997,192.6,12.5,"2019-04-11 23:50:18","2019TankerApr77"
"10142422868",112.988,-23.60212,193.9,12.3,"2019-04-12 00:57:18","2019TankerApr77"
"10142422868",112.9238,-23.84596,193.3,12.9,"2019-04-12 02:08:46","2019TankerApr77"
"10142422868",112.8519,-24.14789,191.7,12.9,"2019-04-12 03:34:57","2019TankerApr77"
"10142422868",112.7904,-24.36994,196.9,12.6,"2019-04-12 04:39:17","2019TankerApr77"
"10142422868",112.7304,-24.61431,191.1,12.9,"2019-04-12 05:48:49","2019TankerApr77"
"10142422868",112.6639,-24.86953,194.7,12.4,"2019-04-12 07:03:17","2019TankerApr77"
"10142422868",112.6038,-25.11157,192.9,12.3,"2019-04-12 08:14:08","2019TankerApr77"
"10142422868",112.5365,-25.37591,195.8,12.3,"2019-04-12 09:32:48","2019TankerApr77"
"10142422868",112.5356,-25.59941,168.5,12.5,"2019-04-12 10:38:19","2019TankerApr77"
"10142422868",112.5918,-25.85149,168,11.9,"2019-04-12 11:53:29","2019TankerApr77"
"10142422868",112.6481,-26.06445,166.6,11.1,"2019-04-12 13:00:57","2019TankerApr77"
"10142422868",112.6883,-26.25423,170.1,11.3,"2019-04-12 14:02:58","2019TankerApr77"
"10142422868",112.7397,-26.48004,165.6,11.1,"2019-04-12 15:18:09","2019TankerApr77"
"10142422868",112.7931,-26.68391,166.6,10.9,"2019-04-12 16:28:38","2019TankerApr77"
"10142422868",112.8419,-26.89552,169.1,11.3,"2019-04-12 17:38:39","2019TankerApr77"
"10142422868",112.8906,-27.11279,167.1,11.9,"2019-04-12 18:47:28","2019TankerApr77"
"10142422868",112.9455,-27.34154,167.7,12,"2019-04-12 19:57:28","2019TankerApr77"
"10142422868",113.0007,-27.57126,166.1,12.1,"2019-04-12 21:08:28","2019TankerApr77"
"10142422868",113.0498,-27.78293,167.8,12.1,"2019-04-12 22:14:57","2019TankerApr77"
"10142422868",113.108,-28.02146,169.9,12.4,"2019-04-12 23:25:48","2019TankerApr77"
"10142422868",113.1681,-28.27044,166.3,11.8,"2019-04-13 00:41:07","2019TankerApr77"
"10142422868",113.2271,-28.52859,167.4,11.2,"2019-04-13 02:02:49","2019TankerApr77"
"10142422868",113.2923,-28.77959,168.5,11,"2019-04-13 03:22:57","2019TankerApr77"
"10142422868",113.3329,-28.97397,167.8,11.1,"2019-04-13 04:26:58","2019TankerApr77"
