"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1529738735",115.54647,-33.2851583333,306.8,0.1,"2020-08-06 02:13:02","2020CargoAug152"
"END",NA,NA,NA,NA,NA,"NA"
"1531972087",108.060353333,-15.178705,160.2,12.8,"2020-08-08 00:28:25","2020CargoAug153"
"1531972087",108.152646667,-15.4134066667,158.9,7.5,"2020-08-08 01:39:38","2020CargoAug153"
"1531972087",108.19296,-15.450175,164.2,1.4,"2020-08-08 03:07:19","2020CargoAug153"
"1531972087",108.18812,-15.4670566667,206.6,0.9,"2020-08-08 04:08:10","2020CargoAug153"
"1531972087",108.1792808335,-15.47679833335,218.4,0.85,"2020-08-08 04:57:39","2020CargoAug153"
"1531972087",108.170441667,-15.48654,230.2,0.8,"2020-08-08 05:45:39","2020CargoAug153"
"1531972087",108.229645000333,-15.63717,206.6,4.76666666666667,"2020-08-08 06:48:59","2020CargoAug153"
"1531972087",108.288848333667,-15.7878,183,8.73333333333333,"2020-08-08 07:53:59","2020CargoAug153"
"1531972087",108.348051667,-15.93843,159.4,12.7,"2020-08-08 08:55:59","2020CargoAug153"
"1531972087",108.437275,-16.163875,158.8,12.4,"2020-08-08 10:04:29","2020CargoAug153"
"1531972087",108.526363333,-16.3998066667,161.4,12,"2020-08-08 11:17:58","2020CargoAug153"
"1531972087",108.632475,-16.6758783333,155.4,12.1,"2020-08-08 12:44:38","2020CargoAug153"
"1531972087",108.713658333,-16.8829866667,160.1,12.2,"2020-08-08 13:50:19","2020CargoAug153"
"1531972087",108.786291667,-17.0832133333,161.6,11.7,"2020-08-08 14:53:49","2020CargoAug153"
"1531972087",108.866756667,-17.306395,158,11.6,"2020-08-08 16:05:50","2020CargoAug153"
"1531972087",108.958716667,-17.5316716667,158.8,11.9,"2020-08-08 17:19:40","2020CargoAug153"
"1531972087",109.062596667,-17.80501,160.6,11.4,"2020-08-08 18:49:39","2020CargoAug153"
"1531972087",109.15555,-18.0513633333,159.1,11.7,"2020-08-08 20:10:09","2020CargoAug153"
"1531972087",109.254565,-18.3025616667,159.1,12,"2020-08-08 21:31:09","2020CargoAug153"
"1531972087",109.349455,-18.5388733333,161.9,12.3,"2020-08-08 22:45:19","2020CargoAug153"
"1531972087",109.405805,-18.6864925,160.5,12.4,"2020-08-08 23:30:59","2020CargoAug153"
"1531972087",109.462155,-18.8341116667,159.1,12.5,"2020-08-09 00:15:59","2020CargoAug153"
"1531972087",109.55795,-19.0879,160.5,12.5,"2020-08-09 01:31:29","2020CargoAug153"
"1531972087",109.640853333,-19.30272,160.1,12,"2020-08-09 02:38:49","2020CargoAug153"
"1531972087",109.734386667,-19.53795,158.6,12.1,"2020-08-09 03:52:50","2020CargoAug153"
"1531972087",109.817333333,-19.7414166667,159.4,13.1,"2020-08-09 04:55:29","2020CargoAug153"
"1531972087",109.8774716665,-19.905845,159.75,13,"2020-08-09 05:45:09","2020CargoAug153"
"1531972087",109.93761,-20.0702733333,160.1,12.9,"2020-08-09 06:33:09","2020CargoAug153"
"1531972087",110.045486667,-20.361745,161,12.5,"2020-08-09 07:59:08","2020CargoAug153"
"1531972087",110.133255,-20.5918933333,155.9,11.9,"2020-08-09 09:11:50","2020CargoAug153"
"1531972087",110.215,-20.7910933333,157.2,11.5,"2020-08-09 10:17:19","2020CargoAug153"
"1531972087",110.300258333,-20.98989,155.8,12.1,"2020-08-09 11:22:09","2020CargoAug153"
"1531972087",110.401545,-21.2343183333,159.7,11.2,"2020-08-09 12:44:58","2020CargoAug153"
"1531972087",110.484883333,-21.441745,160.8,11.1,"2020-08-09 13:54:00","2020CargoAug153"
"1531972087",110.561283333,-21.6546066667,158.2,11.5,"2020-08-09 15:05:49","2020CargoAug153"
"1531972087",110.632005,-21.8398083333,160.5,12.2,"2020-08-09 16:06:29","2020CargoAug153"
"1531972087",110.727033333,-22.0748,156,11.9,"2020-08-09 17:20:49","2020CargoAug153"
"1531972087",110.806983333,-22.2901533333,163.1,12,"2020-08-09 18:26:49","2020CargoAug153"
"1531972087",110.920018333,-22.568055,158,12.3,"2020-08-09 19:53:40","2020CargoAug153"
"1531972087",111.016651667,-22.7898366667,154.7,12.3,"2020-08-09 21:02:10","2020CargoAug153"
"1531972087",111.0771875,-22.9534075,157,12.4,"2020-08-09 21:53:58","2020CargoAug153"
"1531972087",111.137723333,-23.1169783333,159.3,12.5,"2020-08-09 22:43:58","2020CargoAug153"
"1531972087",111.233246667,-23.3292933333,157.7,12,"2020-08-09 23:51:29","2020CargoAug153"
"1531972087",111.338201667,-23.583135,158.3,12,"2020-08-10 01:14:00","2020CargoAug153"
"1531972087",111.410773333,-23.775805,161.6,11.9,"2020-08-10 02:16:00","2020CargoAug153"
"1531972087",111.505276667,-24.0289933333,159.1,12.3,"2020-08-10 03:34:49","2020CargoAug153"
"1531972087",111.591266667,-24.248195,161.6,12.6,"2020-08-10 04:42:19","2020CargoAug153"
"1531972087",111.694516667,-24.5018116667,160.1,12.2,"2020-08-10 06:01:49","2020CargoAug153"
"1531972087",111.7723,-24.694375,160.8,12.1,"2020-08-10 07:02:38","2020CargoAug153"
"1531972087",111.857201667,-24.9211516667,168.2,11.7,"2020-08-10 08:14:29","2020CargoAug153"
"1531972087",111.933553333,-25.1099916667,155.1,12.3,"2020-08-10 09:14:40","2020CargoAug153"
"1531972087",112.058556667,-25.3912466667,159.5,12.6,"2020-08-10 10:40:59","2020CargoAug153"
"1531972087",112.144478333,-25.6205666667,157.1,13.3,"2020-08-10 11:47:32","2020CargoAug153"
"1531972087",112.253333333,-25.873385,154.5,13.8,"2020-08-10 12:59:35","2020CargoAug153"
"1531972087",112.34783,-26.11527,170.2,13.1,"2020-08-10 14:08:02","2020CargoAug153"
"1531972087",112.44124,-26.33915,159.9,12.6,"2020-08-10 15:15:42","2020CargoAug153"
"1531972087",112.554443333,-26.6079533333,156.2,13,"2020-08-10 16:37:06","2020CargoAug153"
"1531972087",112.641526667,-26.8359216667,164,13.2,"2020-08-10 17:44:05","2020CargoAug153"
"1531972087",112.741075,-27.0887083333,162,12.4,"2020-08-10 18:57:03","2020CargoAug153"
"1531972087",112.835038333,-27.3044566667,154.5,12.4,"2020-08-10 20:03:33","2020CargoAug153"
"1531972087",112.931531667,-27.5407783333,162,13,"2020-08-10 21:15:03","2020CargoAug153"
"1531972087",113.03892,-27.79138,158.5,12.7,"2020-08-10 22:30:22","2020CargoAug153"
"1531972087",113.126818333,-27.99953,156.8,13.9,"2020-08-10 23:32:13","2020CargoAug153"
"1531972087",113.244836667,-28.2979566667,158.3,14.6,"2020-08-11 00:51:50","2020CargoAug153"
"1531972087",113.336195,-28.530235,165.8,13.1,"2020-08-11 01:56:24","2020CargoAug153"
"1531972087",113.445673333,-28.7840283333,153,13.6,"2020-08-11 03:10:50","2020CargoAug153"
"1531972087",113.552696667,-29.0199316667,155.7,13.8,"2020-08-11 04:19:41","2020CargoAug153"
"1531972087",113.644676667,-29.2454216667,163.3,13.5,"2020-08-11 05:22:50","2020CargoAug153"
"1531972087",113.750671667,-29.503665,164.4,12.7,"2020-08-11 06:37:18","2020CargoAug153"
"1531972087",113.844046667,-29.7284416667,160.9,13.7,"2020-08-11 07:39:08","2020CargoAug153"
"1531972087",113.940688333,-29.9594133333,155.3,14.4,"2020-08-11 08:41:33","2020CargoAug153"
"1531972087",114.068303333,-30.1827633333,152.5,14.2,"2020-08-11 09:44:32","2020CargoAug153"
"1531972087",114.207853333,-30.405975,151.2,14.2,"2020-08-11 10:49:02","2020CargoAug153"
"1531972087",114.335611667,-30.607155,155,13.5,"2020-08-11 11:49:55","2020CargoAug153"
"1531972087",114.502731667,-30.8747383333,151.4,13.3,"2020-08-11 13:13:10","2020CargoAug153"
"1531972087",114.621753333,-31.06863,148.7,13.5,"2020-08-11 14:14:40","2020CargoAug153"
"1531972087",114.744013333,-31.2588016667,149.4,13.2,"2020-08-11 15:14:58","2020CargoAug153"
"1531972087",114.879588333,-31.4694216667,152.6,13.2,"2020-08-11 16:19:50","2020CargoAug153"
"1531972087",115.00107,-31.66689,137.7,13.2,"2020-08-11 17:19:51","2020CargoAug153"
"1531972087",115.24072,-31.7744433333,115,12.7,"2020-08-11 18:25:00","2020CargoAug153"
"1531972087",115.361858333,-31.8377033333,106.3,7.8,"2020-08-11 19:29:50","2020CargoAug153"
"1531972087",115.523893333,-31.8874866667,112.3,8.4,"2020-08-11 20:29:51","2020CargoAug153"
"1531972087",115.693286667,-31.9977416667,178.2,11.8,"2020-08-11 21:35:00","2020CargoAug153"
"END",NA,NA,NA,NA,NA,"NA"
"1531972087",115.746958333,-32.0421316667,1.3,0.1,"2020-08-12 21:22:03","2020CargoAug154"
"1531972087",115.74705,-32.0422266667,110.35,3.55,"2020-08-12 22:28:02","2020CargoAug154"
"1531972087",115.74295,-32.0495533333,219.4,7,"2020-08-12 23:29:47","2020CargoAug154"
"1531972087",115.588091667,-31.9197466667,258.9,15.8,"2020-08-13 00:29:57","2020CargoAug154"
"1531972087",115.289973333,-32.0809,203.5,18.9,"2020-08-13 01:34:57","2020CargoAug154"
"1531972087",115.160648333,-32.4097166667,198.7,19.9,"2020-08-13 02:39:38","2020CargoAug154"
"1531972087",115.037368333,-32.7056283333,198.5,18.5,"2020-08-13 03:40:14","2020CargoAug154"
"1531972087",114.915476667,-33.00638,198.4,17.5,"2020-08-13 04:43:33","2020CargoAug154"
"1531972087",114.777971667,-33.3534333333,230.5,15.5,"2020-08-13 05:57:36","2020CargoAug154"
"1531972087",114.698982,-33.491128,192.3,17.5,"2020-08-13 06:58:40","2020CargoAug154"
"1531972087",114.593843333,-33.780455,196.1,18,"2020-08-13 07:59:57","2020CargoAug154"
"1531972087",114.590251667,-34.0756516667,166.2,18.6,"2020-08-13 08:59:57","2020CargoAug154"
"1531972087",114.693738333,-34.3770416667,163.6,19.3,"2020-08-13 09:59:57","2020CargoAug154"
"1531972087",114.919271667,-34.621415,123.9,19.6,"2020-08-13 10:59:57","2020CargoAug154"
"1531972087",115.266788333,-34.775805,119.5,19.1,"2020-08-13 11:59:58","2020CargoAug154"
"1531972087",115.598778333,-34.92935,113.1,18.4,"2020-08-13 12:59:58","2020CargoAug154"
"END",NA,NA,NA,NA,NA,"NA"
"1542710955",115.761681667,-15.1348833333,180.4,10.7,"2020-08-16 08:12:29","2020CargoAug155"
"1542710955",115.771861667,-15.3243866667,177.4,10.9,"2020-08-16 09:15:35","2020CargoAug155"
"1542710955",115.7697033335,-15.47326083335,178,11.05,"2020-08-16 10:04:38","2020CargoAug155"
"1542710955",115.767545,-15.622135,178.6,11.2,"2020-08-16 10:52:38","2020CargoAug155"
"1542710955",115.7698808335,-15.767225,179.6,11.25,"2020-08-16 11:38:58","2020CargoAug155"
"1542710955",115.772216667,-15.912315,180.6,11.3,"2020-08-16 12:24:58","2020CargoAug155"
"1542710955",115.774018333,-16.116255,182.8,11.5,"2020-08-16 13:29:56","2020CargoAug155"
"1542710955",115.773653333,-16.3197216667,177.8,11.5,"2020-08-16 14:33:25","2020CargoAug155"
"1542710955",115.780218333,-16.470445,177.95,11.5,"2020-08-16 15:21:36","2020CargoAug155"
"1542710955",115.786783333,-16.6211683333,178.1,11.5,"2020-08-16 16:08:36","2020CargoAug155"
"1542710955",115.787868333,-16.8330066667,181.6,11.5,"2020-08-16 17:14:19","2020CargoAug155"
"1542710955",115.786265,-17.0455166667,179.4,11.5,"2020-08-16 18:19:49","2020CargoAug155"
"1542710955",115.793385,-17.2391166667,177,11.8,"2020-08-16 19:19:50","2020CargoAug155"
"1542710955",115.796813333,-17.4690666667,179.6,11.8,"2020-08-16 20:29:32","2020CargoAug155"
"1542710955",115.804238333,-17.6855366667,177.2,12,"2020-08-16 21:34:42","2020CargoAug155"
"1542710955",115.809085,-17.8971566667,181.4,11.6,"2020-08-16 22:38:12","2020CargoAug155"
"1542710955",115.811163333,-18.092325,176.8,10.8,"2020-08-16 23:39:22","2020CargoAug155"
"1542710955",115.818161667,-18.27615,180.4,10.7,"2020-08-17 00:39:22","2020CargoAug155"
"1542710955",115.818091667,-18.4530683333,178.1,10.3,"2020-08-17 01:39:51","2020CargoAug155"
"1542710955",115.819861667,-18.6345366667,180.8,10,"2020-08-17 02:44:50","2020CargoAug155"
"1542710955",115.819713333,-18.799005,181.2,10.1,"2020-08-17 03:44:51","2020CargoAug155"
"1542710955",115.824538333,-18.9652233333,177.2,9.8,"2020-08-17 04:44:52","2020CargoAug155"
"1542710955",115.829645,-19.1456083333,178.2,9.9,"2020-08-17 05:49:52","2020CargoAug155"
"1542710955",115.826516667,-19.3224816667,181.7,9.9,"2020-08-17 06:54:50","2020CargoAug155"
"1542710955",115.827156667,-19.5041666667,183.1,10,"2020-08-17 07:59:00","2020CargoAug155"
"1542710955",115.819236667,-19.6801833333,172.4,10.6,"2020-08-17 08:59:51","2020CargoAug155"
"1542710955",115.87257,-19.8625533333,164.6,11.7,"2020-08-17 09:59:52","2020CargoAug155"
"END",NA,NA,NA,NA,NA,"NA"
"1542710955",115.951335,-20.1057766667,342.1,11.3,"2020-08-21 20:39:53","2020CargoAug156"
"1542710955",115.891548333,-19.9315616667,343.1,10.8,"2020-08-21 21:39:53","2020CargoAug156"
"1542710955",115.839146667,-19.7637183333,342.2,9.8,"2020-08-21 22:39:53","2020CargoAug156"
"1542710955",115.833158333,-19.58073,1.3,10.1,"2020-08-21 23:44:43","2020CargoAug156"
"1542710955",115.836133333,-19.4101216667,358.9,9.7,"2020-08-22 00:44:52","2020CargoAug156"
"1542710955",115.826148333,-19.2538316667,20,9.1,"2020-08-22 01:44:53","2020CargoAug156"
"1542710955",115.839683333,-19.073565,2,10.2,"2020-08-22 02:49:52","2020CargoAug156"
"1542710955",115.842885,-18.9014666667,2,10.4,"2020-08-22 03:49:54","2020CargoAug156"
"1542710955",115.840575,-18.7145266667,356.2,10.4,"2020-08-22 04:54:52","2020CargoAug156"
"1542710955",115.826613333,-18.5368433333,353.4,10.6,"2020-08-22 05:54:53","2020CargoAug156"
"1542710955",115.818975,-18.3454966667,0.5,10.5,"2020-08-22 06:59:52","2020CargoAug156"
"1542710955",115.816925,-18.1725216667,2.1,10.2,"2020-08-22 07:59:53","2020CargoAug156"
"1542710955",115.817095,-17.9850916667,358.4,10.5,"2020-08-22 09:04:52","2020CargoAug156"
"1542710955",115.808573333,-17.8133766667,357.3,10.4,"2020-08-22 10:04:54","2020CargoAug156"
"1542710955",115.809961667,-17.6270233333,1,10,"2020-08-22 11:09:52","2020CargoAug156"
"1542710955",115.813283333,-17.4557183333,2.3,10.1,"2020-08-22 12:09:53","2020CargoAug156"
"1542710955",115.809276667,-17.285575,359.3,10.3,"2020-08-22 13:09:53","2020CargoAug156"
"1542710955",115.808048333,-17.11364,359.6,10.1,"2020-08-22 14:09:54","2020CargoAug156"
"1542710955",115.800801667,-16.9282566667,356.3,10.4,"2020-08-22 15:14:53","2020CargoAug156"
"1542710955",115.796641667,-16.7618366667,1.5,9.6,"2020-08-22 16:14:53","2020CargoAug156"
"1542710955",115.799505,-16.5844483333,0.7,10.1,"2020-08-22 17:19:52","2020CargoAug156"
"1542710955",115.798801667,-16.4135333333,358.6,10.3,"2020-08-22 18:19:53","2020CargoAug156"
"1542710955",115.797626667,-16.2391683333,358.9,10.4,"2020-08-22 19:19:53","2020CargoAug156"
"1542710955",115.79577,-16.0549,358.9,10,"2020-08-22 20:24:52","2020CargoAug156"
"1542710955",115.796983333,-15.8719983333,359.6,10.2,"2020-08-22 21:29:42","2020CargoAug156"
"1542710955",115.789948333,-15.704865,354.8,9.7,"2020-08-22 22:29:53","2020CargoAug156"
"1542710955",115.789153333,-15.526765,4,10.1,"2020-08-22 23:34:53","2020CargoAug156"
"1542710955",115.79292,-15.3400466667,356.5,10.6,"2020-08-23 00:39:52","2020CargoAug156"
"END",NA,NA,NA,NA,NA,"NA"
"1622558095",115.921971667,-35.1405333333,306,9.7,"2020-08-14 01:09:49","2020CargoAug157"
"1622558095",115.767735,-35.0438416667,302.4,9.4,"2020-08-14 02:09:49","2020CargoAug157"
"1622558095",115.616631667,-34.9614266667,308.4,9,"2020-08-14 03:09:50","2020CargoAug157"
"1622558095",115.463636667,-34.8666283333,309,8.8,"2020-08-14 04:14:50","2020CargoAug157"
"1622558095",115.312181667,-34.7816633333,298.4,9.4,"2020-08-14 05:14:51","2020CargoAug157"
"1622558095",115.164281667,-34.6949833333,307.7,9.1,"2020-08-14 06:14:51","2020CargoAug157"
"1622558095",115.011166667,-34.6097666667,296.7,9.3,"2020-08-14 07:14:51","2020CargoAug157"
"1622558095",114.854975,-34.51911,305,8.4,"2020-08-14 08:19:49","2020CargoAug157"
"1622558095",114.769285,-34.403305,338.1,8.7,"2020-08-14 09:19:50","2020CargoAug157"
"1622558095",114.72609,-34.2622,345.8,8.9,"2020-08-14 10:19:51","2020CargoAug157"
"1622558095",114.68319,-34.09955,353,9.5,"2020-08-14 11:24:50","2020CargoAug157"
"1622558095",114.641808333,-33.9099266667,352.3,9.7,"2020-08-14 12:35:01","2020CargoAug157"
"1622558095",114.594111667,-33.6997716667,345.4,9.9,"2020-08-14 13:50:30","2020CargoAug157"
"1622558095",114.548813333,-33.532625,345.1,9.3,"2020-08-14 14:54:41","2020CargoAug157"
"1622558095",114.500133333,-33.3199833333,345.9,9.2,"2020-08-14 16:19:52","2020CargoAug157"
"1622558095",114.455865,-33.1630883333,346.8,8.7,"2020-08-14 17:24:52","2020CargoAug157"
"1622558095",114.42536,-33.00501,347.9,8.6,"2020-08-14 18:30:51","2020CargoAug157"
"1622558095",114.383296667,-32.82992,352.5,8.8,"2020-08-14 19:46:11","2020CargoAug157"
"1622558095",114.341268333,-32.6729833333,349.4,8.8,"2020-08-14 20:51:11","2020CargoAug157"
"1622558095",114.29981,-32.5018433333,346.2,9.2,"2020-08-14 22:00:42","2020CargoAug157"
"1622558095",114.261753333,-32.3172966667,352.4,8.8,"2020-08-14 23:14:11","2020CargoAug157"
"1622558095",114.225586667,-32.17589,344.4,8.6,"2020-08-15 00:15:20","2020CargoAug157"
"1622558095",114.185021667,-32.0212466667,345.7,8.2,"2020-08-15 01:23:40","2020CargoAug157"
"1622558095",114.154971667,-31.8829216667,345.4,6.3,"2020-08-15 02:33:00","2020CargoAug157"
"1622558095",114.115995,-31.725795,343.5,6.6,"2020-08-15 04:00:30","2020CargoAug157"
"1622558095",114.084258333,-31.6058916667,344.1,6.4,"2020-08-15 05:07:22","2020CargoAug157"
"1622558095",114.06114,-31.488165,346.6,5,"2020-08-15 06:19:01","2020CargoAug157"
"1622558095",114.04487,-31.3897683333,353.6,4.3,"2020-08-15 07:29:40","2020CargoAug157"
"1622558095",114.02179,-31.2769383333,351.9,7,"2020-08-15 08:48:12","2020CargoAug157"
"1622558095",113.99771,-31.140785,350.4,7.1,"2020-08-15 09:55:31","2020CargoAug157"
"1622558095",113.96254,-31.01148,339,5.2,"2020-08-15 11:06:51","2020CargoAug157"
"1622558095",113.923638333,-30.8918016667,358.2,6.9,"2020-08-15 12:14:41","2020CargoAug157"
"1622558095",113.890085,-30.7692066667,341.3,5.4,"2020-08-15 13:24:41","2020CargoAug157"
"1622558095",113.843956667,-30.6432416667,330.1,5.7,"2020-08-15 14:42:22","2020CargoAug157"
"1622558095",113.80253,-30.4907233333,343.2,8.7,"2020-08-15 15:54:31","2020CargoAug157"
"1622558095",113.764958333,-30.3282083333,354,9.1,"2020-08-15 17:00:50","2020CargoAug157"
"1622558095",113.73336,-30.1704216667,348,9,"2020-08-15 18:05:51","2020CargoAug157"
"1622558095",113.702751667,-29.967835,348.9,7.7,"2020-08-15 19:27:31","2020CargoAug157"
"1622558095",113.667958333,-29.8266283333,354.5,8.5,"2020-08-15 20:30:10","2020CargoAug157"
"1622558095",113.629818333,-29.67331,342.3,8.7,"2020-08-15 21:37:02","2020CargoAug157"
"1622558095",113.602918333,-29.4855716667,347.3,8.4,"2020-08-15 22:55:11","2020CargoAug157"
"1622558095",113.567023333,-29.337325,353.2,8.4,"2020-08-16 00:00:49","2020CargoAug157"
"1622558095",113.512963333,-29.1712916667,351,9.5,"2020-08-16 01:13:12","2020CargoAug157"
"1622558095",113.463668333,-28.982695,338.7,9.6,"2020-08-16 02:26:31","2020CargoAug157"
"1622558095",113.42095,-28.8047766667,357.5,9.2,"2020-08-16 03:37:10","2020CargoAug157"
"1622558095",113.39157,-28.638245,358,10,"2020-08-16 04:44:20","2020CargoAug157"
"1622558095",113.345665,-28.4705716667,337.1,9.1,"2020-08-16 05:54:42","2020CargoAug157"
"1622558095",113.30503,-28.2885733333,350.1,9.9,"2020-08-16 07:06:20","2020CargoAug157"
"1622558095",113.252328333,-28.084965,344.1,9.2,"2020-08-16 08:26:30","2020CargoAug157"
"1622558095",113.21119,-27.9195216667,348.2,9.3,"2020-08-16 09:31:30","2020CargoAug157"
"1622558095",113.177038333,-27.7333516667,358.3,9.9,"2020-08-16 10:44:41","2020CargoAug157"
"1622558095",113.134003333,-27.56192,331.8,8.4,"2020-08-16 11:55:11","2020CargoAug157"
"1622558095",113.10221,-27.4189916667,356,9.5,"2020-08-16 12:55:51","2020CargoAug157"
"1622558095",113.05836,-27.205085,346.5,9.1,"2020-08-16 14:22:40","2020CargoAug157"
"1622558095",113.014106667,-27.0333516667,347.9,9.4,"2020-08-16 15:31:22","2020CargoAug157"
"1622558095",112.972281667,-26.8593466667,345.4,9.1,"2020-08-16 16:38:11","2020CargoAug157"
"1622558095",112.939033333,-26.69089,344.4,9.7,"2020-08-16 17:41:11","2020CargoAug157"
"1622558095",112.89816,-26.5253733333,348.1,10.2,"2020-08-16 18:44:20","2020CargoAug157"
"1622558095",112.8664891665,-26.38419166665,348.2,10.35,"2020-08-16 19:35:51","2020CargoAug157"
"1622558095",112.834818333,-26.24301,348.3,10.5,"2020-08-16 20:26:51","2020CargoAug157"
"1622558095",112.789151667,-26.0707466667,344.1,10.9,"2020-08-16 21:28:01","2020CargoAug157"
"1622558095",112.749738333,-25.8740566667,352.6,10.7,"2020-08-16 22:33:42","2020CargoAug157"
"1622558095",112.7089,-25.6864883333,5,10,"2020-08-16 23:39:51","2020CargoAug157"
"1622558095",112.717455,-25.5038033333,11.9,10.3,"2020-08-17 00:45:11","2020CargoAug157"
"1622558095",112.730823333,-25.2717966667,359.9,10.6,"2020-08-17 02:03:52","2020CargoAug157"
"1622558095",112.749143333,-25.0829,1,10.9,"2020-08-17 03:06:29","2020CargoAug157"
"1622558095",112.796423333,-24.84652,10.6,11.3,"2020-08-17 04:23:31","2020CargoAug157"
"1622558095",112.838666667,-24.6398616667,11.1,11.1,"2020-08-17 05:32:21","2020CargoAug157"
"1622558095",112.883693333,-24.41882,9,11.5,"2020-08-17 06:43:01","2020CargoAug157"
"1622558095",112.924715,-24.17835,7.6,11,"2020-08-17 08:00:51","2020CargoAug157"
"1622558095",112.95544,-23.9938016667,8,10.3,"2020-08-17 09:04:11","2020CargoAug157"
"1622558095",112.988423333,-23.8080616667,5.8,11,"2020-08-17 10:07:00","2020CargoAug157"
"1622558095",113.01531,-23.6290033333,14.8,11.3,"2020-08-17 11:07:21","2020CargoAug157"
"1622558095",113.053096667,-23.4474083333,1.7,10.2,"2020-08-17 12:09:00","2020CargoAug157"
"1622558095",113.087361667,-23.2747916667,12.3,9.9,"2020-08-17 13:09:20","2020CargoAug157"
"1622558095",113.152725,-23.1101783333,10.4,10.3,"2020-08-17 14:09:51","2020CargoAug157"
"1622558095",113.188896667,-22.9162716667,6.6,11.4,"2020-08-17 15:14:50","2020CargoAug157"
"1622558095",113.21624,-22.731465,10.3,11.1,"2020-08-17 16:14:50","2020CargoAug157"
"1622558095",113.250155,-22.549725,10.2,11.4,"2020-08-17 17:14:51","2020CargoAug157"
"1622558095",113.282353333,-22.3651516667,8.3,11.2,"2020-08-17 18:14:51","2020CargoAug157"
"1622558095",113.315348333,-22.16655,6.2,11,"2020-08-17 19:19:51","2020CargoAug157"
"1622558095",113.353645,-21.9871766667,9.9,10.7,"2020-08-17 20:19:51","2020CargoAug157"
"1622558095",113.401356667,-21.7934033333,9.3,11.4,"2020-08-17 21:24:51","2020CargoAug157"
"1622558095",113.436405,-21.5924833333,8.1,10.9,"2020-08-17 22:29:50","2020CargoAug157"
"1622558095",113.466518333,-21.40633,6.7,11.5,"2020-08-17 23:29:52","2020CargoAug157"
"1622558095",113.501295,-21.2058866667,14.7,11.1,"2020-08-18 00:34:02","2020CargoAug157"
"1622558095",113.540251667,-21.0054983333,6.1,11.5,"2020-08-18 01:37:50","2020CargoAug157"
"1622558095",113.583105,-20.78023,7.5,11.7,"2020-08-18 02:49:00","2020CargoAug157"
"1622558095",113.62264,-20.561305,8.9,11.9,"2020-08-18 03:56:59","2020CargoAug157"
"1622558095",113.667386667,-20.3063416667,14.7,10.8,"2020-08-18 05:19:11","2020CargoAug157"
"1622558095",113.7079,-20.1180183333,13.3,11.2,"2020-08-18 06:21:51","2020CargoAug157"
"1622558095",113.745705,-19.9029233333,13.6,11.2,"2020-08-18 07:33:22","2020CargoAug157"
"1622558095",113.818656667,-19.6246733333,14.2,11.5,"2020-08-18 09:02:49","2020CargoAug157"
"1622558095",113.864535,-19.413635,7.7,11.4,"2020-08-18 10:11:01","2020CargoAug157"
"1622558095",113.882263333,-19.2045483333,4.2,11.9,"2020-08-18 11:16:20","2020CargoAug157"
"1622558095",113.917936667,-18.9823566667,12.1,11.4,"2020-08-18 12:26:22","2020CargoAug157"
"1622558095",113.955363333,-18.7736516667,11.5,11.2,"2020-08-18 13:34:00","2020CargoAug157"
"1622558095",113.996445833,-18.55954333335,8.15,11.5,"2020-08-18 14:43:02","2020CargoAug157"
"1622558095",114.037528333,-18.345435,4.8,11.8,"2020-08-18 15:51:02","2020CargoAug157"
"1622558095",114.079231667,-18.1005783333,11,11.9,"2020-08-18 17:04:42","2020CargoAug157"
"1622558095",114.129731667,-17.8279733333,9.2,11.4,"2020-08-18 18:30:01","2020CargoAug157"
"1622558095",114.179131667,-17.56329,7.6,11.2,"2020-08-18 19:54:52","2020CargoAug157"
"1622558095",114.215201667,-17.3732166667,10.6,11.4,"2020-08-18 20:55:09","2020CargoAug157"
"1622558095",114.2441758335,-17.19554,10.2,11.6,"2020-08-18 21:51:00","2020CargoAug157"
"1622558095",114.27315,-17.0178633333,9.8,11.8,"2020-08-18 22:45:00","2020CargoAug157"
"1622558095",114.326193333,-16.7469516667,10.8,11.7,"2020-08-19 00:09:41","2020CargoAug157"
"1622558095",114.372988333,-16.5197883333,13.4,10.8,"2020-08-19 01:23:31","2020CargoAug157"
"1622558095",114.407026667,-16.30614,13.3,10.9,"2020-08-19 02:32:50","2020CargoAug157"
"1622558095",114.447586667,-16.070505,10.6,11.1,"2020-08-19 03:49:42","2020CargoAug157"
"1622558095",114.4828,-15.8764266667,9.7,10.7,"2020-08-19 04:55:02","2020CargoAug157"
"1622558095",114.520055,-15.6995916667,9.5,10.9,"2020-08-19 05:55:43","2020CargoAug157"
"1622558095",114.557336667,-15.5008883333,8.5,11,"2020-08-19 07:02:22","2020CargoAug157"
"1622558095",114.59003,-15.2927533333,11,11.1,"2020-08-19 08:11:12","2020CargoAug157"
"END",NA,NA,NA,NA,NA,"NA"
"1623730410",115.69292,-31.98377,359.7,12.1,"2020-08-02 00:09:57","2020CargoAug158"
"1623730410",115.433855,-31.841625,301.2,19.8,"2020-08-02 01:10:00","2020CargoAug158"
"1623730410",115.059685,-31.7001416667,287.5,19.4,"2020-08-02 02:14:53","2020CargoAug158"
"1623730410",114.692246667,-31.5862533333,301.9,18.8,"2020-08-02 03:19:23","2020CargoAug158"
"1623730410",114.269885,-31.2852466667,317.7,20.1,"2020-08-02 04:47:19","2020CargoAug158"
