"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"4276434703",111.810031667,-19.686155,187.4,13.3,"2020-10-09 21:12:41","2020CargoOct239"
"4276434703",111.773461667,-19.935395,188,13,"2020-10-09 22:21:50","2020CargoOct239"
"4276434703",111.74602,-20.15824,184.2,13.1,"2020-10-09 23:23:38","2020CargoOct239"
"4276434703",111.72033,-20.431575,186.8,13.1,"2020-10-10 00:39:01","2020CargoOct239"
"4276434703",111.690556667,-20.6679816667,186.4,12.9,"2020-10-10 01:44:41","2020CargoOct239"
"4276434703",111.660346667,-20.9047733333,190.5,12.9,"2020-10-10 02:50:09","2020CargoOct239"
"4276434703",111.624038333,-21.1728683333,186.8,13,"2020-10-10 04:04:30","2020CargoOct239"
"4276434703",111.603351667,-21.396155,185.1,13.7,"2020-10-10 05:05:01","2020CargoOct239"
"4276434703",111.577121667,-21.63522,185.8,13.4,"2020-10-10 06:08:39","2020CargoOct239"
"4276434703",111.542606667,-21.90917,185.9,13.8,"2020-10-10 07:19:27","2020CargoOct239"
"4276434703",111.501703333,-22.1501916667,190.2,13.7,"2020-10-10 08:22:41","2020CargoOct239"
"4276434703",111.458805,-22.3995516667,183.8,13.1,"2020-10-10 09:31:24","2020CargoOct239"
"4276434703",111.441618333,-22.6335766667,185,12.7,"2020-10-10 10:37:03","2020CargoOct239"
"4276434703",111.419273333,-22.9084983333,189.3,12.6,"2020-10-10 11:54:42","2020CargoOct239"
"4276434703",111.377468333,-23.159745,188.9,12.2,"2020-10-10 13:08:14","2020CargoOct239"
"4276434703",111.347133333,-23.3837166667,187.2,11.6,"2020-10-10 14:15:45","2020CargoOct239"
"4276434703",111.317401667,-23.6025566667,185.4,11.8,"2020-10-10 15:23:15","2020CargoOct239"
"4276434703",111.29018,-23.81874,185.6,11.7,"2020-10-10 16:30:44","2020CargoOct239"
"4276434703",111.267096667,-24.0345366667,186.9,11.9,"2020-10-10 17:37:35","2020CargoOct239"
"4276434703",111.23608,-24.2693966667,186.6,11.9,"2020-10-10 18:49:49","2020CargoOct239"
"4276434703",111.202583333,-24.5382466667,187.5,11.7,"2020-10-10 20:12:43","2020CargoOct239"
"4276434703",111.17567,-24.7590883333,188.8,11.6,"2020-10-10 21:20:54","2020CargoOct239"
"4276434703",111.145,-24.955,185,11,"2020-10-10 22:22:17","2020CargoOct239"
"4276434703",111.102995,-25.2272066667,188.8,12.1,"2020-10-10 23:45:45","2020CargoOct239"
"4276434703",111.175511667,-25.4234316667,151.4,12,"2020-10-11 00:52:34","2020CargoOct239"
"4276434703",111.358978333,-25.6040333333,129.2,11.9,"2020-10-11 02:09:14","2020CargoOct239"
"4276434703",111.530231667,-25.7752516667,138.5,11.9,"2020-10-11 03:18:04","2020CargoOct239"
"4276434703",111.685658333,-25.93158,134.8,12.3,"2020-10-11 04:20:05","2020CargoOct239"
"4276434703",111.882306667,-26.1452366667,145,12.7,"2020-10-11 05:39:55","2020CargoOct239"
"4276434703",112.04858,-26.3278383333,136.7,12.1,"2020-10-11 06:47:43","2020CargoOct239"
"4276434703",112.226535,-26.5052683333,139.8,12.2,"2020-10-11 07:57:55","2020CargoOct239"
"4276434703",112.402071667,-26.691245,144.2,13,"2020-10-11 09:08:04","2020CargoOct239"
"4276434703",112.579321667,-26.9043083333,135.1,13.3,"2020-10-11 10:18:45","2020CargoOct239"
"4276434703",112.762566667,-27.060005,133.9,12.6,"2020-10-11 11:21:25","2020CargoOct239"
"4276434703",112.937301667,-27.2175383333,141.1,12.3,"2020-10-11 12:24:14","2020CargoOct239"
"4276434703",113.094208333,-27.3973416667,137.7,12.15,"2020-10-11 13:30:55","2020CargoOct239"
"4276434703",113.233935,-27.5579216667,134.3,12,"2020-10-11 14:32:05","2020CargoOct239"
"4276434703",113.408225,-27.726335,141.2,11.4,"2020-10-11 15:41:45","2020CargoOct239"
"4276434703",113.596306667,-27.9225716667,138.2,11.7,"2020-10-11 17:00:45","2020CargoOct239"
"4276434703",113.765053333,-28.0960116667,135.7,12,"2020-10-11 18:09:45","2020CargoOct239"
"4276434703",113.963696667,-28.2681683333,132.3,11.9,"2020-10-11 19:22:46","2020CargoOct239"
"4276434703",114.140311667,-28.4046,131.1,11.9,"2020-10-11 20:24:25","2020CargoOct239"
"4276434703",114.348721667,-28.575425,129.9,12.1,"2020-10-11 21:39:14","2020CargoOct239"
"4276434703",114.445058333,-28.6688133333,220.4,1.3,"2020-10-11 22:43:13","2020CargoOct239"
"4276434703",114.491908333,-28.72517,18.8,0.8,"2020-10-11 23:56:45","2020CargoOct239"
"4276434703",114.491595,-28.72377583335,140.65,0.55,"2020-10-12 00:54:02","2020CargoOct239"
"4276434703",114.491281667,-28.7223816667,262.5,0.3,"2020-10-12 01:51:02","2020CargoOct239"
"4276434703",114.4910275,-28.72235833335,283.3,0.55,"2020-10-12 02:42:04","2020CargoOct239"
"4276434703",114.490773333,-28.722335,304.1,0.8,"2020-10-12 03:33:04","2020CargoOct239"
"4276434703",114.491256667,-28.722305,299.1,0.4,"2020-10-12 04:42:08","2020CargoOct239"
"4276434703",114.491173333,-28.7223133333,158.9,0.4,"2020-10-12 05:51:02","2020CargoOct239"
"4276434703",114.49208,-28.7224616667,124.3,0.5,"2020-10-12 07:03:00","2020CargoOct239"
"4276434703",114.49,-28.7216666667,176.766666666667,0.433333333333333,"2020-10-12 08:10:18","2020CargoOct239"
"4276434703",114.4904291665,-28.72195333335,229.233333333333,0.366666666666667,"2020-10-12 09:01:04","2020CargoOct239"
"4276434703",114.490858333,-28.72224,281.7,0.3,"2020-10-12 09:51:04","2020CargoOct239"
"4276434703",114.491696667,-28.7223433333,87.5,0.5,"2020-10-12 10:57:06","2020CargoOct239"
"4276434703",114.4919583335,-28.7224075,89.95,0.45,"2020-10-12 11:45:07","2020CargoOct239"
"4276434703",114.49222,-28.7224716667,92.4,0.4,"2020-10-12 12:33:07","2020CargoOct239"
"4276434703",114.491118333,-28.7223816667,93.5,0.5,"2020-10-12 13:48:09","2020CargoOct239"
"4276434703",114.491568333,-28.7224316667,278.1,0.8,"2020-10-12 14:57:03","2020CargoOct239"
"4276434703",114.491128333,-28.72242,104.5,0.9,"2020-10-12 16:06:09","2020CargoOct239"
"4276434703",114.491775,-28.7223416667,92.7,0.5,"2020-10-12 17:12:06","2020CargoOct239"
"4276434703",114.49207,-28.7223916667,62.9,0.4,"2020-10-12 18:12:06","2020CargoOct239"
"4276434703",114.492251667,-28.7224916667,97.9,0.3,"2020-10-12 19:39:10","2020CargoOct239"
"END",NA,NA,NA,NA,NA,"NA"
"4309370710",114.596666667,-28.7720366667,253.5,0.1,"2020-10-09 08:38:27","2020CargoOct240"
"4309370710",114.59664,-28.7720366667,63.4,0.1,"2020-10-09 09:50:27","2020CargoOct240"
"4309370710",114.596668333,-28.7720816667,69,0.1,"2020-10-09 10:59:27","2020CargoOct240"
"4309370710",114.596655,-28.77204,36.35,0.95,"2020-10-09 12:20:26","2020CargoOct240"
"4309370710",114.600606667,-28.76864,3.7,1.8,"2020-10-09 13:32:06","2020CargoOct240"
"4309370710",114.46364,-28.7325183333,302.6,10.9,"2020-10-09 14:52:16","2020CargoOct240"
"4309370710",114.330305,-28.64758166665,305.55,11.05,"2020-10-09 15:39:47","2020CargoOct240"
"4309370710",114.19697,-28.562645,308.5,11.2,"2020-10-09 16:25:47","2020CargoOct240"
"4309370710",114.062771667,-28.3730583333,333.3,11.3,"2020-10-09 17:37:24","2020CargoOct240"
"4309370710",113.967948333,-28.2028283333,332.8,11.3,"2020-10-09 18:37:36","2020CargoOct240"
"4309370710",113.858901667,-28.0147483333,331.3,11.3,"2020-10-09 19:44:36","2020CargoOct240"
"4309370710",113.712416667,-27.7674266667,333.5,11.1,"2020-10-09 21:14:17","2020CargoOct240"
"4309370710",113.61013,-27.5855966667,332.7,11,"2020-10-09 22:20:17","2020CargoOct240"
"4309370710",113.51121,-27.4161216667,333.5,11,"2020-10-09 23:22:55","2020CargoOct240"
"4309370710",113.3953,-27.2132033333,332.4,10.9,"2020-10-10 00:37:47","2020CargoOct240"
"4309370710",113.287685,-27.0216783333,332.7,10.8,"2020-10-10 01:47:47","2020CargoOct240"
"4309370710",113.165478333,-26.807615,332.9,10.9,"2020-10-10 03:06:28","2020CargoOct240"
"4309370710",113.056955,-26.616195,332.1,11.2,"2020-10-10 04:15:56","2020CargoOct240"
"4309370710",112.952713333,-26.442455,329.8,11.1,"2020-10-10 05:19:06","2020CargoOct240"
"4309370710",112.832831667,-26.2259383333,333.7,11,"2020-10-10 06:38:07","2020CargoOct240"
"4309370710",112.741715,-26.0650083333,331.2,10.4,"2020-10-10 07:38:47","2020CargoOct240"
"4309370710",112.623346667,-25.8569333333,333.8,10.3,"2020-10-10 08:59:47","2020CargoOct240"
"4309370710",112.526295,-25.6805083333,332.9,10.6,"2020-10-10 10:08:07","2020CargoOct240"
"4309370710",112.464663333,-25.4700483333,7.4,11.2,"2020-10-10 11:23:18","2020CargoOct240"
"4309370710",112.491161667,-25.2621116667,5.2,11.7,"2020-10-10 12:29:25","2020CargoOct240"
"4309370710",112.5312,-25.0460583333,7.5,11.8,"2020-10-10 13:35:36","2020CargoOct240"
"4309370710",112.572768333,-24.8134033333,9.8,11.2,"2020-10-10 14:50:37","2020CargoOct240"
"4309370710",112.605051667,-24.59217,8,11.1,"2020-10-10 16:03:26","2020CargoOct240"
"4309370710",112.626836667,-24.40424,7,11,"2020-10-10 17:04:45","2020CargoOct240"
"4309370710",112.662303333,-24.2065783333,10.8,10.7,"2020-10-10 18:09:46","2020CargoOct240"
"4309370710",112.69551,-24.0221666667,6.4,11,"2020-10-10 19:12:36","2020CargoOct240"
"4309370710",112.718866667,-23.8290816667,6.8,11.5,"2020-10-10 20:14:45","2020CargoOct240"
"4309370710",112.750903333,-23.62252,9.6,11.2,"2020-10-10 21:19:56","2020CargoOct240"
"4309370710",112.791441667,-23.383195,8.3,10.9,"2020-10-10 22:39:07","2020CargoOct240"
"4309370710",112.817796667,-23.2020666667,7.9,11,"2020-10-10 23:39:46","2020CargoOct240"
"4309370710",112.849233333,-23.02016,10.4,10.9,"2020-10-11 00:39:56","2020CargoOct240"
"4309370710",112.87867,-22.8422666667,6.2,10.8,"2020-10-11 01:39:57","2020CargoOct240"
"4309370710",112.904426667,-22.6456083333,5.6,11.1,"2020-10-11 02:44:57","2020CargoOct240"
"4309370710",112.929128333,-22.4644616667,8.6,11,"2020-10-11 03:44:57","2020CargoOct240"
"4309370710",112.962083333,-22.2819983333,8.6,11.3,"2020-10-11 04:44:57","2020CargoOct240"
"4309370710",112.993845,-22.0931583333,7.8,11.5,"2020-10-11 05:44:58","2020CargoOct240"
"4309370710",113.024573333,-21.88763,6.5,11.8,"2020-10-11 06:49:57","2020CargoOct240"
"4309370710",113.052418333,-21.6813783333,9,11.2,"2020-10-11 07:54:58","2020CargoOct240"
"4309370710",113.088013333,-21.48123,8,11.7,"2020-10-11 08:59:57","2020CargoOct240"
"4309370710",113.11628,-21.2685816667,7.7,12,"2020-10-11 10:04:57","2020CargoOct240"
"4309370710",113.149043333,-21.060045,8.8,12.9,"2020-10-11 11:04:57","2020CargoOct240"
"4309370710",113.181481667,-20.848585,8.2,12.2,"2020-10-11 12:04:57","2020CargoOct240"
"4309370710",113.214808333,-20.6384183333,8.2,11.2,"2020-10-11 13:09:57","2020CargoOct240"
"4309370710",113.246573333,-20.4524666667,8,11.3,"2020-10-11 14:09:57","2020CargoOct240"
"4309370710",113.277591667,-20.2639133333,10.5,11.5,"2020-10-11 15:09:57","2020CargoOct240"
"4309370710",113.30774,-20.0633733333,6.3,10.8,"2020-10-11 16:14:57","2020CargoOct240"
"4309370710",113.332591667,-19.8786066667,7.3,11.4,"2020-10-11 17:14:57","2020CargoOct240"
"4309370710",113.361631667,-19.684055,8.8,11.8,"2020-10-11 18:14:57","2020CargoOct240"
"4309370710",113.397316667,-19.4775066667,9.9,11,"2020-10-11 19:19:56","2020CargoOct240"
"4309370710",113.419695,-19.2921283333,2.3,11.5,"2020-10-11 20:19:57","2020CargoOct240"
"4309370710",113.450331667,-19.0839066667,9.5,11.6,"2020-10-11 21:24:56","2020CargoOct240"
"4309370710",113.479751667,-18.892005,7,11.6,"2020-10-11 22:24:56","2020CargoOct240"
"4309370710",113.515536667,-18.70719,10.5,11,"2020-10-11 23:24:57","2020CargoOct240"
"4309370710",113.552296667,-18.525125,11.9,11,"2020-10-12 00:24:58","2020CargoOct240"
"4309370710",113.592126667,-18.3409816667,12.3,11.3,"2020-10-12 01:24:58","2020CargoOct240"
"4309370710",113.639473333,-18.1416883333,12.5,11.2,"2020-10-12 02:29:56","2020CargoOct240"
"4309370710",113.689376667,-17.941785,13.6,11.7,"2020-10-12 03:34:47","2020CargoOct240"
"4309370710",113.731458333,-17.7494116667,12.2,11.8,"2020-10-12 04:34:56","2020CargoOct240"
"4309370710",113.773751667,-17.5602233333,12.8,11.2,"2020-10-12 05:35:00","2020CargoOct240"
"4309370710",113.819858333,-17.3608333333,12.6,11.3,"2020-10-12 06:39:57","2020CargoOct240"
"4309370710",113.86722,-17.155725,12.4,12.7,"2020-10-12 07:44:56","2020CargoOct240"
"4309370710",113.913398333,-16.9533566667,13.7,11.5,"2020-10-12 08:44:57","2020CargoOct240"
"4309370710",113.95513,-16.7651383333,10.7,11.4,"2020-10-12 09:44:57","2020CargoOct240"
"4309370710",113.997106667,-16.5847966667,10.7,11,"2020-10-12 10:44:58","2020CargoOct240"
"4309370710",114.039766667,-16.38662,11.5,11.6,"2020-10-12 11:49:58","2020CargoOct240"
"4309370710",114.083305,-16.178755,11.4,11.7,"2020-10-12 12:54:56","2020CargoOct240"
"4309370710",114.125141667,-15.9933383333,13.1,11.3,"2020-10-12 13:54:57","2020CargoOct240"
"4309370710",114.173536667,-15.7986716667,13.8,11,"2020-10-12 14:59:57","2020CargoOct240"
"4309370710",114.221363333,-15.597945,12.4,11.6,"2020-10-12 16:04:56","2020CargoOct240"
"4309370710",114.261876667,-15.404315,11.3,12,"2020-10-12 17:04:58","2020CargoOct240"
"END",NA,NA,NA,NA,NA,"NA"
"4512146429",108.109055,-15.0211616667,159.9,15.3,"2020-10-21 00:33:58","2020CargoOct241"
"4512146429",108.20947,-15.2752083333,159.1,15.3,"2020-10-21 01:37:15","2020CargoOct241"
"4512146429",108.2807316665,-15.4854033333,159.65,15.25,"2020-10-21 02:29:58","2020CargoOct241"
"4512146429",108.351993333,-15.6955983333,160.2,15.2,"2020-10-21 03:21:58","2020CargoOct241"
"4512146429",108.48132,-16.0279066667,156.7,14.8,"2020-10-21 04:47:09","2020CargoOct241"
"4512146429",108.5815,-16.2943133333,160,15,"2020-10-21 05:55:57","2020CargoOct241"
"4512146429",108.689481667,-16.5914716667,160.6,15.1,"2020-10-21 07:11:29","2020CargoOct241"
"4512146429",108.7557883335,-16.7749925,160.3,15.05,"2020-10-21 07:58:10","2020CargoOct241"
"4512146429",108.822095,-16.9585133333,160,15,"2020-10-21 08:44:10","2020CargoOct241"
"4512146429",108.92363,-17.2076616667,161,15,"2020-10-21 09:47:53","2020CargoOct241"
"4512146429",109.009705,-17.4611833333,162.3,15.6,"2020-10-21 10:50:28","2020CargoOct241"
"4512146429",109.105925,-17.7203783333,157,15.6,"2020-10-21 11:53:46","2020CargoOct241"
"4512146429",109.23327,-18.0324566667,159,15.6,"2020-10-21 13:10:52","2020CargoOct241"
"4512146429",109.339131667,-18.331585,159.2,15.5,"2020-10-21 14:24:39","2020CargoOct241"
"4512146429",109.4173408335,-18.54130833335,158.4,15.35,"2020-10-21 15:17:34","2020CargoOct241"
"4512146429",109.49555,-18.7510316667,157.6,15.2,"2020-10-21 16:08:34","2020CargoOct241"
"4512146429",109.601343333,-19.0273583333,160.2,14.8,"2020-10-21 17:17:33","2020CargoOct241"
"4512146429",109.72559,-19.3603683333,161.2,15.1,"2020-10-21 18:41:58","2020CargoOct241"
"4512146429",109.85812,-19.7105433333,159.6,15.4,"2020-10-21 20:07:41","2020CargoOct241"
"4512146429",109.964668333,-19.99031,159.3,15.4,"2020-10-21 21:16:40","2020CargoOct241"
"4512146429",110.078291667,-20.291525,161.9,15.4,"2020-10-21 22:30:40","2020CargoOct241"
"4512146429",110.196651667,-20.5949866667,157.8,15.2,"2020-10-21 23:46:53","2020CargoOct241"
"4512146429",110.285001667,-20.8310983333,160.9,13.4,"2020-10-22 00:49:22","2020CargoOct241"
"4512146429",110.327056667,-20.9459716667,357.6,1.3,"2020-10-22 02:02:03","2020CargoOct241"
"4512146429",110.323401667,-20.9216433333,341.3,0.8,"2020-10-22 03:11:32","2020CargoOct241"
"4512146429",110.352358333,-21.0032616667,158.9,13.4,"2020-10-22 04:28:33","2020CargoOct241"
"4512146429",110.45397,-21.2688883333,160.5,15.4,"2020-10-22 05:35:39","2020CargoOct241"
"4512146429",110.568825,-21.583185,162.5,14.5,"2020-10-22 06:56:38","2020CargoOct241"
"4512146429",110.6444808335,-21.77442916665,158.95,14.6,"2020-10-22 07:47:20","2020CargoOct241"
"4512146429",110.720136667,-21.9656733333,155.4,14.7,"2020-10-22 08:36:20","2020CargoOct241"
"4512146429",110.834381667,-22.27748,162.9,14.5,"2020-10-22 09:58:32","2020CargoOct241"
"4512146429",110.932511667,-22.54023,158.8,14.7,"2020-10-22 11:06:44","2020CargoOct241"
"4512146429",111.026101667,-22.7879133333,160.5,14.9,"2020-10-22 12:10:27","2020CargoOct241"
"4512146429",111.150015,-23.0834866667,159.8,15,"2020-10-22 13:26:09","2020CargoOct241"
"4512146429",111.2262725,-23.2826991667,159.55,15,"2020-10-22 14:17:20","2020CargoOct241"
"4512146429",111.30253,-23.4819116667,159.3,15,"2020-10-22 15:08:20","2020CargoOct241"
"4512146429",111.417145,-23.7758666667,159.2,14.8,"2020-10-22 16:23:26","2020CargoOct241"
"4512146429",111.524166667,-24.0482083333,159.4,14.8,"2020-10-22 17:33:19","2020CargoOct241"
"4512146429",111.622281667,-24.2984183333,159.6,15,"2020-10-22 18:37:20","2020CargoOct241"
"4512146429",111.735928333,-24.5898583333,159.7,14.5,"2020-10-22 19:52:18","2020CargoOct241"
"4512146429",111.846598333,-24.8708416667,161.1,14.6,"2020-10-22 21:06:27","2020CargoOct241"
"4512146429",111.936665,-25.1012483333,158.6,14.5,"2020-10-22 22:07:26","2020CargoOct241"
"4512146429",112.052565,-25.4070966667,161.8,14,"2020-10-22 23:27:56","2020CargoOct241"
"4512146429",112.159155,-25.6587166667,159.8,14.9,"2020-10-23 00:34:45","2020CargoOct241"
"4512146429",112.267158333,-25.9328433333,161.7,14.8,"2020-10-23 01:45:08","2020CargoOct241"
"4512146429",112.361791667,-26.1716066667,160,14.6,"2020-10-23 02:47:09","2020CargoOct241"
"4512146429",112.467175,-26.4340783333,161.4,14.6,"2020-10-23 03:57:30","2020CargoOct241"
"4512146429",112.58533,-26.7326433333,160.9,14.8,"2020-10-23 05:14:09","2020CargoOct241"
"4512146429",112.702703333,-27.0340283333,160.7,14.7,"2020-10-23 06:31:08","2020CargoOct241"
"4512146429",112.801828333,-27.280555,161.6,15.2,"2020-10-23 07:33:49","2020CargoOct241"
"4512146429",112.938833333,-27.6207583333,160.1,14.6,"2020-10-23 08:59:37","2020CargoOct241"
"4512146429",113.030801667,-27.8545966667,160.4,14.5,"2020-10-23 09:59:56","2020CargoOct241"
"4512146429",113.135828333,-28.100515,161.7,14.5,"2020-10-23 11:04:56","2020CargoOct241"
"4512146429",113.237895,-28.354085,155.3,15,"2020-10-23 12:09:56","2020CargoOct241"
"4512146429",113.3108441665,-28.53340333335,157.45,14.8,"2020-10-23 12:56:32","2020CargoOct241"
"4512146429",113.383793333,-28.7127216667,159.6,14.6,"2020-10-23 13:42:32","2020CargoOct241"
"4512146429",113.481636667,-28.954085,158,14.9,"2020-10-23 14:44:09","2020CargoOct241"
"4512146429",113.632713333,-29.191965,150.6,15.1,"2020-10-23 15:49:19","2020CargoOct241"
"4512146429",113.78582,-29.4100583333,147.7,14.8,"2020-10-23 16:51:27","2020CargoOct241"
"4512146429",113.9155658335,-29.5942925,147.65,15.3,"2020-10-23 17:43:03","2020CargoOct241"
"4512146429",114.045311667,-29.7785266667,147.6,15.8,"2020-10-23 18:33:03","2020CargoOct241"
"4512146429",114.1786808335,-29.966915,148.75,15.75,"2020-10-23 19:24:30","2020CargoOct241"
"4512146429",114.31205,-30.1553033333,149.9,15.7,"2020-10-23 20:14:30","2020CargoOct241"
"4512146429",114.47366,-30.3833666667,151.2,15.3,"2020-10-23 21:16:43","2020CargoOct241"
"4512146429",114.642778333,-30.62024,148.3,15.1,"2020-10-23 22:22:56","2020CargoOct241"
"4512146429",114.81055,-30.8595616667,149,15.3,"2020-10-23 23:28:38","2020CargoOct241"
"4512146429",114.966603333,-31.0827333333,150.5,15,"2020-10-24 00:29:55","2020CargoOct241"
"4512146429",115.119978333,-31.293755,147.2,15,"2020-10-24 01:29:56","2020CargoOct241"
"4512146429",115.2695,-31.505975,147.8,14.3,"2020-10-24 02:29:56","2020CargoOct241"
"4512146429",115.41468,-31.707935,147.8,13.7,"2020-10-24 03:29:56","2020CargoOct241"
"4512146429",115.565338333,-31.899985,140.3,13.6,"2020-10-24 04:29:56","2020CargoOct241"
"4512146429",115.67039,-32.0186316667,189.3,4.6,"2020-10-24 05:29:58","2020CargoOct241"
"4512146429",115.666726667,-32.03471,72.2,0.8,"2020-10-24 06:34:47","2020CargoOct241"
"4512146429",115.666873333,-32.03471,96.7666666666667,0.666666666666667,"2020-10-24 07:37:47","2020CargoOct241"
"4512146429",115.66605,-32.0344,121.333333333333,0.533333333333333,"2020-10-24 08:43:46","2020CargoOct241"
"4512146429",115.666751667,-32.0346666667,145.9,0.4,"2020-10-24 09:49:47","2020CargoOct241"
"4512146429",115.665496667,-32.0344933333,251.7,0.6,"2020-10-24 10:52:47","2020CargoOct241"
"4512146429",115.665351667,-32.0345783333,248.3,0.6,"2020-10-24 11:52:47","2020CargoOct241"
"4512146429",115.665056667,-32.034785,211.4,0.3,"2020-10-24 12:58:45","2020CargoOct241"
"4512146429",115.665026667,-32.034805,195.4,0.3,"2020-10-24 13:58:48","2020CargoOct241"
"4512146429",115.66557,-32.0344883333,292.1,0.5,"2020-10-24 14:58:52","2020CargoOct241"
"END",NA,NA,NA,NA,NA,"NA"
"4512146429",115.722666667,-32.0557066667,262.3,9,"2020-10-28 06:34:56","2020CargoOct242"
"4512146429",115.556508333,-31.88746,326.4,14.8,"2020-10-28 07:39:56","2020CargoOct242"
"4512146429",115.37619,-31.6931416667,326.8,15,"2020-10-28 08:39:57","2020CargoOct242"
"4512146429",115.229561667,-31.4722966667,331.2,15.2,"2020-10-28 09:39:57","2020CargoOct242"
"4512146429",115.074726667,-31.2549733333,327.8,14.9,"2020-10-28 10:39:57","2020CargoOct242"
"4512146429",114.919108333,-31.045925,317.9,14.9,"2020-10-28 11:39:57","2020CargoOct242"
"4512146429",114.761685,-30.81917,329.9,14.8,"2020-10-28 12:44:57","2020CargoOct242"
"4512146429",114.606723333,-30.5853583333,330.8,15.1,"2020-10-28 13:49:57","2020CargoOct242"
"4512146429",114.452093333,-30.3731816667,327,14.5,"2020-10-28 14:49:57","2020CargoOct242"
"4512146429",114.291501667,-30.1525066667,327.1,14.5,"2020-10-28 15:53:52","2020CargoOct242"
"4512146429",114.144355,-29.9409933333,331.9,13.7,"2020-10-28 16:56:51","2020CargoOct242"
"4512146429",113.955543333,-29.6587566667,328.8,15,"2020-10-28 18:18:46","2020CargoOct242"
"4512146429",113.792441667,-29.4220433333,329.2,14.8,"2020-10-28 19:24:16","2020CargoOct242"
"4512146429",113.630118333,-29.1934183333,328,14.3,"2020-10-28 20:32:53","2020CargoOct242"
"4512146429",113.507971667,-28.9676383333,331.2,13.6,"2020-10-28 21:36:19","2020CargoOct242"
"4512146429",113.37718,-28.6839733333,338.2,14.6,"2020-10-28 22:54:25","2020CargoOct242"
"4512146429",113.26837,-28.406285,343.8,14,"2020-10-29 00:07:47","2020CargoOct242"
"4512146429",113.150698333,-28.1489116667,335.6,15.6,"2020-10-29 01:14:23","2020CargoOct242"
"4512146429",113.031326667,-27.8657416667,339.3,15.3,"2020-10-29 02:24:12","2020CargoOct242"
"4512146429",112.929438333,-27.589575,340.1,15.4,"2020-10-29 03:31:22","2020CargoOct242"
"4512146429",112.834356667,-27.3510083333,339.2,14.5,"2020-10-29 04:33:17","2020CargoOct242"
"4512146429",112.720896667,-27.081155,337.7,14.1,"2020-10-29 05:45:12","2020CargoOct242"
"4512146429",112.619981667,-26.8368483333,340.2,14.7,"2020-10-29 06:50:17","2020CargoOct242"
"4512146429",112.525411667,-26.5950783333,346.1,13.9,"2020-10-29 07:54:59","2020CargoOct242"
"4512146429",112.436468333,-26.3540633333,338.4,14.4,"2020-10-29 08:59:42","2020CargoOct242"
"4512146429",112.34064,-26.12851,339.4,14.5,"2020-10-29 09:59:53","2020CargoOct242"
"4512146429",112.22259,-25.8426066667,338,15,"2020-10-29 11:14:17","2020CargoOct242"
"4512146429",112.128346667,-25.6115833333,339.7,14.8,"2020-10-29 12:14:53","2020CargoOct242"
"4512146429",112.03716,-25.3807916667,341.8,14.7,"2020-10-29 13:14:53","2020CargoOct242"
"4512146429",111.944566667,-25.1204483333,341.5,14.6,"2020-10-29 14:22:35","2020CargoOct242"
"4512146429",111.84476,-24.8639783333,339.4,14.8,"2020-10-29 15:29:17","2020CargoOct242"
"4512146429",111.744818333,-24.607515,340.5,14.8,"2020-10-29 16:34:36","2020CargoOct242"
"4512146429",111.6421,-24.3455883333,340.1,15.4,"2020-10-29 17:39:53","2020CargoOct242"
"4512146429",111.544138333,-24.09643,342.4,15.8,"2020-10-29 18:40:05","2020CargoOct242"
"4512146429",111.444441667,-23.8429566667,338.9,15.8,"2020-10-29 19:41:36","2020CargoOct242"
"4512146429",111.348516667,-23.5906216667,340.3,15.8,"2020-10-29 20:42:29","2020CargoOct242"
"4512146429",111.245871667,-23.3337983333,339.1,15.8,"2020-10-29 21:44:29","2020CargoOct242"
"4512146429",111.141768333,-23.0645416667,338.8,15.3,"2020-10-29 22:49:53","2020CargoOct242"
"4512146429",111.035576667,-22.8061433333,339.1,15.4,"2020-10-29 23:54:54","2020CargoOct242"
"4512146429",110.947391667,-22.5658266667,342.1,15.4,"2020-10-30 00:54:59","2020CargoOct242"
"4512146429",110.850253333,-22.3152266667,339.7,14.7,"2020-10-30 01:58:12","2020CargoOct242"
"4512146429",110.76291,-22.0752233333,338,15.2,"2020-10-30 02:59:41","2020CargoOct242"
"4512146429",110.670375,-21.83445,337.9,15.1,"2020-10-30 03:59:47","2020CargoOct242"
"4512146429",110.56888,-21.5872833333,338.4,15.2,"2020-10-30 05:01:42","2020CargoOct242"
"4512146429",110.473535,-21.3099833333,337.5,14.4,"2020-10-30 06:12:41","2020CargoOct242"
"4512146429",110.360486667,-21.0370333333,340.7,14.5,"2020-10-30 07:25:00","2020CargoOct242"
"4512146429",110.26265,-20.7772816667,338.9,14.1,"2020-10-30 08:33:12","2020CargoOct242"
"4512146429",110.173865,-20.5308883333,342.7,14.4,"2020-10-30 09:38:11","2020CargoOct242"
"4512146429",110.08073,-20.295685,339.5,14.8,"2020-10-30 10:39:53","2020CargoOct242"
"4512146429",109.97854,-20.0112366667,341.3,14,"2020-10-30 11:53:59","2020CargoOct242"
"4512146429",109.83837,-19.6594566667,342.1,15.2,"2020-10-30 13:23:48","2020CargoOct242"
"4512146429",109.746026667,-19.4125416667,339,15.3,"2020-10-30 14:25:17","2020CargoOct242"
"4512146429",109.635638333,-19.1301783333,340.2,15.1,"2020-10-30 15:35:35","2020CargoOct242"
