"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"6639249899",109.3044,-21.4812,199,11.6,"2020-08-06 08:30:48","2020FishingAug4"
"6639249899",109.231433333,-21.6934666667,197,11.4,"2020-08-06 09:40:57","2020FishingAug4"
"6639249899",109.154116667,-21.9039666667,200,11,"2020-08-06 10:50:57","2020FishingAug4"
"6639249899",109.08675,-22.1206833333,196,11.6,"2020-08-06 12:01:56","2020FishingAug4"
"6639249899",109.028433333,-22.3135166667,192,11.7,"2020-08-06 13:04:25","2020FishingAug4"
"6639249899",108.974716667,-22.5676166667,187,10.8,"2020-08-06 14:27:26","2020FishingAug4"
"6639249899",108.921616667,-22.77985,194,10.6,"2020-08-06 15:39:48","2020FishingAug4"
"6639249899",108.862683333,-22.9758166667,194,11.2,"2020-08-06 16:46:07","2020FishingAug4"
"6639249899",108.788983333,-23.2136666667,195,10.9,"2020-08-06 18:06:34","2020FishingAug4"
"6639249899",108.73095,-23.4200833333,192,11.1,"2020-08-06 19:15:07","2020FishingAug4"
"6639249899",108.68165,-23.6352333333,190,11.4,"2020-08-06 20:24:27","2020FishingAug4"
"6639249899",108.617166667,-23.85135,199,10.6,"2020-08-06 21:36:26","2020FishingAug4"
"6639249899",108.5551,-24.0193833333,198,9.9,"2020-08-06 22:38:57","2020FishingAug4"
"6639249899",108.47855,-24.2146833333,196,10.2,"2020-08-06 23:51:07","2020FishingAug4"
"6639249899",108.420083333,-24.4080333333,195,10.9,"2020-08-07 00:58:36","2020FishingAug4"
"6639249899",108.344283333,-24.6494333333,195,10.8,"2020-08-07 02:20:16","2020FishingAug4"
"6639249899",108.289833333,-24.82375,195,10.8,"2020-08-07 03:20:17","2020FishingAug4"
"6639249899",108.215566667,-25.06315,199,11,"2020-08-07 04:41:37","2020FishingAug4"
"6639249899",108.145683333,-25.2678166667,197,11,"2020-08-07 05:49:56","2020FishingAug4"
"6639249899",108.09035,-25.4493333333,194,10.6,"2020-08-07 06:52:26","2020FishingAug4"
"6639249899",108.024583333,-25.6745666667,193,10.8,"2020-08-07 08:08:26","2020FishingAug4"
"6639249899",107.959866667,-25.87415,199,10.8,"2020-08-07 09:17:05","2020FishingAug4"
"6639249899",107.882083333,-26.0804333333,199,11.4,"2020-08-07 10:28:07","2020FishingAug4"
"6639249899",107.804866667,-26.3271666667,192,12.2,"2020-08-07 11:47:06","2020FishingAug4"
"6639249899",107.764166667,-26.55725,187,12.4,"2020-08-07 12:55:08","2020FishingAug4"
"6639249899",107.739683333,-26.7863666667,186,11.5,"2020-08-07 14:03:18","2020FishingAug4"
"6639249899",107.721316667,-27.0240166667,180,11.3,"2020-08-07 15:17:36","2020FishingAug4"
"6639249899",107.703083333,-27.2335,188,10.8,"2020-08-07 16:26:54","2020FishingAug4"
"6639249899",107.6715,-27.45755,188,10.3,"2020-08-07 17:42:38","2020FishingAug4"
"6639249899",107.62695,-27.6434166667,199,9.9,"2020-08-07 18:49:54","2020FishingAug4"
"6639249899",107.528383333,-27.8359,206,10.8,"2020-08-07 20:05:47","2020FishingAug4"
"6639249899",107.430966667,-28.0034333333,207,10.1,"2020-08-07 21:12:05","2020FishingAug4"
"6639249899",107.333266667,-28.19065,202,10.3,"2020-08-07 22:23:06","2020FishingAug4"
"6639249899",107.258783333,-28.3642,198,10.7,"2020-08-07 23:26:28","2020FishingAug4"
"6639249899",107.19705,-28.5584333333,194,11.5,"2020-08-08 00:30:45","2020FishingAug4"
"6639249899",107.142966667,-28.76145,197,11.4,"2020-08-08 01:33:45","2020FishingAug4"
"6639249899",107.09415,-28.90793333335,198,11.45,"2020-08-08 02:21:07","2020FishingAug4"
"6639249899",107.045333333,-29.0544166667,199,11.5,"2020-08-08 03:07:07","2020FishingAug4"
"6639249899",106.966733333,-29.2407166667,200,11.8,"2020-08-08 04:07:28","2020FishingAug4"
"6639249899",106.88165,-29.4532,201,11.3,"2020-08-08 05:17:06","2020FishingAug4"
"6639249899",106.792083333,-29.68935,192,11.3,"2020-08-08 06:37:16","2020FishingAug4"
"6639249899",106.740666667,-29.90595,193,11.1,"2020-08-08 07:47:56","2020FishingAug4"
"6639249899",106.684,-30.0972166667,195,10.2,"2020-08-08 08:54:46","2020FishingAug4"
"6639249899",106.631466667,-30.2891833333,196,10,"2020-08-08 10:06:27","2020FishingAug4"
"6639249899",106.57555,-30.4987,193,10.1,"2020-08-08 11:23:17","2020FishingAug4"
"6639249899",106.528466667,-30.6876166667,191,9.9,"2020-08-08 12:32:36","2020FishingAug4"
"6639249899",106.479983333,-30.8710333333,194,9.3,"2020-08-08 13:41:47","2020FishingAug4"
"6639249899",106.418283333,-31.0373166667,200,10.2,"2020-08-08 14:44:36","2020FishingAug4"
"6639249899",106.328833333,-31.2394833333,199,10.8,"2020-08-08 15:55:16","2020FishingAug4"
"6639249899",106.22235,-31.4904666667,198,11,"2020-08-08 17:23:38","2020FishingAug4"
"6639249899",106.1489,-31.6864333333,198,10.8,"2020-08-08 18:32:57","2020FishingAug4"
"6639249899",106.076366667,-31.88345,196,10.2,"2020-08-08 19:43:37","2020FishingAug4"
"6639249899",106.020766667,-32.0708666667,194,9.7,"2020-08-08 20:53:56","2020FishingAug4"
"6639249899",105.977066667,-32.2270166667,190,9.4,"2020-08-08 21:54:36","2020FishingAug4"
"6639249899",105.91795,-32.4057166667,198,9.6,"2020-08-08 23:03:57","2020FishingAug4"
"6639249899",105.836966667,-32.59565,201,9,"2020-08-09 00:20:36","2020FishingAug4"
"6639249899",105.765466667,-32.7444166667,193,8.1,"2020-08-09 01:26:46","2020FishingAug4"
"6639249899",105.6993,-32.92315,201,9.1,"2020-08-09 02:47:00","2020FishingAug4"
"6639249899",105.6471,-33.0789166667,197,9.3,"2020-08-09 03:54:38","2020FishingAug4"
"6639249899",105.599316667,-33.2473666667,192,8.8,"2020-08-09 05:04:13","2020FishingAug4"
"6639249899",105.553,-33.4229833333,197,7.7,"2020-08-09 06:15:18","2020FishingAug4"
"6639249899",105.505266667,-33.5890166667,192,9.4,"2020-08-09 07:23:40","2020FishingAug4"
"6639249899",105.456216667,-33.76685,193,9.1,"2020-08-09 08:35:28","2020FishingAug4"
"6639249899",105.412383333,-33.9291833333,189,8.5,"2020-08-09 09:43:37","2020FishingAug4"
"6639249899",105.3642,-34.1033666667,193,9.2,"2020-08-09 10:56:45","2020FishingAug4"
"6639249899",105.327266667,-34.2495333333,190,8.6,"2020-08-09 11:57:58","2020FishingAug4"
"6639249899",105.295583333,-34.39165,191,9.6,"2020-08-09 12:58:27","2020FishingAug4"
"6639249899",105.25975,-34.5463,193,8.9,"2020-08-09 14:03:28","2020FishingAug4"
"6639249899",105.22785,-34.6909,190,9,"2020-08-09 15:05:58","2020FishingAug4"
"6639249899",105.19295,-34.8300833333,189,7.9,"2020-08-09 16:07:18","2020FishingAug4"
"6639249899",105.152033333,-35.00045,200,8.8,"2020-08-09 17:22:07","2020FishingAug4"
"6639249899",105.11645,-35.14115,186,8.5,"2020-08-09 18:26:36","2020FishingAug4"
"END",NA,NA,NA,NA,NA,"NA"
"6639249899",105.010716667,-35.2058333333,15,11.2,"2020-08-12 03:23:37","2020FishingAug5"
"6639249899",105.078333333,-35.00045,14,11,"2020-08-12 04:31:56","2020FishingAug5"
"6639249899",105.151416667,-34.7846166667,14,11.05,"2020-08-12 05:43:48","2020FishingAug5"
"6639249899",105.219933333,-34.5753833333,14,11.1,"2020-08-12 06:52:18","2020FishingAug5"
"6639249899",105.285083333,-34.3644666667,12,11.8,"2020-08-12 07:58:38","2020FishingAug5"
"6639249899",105.34955,-34.1521166667,13,11.4,"2020-08-12 09:07:17","2020FishingAug5"
"6639249899",105.41475,-33.9327833333,15,11.5,"2020-08-12 10:17:25","2020FishingAug5"
"6639249899",105.475783333,-33.7318666667,12,11.6,"2020-08-12 11:22:27","2020FishingAug5"
"6639249899",105.528566667,-33.5319166667,12,11.5,"2020-08-12 12:25:17","2020FishingAug5"
"6639249899",105.584116667,-33.3208833333,12,11.6,"2020-08-12 13:31:57","2020FishingAug5"
"6639249899",105.630433333,-33.1244333333,11,12,"2020-08-12 14:33:17","2020FishingAug5"
"6639249899",105.685616667,-32.86525,9,12,"2020-08-12 15:51:58","2020FishingAug5"
"6639249899",105.743166667,-32.6359166667,13,11.6,"2020-08-12 17:02:56","2020FishingAug5"
"6639249899",105.808366667,-32.4246666667,14,11.7,"2020-08-12 18:10:18","2020FishingAug5"
"6639249899",105.881333333,-32.2209833333,18,11.5,"2020-08-12 19:15:57","2020FishingAug5"
"6639249899",105.963833333,-31.98435,15,11.2,"2020-08-12 20:32:57","2020FishingAug5"
"6639249899",106.02515,-31.7965166667,15,11.4,"2020-08-12 21:34:18","2020FishingAug5"
"6639249899",106.0937,-31.5720333333,14,10.9,"2020-08-12 22:48:56","2020FishingAug5"
"6639249899",106.1589,-31.3616333333,15,11.2,"2020-08-13 00:00:13","2020FishingAug5"
"6639249899",106.21585,-31.1570666667,14,11.1,"2020-08-13 01:07:46","2020FishingAug5"
"6639249899",106.2933,-30.9093166667,16,12,"2020-08-13 02:27:37","2020FishingAug5"
"6639249899",106.368516667,-30.7052166667,19,11.2,"2020-08-13 03:32:18","2020FishingAug5"
"6639249899",106.44015,-30.5224166667,19,11,"2020-08-13 04:33:37","2020FishingAug5"
"6639249899",106.535283333,-30.2692666667,17,11.4,"2020-08-13 05:56:46","2020FishingAug5"
"6639249899",106.603516667,-30.0654666667,15,11.5,"2020-08-13 07:03:08","2020FishingAug5"
"6639249899",106.66015,-29.85365,11,11.4,"2020-08-13 08:11:57","2020FishingAug5"
"6639249899",106.712383333,-29.6421166667,14,11.2,"2020-08-13 09:21:36","2020FishingAug5"
"6639249899",106.764566667,-29.44945,11,11.1,"2020-08-13 10:25:47","2020FishingAug5"
"6639249899",106.8221,-29.19105,12,11.3,"2020-08-13 11:49:07","2020FishingAug5"
"6639249899",106.884533333,-28.9705,19,11.5,"2020-08-13 12:59:28","2020FishingAug5"
"6639249899",106.96785,-28.7604333333,16,11.2,"2020-08-13 14:08:45","2020FishingAug5"
"6639249899",107.042233333,-28.5213666667,11,10.6,"2020-08-13 15:29:38","2020FishingAug5"
"6639249899",107.099883333,-28.29955,16,11.6,"2020-08-13 16:41:08","2020FishingAug5"
"6639249899",107.15605,-28.0799666667,10,12,"2020-08-13 17:50:16","2020FishingAug5"
"6639249899",107.197583333,-27.8529333333,8,12.9,"2020-08-13 18:56:57","2020FishingAug5"
"6639249899",107.251233333,-27.5879,14,12.5,"2020-08-13 20:13:05","2020FishingAug5"
"6639249899",107.337716667,-27.3195,22,11.8,"2020-08-13 21:34:37","2020FishingAug5"
"6639249899",107.450166667,-27.0854666667,22,11.2,"2020-08-13 22:54:25","2020FishingAug5"
"6639249899",107.55505,-26.87605,23,10.5,"2020-08-14 00:10:28","2020FishingAug5"
"6639249899",107.639966667,-26.6605333333,19,10.6,"2020-08-14 01:27:18","2020FishingAug5"
"6639249899",107.702833333,-26.4678333333,12,9.9,"2020-08-14 02:36:16","2020FishingAug5"
"6639249899",107.749916667,-26.2817833333,13,10,"2020-08-14 03:44:07","2020FishingAug5"
"6639249899",107.804483333,-26.0736833333,12,11,"2020-08-14 04:57:36","2020FishingAug5"
"6639249899",107.8522,-25.8460333333,9,11,"2020-08-14 06:11:57","2020FishingAug5"
"6639249899",107.888433333,-25.6422833333,8,11.5,"2020-08-14 07:16:47","2020FishingAug5"
"6639249899",107.92835,-25.41665,9,11.7,"2020-08-14 08:26:17","2020FishingAug5"
"6639249899",107.976116667,-25.20395,12,11.6,"2020-08-14 09:32:56","2020FishingAug5"
"6639249899",108.0306,-24.99365,12,11.8,"2020-08-14 10:38:57","2020FishingAug5"
"6639249899",108.082566667,-24.7989833333,13,11.5,"2020-08-14 11:39:57","2020FishingAug5"
"6639249899",108.144383333,-24.6003833333,28,11,"2020-08-14 12:45:18","2020FishingAug5"
"6639249899",108.24245,-24.3986833333,17,11,"2020-08-14 13:57:37","2020FishingAug5"
"6639249899",108.309083333,-24.2172833333,15,11.1,"2020-08-14 14:59:45","2020FishingAug5"
"6639249899",108.379633333,-23.99635,17,10.6,"2020-08-14 16:14:47","2020FishingAug5"
"6639249899",108.45735,-23.7951666667,19,10.8,"2020-08-14 17:25:18","2020FishingAug5"
"6639249899",108.529983333,-23.6092833333,26,10.3,"2020-08-14 18:30:56","2020FishingAug5"
"6639249899",108.625616667,-23.4066833333,19,10.6,"2020-08-14 19:45:57","2020FishingAug5"
"6639249899",108.69475,-23.22195,18,10.5,"2020-08-14 20:51:18","2020FishingAug5"
"6639249899",108.761266667,-23.0323666667,21,9.7,"2020-08-14 22:02:48","2020FishingAug5"
"6639249899",108.842016667,-22.84385,19,11,"2020-08-14 23:10:47","2020FishingAug5"
"6639249899",108.916033333,-22.6419,18,10.7,"2020-08-15 00:23:28","2020FishingAug5"
"6639249899",108.99195,-22.4160666667,15,11.5,"2020-08-15 01:39:26","2020FishingAug5"
"6639249899",109.050833333,-22.2236,19,11.1,"2020-08-15 02:42:26","2020FishingAug5"
"6639249899",109.127033333,-22.00435,18,10.9,"2020-08-15 03:56:35","2020FishingAug5"
"6639249899",109.206283333,-21.8036,23,10.6,"2020-08-15 05:07:58","2020FishingAug5"
"6639249899",109.294833333,-21.6132166667,21,10.4,"2020-08-15 06:18:46","2020FishingAug5"
"6639249899",109.372833333,-21.42255,19,10.7,"2020-08-15 07:26:47","2020FishingAug5"
"6639249899",109.470683333,-21.2027833333,23,10.5,"2020-08-15 08:45:28","2020FishingAug5"
"6639249899",109.592483333,-20.9780833333,25,9.9,"2020-08-15 10:13:57","2020FishingAug5"
"6639249899",109.660616667,-20.8212666667,19,10.6,"2020-08-15 11:13:57","2020FishingAug5"
"6639249899",109.736866667,-20.6283833333,22,10.3,"2020-08-15 12:24:46","2020FishingAug5"
"6639249899",109.81515,-20.4543666667,22,10.5,"2020-08-15 13:29:27","2020FishingAug5"
"6639249899",109.904366667,-20.25275,24,10.6,"2020-08-15 14:43:07","2020FishingAug5"
"6639249899",109.99455,-20.05705,21,11.3,"2020-08-15 15:52:26","2020FishingAug5"
"6639249899",110.078033333,-19.8563,19,11.6,"2020-08-15 17:00:26","2020FishingAug5"
"6639249899",110.1695,-19.6307333333,22,11.5,"2020-08-15 18:15:56","2020FishingAug5"
"6639249899",110.25615,-19.4259,23,11.6,"2020-08-15 19:26:08","2020FishingAug5"
"6639249899",110.3443,-19.2399,25,11.5,"2020-08-15 20:27:58","2020FishingAug5"
"6639249899",110.43295,-19.0418833333,21,11.3,"2020-08-15 21:35:08","2020FishingAug5"
"6639249899",110.5150583335,-18.8776333333,25,11.2,"2020-08-15 22:30:27","2020FishingAug5"
"6639249899",110.597166667,-18.7133833333,29,11.1,"2020-08-15 23:25:27","2020FishingAug5"
"6639249899",110.729116667,-18.46715,25,11.4,"2020-08-16 00:51:58","2020FishingAug5"
"6639249899",110.861083333,-18.2140666667,26,11.1,"2020-08-16 02:20:27","2020FishingAug5"
"6639249899",110.958,-18.0511,30,11.1,"2020-08-16 03:20:48","2020FishingAug5"
"6639249899",111.033725,-17.92711666665,29.5,11,"2020-08-16 04:07:58","2020FishingAug5"
"6639249899",111.10945,-17.8031333333,29,10.9,"2020-08-16 04:54:58","2020FishingAug5"
"6639249899",111.1841666665,-17.6715583333,27.5,11.05,"2020-08-16 05:43:57","2020FishingAug5"
"6639249899",111.258883333,-17.5399833333,26,11.2,"2020-08-16 06:30:57","2020FishingAug5"
"6639249899",111.356916667,-17.3519833333,26,11.5,"2020-08-16 07:36:37","2020FishingAug5"
"6639249899",111.45435,-17.1579833333,24,11.6,"2020-08-16 08:42:58","2020FishingAug5"
"6639249899",111.5497916665,-16.96495,25,11.6,"2020-08-16 09:49:09","2020FishingAug5"
"6639249899",111.645233333,-16.7719166667,26,11.6,"2020-08-16 10:54:09","2020FishingAug5"
"6639249899",111.739733333,-16.5738833333,23,11.5,"2020-08-16 12:01:36","2020FishingAug5"
"6639249899",111.832566667,-16.38965,23,11.4,"2020-08-16 13:05:09","2020FishingAug5"
"6639249899",111.92345,-16.2163,26,11.7,"2020-08-16 14:05:27","2020FishingAug5"
"6639249899",112.018233333,-16.01545,23,11.4,"2020-08-16 15:13:15","2020FishingAug5"
"6639249899",112.085158333,-15.85985,23.5,11.6,"2020-08-16 16:05:26","2020FishingAug5"
"6639249899",112.152083333,-15.70425,24,11.8,"2020-08-16 16:56:26","2020FishingAug5"
"6639249899",112.28045,-15.44825,26,11.9,"2020-08-16 18:23:09","2020FishingAug5"
"6639249899",112.376016667,-15.2531833333,23,11.9,"2020-08-16 19:27:27","2020FishingAug5"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.651556667,-24.9066816667,180.2,7.1,"2020-08-10 11:01:24","2020FishingAug6"
"8611284657",113.448315,-24.8448233333,289.6,9,"2020-08-10 12:22:25","2020FishingAug6"
"8611284657",113.268421667,-24.7735066667,294.6,9,"2020-08-10 13:33:04","2020FishingAug6"
"8611284657",113.104143333,-24.7447266667,254.9,7.2,"2020-08-10 14:42:35","2020FishingAug6"
"8611284657",112.956078333,-24.7826883333,254.6,7.2,"2020-08-10 15:55:04","2020FishingAug6"
"8611284657",112.831485,-24.8150883333,256.7,7.1,"2020-08-10 16:56:15","2020FishingAug6"
"8611284657",112.697051667,-24.8485516667,255.8,6.3,"2020-08-10 18:04:16","2020FishingAug6"
"8611284657",112.561675,-24.8830766667,255.6,7.1,"2020-08-10 19:11:45","2020FishingAug6"
"8611284657",112.4621083335,-24.9089875,252.8,7.35,"2020-08-10 19:57:25","2020FishingAug6"
"8611284657",112.362541667,-24.9348983333,250,7.6,"2020-08-10 20:42:25","2020FishingAug6"
"8611284657",112.221301667,-24.971855,256.2,6.1,"2020-08-10 21:47:45","2020FishingAug6"
"8611284657",112.169326667,-25.0116916667,141.9,1.1,"2020-08-10 22:48:51","2020FishingAug6"
"8611284657",112.1568858335,-24.99974083335,186.85,1.05,"2020-08-10 23:37:51","2020FishingAug6"
"8611284657",112.144445,-24.98779,231.8,1,"2020-08-11 00:26:51","2020FishingAug6"
"8611284657",112.1211958335,-24.98661083335,238.45,1.25,"2020-08-11 01:13:55","2020FishingAug6"
"8611284657",112.097946667,-24.9854316667,245.1,1.5,"2020-08-11 01:59:55","2020FishingAug6"
"8611284657",112.041888333,-24.9881083333,297.1,2.4,"2020-08-11 03:10:40","2020FishingAug6"
"8611284657",112.007423333,-24.9833133333,206.7,1,"2020-08-11 04:19:43","2020FishingAug6"
"8611284657",111.989128333,-24.9904466667,197.4,1.4,"2020-08-11 05:28:02","2020FishingAug6"
"8611284657",111.939718333,-24.98931,314.2,1.8,"2020-08-11 06:32:14","2020FishingAug6"
"8611284657",111.902855,-24.985745,247.6,1.5,"2020-08-11 07:51:01","2020FishingAug6"
"8611284657",111.936763333,-24.9594533333,48.5,7.5,"2020-08-11 08:59:34","2020FishingAug6"
"8611284657",112.07248,-24.903975,22.5,7.5,"2020-08-11 10:16:24","2020FishingAug6"
"8611284657",111.993466667,-24.86994,92.2,7.4,"2020-08-11 11:26:13","2020FishingAug6"
"8611284657",112.115918333,-24.894175,113.8,5.3,"2020-08-11 12:35:04","2020FishingAug6"
"8611284657",112.120566667,-24.9142766667,198.7,1,"2020-08-11 13:47:25","2020FishingAug6"
"8611284657",112.114945,-24.93212,190.4,1.3,"2020-08-11 14:53:58","2020FishingAug6"
"8611284657",112.107135,-24.95496,186.7,1.3,"2020-08-11 16:16:44","2020FishingAug6"
"8611284657",112.103195,-24.9697675,201.7,1.2,"2020-08-11 17:08:45","2020FishingAug6"
"8611284657",112.099255,-24.984575,216.7,1.1,"2020-08-11 17:59:45","2020FishingAug6"
"8611284657",112.0948016665,-25.00080083335,203,1.3,"2020-08-11 18:54:55","2020FishingAug6"
"8611284657",112.090348333,-25.0170266667,189.3,1.5,"2020-08-11 19:48:55","2020FishingAug6"
"8611284657",112.087288333,-25.0348166667,195.5,1.4,"2020-08-11 20:49:34","2020FishingAug6"
"8611284657",112.085243333,-25.0512416667,187.4,1.1,"2020-08-11 21:55:45","2020FishingAug6"
"8611284657",112.113623333,-24.984045,212,1.3,"2020-08-11 23:06:19","2020FishingAug6"
"8611284657",112.103933333,-24.965835,284.5,1.8,"2020-08-12 00:12:44","2020FishingAug6"
"8611284657",112.073756667,-24.9662283333,270.2,2.5,"2020-08-12 01:16:34","2020FishingAug6"
"8611284657",112.119583333,-24.9547083333,349.6,1.9,"2020-08-12 02:45:56","2020FishingAug6"
"8611284657",112.0955516665,-24.953775,192.05,2.1,"2020-08-12 03:39:35","2020FishingAug6"
"8611284657",112.07152,-24.9528416667,34.5,2.3,"2020-08-12 04:32:35","2020FishingAug6"
"8611284657",112.02871,-24.9463133333,306.4,2.5,"2020-08-12 05:41:56","2020FishingAug6"
"8611284657",111.998378333,-24.944125,251.8,2.4,"2020-08-12 06:51:48","2020FishingAug6"
"8611284657",111.973825,-24.9514533333,298.3,4.6,"2020-08-12 08:00:25","2020FishingAug6"
"8611284657",112.041781667,-24.8202216667,16.9,7,"2020-08-12 09:06:12","2020FishingAug6"
"8611284657",112.093385,-24.6872016667,19.5,7.3,"2020-08-12 10:18:04","2020FishingAug6"
"8611284657",112.219478333,-24.6243133333,94.6,8.7,"2020-08-12 11:36:37","2020FishingAug6"
"8611284657",112.397488333,-24.6450833333,95.7,8.3,"2020-08-12 12:45:04","2020FishingAug6"
"8611284657",112.580018333,-24.6651683333,95.8,8.9,"2020-08-12 13:57:15","2020FishingAug6"
"8611284657",112.750976667,-24.6843583333,93.3,9.4,"2020-08-12 15:00:44","2020FishingAug6"
"8611284657",112.949426667,-24.7067016667,93.8,8.8,"2020-08-12 16:12:45","2020FishingAug6"
"8611284657",113.178521667,-24.736665,116.2,9.1,"2020-08-12 17:36:56","2020FishingAug6"
"8611284657",113.348181667,-24.80666,118.3,9.3,"2020-08-12 18:47:04","2020FishingAug6"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.603561667,-24.908425,296.6,9,"2020-08-13 12:34:15","2020FishingAug7"
"8611284657",113.448613333,-24.8450183333,294.9,9,"2020-08-13 13:36:25","2020FishingAug7"
"8611284657",113.273558333,-24.7738966667,292.4,8.8,"2020-08-13 14:44:35","2020FishingAug7"
"8611284657",113.110518333,-24.73487,260.1,8.7,"2020-08-13 15:48:14","2020FishingAug7"
"8611284657",112.880573333,-24.7658166667,261.2,9,"2020-08-13 17:13:44","2020FishingAug7"
"8611284657",112.702641667,-24.7890466667,263.1,8.8,"2020-08-13 18:22:54","2020FishingAug7"
"8611284657",112.508128333,-24.8148633333,260.5,9.2,"2020-08-13 19:35:43","2020FishingAug7"
"8611284657",112.326446667,-24.8382583333,261.9,9.7,"2020-08-13 20:39:35","2020FishingAug7"
"8611284657",112.152598333,-24.8612833333,262.9,7.2,"2020-08-13 21:45:05","2020FishingAug7"
"8611284657",112.054911667,-24.8887016667,252.8,3,"2020-08-13 22:53:55","2020FishingAug7"
"8611284657",112.040778333,-24.8717616667,262,1.8,"2020-08-14 00:09:10","2020FishingAug7"
"8611284657",112.006255,-24.874045,233.5,0.5,"2020-08-14 01:21:52","2020FishingAug7"
"8611284657",111.994888333,-24.9007683333,83.1,2.1,"2020-08-14 02:37:35","2020FishingAug7"
"8611284657",112.029658333,-24.8985116667,64.4,1.7,"2020-08-14 03:45:35","2020FishingAug7"
"8611284657",112.03748,-24.9405683333,16.4,1.7,"2020-08-14 04:55:14","2020FishingAug7"
"8611284657",112.01359,-24.9250816667,259.1,1.6,"2020-08-14 06:13:38","2020FishingAug7"
"8611284657",112.009903333,-24.9142916667,39.4,8.3,"2020-08-14 07:15:34","2020FishingAug7"
"8611284657",112.139691667,-24.7813383333,91.6,7.5,"2020-08-14 08:34:44","2020FishingAug7"
"8611284657",112.204401667,-24.7045883333,271.4,6.7,"2020-08-14 09:42:35","2020FishingAug7"
"8611284657",112.144051667,-24.6588283333,63.9,6.5,"2020-08-14 10:53:04","2020FishingAug7"
"8611284657",112.215738333,-24.7045633333,179.8,6.9,"2020-08-14 12:01:04","2020FishingAug7"
"8611284657",112.183218333,-24.80195,268.4,6.1,"2020-08-14 13:12:15","2020FishingAug7"
"8611284657",112.075871667,-24.799745,166.5,0.4,"2020-08-14 14:18:06","2020FishingAug7"
"8611284657",112.076896667,-24.81817,167.2,1.2,"2020-08-14 15:25:05","2020FishingAug7"
"8611284657",112.085998333,-24.83676,141.4,0.8,"2020-08-14 16:51:04","2020FishingAug7"
"8611284657",112.090435,-24.846905,152.6,0.4,"2020-08-14 17:56:46","2020FishingAug7"
"8611284657",112.089626667,-24.8567783333,212.3,0.8,"2020-08-14 19:13:05","2020FishingAug7"
"8611284657",112.0858125,-24.8641858333,218.35,0.8,"2020-08-14 20:01:45","2020FishingAug7"
"8611284657",112.081998333,-24.8715933333,224.4,0.8,"2020-08-14 20:49:45","2020FishingAug7"
"8611284657",112.075,-24.8833333333,133.45,3.1,"2020-08-14 21:53:51","2020FishingAug7"
"8611284657",112.028193333,-24.8547416667,42.5,5.4,"2020-08-14 23:09:48","2020FishingAug7"
"8611284657",112.042861667,-24.8153933333,19.1,2,"2020-08-15 00:24:24","2020FishingAug7"
"8611284657",112.065511667,-24.77065,23,8.1,"2020-08-15 01:39:24","2020FishingAug7"
"8611284657",112.073386667,-24.7388816667,30.7,1.1,"2020-08-15 02:41:13","2020FishingAug7"
"8611284657",112.086381667,-24.7072916667,93.6,1.3,"2020-08-15 03:59:29","2020FishingAug7"
"8611284657",112.104646667,-24.656945,35.6,1.4,"2020-08-15 05:06:42","2020FishingAug7"
"8611284657",112.115305,-24.63248,148.3,0.9,"2020-08-15 06:18:05","2020FishingAug7"
"8611284657",112.16708,-24.615285,88.3,7,"2020-08-15 07:24:25","2020FishingAug7"
"8611284657",112.201826667,-24.5673766667,304.9,5.4,"2020-08-15 08:44:34","2020FishingAug7"
"8611284657",112.228691667,-24.624955,188.9,7.1,"2020-08-15 09:53:54","2020FishingAug7"
"8611284657",112.319433333,-24.700505,94.7,9.2,"2020-08-15 11:05:35","2020FishingAug7"
"8611284657",112.518835,-24.7082333333,93.2,10,"2020-08-15 12:14:44","2020FishingAug7"
"8611284657",112.718158333,-24.71489,94.1,9.3,"2020-08-15 13:24:15","2020FishingAug7"
"8611284657",112.945935,-24.723025,91.3,9.4,"2020-08-15 14:44:18","2020FishingAug7"
"8611284657",113.15253,-24.7301016667,94.5,9.4,"2020-08-15 15:56:45","2020FishingAug7"
"8611284657",113.324481667,-24.7948083333,114,9.7,"2020-08-15 17:01:33","2020FishingAug7"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.651236667,-24.900985,171,5.3,"2020-08-17 13:10:15","2020FishingAug8"
"8611284657",113.505225,-24.862795,292,8.9,"2020-08-17 14:18:34","2020FishingAug8"
"8611284657",113.3781241665,-24.81382666665,293.4,8.85,"2020-08-17 15:10:46","2020FishingAug8"
"8611284657",113.251023333,-24.7648583333,294.8,8.8,"2020-08-17 16:01:46","2020FishingAug8"
"8611284657",113.129520833,-24.7508008333,281.4,8.95,"2020-08-17 16:47:24","2020FishingAug8"
"8611284657",113.008018333,-24.7367433333,268,9.1,"2020-08-17 17:32:24","2020FishingAug8"
"8611284657",112.837293333,-24.7446916667,265.9,8.9,"2020-08-17 18:34:34","2020FishingAug8"
"8611284657",112.657083333,-24.7531116667,267.5,9.1,"2020-08-17 19:40:24","2020FishingAug8"
"8611284657",112.464785,-24.762765,264.7,9.1,"2020-08-17 20:50:55","2020FishingAug8"
"8611284657",112.27573,-24.770985,264.8,4.8,"2020-08-17 22:04:56","2020FishingAug8"
"8611284657",112.193848333,-24.7826616667,188.9,6.2,"2020-08-17 23:23:34","2020FishingAug8"
