"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1402529043",114.199573333,-33.363035,341.7,11.6,"2018-02-12 01:32:02","2018CargoFeb207"
"1402529043",114.127665,-33.1758266667,342.8,11.9,"2018-02-12 02:32:09","2018CargoFeb207"
"1402529043",114.055873333,-32.9810483333,341.9,11.8,"2018-02-12 03:33:02","2018CargoFeb207"
"1402529043",113.980416667,-32.80007,340,11.2,"2018-02-12 04:33:13","2018CargoFeb207"
"1402529043",113.910965,-32.6152366667,343.9,11.7,"2018-02-12 05:34:36","2018CargoFeb207"
"1402529043",113.840205,-32.4235733333,338.6,11.1,"2018-02-12 06:37:25","2018CargoFeb207"
"1402529043",113.756688333,-32.2261033333,341.7,11.8,"2018-02-12 07:43:42","2018CargoFeb207"
"1402529043",113.678946667,-32.03115,341.2,12.3,"2018-02-12 08:44:43","2018CargoFeb207"
"1402529043",113.593158333,-31.8005983333,340.9,12.8,"2018-02-12 09:52:49","2018CargoFeb207"
"1402529043",113.492196667,-31.5319383333,343.7,13,"2018-02-12 11:11:43","2018CargoFeb207"
"1402529043",113.406415,-31.2950766667,345.5,12.9,"2018-02-12 12:21:17","2018CargoFeb207"
"1402529043",113.321471667,-31.0749616667,337.7,13,"2018-02-12 13:26:08","2018CargoFeb207"
"1402529043",113.237011667,-30.8575133333,339.4,13.4,"2018-02-12 14:28:19","2018CargoFeb207"
"1402529043",113.146433333,-30.6406733333,341.6,13,"2018-02-12 15:30:02","2018CargoFeb207"
"1402529043",113.063708333,-30.4161116667,339.9,12.3,"2018-02-12 16:35:33","2018CargoFeb207"
"1402529043",112.96943,-30.1667166667,339.8,12.5,"2018-02-12 17:50:04","2018CargoFeb207"
"1402529043",112.875766667,-29.94143,340.4,12.3,"2018-02-12 18:58:58","2018CargoFeb207"
"1402529043",112.791853333,-29.7025183333,339.8,12.3,"2018-02-12 20:11:44","2018CargoFeb207"
"1402529043",112.711588333,-29.4889866667,340,11.6,"2018-02-12 21:19:10","2018CargoFeb207"
"1402529043",112.630718333,-29.2761433333,342.8,12,"2018-02-12 22:27:04","2018CargoFeb207"
"1402529043",112.546138333,-29.0467116667,340.6,11.6,"2018-02-12 23:40:21","2018CargoFeb207"
"1402529043",112.468866667,-28.8461183333,342.6,11.8,"2018-02-13 00:44:50","2018CargoFeb207"
"1402529043",112.392603333,-28.6479216667,341.9,11.8,"2018-02-13 01:48:38","2018CargoFeb207"
"1402529043",112.316798333,-28.445095,339.6,11.8,"2018-02-13 02:53:26","2018CargoFeb207"
"1402529043",112.24212,-28.2470366667,339.6,11.6,"2018-02-13 03:57:27","2018CargoFeb207"
"1402529043",112.168226667,-28.0500416667,343.3,11.4,"2018-02-13 05:02:04","2018CargoFeb207"
"1402529043",112.102271667,-27.8449233333,345.8,11.3,"2018-02-13 06:08:38","2018CargoFeb207"
"1402529043",112.015665,-27.62033,338.3,12,"2018-02-13 07:20:21","2018CargoFeb207"
"1402529043",111.926648333,-27.391465,344.3,12.4,"2018-02-13 08:30:41","2018CargoFeb207"
"1402529043",111.851843333,-27.1819283333,341,12.8,"2018-02-13 09:32:58","2018CargoFeb207"
"1402529043",111.755898333,-26.9292016667,341.3,12.2,"2018-02-13 10:49:00","2018CargoFeb207"
"1402529043",111.672073333,-26.707045,340.1,12.6,"2018-02-13 11:57:00","2018CargoFeb207"
"1402529043",111.589901667,-26.467945,344.6,12.5,"2018-02-13 13:08:32","2018CargoFeb207"
"1402529043",111.50889,-26.23961,342.9,12.1,"2018-02-13 14:18:20","2018CargoFeb207"
"1402529043",111.422735,-26.00306,341.1,12.5,"2018-02-13 15:30:14","2018CargoFeb207"
"1402529043",111.339926667,-25.790135,338.6,11.9,"2018-02-13 16:36:47","2018CargoFeb207"
"1402529043",111.254276667,-25.5623633333,338.8,11.9,"2018-02-13 17:48:54","2018CargoFeb207"
"1402529043",111.158546667,-25.29178,341.4,12.1,"2018-02-13 19:14:00","2018CargoFeb207"
"1402529043",111.084948333,-25.0949616667,338.5,11.8,"2018-02-13 20:16:27","2018CargoFeb207"
"1402529043",110.999746667,-24.8589616667,342.2,12,"2018-02-13 21:30:04","2018CargoFeb207"
"1402529043",110.924243333,-24.6490433333,339.3,12.3,"2018-02-13 22:35:08","2018CargoFeb207"
"1402529043",110.832965,-24.3967866667,342.6,12.2,"2018-02-13 23:53:02","2018CargoFeb207"
"1402529043",110.755983333,-24.1894083333,341.7,12,"2018-02-14 00:57:48","2018CargoFeb207"
"1402529043",110.684113333,-23.9749416667,344.4,12.1,"2018-02-14 02:04:21","2018CargoFeb207"
"1402529043",110.594918333,-23.72776,341.2,11.9,"2018-02-14 03:21:33","2018CargoFeb207"
"1402529043",110.525595,-23.535425,338.7,11.9,"2018-02-14 04:23:02","2018CargoFeb207"
"1402529043",110.446246667,-23.3296716667,337.4,11.9,"2018-02-14 05:28:12","2018CargoFeb207"
"1402529043",110.368876667,-23.1211083333,339.4,12.2,"2018-02-14 06:32:35","2018CargoFeb207"
"1402529043",110.296733333,-22.904045,344.4,12.6,"2018-02-14 07:38:16","2018CargoFeb207"
"1402529043",110.217311667,-22.679025,343.4,13.1,"2018-02-14 08:43:41","2018CargoFeb207"
"1402529043",110.139901667,-22.4581516667,341.1,12.7,"2018-02-14 09:47:49","2018CargoFeb207"
"1402529043",110.066375,-22.2536883333,343.4,12.8,"2018-02-14 10:48:09","2018CargoFeb207"
"1402529043",109.986566667,-22.027475,340.9,12.7,"2018-02-14 11:55:09","2018CargoFeb207"
"1402529043",109.908015,-21.8155633333,340.6,13.1,"2018-02-14 12:57:50","2018CargoFeb207"
"1402529043",109.842328333,-21.5989066667,341.4,13.4,"2018-02-14 13:58:50","2018CargoFeb207"
"1402529043",109.757218333,-21.3735133333,341,13.3,"2018-02-14 15:02:59","2018CargoFeb207"
"1402529043",109.670631667,-21.1481783333,337.1,13,"2018-02-14 16:08:13","2018CargoFeb207"
"1402529043",109.587253333,-20.9298516667,341.3,13,"2018-02-14 17:12:09","2018CargoFeb207"
"1402529043",109.521821667,-20.7216483333,343.1,12.6,"2018-02-14 18:13:16","2018CargoFeb207"
"1402529043",109.4532,-20.51079,339.7,12.4,"2018-02-14 19:16:19","2018CargoFeb207"
"1402529043",109.37783,-20.308115,342.5,12.6,"2018-02-14 20:19:09","2018CargoFeb207"
"1402529043",109.303245,-20.0905416667,339.4,12.6,"2018-02-14 21:23:38","2018CargoFeb207"
"1402529043",109.226095,-19.8719283333,342.4,12.8,"2018-02-14 22:28:38","2018CargoFeb207"
"1402529043",109.14956,-19.651855,341,12.8,"2018-02-14 23:32:59","2018CargoFeb207"
"1402529043",109.074938333,-19.44827,341.8,12.5,"2018-02-15 00:33:40","2018CargoFeb207"
"1402529043",109.006051667,-19.2365883333,342.6,12.5,"2018-02-15 01:37:16","2018CargoFeb207"
"1402529043",108.92719,-19.008355,340.3,12.7,"2018-02-15 02:45:15","2018CargoFeb207"
"1402529043",108.825161667,-18.7376716667,334.5,12.4,"2018-02-15 04:06:48","2018CargoFeb207"
"1402529043",108.748623333,-18.5363466667,342.7,12.7,"2018-02-15 05:07:50","2018CargoFeb207"
"1402529043",108.684136667,-18.3063516667,344.2,13.8,"2018-02-15 06:12:14","2018CargoFeb207"
"1402529043",108.6235458335,-18.1348116667,343.45,13.6,"2018-02-15 06:59:15","2018CargoFeb207"
"1402529043",108.562955,-17.9632716667,342.7,13.4,"2018-02-15 07:46:15","2018CargoFeb207"
"1402529043",108.483698333,-17.7349916667,339.7,12.6,"2018-02-15 08:52:29","2018CargoFeb207"
"1402529043",108.401405,-17.4976033333,341.6,12.7,"2018-02-15 10:02:36","2018CargoFeb207"
"1402529043",108.328505,-17.2941033333,341.6,12.8,"2018-02-15 11:02:46","2018CargoFeb207"
"1402529043",108.240525,-17.039025,343.3,12.5,"2018-02-15 12:18:27","2018CargoFeb207"
"1402529043",108.163535,-16.8133816667,343.3,12.1,"2018-02-15 13:27:30","2018CargoFeb207"
"1402529043",108.090806667,-16.5909066667,341.1,12.4,"2018-02-15 14:35:30","2018CargoFeb207"
"1402529043",107.992475,-16.3192233333,340.4,12.6,"2018-02-15 15:57:54","2018CargoFeb207"
"1402529043",107.921248333,-16.1016383333,342.8,12.2,"2018-02-15 17:03:15","2018CargoFeb207"
"1402529043",107.864175833,-15.94735666665,343.65,12.25,"2018-02-15 17:51:49","2018CargoFeb207"
"1402529043",107.807103333,-15.793075,344.5,12.3,"2018-02-15 18:38:49","2018CargoFeb207"
"1402529043",107.739176667,-15.5656933333,338.8,11.9,"2018-02-15 19:49:33","2018CargoFeb207"
"1402529043",107.6854058335,-15.406825,339.95,12.05,"2018-02-15 20:40:01","2018CargoFeb207"
"1402529043",107.631635,-15.2479566667,341.1,12.2,"2018-02-15 21:29:01","2018CargoFeb207"
"END",NA,NA,NA,NA,NA,"NA"
"1411305794",105.106123333,-35.495755,68.7,15,"2018-02-02 08:33:55","2018CargoFeb208"
"1411305794",105.439128333,-35.39381,68.9,16.5,"2018-02-02 09:38:50","2018CargoFeb208"
"1411305794",105.77715,-35.2969133333,70.1,16.6,"2018-02-02 10:42:26","2018CargoFeb208"
"1411305794",106.205286667,-35.1645933333,69,17,"2018-02-02 12:01:50","2018CargoFeb208"
"1411305794",106.553608333,-35.05904,70.3,17.4,"2018-02-02 13:04:56","2018CargoFeb208"
"1411305794",106.967048333,-34.9299566667,68.5,17.3,"2018-02-02 14:18:54","2018CargoFeb208"
"1411305794",107.34604,-34.804425,69.1,17.5,"2018-02-02 15:27:31","2018CargoFeb208"
"1411305794",107.735328333,-34.6850433333,67.2,17,"2018-02-02 16:38:30","2018CargoFeb208"
"1411305794",108.120335,-34.5553616667,68.2,17.9,"2018-02-02 17:49:07","2018CargoFeb208"
"1411305794",108.501653333,-34.4256566667,69.1,18.2,"2018-02-02 18:56:43","2018CargoFeb208"
"1411305794",108.907186667,-34.29488,69,18.7,"2018-02-02 20:06:43","2018CargoFeb208"
"1411305794",109.31835,-34.159985,67.5,18.5,"2018-02-02 21:17:48","2018CargoFeb208"
"1411305794",109.814806667,-33.9843133333,68.4,18.3,"2018-02-02 22:45:07","2018CargoFeb208"
"1411305794",110.199585,-33.8472016667,65.6,18.4,"2018-02-02 23:53:14","2018CargoFeb208"
"1411305794",110.563031667,-33.7204283333,66.1,16.6,"2018-02-03 01:00:32","2018CargoFeb208"
"1411305794",110.9351,-33.5872,66.7,15.8,"2018-02-03 02:13:02","2018CargoFeb208"
"1411305794",111.2703,-33.4656133333,65.9,15.6,"2018-02-03 03:22:20","2018CargoFeb208"
"1411305794",111.666583333,-33.3217083333,67.8,16.5,"2018-02-03 04:42:14","2018CargoFeb208"
"1411305794",112.017281667,-33.1913816667,66,16.8,"2018-02-03 05:51:44","2018CargoFeb208"
"1411305794",112.341965,-33.0657933333,66.2,16.5,"2018-02-03 06:56:13","2018CargoFeb208"
"1411305794",112.675236667,-32.93806,65.3,16.5,"2018-02-03 08:02:49","2018CargoFeb208"
"1411305794",112.980463333,-32.8253,67.1,16,"2018-02-03 09:04:24","2018CargoFeb208"
"1411305794",113.281525,-32.7119483333,65.5,15.1,"2018-02-03 10:08:12","2018CargoFeb208"
"1411305794",113.555765,-32.60427,63.7,14.8,"2018-02-03 11:09:07","2018CargoFeb208"
"1411305794",113.826158333,-32.495155,67.5,15.1,"2018-02-03 12:09:42","2018CargoFeb208"
"1411305794",114.099965,-32.391285,66.4,15.2,"2018-02-03 13:09:47","2018CargoFeb208"
"1411305794",114.38188,-32.279475,63.2,16.1,"2018-02-03 14:09:55","2018CargoFeb208"
"1411305794",114.66421,-32.15948,64.9,15.9,"2018-02-03 15:09:56","2018CargoFeb208"
"1411305794",114.947793333,-32.049855,63.8,15.7,"2018-02-03 16:09:56","2018CargoFeb208"
"1411305794",115.226395,-31.9335766667,67.3,14.3,"2018-02-03 17:14:01","2018CargoFeb208"
"1411305794",115.490068333,-31.9206883333,88.9,10.6,"2018-02-03 18:14:54","2018CargoFeb208"
"1411305794",115.667501667,-31.9583666667,123.7,6.9,"2018-02-03 19:19:54","2018CargoFeb208"
"END",NA,NA,NA,NA,NA,"NA"
"1411305794",115.668681667,-31.9616833333,303.9,15.5,"2018-02-04 14:14:56","2018CargoFeb209"
"1411305794",115.373163333,-31.9629333333,234,16.9,"2018-02-04 15:14:57","2018CargoFeb209"
"1411305794",115.217118333,-32.2272933333,197.8,17.2,"2018-02-04 16:19:56","2018CargoFeb209"
"1411305794",115.102183333,-32.5009933333,199.8,17.4,"2018-02-04 17:19:57","2018CargoFeb209"
"1411305794",114.980911667,-32.79702,199,17.1,"2018-02-04 18:24:55","2018CargoFeb209"
"1411305794",114.867218333,-33.08809,199.9,17.1,"2018-02-04 19:29:01","2018CargoFeb209"
"1411305794",114.750925,-33.362885,199,17.6,"2018-02-04 20:29:49","2018CargoFeb209"
"1411305794",114.648641667,-33.6932133333,190.3,17.7,"2018-02-04 21:39:07","2018CargoFeb209"
"1411305794",114.580403333,-33.9873016667,186,17.8,"2018-02-04 22:39:55","2018CargoFeb209"
"1411305794",114.678423333,-34.297125,165.6,18,"2018-02-04 23:44:43","2018CargoFeb209"
"1411305794",114.840198333,-34.5681366667,124.7,18.1,"2018-02-05 00:48:19","2018CargoFeb209"
"1411305794",115.144921667,-34.7448816667,126.2,18.4,"2018-02-05 01:49:55","2018CargoFeb209"
"1411305794",115.469078333,-34.9373983333,125.7,18.7,"2018-02-05 02:54:55","2018CargoFeb209"
"END",NA,NA,NA,NA,NA,"NA"
"1446652357",115.937401667,-20.7365516667,226.3,9.6,"2018-02-18 15:09:59","2018CargoFeb210"
"1446652357",115.806781667,-20.8490883333,225.3,9.9,"2018-02-18 16:10:59","2018CargoFeb210"
"1446652357",115.675343333,-20.9716666667,224.9,9.9,"2018-02-18 17:13:29","2018CargoFeb210"
"1446652357",115.54897,-21.102635,180,10.2,"2018-02-18 18:18:08","2018CargoFeb210"
"1446652357",115.435266667,-21.21204,253.4,12.1,"2018-02-18 19:19:53","2018CargoFeb210"
"1446652357",115.240741667,-21.2126283333,306.3,10.9,"2018-02-18 20:24:03","2018CargoFeb210"
"1446652357",115.077565,-21.1557916667,247.9,9.3,"2018-02-18 21:26:59","2018CargoFeb210"
"1446652357",114.883123333,-21.2298383333,248.4,8.9,"2018-02-18 22:44:12","2018CargoFeb210"
"1446652357",114.7264275,-21.28674416665,251.85,9.2,"2018-02-18 23:46:08","2018CargoFeb210"
"1446652357",114.569731667,-21.34365,255.3,9.5,"2018-02-19 00:47:08","2018CargoFeb210"
"1446652357",114.399395,-21.394505,248.5,9.7,"2018-02-19 01:49:49","2018CargoFeb210"
"1446652357",114.23419,-21.4496,250.6,9.6,"2018-02-19 02:49:49","2018CargoFeb210"
"1446652357",114.076656667,-21.5031333333,245.8,9.1,"2018-02-19 03:49:49","2018CargoFeb210"
"1446652357",113.931775,-21.5348516667,338.3,10.4,"2018-02-19 04:53:29","2018CargoFeb210"
"1446652357",113.912503333,-21.49595,114.5,0.3,"2018-02-19 05:59:50","2018CargoFeb210"
"1446652357",113.915431667,-21.497495,121.4,0.5,"2018-02-19 07:03:20","2018CargoFeb210"
"1446652357",113.918488333,-21.499655,351.5,0.6,"2018-02-19 08:08:10","2018CargoFeb210"
"END",NA,NA,NA,NA,NA,"NA"
"1446652357",113.945758333,-21.4138666667,107.6,0.4,"2018-02-24 21:19:50","2018CargoFeb211"
"1446652357",113.951153333,-21.4152866667,107.3,0.4,"2018-02-24 22:24:49","2018CargoFeb211"
"1446652357",113.991266667,-21.4244783333,227.2,1,"2018-02-24 23:29:51","2018CargoFeb211"
"1446652357",113.988421667,-21.427255,204.1,0.4,"2018-02-25 00:34:51","2018CargoFeb211"
"1446652357",113.991378333,-21.4254016667,176.4,0.3,"2018-02-25 01:39:29","2018CargoFeb211"
"1446652357",114.101966667,-21.3532116667,145.966666666667,3.33333333333333,"2018-02-25 02:44:51","2018CargoFeb211"
"1446652357",114.27438,-21.33985,115.533333333333,6.36666666666667,"2018-02-25 03:44:51","2018CargoFeb211"
"1446652357",114.458568333,-21.3243266667,85.1,9.4,"2018-02-25 04:49:49","2018CargoFeb211"
"1446652357",114.629251667,-21.3102566667,85,9.9,"2018-02-25 05:50:01","2018CargoFeb211"
"1446652357",114.819563333,-21.2702766667,66.8,10.4,"2018-02-25 06:55:01","2018CargoFeb211"
"1446652357",114.974025,-21.2052633333,66.4,9.7,"2018-02-25 08:07:59","2018CargoFeb211"
"1446652357",115.165411667,-21.1646283333,121.6,9.9,"2018-02-25 09:19:50","2018CargoFeb211"
"1446652357",115.3185,-21.2407966667,72.8,9.9,"2018-02-25 10:21:20","2018CargoFeb211"
"1446652357",115.506876667,-21.1868683333,61.6,9.2,"2018-02-25 11:31:12","2018CargoFeb211"
"1446652357",115.590375,-21.0506033333,46.2,10,"2018-02-25 12:44:21","2018CargoFeb211"
"1446652357",115.719598333,-20.9299316667,45,10.3,"2018-02-25 13:44:50","2018CargoFeb211"
"END",NA,NA,NA,NA,NA,"NA"
"1446652357",115.922448333,-20.73582,223.9,8.3,"2018-02-26 14:54:19","2018CargoFeb212"
"1446652357",115.819556667,-20.8351433333,225,8.2,"2018-02-26 15:54:50","2018CargoFeb212"
"1446652357",115.709786667,-20.9389966667,224.3,8.2,"2018-02-26 16:59:29","2018CargoFeb212"
"1446652357",115.601918333,-21.0416766667,224.8,8.2,"2018-02-26 18:02:30","2018CargoFeb212"
"1446652357",115.496488888667,-21.1072688889,252.833333333333,8.43333333333333,"2018-02-26 19:06:30","2018CargoFeb212"
"1446652357",115.391059444333,-21.1728611111,280.866666666667,8.66666666666667,"2018-02-26 20:10:30","2018CargoFeb212"
"1446652357",115.28563,-21.2384533333,308.9,8.9,"2018-02-26 21:13:30","2018CargoFeb212"
"1446652357",115.1583575,-21.2150533333,274.8,8.5,"2018-02-26 22:14:00","2018CargoFeb212"
"1446652357",115.031085,-21.1916533333,240.7,8.1,"2018-02-26 23:13:00","2018CargoFeb212"
"1446652357",114.878198333,-21.2754116667,238.3,8.7,"2018-02-27 00:23:01","2018CargoFeb212"
"1446652357",114.731193333,-21.3538866667,241.5,8.4,"2018-02-27 01:28:12","2018CargoFeb212"
"1446652357",114.589793333,-21.433685,235.7,9,"2018-02-27 02:32:20","2018CargoFeb212"
"1446652357",114.455305,-21.5198483333,233.6,8.9,"2018-02-27 03:34:49","2018CargoFeb212"
"1446652357",114.31362,-21.5923866667,242.8,8.7,"2018-02-27 04:34:49","2018CargoFeb212"
"1446652357",114.250855,-21.7167833333,180.9,9.4,"2018-02-27 05:34:51","2018CargoFeb212"
"1446652357",114.244438333,-21.8790866667,184.3,9.8,"2018-02-27 06:34:52","2018CargoFeb212"
"1446652357",114.23315,-21.96424,184.3,9.8,"2018-02-27 07:39:40","2018CargoFeb212"
"1446652357",114.23201,-21.96557,184.3,9.8,"2018-02-27 08:39:40","2018CargoFeb212"
"1446652357",114.232011667,-21.9606983333,184.3,9.8,"2018-02-27 09:39:50","2018CargoFeb212"
"END",NA,NA,NA,NA,NA,"NA"
"1520530509",114.420873333,-15.1794183333,191.4,12.8,"2018-02-10 13:12:08","2018CargoFeb213"
"1520530509",114.380723333,-15.4046216667,191.1,13.3,"2018-02-10 14:15:07","2018CargoFeb213"
"1520530509",114.337518333,-15.636895,190.2,13.1,"2018-02-10 15:20:06","2018CargoFeb213"
"1520530509",114.276891667,-15.93309,190,13.1,"2018-02-10 16:42:28","2018CargoFeb213"
"1520530509",114.228348333,-16.15939,193.3,12.9,"2018-02-10 17:46:58","2018CargoFeb213"
"1520530509",114.178918333,-16.4004366667,190.6,13,"2018-02-10 18:55:48","2018CargoFeb213"
"1520530509",114.130241667,-16.64462,191,12.2,"2018-02-10 20:06:57","2018CargoFeb213"
"1520530509",114.087401667,-16.8460416667,191.3,12.2,"2018-02-10 21:07:07","2018CargoFeb213"
"1520530509",114.043323333,-17.0647,187.8,11.9,"2018-02-10 22:13:08","2018CargoFeb213"
"1520530509",114.00711,-17.2706616667,188.1,12.2,"2018-02-10 23:14:46","2018CargoFeb213"
"1520530509",113.96855,-17.484775,190.8,12.1,"2018-02-11 00:17:25","2018CargoFeb213"
"1520530509",113.917943333,-17.7318066667,191.2,12.7,"2018-02-11 01:29:06","2018CargoFeb213"
"1520530509",113.867941667,-17.98884,190.4,12.5,"2018-02-11 02:43:16","2018CargoFeb213"
"1520530509",113.815916667,-18.2557,191.6,12.3,"2018-02-11 04:02:08","2018CargoFeb213"
"1520530509",113.766308333,-18.469175,192,12,"2018-02-11 05:05:46","2018CargoFeb213"
"1520530509",113.719585,-18.7037833333,191,11.8,"2018-02-11 06:18:07","2018CargoFeb213"
"1520530509",113.679163333,-18.9277966667,188.9,12.3,"2018-02-11 07:25:57","2018CargoFeb213"
"1520530509",113.629735,-19.1837116667,189.8,12.3,"2018-02-11 08:40:59","2018CargoFeb213"
"1520530509",113.590236667,-19.3991,191.3,13.3,"2018-02-11 09:43:16","2018CargoFeb213"
"1520530509",113.542026667,-19.6195533333,191.5,12.9,"2018-02-11 10:45:07","2018CargoFeb213"
"1520530509",113.486763333,-19.908785,188.9,12.9,"2018-02-11 12:07:08","2018CargoFeb213"
"1520530509",113.440911667,-20.13253,192,13,"2018-02-11 13:11:26","2018CargoFeb213"
"1520530509",113.39419,-20.3548383333,190.6,12.7,"2018-02-11 14:13:47","2018CargoFeb213"
"1520530509",113.34668,-20.5677466667,191.5,13,"2018-02-11 15:15:45","2018CargoFeb213"
"1520530509",113.297911667,-20.8191916667,188.9,12.8,"2018-02-11 16:26:46","2018CargoFeb213"
"1520530509",113.267146667,-21.0480766667,184.8,12.5,"2018-02-11 17:31:59","2018CargoFeb213"
"1520530509",113.229898333,-21.2641166667,188.6,12.7,"2018-02-11 18:33:46","2018CargoFeb213"
"1520530509",113.185106667,-21.4808516667,192,12.3,"2018-02-11 19:37:27","2018CargoFeb213"
"1520530509",113.133773333,-21.678905,192.8,11.9,"2018-02-11 20:37:47","2018CargoFeb213"
"1520530509",113.08177,-21.8942766667,194.2,12.3,"2018-02-11 21:42:36","2018CargoFeb213"
"1520530509",113.041061667,-22.1093233333,189.5,11.9,"2018-02-11 22:47:15","2018CargoFeb213"
"1520530509",112.996353333,-22.31608,192.8,11.8,"2018-02-11 23:51:25","2018CargoFeb213"
"1520530509",112.955395,-22.5255583333,189.8,12.1,"2018-02-12 00:55:46","2018CargoFeb213"
"1520530509",112.91245,-22.7322733333,191,12,"2018-02-12 01:59:05","2018CargoFeb213"
"1520530509",112.870471667,-22.9412366667,193.5,12.4,"2018-02-12 03:02:37","2018CargoFeb213"
"1520530509",112.823516667,-23.1578366667,190,12.2,"2018-02-12 04:08:18","2018CargoFeb213"
"1520530509",112.771555,-23.399365,189.8,12.3,"2018-02-12 05:20:56","2018CargoFeb213"
"1520530509",112.72594,-23.6365216667,190.5,12.3,"2018-02-12 06:32:27","2018CargoFeb213"
"1520530509",112.678841667,-23.870855,191,11.4,"2018-02-12 07:43:48","2018CargoFeb213"
"1520530509",112.662801667,-23.8886683333,322.4,1.3,"2018-02-12 08:45:55","2018CargoFeb213"
"1520530509",112.648415,-23.86111,340.5,1.9,"2018-02-12 09:57:53","2018CargoFeb213"
"1520530509",112.629626667,-23.8310966667,317.1,2.1,"2018-02-12 11:06:55","2018CargoFeb213"
"1520530509",112.591505,-23.93162,188.3,11.9,"2018-02-12 12:19:18","2018CargoFeb213"
"1520530509",112.554815,-24.1324233333,189.1,11.4,"2018-02-12 13:22:39","2018CargoFeb213"
"1520530509",112.525575,-24.3307016667,188.8,11,"2018-02-12 14:27:09","2018CargoFeb213"
"1520530509",112.47698,-24.5825533333,190.4,11.8,"2018-02-12 15:49:21","2018CargoFeb213"
"1520530509",112.439136667,-24.7996,189.4,11.2,"2018-02-12 16:59:31","2018CargoFeb213"
"1520530509",112.395665,-25.014015,189.4,11.5,"2018-02-12 18:08:12","2018CargoFeb213"
"1520530509",112.367936667,-25.2105583333,186.7,11.7,"2018-02-12 19:10:21","2018CargoFeb213"
"1520530509",112.346108333,-25.40164,183.9,11,"2018-02-12 20:11:50","2018CargoFeb213"
"1520530509",112.316328333,-25.61151,186.1,11.7,"2018-02-12 21:19:11","2018CargoFeb213"
"1520530509",112.344246667,-25.819705,166,10.1,"2018-02-12 22:27:20","2018CargoFeb213"
"1520530509",112.387448333,-26.0335316667,168,10.4,"2018-02-12 23:40:40","2018CargoFeb213"
"1520530509",112.417988333,-26.209265,171.9,11,"2018-02-13 00:40:49","2018CargoFeb213"
"1520530509",112.446475,-26.3882316667,173.3,10.7,"2018-02-13 01:42:28","2018CargoFeb213"
"1520530509",112.478881667,-26.5657116667,168.8,10.8,"2018-02-13 02:44:30","2018CargoFeb213"
"1520530509",112.527681667,-26.7623783333,168.1,10.6,"2018-02-13 03:52:52","2018CargoFeb213"
"1520530509",112.582213333,-26.9602033333,165.1,11.2,"2018-02-13 05:02:00","2018CargoFeb213"
"1520530509",112.65188,-27.17059,164.3,11.4,"2018-02-13 06:08:41","2018CargoFeb213"
"1520530509",112.728733333,-27.418295,164.9,12,"2018-02-13 07:24:11","2018CargoFeb213"
"1520530509",112.796481667,-27.6296633333,159.8,11.9,"2018-02-13 08:29:41","2018CargoFeb213"
"1520530509",112.871046667,-27.8464266667,161.5,12.1,"2018-02-13 09:37:10","2018CargoFeb213"
"1520530509",112.951288333,-28.0494983333,160.7,11.8,"2018-02-13 10:39:50","2018CargoFeb213"
"1520530509",113.06033,-28.287015,152.3,11.1,"2018-02-13 11:57:41","2018CargoFeb213"
"1520530509",113.196836667,-28.4872266667,149.3,12.2,"2018-02-13 13:08:12","2018CargoFeb213"
"1520530509",113.331275,-28.6921783333,151.2,11.4,"2018-02-13 14:18:22","2018CargoFeb213"
"1520530509",113.465173333,-28.8879783333,149.5,12.3,"2018-02-13 15:25:22","2018CargoFeb213"
"1520530509",113.608438333,-29.10599,155,12.3,"2018-02-13 16:36:50","2018CargoFeb213"
"1520530509",113.718548333,-29.302435,155.3,12.5,"2018-02-13 17:39:51","2018CargoFeb213"
"1520530509",113.840488333,-29.50906,154.8,12.4,"2018-02-13 18:47:10","2018CargoFeb213"
"1520530509",113.969343333,-29.7228983333,154.7,11.6,"2018-02-13 19:59:00","2018CargoFeb213"
"1520530509",114.090773333,-29.9171333333,150.9,12,"2018-02-13 21:05:01","2018CargoFeb213"
"1520530509",114.206753333,-30.09247,148.9,11.9,"2018-02-13 22:07:30","2018CargoFeb213"
"1520530509",114.332306667,-30.27905,151.3,11.4,"2018-02-13 23:15:31","2018CargoFeb213"
"1520530509",114.481668333,-30.51079,152.2,12.1,"2018-02-14 00:37:29","2018CargoFeb213"
"1520530509",114.61073,-30.7040316667,149.6,12.9,"2018-02-14 01:41:39","2018CargoFeb213"
"1520530509",114.73946,-30.9016583333,151.4,13.6,"2018-02-14 02:43:29","2018CargoFeb213"
"1520530509",114.865916667,-31.1022333333,148.4,13.2,"2018-02-14 03:43:43","2018CargoFeb213"
"1520530509",115.03413,-31.2895866667,143.5,12.7,"2018-02-14 04:48:14","2018CargoFeb213"
"1520530509",115.19704,-31.453055,139.4,12.7,"2018-02-14 05:48:23","2018CargoFeb213"
"1520530509",115.363976667,-31.634435,140.9,13.1,"2018-02-14 06:53:04","2018CargoFeb213"
"1520530509",115.52954,-31.8216866667,145.1,13.2,"2018-02-14 07:57:45","2018CargoFeb213"
"1520530509",115.65111,-31.976263,153,9.8,"2018-02-14 08:59:44","2018CargoFeb213"
"1520530509",115.676345,-32.0149916667,130.433333333333,6.66666666666667,"2018-02-14 10:06:11","2018CargoFeb213"
"1520530509",115.676736667,-32.0150683333,107.866666666667,3.53333333333333,"2018-02-14 11:06:11","2018CargoFeb213"
