"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1656770616",115.415263333,-31.85295,100,9.8,"2018-09-14 07:14:52","2018TankerSep50"
"1656770616",115.600228333,-31.8795983333,99.4,7,"2018-09-14 08:14:53","2018TankerSep50"
"1656770616",115.651928333,-31.8843516667,124.6,0.2,"2018-09-14 09:19:59","2018TankerSep50"
"1656770616",115.651746667,-31.88429,211.1,0.1,"2018-09-14 10:22:57","2018TankerSep50"
"1656770616",115.651703333,-31.8841983333,94.4,0.1,"2018-09-14 11:22:58","2018TankerSep50"
"1656770616",115.651196667,-31.8840266667,301.4,0.2,"2018-09-14 12:23:00","2018TankerSep50"
"1656770616",115.651268333,-31.88406,301.4,0.2,"2018-09-14 13:29:00","2018TankerSep50"
"END",NA,NA,NA,NA,NA,"NA"
"1998072122",115.988481667,-35.2318283333,302.7,8.4,"2018-09-24 18:29:58","2018TankerSep51"
"1998072122",115.832075,-35.1563133333,297.6,8.3,"2018-09-24 19:34:57","2018TankerSep51"
"1998072122",115.673703333,-35.0848483333,301.5,8.4,"2018-09-24 20:39:47","2018TankerSep51"
"1998072122",115.528146667,-35.0143716667,298.8,8.2,"2018-09-24 21:39:57","2018TankerSep51"
"1998072122",115.386528333,-34.9470133333,299.8,7.9,"2018-09-24 22:39:58","2018TankerSep51"
"1998072122",115.247635,-34.8830266667,302,7.7,"2018-09-24 23:39:58","2018TankerSep51"
"1998072122",115.102841667,-34.812785,301.6,7.7,"2018-09-25 00:44:47","2018TankerSep51"
"1998072122",114.968456667,-34.7476266667,300.3,7.9,"2018-09-25 01:44:49","2018TankerSep51"
"1998072122",114.828946667,-34.6849466667,299.2,7.9,"2018-09-25 02:44:58","2018TankerSep51"
"1998072122",114.698846667,-34.58304,322.4,8.7,"2018-09-25 03:49:49","2018TankerSep51"
"1998072122",114.580611667,-34.4764066667,314.3,8.7,"2018-09-25 04:49:57","2018TankerSep51"
"1998072122",114.457861667,-34.373765,317.5,8.9,"2018-09-25 05:49:58","2018TankerSep51"
"1998072122",114.334441667,-34.2536583333,318.9,9.7,"2018-09-25 06:49:58","2018TankerSep51"
"1998072122",114.198077,-34.12607,320,9.7,"2018-09-25 07:51:29","2018TankerSep51"
"1998072122",114.072841667,-33.9949133333,320.8,9.8,"2018-09-25 08:54:18","2018TankerSep51"
"1998072122",113.94465,-33.8719483333,318.9,9.9,"2018-09-25 09:54:19","2018TankerSep51"
"1998072122",113.795616667,-33.7321233333,315.6,9.8,"2018-09-25 11:02:49","2018TankerSep51"
"1998072122",113.646105,-33.5964,318.8,9.3,"2018-09-25 12:11:48","2018TankerSep51"
"1998072122",113.518308333,-33.4757033333,320,9.7,"2018-09-25 13:12:17","2018TankerSep51"
"1998072122",113.390435,-33.3506933333,318.3,9.4,"2018-09-25 14:13:21","2018TankerSep51"
"1998072122",113.265795,-33.2281583333,315.4,9.1,"2018-09-25 15:14:50","2018TankerSep51"
"1998072122",113.101848333,-33.07671,320.8,9.6,"2018-09-25 16:32:59","2018TankerSep51"
"1998072122",112.964375,-32.9451983333,315.1,10.2,"2018-09-25 17:38:38","2018TankerSep51"
"1998072122",112.81664,-32.79466,319.8,9.2,"2018-09-25 18:49:58","2018TankerSep51"
"1998072122",112.674716667,-32.65059,316.5,10.2,"2018-09-25 19:58:09","2018TankerSep51"
"1998072122",112.511898333,-32.50563,320.8,10.5,"2018-09-25 21:07:06","2018TankerSep51"
"1998072122",112.372718333,-32.359995,318.5,10.4,"2018-09-25 22:10:29","2018TankerSep51"
"1998072122",112.225466667,-32.2211733333,321,10.1,"2018-09-25 23:16:08","2018TankerSep51"
"1998072122",112.04254,-32.04855,318.7,10.6,"2018-09-26 00:38:01","2018TankerSep51"
"1998072122",111.882353333,-31.888125,322.2,9.8,"2018-09-26 01:48:39","2018TankerSep51"
"1998072122",111.738976667,-31.74119,316.4,10.5,"2018-09-26 02:56:39","2018TankerSep51"
"1998072122",111.576366667,-31.5872183333,316,10.7,"2018-09-26 04:06:49","2018TankerSep51"
"1998072122",111.394878333,-31.4190216667,315.7,11,"2018-09-26 05:23:20","2018TankerSep51"
"1998072122",111.210655,-31.23633,318.6,10.8,"2018-09-26 06:44:39","2018TankerSep51"
"1998072122",111.054745,-31.077815,318.6,10.8,"2018-09-26 07:54:00","2018TankerSep51"
"1998072122",110.904758333,-30.9200183333,321.8,10.6,"2018-09-26 09:02:49","2018TankerSep51"
"1998072122",110.752296667,-30.754915,323.7,10.7,"2018-09-26 10:13:31","2018TankerSep51"
"1998072122",110.586218333,-30.582385,317.3,10,"2018-09-26 11:31:39","2018TankerSep51"
"1998072122",110.436265,-30.4430633333,312.5,9.6,"2018-09-26 12:40:39","2018TankerSep51"
"1998072122",110.291088333,-30.3121216667,319.8,8.9,"2018-09-26 13:48:38","2018TankerSep51"
"1998072122",110.152915,-30.1741716667,322,9.7,"2018-09-26 14:59:00","2018TankerSep51"
"1998072122",110.008796667,-30.0362316667,314.6,9.8,"2018-09-26 16:07:20","2018TankerSep51"
"1998072122",109.864315,-29.8920983333,317.1,9.6,"2018-09-26 17:17:30","2018TankerSep51"
"1998072122",109.720496667,-29.7504416667,315.6,9.2,"2018-09-26 18:28:40","2018TankerSep51"
"1998072122",109.589818333,-29.6129416667,318.3,9.4,"2018-09-26 19:37:59","2018TankerSep51"
"1998072122",109.466468333,-29.4899216667,316.3,9.1,"2018-09-26 20:40:51","2018TankerSep51"
"1998072122",109.314273333,-29.347405,316,9.1,"2018-09-26 21:58:50","2018TankerSep51"
"1998072122",109.180846667,-29.2224783333,318.2,9.1,"2018-09-26 23:06:29","2018TankerSep51"
"1998072122",109.04312,-29.090705,321.3,9.7,"2018-09-27 00:16:20","2018TankerSep51"
"1998072122",108.915791667,-28.9598116667,317.8,9.9,"2018-09-27 01:19:09","2018TankerSep51"
"1998072122",108.786175,-28.8303816667,318.5,9.9,"2018-09-27 02:21:40","2018TankerSep51"
"1998072122",108.653763333,-28.693665,322.3,9.8,"2018-09-27 03:27:09","2018TankerSep51"
"1998072122",108.525923333,-28.5607266667,323.4,9.8,"2018-09-27 04:29:49","2018TankerSep51"
"1998072122",108.384648333,-28.4094,317.3,10.3,"2018-09-27 05:38:29","2018TankerSep51"
"1998072122",108.221953333,-28.2502266667,318.5,9.6,"2018-09-27 06:56:20","2018TankerSep51"
"1998072122",108.089606667,-28.1073516667,323,9.4,"2018-09-27 08:07:09","2018TankerSep51"
"1998072122",107.957908333,-27.9622633333,318,10.1,"2018-09-27 09:15:39","2018TankerSep51"
"1998072122",107.808046667,-27.8040016667,318.2,10.2,"2018-09-27 10:28:40","2018TankerSep51"
"1998072122",107.643611667,-27.6453283333,315.9,10.6,"2018-09-27 11:43:30","2018TankerSep51"
"1998072122",107.488616667,-27.4969016667,317.3,10,"2018-09-27 12:53:19","2018TankerSep51"
"1998072122",107.345508333,-27.3466683333,320.3,10.2,"2018-09-27 14:04:20","2018TankerSep51"
"1998072122",107.193776667,-27.19299,317.2,10.5,"2018-09-27 15:14:30","2018TankerSep51"
"1998072122",107.044955,-27.0522683333,317.4,10.7,"2018-09-27 16:20:10","2018TankerSep51"
"1998072122",106.906373333,-26.9095866667,320.5,10.9,"2018-09-27 17:23:10","2018TankerSep51"
"1998072122",106.75961,-26.7462316667,321.3,10.9,"2018-09-27 18:33:10","2018TankerSep51"
"1998072122",106.59147,-26.5722883333,317.4,11.1,"2018-09-27 19:48:39","2018TankerSep51"
"1998072122",106.424241667,-26.4079766667,318.9,11.3,"2018-09-27 20:59:49","2018TankerSep51"
"1998072122",106.231653333,-26.2069533333,319.5,16,"2018-09-27 22:08:41","2018TankerSep51"
"1998072122",106.053788333,-26.0211016667,318.1,14.2,"2018-09-27 23:09:06","2018TankerSep51"
"1998072122",105.823735,-25.7933016667,317.2,14.5,"2018-09-28 00:27:28","2018TankerSep51"
"1998072122",105.602803333,-25.5701733333,318.3,15.6,"2018-09-28 01:36:48","2018TankerSep51"
"1998072122",105.378773333,-25.3545333333,319.6,15.2,"2018-09-28 02:47:12","2018TankerSep51"
"END",NA,NA,NA,NA,NA,"NA"
"2129960782",115.319866667,-15.0373833333,181,12,"2018-09-22 23:04:57","2018TankerSep52"
"2129960782",115.309666667,-15.2365666667,183,12.1,"2018-09-23 00:04:57","2018TankerSep52"
"2129960782",115.296883333,-15.4463833333,183,12.4,"2018-09-23 01:04:58","2018TankerSep52"
"2129960782",115.28545,-15.6564333333,183,12.4,"2018-09-23 02:05:00","2018TankerSep52"
"2129960782",115.27015,-15.88295,183,12.4,"2018-09-23 03:09:58","2018TankerSep52"
"2129960782",115.260733333,-16.0934666667,185,12.5,"2018-09-23 04:09:59","2018TankerSep52"
"2129960782",115.244333333,-16.3170333333,185,12.5,"2018-09-23 05:14:58","2018TankerSep52"
"2129960782",115.230333333,-16.5316166667,183,13.1,"2018-09-23 06:14:59","2018TankerSep52"
"2129960782",115.217133333,-16.75315,183,13.3,"2018-09-23 07:14:59","2018TankerSep52"
"2129960782",115.205516667,-17.0006166667,183,13.9,"2018-09-23 08:20:00","2018TankerSep52"
"2129960782",115.187066667,-17.2537333333,183,14,"2018-09-23 09:24:59","2018TankerSep52"
"2129960782",115.175366667,-17.5122333333,180,14.5,"2018-09-23 10:29:58","2018TankerSep52"
"2129960782",115.164133333,-17.7537666667,182,13.7,"2018-09-23 11:30:00","2018TankerSep52"
"2129960782",115.150183333,-18.00275,182,13.6,"2018-09-23 12:34:51","2018TankerSep52"
"2129960782",115.1388,-18.2274833333,181,13.1,"2018-09-23 13:34:51","2018TankerSep52"
"2129960782",115.124633333,-18.44585,183,13,"2018-09-23 14:34:51","2018TankerSep52"
"2129960782",115.112883333,-18.6605166667,185,12.7,"2018-09-23 15:34:58","2018TankerSep52"
"2129960782",115.097666667,-18.8723166667,181,12.7,"2018-09-23 16:35:00","2018TankerSep52"
"2129960782",115.083,-19.11055,185,13.2,"2018-09-23 17:39:50","2018TankerSep52"
"2129960782",115.071166667,-19.3310833333,180,12.9,"2018-09-23 18:39:51","2018TankerSep52"
"2129960782",115.06195,-19.5456,182,12.5,"2018-09-23 19:39:51","2018TankerSep52"
"2129960782",115.050566667,-19.7518166667,182,12.2,"2018-09-23 20:39:51","2018TankerSep52"
"2129960782",115.037266667,-19.9715166667,182,12,"2018-09-23 21:44:51","2018TankerSep52"
"2129960782",115.027483333,-20.1817,182,13.1,"2018-09-23 22:44:52","2018TankerSep52"
"2129960782",115.011966667,-20.4195333333,186,13.1,"2018-09-23 23:49:51","2018TankerSep52"
"2129960782",115.034283333,-20.6422,175,13.2,"2018-09-24 00:49:53","2018TankerSep52"
"2129960782",115.059516667,-20.8781,174,12.5,"2018-09-24 01:54:52","2018TankerSep52"
"2129960782",115.082216667,-21.1039333333,173,12.5,"2018-09-24 02:59:51","2018TankerSep52"
"2129960782",115.101683333,-21.2591833333,172,5.8,"2018-09-24 03:59:53","2018TankerSep52"
"2129960782",115.111683333,-21.3699333333,174,9.5,"2018-09-24 04:59:53","2018TankerSep52"
"2129960782",115.063983333,-21.4714666667,211,5.9,"2018-09-24 06:04:51","2018TankerSep52"
"2129960782",115.026333333,-21.6062166667,194,8.3,"2018-09-24 07:04:52","2018TankerSep52"
"END",NA,NA,NA,NA,NA,"NA"
"2129960782",115.008016667,-21.6757833333,34,0.4,"2018-09-25 13:19:44","2018TankerSep53"
"2129960782",115.040483333,-21.5506,12,8.4,"2018-09-25 14:19:53","2018TankerSep53"
"2129960782",115.11575,-21.4204666667,357,9.5,"2018-09-25 15:19:54","2018TankerSep53"
"2129960782",115.09925,-21.2369666667,350,11.3,"2018-09-25 16:19:54","2018TankerSep53"
"2129960782",115.075283333,-21.0087,352,12.7,"2018-09-25 17:24:53","2018TankerSep53"
"2129960782",115.05175,-20.7986833333,352,12.5,"2018-09-25 18:24:53","2018TankerSep53"
"2129960782",115.025133333,-20.5759166667,354,12.3,"2018-09-25 19:29:43","2018TankerSep53"
"2129960782",115.01215,-20.37005,3,12.3,"2018-09-25 20:29:54","2018TankerSep53"
"2129960782",115.026466667,-20.1434166667,3,12.6,"2018-09-25 21:34:53","2018TankerSep53"
"2129960782",115.048433333,-19.92615,1,13,"2018-09-25 22:34:54","2018TankerSep53"
"2129960782",115.052233333,-19.7100166667,1,12.8,"2018-09-25 23:34:54","2018TankerSep53"
"2129960782",115.06795,-19.4968166667,1,12.9,"2018-09-26 00:34:54","2018TankerSep53"
"2129960782",115.0748,-19.2626333333,0,12.7,"2018-09-26 01:39:53","2018TankerSep53"
"2129960782",115.083433333,-19.0546,3,12.2,"2018-09-26 02:39:53","2018TankerSep53"
"2129960782",115.103583333,-18.8468666667,2,12.5,"2018-09-26 03:39:54","2018TankerSep53"
"2129960782",115.1171,-18.6288,2,11.4,"2018-09-26 04:44:51","2018TankerSep53"
"2129960782",115.126133333,-18.4117833333,3,12.1,"2018-09-26 05:49:54","2018TankerSep53"
"2129960782",115.1402,-18.2085666667,6,11.7,"2018-09-26 06:49:54","2018TankerSep53"
"2129960782",115.15795,-18.0105,5,12.1,"2018-09-26 07:49:54","2018TankerSep53"
"2129960782",115.168266667,-17.7923833333,359,12,"2018-09-26 08:54:53","2018TankerSep53"
"2129960782",115.1676,-17.59715,0,11.4,"2018-09-26 09:54:53","2018TankerSep53"
"2129960782",115.183333333,-17.40495,2,11.1,"2018-09-26 10:54:54","2018TankerSep53"
"2129960782",115.196983333,-17.2215833333,3,11.3,"2018-09-26 11:54:54","2018TankerSep53"
"2129960782",115.208,-17.02655,2,11.6,"2018-09-26 12:54:54","2018TankerSep53"
"2129960782",115.219533333,-16.8253333333,2,12.7,"2018-09-26 13:54:54","2018TankerSep53"
"2129960782",115.228916667,-16.5918,2,12.9,"2018-09-26 14:59:52","2018TankerSep53"
"2129960782",115.241,-16.3742833333,3,13,"2018-09-26 15:59:54","2018TankerSep53"
"2129960782",115.2557,-16.1378333333,3,13.2,"2018-09-26 17:04:52","2018TankerSep53"
"2129960782",115.26615,-15.9194333333,4,13.2,"2018-09-26 18:04:54","2018TankerSep53"
"2129960782",115.2851,-15.7036,5,12.8,"2018-09-26 19:04:54","2018TankerSep53"
"2129960782",115.293516667,-15.4719666667,3,12.9,"2018-09-26 20:09:54","2018TankerSep53"
"2129960782",115.304583333,-15.2388833333,3,12.9,"2018-09-26 21:14:43","2018TankerSep53"
"END",NA,NA,NA,NA,NA,"NA"
"3045086420",115.911066667,-35.1287,304,9.3,"2018-09-06 18:39:49","2018TankerSep54"
"3045086420",115.753733333,-35.0329666667,304,9.2,"2018-09-06 19:39:49","2018TankerSep54"
"3045086420",115.601316667,-34.9431,305,8.9,"2018-09-06 20:39:58","2018TankerSep54"
"3045086420",115.438216667,-34.8479166667,305,9.4,"2018-09-06 21:44:59","2018TankerSep54"
"3045086420",115.290516667,-34.7590833333,305,8.8,"2018-09-06 22:44:59","2018TankerSep54"
"3045086420",115.126333333,-34.6660666667,304,9,"2018-09-06 23:49:59","2018TankerSep54"
"3045086420",114.959183333,-34.5664666667,305,9,"2018-09-07 00:54:48","2018TankerSep54"
"3045086420",114.800433333,-34.4795666667,323,9.2,"2018-09-07 01:54:56","2018TankerSep54"
"3045086420",114.744233333,-34.3010833333,341,11.5,"2018-09-07 02:54:58","2018TankerSep54"
"3045086420",114.69505,-34.0962,3,12.2,"2018-09-07 03:59:50","2018TankerSep54"
"3045086420",114.700933333,-33.8784833333,359,11.8,"2018-09-07 05:04:49","2018TankerSep54"
"3045086420",114.699616667,-33.6729,358,11.9,"2018-09-07 06:04:58","2018TankerSep54"
"3045086420",114.725666667,-33.4507,20,13.4,"2018-09-07 07:09:58","2018TankerSep54"
"3045086420",114.8284,-33.22965,24,12.8,"2018-09-07 08:14:39","2018TankerSep54"
"3045086420",114.9236,-33.02775,19,12.9,"2018-09-07 09:14:59","2018TankerSep54"
"3045086420",115.011083333,-32.8259333333,22,12.6,"2018-09-07 10:14:59","2018TankerSep54"
"3045086420",115.122933333,-32.5839833333,26,13.1,"2018-09-07 11:26:00","2018TankerSep54"
"3045086420",115.2218,-32.3685666667,17,13.1,"2018-09-07 12:29:30","2018TankerSep54"
"3045086420",115.312766667,-32.1604833333,19,12.9,"2018-09-07 13:29:50","2018TankerSep54"
"3045086420",115.429816667,-31.9744333333,57,12.8,"2018-09-07 14:29:51","2018TankerSep54"
"3045086420",115.661783333,-31.9942333333,131,11.7,"2018-09-07 15:34:50","2018TankerSep54"
"END",NA,NA,NA,NA,NA,"NA"
"3045086420",115.724166667,-32.1799333333,338,10.9,"2018-09-13 10:44:56","2018TankerSep55"
"3045086420",115.698783333,-32.0298333333,14,7.1,"2018-09-13 11:44:56","2018TankerSep55"
"3045086420",115.5578,-31.9283833333,265,10.7,"2018-09-13 12:49:56","2018TankerSep55"
"3045086420",115.385616667,-31.9988,209,8.9,"2018-09-13 13:49:59","2018TankerSep55"
"3045086420",115.31035,-32.1571166667,204,9.3,"2018-09-13 14:54:55","2018TankerSep55"
"3045086420",115.244283333,-32.30655,202,10,"2018-09-13 15:54:56","2018TankerSep55"
"3045086420",115.145083333,-32.5226833333,202,10,"2018-09-13 17:20:25","2018TankerSep55"
"3045086420",115.064,-32.6889333333,204,10.2,"2018-09-13 18:24:45","2018TankerSep55"
"3045086420",114.992966667,-32.8428,200,9.3,"2018-09-13 19:24:55","2018TankerSep55"
"3045086420",114.9305,-32.9880166667,201,9.2,"2018-09-13 20:24:55","2018TankerSep55"
"3045086420",114.86295,-33.1353666667,200,8.7,"2018-09-13 21:29:55","2018TankerSep55"
"3045086420",114.795233333,-33.2809166667,198,8.7,"2018-09-13 22:34:54","2018TankerSep55"
"3045086420",114.734383333,-33.4058166667,203,7.6,"2018-09-13 23:34:54","2018TankerSep55"
"3045086420",114.68855,-33.5263666667,188,7.1,"2018-09-14 00:34:55","2018TankerSep55"
"3045086420",114.659066667,-33.6475,192,6.9,"2018-09-14 01:39:54","2018TankerSep55"
"3045086420",114.636433333,-33.7516666667,191,5.5,"2018-09-14 02:39:55","2018TankerSep55"
"3045086420",114.611483333,-33.8675166667,189,6,"2018-09-14 03:44:54","2018TankerSep55"
"3045086420",114.58965,-33.97745,187,6.7,"2018-09-14 04:44:54","2018TankerSep55"
"3045086420",114.613833333,-34.0950833333,163,8,"2018-09-14 05:44:55","2018TankerSep55"
"3045086420",114.660917,-34.224717,164,8.6,"2018-09-14 06:45:23","2018TankerSep55"
"3045086420",114.702516667,-34.3686666667,169,8.8,"2018-09-14 07:49:54","2018TankerSep55"
"3045086420",114.750466667,-34.5149833333,165,9.5,"2018-09-14 08:49:54","2018TankerSep55"
"3045086420",114.918933333,-34.6191666667,135,10.7,"2018-09-14 09:49:55","2018TankerSep55"
"3045086420",115.084966667,-34.7284666667,121,10.5,"2018-09-14 10:49:55","2018TankerSep55"
"3045086420",115.283466667,-34.82715,121,10.3,"2018-09-14 11:54:54","2018TankerSep55"
"3045086420",115.4534,-34.9253166667,126,10.2,"2018-09-14 12:54:55","2018TankerSep55"
"3045086420",115.62205,-35.0236,127,10.7,"2018-09-14 13:54:55","2018TankerSep55"
"3045086420",115.818916667,-35.1342666667,124,11.1,"2018-09-14 14:59:55","2018TankerSep55"
"END",NA,NA,NA,NA,NA,"NA"
"3229806801",105.065666667,-18.2876666667,154,12,"2018-09-16 22:46:39","2018TankerSep56"
"3229806801",105.169166667,-18.4955,154,12.2,"2018-09-16 23:54:58","2018TankerSep56"
"3229806801",105.272166667,-18.6966666667,155,12.4,"2018-09-17 00:59:56","2018TankerSep56"
"3229806801",105.394666667,-18.9403333333,154,12,"2018-09-17 02:18:18","2018TankerSep56"
"3229806801",105.47575,-19.1000833333,154.5,12.15,"2018-09-17 03:10:18","2018TankerSep56"
"3229806801",105.556833333,-19.2598333333,155,12.3,"2018-09-17 04:02:18","2018TankerSep56"
"3229806801",105.628,-19.40725,154.5,12.15,"2018-09-17 04:50:37","2018TankerSep56"
"3229806801",105.699166667,-19.5546666667,154,12,"2018-09-17 05:38:37","2018TankerSep56"
"3229806801",105.77175,-19.69275,153,11.8,"2018-09-17 06:25:48","2018TankerSep56"
"3229806801",105.844333333,-19.8308333333,152,11.6,"2018-09-17 07:11:48","2018TankerSep56"
"3229806801",105.933166667,-20.0076666667,157,11.7,"2018-09-17 08:11:49","2018TankerSep56"
"3229806801",106.036833333,-20.219,156,11.9,"2018-09-17 09:22:39","2018TankerSep56"
"3229806801",106.1545,-20.4368333333,153,12,"2018-09-17 10:36:18","2018TankerSep56"
"3229806801",106.26,-20.6513333333,158,12,"2018-09-17 11:47:07","2018TankerSep56"
"3229806801",106.361166667,-20.8641666667,151,11.4,"2018-09-17 12:59:58","2018TankerSep56"
"3229806801",106.472666667,-21.0668333333,155,10.7,"2018-09-17 14:11:17","2018TankerSep56"
"3229806801",106.5565,-21.2343333333,153,11,"2018-09-17 15:12:18","2018TankerSep56"
"3229806801",106.655,-21.4273333333,155,10.9,"2018-09-17 16:21:17","2018TankerSep56"
"3229806801",106.773333333,-21.6606666667,152,10.5,"2018-09-17 17:46:58","2018TankerSep56"
"3229806801",106.854833333,-21.821,159,11.2,"2018-09-17 18:47:08","2018TankerSep56"
"3229806801",106.968,-22.0343333333,150,10.6,"2018-09-17 20:05:18","2018TankerSep56"
"3229806801",107.051,-22.1996666667,156,10.4,"2018-09-17 21:07:48","2018TankerSep56"
"3229806801",107.137333333,-22.3745,151,10.8,"2018-09-17 22:15:17","2018TankerSep56"
"3229806801",107.243166667,-22.5825,155,11.5,"2018-09-17 23:30:17","2018TankerSep56"
"3229806801",107.3525,-22.781,155,11.5,"2018-09-18 00:43:08","2018TankerSep56"
"3229806801",107.4415,-22.9591666667,153,11.3,"2018-09-18 01:45:17","2018TankerSep56"
"3229806801",107.557666667,-23.1816666667,156,11.5,"2018-09-18 03:02:17","2018TankerSep56"
"3229806801",107.649,-23.3625,155,10.6,"2018-09-18 04:05:38","2018TankerSep56"
"3229806801",107.744833333,-23.5353333333,152,11.1,"2018-09-18 05:07:38","2018TankerSep56"
"3229806801",107.841,-23.7148333333,157,11.8,"2018-09-18 06:11:18","2018TankerSep56"
"3229806801",107.939166667,-23.945,156,11.7,"2018-09-18 07:24:37","2018TankerSep56"
"3229806801",108.060666667,-24.1493333333,149,12.3,"2018-09-18 08:34:07","2018TankerSep56"
"3229806801",108.153333333,-24.3351666667,154,11.4,"2018-09-18 09:35:58","2018TankerSep56"
"3229806801",108.263,-24.5313333333,152,11.9,"2018-09-18 10:42:38","2018TankerSep56"
"3229806801",108.364,-24.7228333333,153,11.4,"2018-09-18 11:47:46","2018TankerSep56"
"3229806801",108.485,-24.9678333333,153,11,"2018-09-18 13:12:28","2018TankerSep56"
"3229806801",108.590833333,-25.157,154,11.3,"2018-09-18 14:20:25","2018TankerSep56"
"3229806801",108.685166667,-25.3406666667,156,12,"2018-09-18 15:23:56","2018TankerSep56"
"3229806801",108.800166667,-25.5493333333,153,11.4,"2018-09-18 16:35:07","2018TankerSep56"
"3229806801",108.915666667,-25.769,155,11.5,"2018-09-18 17:51:47","2018TankerSep56"
"3229806801",109.009333333,-25.9631666667,155,11.4,"2018-09-18 18:57:16","2018TankerSep56"
"3229806801",109.116333333,-26.1805,156,12,"2018-09-18 20:10:26","2018TankerSep56"
"3229806801",109.2375,-26.4038333333,152,12,"2018-09-18 21:25:58","2018TankerSep56"
"3229806801",109.351666667,-26.6146666667,154,11.8,"2018-09-18 22:35:26","2018TankerSep56"
"3229806801",109.463,-26.8225,155,12.1,"2018-09-18 23:45:46","2018TankerSep56"
"3229806801",109.5805,-27.031,158,11.8,"2018-09-19 00:56:36","2018TankerSep56"
"3229806801",109.671,-27.2096666667,152,11.5,"2018-09-19 01:57:39","2018TankerSep56"
"3229806801",109.7845,-27.4131666667,154,11.7,"2018-09-19 03:06:27","2018TankerSep56"
"3229806801",109.9035,-27.6243333333,155,12.2,"2018-09-19 04:17:29","2018TankerSep56"
"3229806801",110.000333333,-27.8146666667,159,11.7,"2018-09-19 05:20:58","2018TankerSep56"
"3229806801",110.102,-27.9955,153,12.5,"2018-09-19 06:21:27","2018TankerSep56"
"3229806801",110.2275,-28.2211666667,153,11.7,"2018-09-19 07:36:58","2018TankerSep56"
"3229806801",110.328666667,-28.4376666667,155,12.1,"2018-09-19 08:46:38","2018TankerSep56"
"3229806801",110.444833333,-28.6336666667,151,12.4,"2018-09-19 09:51:08","2018TankerSep56"
"3229806801",110.560833333,-28.858,160,11,"2018-09-19 11:05:27","2018TankerSep56"
"3229806801",110.659666667,-29.0586666667,149,11.4,"2018-09-19 12:14:48","2018TankerSep56"
"3229806801",110.7508333335,-29.2066666667,150.5,12.2,"2018-09-19 13:05:55","2018TankerSep56"
"3229806801",110.842,-29.3546666667,152,13,"2018-09-19 13:56:55","2018TankerSep56"
"3229806801",110.947833333,-29.554,155,11.7,"2018-09-19 15:04:06","2018TankerSep56"
"3229806801",111.068,-29.7698333333,153,12.1,"2018-09-19 16:16:57","2018TankerSep56"
"3229806801",111.192333333,-29.9955,153,11.9,"2018-09-19 17:32:26","2018TankerSep56"
"3229806801",111.315666667,-30.2111666667,152,11.8,"2018-09-19 18:44:57","2018TankerSep56"
"3229806801",111.432833333,-30.4435,154,11.75,"2018-09-19 20:03:47","2018TankerSep56"
"3229806801",111.530333333,-30.6176666667,156,11.7,"2018-09-19 21:04:18","2018TankerSep56"
"3229806801",111.625833333,-30.799,159,12,"2018-09-19 22:04:46","2018TankerSep56"
"3229806801",111.734166667,-30.9928333333,154,12,"2018-09-19 23:09:46","2018TankerSep56"
"3229806801",111.8285,-31.2035,203,11.8,"2018-09-20 00:21:26","2018TankerSep56"
"3229806801",111.880833333,-31.4435,153,11.7,"2018-09-20 01:43:26","2018TankerSep56"
"3229806801",112.003,-31.637,149,11.8,"2018-09-20 02:52:18","2018TankerSep56"
"3229806801",112.091666667,-31.85,173,11.6,"2018-09-20 04:02:28","2018TankerSep56"
"3229806801",112.095788333,-32.0621666667,176.2,10.5,"2018-09-20 05:11:47","2018TankerSep56"
"3229806801",112.230666667,-32.2371666667,145,11.5,"2018-09-20 06:20:37","2018TankerSep56"
"3229806801",112.4435,-32.4658333333,154,11,"2018-09-20 07:49:48","2018TankerSep56"
"3229806801",112.471666667,-32.6523333333,179,11.2,"2018-09-20 08:51:26","2018TankerSep56"
"3229806801",112.559333333,-32.8805,142,12.2,"2018-09-20 10:08:16","2018TankerSep56"
"3229806801",112.722833333,-33.0663333333,144,12,"2018-09-20 11:17:08","2018TankerSep56"
"3229806801",112.882,-33.245,144,12,"2018-09-20 12:23:26","2018TankerSep56"
"3229806801",113.032833333,-33.4176666667,144,14.9,"2018-09-20 13:23:28","2018TankerSep56"
"3229806801",113.195666667,-33.5936666667,139,11.7,"2018-09-20 14:28:50","2018TankerSep56"
"3229806801",113.305,-33.771,153,11.3,"2018-09-20 15:31:31","2018TankerSep56"
"3229806801",113.413,-33.9493333333,154,11.4,"2018-09-20 16:34:50","2018TankerSep56"
"3229806801",113.5135,-34.1235,156,11.7,"2018-09-20 17:34:51","2018TankerSep56"
"3229806801",113.6485,-34.3671666667,155,11.6,"2018-09-20 18:58:24","2018TankerSep56"
"3229806801",113.7515,-34.5468333333,153,11.9,"2018-09-20 19:59:51","2018TankerSep56"
"3229806801",113.929833333,-34.68,116,12.6,"2018-09-20 20:59:51","2018TankerSep56"
"3229806801",114.152666667,-34.773,120,12,"2018-09-20 21:59:51","2018TankerSep56"
"3229806801",114.388666667,-34.872,116,12,"2018-09-20 23:04:40","2018TankerSep56"
"3229806801",114.606333333,-34.9591666667,112,12.2,"2018-09-21 00:04:52","2018TankerSep56"
"3229806801",114.847333333,-35.0603333333,117,12.2,"2018-09-21 01:09:40","2018TankerSep56"
