"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"3630256983",112.43964,-23.2564916667,172.5,11,"2020-04-03 06:39:53","2020CargoApr229"
"3630256983",112.46701,-23.4526316667,172.3,11.1,"2020-04-03 07:44:53","2020CargoApr229"
"3630256983",112.502011667,-23.64738,173.7,11.1,"2020-04-03 08:49:53","2020CargoApr229"
"3630256983",112.53272,-23.8408716667,172.2,11.1,"2020-04-03 09:54:52","2020CargoApr229"
"3630256983",112.560856667,-24.0205316667,171.3,10.9,"2020-04-03 10:54:52","2020CargoApr229"
"3630256983",112.593331667,-24.1985,170.2,10.5,"2020-04-03 11:54:53","2020CargoApr229"
"3630256983",112.62266,-24.3965916667,171.5,11.3,"2020-04-03 12:59:51","2020CargoApr229"
"3630256983",112.65569,-24.5784316667,171.1,10.7,"2020-04-03 13:59:53","2020CargoApr229"
"3630256983",112.669961667,-24.7538533333,179.1,9.7,"2020-04-03 14:59:53","2020CargoApr229"
"3630256983",112.669783333,-24.9339116667,179.1,9.8,"2020-04-03 16:04:52","2020CargoApr229"
"3630256983",112.663246667,-25.10168,181.6,10.2,"2020-04-03 17:04:53","2020CargoApr229"
"3630256983",112.665011667,-25.2818633333,179.3,9.9,"2020-04-03 18:09:52","2020CargoApr229"
"3630256983",112.669385,-25.443665,176.5,9.4,"2020-04-03 19:09:53","2020CargoApr229"
"3630256983",112.67007,-25.6179683333,180.5,9.7,"2020-04-03 20:14:52","2020CargoApr229"
"3630256983",112.670706667,-25.7723883333,177.4,8.5,"2020-04-03 21:14:53","2020CargoApr229"
"3630256983",112.675006667,-25.9377433333,176.8,8.3,"2020-04-03 22:19:52","2020CargoApr229"
"3630256983",112.680476667,-26.1064933333,177.7,9,"2020-04-03 23:24:03","2020CargoApr229"
"3630256983",112.73402,-26.2612683333,152.2,10.7,"2020-04-04 00:24:52","2020CargoApr229"
"3630256983",112.856701667,-26.4805966667,153.9,10,"2020-04-04 01:48:44","2020CargoApr229"
"3630256983",112.969895,-26.6511833333,146,10.7,"2020-04-04 02:57:34","2020CargoApr229"
"3630256983",113.121653333,-26.8546016667,145.3,11,"2020-04-04 04:18:13","2020CargoApr229"
"3630256983",113.243493333,-27.007815,147.1,11,"2020-04-04 05:19:32","2020CargoApr229"
"3630256983",113.380871667,-27.1966516667,147.9,11.6,"2020-04-04 06:30:14","2020CargoApr229"
"3630256983",113.532936667,-27.4112533333,147.2,11.9,"2020-04-04 07:47:21","2020CargoApr229"
"3630256983",113.664571667,-27.58915,148.5,11.8,"2020-04-04 08:52:03","2020CargoApr229"
"3630256983",113.795083333,-27.7764983333,148.6,11.9,"2020-04-04 09:58:04","2020CargoApr229"
"3630256983",113.933878333,-27.9824833333,151.6,12,"2020-04-04 11:09:43","2020CargoApr229"
"3630256983",114.041241667,-28.1736983333,155.2,11.9,"2020-04-04 12:13:52","2020CargoApr229"
"3630256983",114.158366667,-28.348335,145.3,12,"2020-04-04 13:14:53","2020CargoApr229"
"3630256983",114.317781667,-28.508375,137,12.2,"2020-04-04 14:18:44","2020CargoApr229"
"3630256983",114.455916667,-28.6466333333,139.9,4.4,"2020-04-04 15:19:52","2020CargoApr229"
"3630256983",114.49135,-28.677915,116.3,0.4,"2020-04-04 16:23:23","2020CargoApr229"
"3630256983",114.4919933335,-28.67797833335,93.9,0.3,"2020-04-04 17:26:24","2020CargoApr229"
"3630256983",114.492636667,-28.6780416667,71.5,0.2,"2020-04-04 18:29:24","2020CargoApr229"
"3630256983",114.493121667,-28.678325,309.1,0.2,"2020-04-04 19:35:23","2020CargoApr229"
"3630256983",114.491995,-28.6779316667,319.3,0.1,"2020-04-04 20:50:25","2020CargoApr229"
"3630256983",114.491406667,-28.6782266667,332.6,0.6,"2020-04-04 21:56:24","2020CargoApr229"
"END",NA,NA,NA,NA,NA,"NA"
"3630256983",114.596626667,-28.7721283333,1.9,0.1,"2020-04-14 23:30:06","2020CargoApr230"
"3630256983",114.59665,-28.77214,46.1,0.15,"2020-04-15 00:36:02","2020CargoApr230"
"3630256983",114.596646667,-28.772125,90.3,0.2,"2020-04-15 01:48:08","2020CargoApr230"
"3630256983",114.596661667,-28.7721283333,134.5,0.25,"2020-04-15 02:57:03","2020CargoApr230"
"3630256983",114.596635,-28.7722983333,178.7,0.3,"2020-04-15 04:12:00","2020CargoApr230"
"3630256983",114.493345,-28.73361,313.5,11.4,"2020-04-15 05:16:42","2020CargoApr230"
"3630256983",114.294291667,-28.5443666667,320.6,12.4,"2020-04-15 06:33:00","2020CargoApr230"
"3630256983",114.158685,-28.3656333333,326.4,12.2,"2020-04-15 07:35:41","2020CargoApr230"
"3630256983",113.985295,-28.127975,327.5,12.1,"2020-04-15 08:58:41","2020CargoApr230"
"3630256983",113.819036667,-27.9023233333,326.4,12,"2020-04-15 10:18:31","2020CargoApr230"
"3630256983",113.685011667,-27.7245166667,326.5,11.9,"2020-04-15 11:22:52","2020CargoApr230"
"3630256983",113.528195,-27.5063483333,327.3,11.7,"2020-04-15 12:41:22","2020CargoApr230"
"3630256983",113.39166,-27.3180283333,329.1,11.6,"2020-04-15 13:50:11","2020CargoApr230"
"3630256983",113.248921667,-27.125675,325.7,12.3,"2020-04-15 14:58:32","2020CargoApr230"
"3630256983",113.120435,-26.9531316667,323.3,12.3,"2020-04-15 15:59:22","2020CargoApr230"
"3630256983",112.983668333,-26.7716833333,328.1,11.7,"2020-04-15 17:04:01","2020CargoApr230"
"3630256983",112.865418333,-26.6012016667,329.9,12.2,"2020-04-15 18:04:50","2020CargoApr230"
"3630256983",112.713876667,-26.3406766667,338.1,11.4,"2020-04-15 19:34:42","2020CargoApr230"
"3630256983",112.678441667,-26.112075,358.4,12,"2020-04-15 20:46:11","2020CargoApr230"
"3630256983",112.66918,-25.9056133333,359.7,11.2,"2020-04-15 21:49:50","2020CargoApr230"
"3630256983",112.680656667,-25.706115,4.9,11.3,"2020-04-15 22:54:31","2020CargoApr230"
"3630256983",112.701736667,-25.5164333333,5.1,11.2,"2020-04-15 23:54:50","2020CargoApr230"
"3630256983",112.722646667,-25.3270183333,5,11.2,"2020-04-16 00:55:21","2020CargoApr230"
"3630256983",112.75246,-25.13223,10.8,10.9,"2020-04-16 01:58:21","2020CargoApr230"
"3630256983",112.794425,-24.951145,12.8,10.9,"2020-04-16 02:59:00","2020CargoApr230"
"3630256983",112.82299,-24.7653333333,9.7,11.2,"2020-04-16 03:59:21","2020CargoApr230"
"3630256983",112.860388333,-24.57675,11.3,11.4,"2020-04-16 04:59:50","2020CargoApr230"
"3630256983",112.899973333,-24.384525,8,11.6,"2020-04-16 05:59:51","2020CargoApr230"
"3630256983",112.931913333,-24.17347,8.1,11.8,"2020-04-16 07:04:51","2020CargoApr230"
"3630256983",112.968455,-23.9830083333,9.1,11.3,"2020-04-16 08:04:51","2020CargoApr230"
"3630256983",113.005323333,-23.7826666667,7,11.5,"2020-04-16 09:09:50","2020CargoApr230"
"3630256983",113.046875,-23.5943866667,12.1,11.4,"2020-04-16 10:10:00","2020CargoApr230"
"3630256983",113.087183333,-23.3926433333,7.5,11.5,"2020-04-16 11:14:51","2020CargoApr230"
"3630256983",113.123075,-23.18946,10.5,11,"2020-04-16 12:19:51","2020CargoApr230"
"3630256983",113.160058333,-22.9834016667,9.9,11.1,"2020-04-16 13:24:52","2020CargoApr230"
"3630256983",113.195171667,-22.7900816667,10.5,11,"2020-04-16 14:29:50","2020CargoApr230"
"3630256983",113.230301667,-22.60445,9.7,10.9,"2020-04-16 15:29:51","2020CargoApr230"
"3630256983",113.265255,-22.420475,10.5,11,"2020-04-16 16:29:51","2020CargoApr230"
"3630256983",113.303025,-22.2419816667,12.3,11,"2020-04-16 17:29:51","2020CargoApr230"
"3630256983",113.341998333,-22.0617916667,10.7,11,"2020-04-16 18:30:00","2020CargoApr230"
"3630256983",113.376748333,-21.8732366667,8.2,11.6,"2020-04-16 19:30:00","2020CargoApr230"
"3630256983",113.399051667,-21.66574,9.9,11.4,"2020-04-16 20:34:50","2020CargoApr230"
"3630256983",113.43651,-21.478705,11.6,10.7,"2020-04-16 21:34:51","2020CargoApr230"
"3630256983",113.475315,-21.2962383333,8.8,11.7,"2020-04-16 22:34:51","2020CargoApr230"
"3630256983",113.505955,-21.0872083333,8.9,11.9,"2020-04-16 23:39:51","2020CargoApr230"
"3630256983",113.552183333,-20.87916,9.6,11.9,"2020-04-17 00:44:50","2020CargoApr230"
"3630256983",113.588863333,-20.6860533333,10.7,11.4,"2020-04-17 01:44:50","2020CargoApr230"
"3630256983",113.624365,-20.4903416667,11.2,12.1,"2020-04-17 02:44:51","2020CargoApr230"
"3630256983",113.66358,-20.2731383333,9.2,11.9,"2020-04-17 03:49:51","2020CargoApr230"
"3630256983",113.705521667,-20.065265,8.8,11.8,"2020-04-17 04:54:40","2020CargoApr230"
"3630256983",113.746168333,-19.864005,10.5,12.3,"2020-04-17 05:54:50","2020CargoApr230"
"3630256983",113.781378333,-19.6658333333,11.6,11.8,"2020-04-17 06:54:51","2020CargoApr230"
"3630256983",113.820823333,-19.468435,8.6,11.7,"2020-04-17 07:55:00","2020CargoApr230"
"3630256983",113.853025,-19.25685,9.2,12.2,"2020-04-17 08:59:50","2020CargoApr230"
"3630256983",113.889001667,-19.06023,11.2,12.1,"2020-04-17 09:59:51","2020CargoApr230"
"3630256983",113.927436667,-18.8543533333,10.6,11.9,"2020-04-17 11:03:30","2020CargoApr230"
"3630256983",113.965433333,-18.65941,8.9,11.8,"2020-04-17 12:04:51","2020CargoApr230"
"3630256983",114.002236667,-18.4362666667,10.8,11.8,"2020-04-17 13:12:49","2020CargoApr230"
"3630256983",114.040953333,-18.2252033333,10.2,11.8,"2020-04-17 14:17:50","2020CargoApr230"
"3630256983",114.076105,-18.0275783333,10.4,11.8,"2020-04-17 15:19:50","2020CargoApr230"
"3630256983",114.11747,-17.8135883333,11.6,12,"2020-04-17 16:24:49","2020CargoApr230"
"3630256983",114.151646667,-17.6170516667,10.6,11.6,"2020-04-17 17:24:49","2020CargoApr230"
"3630256983",114.178615,-17.4224533333,10.9,11.8,"2020-04-17 18:25:00","2020CargoApr230"
"3630256983",114.221658333,-17.207335,10.8,12.4,"2020-04-17 19:29:50","2020CargoApr230"
"3630256983",114.257956667,-17.005885,9.7,12.4,"2020-04-17 20:29:52","2020CargoApr230"
"3630256983",114.297935,-16.78678,9.9,12.1,"2020-04-17 21:34:50","2020CargoApr230"
"3630256983",114.335413333,-16.58811,11.2,12.2,"2020-04-17 22:34:51","2020CargoApr230"
"3630256983",114.38059,-16.3401533333,9.3,12.7,"2020-04-17 23:46:39","2020CargoApr230"
"3630256983",114.421486667,-16.1264616667,8.4,12.6,"2020-04-18 00:48:20","2020CargoApr230"
"3630256983",114.46169,-15.904255,11.9,12.3,"2020-04-18 01:54:21","2020CargoApr230"
"3630256983",114.503958333,-15.6690966667,10.3,12,"2020-04-18 03:04:10","2020CargoApr230"
"3630256983",114.539218333,-15.4571566667,9.8,11.1,"2020-04-18 04:11:01","2020CargoApr230"
"3630256983",114.573955,-15.2540583333,10.9,11.1,"2020-04-18 05:17:01","2020CargoApr230"
"END",NA,NA,NA,NA,NA,"NA"
"3630574870",115.95943,-35.1634833333,302.5,11.3,"2020-04-13 21:19:49","2020CargoApr231"
"3630574870",115.773985,-35.0518016667,306.3,11.4,"2020-04-13 22:19:50","2020CargoApr231"
"3630574870",115.581475,-34.9410716667,307.4,11.5,"2020-04-13 23:19:51","2020CargoApr231"
"3630574870",115.394503333,-34.8321733333,304.3,11.2,"2020-04-14 00:19:52","2020CargoApr231"
"3630574870",115.213416667,-34.7225166667,303.3,10.9,"2020-04-14 01:19:52","2020CargoApr231"
"3630574870",115.02213,-34.6107833333,303.8,10.6,"2020-04-14 02:24:51","2020CargoApr231"
"3630574870",114.853378333,-34.514805,302.8,10.2,"2020-04-14 03:24:51","2020CargoApr231"
"3630574870",114.769395,-34.3448316667,352.6,11.1,"2020-04-14 04:29:50","2020CargoApr231"
"3630574870",114.727006667,-34.1635816667,350.5,11,"2020-04-14 05:29:51","2020CargoApr231"
"3630574870",114.686327,-33.978342,345.7,10.9,"2020-04-14 06:29:52","2020CargoApr231"
"3630574870",114.643436667,-33.7710633333,347.9,11.2,"2020-04-14 07:39:02","2020CargoApr231"
"3630574870",114.58642,-33.5753866667,348.4,11.2,"2020-04-14 08:42:12","2020CargoApr231"
"3630574870",114.510581667,-33.3514666667,349.2,10.9,"2020-04-14 09:57:33","2020CargoApr231"
"3630574870",114.460598333,-33.1435266667,348,11.5,"2020-04-14 11:06:03","2020CargoApr231"
"3630574870",114.414406667,-32.9465916667,354.7,11.1,"2020-04-14 12:09:30","2020CargoApr231"
"3630574870",114.372068333,-32.7347066667,347.2,11.8,"2020-04-14 13:17:09","2020CargoApr231"
"3630574870",114.335081667,-32.49643,352,12.4,"2020-04-14 14:29:21","2020CargoApr231"
"3630574870",114.2898,-32.1903483333,357.1,13,"2020-04-14 15:58:11","2020CargoApr231"
"3630574870",114.263721667,-31.9485583333,354.5,13.7,"2020-04-14 17:03:02","2020CargoApr231"
"3630574870",114.235863333,-31.7116983333,355.5,13.2,"2020-04-14 18:06:33","2020CargoApr231"
"3630574870",114.199831667,-31.451095,354,12.9,"2020-04-14 19:18:12","2020CargoApr231"
"3630574870",114.15583,-31.211475,353.3,12.4,"2020-04-14 20:27:03","2020CargoApr231"
"3630574870",114.11508,-30.99974,346.9,12.2,"2020-04-14 21:29:21","2020CargoApr231"
"3630574870",114.036683333,-30.720855,339.8,11.9,"2020-04-14 22:54:10","2020CargoApr231"
"3630574870",113.956661667,-30.51207,343.6,11.1,"2020-04-15 00:01:31","2020CargoApr231"
"3630574870",113.89459,-30.2792116667,350.9,11.4,"2020-04-15 01:17:03","2020CargoApr231"
"3630574870",113.849286667,-30.0479183333,351,11.8,"2020-04-15 02:28:33","2020CargoApr231"
"3630574870",113.803945,-29.83979,353.2,11.4,"2020-04-15 03:34:43","2020CargoApr231"
"3630574870",113.755016667,-29.618275,343.4,11.6,"2020-04-15 04:44:22","2020CargoApr231"
"3630574870",113.696568333,-29.3947233333,343,10,"2020-04-15 05:57:20","2020CargoApr231"
"3630574870",113.654283333,-29.2240316667,343.8,10.8,"2020-04-15 06:58:22","2020CargoApr231"
"3630574870",113.592361667,-29.0252683333,340.3,11,"2020-04-15 08:07:01","2020CargoApr231"
"3630574870",113.527276667,-28.8494633333,341.7,10.9,"2020-04-15 09:08:02","2020CargoApr231"
"3630574870",113.451273333,-28.6389283333,348.1,11.3,"2020-04-15 10:19:32","2020CargoApr231"
"3630574870",113.380028333,-28.4472266667,333.4,11.7,"2020-04-15 11:22:12","2020CargoApr231"
"3630574870",113.286556667,-28.2371083333,339.8,12,"2020-04-15 12:29:33","2020CargoApr231"
"3630574870",113.18225,-28.0283566667,332,12.2,"2020-04-15 13:36:42","2020CargoApr231"
"3630574870",113.06079,-27.8076916667,331.5,11.3,"2020-04-15 14:53:43","2020CargoApr231"
"3630574870",112.96114,-27.6216733333,338,10.9,"2020-04-15 16:01:01","2020CargoApr231"
"3630574870",112.863475,-27.4275166667,338.5,11.2,"2020-04-15 17:10:13","2020CargoApr231"
"3630574870",112.798701667,-27.2079766667,344.8,10.8,"2020-04-15 18:23:52","2020CargoApr231"
"3630574870",112.7403,-26.9915866667,348.3,11.6,"2020-04-15 19:36:00","2020CargoApr231"
"3630574870",112.674511667,-26.77138,344.7,12.3,"2020-04-15 20:44:00","2020CargoApr231"
"3630574870",112.60513,-26.5313183333,346.6,11.8,"2020-04-15 21:57:22","2020CargoApr231"
"3630574870",112.565951667,-26.3016733333,3.3,12,"2020-04-15 23:07:02","2020CargoApr231"
"3630574870",112.583826667,-26.0750083333,1.4,11.5,"2020-04-16 00:15:42","2020CargoApr231"
"3630574870",112.595001667,-25.86674,5.3,10.6,"2020-04-16 01:22:41","2020CargoApr231"
"3630574870",112.625746667,-25.6282966667,4.6,11.4,"2020-04-16 02:40:01","2020CargoApr231"
"3630574870",112.655326667,-25.407185,5.1,11.7,"2020-04-16 03:49:02","2020CargoApr231"
"3630574870",112.674253333,-25.1957733333,1.1,11.6,"2020-04-16 04:54:33","2020CargoApr231"
"3630574870",112.697025,-25.0071166667,11.2,11.2,"2020-04-16 05:54:52","2020CargoApr231"
"3630574870",112.726173333,-24.7994766667,5.9,12,"2020-04-16 06:59:53","2020CargoApr231"
"3630574870",112.756916667,-24.5836483333,7.4,11.8,"2020-04-16 08:04:51","2020CargoApr231"
"3630574870",112.7866,-24.3870516667,7.7,11.9,"2020-04-16 09:04:52","2020CargoApr231"
"3630574870",112.823453333,-24.1922383333,1.4,12,"2020-04-16 10:04:53","2020CargoApr231"
"3630574870",112.834363333,-23.9828233333,4,11.7,"2020-04-16 11:09:51","2020CargoApr231"
"3630574870",112.835331667,-23.7860416667,1.7,11.6,"2020-04-16 12:09:53","2020CargoApr231"
"3630574870",112.84067,-23.5707316667,1.9,12.3,"2020-04-16 13:14:53","2020CargoApr231"
"3630574870",112.858128333,-23.3487733333,8.3,11.6,"2020-04-16 14:19:52","2020CargoApr231"
"3630574870",112.893105,-23.1565766667,8.4,11.8,"2020-04-16 15:19:53","2020CargoApr231"
"3630574870",112.932753333,-22.9455633333,6.4,12.1,"2020-04-16 16:24:51","2020CargoApr231"
"3630574870",112.955695,-22.7438266667,6.6,11.6,"2020-04-16 17:24:53","2020CargoApr231"
"3630574870",112.993061667,-22.5360316667,9.4,11.6,"2020-04-16 18:29:52","2020CargoApr231"
"3630574870",113.032821667,-22.327365,8.5,11.7,"2020-04-16 19:34:51","2020CargoApr231"
"3630574870",113.073726667,-22.13272,11.1,12.3,"2020-04-16 20:34:53","2020CargoApr231"
"3630574870",113.11645,-21.917525,8.8,12.3,"2020-04-16 21:39:50","2020CargoApr231"
"3630574870",113.155895,-21.7179583333,7.6,11.8,"2020-04-16 22:39:52","2020CargoApr231"
"3630574870",113.19985,-21.5111383333,9.7,11.7,"2020-04-16 23:44:52","2020CargoApr231"
"3630574870",113.243176667,-21.3025466667,11.2,11.7,"2020-04-17 00:49:52","2020CargoApr231"
"3630574870",113.2799,-21.110955,8.7,11.6,"2020-04-17 01:49:53","2020CargoApr231"
"3630574870",113.314896667,-20.9047183333,8.6,11,"2020-04-17 02:54:51","2020CargoApr231"
"3630574870",113.352206667,-20.7111083333,12.5,11.8,"2020-04-17 03:54:52","2020CargoApr231"
"3630574870",113.393448333,-20.4990183333,10.1,12.3,"2020-04-17 04:59:41","2020CargoApr231"
"3630574870",113.425438333,-20.2924066667,7.2,12.4,"2020-04-17 05:59:42","2020CargoApr231"
"3630574870",113.474023333,-20.0863683333,13.8,12,"2020-04-17 07:04:30","2020CargoApr231"
"3630574870",113.520755,-19.8901383333,13.7,12.4,"2020-04-17 08:04:41","2020CargoApr231"
"3630574870",113.563463333,-19.6861833333,11.2,12.6,"2020-04-17 09:04:51","2020CargoApr231"
"3630574870",113.60321,-19.4871116667,10.8,11.6,"2020-04-17 10:04:51","2020CargoApr231"
"3630574870",113.650235,-19.2759983333,9.8,12.2,"2020-04-17 11:09:21","2020CargoApr231"
"3630574870",113.689198333,-19.0385816667,8.7,11.7,"2020-04-17 12:19:49","2020CargoApr231"
"3630574870",113.73287,-18.838935,10.6,11.4,"2020-04-17 13:24:52","2020CargoApr231"
"3630574870",113.77678,-18.6264783333,7.4,12,"2020-04-17 14:29:42","2020CargoApr231"
"3630574870",113.809198333,-18.435535,9.3,11.6,"2020-04-17 15:29:43","2020CargoApr231"
"3630574870",113.845506667,-18.247525,8.7,11.4,"2020-04-17 16:29:52","2020CargoApr231"
"3630574870",113.886518333,-18.057155,11.2,11.9,"2020-04-17 17:29:52","2020CargoApr231"
"3630574870",113.933321667,-17.8491,14.5,12.1,"2020-04-17 18:34:21","2020CargoApr231"
"3630574870",113.971251667,-17.6499466667,10.7,11.8,"2020-04-17 19:34:51","2020CargoApr231"
"3630574870",114.008448333,-17.4509983333,10.3,12.5,"2020-04-17 20:34:51","2020CargoApr231"
"3630574870",114.052071667,-17.2337266667,11.1,11.9,"2020-04-17 21:39:52","2020CargoApr231"
"3630574870",114.095483333,-17.0199816667,9.2,12.3,"2020-04-17 22:44:21","2020CargoApr231"
"3630574870",114.13418,-16.8205983333,9.5,12.1,"2020-04-17 23:44:42","2020CargoApr231"
"3630574870",114.170181667,-16.6191866667,10.4,12.4,"2020-04-18 00:44:52","2020CargoApr231"
"3630574870",114.213053333,-16.4179283333,13.8,12.4,"2020-04-18 01:44:52","2020CargoApr231"
"3630574870",114.259875,-16.1957183333,8.9,12.3,"2020-04-18 02:49:43","2020CargoApr231"
"3630574870",114.306656667,-15.980575,14.3,11.9,"2020-04-18 03:54:42","2020CargoApr231"
"3630574870",114.344335,-15.7713916667,8.3,12.3,"2020-04-18 04:57:03","2020CargoApr231"
"3630574870",114.373375,-15.6223375,9.4,12,"2020-04-18 05:42:42","2020CargoApr231"
"3630574870",114.402415,-15.4732833333,10.5,11.7,"2020-04-18 06:27:42","2020CargoApr231"
"END",NA,NA,NA,NA,NA,"NA"
"3661234977",115.692005,-32.1597933333,299.3,0.2,"2020-04-16 09:29:16","2020CargoApr232"
"3661234977",115.691618333,-32.1598183333,335.9,0.1,"2020-04-16 10:29:18","2020CargoApr232"
"3661234977",115.691256667,-32.15985,254.8,0.2,"2020-04-16 11:32:17","2020CargoApr232"
"3661234977",115.690495,-32.1606433333,313.1,0.5,"2020-04-16 12:32:17","2020CargoApr232"
"3661234977",115.689836667,-32.04533,13.1,8.5,"2020-04-16 13:34:53","2020CargoApr232"
"3661234977",115.539813333,-31.9474166667,268.4,11.4,"2020-04-16 14:39:53","2020CargoApr232"
"3661234977",115.382161667,-32.028355,199.3,10.4,"2020-04-16 15:39:53","2020CargoApr232"
"3661234977",115.306208333,-32.1863983333,204,10.1,"2020-04-16 16:39:53","2020CargoApr232"
"3661234977",115.232678333,-32.3431016667,200.3,9.8,"2020-04-16 17:39:54","2020CargoApr232"
"3661234977",115.143356667,-32.5017216667,206.7,10.3,"2020-04-16 18:40:34","2020CargoApr232"
"3661234977",115.035263333,-32.6989666667,203.5,10.4,"2020-04-16 19:54:53","2020CargoApr232"
"3661234977",114.931136667,-32.883725,206.9,11.4,"2020-04-16 21:03:03","2020CargoApr232"
"3661234977",114.877743333,-32.9639333333,192.4,1.1,"2020-04-16 22:13:14","2020CargoApr232"
"3661234977",114.879013333,-32.9637,162.6,0.9,"2020-04-16 23:22:14","2020CargoApr232"
"3661234977",114.861556667,-32.997925,206.8,10.4,"2020-04-17 00:34:51","2020CargoApr232"
"3661234977",114.769082,-33.154227,206.7,10.3,"2020-04-17 01:35:33","2020CargoApr232"
"3661234977",114.721968333,-33.2151933333,27.4,11.6,"2020-04-17 02:36:11","2020CargoApr232"
"3661234977",114.832645,-33.03389,28.2,11.9,"2020-04-17 03:36:52","2020CargoApr232"
"3661234977",114.949843333,-32.8422933333,30.3,11.9,"2020-04-17 04:39:52","2020CargoApr232"
"3661234977",115.064101667,-32.661355,23.7,12.4,"2020-04-17 05:39:52","2020CargoApr232"
"3661234977",115.170291667,-32.47396,24.5,12.5,"2020-04-17 06:39:53","2020CargoApr232"
"3661234977",115.269063333,-32.2826266667,24.8,12.5,"2020-04-17 07:39:53","2020CargoApr232"
"3661234977",115.239523333,-32.3182133333,204.1,10.1,"2020-04-17 08:39:53","2020CargoApr232"
"3661234977",115.152511667,-32.4843016667,204.8,10.2,"2020-04-17 09:44:52","2020CargoApr232"
"3661234977",115.067443333,-32.6389033333,204.8,10.5,"2020-04-17 10:44:52","2020CargoApr232"
"3661234977",114.984498333,-32.80183,205,10.7,"2020-04-17 11:44:53","2020CargoApr232"
"3661234977",114.92547,-32.9682983333,159.25,12.1,"2020-04-17 12:44:53","2020CargoApr232"
"3661234977",115.125816667,-33.041625,113.5,13.5,"2020-04-17 13:49:53","2020CargoApr232"
"3661234977",115.375668333,-33.1319983333,113.8,12.3,"2020-04-17 14:49:53","2020CargoApr232"
"3661234977",115.574998333,-33.2095433333,129.8,9.4,"2020-04-17 15:54:53","2020CargoApr232"
"3661234977",115.603396667,-33.2540433333,214.7,0.3,"2020-04-17 16:57:27","2020CargoApr232"
"3661234977",115.602816667,-33.25413,312.5,0.2,"2020-04-17 17:57:30","2020CargoApr232"
"END",NA,NA,NA,NA,NA,"NA"
"3661234977",115.652172,-33.300012,354.1,6.8,"2020-04-20 01:18:53","2020CargoApr233"
"3661234977",115.551393333,-33.1551516667,324.9,10.7,"2020-04-20 02:19:52","2020CargoApr233"
"3661234977",115.408045,-32.9691616667,324.3,11.7,"2020-04-20 03:28:13","2020CargoApr233"
"3661234977",115.24197,-32.75219,328.9,11.5,"2020-04-20 04:48:12","2020CargoApr233"
"3661234977",115.119106667,-32.5605183333,331.4,11.5,"2020-04-20 05:57:33","2020CargoApr233"
"3661234977",114.996238333,-32.36891,340,11.6,"2020-04-20 07:06:43","2020CargoApr233"
"3661234977",114.876968333,-32.15877,332.4,11.7,"2020-04-20 08:18:41","2020CargoApr233"
"3661234977",114.75255,-31.950805,335.4,12.9,"2020-04-20 09:27:23","2020CargoApr233"
"3661234977",114.621266667,-31.73625,330.2,14.3,"2020-04-20 10:31:36","2020CargoApr233"
"3661234977",114.473843333,-31.4857416667,335.9,15,"2020-04-20 11:40:26","2020CargoApr233"
"3661234977",114.325743333,-31.2299533333,334.3,14.7,"2020-04-20 12:48:54","2020CargoApr233"
"3661234977",114.184248333,-31.0031516667,331.8,14.2,"2020-04-20 13:52:49","2020CargoApr233"
"3661234977",114.057095,-30.790955,335.3,12.8,"2020-04-20 14:55:34","2020CargoApr233"
"3661234977",113.93274,-30.5806016667,331.2,13,"2020-04-20 16:01:24","2020CargoApr233"
"3661234977",113.816611667,-30.366015,333,12.3,"2020-04-20 17:09:34","2020CargoApr233"
"3661234977",113.692443333,-30.1577016667,335.6,12.3,"2020-04-20 18:17:43","2020CargoApr233"
"3661234977",113.552968333,-29.9202566667,332,12.7,"2020-04-20 19:33:42","2020CargoApr233"
"3661234977",113.425108333,-29.7008816667,332.4,13.3,"2020-04-20 20:43:03","2020CargoApr233"
"3661234977",113.307553333,-29.5071766667,328.6,12.9,"2020-04-20 21:43:52","2020CargoApr233"
"3661234977",113.170726667,-29.2656183333,330.8,12.6,"2020-04-20 22:59:14","2020CargoApr233"
"3661234977",113.02749,-29.02983,335.5,13.4,"2020-04-21 00:12:43","2020CargoApr233"
"3661234977",112.932177,-28.820797,349.6,13.6,"2020-04-21 01:12:43","2020CargoApr233"
"3661234977",112.885483,-28.600025,352.9,12.9,"2020-04-21 02:13:05","2020CargoApr233"
"3661234977",112.852131667,-28.3807333333,352.8,12.7,"2020-04-21 03:14:16","2020CargoApr233"
"3661234977",112.819256667,-28.13168,351.2,12.3,"2020-04-21 04:25:35","2020CargoApr233"
"3661234977",112.787205,-27.8852766667,352,12.4,"2020-04-21 05:37:05","2020CargoApr233"
"3661234977",112.74945,-27.6403233333,351,11.9,"2020-04-21 06:48:05","2020CargoApr233"
"3661234977",112.718208333,-27.3992816667,352.9,12.9,"2020-04-21 07:57:16","2020CargoApr233"
"3661234977",112.684068333,-27.15365,351.5,14,"2020-04-21 09:04:14","2020CargoApr233"
"3661234977",112.647203333,-26.9211283333,355,13.9,"2020-04-21 10:04:55","2020CargoApr233"
"3661234977",112.610611667,-26.6380333333,348.9,13.6,"2020-04-21 11:18:40","2020CargoApr233"
"3661234977",112.57849,-26.3880783333,355.4,14,"2020-04-21 12:27:22","2020CargoApr233"
"3661234977",112.53949,-26.1055,349.9,13.2,"2020-04-21 13:42:54","2020CargoApr233"
