"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8990175631",112.8229,-27.43757,168,12.5,"2019-07-06 15:46:14","2019TankerJul73"
"8990175631",112.8812,-27.66133,165,13.2,"2019-07-06 16:49:13","2019TankerJul73"
"8990175631",112.92155,-27.839965,166.95,13.15,"2019-07-06 17:40:05","2019TankerJul73"
"8990175631",112.9619,-28.0186,168.9,13.1,"2019-07-06 18:29:05","2019TankerJul73"
"8990175631",113.0341,-28.26701,164.8,13.5,"2019-07-06 19:38:42","2019TankerJul73"
"8990175631",113.1059,-28.52125,167.6,13.9,"2019-07-06 20:49:21","2019TankerJul73"
"8990175631",113.1734,-28.78527,164.2,12.8,"2019-07-06 22:02:55","2019TankerJul73"
"8990175631",113.2333,-29.01089,168.2,12.9,"2019-07-06 23:08:26","2019TankerJul73"
"8990175631",113.2876,-29.21694,167.1,12.1,"2019-07-07 00:09:36","2019TankerJul73"
"8990175631",113.3508,-29.46171,172,8.5,"2019-07-07 01:29:36","2019TankerJul73"
"8990175631",113.4106,-29.68527,169.4,12.8,"2019-07-07 02:38:53","2019TankerJul73"
"8990175631",113.4726,-29.92569,165.9,12.7,"2019-07-07 03:48:06","2019TankerJul73"
"8990175631",113.5244,-30.11646,168,12.95,"2019-07-07 04:43:16","2019TankerJul73"
"8990175631",113.5762,-30.30723,170.1,13.2,"2019-07-07 05:37:16","2019TankerJul73"
"8990175631",113.6354,-30.53406,167.2,13,"2019-07-07 06:40:24","2019TankerJul73"
"8990175631",113.7054,-30.79954,166.1,13.6,"2019-07-07 07:52:29","2019TankerJul73"
"8990175631",113.7748,-31.05476,168.1,13.6,"2019-07-07 09:01:53","2019TankerJul73"
"8990175631",113.8393,-31.29124,167.2,13.4,"2019-07-07 10:07:16","2019TankerJul73"
"8990175631",113.9157,-31.57589,167.9,13.8,"2019-07-07 11:25:35","2019TankerJul73"
"8990175631",113.9771,-31.8062,166.5,13.2,"2019-07-07 12:29:36","2019TankerJul73"
"8990175631",114.0379,-32.02895,167.6,13.1,"2019-07-07 13:31:06","2019TankerJul73"
"8990175631",114.0976,-32.2539,167.5,12.2,"2019-07-07 14:36:17","2019TankerJul73"
"8990175631",114.1552,-32.46636,166.3,12.2,"2019-07-07 15:42:55","2019TankerJul73"
"8990175631",114.2166,-32.68624,167.4,12.7,"2019-07-07 16:49:06","2019TankerJul73"
"8990175631",114.283,-32.93245,167.4,12.5,"2019-07-07 17:59:15","2019TankerJul73"
"8990175631",114.3565,-33.19794,166.6,12.6,"2019-07-07 19:16:06","2019TankerJul73"
"8990175631",114.42,-33.43658,168.6,12.5,"2019-07-07 20:26:45","2019TankerJul73"
"8990175631",114.4828,-33.65283,165.5,12.1,"2019-07-07 21:34:36","2019TankerJul73"
"8990175631",114.5381,-33.85773,166.5,11.9,"2019-07-07 22:39:43","2019TankerJul73"
"8990175631",114.5968,-34.05369,164.4,12.2,"2019-07-07 23:39:55","2019TankerJul73"
"8990175631",114.6662,-34.26227,165.1,11.6,"2019-07-08 00:44:54","2019TankerJul73"
"8990175631",114.7333,-34.45894,163.1,12.4,"2019-07-08 01:44:55","2019TankerJul73"
"8990175631",114.9239,-34.61589,124.7,12.2,"2019-07-08 02:49:54","2019TankerJul73"
"8990175631",115.1324,-34.73879,124,13.1,"2019-07-08 03:49:54","2019TankerJul73"
"8990175631",115.3593,-34.86925,126.9,14.3,"2019-07-08 04:49:54","2019TankerJul73"
"8990175631",115.5916,-35.0045,125.1,14.1,"2019-07-08 05:49:55","2019TankerJul73"
"END",NA,NA,NA,NA,NA,"NA"
"9013028354",115.9126,-18.57944,218.8,14.7,"2019-07-17 11:28:59","2019TankerJul74"
"9013028354",115.7375,-18.78373,218.8,14.9,"2019-07-17 12:32:47","2019TankerJul74"
"9013028354",115.5328,-19.0211,219,14.4,"2019-07-17 13:47:17","2019TankerJul74"
"9013028354",115.3078,-19.28146,218.9,14.7,"2019-07-17 15:09:05","2019TankerJul74"
"9013028354",115.1416,-19.47598,219.2,14.7,"2019-07-17 16:09:51","2019TankerJul74"
"9013028354",114.9602,-19.68448,219.8,15.6,"2019-07-17 17:13:57","2019TankerJul74"
"9013028354",114.7725,-19.90133,218.5,15.8,"2019-07-17 18:17:57","2019TankerJul74"
"9013028354",114.5926,-20.1081,220.2,15.2,"2019-07-17 19:19:56","2019TankerJul74"
"9013028354",114.4254,-20.3035,219.9,14.2,"2019-07-17 20:20:12","2019TankerJul74"
"9013028354",114.2497,-20.50306,219,14.3,"2019-07-17 21:24:27","2019TankerJul74"
"9013028354",114.0757,-20.70576,219.4,14.1,"2019-07-17 22:29:51","2019TankerJul74"
"9013028354",113.915,-20.89014,219.1,14.3,"2019-07-17 23:29:57","2019TankerJul74"
"9013028354",113.7502,-21.07763,219.9,14.9,"2019-07-18 00:29:57","2019TankerJul74"
"9013028354",113.5833,-21.26888,219,14.7,"2019-07-18 01:29:58","2019TankerJul74"
"9013028354",113.4654,-21.5064,189.7,14.6,"2019-07-18 02:34:58","2019TankerJul74"
"9013028354",113.4131,-21.76458,191.2,14.5,"2019-07-18 03:39:58","2019TankerJul74"
"9013028354",113.3621,-22.02828,190,15.1,"2019-07-18 04:44:58","2019TankerJul74"
"9013028354",113.3036,-22.2717,190.7,14.9,"2019-07-18 05:44:58","2019TankerJul74"
"9013028354",113.2564,-22.52117,189.6,15,"2019-07-18 06:44:59","2019TankerJul74"
"9013028354",113.2033,-22.7999,190.6,16.1,"2019-07-18 07:49:58","2019TankerJul74"
"9013028354",113.146,-23.08341,190.2,16.5,"2019-07-18 08:54:58","2019TankerJul74"
"9013028354",113.0899,-23.34816,190.2,15.8,"2019-07-18 09:54:58","2019TankerJul74"
"9013028354",113.0377,-23.60469,190.7,15.3,"2019-07-18 10:54:59","2019TankerJul74"
"9013028354",112.9823,-23.87382,190.1,14.7,"2019-07-18 11:59:58","2019TankerJul74"
"9013028354",112.931,-24.11632,190.5,14.7,"2019-07-18 12:59:58","2019TankerJul74"
"9013028354",112.8818,-24.35474,188.6,14.2,"2019-07-18 13:59:59","2019TankerJul74"
"9013028354",112.8337,-24.5889,191.2,14,"2019-07-18 14:59:59","2019TankerJul74"
"9013028354",112.7854,-24.82185,188.4,14.1,"2019-07-18 15:59:59","2019TankerJul74"
"9013028354",112.7334,-25.06866,191,14.5,"2019-07-18 17:02:48","2019TankerJul74"
"9013028354",112.6799,-25.32056,189.6,15,"2019-07-18 18:04:59","2019TankerJul74"
"9013028354",112.6293,-25.59256,167.5,15.2,"2019-07-18 19:09:59","2019TankerJul74"
"9013028354",112.7015,-25.90339,166.1,14.9,"2019-07-18 20:23:35","2019TankerJul74"
"9013028354",112.7625,-26.15706,167.4,14.6,"2019-07-18 21:26:22","2019TankerJul74"
"9013028354",112.8243,-26.43261,168.4,14.6,"2019-07-18 22:35:05","2019TankerJul74"
"9013028354",112.9081,-26.78488,166.8,15.2,"2019-07-19 00:01:29","2019TankerJul74"
"9013028354",112.9705,-27.06169,169.2,15.6,"2019-07-19 01:07:41","2019TankerJul74"
"9013028354",113.0336,-27.32174,169.4,15.5,"2019-07-19 02:09:29","2019TankerJul74"
"9013028354",113.0853,-27.544205,169.3,15.1,"2019-07-19 03:01:47","2019TankerJul74"
"9013028354",113.137,-27.76667,169.2,14.7,"2019-07-19 03:52:47","2019TankerJul74"
"9013028354",113.2145,-28.0961,167.1,16.2,"2019-07-19 05:07:41","2019TankerJul74"
"9013028354",113.2902,-28.42185,167.6,15.6,"2019-07-19 06:22:59","2019TankerJul74"
"9013028354",113.3591,-28.7035,165.8,15.9,"2019-07-19 07:29:16","2019TankerJul74"
"9013028354",113.4753,-28.99576,152.2,15.4,"2019-07-19 08:41:35","2019TankerJul74"
"9013028354",113.6409,-29.24445,148.4,14.1,"2019-07-19 09:52:30","2019TankerJul74"
"9013028354",113.8183,-29.51498,148.1,13.3,"2019-07-19 11:13:36","2019TankerJul74"
"9013028354",113.971,-29.73571,149.8,13,"2019-07-19 12:27:57","2019TankerJul74"
"9013028354",114.0915,-29.91721,153.2,11.6,"2019-07-19 13:29:35","2019TankerJul74"
"9013028354",114.2342,-30.13464,152.2,11.7,"2019-07-19 14:46:36","2019TankerJul74"
"9013028354",114.3734,-30.34598,153.8,12.5,"2019-07-19 15:59:45","2019TankerJul74"
"9013028354",114.5187,-30.55995,148.6,13.3,"2019-07-19 17:05:18","2019TankerJul74"
"9013028354",114.6661,-30.77769,155.4,11.2,"2019-07-19 18:16:46","2019TankerJul74"
"9013028354",114.8072,-30.98748,148.9,11,"2019-07-19 19:36:14","2019TankerJul74"
"9013028354",114.9227,-31.15916,154.9,11.9,"2019-07-19 20:39:25","2019TankerJul74"
"9013028354",115.0351,-31.32569,146.7,10.8,"2019-07-19 21:39:53","2019TankerJul74"
"9013028354",115.1356,-31.48823,159.4,11.4,"2019-07-19 22:39:54","2019TankerJul74"
"9013028354",115.2526,-31.64663,148.3,10.6,"2019-07-19 23:39:55","2019TankerJul74"
"9013028354",115.3805,-31.80422,124.6,12.7,"2019-07-20 00:39:57","2019TankerJul74"
"9013028354",115.5683,-31.9063,120.4,11,"2019-07-20 01:39:59","2019TankerJul74"
"9013028354",115.704,-32.00687,170.4,6.4,"2019-07-20 02:44:59","2019TankerJul74"
"9013028354",115.7103,-32.16697,159.5,10.9,"2019-07-20 03:44:59","2019TankerJul74"
"9013028354",115.7216,-32.22472,235.7,0.1,"2019-07-20 04:45:00","2019TankerJul74"
"END",NA,NA,NA,NA,NA,"NA"
"9013028354",115.723,-32.17939,342,10.2,"2019-07-25 23:29:55","2019TankerJul75"
"9013028354",115.6932,-32.01996,5.9,9.8,"2019-07-26 00:29:55","2019TankerJul75"
"9013028354",115.5557,-31.90276,298,12.4,"2019-07-26 01:29:56","2019TankerJul75"
"9013028354",115.33,-31.82556,242.6,4.2,"2019-07-26 02:34:54","2019TankerJul75"
"9013028354",115.3141,-31.83083,182.5,0.8,"2019-07-26 03:39:53","2019TankerJul75"
"9013028354",115.2295,-31.72207,331.2,12.3,"2019-07-26 04:39:53","2019TankerJul75"
"9013028354",115.1016,-31.53542,329.4,13.2,"2019-07-26 05:39:54","2019TankerJul75"
"9013028354",114.9759,-31.34876,329.8,12.6,"2019-07-26 06:39:54","2019TankerJul75"
"9013028354",114.8335,-31.14203,329.2,12.2,"2019-07-26 07:49:43","2019TankerJul75"
"9013028354",114.7016,-30.94609,330.2,12,"2019-07-26 08:57:34","2019TankerJul75"
"9013028354",114.5775,-30.76215,329,11.5,"2019-07-26 10:01:25","2019TankerJul75"
"9013028354",114.4455,-30.56574,329.8,11.9,"2019-07-26 11:09:45","2019TankerJul75"
"9013028354",114.3561,-30.43321,329.9,12.25,"2019-07-26 11:55:55","2019TankerJul75"
"9013028354",114.2667,-30.30068,330,12.6,"2019-07-26 12:40:55","2019TankerJul75"
"9013028354",114.1123,-30.07469,329.1,12.9,"2019-07-26 13:53:25","2019TankerJul75"
"9013028354",113.9762,-29.86922,329.9,13,"2019-07-26 14:58:04","2019TankerJul75"
"9013028354",113.831,-29.65252,331.9,13.3,"2019-07-26 16:06:56","2019TankerJul75"
"9013028354",113.6779,-29.42609,330.1,13.8,"2019-07-26 17:16:35","2019TankerJul75"
"9013028354",113.5149,-29.17743,329.6,13.2,"2019-07-26 18:33:05","2019TankerJul75"
"9013028354",113.3519,-28.93513,329.3,11.7,"2019-07-26 19:52:25","2019TankerJul75"
"9013028354",113.2904,-28.71667,348.2,12.5,"2019-07-26 20:58:35","2019TankerJul75"
"9013028354",113.25005,-28.53269,348.2,12.55,"2019-07-26 21:51:26","2019TankerJul75"
"9013028354",113.2097,-28.34871,348.2,12.6,"2019-07-26 22:43:26","2019TankerJul75"
"9013028354",113.1646,-28.14156,350.2,11.5,"2019-07-26 23:45:25","2019TankerJul75"
"9013028354",113.1093,-27.89128,349.2,12.9,"2019-07-27 01:00:05","2019TankerJul75"
"9013028354",113.0512,-27.6312,350.1,12.2,"2019-07-27 02:13:55","2019TankerJul75"
"9013028354",113.0019,-27.39004,348.1,12.8,"2019-07-27 03:23:36","2019TankerJul75"
"9013028354",112.9497,-27.14837,347.9,13.2,"2019-07-27 04:33:05","2019TankerJul75"
"9013028354",112.8943,-26.89171,348.2,13.3,"2019-07-27 05:43:05","2019TankerJul75"
"9013028354",112.8395,-26.63565,349.2,13.5,"2019-07-27 06:51:46","2019TankerJul75"
"9013028354",112.7835,-26.37346,349,14,"2019-07-27 08:01:46","2019TankerJul75"
"9013028354",112.726,-26.10855,348.3,13.5,"2019-07-27 09:12:11","2019TankerJul75"
"9013028354",112.6585,-25.79583,349.4,13.4,"2019-07-27 10:38:21","2019TankerJul75"
"9013028354",112.6037,-25.53547,349.8,13.4,"2019-07-27 11:48:42","2019TankerJul75"
"9013028354",112.5468,-25.28211,349.3,13.2,"2019-07-27 12:57:50","2019TankerJul75"
"9013028354",112.5003,-25.0422,349.7,13.2,"2019-07-27 14:04:51","2019TankerJul75"
"9013028354",112.4483,-24.81029,350.1,13.2,"2019-07-27 15:09:21","2019TankerJul75"
"9013028354",112.4039,-24.59821,348.6,12.3,"2019-07-27 16:09:51","2019TankerJul75"
"9013028354",112.4065,-24.38296,10.7,13.5,"2019-07-27 17:09:52","2019TankerJul75"
"9013028354",112.4585,-24.1426,11.9,13.8,"2019-07-27 18:14:21","2019TankerJul75"
"9013028354",112.5125,-23.89873,12.1,13.9,"2019-07-27 19:18:09","2019TankerJul75"
"9013028354",112.5691,-23.65032,11.5,13.7,"2019-07-27 20:23:52","2019TankerJul75"
"9013028354",112.6151,-23.42459,9.6,13.8,"2019-07-27 21:24:11","2019TankerJul75"
"9013028354",112.6702,-23.18585,10.6,13.3,"2019-07-27 22:29:31","2019TankerJul75"
"9013028354",112.7226,-22.94327,11.8,13.7,"2019-07-27 23:33:58","2019TankerJul75"
"9013028354",112.7753,-22.70524,11,14.5,"2019-07-28 00:34:33","2019TankerJul75"
"9013028354",112.8259,-22.46743,11.2,14.4,"2019-07-28 01:34:57","2019TankerJul75"
"9013028354",112.8802,-22.21505,11,14,"2019-07-28 02:39:56","2019TankerJul75"
"9013028354",112.9326,-21.97168,12.2,13.5,"2019-07-28 03:44:49","2019TankerJul75"
"9013028354",112.9873,-21.72854,11.2,13.7,"2019-07-28 04:49:30","2019TankerJul75"
"9013028354",113.035,-21.50358,11.5,13.4,"2019-07-28 05:49:50","2019TankerJul75"
"9013028354",113.0809,-21.28696,11.2,13,"2019-07-28 06:49:52","2019TankerJul75"
"9013028354",113.1347,-21.0345,11,13.2,"2019-07-28 07:59:42","2019TankerJul75"
"9013028354",113.1836,-20.81538,14.7,13.2,"2019-07-28 09:01:29","2019TankerJul75"
"9013028354",113.2313,-20.59153,13.2,12.8,"2019-07-28 10:04:31","2019TankerJul75"
"9013028354",113.2754,-20.38073,10.9,12.5,"2019-07-28 11:04:50","2019TankerJul75"
"9013028354",113.3226,-20.16038,6.9,11.7,"2019-07-28 12:09:41","2019TankerJul75"
"9013028354",113.3626,-19.96918,14.9,12.1,"2019-07-28 13:09:49","2019TankerJul75"
"9013028354",113.4092,-19.7634,10.5,12.7,"2019-07-28 14:09:50","2019TankerJul75"
"9013028354",113.4544,-19.54637,12.5,13.5,"2019-07-28 15:09:52","2019TankerJul75"
"9013028354",113.5046,-19.30802,10.8,13.5,"2019-07-28 16:14:50","2019TankerJul75"
"9013028354",113.5506,-19.08607,12.9,13.2,"2019-07-28 17:14:51","2019TankerJul75"
"9013028354",113.6039,-18.84918,12,13.7,"2019-07-28 18:19:50","2019TankerJul75"
"9013028354",113.6568,-18.60103,10.7,13.6,"2019-07-28 19:24:53","2019TankerJul75"
"9013028354",113.7072,-18.35749,11,13.7,"2019-07-28 20:29:52","2019TankerJul75"
"9013028354",113.7591,-18.11924,10.6,13.2,"2019-07-28 21:34:51","2019TankerJul75"
"9013028354",113.8011,-17.90287,10.2,12.7,"2019-07-28 22:34:52","2019TankerJul75"
"9013028354",113.847,-17.67429,11.7,13.2,"2019-07-28 23:39:22","2019TankerJul75"
"9013028354",113.8989,-17.44624,11.6,13.9,"2019-07-29 00:39:40","2019TankerJul75"
"9013028354",113.9469,-17.21558,10.7,13.9,"2019-07-29 01:39:53","2019TankerJul75"
"9013028354",113.9976,-16.97321,10.9,13.3,"2019-07-29 02:44:53","2019TankerJul75"
"9013028354",114.0476,-16.73429,11.6,14,"2019-07-29 03:49:53","2019TankerJul75"
"9013028354",114.0969,-16.5019,11.6,14,"2019-07-29 04:49:56","2019TankerJul75"
"9013028354",114.1485,-16.25828,11.7,13.6,"2019-07-29 05:54:56","2019TankerJul75"
"9013028354",114.1957,-16.03197,10.4,13.9,"2019-07-29 06:54:56","2019TankerJul75"
"9013028354",114.2438,-15.80147,11.6,14.2,"2019-07-29 07:54:56","2019TankerJul75"
"9013028354",114.2921,-15.56682,10.6,14.4,"2019-07-29 08:54:56","2019TankerJul75"
"9013028354",114.3428,-15.32549,11.4,14.5,"2019-07-29 09:54:56","2019TankerJul75"
"END",NA,NA,NA,NA,NA,"NA"
"9231633480",115.9877,-35.17734,310.7,10.7,"2019-07-04 22:49:51","2019TankerJul76"
"9231633480",115.7916,-35.05954,301.5,11.5,"2019-07-04 23:54:50","2019TankerJul76"
"9231633480",115.5992,-34.94571,303.7,12.7,"2019-07-05 00:54:50","2019TankerJul76"
"9231633480",115.4056,-34.83848,297.7,11,"2019-07-05 01:54:51","2019TankerJul76"
"9231633480",115.2193,-34.71774,302.9,9.9,"2019-07-05 02:59:50","2019TankerJul76"
"9231633480",115.0406,-34.61827,290.1,10.9,"2019-07-05 03:59:50","2019TankerJul76"
"9231633480",114.8715,-34.51661,306.9,10.4,"2019-07-05 04:59:51","2019TankerJul76"
"9231633480",114.7561,-34.33759,336.1,13,"2019-07-05 05:59:58","2019TankerJul76"
"9231633480",114.6854,-34.10606,352.3,13.4,"2019-07-05 07:04:57","2019TankerJul76"
"9231633480",114.6407,-33.88115,0.5,12.8,"2019-07-05 08:04:57","2019TankerJul76"
"9231633480",114.6018,-33.66227,328.9,12.7,"2019-07-05 09:12:10","2019TankerJul76"
"9231633480",114.5998,-33.44117,16.8,10.6,"2019-07-05 10:23:47","2019TankerJul76"
"9231633480",114.6963,-33.24266,24.4,11.8,"2019-07-05 11:35:48","2019TankerJul76"
"9231633480",114.783,-33.03625,20,9.1,"2019-07-05 12:46:38","2019TankerJul76"
"9231633480",114.853,-32.88403,26.7,8.4,"2019-07-05 13:55:10","2019TankerJul76"
"9231633480",114.9185,-32.74373,29.6,8.2,"2019-07-05 14:58:39","2019TankerJul76"
"9231633480",114.9796,-32.61083,24,8.3,"2019-07-05 16:00:09","2019TankerJul76"
"9231633480",115.041,-32.48015,40.5,8.5,"2019-07-05 17:03:47","2019TankerJul76"
"9231633480",115.1152,-32.3396,19.1,11.1,"2019-07-05 18:04:48","2019TankerJul76"
"9231633480",115.2008,-32.14737,17.7,12.5,"2019-07-05 19:04:58","2019TankerJul76"
"9231633480",115.3639,-31.97434,43.5,12,"2019-07-05 20:09:59","2019TankerJul76"
"9231633480",115.5893,-31.94035,89.9,10.9,"2019-07-05 21:14:59","2019TankerJul76"
"9231633480",115.6859,-32.05363,172.1,11.9,"2019-07-05 22:14:59","2019TankerJul76"
"9231633480",115.7498,-32.22742,127.4,2.7,"2019-07-05 23:19:58","2019TankerJul76"
"9231633480",115.7538,-32.22897,127.4,2.7,"2019-07-06 00:22:49","2019TankerJul76"
"9231633480",115.7538,-32.22898,127.4,2.7,"2019-07-06 01:25:50","2019TankerJul76"
"9231633480",115.7538,-32.22898,127.4,2.7,"2019-07-06 02:26:03","2019TankerJul76"
"END",NA,NA,NA,NA,NA,"NA"
"9231633480",115.7475,-32.23074,317.7,3.9,"2019-07-07 16:29:54","2019TankerJul77"
"9231633480",115.6854,-32.0527,346.9,7.9,"2019-07-07 17:29:54","2019TankerJul77"
"9231633480",115.578,-31.92972,262,13.8,"2019-07-07 18:29:55","2019TankerJul77"
"9231633480",115.3036,-31.98626,206,13.9,"2019-07-07 19:34:54","2019TankerJul77"
"9231633480",115.2009,-32.20077,197,12.5,"2019-07-07 20:39:42","2019TankerJul77"
"9231633480",115.0915,-32.43328,202.3,13.6,"2019-07-07 21:50:22","2019TankerJul77"
"9231633480",114.9826,-32.65939,204.9,13.9,"2019-07-07 22:54:41","2019TankerJul77"
"9231633480",114.8722,-32.88131,197.4,13.1,"2019-07-07 23:55:35","2019TankerJul77"
"9231633480",114.7642,-33.0896,204.8,13.5,"2019-07-08 00:57:24","2019TankerJul77"
"9231633480",114.61,-33.35867,204.7,13.4,"2019-07-08 02:16:48","2019TankerJul77"
"9231633480",114.5551,-33.62053,180.5,13,"2019-07-08 03:32:29","2019TankerJul77"
"9231633480",114.5625,-33.82813,184,12.7,"2019-07-08 04:34:27","2019TankerJul77"
"9231633480",114.5982,-34.03403,169.1,12.8,"2019-07-08 05:34:57","2019TankerJul77"
"9231633480",114.6672,-34.25537,169.7,12.5,"2019-07-08 06:39:57","2019TankerJul77"
"9231633480",114.7314,-34.45799,160.5,12.5,"2019-07-08 07:39:58","2019TankerJul77"
"9231633480",114.9268,-34.61452,115.3,13,"2019-07-08 08:44:55","2019TankerJul77"
"9231633480",115.1659,-34.73811,122.8,13,"2019-07-08 09:49:52","2019TankerJul77"
"9231633480",115.396,-34.86144,125.9,14,"2019-07-08 10:49:55","2019TankerJul77"
"9231633480",115.6337,-34.98759,114.7,13.2,"2019-07-08 11:49:57","2019TankerJul77"
"END",NA,NA,NA,NA,NA,"NA"
"9231633480",115.3918,-35.95997,282.5,8,"2019-07-22 14:07:02","2019TankerJul78"
"9231633480",115.2281,-35.94587,272.6,8.8,"2019-07-22 15:09:44","2019TankerJul78"
"9231633480",115.0521,-35.93309,291,8,"2019-07-22 16:14:43","2019TankerJul78"
"9231633480",114.8744,-35.93176,283.8,7.7,"2019-07-22 17:19:53","2019TankerJul78"
"9231633480",114.796,-35.7715,356.9,12.7,"2019-07-22 18:19:58","2019TankerJul78"
"9231633480",114.7242,-35.57464,2.9,11.6,"2019-07-22 19:24:56","2019TankerJul78"
"9231633480",114.6529,-35.39488,338.4,11.7,"2019-07-22 20:24:57","2019TankerJul78"
"9231633480",114.5791,-35.19878,353.8,11.3,"2019-07-22 21:29:26","2019TankerJul78"
"9231633480",114.5205,-35.00794,337.9,11.5,"2019-07-22 22:29:57","2019TankerJul78"
"9231633480",114.4555,-34.79286,347.5,12.9,"2019-07-22 23:34:52","2019TankerJul78"
"9231633480",114.395,-34.56136,341.3,11.3,"2019-07-23 00:39:50","2019TankerJul78"
"9231633480",114.3407,-34.39611,325.4,10.8,"2019-07-23 01:39:52","2019TankerJul78"
"9231633480",114.2432,-34.222,343.2,10.7,"2019-07-23 02:44:10","2019TankerJul78"
"9231633480",114.1633,-34.05557,342.4,11.6,"2019-07-23 03:44:50","2019TankerJul78"
"9231633480",114.1054,-33.84716,350.7,12.5,"2019-07-23 04:49:50","2019TankerJul78"
"9231633480",114.0559,-33.64902,348.3,12.8,"2019-07-23 05:49:52","2019TankerJul78"
"9231633480",114.0028,-33.42067,350,13.3,"2019-07-23 06:53:52","2019TankerJul78"
"9231633480",113.9491,-33.20399,347.2,12.5,"2019-07-23 07:55:12","2019TankerJul78"
"9231633480",113.8945,-32.97277,348.9,12.5,"2019-07-23 08:59:37","2019TankerJul78"
"9231633480",113.8391,-32.73784,354.1,13.6,"2019-07-23 10:04:47","2019TankerJul78"
"9231633480",113.7868,-32.51473,345,12.9,"2019-07-23 11:08:29","2019TankerJul78"
"9231633480",113.748,-32.348635,352.15,12.9,"2019-07-23 11:56:22","2019TankerJul78"
"9231633480",113.7092,-32.18254,359.3,12.9,"2019-07-23 12:42:22","2019TankerJul78"
"9231633480",113.6534,-31.94358,357.5,12.2,"2019-07-23 13:51:42","2019TankerJul78"
"9231633480",113.6034,-31.72861,2.9,12.5,"2019-07-23 14:54:42","2019TankerJul78"
"9231633480",113.5501,-31.49908,351.4,12,"2019-07-23 16:03:11","2019TankerJul78"
"9231633480",113.4829,-31.20883,338.2,12.1,"2019-07-23 17:31:02","2019TankerJul78"
"9231633480",113.4398,-31.02194,347.5,11.1,"2019-07-23 18:31:03","2019TankerJul78"
"9231633480",113.3911,-30.81021,347.9,11,"2019-07-23 19:40:32","2019TankerJul78"
"9231633480",113.3369,-30.57442,337.7,12.7,"2019-07-23 20:53:32","2019TankerJul78"
"9231633480",113.2788,-30.32113,345.9,12.4,"2019-07-23 22:08:13","2019TankerJul78"
"9231633480",113.2379,-30.141945,346.9,12.7,"2019-07-23 23:00:02","2019TankerJul78"
"9231633480",113.197,-29.96276,347.9,13,"2019-07-23 23:51:02","2019TankerJul78"
"9231633480",113.1496,-29.75521,346.9,12,"2019-07-24 00:52:01","2019TankerJul78"
"9231633480",113.0867,-29.47804,349.9,13.6,"2019-07-24 02:10:11","2019TankerJul78"
"9231633480",113.0306,-29.2306,349.7,12.2,"2019-07-24 03:19:20","2019TankerJul78"
"9231633480",112.9832,-29.02126,352,12.4,"2019-07-24 04:19:51","2019TankerJul78"
"9231633480",112.9192,-28.7403,342.7,12.8,"2019-07-24 05:40:01","2019TankerJul78"
"9231633480",112.8678,-28.52458,344.8,12.3,"2019-07-24 06:43:10","2019TankerJul78"
"9231633480",112.8088,-28.27578,347.9,12.3,"2019-07-24 07:58:11","2019TankerJul78"
"9231633480",112.7536,-28.04241,359.1,12.6,"2019-07-24 09:08:31","2019TankerJul78"
"9231633480",112.6951,-27.79472,345.9,13.3,"2019-07-24 10:19:40","2019TankerJul78"
"9231633480",112.6206,-27.47857,346.2,13.8,"2019-07-24 11:45:37","2019TankerJul78"
"9231633480",112.5566,-27.2463,340.8,13.4,"2019-07-24 12:48:27","2019TankerJul78"
"9231633480",112.499,-26.96093,349.2,13.7,"2019-07-24 14:03:51","2019TankerJul78"
"9231633480",112.4419,-26.71679,348.1,13.8,"2019-07-24 15:10:50","2019TankerJul78"
"9231633480",112.3782,-26.44356,348.2,13.1,"2019-07-24 16:24:07","2019TankerJul78"
"9231633480",112.3166,-26.17907,348.7,13.6,"2019-07-24 17:35:19","2019TankerJul78"
"9231633480",112.2644,-25.95439,349.4,14,"2019-07-24 18:35:54","2019TankerJul78"
"9231633480",112.1998,-25.63701,2,12.5,"2019-07-24 20:02:39","2019TankerJul78"
"9231633480",112.2172,-25.41246,5.1,13.2,"2019-07-24 21:04:48","2019TankerJul78"
"9231633480",112.237,-25.18506,5,12.6,"2019-07-24 22:07:10","2019TankerJul78"
"9231633480",112.256,-24.96648,3,11.9,"2019-07-24 23:08:38","2019TankerJul78"
"9231633480",112.2742,-24.75779,3.7,12.3,"2019-07-25 00:08:48","2019TankerJul78"
"9231633480",112.2925,-24.54658,5.1,12.8,"2019-07-25 01:09:49","2019TankerJul78"
"9231633480",112.3342,-24.32595,0.8,13,"2019-07-25 02:09:52","2019TankerJul78"
"9231633480",112.3337,-24.08709,3.8,13.3,"2019-07-25 03:14:49","2019TankerJul78"
"9231633480",112.353733333333,-23.8484933333333,4.66666666666667,13.3,"2019-07-25 04:18:23","2019TankerJul78"
"9231633480",112.373766666667,-23.6098966666667,5.53333333333333,13.3,"2019-07-25 05:24:23","2019TankerJul78"
"9231633480",112.3938,-23.3713,6.4,13.3,"2019-07-25 06:27:23","2019TankerJul78"
"9231633480",112.4139,-23.13995,0.8,13.4,"2019-07-25 07:29:53","2019TankerJul78"
"9231633480",112.4327,-22.92003,3.7,12.9,"2019-07-25 08:30:00","2019TankerJul78"
"9231633480",112.4523,-22.69115,5.9,12.4,"2019-07-25 09:34:50","2019TankerJul78"
"9231633480",112.4701,-22.48191,2.6,12.7,"2019-07-25 10:34:59","2019TankerJul78"
