"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"END",NA,NA,NA,NA,NA,"NA"
"1021589479",115.92632,-35.16428,297.7,10.5,"2018-04-09 19:08:50","2018CargoApr191"
"1021589479",115.740695,-35.0812116667,301,10.4,"2018-04-09 20:09:53","2018CargoApr191"
"1021589479",115.541865,-34.9897033333,294.8,10.7,"2018-04-09 21:13:52","2018CargoApr191"
"1021589479",115.34313,-34.9031483333,304,10.5,"2018-04-09 22:19:03","2018CargoApr191"
"1021589479",115.148141667,-34.8073466667,300.6,9.9,"2018-04-09 23:23:21","2018CargoApr191"
"1021589479",114.952956667,-34.72983,282.3,9.4,"2018-04-10 00:27:43","2018CargoApr191"
"1021589479",114.764856667,-34.7025916667,273.5,9.4,"2018-04-10 01:29:22","2018CargoApr191"
"1021589479",114.670141667,-34.5787283333,356.8,12,"2018-04-10 02:33:32","2018CargoApr191"
"1021589479",114.641226667,-34.3794866667,353.9,11.1,"2018-04-10 03:34:51","2018CargoApr191"
"1021589479",114.615048333,-34.1845966667,354.4,11,"2018-04-10 04:39:42","2018CargoApr191"
"1021589479",114.59405,-34.00704,356.8,10.6,"2018-04-10 05:39:52","2018CargoApr191"
"1021589479",114.58406,-33.823645,359.4,10.8,"2018-04-10 06:40:23","2018CargoApr191"
"1021589479",114.590408,-33.638012,2.2,11.5,"2018-04-10 07:40:34","2018CargoApr191"
"1021589479",114.596726667,-33.4311766667,2.2,12.1,"2018-04-10 08:43:41","2018CargoApr191"
"1021589479",114.606545,-33.2311183333,6.4,11.4,"2018-04-10 09:44:02","2018CargoApr191"
"1021589479",114.636135,-33.0455116667,7.5,10.8,"2018-04-10 10:44:52","2018CargoApr191"
"1021589479",114.646078333,-32.8421783333,358,11.5,"2018-04-10 11:50:02","2018CargoApr191"
"1021589479",114.62614,-32.6317316667,357.1,11.7,"2018-04-10 12:56:13","2018CargoApr191"
"1021589479",114.623005,-32.4181266667,358,11.3,"2018-04-10 14:01:43","2018CargoApr191"
"1021589479",114.62244,-32.1739483333,359.3,11.6,"2018-04-10 15:20:02","2018CargoApr191"
"1021589479",114.618255,-31.95975,356.3,11.3,"2018-04-10 16:28:33","2018CargoApr191"
"1021589479",114.61276,-31.73425,359.4,11.8,"2018-04-10 17:38:12","2018CargoApr191"
"1021589479",114.58899,-31.511785,354,11.2,"2018-04-10 18:47:34","2018CargoApr191"
"1021589479",114.570226667,-31.28551,357.5,11.5,"2018-04-10 19:59:32","2018CargoApr191"
"1021589479",114.545843333,-31.014805,355.3,10.6,"2018-04-10 21:26:23","2018CargoApr191"
"1021589479",114.53095,-30.8154233333,354.9,10.8,"2018-04-10 22:33:21","2018CargoApr191"
"1021589479",114.52034,-30.6004566667,359,10.7,"2018-04-10 23:44:54","2018CargoApr191"
"1021589479",114.512788333,-30.3961416667,358.2,10.3,"2018-04-11 00:52:54","2018CargoApr191"
"1021589479",114.511066667,-30.1908566667,2.1,10.9,"2018-04-11 02:02:54","2018CargoApr191"
"1021589479",114.509251667,-29.9723266667,355.7,11.4,"2018-04-11 03:13:04","2018CargoApr191"
"1021589479",114.496658333,-29.716415,1.5,12.4,"2018-04-11 04:29:07","2018CargoApr191"
"1021589479",114.5248,-29.4653366667,2.9,12.7,"2018-04-11 05:41:09","2018CargoApr191"
"1021589479",114.521693333,-29.2242216667,358.4,13,"2018-04-11 06:49:00","2018CargoApr191"
"1021589479",114.403951667,-28.9923,328.9,13,"2018-04-11 08:01:18","2018CargoApr191"
"1021589479",114.417888333,-28.8044266667,32.8,12.8,"2018-04-11 09:02:06","2018CargoApr191"
"1021589479",114.517323333,-28.7098766667,0.7,0.5,"2018-04-11 10:12:17","2018CargoApr191"
"1021589479",114.515073333,-28.706775,10.9,0.6,"2018-04-11 11:25:49","2018CargoApr191"
"1021589479",114.516103333,-28.7065033333,224.2,0.4,"2018-04-11 12:37:54","2018CargoApr191"
"1021589479",114.515103333,-28.706235,298.5,0.3,"2018-04-11 13:46:57","2018CargoApr191"
"1021589479",114.51583,-28.7060916667,44.1,0.2,"2018-04-11 14:55:53","2018CargoApr191"
"END",NA,NA,NA,NA,NA,"NA"
"1021589479",114.583148333,-28.7535516667,252.3,7.4,"2018-04-19 22:41:25","2018CargoApr192"
"1021589479",114.411341667,-28.6515733333,328.4,10.9,"2018-04-19 23:52:53","2018CargoApr192"
"1021589479",114.284373333,-28.49161,323.8,11.3,"2018-04-20 00:55:05","2018CargoApr192"
"1021589479",114.151381667,-28.3314633333,323.1,11,"2018-04-20 01:59:20","2018CargoApr192"
"1021589479",114.041496667,-28.16932916665,328.4,11.05,"2018-04-20 03:01:14","2018CargoApr192"
"1021589479",113.931611667,-28.007195,333.7,11.1,"2018-04-20 04:02:14","2018CargoApr192"
"1021589479",113.82317,-27.8438766667,328.7,11.1,"2018-04-20 05:03:35","2018CargoApr192"
"1021589479",113.69903,-27.6282783333,334.9,11,"2018-04-20 06:22:15","2018CargoApr192"
"1021589479",113.602441667,-27.4325766667,333.6,11,"2018-04-20 07:32:06","2018CargoApr192"
"1021589479",113.510313333,-27.23523,336.9,10.9,"2018-04-20 08:41:35","2018CargoApr192"
"1021589479",113.417415,-27.0373466667,337.5,11.1,"2018-04-20 09:51:25","2018CargoApr192"
"1021589479",113.321286667,-26.837985,335.7,11.4,"2018-04-20 11:00:23","2018CargoApr192"
"1021589479",113.214418333,-26.6370666667,330.8,10.9,"2018-04-20 12:12:05","2018CargoApr192"
"1021589479",113.133773333,-26.4643016667,339.2,11.1,"2018-04-20 13:14:25","2018CargoApr192"
"1021589479",113.023606667,-26.2557233333,334.7,11.1,"2018-04-20 14:29:43","2018CargoApr192"
"1021589479",112.939611667,-26.0698416667,336.9,11.6,"2018-04-20 15:33:06","2018CargoApr192"
"1021589479",112.8757808335,-25.9344066667,335.3,11.4,"2018-04-20 16:20:25","2018CargoApr192"
"1021589479",112.81195,-25.7989716667,333.7,11.2,"2018-04-20 17:07:25","2018CargoApr192"
"1021589479",112.71852,-25.6049333333,345.2,10.9,"2018-04-20 18:14:45","2018CargoApr192"
"1021589479",112.716038333,-25.3865533333,356.9,11.1,"2018-04-20 19:26:15","2018CargoApr192"
"1021589479",112.743841667,-25.146535,6,11.2,"2018-04-20 20:44:06","2018CargoApr192"
"1021589479",112.778911667,-24.955885,9.7,11.7,"2018-04-20 21:44:24","2018CargoApr192"
"1021589479",112.823116667,-24.7088283333,9.5,10.9,"2018-04-20 23:04:25","2018CargoApr192"
"1021589479",112.862323333,-24.4945466667,9,11.6,"2018-04-21 00:13:36","2018CargoApr192"
"1021589479",112.8876066665,-24.34749333335,9.1,11.25,"2018-04-21 01:01:53","2018CargoApr192"
"1021589479",112.91289,-24.20044,9.2,10.9,"2018-04-21 01:48:53","2018CargoApr192"
"1021589479",112.953561667,-23.9582766667,2.9,10.4,"2018-04-21 03:09:36","2018CargoApr192"
"1021589479",112.988663333,-23.7632816667,9.6,10.6,"2018-04-21 04:16:46","2018CargoApr192"
"1021589479",113.02841,-23.5609383333,11.2,10.7,"2018-04-21 05:26:05","2018CargoApr192"
"1021589479",113.067335,-23.3721733333,6.8,11,"2018-04-21 06:29:35","2018CargoApr192"
"1021589479",113.104583333,-23.1588233333,9.4,11,"2018-04-21 07:40:44","2018CargoApr192"
"1021589479",113.143753333,-22.969955,12.8,10.9,"2018-04-21 08:43:05","2018CargoApr192"
"1021589479",113.182226667,-22.7867216667,9.1,11.1,"2018-04-21 09:43:55","2018CargoApr192"
"1021589479",113.213273333,-22.597465,10.9,11.4,"2018-04-21 10:44:35","2018CargoApr192"
"1021589479",113.254628333,-22.4018133333,8.1,11,"2018-04-21 11:48:14","2018CargoApr192"
"1021589479",113.287141667,-22.223225,10.7,10.7,"2018-04-21 12:48:34","2018CargoApr192"
"1021589479",113.325843333,-22.0337566667,9.2,10.5,"2018-04-21 13:52:24","2018CargoApr192"
"1021589479",113.346923333,-21.8476483333,8.6,11,"2018-04-21 14:53:35","2018CargoApr192"
"1021589479",113.370496667,-21.665135,6.3,10.6,"2018-04-21 15:53:45","2018CargoApr192"
"1021589479",113.403153333,-21.4869216667,10.2,11.1,"2018-04-21 16:53:54","2018CargoApr192"
"1021589479",113.44886,-21.293485,11.8,11.3,"2018-04-21 17:58:05","2018CargoApr192"
"1021589479",113.485885,-21.097465,10.2,11.7,"2018-04-21 18:59:35","2018CargoApr192"
"1021589479",113.5242,-20.9000316667,8.8,10.9,"2018-04-21 20:02:54","2018CargoApr192"
"1021589479",113.563206667,-20.7203216667,11.6,11.6,"2018-04-21 21:03:06","2018CargoApr192"
"1021589479",113.592436667,-20.5320116667,5.7,11.5,"2018-04-21 22:03:43","2018CargoApr192"
"1021589479",113.624773333,-20.331255,10.6,11.4,"2018-04-21 23:08:05","2018CargoApr192"
"1021589479",113.661325,-20.1466816667,10.9,11,"2018-04-22 00:08:25","2018CargoApr192"
"1021589479",113.702238333,-19.9601783333,9.9,11.5,"2018-04-22 01:08:36","2018CargoApr192"
"1021589479",113.737765,-19.76915,9.2,11.4,"2018-04-22 02:09:06","2018CargoApr192"
"1021589479",113.76652,-19.5607233333,5.4,11.4,"2018-04-22 03:14:36","2018CargoApr192"
"1021589479",113.79944,-19.3598033333,11.9,11.7,"2018-04-22 04:18:16","2018CargoApr192"
"1021589479",113.843021667,-19.1515766667,11.2,11.5,"2018-04-22 05:24:35","2018CargoApr192"
"1021589479",113.880636667,-18.9541783333,9.9,11.3,"2018-04-22 06:26:54","2018CargoApr192"
"1021589479",113.91363,-18.7642866667,9.1,11.2,"2018-04-22 07:28:05","2018CargoApr192"
"1021589479",113.947348333,-18.5727916667,9.4,11.7,"2018-04-22 08:28:06","2018CargoApr192"
"1021589479",113.982695,-18.3634566667,9.4,11.5,"2018-04-22 09:34:05","2018CargoApr192"
"1021589479",114.022835,-18.1514283333,9.5,11.2,"2018-04-22 10:44:35","2018CargoApr192"
"1021589479",114.0517,-17.9545416667,9.5,11.2,"2018-04-22 11:47:24","2018CargoApr192"
"1021589479",114.085446667,-17.7645966667,10.7,11.6,"2018-04-22 12:48:14","2018CargoApr192"
"1021589479",114.12551,-17.5519333333,10.3,11.6,"2018-04-22 13:53:46","2018CargoApr192"
"1021589479",114.165315,-17.346065,11.2,11.8,"2018-04-22 14:58:36","2018CargoApr192"
"1021589479",114.211516667,-17.1390516667,13.1,11.8,"2018-04-22 16:03:14","2018CargoApr192"
"1021589479",114.245971667,-16.9295783333,3.2,11.7,"2018-04-22 17:08:05","2018CargoApr192"
"1021589479",114.27457,-16.7504483333,8.2,10.1,"2018-04-22 18:08:15","2018CargoApr192"
"1021589479",114.306216667,-16.5706266667,10,11.2,"2018-04-22 19:09:06","2018CargoApr192"
"1021589479",114.337325,-16.389375,9.5,10.7,"2018-04-22 20:09:14","2018CargoApr192"
"1021589479",114.37049,-16.2084983333,10.1,10.9,"2018-04-22 21:09:24","2018CargoApr192"
"1021589479",114.401946667,-16.0228216667,7.4,11,"2018-04-22 22:10:15","2018CargoApr192"
"1021589479",114.432721667,-15.8340633333,10.1,11.5,"2018-04-22 23:12:03","2018CargoApr192"
"1021589479",114.471993333,-15.6311533333,9.8,10.9,"2018-04-23 00:18:43","2018CargoApr192"
"1021589479",114.509505,-15.444205,10.6,11.6,"2018-04-23 01:19:22","2018CargoApr192"
"1021589479",114.548463333,-15.244975,10.6,11.4,"2018-04-23 02:21:55","2018CargoApr192"
"END",NA,NA,NA,NA,NA,"NA"
"1063021716",115.984933333,-35.3021833333,290,11,"2018-04-08 08:32:27","2018CargoApr193"
"1063021716",115.772783333,-35.2006,304,11.3,"2018-04-08 09:37:28","2018CargoApr193"
"1063021716",115.584633333,-35.0888833333,306,11,"2018-04-08 10:39:57","2018CargoApr193"
"1063021716",115.3885,-34.9757333333,305,12.1,"2018-04-08 11:42:17","2018CargoApr193"
"1063021716",115.19125,-34.8589166667,305,11.8,"2018-04-08 12:43:48","2018CargoApr193"
"1063021716",114.976483333,-34.7288,305,11.9,"2018-04-08 13:49:29","2018CargoApr193"
"1063021716",114.768633333,-34.6038833333,304,11.8,"2018-04-08 14:53:38","2018CargoApr193"
"1063021716",114.593483333,-34.4749666667,340,11.7,"2018-04-08 15:53:47","2018CargoApr193"
"1063021716",114.516833333,-34.2987666667,341,11.2,"2018-04-08 16:53:49","2018CargoApr193"
"1063021716",114.443683333,-34.1233333333,340,10.6,"2018-04-08 17:54:39","2018CargoApr193"
"1063021716",114.374633333,-33.94585,343,10.5,"2018-04-08 18:58:18","2018CargoApr193"
"1063021716",114.307683333,-33.7778833333,342,10.6,"2018-04-08 19:58:36","2018CargoApr193"
"1063021716",114.2458,-33.6076333333,343,10.9,"2018-04-08 20:58:50","2018CargoApr193"
"1063021716",114.16295,-33.4035833333,341,10.8,"2018-04-08 22:09:59","2018CargoApr193"
"1063021716",114.097783333,-33.2266166667,340,10.9,"2018-04-08 23:10:50","2018CargoApr193"
"1063021716",114.014466667,-33.0163166667,341,12.2,"2018-04-09 00:20:29","2018CargoApr193"
"1063021716",113.91715,-32.7634,343,12.4,"2018-04-09 01:38:10","2018CargoApr193"
"1063021716",113.829833333,-32.5341666667,338,12.4,"2018-04-09 02:47:10","2018CargoApr193"
"1063021716",113.727816667,-32.2689333333,342,12.7,"2018-04-09 04:05:48","2018CargoApr193"
"1063021716",113.641083333,-32.03395,341,12.4,"2018-04-09 05:15:39","2018CargoApr193"
"1063021716",113.552616667,-31.8186333333,339,12.8,"2018-04-09 06:20:40","2018CargoApr193"
"1063021716",113.46125,-31.5818166667,347,11.9,"2018-04-09 07:33:39","2018CargoApr193"
"1063021716",113.3843,-31.3601333333,339,11.7,"2018-04-09 08:43:39","2018CargoApr193"
"1063021716",113.311183333,-31.1620833333,341,11.8,"2018-04-09 09:45:39","2018CargoApr193"
"1063021716",113.2253,-30.9364,342,12.1,"2018-04-09 10:56:19","2018CargoApr193"
"1063021716",113.137833333,-30.6851166667,339,12.3,"2018-04-09 12:13:40","2018CargoApr193"
"1063021716",113.04765,-30.4498333333,341,12.7,"2018-04-09 13:24:30","2018CargoApr193"
"1063021716",112.958683333,-30.2168,343,13.1,"2018-04-09 14:32:19","2018CargoApr193"
"1063021716",112.881333333,-30.0046,339,12.9,"2018-04-09 15:32:28","2018CargoApr193"
"1063021716",112.77525,-29.7353833333,343,13,"2018-04-09 16:51:19","2018CargoApr193"
"1063021716",112.694033333,-29.5175166667,341,12.9,"2018-04-09 17:54:30","2018CargoApr193"
"1063021716",112.601033333,-29.2584666667,343,12.9,"2018-04-09 19:09:40","2018CargoApr193"
"1063021716",112.514783333,-29.0317833333,341,13.1,"2018-04-09 20:16:16","2018CargoApr193"
"1063021716",112.405316667,-28.72585,340,12.7,"2018-04-09 21:45:48","2018CargoApr193"
"1063021716",112.319266667,-28.4882166667,345,12.6,"2018-04-09 22:57:10","2018CargoApr193"
"1063021716",112.230333333,-28.2617166667,344,12.8,"2018-04-10 00:05:30","2018CargoApr193"
"1063021716",112.149266667,-28.02845,343,12.7,"2018-04-10 01:13:58","2018CargoApr193"
"1063021716",112.058716667,-27.7804666667,343,12.9,"2018-04-10 02:26:39","2018CargoApr193"
"1063021716",111.960616667,-27.5135833333,342,13.2,"2018-04-10 03:43:40","2018CargoApr193"
"1063021716",111.871416667,-27.26985,343,13.2,"2018-04-10 04:53:49","2018CargoApr193"
"1063021716",111.7878,-27.0306,340,13.2,"2018-04-10 06:03:10","2018CargoApr193"
"1063021716",111.689816667,-26.7898166667,342,13,"2018-04-10 07:13:39","2018CargoApr193"
"1063021716",111.604083333,-26.5472166667,344,13.5,"2018-04-10 08:22:30","2018CargoApr193"
"1063021716",111.537516667,-26.3282333333,342,13.3,"2018-04-10 09:24:19","2018CargoApr193"
"1063021716",111.437666667,-26.0627166667,343,12.8,"2018-04-10 10:42:20","2018CargoApr193"
"1063021716",111.359066667,-25.8486333333,338,12.3,"2018-04-10 11:46:29","2018CargoApr193"
"1063021716",111.267866667,-25.58625,343,12.9,"2018-04-10 13:04:49","2018CargoApr193"
"1063021716",111.19055,-25.3697333333,342,12.3,"2018-04-10 14:09:19","2018CargoApr193"
"1063021716",111.117633333,-25.1615666667,341,12.7,"2018-04-10 15:11:29","2018CargoApr193"
"1063021716",111.0341,-24.9272833333,342,12.4,"2018-04-10 16:21:30","2018CargoApr193"
"1063021716",110.942466667,-24.6730833333,342,12.4,"2018-04-10 17:38:19","2018CargoApr193"
"1063021716",110.864266667,-24.4406166667,344,12.2,"2018-04-10 18:47:59","2018CargoApr193"
"1063021716",110.785216667,-24.2164666667,340,12.3,"2018-04-10 19:57:30","2018CargoApr193"
"1063021716",110.681033333,-23.93525,341,12,"2018-04-10 21:24:29","2018CargoApr193"
"1063021716",110.610616667,-23.73225,343,12.1,"2018-04-10 22:26:39","2018CargoApr193"
"1063021716",110.524116667,-23.4791833333,339,11.8,"2018-04-10 23:45:48","2018CargoApr193"
"1063021716",110.448116667,-23.2678,341,11.8,"2018-04-11 00:53:09","2018CargoApr193"
"1063021716",110.378283333,-23.0641166667,343,11.7,"2018-04-11 01:58:08","2018CargoApr193"
"1063021716",110.287583333,-22.8075333333,344,11.7,"2018-04-11 03:21:19","2018CargoApr193"
"1063021716",110.212616667,-22.5932666667,343,11.6,"2018-04-11 04:30:40","2018CargoApr193"
"1063021716",110.138183333,-22.3782666667,342,11.2,"2018-04-11 05:41:18","2018CargoApr193"
"1063021716",110.07015,-22.1861666667,342,11.2,"2018-04-11 06:45:37","2018CargoApr193"
"1063021716",110.005,-21.9901,341,11.6,"2018-04-11 07:48:57","2018CargoApr193"
"1063021716",109.93495,-21.7873666667,339,11.8,"2018-04-11 08:52:58","2018CargoApr193"
"1063021716",109.866216667,-21.5931,342,12,"2018-04-11 09:53:37","2018CargoApr193"
"1063021716",109.794883333,-21.3864666667,344,13,"2018-04-11 10:56:00","2018CargoApr193"
"1063021716",109.715416667,-21.1735166667,345,13,"2018-04-11 11:57:29","2018CargoApr193"
"1063021716",109.638966667,-20.9364666667,341,12.4,"2018-04-11 13:07:08","2018CargoApr193"
"1063021716",109.565216667,-20.7205833333,343,13,"2018-04-11 14:09:48","2018CargoApr193"
"1063021716",109.46505,-20.4290833333,344,12.6,"2018-04-11 15:34:18","2018CargoApr193"
"1063021716",109.38775,-20.2121,341,12.9,"2018-04-11 16:38:39","2018CargoApr193"
"1063021716",109.305583333,-19.9742833333,341,13.1,"2018-04-11 17:48:29","2018CargoApr193"
"1063021716",109.223733333,-19.7215666667,342,13.1,"2018-04-11 19:00:59","2018CargoApr193"
"1063021716",109.137566667,-19.46805,341,13.4,"2018-04-11 20:12:20","2018CargoApr193"
"1063021716",109.051466667,-19.2174166667,341,13.5,"2018-04-11 21:22:40","2018CargoApr193"
"1063021716",108.99385,-19.04918333335,341.5,13.45,"2018-04-11 22:10:30","2018CargoApr193"
"1063021716",108.936233333,-18.88095,342,13.4,"2018-04-11 22:56:30","2018CargoApr193"
"1063021716",108.860883333,-18.6485166667,340,13,"2018-04-12 00:02:19","2018CargoApr193"
"1063021716",108.782066667,-18.42635,342,13,"2018-04-12 01:06:48","2018CargoApr193"
"1063021716",108.70225,-18.1944,342,12.9,"2018-04-12 02:14:10","2018CargoApr193"
"1063021716",108.627566667,-17.97405,343,13,"2018-04-12 03:18:10","2018CargoApr193"
"1063021716",108.547333333,-17.7365166667,341,13,"2018-04-12 04:26:58","2018CargoApr193"
"1063021716",108.4555,-17.46655,340,13,"2018-04-12 05:45:09","2018CargoApr193"
"1063021716",108.36535,-17.2020666667,341,12.9,"2018-04-12 07:01:39","2018CargoApr193"
"1063021716",108.31065,-17.03475,341.5,13,"2018-04-12 07:50:00","2018CargoApr193"
"1063021716",108.25595,-16.8674333333,342,13.1,"2018-04-12 08:38:00","2018CargoApr193"
"1063021716",108.163183333,-16.6193333333,339,13.1,"2018-04-12 09:50:29","2018CargoApr193"
"1063021716",108.100325,-16.416275,341,13.05,"2018-04-12 10:49:14","2018CargoApr193"
"1063021716",108.037466667,-16.2132166667,343,13,"2018-04-12 11:47:14","2018CargoApr193"
"1063021716",107.963783333,-16.0002,342,12.9,"2018-04-12 12:49:19","2018CargoApr193"
"1063021716",107.887483333,-15.7724333333,341,13.2,"2018-04-12 13:54:49","2018CargoApr193"
"1063021716",107.82995,-15.5999583333,341.5,13.1,"2018-04-12 14:45:39","2018CargoApr193"
"1063021716",107.772416667,-15.4274833333,342,13,"2018-04-12 15:34:39","2018CargoApr193"
"END",NA,NA,NA,NA,NA,"NA"
"1068122691",108.015706667,-15.1502166667,157.3,16.4,"2018-04-06 03:35:33","2018CargoApr194"
"1068122691",108.162381667,-15.528335,160.5,16.4,"2018-04-06 05:05:17","2018CargoApr194"
"1068122691",108.25723,-15.786025,160.7,16.2,"2018-04-06 06:05:53","2018CargoApr194"
"1068122691",108.358276667,-16.0457683333,164.3,15.7,"2018-04-06 07:08:38","2018CargoApr194"
"1068122691",108.4594,-16.3184783333,159.6,16.1,"2018-04-06 08:14:03","2018CargoApr194"
"1068122691",108.551311667,-16.5675683333,160.6,15.2,"2018-04-06 09:14:28","2018CargoApr194"
"1068122691",108.649588333,-16.830805,159.3,15.8,"2018-04-06 10:19:10","2018CargoApr194"
"1068122691",108.74905,-17.093155,160.8,15.6,"2018-04-06 11:23:22","2018CargoApr194"
"1068122691",108.850496667,-17.362455,162.5,15.3,"2018-04-06 12:28:04","2018CargoApr194"
"1068122691",108.947698333,-17.6161883333,160.4,16.2,"2018-04-06 13:28:51","2018CargoApr194"
"1068122691",109.047491667,-17.88438,160.2,16,"2018-04-06 14:32:26","2018CargoApr194"
"1068122691",109.147641667,-18.1556416667,160.9,15.5,"2018-04-06 15:37:28","2018CargoApr194"
"1068122691",109.250708333,-18.423745,158.4,15.8,"2018-04-06 16:42:33","2018CargoApr194"
"1068122691",109.35288,-18.6924433333,162.8,15.6,"2018-04-06 17:47:15","2018CargoApr194"
"1068122691",109.449456667,-18.944695,161,15.3,"2018-04-06 18:49:04","2018CargoApr194"
"1068122691",109.547533333,-19.20577,159.9,14.8,"2018-04-06 19:53:33","2018CargoApr194"
"1068122691",109.643693333,-19.455575,159.8,15.1,"2018-04-06 20:57:22","2018CargoApr194"
"1068122691",109.736233333,-19.6988983333,160.5,15.2,"2018-04-06 21:58:35","2018CargoApr194"
"1068122691",109.835831667,-19.9589866667,159.9,15.4,"2018-04-06 23:03:38","2018CargoApr194"
"1068122691",109.937436667,-20.2235133333,160.4,15.8,"2018-04-07 00:08:33","2018CargoApr194"
"1068122691",110.037711667,-20.491255,161.7,16,"2018-04-07 01:13:10","2018CargoApr194"
"1068122691",110.149053333,-20.7645133333,156.3,16.2,"2018-04-07 02:19:27","2018CargoApr194"
"1068122691",110.24863,-21.0296766667,146.5,15.7,"2018-04-07 03:23:46","2018CargoApr194"
"1068122691",110.344901667,-21.278275,166.2,15.2,"2018-04-07 04:24:57","2018CargoApr194"
"1068122691",110.44217,-21.53615,158.6,15.5,"2018-04-07 05:28:16","2018CargoApr194"
"1068122691",110.539356667,-21.78357,161.5,15.4,"2018-04-07 06:28:40","2018CargoApr194"
"1068122691",110.643845,-22.05387,161.1,15.6,"2018-04-07 07:34:09","2018CargoApr194"
"1068122691",110.748351667,-22.3205016667,161.8,15.7,"2018-04-07 08:38:54","2018CargoApr194"
"1068122691",110.850345,-22.58566,161,15.7,"2018-04-07 09:43:33","2018CargoApr194"
"1068122691",110.954423333,-22.8498033333,160,15.2,"2018-04-07 10:48:57","2018CargoApr194"
"1068122691",111.055255,-23.11273,159.6,15.4,"2018-04-07 11:53:39","2018CargoApr194"
"1068122691",111.151995,-23.3574883333,159.8,15.2,"2018-04-07 12:53:51","2018CargoApr194"
"1068122691",111.25713,-23.6178166667,159.9,15.9,"2018-04-07 13:58:20","2018CargoApr194"
"1068122691",111.35166,-23.86823,159.5,15.8,"2018-04-07 14:58:26","2018CargoApr194"
"1068122691",111.463945,-24.1493616667,159.2,15.4,"2018-04-07 16:07:12","2018CargoApr194"
"1068122691",111.596555,-24.4861383333,161.8,15.7,"2018-04-07 17:28:46","2018CargoApr194"
"1068122691",111.70105,-24.74769,160.7,15.4,"2018-04-07 18:32:51","2018CargoApr194"
"1068122691",111.79816,-24.9948916667,159.6,15.5,"2018-04-07 19:33:09","2018CargoApr194"
"1068122691",111.899408333,-25.2484833333,161.5,15.5,"2018-04-07 20:34:54","2018CargoApr194"
"1068122691",112.000826667,-25.523595,150.8,15.5,"2018-04-07 21:41:53","2018CargoApr194"
"1068122691",112.149635,-25.8738433333,160.5,15.8,"2018-04-07 23:07:11","2018CargoApr194"
"1068122691",112.263575,-26.1623766667,160.9,16.3,"2018-04-08 00:15:34","2018CargoApr194"
"1068122691",112.372025,-26.45515,166,16.1,"2018-04-08 01:23:53","2018CargoApr194"
"1068122691",112.48498,-26.763,152.7,15.5,"2018-04-08 02:35:34","2018CargoApr194"
"1068122691",112.601535,-26.9974416667,159.6,15.2,"2018-04-08 03:37:25","2018CargoApr194"
"1068122691",112.728103333,-27.3118616667,160.4,15.7,"2018-04-08 04:55:23","2018CargoApr194"
"1068122691",112.832553333,-27.5712966667,159.2,15.6,"2018-04-08 05:58:52","2018CargoApr194"
"1068122691",112.95057,-27.896445,168.3,15.9,"2018-04-08 07:16:29","2018CargoApr194"
"1068122691",113.093116667,-28.208145,161,15.9,"2018-04-08 08:30:58","2018CargoApr194"
"1068122691",113.209621667,-28.4940466667,157,15.5,"2018-04-08 09:41:15","2018CargoApr194"
"1068122691",113.32038,-28.7615016667,160.1,14.5,"2018-04-08 10:52:35","2018CargoApr194"
"1068122691",113.42938,-28.9837283333,146.6,14.1,"2018-04-08 11:54:42","2018CargoApr194"
"1068122691",113.609841667,-29.22531,146.2,15.6,"2018-04-08 13:03:50","2018CargoApr194"
"1068122691",113.797075,-29.4916816667,144.3,14.6,"2018-04-08 14:18:10","2018CargoApr194"
"1068122691",113.978111667,-29.7290633333,148.1,13.9,"2018-04-08 15:31:09","2018CargoApr194"
"1068122691",114.140801667,-29.9510366667,146.5,14.6,"2018-04-08 16:38:16","2018CargoApr194"
"1068122691",114.323196667,-30.2005733333,148.3,15.3,"2018-04-08 17:49:17","2018CargoApr194"
"1068122691",114.49889,-30.4369716667,146.3,14.2,"2018-04-08 18:57:25","2018CargoApr194"
"1068122691",114.66098,-30.656555,146.4,13.4,"2018-04-08 20:06:27","2018CargoApr194"
"1068122691",114.80492,-30.85174,147.8,13,"2018-04-08 21:09:26","2018CargoApr194"
"1068122691",114.949596667,-31.0444716667,146.6,12.6,"2018-04-08 22:13:43","2018CargoApr194"
"1068122691",115.083385,-31.2249883333,145.7,12.9,"2018-04-08 23:13:58","2018CargoApr194"
"1068122691",115.233276667,-31.4244466667,148.4,13.4,"2018-04-09 00:18:28","2018CargoApr194"
"1068122691",115.375588333,-31.6169816667,148.1,13.2,"2018-04-09 01:19:14","2018CargoApr194"
"1068122691",115.52102,-31.8094183333,145.7,13.3,"2018-04-09 02:21:58","2018CargoApr194"
"1068122691",115.664411667,-31.9586566667,124,11.9,"2018-04-09 03:24:37","2018CargoApr194"
"END",NA,NA,NA,NA,NA,"NA"
"1068122691",115.963478333,-35.1454466667,299,18.8,"2018-04-25 12:18:14","2018CargoApr195"
"1068122691",115.644805,-34.9683133333,296.7,19,"2018-04-25 13:18:30","2018CargoApr195"
"1068122691",115.328796667,-34.7859166667,304.2,18.7,"2018-04-25 14:19:40","2018CargoApr195"
"1068122691",115.00648,-34.5939483333,316.8,18.8,"2018-04-25 15:22:38","2018CargoApr195"
"1068122691",114.765685,-34.3796316667,348.4,17.6,"2018-04-25 16:24:22","2018CargoApr195"
"1068122691",114.688455,-34.0662783333,356.9,17.7,"2018-04-25 17:29:14","2018CargoApr195"
