"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"443581334",106.673966667,-24.5591333333,130.5,15.3,"2020-03-18 19:27:54","2020PassengerMar18"
"443581334",106.901916667,-24.7523666667,131.6,15.2,"2020-03-18 20:34:47","2020PassengerMar18"
"443581334",107.14675,-24.95975,131.5,15.2,"2020-03-18 21:46:42","2020PassengerMar18"
"443581334",107.415916667,-25.1874333333,132.5,15.1,"2020-03-18 23:05:06","2020PassengerMar18"
"443581334",107.633233333,-25.3724,136.9,11.6,"2020-03-19 00:18:20","2020PassengerMar18"
"443581334",107.8135,-25.52365,133.7,11.9,"2020-03-19 01:24:40","2020PassengerMar18"
"443581334",108.010183333,-25.6894166667,130.7,12.2,"2020-03-19 02:37:39","2020PassengerMar18"
"443581334",108.205766667,-25.8549333333,130.3,12.5,"2020-03-19 03:48:50","2020PassengerMar18"
"443581334",108.376,-25.9980333333,130.3,12.5,"2020-03-19 04:49:28","2020PassengerMar18"
"443581334",108.569233333,-26.1610166667,134.1,11.9,"2020-03-19 06:00:10","2020PassengerMar18"
"443581334",108.791416667,-26.3451333333,135.4,12,"2020-03-19 07:21:09","2020PassengerMar18"
"443581334",108.973466667,-26.4965666667,134.1,11.8,"2020-03-19 08:28:39","2020PassengerMar18"
"443581334",109.1594,-26.6515666667,131.9,11.7,"2020-03-19 09:38:19","2020PassengerMar18"
"443581334",109.347216667,-26.8107833333,130.8,11,"2020-03-19 10:50:18","2020PassengerMar18"
"443581334",109.521866667,-26.9551,129.5,12,"2020-03-19 11:55:50","2020PassengerMar18"
"443581334",109.7083,-27.1114666667,132.3,12.4,"2020-03-19 13:04:01","2020PassengerMar18"
"443581334",109.9161,-27.2845,130.6,12.3,"2020-03-19 14:17:59","2020PassengerMar18"
"443581334",110.11215,-27.446,134.2,12.1,"2020-03-19 15:27:00","2020PassengerMar18"
"443581334",110.2951,-27.5988166667,133.2,11.8,"2020-03-19 16:32:10","2020PassengerMar18"
"443581334",110.487583333,-27.7563666667,135.2,12,"2020-03-19 17:40:59","2020PassengerMar18"
"443581334",110.66485,-27.90465,130.9,12.1,"2020-03-19 18:44:59","2020PassengerMar18"
"443581334",110.86125,-28.06615,132.6,12.2,"2020-03-19 19:54:29","2020PassengerMar18"
"443581334",111.058733333,-28.229,132.1,13.6,"2020-03-19 21:04:36","2020PassengerMar18"
"443581334",111.25465,-28.39105,135.7,11.8,"2020-03-19 22:11:08","2020PassengerMar18"
"443581334",111.441266667,-28.5451666667,133.3,11.7,"2020-03-19 23:20:40","2020PassengerMar18"
"443581334",111.618333333,-28.6884833333,128.4,11.4,"2020-03-20 00:27:09","2020PassengerMar18"
"443581334",111.850666667,-28.87895,136.4,14.3,"2020-03-20 01:39:30","2020PassengerMar18"
"443581334",112.084516667,-29.0687,134.3,14.7,"2020-03-20 02:49:07","2020PassengerMar18"
"443581334",112.31485,-29.2576666667,131,14.3,"2020-03-20 03:57:01","2020PassengerMar18"
"443581334",112.53155,-29.43305,131,14.7,"2020-03-20 05:00:49","2020PassengerMar18"
"443581334",112.768383333,-29.6273,132.4,14.2,"2020-03-20 06:11:32","2020PassengerMar18"
"443581334",113.02695,-29.8377666667,132.4,15.4,"2020-03-20 07:26:37","2020PassengerMar18"
"443581334",113.286966667,-30.0462166667,131.7,15.6,"2020-03-20 08:38:00","2020PassengerMar18"
"443581334",113.514433,-30.2301,134,16.3,"2020-03-20 09:38:54","2020PassengerMar18"
"443581334",113.7683,-30.4352666667,131.9,16.1,"2020-03-20 10:46:25","2020PassengerMar18"
"443581334",114.002366667,-30.624,134.7,15.6,"2020-03-20 11:49:25","2020PassengerMar18"
"443581334",114.22775,-30.805433,128.2,15.4,"2020-03-20 12:50:49","2020PassengerMar18"
"443581334",114.434366667,-30.9692833333,130.6,12.2,"2020-03-20 13:54:49","2020PassengerMar18"
"443581334",114.607516667,-31.1101666667,134.6,12,"2020-03-20 14:54:51","2020PassengerMar18"
"443581334",114.794216667,-31.25915,134.6,12.7,"2020-03-20 15:59:51","2020PassengerMar18"
"443581334",114.9818,-31.4086833333,135.5,11.9,"2020-03-20 17:04:49","2020PassengerMar18"
"443581334",115.1488,-31.5411333333,131.6,11.6,"2020-03-20 18:04:49","2020PassengerMar18"
"443581334",115.3173,-31.6749333333,134,12.2,"2020-03-20 19:04:50","2020PassengerMar18"
"443581334",115.4923,-31.815,131.9,12.4,"2020-03-20 20:04:50","2020PassengerMar18"
"443581334",115.656766667,-31.9545,125.1,11.6,"2020-03-20 21:04:52","2020PassengerMar18"
"END",NA,NA,NA,NA,NA,"NA"
"443581334",115.747966667,-32.0459,316.6,0.9,"2020-03-23 04:19:49","2020PassengerMar19"
"443581334",115.638666667,-31.94655,287.9,17.1,"2020-03-23 05:19:57","2020PassengerMar19"
"443581334",115.352766667,-32.0374,200.6,16.4,"2020-03-23 06:19:58","2020PassengerMar19"
"443581334",115.216383333,-32.3200666667,200.9,16.9,"2020-03-23 07:24:58","2020PassengerMar19"
"443581334",115.08445,-32.60445,201.4,16,"2020-03-23 08:29:52","2020PassengerMar19"
"443581334",114.96095,-32.8695,201.4,17.1,"2020-03-23 09:29:58","2020PassengerMar19"
"443581334",114.830983333,-33.1510833333,204,16.2,"2020-03-23 10:34:58","2020PassengerMar19"
"443581334",114.708516667,-33.4166166667,200.2,16.5,"2020-03-23 11:37:44","2020PassengerMar19"
"443581334",114.6425,-33.69735,190.5,17.1,"2020-03-23 12:39:56","2020PassengerMar19"
"443581334",114.5966,-33.9803166667,190.4,17.4,"2020-03-23 13:39:56","2020PassengerMar19"
"443581334",114.66515,-34.25885,162.8,16.6,"2020-03-23 14:39:56","2020PassengerMar19"
"443581334",114.774133333,-34.5255333333,126.1,17.3,"2020-03-23 15:39:57","2020PassengerMar19"
"443581334",115.0586,-34.6893333333,123.9,16.9,"2020-03-23 16:39:57","2020PassengerMar19"
"443581334",115.36015,-34.8677166667,127.5,16.7,"2020-03-23 17:44:39","2020PassengerMar19"
"443581334",115.642966667,-35.0316,124.4,17.3,"2020-03-23 18:44:56","2020PassengerMar19"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.872458333,-35.0975833333,305,14.9,"2020-03-03 03:54:53","2020PassengerMar20"
"984812818",115.628121667,-34.9593883333,307.7,12.5,"2020-03-03 04:54:57","2020PassengerMar20"
"984812818",115.419743333,-34.8377333333,304.2,13.1,"2020-03-03 05:54:58","2020PassengerMar20"
"984812818",115.20575,-34.7119316667,303.5,12.9,"2020-03-03 06:54:58","2020PassengerMar20"
"984812818",114.969421667,-34.5749183333,306.5,13.1,"2020-03-03 07:59:57","2020PassengerMar20"
"984812818",114.79086,-34.4297333333,340.8,12.5,"2020-03-03 08:59:58","2020PassengerMar20"
"984812818",114.716576667,-34.2286333333,342.9,12.5,"2020-03-03 09:59:59","2020PassengerMar20"
"984812818",114.697005,-34.0167766667,4.9,13.1,"2020-03-03 10:59:59","2020PassengerMar20"
"984812818",114.756023333,-33.7861016667,12.6,12.9,"2020-03-03 12:04:58","2020PassengerMar20"
"984812818",114.812641667,-33.571485,12.9,13.1,"2020-03-03 13:04:59","2020PassengerMar20"
"984812818",114.874315,-33.3387066667,12.7,13,"2020-03-03 14:10:00","2020PassengerMar20"
"984812818",114.936736667,-33.1087816667,15.4,13.1,"2020-03-03 15:14:59","2020PassengerMar20"
"984812818",115.012133333,-32.8802833333,14.4,13,"2020-03-03 16:19:49","2020PassengerMar20"
"984812818",115.078601667,-32.6689366667,15.2,13.3,"2020-03-03 17:19:58","2020PassengerMar20"
"984812818",115.150521667,-32.4390116667,14.2,13,"2020-03-03 18:25:00","2020PassengerMar20"
"984812818",115.214586667,-32.2353383333,14.7,12.4,"2020-03-03 19:25:00","2020PassengerMar20"
"984812818",115.286233333,-32.0255516667,48.2,12.2,"2020-03-03 20:29:59","2020PassengerMar20"
"984812818",115.493376667,-31.93096,88.7,12.4,"2020-03-03 21:30:00","2020PassengerMar20"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.702321667,-32.0427683333,327.9,9.3,"2020-03-04 10:49:59","2020PassengerMar21"
"984812818",115.447313333,-31.9306833333,268,16.5,"2020-03-04 11:54:56","2020PassengerMar21"
"984812818",115.123361667,-31.9406183333,267.4,16.7,"2020-03-04 12:54:57","2020PassengerMar21"
"984812818",114.770128333,-31.95046,268.5,16.8,"2020-03-04 13:59:56","2020PassengerMar21"
"984812818",114.44317,-31.96025,267.3,16.6,"2020-03-04 14:59:56","2020PassengerMar21"
"984812818",114.116621667,-31.9678733333,269.2,16.6,"2020-03-04 15:59:56","2020PassengerMar21"
"984812818",113.761608333,-31.9777266667,269.1,16.7,"2020-03-04 17:04:55","2020PassengerMar21"
"984812818",113.387458333,-31.9848966667,269.3,16.6,"2020-03-04 18:13:25","2020PassengerMar21"
"984812818",113.05447,-31.9924916667,269.2,16.6,"2020-03-04 19:14:55","2020PassengerMar21"
"984812818",112.732511667,-31.990435,270.4,16.1,"2020-03-04 20:14:56","2020PassengerMar21"
"984812818",112.391666667,-31.9966366667,267.5,16.1,"2020-03-04 21:19:15","2020PassengerMar21"
"984812818",112.01714,-32.0057733333,269.9,16.3,"2020-03-04 22:29:50","2020PassengerMar21"
"984812818",111.690678333,-32.00304,270.2,16.3,"2020-03-04 23:30:52","2020PassengerMar21"
"984812818",111.273558333,-32.00483,269.8,16,"2020-03-05 00:49:36","2020PassengerMar21"
"984812818",110.942965,-32.0040516667,269.7,15.9,"2020-03-05 01:53:11","2020PassengerMar21"
"984812818",110.579858333,-32.0021183333,271.4,16.1,"2020-03-05 03:03:00","2020PassengerMar21"
"984812818",110.165103333,-32.00099,270.7,16.3,"2020-03-05 04:21:36","2020PassengerMar21"
"984812818",109.79863,-31.9962383333,272.3,16.3,"2020-03-05 05:30:36","2020PassengerMar21"
"984812818",109.41296,-31.98676,271,16.5,"2020-03-05 06:42:59","2020PassengerMar21"
"984812818",109.061948333,-31.9771916667,273.1,16.3,"2020-03-05 07:48:59","2020PassengerMar21"
"984812818",108.707478333,-31.9630833333,271.6,16.5,"2020-03-05 08:55:10","2020PassengerMar21"
"984812818",108.337418333,-31.9563566667,271.6,16.7,"2020-03-05 10:03:23","2020PassengerMar21"
"984812818",107.92938,-31.9414633333,272.7,16.9,"2020-03-05 11:16:59","2020PassengerMar21"
"984812818",107.6406133335,-31.9296408333,272.45,16.7,"2020-03-05 12:10:48","2020PassengerMar21"
"984812818",107.351846667,-31.9178183333,272.2,16.5,"2020-03-05 13:02:48","2020PassengerMar21"
"984812818",106.947568333,-31.9005933333,273.3,16.6,"2020-03-05 14:17:36","2020PassengerMar21"
"984812818",106.621145,-31.885755,273.1,16.6,"2020-03-05 15:18:13","2020PassengerMar21"
"984812818",106.217603333,-31.866305,274,16.5,"2020-03-05 16:32:36","2020PassengerMar21"
"984812818",105.838203333,-31.84748,273.7,16.7,"2020-03-05 17:42:49","2020PassengerMar21"
"984812818",105.445276667,-31.8271116667,273.8,16.6,"2020-03-05 18:55:12","2020PassengerMar21"
"END",NA,NA,NA,NA,NA,"NA"
"1028682194",115.943738333,-16.951855,240.3,9.2,"2020-03-23 19:34:53","2020PassengerMar22"
"1028682194",115.80658,-17.0254416667,240,9,"2020-03-23 20:34:54","2020PassengerMar22"
"1028682194",115.671046667,-17.0983433333,242.3,9.1,"2020-03-23 21:34:54","2020PassengerMar22"
"1028682194",115.536396667,-17.17046,239.4,8.8,"2020-03-23 22:34:54","2020PassengerMar22"
"1028682194",115.400205,-17.2434583333,239.2,8.8,"2020-03-23 23:39:53","2020PassengerMar22"
"1028682194",115.25886,-17.3191866667,240.3,8.8,"2020-03-24 00:44:52","2020PassengerMar22"
"1028682194",115.130085,-17.38819,240.8,8.5,"2020-03-24 01:44:53","2020PassengerMar22"
"1028682194",115.000646667,-17.4575083333,242.8,8.4,"2020-03-24 02:44:54","2020PassengerMar22"
"1028682194",114.857911667,-17.5338933333,240.8,8.9,"2020-03-24 03:49:53","2020PassengerMar22"
"1028682194",114.711061667,-17.6123766667,240.7,8.9,"2020-03-24 04:54:52","2020PassengerMar22"
"1028682194",114.576013333,-17.6846433333,241.4,8.7,"2020-03-24 05:54:54","2020PassengerMar22"
"1028682194",114.442245,-17.756085,242.8,8.6,"2020-03-24 06:54:54","2020PassengerMar22"
"1028682194",114.298936667,-17.8327583333,242.2,8.9,"2020-03-24 07:59:44","2020PassengerMar22"
"1028682194",114.165491667,-17.9039883333,238.5,8.8,"2020-03-24 08:59:53","2020PassengerMar22"
"1028682194",114.019183333,-17.9822,239.5,8.8,"2020-03-24 10:04:54","2020PassengerMar22"
"1028682194",113.871665,-18.0607516667,238.6,9.1,"2020-03-24 11:09:53","2020PassengerMar22"
"1028682194",113.738048333,-18.132125,240.4,8.9,"2020-03-24 12:09:53","2020PassengerMar22"
"1028682194",113.589316667,-18.2113483333,239,9.2,"2020-03-24 13:13:42","2020PassengerMar22"
"1028682194",113.44148,-18.290125,240.6,9.4,"2020-03-24 14:14:53","2020PassengerMar22"
"1028682194",113.284388333,-18.3737633333,242,9.8,"2020-03-24 15:19:34","2020PassengerMar22"
"1028682194",113.12671,-18.45776,240.3,9.3,"2020-03-24 16:24:52","2020PassengerMar22"
"1028682194",112.9822,-18.5346316667,242.2,9.3,"2020-03-24 17:24:53","2020PassengerMar22"
"1028682194",112.827001667,-18.6171983333,240.8,9.5,"2020-03-24 18:29:51","2020PassengerMar22"
"1028682194",112.685448333,-18.6923583333,240.6,9,"2020-03-24 19:29:53","2020PassengerMar22"
"1028682194",112.538713333,-18.7705366667,239.7,8.4,"2020-03-24 20:34:53","2020PassengerMar22"
"1028682194",112.39678,-18.8458583333,239.9,9.1,"2020-03-24 21:39:53","2020PassengerMar22"
"1028682194",112.25828,-18.9193416667,240.2,9.1,"2020-03-24 22:39:54","2020PassengerMar22"
"1028682194",112.12072,-18.99238,241.7,9.1,"2020-03-24 23:39:54","2020PassengerMar22"
"1028682194",111.971883333,-19.071275,240.9,9.1,"2020-03-25 00:44:52","2020PassengerMar22"
"1028682194",111.834098333,-19.1443833333,241.9,8.7,"2020-03-25 01:44:53","2020PassengerMar22"
"1028682194",111.699021667,-19.2159883333,243.3,9.1,"2020-03-25 02:44:54","2020PassengerMar22"
"1028682194",111.554463333,-19.2926516667,240,9,"2020-03-25 03:49:53","2020PassengerMar22"
"1028682194",111.417065,-19.3653683333,241.2,9.1,"2020-03-25 04:49:53","2020PassengerMar22"
"1028682194",111.279966667,-19.4377816667,240.4,8.6,"2020-03-25 05:49:53","2020PassengerMar22"
"1028682194",111.147468333,-19.508065,243.7,6.1,"2020-03-25 06:49:53","2020PassengerMar22"
"1028682194",110.9978,-19.58721,241,9,"2020-03-25 07:54:53","2020PassengerMar22"
"1028682194",110.83231,-19.6745116667,241,8.9,"2020-03-25 09:05:33","2020PassengerMar22"
"1028682194",110.658535,-19.7664083333,242.1,8.5,"2020-03-25 10:22:13","2020PassengerMar22"
"1028682194",110.524028333,-19.83741,239.3,8.8,"2020-03-25 11:22:34","2020PassengerMar22"
"1028682194",110.376873333,-19.915145,240.9,8.9,"2020-03-25 12:27:33","2020PassengerMar22"
"1028682194",110.194155,-20.011445,241.8,9,"2020-03-25 13:46:03","2020PassengerMar22"
"1028682194",110.041065,-20.092125,242.7,9.5,"2020-03-25 14:50:54","2020PassengerMar22"
"1028682194",109.870453333,-20.1821233333,240.8,9.5,"2020-03-25 16:00:53","2020PassengerMar22"
"1028682194",109.657585,-20.2941,240,9.4,"2020-03-25 17:28:54","2020PassengerMar22"
"1028682194",109.489563333,-20.382535,243.2,9.2,"2020-03-25 18:38:53","2020PassengerMar22"
"1028682194",109.332953333,-20.4648316667,239.5,9.4,"2020-03-25 19:44:14","2020PassengerMar22"
"1028682194",109.16708,-20.55206,239.5,9.2,"2020-03-25 20:53:04","2020PassengerMar22"
"1028682194",109.001063333,-20.6393833333,243.9,9,"2020-03-25 22:02:43","2020PassengerMar22"
"1028682194",108.85854,-20.7140466667,241.9,8.9,"2020-03-25 23:03:14","2020PassengerMar22"
"1028682194",108.72016,-20.7868033333,242.5,8.9,"2020-03-26 00:04:22","2020PassengerMar22"
"1028682194",108.559273333,-20.8710966667,240.8,8.7,"2020-03-26 01:14:53","2020PassengerMar22"
"1028682194",108.414291667,-20.9470616667,240.9,8.5,"2020-03-26 02:19:52","2020PassengerMar22"
"1028682194",108.281583333,-21.01666,240.3,8.7,"2020-03-26 03:19:53","2020PassengerMar22"
"1028682194",108.137963333,-21.0918516667,241.1,8.5,"2020-03-26 04:24:42","2020PassengerMar22"
"1028682194",108.005138333,-21.1612966667,243.1,8.5,"2020-03-26 05:24:52","2020PassengerMar22"
"1028682194",107.876868333,-21.2284816667,240.7,8,"2020-03-26 06:24:54","2020PassengerMar22"
"1028682194",107.738928333,-21.30061,243.9,8,"2020-03-26 07:29:43","2020PassengerMar22"
"1028682194",107.613946667,-21.3658683333,238.9,8.1,"2020-03-26 08:29:52","2020PassengerMar22"
"1028682194",107.485638333,-21.4329033333,239.9,8.4,"2020-03-26 09:29:52","2020PassengerMar22"
"1028682194",107.353165,-21.5022066667,241.8,8.5,"2020-03-26 10:29:53","2020PassengerMar22"
"1028682194",107.213728333,-21.5748233333,237.7,8,"2020-03-26 11:34:41","2020PassengerMar22"
"1028682194",107.069555,-21.65003,237.4,8.7,"2020-03-26 12:39:51","2020PassengerMar22"
"1028682194",106.897148333,-21.7399983333,240,8.8,"2020-03-26 13:57:23","2020PassengerMar22"
"1028682194",106.7528,-21.8152266667,234.9,8.5,"2020-03-26 15:02:04","2020PassengerMar22"
"1028682194",106.611648333,-21.8888166667,241.8,8.6,"2020-03-26 16:03:53","2020PassengerMar22"
"1028682194",106.468718333,-21.963225,237.5,8.5,"2020-03-26 17:06:21","2020PassengerMar22"
"1028682194",106.321703333,-22.0396216667,243.7,8.5,"2020-03-26 18:12:22","2020PassengerMar22"
"1028682194",106.185413333,-22.1105333333,238.8,8.6,"2020-03-26 19:14:53","2020PassengerMar22"
"1028682194",106.042923333,-22.1845883333,240.2,8.5,"2020-03-26 20:19:53","2020PassengerMar22"
"1028682194",105.911436667,-22.2529733333,238.1,8.5,"2020-03-26 21:19:53","2020PassengerMar22"
"1028682194",105.77794,-22.3222033333,241.7,8.6,"2020-03-26 22:19:53","2020PassengerMar22"
"1028682194",105.635316667,-22.396215,240,8.3,"2020-03-26 23:24:53","2020PassengerMar22"
"1028682194",105.492061667,-22.4704266667,243.3,8.5,"2020-03-27 00:29:43","2020PassengerMar22"
"1028682194",105.34923,-22.5444583333,239.6,8.7,"2020-03-27 01:33:41","2020PassengerMar22"
"1028682194",105.208535,-22.6174316667,239.9,8.9,"2020-03-27 02:34:52","2020PassengerMar22"
"END",NA,NA,NA,NA,NA,"NA"
"1045282394",115.782065,-18.9347333333,259,17.9,"2020-03-16 11:05:00","2020PassengerMar23"
"1045282394",115.489221667,-19.0613683333,221,18,"2020-03-16 12:09:59","2020PassengerMar23"
"1045282394",115.283225,-19.2921916667,226,17.7,"2020-03-16 13:09:59","2020PassengerMar23"
"1045282394",115.077746667,-19.5126283333,219,17.9,"2020-03-16 14:10:00","2020PassengerMar23"
"1045282394",114.871793333,-19.771205,217,17.7,"2020-03-16 15:15:00","2020PassengerMar23"
"1045282394",114.678791667,-20.0011766667,219,17.3,"2020-03-16 16:15:00","2020PassengerMar23"
"1045282394",114.466773333,-20.2424833333,219,17.7,"2020-03-16 17:19:53","2020PassengerMar23"
"1045282394",114.255256667,-20.4875583333,219,17.7,"2020-03-16 18:24:46","2020PassengerMar23"
"1045282394",114.05855,-20.7174516667,218,17.3,"2020-03-16 19:24:59","2020PassengerMar23"
"1045282394",113.867,-20.9458333333,219,17.3,"2020-03-16 20:25:00","2020PassengerMar23"
"1045282394",113.654986667,-21.1874483333,219,17.1,"2020-03-16 21:29:53","2020PassengerMar23"
"1045282394",113.456028333,-21.443755,189,19.3,"2020-03-16 22:29:59","2020PassengerMar23"
"1045282394",113.392833333,-21.7925,189,19.7,"2020-03-16 23:34:58","2020PassengerMar23"
"1045282394",113.3245,-22.1443333333,191,20.1,"2020-03-17 00:39:56","2020PassengerMar23"
"1045282394",113.262808333,-22.464175,190,18.8,"2020-03-17 01:40:00","2020PassengerMar23"
"1045282394",113.184888333,-22.81019,196,20.1,"2020-03-17 02:44:48","2020PassengerMar23"
"1045282394",113.128006667,-23.1172116667,186,12.9,"2020-03-17 03:49:50","2020PassengerMar23"
"1045282394",113.090096667,-23.3532266667,188,13.2,"2020-03-17 04:54:01","2020PassengerMar23"
"1045282394",113.054103333,-23.5777166667,188,13.4,"2020-03-17 05:54:59","2020PassengerMar23"
"1045282394",113.01,-23.8035,193,13.4,"2020-03-17 06:56:31","2020PassengerMar23"
"1045282394",112.95867,-24.0339466667,191,13.2,"2020-03-17 07:59:49","2020PassengerMar23"
"1045282394",112.9165,-24.2518333333,191,13.4,"2020-03-17 08:59:49","2020PassengerMar23"
"1045282394",112.870416667,-24.4726666667,190,13.2,"2020-03-17 10:02:40","2020PassengerMar23"
"1045282394",112.8255,-24.6965,190,13.2,"2020-03-17 11:04:59","2020PassengerMar23"
"1045282394",112.777376667,-24.908215,192,12.8,"2020-03-17 12:05:00","2020PassengerMar23"
"1045282394",112.736121667,-25.1419883333,187,12.7,"2020-03-17 13:11:20","2020PassengerMar23"
"1045282394",112.688911667,-25.422295,190,12.8,"2020-03-17 14:31:00","2020PassengerMar23"
"1045282394",112.677253333,-25.6620966667,168,13,"2020-03-17 15:38:40","2020PassengerMar23"
"1045282394",112.7245,-25.8791666667,168,12.8,"2020-03-17 16:39:30","2020PassengerMar23"
"1045282394",112.785345,-26.1570266667,168,13.3,"2020-03-17 17:56:59","2020PassengerMar23"
"1045282394",112.834,-26.3761666667,167,12.6,"2020-03-17 18:59:29","2020PassengerMar23"
"1045282394",112.881633333,-26.5966566667,171,12.5,"2020-03-17 20:03:10","2020PassengerMar23"
"1045282394",112.929953333,-26.8266366667,169,12.8,"2020-03-17 21:09:29","2020PassengerMar23"
"1045282394",112.976311667,-27.0443716667,169,13,"2020-03-17 22:10:50","2020PassengerMar23"
"1045282394",113.043666667,-27.3341666667,171,12.8,"2020-03-17 23:32:01","2020PassengerMar23"
"1045282394",113.1,-27.5865,169,13.4,"2020-03-18 00:42:00","2020PassengerMar23"
"1045282394",113.147166667,-27.8251666667,172,12.9,"2020-03-18 01:48:01","2020PassengerMar23"
"1045282394",113.205166667,-28.077,167,12.6,"2020-03-18 03:00:11","2020PassengerMar23"
"1045282394",113.268153333,-28.31699,163,12.8,"2020-03-18 04:09:20","2020PassengerMar23"
"1045282394",113.345833333,-28.5395,163,13.1,"2020-03-18 05:14:00","2020PassengerMar23"
"1045282394",113.432666667,-28.7821666667,166,13.5,"2020-03-18 06:23:41","2020PassengerMar23"
"1045282394",113.563166667,-29.0215,153,14.5,"2020-03-18 07:32:18","2020PassengerMar23"
"1045282394",113.691373333,-29.236865,150,14.9,"2020-03-18 08:32:24","2020PassengerMar23"
"1045282394",113.884313333,-29.5397283333,153,13.6,"2020-03-18 09:59:06","2020PassengerMar23"
"1045282394",114.043766667,-29.7866966667,149,13.7,"2020-03-18 11:12:51","2020PassengerMar23"
"1045282394",114.183731667,-29.9965666667,156,14.2,"2020-03-18 12:15:42","2020PassengerMar23"
"1045282394",114.348173333,-30.2611266667,153,14.2,"2020-03-18 13:33:21","2020PassengerMar23"
"1045282394",114.50567,-30.5025833333,150,13.2,"2020-03-18 14:44:33","2020PassengerMar23"
"1045282394",114.63061,-30.6996916667,149,12.8,"2020-03-18 15:46:32","2020PassengerMar23"
"1045282394",114.75598,-30.8920483333,149,12.6,"2020-03-18 16:49:52","2020PassengerMar23"
"1045282394",114.877705,-31.0879216667,152,14,"2020-03-18 17:49:52","2020PassengerMar23"
"1045282394",115.011325,-31.2889966667,147,13.7,"2020-03-18 18:49:56","2020PassengerMar23"
"1045282394",115.150538333,-31.5054483333,150,13.4,"2020-03-18 19:54:52","2020PassengerMar23"
"1045282394",115.303153333,-31.7287133333,150,17,"2020-03-18 20:55:00","2020PassengerMar23"
"1045282394",115.570976667,-31.9353116667,126,17.7,"2020-03-18 21:59:59","2020PassengerMar23"
"END",NA,NA,NA,NA,NA,"NA"
"1045282394",115.746861667,-32.0476366667,326,0.1,"2020-03-20 07:57:22","2020PassengerMar24"
"1045282394",115.746853,-32.047627,242.5,0.1,"2020-03-20 09:03:20","2020PassengerMar24"
"1045282394",115.746833333,-32.0476666667,159,0.1,"2020-03-20 10:03:22","2020PassengerMar24"
"1045282394",115.746833333,-32.0476666667,189.5,2.9,"2020-03-20 11:03:22","2020PassengerMar24"
"1045282394",115.741915,-32.0505833333,220,5.7,"2020-03-20 12:04:51","2020PassengerMar24"
"1045282394",115.609833,-31.962333,300,10.3,"2020-03-20 13:06:31","2020PassengerMar24"
"1045282394",115.462588333,-31.84093,330,10.5,"2020-03-20 14:09:50","2020PassengerMar24"
"1045282394",115.356833333,-31.6955,329,10.1,"2020-03-20 15:09:51","2020PassengerMar24"
"1045282394",115.244666667,-31.5403333333,330,10,"2020-03-20 16:14:49","2020PassengerMar24"
"1045282394",115.149166667,-31.3938333333,333,10,"2020-03-20 17:14:51","2020PassengerMar24"
"1045282394",115.042,-31.2375,329,9.9,"2020-03-20 18:19:51","2020PassengerMar24"
"1045282394",114.930643333,-31.08445,332,9.7,"2020-03-20 19:24:50","2020PassengerMar24"
"1045282394",114.831833333,-30.9333333333,330,9.8,"2020-03-20 20:28:51","2020PassengerMar24"
"1045282394",114.722926667,-30.7806566667,332,10.1,"2020-03-20 21:33:52","2020PassengerMar24"
"1045282394",114.6031,-30.6135633333,330,11.1,"2020-03-20 22:42:39","2020PassengerMar24"
"1045282394",114.5022775,-30.4655075,328.5,9.85,"2020-03-20 23:45:22","2020PassengerMar24"
"1045282394",114.401455,-30.3174516667,327,8.6,"2020-03-21 00:46:22","2020PassengerMar24"
"1045282394",114.312716667,-30.1903883333,328,8.2,"2020-03-21 01:49:52","2020PassengerMar24"
"1045282394",114.224333333,-30.0601016667,327,8.8,"2020-03-21 02:52:00","2020PassengerMar24"
"1045282394",114.142031667,-29.92959,331,8.7,"2020-03-21 03:52:10","2020PassengerMar24"
"1045282394",114.01569,-29.7547466667,331,9.2,"2020-03-21 05:15:52","2020PassengerMar24"
"1045282394",113.910771667,-29.5994783333,328,9.2,"2020-03-21 06:27:02","2020PassengerMar24"
"1045282394",113.800241667,-29.4326233333,329,9.2,"2020-03-21 07:42:12","2020PassengerMar24"
"1045282394",113.684615,-29.2630183333,325,8.9,"2020-03-21 08:59:41","2020PassengerMar24"
"1045282394",113.58768,-29.1243366667,333,9.5,"2020-03-21 10:03:31","2020PassengerMar24"
"1045282394",113.495211667,-28.9890916667,329,8.9,"2020-03-21 11:04:30","2020PassengerMar24"
"1045282394",113.406251667,-28.8552816667,331,9.2,"2020-03-21 12:06:12","2020PassengerMar24"
"1045282394",113.31954,-28.7106916667,333,9.1,"2020-03-21 13:10:12","2020PassengerMar24"
"1045282394",113.219166667,-28.5568333333,323,9.4,"2020-03-21 14:18:41","2020PassengerMar24"
"1045282394",113.13197,-28.4158666667,332,9.1,"2020-03-21 15:19:42","2020PassengerMar24"
"1045282394",113.056333333,-28.2881666667,33,8.5,"2020-03-21 16:19:42","2020PassengerMar24"
"1045282394",113.015946667,-28.13746,316,8.8,"2020-03-21 17:37:51","2020PassengerMar24"
"1045282394",112.902833333,-28.0278333333,315,8.6,"2020-03-21 18:39:22","2020PassengerMar24"
"1045282394",112.810913333,-27.9096966667,334,8.4,"2020-03-21 19:41:12","2020PassengerMar24"
"1045282394",112.736916667,-27.7816866667,335,8.1,"2020-03-21 20:44:51","2020PassengerMar24"
