"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1531970420",112.850021667,-24.3386633333,194.4,12.1,"2018-10-17 09:22:14","2018TankerOct43"
"1531970420",112.799645,-24.5881933333,189.7,12,"2018-10-17 10:38:45","2018TankerOct43"
"1531970420",112.748928333,-24.8190983333,190.6,12,"2018-10-17 11:49:44","2018TankerOct43"
"1531970420",112.702721667,-25.03783,189.9,12,"2018-10-17 12:56:05","2018TankerOct43"
"1531970420",112.65295,-25.2731516667,191.3,12.1,"2018-10-17 14:05:55","2018TankerOct43"
"1531970420",112.623096667,-25.5064233333,169.5,12.5,"2018-10-17 15:15:05","2018TankerOct43"
"1531970420",112.677106667,-25.7487,168.6,12.4,"2018-10-17 16:24:45","2018TankerOct43"
"1531970420",112.729063333,-25.986815,168.3,12.7,"2018-10-17 17:33:36","2018TankerOct43"
"1531970420",112.778916667,-26.2121066667,167.2,12.5,"2018-10-17 18:38:15","2018TankerOct43"
"1531970420",112.835125,-26.4686616667,169.4,12.6,"2018-10-17 19:53:15","2018TankerOct43"
"1531970420",112.896341667,-26.7392483333,167.4,12.2,"2018-10-17 21:13:16","2018TankerOct43"
"1531970420",112.961581667,-27.0503316667,168.3,13.1,"2018-10-17 22:42:16","2018TankerOct43"
"1531970420",113.015931667,-27.2837733333,168.2,13.5,"2018-10-17 23:47:15","2018TankerOct43"
"1531970420",113.072776667,-27.5350616667,168.4,13.4,"2018-10-18 00:55:35","2018TankerOct43"
"1531970420",113.133228333,-27.78768,160.3,13.7,"2018-10-18 02:04:54","2018TankerOct43"
"1531970420",113.18994,-28.049715,170.3,13,"2018-10-18 03:18:44","2018TankerOct43"
"1531970420",113.24309,-28.2984966667,170.2,12.8,"2018-10-18 04:28:06","2018TankerOct43"
"1531970420",113.297136667,-28.5507483333,168.5,13.2,"2018-10-18 05:36:56","2018TankerOct43"
"1531970420",113.356261667,-28.7950916667,170.6,12.1,"2018-10-18 06:47:06","2018TankerOct43"
"1531970420",113.40461,-29.0159816667,170.3,11.2,"2018-10-18 07:56:53","2018TankerOct43"
"1531970420",113.448243333,-29.2020983333,167.7,11.1,"2018-10-18 08:58:35","2018TankerOct43"
"1531970420",113.492706667,-29.4057716667,173.2,10.8,"2018-10-18 10:06:43","2018TankerOct43"
"1531970420",113.54676,-29.6346333333,161.7,11,"2018-10-18 11:24:24","2018TankerOct43"
"1531970420",113.598463333,-29.8498383333,171,12.1,"2018-10-18 12:31:05","2018TankerOct43"
"1531970420",113.648905,-30.08559,170.9,12,"2018-10-18 13:40:53","2018TankerOct43"
"1531970420",113.693373333,-30.2899183333,177.2,10.6,"2018-10-18 14:45:24","2018TankerOct43"
"1531970420",113.739895,-30.4758683333,166.5,10.3,"2018-10-18 15:51:14","2018TankerOct43"
"1531970420",113.781865,-30.659305,169.2,10.6,"2018-10-18 16:55:55","2018TankerOct43"
"1531970420",113.832473333,-30.8797983333,168.4,12.1,"2018-10-18 18:07:45","2018TankerOct43"
"1531970420",113.887638333,-31.1122833333,165.4,12.2,"2018-10-18 19:16:25","2018TankerOct43"
"1531970420",113.93581,-31.3219733333,168.9,10.9,"2018-10-18 20:23:54","2018TankerOct43"
"1531970420",113.985541667,-31.5325616667,167.4,11.5,"2018-10-18 21:34:14","2018TankerOct43"
"1531970420",114.034511667,-31.7493466667,169.4,11,"2018-10-18 22:43:36","2018TankerOct43"
"1531970420",114.085201667,-31.9654933333,162.6,11.8,"2018-10-18 23:53:06","2018TankerOct43"
"1531970420",114.131968333,-32.1804833333,171.4,10.8,"2018-10-19 01:02:15","2018TankerOct43"
"1531970420",114.188035,-32.4014883333,171.5,11.3,"2018-10-19 02:15:15","2018TankerOct43"
"1531970420",114.239915,-32.631105,166.5,10.2,"2018-10-19 03:31:05","2018TankerOct43"
"1531970420",114.2941,-32.8533616667,167.9,12.2,"2018-10-19 04:39:56","2018TankerOct43"
"1531970420",114.334576667,-33.0672033333,170.1,11.9,"2018-10-19 05:44:53","2018TankerOct43"
"1531970420",114.386825,-33.2575033333,160.8,11.2,"2018-10-19 06:44:53","2018TankerOct43"
"1531970420",114.434883333,-33.446125,176.9,11.8,"2018-10-19 07:44:54","2018TankerOct43"
"1531970420",114.482843333,-33.6576983333,171.3,11.9,"2018-10-19 08:49:53","2018TankerOct43"
"1531970420",114.534063333,-33.8570616667,169,12.4,"2018-10-19 09:49:54","2018TankerOct43"
"1531970420",114.584728333,-34.0621716667,165.1,12.3,"2018-10-19 10:49:54","2018TankerOct43"
"1531970420",114.657003333,-34.2673066667,165.1,12.6,"2018-10-19 11:49:54","2018TankerOct43"
"1531970420",114.730298333,-34.4705983333,159.2,12.8,"2018-10-19 12:49:54","2018TankerOct43"
"1531970420",114.91618,-34.617825,127.5,13.2,"2018-10-19 13:49:54","2018TankerOct43"
"1531970420",115.150531667,-34.7557216667,124.8,12.9,"2018-10-19 14:54:53","2018TankerOct43"
"1531970420",115.36619,-34.8823933333,120.7,13.2,"2018-10-19 15:54:54","2018TankerOct43"
"1531970420",115.60085,-35.01923,127.5,13.2,"2018-10-19 16:59:55","2018TankerOct43"
"END",NA,NA,NA,NA,NA,"NA"
"1667131291",115.906843333,-35.123825,301.8,10.8,"2018-10-13 17:49:51","2018TankerOct44"
"1667131291",115.722386667,-35.0187883333,305.2,11,"2018-10-13 18:49:51","2018TankerOct44"
"1667131291",115.535426667,-34.9075983333,305.8,11.4,"2018-10-13 19:49:53","2018TankerOct44"
"1667131291",115.345135,-34.8000266667,308.3,11.6,"2018-10-13 20:49:53","2018TankerOct44"
"1667131291",115.138173333,-34.67781,305.3,11.4,"2018-10-13 21:54:52","2018TankerOct44"
"1667131291",114.952833333,-34.5701466667,305.4,11.2,"2018-10-13 22:54:52","2018TankerOct44"
"1667131291",114.790513333,-34.4507416667,348.5,11.3,"2018-10-13 23:54:54","2018TankerOct44"
"1667131291",114.719698333,-34.238845,347.3,12.9,"2018-10-14 00:59:52","2018TankerOct44"
"1667131291",114.697181667,-34.0295633333,1.2,12.7,"2018-10-14 01:59:53","2018TankerOct44"
"1667131291",114.700325,-33.8167016667,6.1,12.7,"2018-10-14 02:59:53","2018TankerOct44"
"1667131291",114.703333333,-33.584705,358.6,12.8,"2018-10-14 04:04:53","2018TankerOct44"
"1667131291",114.77425,-33.3548283333,16.4,13.1,"2018-10-14 05:09:52","2018TankerOct44"
"1667131291",114.850141667,-33.1381983333,21.4,13.8,"2018-10-14 06:09:56","2018TankerOct44"
"1667131291",114.944641667,-32.90813,22.1,13.7,"2018-10-14 07:14:52","2018TankerOct44"
"1667131291",115.033938333,-32.6872983333,18.4,13.5,"2018-10-14 08:16:58","2018TankerOct44"
"1667131291",115.134851667,-32.442135,20.2,13.1,"2018-10-14 09:26:09","2018TankerOct44"
"1667131291",115.233505,-32.224775,24.8,12.8,"2018-10-14 10:29:58","2018TankerOct44"
"1667131291",115.273406667,-32.057625,26.9,7.7,"2018-10-14 11:33:27","2018TankerOct44"
"1667131291",115.437506667,-31.9254283333,88.2,13.3,"2018-10-14 12:34:58","2018TankerOct44"
"1667131291",115.671173333,-31.9600316667,122.2,11.3,"2018-10-14 13:34:58","2018TankerOct44"
"1667131291",115.700911667,-32.1208183333,168.8,12,"2018-10-14 14:39:57","2018TankerOct44"
"END",NA,NA,NA,NA,NA,"NA"
"1667131291",115.753413333,-32.229415,188.4,1.8,"2018-10-16 10:29:56","2018TankerOct45"
"1667131291",115.698813333,-32.11245,348.4,9.2,"2018-10-16 11:29:57","2018TankerOct45"
"1667131291",115.675813333,-31.9669733333,306.3,8.7,"2018-10-16 12:29:57","2018TankerOct45"
"1667131291",115.475978333,-31.9230016667,269,12.4,"2018-10-16 13:29:57","2018TankerOct45"
"1667131291",115.311425,-32.0323666667,201.2,11.7,"2018-10-16 14:29:58","2018TankerOct45"
"1667131291",115.21912,-32.2351333333,196.6,11.4,"2018-10-16 15:34:56","2018TankerOct45"
"1667131291",115.152881667,-32.4048783333,201.3,10.7,"2018-10-16 16:34:57","2018TankerOct45"
"1667131291",115.074865,-32.584055,200.5,10.2,"2018-10-16 17:39:57","2018TankerOct45"
"1667131291",115.008713333,-32.746585,200,10.5,"2018-10-16 18:39:57","2018TankerOct45"
"1667131291",114.933225,-32.9170816667,201.6,10.9,"2018-10-16 19:39:58","2018TankerOct45"
"1667131291",114.855796667,-33.101475,198.2,10.7,"2018-10-16 20:44:57","2018TankerOct45"
"1667131291",114.783198333,-33.2684966667,200.5,10.7,"2018-10-16 21:44:57","2018TankerOct45"
"1667131291",114.705991667,-33.44803,200.4,10.7,"2018-10-16 22:49:57","2018TankerOct45"
"1667131291",114.647041667,-33.63619,188,11.1,"2018-10-16 23:54:57","2018TankerOct45"
"1667131291",114.610835,-33.8635183333,187.9,13.7,"2018-10-17 00:59:57","2018TankerOct45"
"1667131291",114.624676667,-34.1132316667,168.3,14.4,"2018-10-17 02:04:54","2018TankerOct45"
"1667131291",114.694343333,-34.3423283333,165.9,14,"2018-10-17 03:04:54","2018TankerOct45"
"1667131291",114.825918333,-34.5364466667,130.9,13.6,"2018-10-17 04:04:55","2018TankerOct45"
"1667131291",115.061521667,-34.6843766667,124.9,13.4,"2018-10-17 05:09:54","2018TankerOct45"
"1667131291",115.298293333,-34.8282333333,123.9,13.5,"2018-10-17 06:14:54","2018TankerOct45"
"1667131291",115.539758333,-34.9717933333,125.4,13.8,"2018-10-17 07:19:54","2018TankerOct45"
"END",NA,NA,NA,NA,NA,"NA"
"1676351151",115.912193333,-18.9173516667,220.2,8.8,"2018-10-07 19:19:48","2018TankerOct46"
"1676351151",115.809795,-19.02934,220.8,8.7,"2018-10-07 20:19:58","2018TankerOct46"
"1676351151",115.711818333,-19.1416483333,222.3,8.5,"2018-10-07 21:19:58","2018TankerOct46"
"1676351151",115.603221667,-19.2570516667,219.1,8.7,"2018-10-07 22:24:47","2018TankerOct46"
"1676351151",115.505865,-19.36865,220.6,8.8,"2018-10-07 23:25:00","2018TankerOct46"
"1676351151",115.399555,-19.48858,222.4,8.7,"2018-10-08 00:29:58","2018TankerOct46"
"1676351151",115.274605,-19.6219933333,220.7,11.8,"2018-10-08 01:34:58","2018TankerOct46"
"1676351151",115.145646667,-19.7648083333,219.5,10.2,"2018-10-08 02:35:00","2018TankerOct46"
"1676351151",115.07162,-19.9293283333,184.4,10.7,"2018-10-08 03:39:51","2018TankerOct46"
"1676351151",115.06398,-20.1221833333,182.2,10.7,"2018-10-08 04:44:59","2018TankerOct46"
"1676351151",115.051811667,-20.296845,183.4,10.4,"2018-10-08 05:44:59","2018TankerOct46"
"1676351151",115.0463,-20.4744383333,174.7,10.4,"2018-10-08 06:44:59","2018TankerOct46"
"1676351151",115.063901667,-20.6473716667,177.4,10.2,"2018-10-08 07:45:00","2018TankerOct46"
"1676351151",115.07394,-20.8364383333,177.3,10.5,"2018-10-08 08:49:50","2018TankerOct46"
"1676351151",115.116748333,-20.9751233333,147.2,7.8,"2018-10-08 09:49:51","2018TankerOct46"
"1676351151",115.153906667,-21.0935883333,270.4,3.2,"2018-10-08 10:54:50","2018TankerOct46"
"1676351151",115.149918333,-21.0940616667,170.9,0.1,"2018-10-08 11:54:59","2018TankerOct46"
"1676351151",115.149813333,-21.0936466667,358.3,0.1,"2018-10-08 12:59:49","2018TankerOct46"
"END",NA,NA,NA,NA,NA,"NA"
"1676351151",115.009763333,-21.6701833333,13,3.6,"2018-10-12 16:14:59","2018TankerOct47"
"1676351151",115.045973333,-21.53137,14,8.2,"2018-10-12 17:19:59","2018TankerOct47"
"1676351151",115.134486667,-21.41219,40.2,9.3,"2018-10-12 18:19:59","2018TankerOct47"
"1676351151",115.259331667,-21.301255,6.9,9.1,"2018-10-12 19:24:48","2018TankerOct47"
"1676351151",115.178105,-21.168175,303.9,10.6,"2018-10-12 20:24:58","2018TankerOct47"
"1676351151",115.064483333,-21.0138783333,337.7,13.3,"2018-10-12 21:24:58","2018TankerOct47"
"1676351151",114.936178333,-20.833245,312,12.9,"2018-10-12 22:24:59","2018TankerOct47"
"1676351151",114.75297,-20.6978933333,304.6,13.1,"2018-10-12 23:24:59","2018TankerOct47"
"1676351151",114.551683333,-20.56638,304,12.4,"2018-10-13 00:29:58","2018TankerOct47"
"1676351151",114.364661667,-20.4362383333,309.1,12,"2018-10-13 01:34:20","2018TankerOct47"
"1676351151",114.192925,-20.309595,304,12.5,"2018-10-13 02:34:28","2018TankerOct47"
"1676351151",114.003018333,-20.1888633333,305.3,13.1,"2018-10-13 03:34:57","2018TankerOct47"
"1676351151",113.811945,-20.058525,305.9,13,"2018-10-13 04:36:09","2018TankerOct47"
"1676351151",113.6727216665,-19.9650675,304.75,12.7,"2018-10-13 05:21:18","2018TankerOct47"
"1676351151",113.533498333,-19.87161,303.6,12.4,"2018-10-13 06:06:18","2018TankerOct47"
"1676351151",113.289721667,-19.6998516667,306,12.7,"2018-10-13 07:27:49","2018TankerOct47"
"1676351151",113.08492,-19.5593966667,306.4,12.5,"2018-10-13 08:35:30","2018TankerOct47"
"1676351151",112.887225,-19.4217633333,305.2,13.5,"2018-10-13 09:39:27","2018TankerOct47"
"1676351151",112.664906667,-19.265,305.9,13.4,"2018-10-13 10:49:17","2018TankerOct47"
"1676351151",112.436726667,-19.105535,306.9,13.2,"2018-10-13 12:01:30","2018TankerOct47"
"1676351151",112.2732558335,-18.99461,306.65,13.35,"2018-10-13 12:52:39","2018TankerOct47"
"1676351151",112.109785,-18.883685,306.4,13.5,"2018-10-13 13:43:39","2018TankerOct47"
"1676351151",111.85409,-18.70846,306.5,13.8,"2018-10-13 15:02:08","2018TankerOct47"
"1676351151",111.610481667,-18.5352816667,306.7,14.1,"2018-10-13 16:17:08","2018TankerOct47"
"1676351151",111.4582058335,-18.43165,306.5,14.2,"2018-10-13 17:03:28","2018TankerOct47"
"1676351151",111.30593,-18.3280183333,306.3,14.3,"2018-10-13 17:48:28","2018TankerOct47"
"1676351151",111.1488791665,-18.2162475,306.4,14,"2018-10-13 18:36:28","2018TankerOct47"
"1676351151",110.991828333,-18.1044766667,306.5,13.7,"2018-10-13 19:24:28","2018TankerOct47"
"1676351151",110.794195,-17.965965,306.6,12.7,"2018-10-13 20:29:39","2018TankerOct47"
"1676351151",110.606655,-17.8339233333,306.1,12.9,"2018-10-13 21:32:37","2018TankerOct47"
"1676351151",110.424971667,-17.7095833333,305.9,12.5,"2018-10-13 22:33:17","2018TankerOct47"
"1676351151",110.277881667,-17.60578416665,305.8,12.7,"2018-10-13 23:22:28","2018TankerOct47"
"1676351151",110.130791667,-17.501985,305.7,12.9,"2018-10-14 00:10:28","2018TankerOct47"
"1676351151",109.9934175,-17.40413833335,305.55,12.65,"2018-10-14 00:58:59","2018TankerOct47"
"1676351151",109.856043333,-17.3062916667,305.4,12.4,"2018-10-14 01:45:59","2018TankerOct47"
"1676351151",109.653875,-17.1673266667,307.2,12.6,"2018-10-14 02:54:40","2018TankerOct47"
"1676351151",109.460096667,-17.0292116667,305.1,13.1,"2018-10-14 03:59:48","2018TankerOct47"
"1676351151",109.252215,-16.889445,306.7,12.4,"2018-10-14 05:09:08","2018TankerOct47"
"1676351151",109.051896667,-16.7384816667,306.4,13.1,"2018-10-14 06:17:29","2018TankerOct47"
"1676351151",108.8645558335,-16.609555,305.85,13.05,"2018-10-14 07:17:58","2018TankerOct47"
"1676351151",108.677215,-16.4806283333,305.3,13,"2018-10-14 08:16:58","2018TankerOct47"
"1676351151",108.481765,-16.34393,302.8,12.9,"2018-10-14 09:22:49","2018TankerOct47"
"1676351151",108.291881667,-16.21243,304.8,12.7,"2018-10-14 10:25:18","2018TankerOct47"
"1676351151",108.070593333,-16.0572316667,306.5,12.9,"2018-10-14 11:39:07","2018TankerOct47"
"1676351151",107.866053333,-15.9097733333,307.9,12.4,"2018-10-14 12:48:57","2018TankerOct47"
"1676351151",107.655355,-15.7588383333,307.1,12.1,"2018-10-14 14:02:37","2018TankerOct47"
"1676351151",107.470125,-15.6293766667,305.3,12.1,"2018-10-14 15:08:57","2018TankerOct47"
"1676351151",107.292466667,-15.5022466667,305.6,11.8,"2018-10-14 16:13:20","2018TankerOct47"
"1676351151",107.09425,-15.3587066667,304.5,11.9,"2018-10-14 17:24:59","2018TankerOct47"
"1676351151",106.897288333,-15.22199,307,12,"2018-10-14 18:35:29","2018TankerOct47"
"END",NA,NA,NA,NA,NA,"NA"
"1692496764",105.040943333,-25.03858,133.7,11.4,"2018-10-25 03:01:08","2018TankerOct48"
"1692496764",105.19989,-25.1880633333,129.6,12.1,"2018-10-25 04:02:47","2018TankerOct48"
"1692496764",105.405586667,-25.3698233333,133.3,12.7,"2018-10-25 05:17:58","2018TankerOct48"
"1692496764",105.58378,-25.5238683333,133.2,12.85,"2018-10-25 06:21:07","2018TankerOct48"
"1692496764",105.777696667,-25.69605,133.1,13,"2018-10-25 07:30:19","2018TankerOct48"
"1692496764",105.986206667,-25.8946333333,130.4,12.4,"2018-10-25 08:48:27","2018TankerOct48"
"1692496764",106.163286667,-26.0596766667,138,12.2,"2018-10-25 09:56:29","2018TankerOct48"
"1692496764",106.321861667,-26.209705,139.2,12.9,"2018-10-25 10:56:54","2018TankerOct48"
"1692496764",106.532611667,-26.4152733333,140.1,12.8,"2018-10-25 12:16:01","2018TankerOct48"
"1692496764",106.712856667,-26.5914333333,135.2,11.9,"2018-10-25 13:25:49","2018TankerOct48"
"1692496764",106.898188333,-26.74699,131.2,11.5,"2018-10-25 14:34:28","2018TankerOct48"
"1692496764",107.07995,-26.9014816667,136.3,11.3,"2018-10-25 15:44:08","2018TankerOct48"
"1692496764",107.248801667,-27.0625883333,137,11.5,"2018-10-25 16:53:18","2018TankerOct48"
"1692496764",107.48175,-27.244045,124,11.3,"2018-10-25 18:22:07","2018TankerOct48"
"1692496764",107.683266667,-27.3652983333,119,11.1,"2018-10-25 19:30:57","2018TankerOct48"
"1692496764",107.886505,-27.480945,119.6,10.8,"2018-10-25 20:41:07","2018TankerOct48"
"1692496764",108.093868333,-27.6034616667,125.5,11.3,"2018-10-25 21:52:45","2018TankerOct48"
"1692496764",108.29172,-27.7250816667,123.7,11.6,"2018-10-25 22:59:37","2018TankerOct48"
"1692496764",108.533181667,-27.8719383333,123.9,11.7,"2018-10-26 00:19:15","2018TankerOct48"
"1692496764",108.724123333,-27.9856616667,124,12.2,"2018-10-26 01:20:07","2018TankerOct48"
"1692496764",108.930123333,-28.110055,127,12.3,"2018-10-26 02:25:11","2018TankerOct48"
"1692496764",109.18069,-28.2475,122,12.5,"2018-10-26 03:40:08","2018TankerOct48"
"1692496764",109.43773,-28.3886666667,120.7,12.1,"2018-10-26 04:57:08","2018TankerOct48"
"1692496764",109.639955,-28.5074166667,122.7,11.9,"2018-10-26 06:00:31","2018TankerOct48"
"1692496764",109.875116667,-28.646885,118.7,12.1,"2018-10-26 07:15:29","2018TankerOct48"
"1692496764",110.101323333,-28.7684933333,131.3,11.9,"2018-10-26 08:24:38","2018TankerOct48"
"1692496764",110.311146667,-28.9009033333,123.5,12.3,"2018-10-26 09:32:28","2018TankerOct48"
"1692496764",110.523271667,-29.020875,125.9,12.4,"2018-10-26 10:36:28","2018TankerOct48"
"1692496764",110.78207,-29.1513983333,118,12.4,"2018-10-26 11:53:10","2018TankerOct48"
"1692496764",111.005613333,-29.27743,128.1,11.4,"2018-10-26 13:03:11","2018TankerOct48"
"1692496764",111.209616667,-29.4073633333,130.1,11.3,"2018-10-26 14:11:39","2018TankerOct48"
"1692496764",111.400821667,-29.5235383333,124,11.6,"2018-10-26 15:15:28","2018TankerOct48"
"1692496764",111.628763333,-29.6639733333,123,11.5,"2018-10-26 16:31:28","2018TankerOct48"
"1692496764",111.892755,-29.8112983333,121,11.4,"2018-10-26 17:59:26","2018TankerOct48"
"1692496764",112.0912,-29.934135,125,10.4,"2018-10-26 19:09:28","2018TankerOct48"
"1692496764",112.284786667,-30.045015,124,10.5,"2018-10-26 20:18:57","2018TankerOct48"
"1692496764",112.488488333,-30.1614666667,123,10.2,"2018-10-26 21:32:29","2018TankerOct48"
"1692496764",112.67649,-30.2706883333,123,9.7,"2018-10-26 22:43:28","2018TankerOct48"
"1692496764",112.870451667,-30.3837166667,124,9.9,"2018-10-26 23:57:17","2018TankerOct48"
"1692496764",113.04772,-30.48832,125.1,10.6,"2018-10-27 01:03:16","2018TankerOct48"
"1692496764",113.25886,-30.6014816667,120,11,"2018-10-27 02:15:10","2018TankerOct48"
"1692496764",113.463361667,-30.7125483333,124,11.1,"2018-10-27 03:22:17","2018TankerOct48"
"1692496764",113.644928333,-30.8193333333,123,11.4,"2018-10-27 04:22:43","2018TankerOct48"
"1692496764",113.836813333,-30.9283883333,124,11.7,"2018-10-27 05:23:46","2018TankerOct48"
"1692496764",114.04614,-31.046345,123,12.3,"2018-10-27 06:28:46","2018TankerOct48"
"1692496764",114.26676,-31.1696316667,123,12.6,"2018-10-27 07:33:53","2018TankerOct48"
"1692496764",114.46797,-31.281945,125,12.2,"2018-10-27 08:33:53","2018TankerOct48"
"1692496764",114.676156667,-31.4036233333,124,11.9,"2018-10-27 09:38:46","2018TankerOct48"
"1692496764",114.888508333,-31.524875,123,12.1,"2018-10-27 10:44:08","2018TankerOct48"
"1692496764",115.103171667,-31.6445783333,122,12.1,"2018-10-27 11:48:48","2018TankerOct48"
"1692496764",115.303653333,-31.7576366667,124,11.1,"2018-10-27 12:53:47","2018TankerOct48"
"1692496764",115.504325,-31.8543216667,112,12.4,"2018-10-27 13:53:55","2018TankerOct48"
"1692496764",115.654323333,-31.8998866667,98,6.3,"2018-10-27 14:57:37","2018TankerOct48"
"1692496764",115.6545,-31.899425,84,0.2,"2018-10-27 16:03:37","2018TankerOct48"
"END",NA,NA,NA,NA,NA,"NA"
"2100394924",115.86623,-35.1055183333,306.2,10.9,"2018-10-24 13:29:50","2018TankerOct49"
"2100394924",115.668651667,-34.994205,302.6,10.8,"2018-10-24 14:34:50","2018TankerOct49"
"2100394924",115.490246667,-34.8874683333,305,10.8,"2018-10-24 15:34:51","2018TankerOct49"
"2100394924",115.299521667,-34.7765633333,304.2,10.5,"2018-10-24 16:39:50","2018TankerOct49"
"2100394924",115.10765,-34.6658683333,306.1,10.6,"2018-10-24 17:44:52","2018TankerOct49"
"2100394924",114.92168,-34.5512333333,302.7,10.4,"2018-10-24 18:49:51","2018TankerOct49"
"2100394924",114.785958333,-34.4253666667,341.5,10.6,"2018-10-24 19:49:51","2018TankerOct49"
"2100394924",114.722931667,-34.2446366667,347.9,10.4,"2018-10-24 20:54:51","2018TankerOct49"
"2100394924",114.68299,-34.0632133333,355.1,10.4,"2018-10-24 21:59:51","2018TankerOct49"
"2100394924",114.647383333,-33.8788683333,347.6,10.4,"2018-10-24 23:04:49","2018TankerOct49"
"2100394924",114.604423333,-33.7059616667,345.1,10.6,"2018-10-25 00:04:51","2018TankerOct49"
"2100394924",114.553166667,-33.516545,348.7,10.9,"2018-10-25 01:09:50","2018TankerOct49"
"2100394924",114.505021667,-33.3385,346.5,11.1,"2018-10-25 02:09:51","2018TankerOct49"
"2100394924",114.454323333,-33.148125,347.2,10,"2018-10-25 03:14:50","2018TankerOct49"
"2100394924",114.419395,-32.9804283333,351.8,9.9,"2018-10-25 04:14:50","2018TankerOct49"
"2100394924",114.387698333,-32.8106916667,352.8,10.7,"2018-10-25 05:14:50","2018TankerOct49"
"2100394924",114.334516667,-32.5999466667,344.4,10.9,"2018-10-25 06:26:30","2018TankerOct49"
"2100394924",114.26579,-32.4074616667,343,11.1,"2018-10-25 07:32:10","2018TankerOct49"
"2100394924",114.193586667,-32.2227333333,340.1,11.4,"2018-10-25 08:34:50","2018TankerOct49"
"2100394924",114.147185,-32.04106,351.1,11,"2018-10-25 09:34:51","2018TankerOct49"
"2100394924",114.117078333,-31.8445533333,352.8,11.1,"2018-10-25 10:39:49","2018TankerOct49"
"2100394924",114.081458333,-31.6640083333,346.5,10.9,"2018-10-25 11:39:50","2018TankerOct49"
"2100394924",114.036621667,-31.4849183333,349,11,"2018-10-25 12:39:50","2018TankerOct49"
"2100394924",113.983336667,-31.2905983333,343.7,11.5,"2018-10-25 13:42:51","2018TankerOct49"
"2100394924",113.92356,-31.0806966667,347.4,11.7,"2018-10-25 14:49:42","2018TankerOct49"
"2100394924",113.876676667,-30.8890883333,345.9,11.8,"2018-10-25 15:50:42","2018TankerOct49"
"2100394924",113.795958333,-30.6246066667,344.2,12.4,"2018-10-25 17:11:42","2018TankerOct49"
"2100394924",113.746411667,-30.3915933333,352.7,11.2,"2018-10-25 18:22:20","2018TankerOct49"
"2100394924",113.72923,-30.189275,347.2,10.2,"2018-10-25 19:31:52","2018TankerOct49"
"2100394924",113.670358333,-29.99808,341.3,10.2,"2018-10-25 20:41:01","2018TankerOct49"
"2100394924",113.602008333,-29.7999466667,346.4,10.2,"2018-10-25 21:53:13","2018TankerOct49"
"2100394924",113.550671667,-29.6031566667,347.3,10.6,"2018-10-25 23:01:22","2018TankerOct49"
"2100394924",113.498376667,-29.3883366667,347.5,9.9,"2018-10-26 00:19:11","2018TankerOct49"
"2100394924",113.449535,-29.204305,348.5,9.7,"2018-10-26 01:28:52","2018TankerOct49"
"2100394924",113.410315,-29.0216616667,348.5,9.7,"2018-10-26 02:38:21","2018TankerOct49"
"2100394924",113.362756667,-28.8390666667,349.4,9.9,"2018-10-26 03:47:41","2018TankerOct49"
"2100394924",113.320801667,-28.6555416667,349.4,9.9,"2018-10-26 04:57:01","2018TankerOct49"
"2100394924",113.274556667,-28.4867033333,343.9,10,"2018-10-26 05:59:11","2018TankerOct49"
"2100394924",113.216055,-28.2738716667,347,10.3,"2018-10-26 07:15:42","2018TankerOct49"
"2100394924",113.168601667,-28.0844733333,348.4,10.4,"2018-10-26 08:22:53","2018TankerOct49"
"2100394924",113.120355,-27.888495,348.4,10.2,"2018-10-26 09:34:33","2018TankerOct49"
"2100394924",113.082126667,-27.6888383333,348.6,10.7,"2018-10-26 10:43:52","2018TankerOct49"
"2100394924",113.025951667,-27.4770683333,344.7,11.4,"2018-10-26 11:53:12","2018TankerOct49"
"2100394924",112.968031667,-27.2566966667,348.3,11.5,"2018-10-26 13:02:43","2018TankerOct49"
"2100394924",112.920833333,-27.0512866667,348.1,11.5,"2018-10-26 14:07:53","2018TankerOct49"
"2100394924",112.864781667,-26.8236366667,348.7,11.1,"2018-10-26 15:21:42","2018TankerOct49"
"2100394924",112.811615,-26.6105983333,348.3,11,"2018-10-26 16:31:23","2018TankerOct49"
"2100394924",112.775155,-26.4674383333,345.6,11.4,"2018-10-26 17:17:52","2018TankerOct49"
"2100394924",112.738695,-26.3242783333,342.9,11.8,"2018-10-26 18:02:52","2018TankerOct49"
"2100394924",112.686531667,-26.116125,345.55,11.45,"2018-10-26 19:09:42","2018TankerOct49"
"2100394924",112.647283333,-25.9178466667,348.2,11.1,"2018-10-26 20:14:03","2018TankerOct49"
"2100394924",112.593506667,-25.7062133333,345.6,11.4,"2018-10-26 21:22:52","2018TankerOct49"
"2100394924",112.569186667,-25.4898033333,10.8,11.7,"2018-10-26 22:31:52","2018TankerOct49"
"2100394924",112.631896667,-25.22026,10.3,11.6,"2018-10-26 23:57:21","2018TankerOct49"
"2100394924",112.684083333,-24.9975166667,12.2,11.8,"2018-10-27 01:06:30","2018TankerOct49"
"2100394924",112.731571667,-24.7939966667,13.9,11.6,"2018-10-27 02:10:11","2018TankerOct49"
"2100394924",112.784425,-24.5679683333,9.2,11.4,"2018-10-27 03:22:11","2018TankerOct49"
"2100394924",112.833281667,-24.34295,11.6,11.6,"2018-10-27 04:34:30","2018TankerOct49"
"2100394924",112.8724133335,-24.18252083335,13.35,11.4,"2018-10-27 05:26:52","2018TankerOct49"
