"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8684808066",106.6784,-22.33032,203.2,9.9,"2019-04-10 13:40:11","2019FishingApr11"
"8684808066",106.60955,-22.47697,203.4,10.6,"2019-04-10 14:35:01","2019FishingApr11"
"8684808066",106.5407,-22.62362,203.6,11.3,"2019-04-10 15:29:01","2019FishingApr11"
"8684808066",106.4508,-22.80534,206,10.9,"2019-04-10 16:33:53","2019FishingApr11"
"8684808066",106.3464,-23.01962,203.8,11.3,"2019-04-10 17:49:04","2019FishingApr11"
"8684808066",106.2558,-23.21555,203.8,11.4,"2019-04-10 18:57:03","2019FishingApr11"
"8684808066",106.1652,-23.42069,200.9,11.2,"2019-04-10 20:07:13","2019FishingApr11"
"8684808066",106.0898,-23.59811,204.2,11.4,"2019-04-10 21:07:44","2019FishingApr11"
"8684808066",105.9891,-23.82971,200.4,10.7,"2019-04-10 22:27:29","2019FishingApr11"
"8684808066",105.9064,-24.02795,199.3,11,"2019-04-10 23:35:33","2019FishingApr11"
"8684808066",105.8239,-24.22934,201,11.1,"2019-04-11 00:45:24","2019FishingApr11"
"8684808066",105.7587,-24.40977,197.1,11.1,"2019-04-11 01:47:14","2019FishingApr11"
"8684808066",105.6854,-24.58568,201.8,11.1,"2019-04-11 02:47:43","2019FishingApr11"
"8684808066",105.5952,-24.75484,207.5,11.2,"2019-04-11 03:48:22","2019FishingApr11"
"8684808066",105.4856,-24.97675,201.9,11.2,"2019-04-11 05:06:33","2019FishingApr11"
"8684808066",105.3888,-25.19061,201.4,11.1,"2019-04-11 06:19:44","2019FishingApr11"
"8684808066",105.3001,-25.41165,199,11.2,"2019-04-11 07:35:54","2019FishingApr11"
"8684808066",105.2133,-25.61302,203.8,11.2,"2019-04-11 08:44:53","2019FishingApr11"
"8684808066",105.1201,-25.81036,205.6,10.8,"2019-04-11 09:55:15","2019FishingApr11"
"END",NA,NA,NA,NA,NA,"NA"
"8868184932",111.3937,-15.1046,209.2,9.3,"2019-04-19 22:41:37","2019FishingApr12"
"8868184932",111.324,-15.203935,213.65,9.3,"2019-04-19 23:26:57","2019FishingApr12"
"8868184932",111.2543,-15.30327,218.1,9.3,"2019-04-20 00:11:57","2019FishingApr12"
"8868184932",111.1759,-15.40529,216.8,9.35,"2019-04-20 00:59:42","2019FishingApr12"
"8868184932",111.0975,-15.50731,215.5,9.4,"2019-04-20 01:45:42","2019FishingApr12"
"8868184932",110.9658,-15.6772,219.4,8.7,"2019-04-20 03:04:38","2019FishingApr12"
"8868184932",110.8643,-15.8084,219.2,8.8,"2019-04-20 04:06:38","2019FishingApr12"
"8868184932",110.77855,-15.91959,217.05,8.85,"2019-04-20 04:59:59","2019FishingApr12"
"8868184932",110.6928,-16.03078,214.9,8.9,"2019-04-20 05:52:59","2019FishingApr12"
"8868184932",110.6171,-16.129065,216.25,9.15,"2019-04-20 06:40:47","2019FishingApr12"
"8868184932",110.5414,-16.22735,217.6,9.4,"2019-04-20 07:27:47","2019FishingApr12"
"8868184932",110.4489,-16.34692,216.45,9.3,"2019-04-20 08:24:48","2019FishingApr12"
"8868184932",110.3564,-16.46649,215.3,9.2,"2019-04-20 09:21:48","2019FishingApr12"
"8868184932",110.2329,-16.6268,216.5,9.3,"2019-04-20 10:38:27","2019FishingApr12"
"8868184932",110.1211,-16.77093,214.1,9.6,"2019-04-20 11:48:27","2019FishingApr12"
"8868184932",110.0226,-16.89866,214.3,8.9,"2019-04-20 12:49:49","2019FishingApr12"
"8868184932",109.9381,-17.007605,217.7,8.95,"2019-04-20 13:43:00","2019FishingApr12"
"8868184932",109.8536,-17.11655,221.1,9,"2019-04-20 14:35:00","2019FishingApr12"
"8868184932",109.7443,-17.25819,218.6,9.7,"2019-04-20 15:42:08","2019FishingApr12"
"8868184932",109.6318,-17.40314,216.8,9.2,"2019-04-20 16:49:28","2019FishingApr12"
"8868184932",109.5128,-17.55626,217.2,10,"2019-04-20 18:00:17","2019FishingApr12"
"8868184932",109.43085,-17.66122,217,10,"2019-04-20 18:49:08","2019FishingApr12"
"8868184932",109.3489,-17.76618,216.8,10,"2019-04-20 19:36:08","2019FishingApr12"
"8868184932",109.2374,-17.90956,217,9.9,"2019-04-20 20:41:29","2019FishingApr12"
"8868184932",109.1143,-18.0674,216.3,9.9,"2019-04-20 21:53:08","2019FishingApr12"
"8868184932",109.0076,-18.20291,215.4,9.5,"2019-04-20 22:54:26","2019FishingApr12"
"8868184932",108.8496,-18.4044,215.3,10.3,"2019-04-21 00:23:37","2019FishingApr12"
"8868184932",108.7201,-18.5703,217.2,10.2,"2019-04-21 01:36:27","2019FishingApr12"
"8868184932",108.6092,-18.71128,217.6,10.5,"2019-04-21 02:38:34","2019FishingApr12"
"8868184932",108.4905,-18.86201,217.6,10.2,"2019-04-21 03:43:37","2019FishingApr12"
"8868184932",108.3649,-19.02246,217,10.8,"2019-04-21 04:51:39","2019FishingApr12"
"8868184932",108.2481,-19.17134,215.8,10.7,"2019-04-21 05:54:17","2019FishingApr12"
"8868184932",108.1317,-19.32003,219.3,11,"2019-04-21 06:56:14","2019FishingApr12"
"8868184932",107.9659,-19.5312,218.1,10.6,"2019-04-21 08:24:37","2019FishingApr12"
"8868184932",107.8265,-19.70885,215.9,10.6,"2019-04-21 09:39:18","2019FishingApr12"
"8868184932",107.73405,-19.82621,216.7,10.75,"2019-04-21 10:28:38","2019FishingApr12"
"8868184932",107.6416,-19.94357,217.5,10.9,"2019-04-21 11:16:38","2019FishingApr12"
"8868184932",107.511,-20.10971,216.6,10.5,"2019-04-21 12:27:09","2019FishingApr12"
"8868184932",107.3808,-20.27463,217.1,10.5,"2019-04-21 13:38:18","2019FishingApr12"
"8868184932",107.2434,-20.44817,217.6,10.3,"2019-04-21 14:53:06","2019FishingApr12"
"8868184932",107.1292,-20.59251,217.5,10.1,"2019-04-21 15:55:05","2019FishingApr12"
"8868184932",107.0047,-20.74985,220.3,10.1,"2019-04-21 17:02:08","2019FishingApr12"
"8868184932",106.9037,-20.876765,217.9,10.4,"2019-04-21 17:56:18","2019FishingApr12"
"8868184932",106.8027,-21.00368,215.5,10.7,"2019-04-21 18:49:18","2019FishingApr12"
"8868184932",106.71395,-21.11528,217,10.55,"2019-04-21 19:36:49","2019FishingApr12"
"8868184932",106.6252,-21.22688,218.5,10.4,"2019-04-21 20:23:49","2019FishingApr12"
"8868184932",106.4664,-21.42588,213.9,10.4,"2019-04-21 21:49:08","2019FishingApr12"
"8868184932",106.3032,-21.63007,219.1,10.8,"2019-04-21 23:15:38","2019FishingApr12"
"8868184932",106.1846,-21.77858,216.4,10.5,"2019-04-22 00:19:48","2019FishingApr12"
"8868184932",106.0397,-21.95951,218,10.9,"2019-04-22 01:36:17","2019FishingApr12"
"8868184932",105.9196,-22.11023,218.5,10.4,"2019-04-22 02:39:18","2019FishingApr12"
"8868184932",105.7928,-22.26857,214.7,10.6,"2019-04-22 03:45:56","2019FishingApr12"
"8868184932",105.6584,-22.43598,218.5,10.5,"2019-04-22 04:56:27","2019FishingApr12"
"8868184932",105.5233,-22.60413,216,10.9,"2019-04-22 06:05:38","2019FishingApr12"
"8868184932",105.3815,-22.78061,217.4,11,"2019-04-22 07:17:58","2019FishingApr12"
"8868184932",105.2259,-22.97424,216.4,11,"2019-04-22 08:35:47","2019FishingApr12"
"END",NA,NA,NA,NA,NA,"NA"
"9716038406",112.6196,-15.25077,198.2,10.8,"2019-04-15 19:53:52","2019FishingApr13"
"9716038406",112.5356,-15.434,200.1,10.8,"2019-04-15 21:03:41","2019FishingApr13"
"9716038406",112.47565,-15.56244,205.85,10.85,"2019-04-15 21:50:52","2019FishingApr13"
"9716038406",112.4157,-15.69088,211.6,10.9,"2019-04-15 22:36:52","2019FishingApr13"
"9716038406",112.3568,-15.819895,206.75,10.4,"2019-04-15 23:26:22","2019FishingApr13"
"9716038406",112.2979,-15.94891,201.9,9.9,"2019-04-16 00:15:22","2019FishingApr13"
"9716038406",112.2035,-16.17603,198,10.3,"2019-04-16 01:42:11","2019FishingApr13"
"9716038406",112.1224,-16.35811,206.5,10.1,"2019-04-16 02:53:01","2019FishingApr13"
"9716038406",112.0388,-16.51656,207.1,9.3,"2019-04-16 03:56:40","2019FishingApr13"
"9716038406",111.9618,-16.68967,204.6,9.3,"2019-04-16 05:08:01","2019FishingApr13"
"9716038406",111.9004,-16.85153,200.5,9.6,"2019-04-16 06:11:11","2019FishingApr13"
"9716038406",111.8344,-17.01553,203.7,10.1,"2019-04-16 07:13:01","2019FishingApr13"
"9716038406",111.7438,-17.19404,206.3,10.5,"2019-04-16 08:23:31","2019FishingApr13"
"9716038406",111.6564,-17.38681,205.6,9.9,"2019-04-16 09:38:10","2019FishingApr13"
"9716038406",111.5706,-17.58431,203.5,10.1,"2019-04-16 10:55:00","2019FishingApr13"
"9716038406",111.4907,-17.76077,201.2,9.8,"2019-04-16 12:02:40","2019FishingApr13"
"9716038406",111.4108,-17.93963,199.6,10.4,"2019-04-16 13:10:42","2019FishingApr13"
"9716038406",111.3246,-18.14088,205.8,10.6,"2019-04-16 14:26:20","2019FishingApr13"
"9716038406",111.274,-18.27478,203.25,10.4,"2019-04-16 15:17:01","2019FishingApr13"
"9716038406",111.2234,-18.40868,200.7,10.2,"2019-04-16 16:06:01","2019FishingApr13"
"9716038406",111.1498,-18.60329,207.1,10.3,"2019-04-16 17:18:41","2019FishingApr13"
"9716038406",111.08245,-18.72936,205.4,10.45,"2019-04-16 18:08:31","2019FishingApr13"
"9716038406",111.0151,-18.85543,203.7,10.6,"2019-04-16 18:56:31","2019FishingApr13"
"9716038406",110.9291,-19.03568,204.3,10.6,"2019-04-16 20:05:02","2019FishingApr13"
"9716038406",110.8558,-19.19888,202,10.8,"2019-04-16 21:06:40","2019FishingApr13"
"9716038406",110.7796,-19.3692,199.7,10,"2019-04-16 22:12:51","2019FishingApr13"
"9716038406",110.7093,-19.5368,205.4,9.8,"2019-04-16 23:17:49","2019FishingApr13"
"9716038406",110.6318,-19.70773,205.9,9.8,"2019-04-17 00:24:51","2019FishingApr13"
"9716038406",110.5489,-19.90264,205.2,9.8,"2019-04-17 01:39:42","2019FishingApr13"
"9716038406",110.4725,-20.06598,204.9,9.2,"2019-04-17 03:04:12","2019FishingApr13"
"9716038406",110.3988,-20.23337,203.2,9.7,"2019-04-17 04:09:02","2019FishingApr13"
"9716038406",110.3262,-20.40186,205.7,9.9,"2019-04-17 05:14:01","2019FishingApr13"
"9716038406",110.2572,-20.55897,202,10.1,"2019-04-17 06:15:02","2019FishingApr13"
"9716038406",110.1764,-20.74252,200.7,9.7,"2019-04-17 07:24:50","2019FishingApr13"
"9716038406",110.0967,-20.93044,197.8,10.6,"2019-04-17 08:34:40","2019FishingApr13"
"9716038406",109.9897,-21.16513,205.4,10.3,"2019-04-17 10:01:22","2019FishingApr13"
"9716038406",109.9145,-21.33314,200.5,10.4,"2019-04-17 11:03:28","2019FishingApr13"
"9716038406",109.8265,-21.53058,205.9,11.2,"2019-04-17 12:17:01","2019FishingApr13"
"9716038406",109.7475,-21.69924,200.7,10.8,"2019-04-17 13:19:02","2019FishingApr13"
"9716038406",109.6457,-21.91398,203.6,11.2,"2019-04-17 14:37:52","2019FishingApr13"
"9716038406",109.5645,-22.07596,202.4,10.2,"2019-04-17 15:38:41","2019FishingApr13"
"9716038406",109.4704,-22.28062,203.3,10.9,"2019-04-17 16:55:21","2019FishingApr13"
"9716038406",109.3836,-22.47052,207.2,10.8,"2019-04-17 18:05:30","2019FishingApr13"
"9716038406",109.2865,-22.65216,209,10.8,"2019-04-17 19:13:52","2019FishingApr13"
"9716038406",109.1954,-22.84547,198.8,10.8,"2019-04-17 20:25:30","2019FishingApr13"
"9716038406",109.123,-23.01858,200.1,10.4,"2019-04-17 21:29:42","2019FishingApr13"
"9716038406",109.0407,-23.21992,199.4,10.3,"2019-04-17 22:45:21","2019FishingApr13"
"9716038406",108.9445,-23.44955,201.6,9.7,"2019-04-18 00:10:41","2019FishingApr13"
"9716038406",108.8716,-23.63314,200.8,10.6,"2019-04-18 01:20:21","2019FishingApr13"
"9716038406",108.7843,-23.81894,202.9,10.2,"2019-04-18 02:30:20","2019FishingApr13"
"9716038406",108.7001,-23.99204,202.3,10,"2019-04-18 03:34:51","2019FishingApr13"
"9716038406",108.6005,-24.1871,200.7,9.7,"2019-04-18 04:49:12","2019FishingApr13"
"9716038406",108.5098,-24.39156,204.8,10,"2019-04-18 06:08:22","2019FishingApr13"
"9716038406",108.424,-24.57431,200.3,10.2,"2019-04-18 07:18:31","2019FishingApr13"
"9716038406",108.3407,-24.75625,201.5,10.5,"2019-04-18 08:26:40","2019FishingApr13"
"9716038406",108.2586,-24.9336,199.8,9.9,"2019-04-18 09:33:42","2019FishingApr13"
"9716038406",108.1729,-25.12235,201.2,9.8,"2019-04-18 10:46:19","2019FishingApr13"
"9716038406",108.1031,-25.2822,203.9,10.2,"2019-04-18 11:48:00","2019FishingApr13"
"9716038406",108.0248,-25.47979,204.6,9.7,"2019-04-18 13:03:21","2019FishingApr13"
"9716038406",107.9459,-25.63328,206,9.3,"2019-04-18 14:06:02","2019FishingApr13"
"9716038406",107.8441,-25.80895,205.2,9.2,"2019-04-18 15:21:20","2019FishingApr13"
"9716038406",107.7545,-25.9746,201.8,9.5,"2019-04-18 16:32:19","2019FishingApr13"
"9716038406",107.6787,-26.14904,190.4,9.9,"2019-04-18 17:42:39","2019FishingApr13"
"9716038406",107.618,-26.31679,202.8,8.5,"2019-04-18 18:51:32","2019FishingApr13"
"9716038406",107.5514,-26.45481,198,7.6,"2019-04-18 20:00:21","2019FishingApr13"
"9716038406",107.4854,-26.58704,204.2,7.9,"2019-04-18 21:11:10","2019FishingApr13"
"9716038406",107.4167,-26.70695,208.9,8.6,"2019-04-18 22:14:42","2019FishingApr13"
"9716038406",107.3277,-26.86968,201.4,7.7,"2019-04-18 23:36:00","2019FishingApr13"
"9716038406",107.2666,-26.98234,203,7.8,"2019-04-19 00:49:12","2019FishingApr13"
"9716038406",107.1931,-27.1493,202.6,8.2,"2019-04-19 02:08:41","2019FishingApr13"
"9716038406",107.1208,-27.29004,211.8,8.3,"2019-04-19 03:16:11","2019FishingApr13"
"9716038406",107.0437,-27.42083,207.1,9.9,"2019-04-19 04:19:12","2019FishingApr13"
"9716038406",106.9375,-27.60397,206.6,9.3,"2019-04-19 05:45:31","2019FishingApr13"
"9716038406",106.8671,-27.74051,202.9,9.6,"2019-04-19 06:47:11","2019FishingApr13"
"9716038406",106.8013,-27.87368,199,7.4,"2019-04-19 07:47:51","2019FishingApr13"
"9716038406",106.7165,-28.03883,209.5,9,"2019-04-19 09:06:00","2019FishingApr13"
"9716038406",106.6209,-28.19589,208.5,10,"2019-04-19 10:20:41","2019FishingApr13"
"9716038406",106.5291,-28.36602,201.7,8.5,"2019-04-19 11:40:41","2019FishingApr13"
"9716038406",106.4234,-28.55481,202.8,8.9,"2019-04-19 13:09:22","2019FishingApr13"
"9716038406",106.3402,-28.72472,201.2,7.1,"2019-04-19 14:26:42","2019FishingApr13"
"9716038406",106.2744,-28.86381,206,9.7,"2019-04-19 15:28:12","2019FishingApr13"
"9716038406",106.1922,-29.04004,203.1,8.9,"2019-04-19 16:44:51","2019FishingApr13"
"9716038406",106.1001,-29.20188,205.9,9.2,"2019-04-19 17:55:30","2019FishingApr13"
"9716038406",106.0207,-29.36466,203.9,8.7,"2019-04-19 19:04:02","2019FishingApr13"
"9716038406",105.9508,-29.51551,206.2,9.3,"2019-04-19 20:06:19","2019FishingApr13"
"9716038406",105.8822,-29.65771,203.7,9.7,"2019-04-19 21:06:21","2019FishingApr13"
"9716038406",105.8041,-29.81524,207.2,8.7,"2019-04-19 22:15:41","2019FishingApr13"
"9716038406",105.7089,-29.9964,200.5,9.4,"2019-04-19 23:34:10","2019FishingApr13"
"9716038406",105.6356,-30.14137,201.1,9.8,"2019-04-20 00:35:41","2019FishingApr13"
"9716038406",105.5598,-30.28006,201.8,7.5,"2019-04-20 01:44:41","2019FishingApr13"
"9716038406",105.4864,-30.42014,201.2,9.7,"2019-04-20 02:46:31","2019FishingApr13"
"9716038406",105.3865,-30.60391,209,9.3,"2019-04-20 04:04:31","2019FishingApr13"
"9716038406",105.2795,-30.78377,208.5,8.2,"2019-04-20 05:23:32","2019FishingApr13"
"9716038406",105.1981,-30.91774,205.9,8.9,"2019-04-20 06:23:51","2019FishingApr13"
"END",NA,NA,NA,NA,NA,"NA"
"10613852875",113.5121,-24.91348,262.6,9.3,"2019-04-15 08:57:47","2019FishingApr14"
"10613852875",113.322,-24.93152,10.9,0.8,"2019-04-15 10:09:22","2019FishingApr14"
"10613852875",113.2982,-24.89708,56.2,4.9,"2019-04-15 11:15:57","2019FishingApr14"
"10613852875",113.3099,-24.93272,330.8,3.5,"2019-04-15 12:26:23","2019FishingApr14"
"10613852875",113.2883,-24.90893,157.7,3.5,"2019-04-15 13:31:42","2019FishingApr14"
"10613852875",113.2818,-24.88165,340.9,3.7,"2019-04-15 14:47:53","2019FishingApr14"
"10613852875",113.2482,-24.82818,316.5,3.7,"2019-04-15 15:56:01","2019FishingApr14"
"10613852875",113.2322,-24.81543,152,1.9,"2019-04-15 17:08:54","2019FishingApr14"
"10613852875",113.2317,-24.805,146.5,3.3,"2019-04-15 18:15:14","2019FishingApr14"
"10613852875",113.2511,-24.81333,355.4,3.5,"2019-04-15 19:23:53","2019FishingApr14"
"10613852875",113.2645,-24.84058,161.5,1.2,"2019-04-15 20:34:27","2019FishingApr14"
"10613852875",113.224,-24.79827,324.4,3.5,"2019-04-15 21:44:43","2019FishingApr14"
"10613852875",113.3116,-24.71353,42.6,8.7,"2019-04-15 23:02:13","2019FishingApr14"
"10613852875",113.3556,-24.66338,19.8,4.1,"2019-04-16 00:03:43","2019FishingApr14"
"10613852875",113.3267,-24.67298,217.3,3.9,"2019-04-16 01:32:04","2019FishingApr14"
"10613852875",113.2635,-24.78318,196.7,8.7,"2019-04-16 02:34:48","2019FishingApr14"
"10613852875",113.2469,-24.82132,231.9,0.2,"2019-04-16 03:52:53","2019FishingApr14"
"10613852875",113.2469,-24.82125,12.2,0.2,"2019-04-16 04:54:22","2019FishingApr14"
"10613852875",113.2469,-24.82125,306.4,0.2,"2019-04-16 06:09:23","2019FishingApr14"
"10613852875",113.2471,-24.82115,93.2,0.2,"2019-04-16 07:12:37","2019FishingApr14"
"10613852875",113.2471,-24.82117,148.1,0.2,"2019-04-16 08:22:56","2019FishingApr14"
"10613852875",113.2471,-24.82115,42.1,0.2,"2019-04-16 09:43:12","2019FishingApr14"
"10613852875",113.2421,-24.81687,328.8,3.5,"2019-04-16 10:50:53","2019FishingApr14"
"10613852875",113.2333,-24.816,153.5,3.5,"2019-04-16 12:02:34","2019FishingApr14"
"10613852875",113.2297,-24.78617,343,4.1,"2019-04-16 13:13:34","2019FishingApr14"
"10613852875",113.2485,-24.81587,329.7,3.5,"2019-04-16 14:18:53","2019FishingApr14"
"10613852875",113.239,-24.8106,152,2.5,"2019-04-16 15:32:57","2019FishingApr14"
"10613852875",113.2678,-24.83738,156.4,3.1,"2019-04-16 16:37:09","2019FishingApr14"
"10613852875",113.2726,-24.85067,335.4,3.7,"2019-04-16 17:52:53","2019FishingApr14"
"10613852875",113.2813,-24.87353,145,2.7,"2019-04-16 18:55:42","2019FishingApr14"
"10613852875",113.248,-24.8299,331.7,3.7,"2019-04-16 20:11:14","2019FishingApr14"
"10613852875",113.2253,-24.8093,330.2,3.5,"2019-04-16 21:21:43","2019FishingApr14"
"10613852875",113.2292,-24.82393,148.2,3.9,"2019-04-16 22:22:17","2019FishingApr14"
"10613852875",113.2408,-24.84102,50.9,0.2,"2019-04-16 23:23:07","2019FishingApr14"
"10613852875",113.24085,-24.84102,103,0.2,"2019-04-17 00:15:57","2019FishingApr14"
"10613852875",113.2409,-24.84102,155.1,0.2,"2019-04-17 01:07:57","2019FishingApr14"
"10613852875",113.2409,-24.84095,157.2,1.4,"2019-04-17 02:28:22","2019FishingApr14"
"10613852875",113.2409,-24.84102,128.7,0.2,"2019-04-17 03:32:32","2019FishingApr14"
"10613852875",113.2411,-24.8409,135.1,0.4,"2019-04-17 04:42:12","2019FishingApr14"
"10613852875",113.2413,-24.84075,88.35,0.4,"2019-04-17 05:47:00","2019FishingApr14"
"10613852875",113.2414,-24.84072,41.6,0.4,"2019-04-17 06:58:39","2019FishingApr14"
"10613852875",113.2415,-24.84073,15.4,0.4,"2019-04-17 08:00:21","2019FishingApr14"
"10613852875",113.2416,-24.8407,238.2,0.2,"2019-04-17 09:23:02","2019FishingApr14"
"10613852875",113.242,-24.8418,151.7,0.4,"2019-04-17 10:31:22","2019FishingApr14"
"10613852875",113.2784,-24.892,153.9,3.3,"2019-04-17 11:44:34","2019FishingApr14"
"10613852875",113.2804,-24.89723,336.3,3.5,"2019-04-17 12:50:19","2019FishingApr14"
"10613852875",113.2519,-24.849,163.3,2.7,"2019-04-17 13:57:25","2019FishingApr14"
"10613852875",113.2788,-24.89385,152.7,3.5,"2019-04-17 15:07:13","2019FishingApr14"
"10613852875",113.2725,-24.887,329.7,3.9,"2019-04-17 16:18:45","2019FishingApr14"
"10613852875",113.25365,-24.852265,245.55,3.4,"2019-04-17 17:29:42","2019FishingApr14"
"10613852875",113.2348,-24.81753,161.4,2.9,"2019-04-17 18:39:42","2019FishingApr14"
"10613852875",113.231,-24.81563,339.4,3.3,"2019-04-17 19:50:04","2019FishingApr14"
"10613852875",113.227,-24.81735,152.6,3.1,"2019-04-17 20:59:07","2019FishingApr14"
"10613852875",113.2191,-24.81278,156.5,3.3,"2019-04-17 22:14:16","2019FishingApr14"
"10613852875",113.2811,-24.85618,98.2,7.6,"2019-04-17 23:19:53","2019FishingApr14"
"10613852875",113.4274,-24.87327,104,8.2,"2019-04-18 00:20:23","2019FishingApr14"
"10613852875",113.5496,-24.88457,98.2,8.2,"2019-04-18 01:27:28","2019FishingApr14"
"10613852875",113.6256,-24.90473,280.5,0.2,"2019-04-18 02:30:03","2019FishingApr14"
"END",NA,NA,NA,NA,NA,"NA"
"11109422222",111.9543,-15.01075,207,9.8,"2019-04-19 20:24:48","2019FishingApr15"
"11109422222",111.8665,-15.1706,206.7,9.3,"2019-04-19 21:32:47","2019FishingApr15"
"11109422222",111.7792,-15.32954,210.1,10,"2019-04-19 22:39:38","2019FishingApr15"
"11109422222",111.7194,-15.438255,208.65,9.85,"2019-04-19 23:26:27","2019FishingApr15"
"11109422222",111.6596,-15.54697,207.2,9.7,"2019-04-20 00:12:27","2019FishingApr15"
"11109422222",111.5697,-15.7101,209.3,9.5,"2019-04-20 01:21:27","2019FishingApr15"
"11109422222",111.4896,-15.85581,209,10.1,"2019-04-20 02:22:28","2019FishingApr15"
"11109422222",111.4062,-16.00736,207.8,9.8,"2019-04-20 03:24:56","2019FishingApr15"
"11109422222",111.3118,-16.17931,206.4,9.6,"2019-04-20 04:35:37","2019FishingApr15"
"11109422222",111.2226,-16.34181,208.1,9.7,"2019-04-20 05:43:47","2019FishingApr15"
"11109422222",111.1316,-16.50715,205.8,9.7,"2019-04-20 06:53:47","2019FishingApr15"
"11109422222",111.0293,-16.69349,211.4,9.5,"2019-04-20 08:13:56","2019FishingApr15"
"11109422222",110.9406,-16.85465,208,9.4,"2019-04-20 09:22:47","2019FishingApr15"
"11109422222",110.8394,-17.03946,207.5,9.7,"2019-04-20 10:41:37","2019FishingApr15"
"11109422222",110.77875,-17.149675,208.2,9.8,"2019-04-20 11:28:48","2019FishingApr15"
"11109422222",110.7181,-17.25989,208.9,9.9,"2019-04-20 12:14:48","2019FishingApr15"
"11109422222",110.6254,-17.42847,208,9.3,"2019-04-20 13:25:08","2019FishingApr15"
"11109422222",110.5297,-17.60295,208.5,10.3,"2019-04-20 14:38:45","2019FishingApr15"
"11109422222",110.4421,-17.76215,205.3,9.8,"2019-04-20 15:44:45","2019FishingApr15"
"11109422222",110.37345,-17.88718,206.55,9.9,"2019-04-20 16:36:47","2019FishingApr15"
"11109422222",110.3048,-18.01221,207.8,10,"2019-04-20 17:27:47","2019FishingApr15"
"11109422222",110.2143,-18.1772,208.5,9.7,"2019-04-20 18:35:57","2019FishingApr15"
"11109422222",110.1543,-18.286005,208.05,9.55,"2019-04-20 19:22:07","2019FishingApr15"
"11109422222",110.0943,-18.39481,207.6,9.4,"2019-04-20 20:07:07","2019FishingApr15"
"11109422222",110.0009,-18.56464,208,10,"2019-04-20 21:18:46","2019FishingApr15"
"11109422222",109.9189,-18.7135,207.6,10.1,"2019-04-20 22:19:27","2019FishingApr15"
"11109422222",109.8369,-18.86281,205.7,10.1,"2019-04-20 23:20:04","2019FishingApr15"
"11109422222",109.75,-19.02097,208.3,9.8,"2019-04-21 00:23:47","2019FishingApr15"
"11109422222",109.6536,-19.19689,206.9,10,"2019-04-21 01:34:07","2019FishingApr15"
"11109422222",109.564,-19.35984,207.2,10.6,"2019-04-21 02:38:43","2019FishingApr15"
"11109422222",109.4742,-19.52328,206.7,9.8,"2019-04-21 03:43:07","2019FishingApr15"
"11109422222",109.3872,-19.68185,208.5,10.4,"2019-04-21 04:45:37","2019FishingApr15"
"11109422222",109.2899,-19.85872,207.8,10.4,"2019-04-21 05:54:36","2019FishingApr15"
"11109422222",109.2004,-20.02182,207.4,10.6,"2019-04-21 06:57:33","2019FishingApr15"
"11109422222",109.077,-20.24646,207.6,10.3,"2019-04-21 08:24:48","2019FishingApr15"
"11109422222",108.9704,-20.4407,206.1,10.2,"2019-04-21 09:40:47","2019FishingApr15"
"11109422222",108.8799,-20.60568,207.5,10.3,"2019-04-21 10:45:48","2019FishingApr15"
"11109422222",108.7915,-20.76682,208.5,9.9,"2019-04-21 11:49:56","2019FishingApr15"
"11109422222",108.6901,-20.95127,208.3,10.6,"2019-04-21 13:01:47","2019FishingApr15"
"11109422222",108.5859,-21.14135,205.5,10.1,"2019-04-21 14:16:38","2019FishingApr15"
"11109422222",108.5014,-21.29603,206.2,9.7,"2019-04-21 15:19:45","2019FishingApr15"
"11109422222",108.398,-21.48296,208,9.9,"2019-04-21 16:35:17","2019FishingApr15"
"11109422222",108.3059,-21.64966,207.3,10.2,"2019-04-21 17:41:26","2019FishingApr15"
"11109422222",108.2118,-21.82062,206.3,10.5,"2019-04-21 18:47:18","2019FishingApr15"
"11109422222",108.1239,-21.98057,206.7,10.6,"2019-04-21 19:48:57","2019FishingApr15"
"11109422222",108.0289,-22.15345,208,10.3,"2019-04-21 20:56:08","2019FishingApr15"
"11109422222",107.9367,-22.32118,208.3,10.2,"2019-04-21 22:01:55","2019FishingApr15"
"11109422222",107.8439,-22.49001,206,10.4,"2019-04-21 23:07:27","2019FishingApr15"
"11109422222",107.7291,-22.69555,208.7,10.8,"2019-04-22 00:25:27","2019FishingApr15"
"11109422222",107.6125,-22.89634,207.7,10.5,"2019-04-22 01:42:17","2019FishingApr15"
"11109422222",107.519,-23.05638,207.1,10.5,"2019-04-22 02:45:06","2019FishingApr15"
"11109422222",107.415,-23.23641,207.3,10.3,"2019-04-22 03:55:26","2019FishingApr15"
"11109422222",107.3204,-23.39941,209,10.4,"2019-04-22 04:59:57","2019FishingApr15"
"11109422222",107.2112,-23.58889,209.5,10.5,"2019-04-22 06:13:17","2019FishingApr15"
"11109422222",107.1067,-23.76866,209.2,10.8,"2019-04-22 07:22:26","2019FishingApr15"
"11109422222",106.9845,-23.97824,209.2,10.6,"2019-04-22 08:41:47","2019FishingApr15"
"11109422222",106.885,-24.14966,206.7,10.3,"2019-04-22 09:48:16","2019FishingApr15"
"11109422222",106.7846,-24.32197,207.9,9.7,"2019-04-22 10:58:27","2019FishingApr15"
