"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1079702930",107.975366667,-25.0452,312,10.1,"2018-08-12 09:21:31","2018TankerAug33"
"1079702930",107.830316667,-24.9237666667,313,10.9,"2018-08-12 10:22:22","2018TankerAug33"
"1079702930",107.6539,-24.7774166667,310,11.5,"2018-08-12 11:31:11","2018TankerAug33"
"1079702930",107.45515,-24.6174666667,310,11.8,"2018-08-12 12:44:49","2018TankerAug33"
"1079702930",107.255316667,-24.4483,313,12.2,"2018-08-12 13:59:11","2018TankerAug33"
"1079702930",107.072483333,-24.2812666667,314,12.4,"2018-08-12 15:07:11","2018TankerAug33"
"1079702930",106.8713,-24.07615,315,11.9,"2018-08-12 16:29:11","2018TankerAug33"
"1079702930",106.755225,-23.96781666665,315.5,11.65,"2018-08-12 17:15:51","2018TankerAug33"
"1079702930",106.63915,-23.8594833333,316,11.4,"2018-08-12 18:01:51","2018TankerAug33"
"1079702930",106.4261,-23.6345166667,319,12.1,"2018-08-12 19:30:41","2018TankerAug33"
"1079702930",106.261983333,-23.47065,315,11.8,"2018-08-12 20:38:30","2018TankerAug33"
"1079702930",106.089183333,-23.3002666667,315,12,"2018-08-12 21:49:09","2018TankerAug33"
"1079702930",105.9297,-23.1340666667,319,11.9,"2018-08-12 22:58:10","2018TankerAug33"
"1079702930",105.7688,-22.9611,320,11.5,"2018-08-13 00:07:42","2018TankerAug33"
"1079702930",105.60855,-22.78265,319,11.8,"2018-08-13 01:18:30","2018TankerAug33"
"1079702930",105.433883333,-22.6023666667,318,11.2,"2018-08-13 02:34:39","2018TankerAug33"
"1079702930",105.2919,-22.45685,318,10.8,"2018-08-13 03:37:21","2018TankerAug33"
"END",NA,NA,NA,NA,NA,"NA"
"1080816829",115.93837,-35.1438583333,308.5,13.1,"2018-08-24 15:39:56","2018TankerAug34"
"1080816829",115.70156,-35.0017316667,308,13.7,"2018-08-24 16:44:44","2018TankerAug34"
"1080816829",115.473525,-34.8682183333,302.7,13.8,"2018-08-24 17:44:58","2018TankerAug34"
"1080816829",115.23975,-34.7318133333,309.9,14.1,"2018-08-24 18:44:58","2018TankerAug34"
"1080816829",114.986206667,-34.5914066667,299.2,13.3,"2018-08-24 19:49:53","2018TankerAug34"
"1080816829",114.795828333,-34.435605,346.4,13.9,"2018-08-24 20:49:56","2018TankerAug34"
"1080816829",114.714361667,-34.1970233333,339.6,13.8,"2018-08-24 21:54:56","2018TankerAug34"
"1080816829",114.689966667,-33.9719833333,2.8,14.1,"2018-08-24 22:54:56","2018TankerAug34"
"1080816829",114.670325,-33.7234233333,355.1,14.2,"2018-08-24 23:59:55","2018TankerAug34"
"1080816829",114.659103333,-33.4764733333,359.9,13.9,"2018-08-25 00:59:56","2018TankerAug34"
"1080816829",114.692756667,-33.2291633333,25.1,14.4,"2018-08-25 02:04:50","2018TankerAug34"
"1080816829",114.810456667,-33.0128666667,20.6,13.8,"2018-08-25 03:04:56","2018TankerAug34"
"1080816829",114.922623333,-32.7982183333,19.7,14.1,"2018-08-25 04:04:56","2018TankerAug34"
"1080816829",115.046436667,-32.5610066667,28.7,14.7,"2018-08-25 05:09:32","2018TankerAug34"
"1080816829",115.14307,-32.3478033333,21.3,13.7,"2018-08-25 06:09:47","2018TankerAug34"
"1080816829",115.233593333,-32.1351283333,19.8,14.2,"2018-08-25 07:09:55","2018TankerAug34"
"1080816829",115.357788333,-31.921835,90.4,13.1,"2018-08-25 08:14:51","2018TankerAug34"
"1080816829",115.518938333,-31.9269833333,91.3,1.6,"2018-08-25 09:19:50","2018TankerAug34"
"1080816829",115.548908333,-31.92319,109.6,7.1,"2018-08-25 10:19:50","2018TankerAug34"
"1080816829",115.683176667,-32.0417416667,167.5,12.4,"2018-08-25 11:19:50","2018TankerAug34"
"1080816829",115.742726667,-32.221315,132.7,4.3,"2018-08-25 12:19:50","2018TankerAug34"
"1080816829",115.753901667,-32.228935,132.7,4.3,"2018-08-25 13:23:57","2018TankerAug34"
"1080816829",115.75392,-32.2289166667,132.7,4.3,"2018-08-25 14:23:57","2018TankerAug34"
"END",NA,NA,NA,NA,NA,"NA"
"1080816829",115.752551667,-32.230245,234.2,2.4,"2018-08-28 07:19:58","2018TankerAug35"
"1080816829",115.69157,-32.0801316667,347.7,10,"2018-08-28 08:24:42","2018TankerAug35"
"1080816829",115.666875,-31.9536116667,301.4,9.1,"2018-08-28 09:24:51","2018TankerAug35"
"1080816829",115.484968333,-31.924325,269.9,10,"2018-08-28 10:24:52","2018TankerAug35"
"1080816829",115.3074,-31.95456,196.6,10.7,"2018-08-28 11:29:51","2018TankerAug35"
"1080816829",115.23763,-32.1232433333,201.6,10.2,"2018-08-28 12:29:51","2018TankerAug35"
"1080816829",115.166338333,-32.298895,204.4,10.7,"2018-08-28 13:32:03","2018TankerAug35"
"1080816829",115.085141667,-32.49577,196.6,10.8,"2018-08-28 14:41:20","2018TankerAug35"
"1080816829",114.97405,-32.6564766667,206.7,10.2,"2018-08-28 15:44:41","2018TankerAug35"
"1080816829",114.87582,-32.80853,200.3,10.3,"2018-08-28 16:44:51","2018TankerAug35"
"1080816829",114.768615,-32.9637283333,206.1,9.7,"2018-08-28 17:49:50","2018TankerAug35"
"1080816829",114.661455,-33.1101733333,208.9,9.8,"2018-08-28 18:49:50","2018TankerAug35"
"1080816829",114.559466667,-33.2569416667,201.8,10.3,"2018-08-28 19:49:51","2018TankerAug35"
"1080816829",114.539371667,-33.4224616667,176.2,10.5,"2018-08-28 20:49:51","2018TankerAug35"
"1080816829",114.550486667,-33.611355,177,10.7,"2018-08-28 21:54:51","2018TankerAug35"
"1080816829",114.564846667,-33.7841166667,178.9,10.5,"2018-08-28 22:54:51","2018TankerAug35"
"1080816829",114.571445,-33.9589516667,181.9,8.9,"2018-08-28 23:59:50","2018TankerAug35"
"1080816829",114.610216667,-34.1026966667,153.2,8.8,"2018-08-29 00:59:50","2018TankerAug35"
"1080816829",114.645298333,-34.2076083333,157.6,7,"2018-08-29 01:59:51","2018TankerAug35"
"1080816829",114.677371667,-34.3070583333,185.1,6.2,"2018-08-29 03:04:50","2018TankerAug35"
"1080816829",114.716563333,-34.4142416667,176.5,5.2,"2018-08-29 04:09:49","2018TankerAug35"
"1080816829",114.750278333,-34.500755,154.2,4.2,"2018-08-29 05:09:49","2018TankerAug35"
"1080816829",114.84464,-34.57168,129.4,7.1,"2018-08-29 06:09:50","2018TankerAug35"
"1080816829",114.901715,-34.64909,170.9,6,"2018-08-29 07:09:51","2018TankerAug35"
"1080816829",114.924853333,-34.733675,151.6,5.2,"2018-08-29 08:14:50","2018TankerAug35"
"1080816829",114.955133333,-34.806345,165.75,5.1,"2018-08-29 09:14:51","2018TankerAug35"
"1080816829",114.980205,-34.8936966667,179.9,5,"2018-08-29 10:19:50","2018TankerAug35"
"1080816829",114.997785,-34.9807516667,173.9,6.5,"2018-08-29 11:19:51","2018TankerAug35"
"1080816829",115.017261667,-35.08098,175.6,6.4,"2018-08-29 12:24:50","2018TankerAug35"
"1080816829",115.042816667,-35.1761716667,166.3,5.9,"2018-08-29 13:24:50","2018TankerAug35"
"1080816829",115.077353333,-35.2772133333,163.5,6.9,"2018-08-29 14:28:51","2018TankerAug35"
"1080816829",115.120608333,-35.369675,144.3,5.6,"2018-08-29 15:29:50","2018TankerAug35"
"1080816829",115.168631667,-35.4581433333,158.6,6.5,"2018-08-29 16:29:51","2018TankerAug35"
"1080816829",115.22082,-35.5514716667,160.7,5.4,"2018-08-29 17:34:20","2018TankerAug35"
"1080816829",115.27182,-35.6483533333,151.2,5.9,"2018-08-29 18:39:50","2018TankerAug35"
"1080816829",115.31414,-35.754245,161,6.6,"2018-08-29 19:44:02","2018TankerAug35"
"END",NA,NA,NA,NA,NA,"NA"
"1101277903",114.34255,-15.1197833333,193,11.3,"2018-08-16 06:08:06","2018TankerAug36"
"1101277903",114.3037,-15.34455,186,11.7,"2018-08-16 07:18:54","2018TankerAug36"
"1101277903",114.265916667,-15.5402666667,193,11,"2018-08-16 08:21:34","2018TankerAug36"
"1101277903",114.2259333335,-15.70525,192.5,11.5,"2018-08-16 09:14:15","2018TankerAug36"
"1101277903",114.18595,-15.8702333333,192,12,"2018-08-16 10:05:15","2018TankerAug36"
"1101277903",114.1522583335,-16.0395083333,192,11.8,"2018-08-16 10:59:05","2018TankerAug36"
"1101277903",114.118566667,-16.2087833333,192,11.6,"2018-08-16 11:52:05","2018TankerAug36"
"1101277903",114.072083333,-16.4020166667,192,11.4,"2018-08-16 12:54:22","2018TankerAug36"
"1101277903",114.030883333,-16.5867666667,192,11,"2018-08-16 13:54:52","2018TankerAug36"
"1101277903",113.977116667,-16.83605,192,10.9,"2018-08-16 15:17:04","2018TankerAug36"
"1101277903",113.938033333,-17.0179333333,191,10.7,"2018-08-16 16:17:56","2018TankerAug36"
"1101277903",113.894316667,-17.2092666667,193,10.8,"2018-08-16 17:23:15","2018TankerAug36"
"1101277903",113.8543,-17.3926333333,193,10.8,"2018-08-16 18:26:03","2018TankerAug36"
"1101277903",113.812766667,-17.5843833333,192,11,"2018-08-16 19:29:55","2018TankerAug36"
"1101277903",113.76975,-17.7851666667,192,11,"2018-08-16 20:34:54","2018TankerAug36"
"1101277903",113.723633333,-17.9895666667,192,11.7,"2018-08-16 21:39:53","2018TankerAug36"
"1101277903",113.673983333,-18.1973,190,11.7,"2018-08-16 22:44:54","2018TankerAug36"
"1101277903",113.630633333,-18.41325,191,11.9,"2018-08-16 23:49:53","2018TankerAug36"
"1101277903",113.5828,-18.62355,191,11.2,"2018-08-17 00:53:33","2018TankerAug36"
"1101277903",113.542533333,-18.8203833333,194,11.5,"2018-08-17 01:57:24","2018TankerAug36"
"1101277903",113.497733333,-19.0179166667,193,11.6,"2018-08-17 02:59:54","2018TankerAug36"
"1101277903",113.449416667,-19.2379333333,192,11.7,"2018-08-17 04:09:03","2018TankerAug36"
"1101277903",113.40215,-19.4477833333,195,12.3,"2018-08-17 05:13:24","2018TankerAug36"
"1101277903",113.350683333,-19.6522666667,190,12.1,"2018-08-17 06:14:53","2018TankerAug36"
"1101277903",113.31595,-19.87135,188,12.1,"2018-08-17 07:19:53","2018TankerAug36"
"1101277903",113.264166667,-20.0801666667,197,11.9,"2018-08-17 08:23:44","2018TankerAug36"
"1101277903",113.220733333,-20.2662,190,11.4,"2018-08-17 09:24:14","2018TankerAug36"
"1101277903",113.175633333,-20.4692833333,190,11.3,"2018-08-17 10:29:53","2018TankerAug36"
"1101277903",113.130966667,-20.6665166667,192,11.4,"2018-08-17 11:34:55","2018TankerAug36"
"1101277903",113.087033333,-20.86735,193,11.2,"2018-08-17 12:38:54","2018TankerAug36"
"1101277903",113.043316667,-21.0635333333,193,11.7,"2018-08-17 13:39:55","2018TankerAug36"
"1101277903",112.99605,-21.2710166667,190,11.4,"2018-08-17 14:44:54","2018TankerAug36"
"1101277903",112.950383333,-21.4738333333,193,11.6,"2018-08-17 15:49:54","2018TankerAug36"
"1101277903",112.906283333,-21.6749333333,191,11.2,"2018-08-17 16:54:53","2018TankerAug36"
"1101277903",112.86695,-21.8540333333,192,10.9,"2018-08-17 17:54:53","2018TankerAug36"
"1101277903",112.8202,-22.0606333333,191,10.9,"2018-08-17 19:04:14","2018TankerAug36"
"1101277903",112.7812,-22.24035,191,11,"2018-08-17 20:04:53","2018TankerAug36"
"1101277903",112.740116667,-22.4233166667,191,11,"2018-08-17 21:06:24","2018TankerAug36"
"1101277903",112.68785,-22.6394666667,193,11.4,"2018-08-17 22:17:04","2018TankerAug36"
"1101277903",112.637166667,-22.8637333333,191,11.9,"2018-08-17 23:26:55","2018TankerAug36"
"1101277903",112.588616667,-23.0764833333,190,12.6,"2018-08-18 00:29:54","2018TankerAug36"
"1101277903",112.536433333,-23.3114833333,191,12.4,"2018-08-18 01:39:05","2018TankerAug36"
"1101277903",112.48465,-23.5363833333,191,11.6,"2018-08-18 02:47:24","2018TankerAug36"
"1101277903",112.4353,-23.75515,192,11.1,"2018-08-18 03:57:43","2018TankerAug36"
"1101277903",112.388433333,-23.99855,187,11.3,"2018-08-18 05:16:04","2018TankerAug36"
"1101277903",112.333916667,-24.2304333333,195,11,"2018-08-18 06:31:25","2018TankerAug36"
"1101277903",112.278,-24.43595,192,11.3,"2018-08-18 07:39:35","2018TankerAug36"
"1101277903",112.240466667,-24.6505166667,179,11.3,"2018-08-18 08:50:06","2018TankerAug36"
"1101277903",112.244833333,-24.8547666667,178,11.7,"2018-08-18 09:54:05","2018TankerAug36"
"1101277903",112.252066667,-25.0688666667,178,12,"2018-08-18 10:58:44","2018TankerAug36"
"1101277903",112.258733333,-25.2821833333,178,12,"2018-08-18 12:03:23","2018TankerAug36"
"1101277903",112.264633333,-25.4825,179,11.8,"2018-08-18 13:04:14","2018TankerAug36"
"1101277903",112.266733333,-25.6623333333,179,11,"2018-08-18 14:08:47","2018TankerAug36"
"1101277903",112.26775,-25.8807833333,178,11.2,"2018-08-18 15:11:54","2018TankerAug36"
"1101277903",112.27095,-26.0983166667,179,11.2,"2018-08-18 16:22:14","2018TankerAug36"
"1101277903",112.27645,-26.299,173,11.3,"2018-08-18 17:26:24","2018TankerAug36"
"1101277903",112.33635,-26.5315333333,162,12.2,"2018-08-18 18:40:05","2018TankerAug36"
"1101277903",112.419383333,-26.82695,169,13,"2018-08-18 20:08:55","2018TankerAug36"
"1101277903",112.4825,-27.0674166667,165,12.4,"2018-08-18 21:18:55","2018TankerAug36"
"1101277903",112.55705,-27.2934666667,168,12.1,"2018-08-18 22:28:25","2018TankerAug36"
"1101277903",112.62165,-27.5271166667,164,12.4,"2018-08-18 23:39:25","2018TankerAug36"
"1101277903",112.690666667,-27.7620666667,164,12.7,"2018-08-19 00:48:05","2018TankerAug36"
"1101277903",112.764966667,-28.0214833333,166,11.9,"2018-08-19 02:05:44","2018TankerAug36"
"1101277903",112.830833333,-28.2462,164,11.5,"2018-08-19 03:14:54","2018TankerAug36"
"1101277903",112.8982,-28.4721333333,166,12.4,"2018-08-19 04:24:25","2018TankerAug36"
"1101277903",112.968316667,-28.6858833333,162,12.7,"2018-08-19 05:27:35","2018TankerAug36"
"1101277903",113.057083333,-28.9551666667,164,13.5,"2018-08-19 06:44:05","2018TankerAug36"
"1101277903",113.120883333,-29.1739833333,169,12.6,"2018-08-19 07:45:04","2018TankerAug36"
"1101277903",113.171266667,-29.3911,164,12.4,"2018-08-19 08:49:44","2018TankerAug36"
"1101277903",113.234466667,-29.6082666667,165,12.4,"2018-08-19 09:54:23","2018TankerAug36"
"1101277903",113.294733333,-29.8371,188,11.4,"2018-08-19 11:04:33","2018TankerAug36"
"1101277903",113.348833333,-30.0043166667,156,11.6,"2018-08-19 12:04:43","2018TankerAug36"
"1101277903",113.409133333,-30.1935166667,164,11.8,"2018-08-19 13:04:53","2018TankerAug36"
"1101277903",113.471416667,-30.4025333333,164,12,"2018-08-19 14:09:55","2018TankerAug36"
"1101277903",113.537083333,-30.6172333333,165,12.5,"2018-08-19 15:14:53","2018TankerAug36"
"1101277903",113.598833333,-30.8246,164,13.1,"2018-08-19 16:14:54","2018TankerAug36"
"1101277903",113.664416667,-31.0373,164,13.3,"2018-08-19 17:14:55","2018TankerAug36"
"1101277903",113.734583333,-31.2571666667,165,11.8,"2018-08-19 18:19:54","2018TankerAug36"
"1101277903",113.788183333,-31.44545,166,11.3,"2018-08-19 19:19:55","2018TankerAug36"
"1101277903",113.843616667,-31.63685,166,12.1,"2018-08-19 20:19:55","2018TankerAug36"
"1101277903",113.906633333,-31.85145,165,12.4,"2018-08-19 21:24:53","2018TankerAug36"
"1101277903",113.967033333,-32.0551666667,164,12.6,"2018-08-19 22:24:54","2018TankerAug36"
"1101277903",114.0365,-32.27625,164,12.6,"2018-08-19 23:29:53","2018TankerAug36"
"1101277903",114.10275,-32.47815,160,12.6,"2018-08-20 00:29:53","2018TankerAug36"
"1101277903",114.165316667,-32.68955,165,11.6,"2018-08-20 01:33:24","2018TankerAug36"
"1101277903",114.225966667,-32.8829333333,164,11.4,"2018-08-20 02:34:52","2018TankerAug36"
"1101277903",114.28295,-33.0677,166,11.5,"2018-08-20 03:34:53","2018TankerAug36"
"1101277903",114.3557,-33.2916833333,162,13.6,"2018-08-20 04:39:53","2018TankerAug36"
"1101277903",114.424233333,-33.5027333333,164,13.1,"2018-08-20 05:39:53","2018TankerAug36"
"1101277903",114.49405,-33.7168833333,166,13.3,"2018-08-20 06:39:53","2018TankerAug36"
"1101277903",114.54685,-33.9252666667,165,12.4,"2018-08-20 07:39:53","2018TankerAug36"
"1101277903",114.606116667,-34.11815,164,11.8,"2018-08-20 08:39:53","2018TankerAug36"
"1101277903",114.679266667,-34.30565,162,11.9,"2018-08-20 09:39:53","2018TankerAug36"
"1101277903",114.746633333,-34.5007833333,164,12.4,"2018-08-20 10:39:53","2018TankerAug36"
"1101277903",114.948366667,-34.6279,122,12.3,"2018-08-20 11:39:53","2018TankerAug36"
"1101277903",115.145133333,-34.7473166667,131,11.8,"2018-08-20 12:39:54","2018TankerAug36"
"1101277903",115.363183333,-34.8739,125,12.5,"2018-08-20 13:44:53","2018TankerAug36"
"1101277903",115.579116667,-34.9988166667,125,13,"2018-08-20 14:44:53","2018TankerAug36"
"END",NA,NA,NA,NA,NA,"NA"
"1153518282",115.844405,-35.0962833333,305.8,13.9,"2018-08-26 09:39:54","2018TankerAug37"
"1153518282",115.6101,-34.9559716667,306.8,14.8,"2018-08-26 10:39:54","2018TankerAug37"
"1153518282",115.355455,-34.8117183333,306.3,14.5,"2018-08-26 11:39:54","2018TankerAug37"
"1153518282",115.125516667,-34.6736516667,304.2,13.9,"2018-08-26 12:39:57","2018TankerAug37"
"1153518282",114.898461667,-34.5380233333,304,14.3,"2018-08-26 13:39:57","2018TankerAug37"
"1153518282",114.750901667,-34.3342733333,345.3,13.4,"2018-08-26 14:44:58","2018TankerAug37"
"1153518282",114.684921667,-34.103065,359.8,13.3,"2018-08-26 15:49:50","2018TankerAug37"
"1153518282",114.684065,-33.8762966667,359.4,14.1,"2018-08-26 16:49:53","2018TankerAug37"
"1153518282",114.683913333,-33.6350416667,1.2,13.9,"2018-08-26 17:49:53","2018TankerAug37"
"1153518282",114.677903333,-33.4009166667,355.1,14.3,"2018-08-26 18:49:57","2018TankerAug37"
"1153518282",114.676743333,-33.1601033333,359.9,14.4,"2018-08-26 19:49:58","2018TankerAug37"
"1153518282",114.671095,-32.90796,355.5,13.2,"2018-08-26 20:54:53","2018TankerAug37"
"1153518282",114.661043333,-32.690165,1.5,12.5,"2018-08-26 21:55:50","2018TankerAug37"
"1153518282",114.663255,-32.4377883333,354.9,12.7,"2018-08-26 23:07:21","2018TankerAug37"
"1153518282",114.659881667,-32.17832,358.7,13.3,"2018-08-27 00:16:00","2018TankerAug37"
"1153518282",114.64963,-31.946233,359.9,13.8,"2018-08-27 01:16:41","2018TankerAug37"
"1153518282",114.647998333,-31.676825,1.6,13.2,"2018-08-27 02:28:04","2018TankerAug37"
"1153518282",114.64208,-31.4472866667,356.5,13.2,"2018-08-27 03:28:12","2018TankerAug37"
"1153518282",114.639567,-31.224252,2.2,12.9,"2018-08-27 04:28:12","2018TankerAug37"
"1153518282",114.6314193335,-31.04698683335,180.3,13.45,"2018-08-27 05:15:20","2018TankerAug37"
"1153518282",114.623271667,-30.8697216667,358.4,14,"2018-08-27 06:02:20","2018TankerAug37"
"1153518282",114.611566667,-30.6038566667,356.9,13.4,"2018-08-27 07:11:17","2018TankerAug37"
"1153518282",114.602586667,-30.3382666667,358.5,13.8,"2018-08-27 08:21:04","2018TankerAug37"
"1153518282",114.593878333,-30.0543416667,357.4,13.8,"2018-08-27 09:32:03","2018TankerAug37"
"1153518282",114.590296667,-29.81383,358.8,14,"2018-08-27 10:32:56","2018TankerAug37"
"1153518282",114.58232,-29.5038783333,358.7,14.5,"2018-08-27 11:50:03","2018TankerAug37"
"1153518282",114.53836,-29.2228616667,340.5,15.1,"2018-08-27 13:00:04","2018TankerAug37"
"1153518282",114.404278333,-28.9671783333,335.2,14.4,"2018-08-27 14:09:03","2018TankerAug37"
"1153518282",114.26007,-28.6978333333,334.2,14.1,"2018-08-27 15:23:58","2018TankerAug37"
"1153518282",114.10324,-28.39986,336,14,"2018-08-27 16:47:22","2018TankerAug37"
"1153518282",113.969156667,-28.1536066667,333.8,14.1,"2018-08-27 17:57:20","2018TankerAug37"
"1153518282",113.845358333,-27.9093,335.7,13.8,"2018-08-27 19:06:00","2018TankerAug37"
"1153518282",113.712053333,-27.6656666667,336.4,13.7,"2018-08-27 20:15:30","2018TankerAug37"
"1153518282",113.58613,-27.4179716667,332.9,13.7,"2018-08-27 21:26:22","2018TankerAug37"
"1153518282",113.444488333,-27.15082,336.7,13.8,"2018-08-27 22:44:06","2018TankerAug37"
"1153518282",113.331628333,-26.9355116667,333.4,13.7,"2018-08-27 23:46:11","2018TankerAug37"
"1153518282",113.180988333,-26.6952166667,329.9,13.5,"2018-08-28 00:58:29","2018TankerAug37"
"1153518282",113.021083333,-26.4619066667,325.6,13.8,"2018-08-28 02:10:38","2018TankerAug37"
"1153518282",112.864175,-26.2314733333,338.2,13.9,"2018-08-28 03:21:52","2018TankerAug37"
"1153518282",112.778616667,-25.9741433333,345.1,13.6,"2018-08-28 04:30:42","2018TankerAug37"
"1153518282",112.669205,-25.7235533333,177.85,13.95,"2018-08-28 05:41:39","2018TankerAug37"
"1153518282",112.669126667,-25.46003,10.6,14.3,"2018-08-28 06:49:29","2018TankerAug37"
"1153518282",112.716823333,-25.1864283333,7.8,14.4,"2018-08-28 07:58:05","2018TankerAug37"
"1153518282",112.777243333,-24.900285,10.5,14.7,"2018-08-28 09:08:17","2018TankerAug37"
"1153518282",112.839411667,-24.6162116667,9.8,15,"2018-08-28 10:18:48","2018TankerAug37"
"1153518282",112.894926667,-24.32895,9.2,14.8,"2018-08-28 11:28:29","2018TankerAug37"
"1153518282",112.947665,-24.0512016667,9.1,14.5,"2018-08-28 12:37:48","2018TankerAug37"
"1153518282",113.010091667,-23.7691166667,12.6,15,"2018-08-28 13:48:04","2018TankerAug37"
"1153518282",113.080215,-23.4955716667,14.2,14.5,"2018-08-28 14:56:56","2018TankerAug37"
"1153518282",113.127748333,-23.2390166667,5.9,14.9,"2018-08-28 16:00:15","2018TankerAug37"
"1153518282",113.182186667,-22.922715,7.1,15.2,"2018-08-28 17:16:34","2018TankerAug37"
"1153518282",113.237178333,-22.6605266667,11.9,14.4,"2018-08-28 18:20:33","2018TankerAug37"
"1153518282",113.279983333,-22.4145233333,7.1,15.1,"2018-08-28 19:20:45","2018TankerAug37"
"1153518282",113.334408333,-22.1235366667,10.3,15.4,"2018-08-28 20:29:22","2018TankerAug37"
"1153518282",113.38062,-21.8658,11.5,15.3,"2018-08-28 21:29:55","2018TankerAug37"
"1153518282",113.431885,-21.6128666667,9.6,15.2,"2018-08-28 22:29:56","2018TankerAug37"
"1153518282",113.479318333,-21.3414933333,10.5,15.2,"2018-08-28 23:34:56","2018TankerAug37"
"1153518282",113.533896667,-21.07811,13.6,15.3,"2018-08-29 00:37:28","2018TankerAug37"
"1153518282",113.579431667,-20.7992866667,11,16,"2018-08-29 01:41:34","2018TankerAug37"
"1153518282",113.642218333,-20.4670833333,10.4,15.5,"2018-08-29 02:58:09","2018TankerAug37"
"1153518282",113.696998333,-20.1658933333,4.9,15.7,"2018-08-29 04:07:57","2018TankerAug37"
"1153518282",113.754271667,-19.8624116667,9,14.3,"2018-08-29 05:20:45","2018TankerAug37"
"1153518282",113.802698333,-19.5802883333,10.4,14.6,"2018-08-29 06:29:51","2018TankerAug37"
"1153518282",113.854121667,-19.3336783333,10,15.1,"2018-08-29 07:29:57","2018TankerAug37"
"1153518282",113.90423,-19.0414033333,10.8,15.3,"2018-08-29 08:39:49","2018TankerAug37"
"1153518282",113.957288333,-18.7245266667,9.1,15.6,"2018-08-29 09:55:39","2018TankerAug37"
"1153518282",114.00927,-18.45178,9.9,15,"2018-08-29 11:00:10","2018TankerAug37"
"1153518282",114.058636667,-18.198405,10.9,15,"2018-08-29 12:02:21","2018TankerAug37"
"1153518282",114.102381667,-17.93161,6.7,15.1,"2018-08-29 13:07:26","2018TankerAug37"
"1153518282",114.15287,-17.6612433333,9,14.6,"2018-08-29 14:13:39","2018TankerAug37"
"1153518282",114.207006667,-17.3584483333,10.4,14.8,"2018-08-29 15:27:33","2018TankerAug37"
"1153518282",114.261618333,-17.0293866667,8.3,14.6,"2018-08-29 16:48:41","2018TankerAug37"
"1153518282",114.312683333,-16.78234,15.3,14.3,"2018-08-29 17:52:40","2018TankerAug37"
"1153518282",114.361171667,-16.5230816667,9,14.4,"2018-08-29 18:58:12","2018TankerAug37"
"1153518282",114.40846,-16.2575966667,10.1,14.8,"2018-08-29 20:04:06","2018TankerAug37"
"1153518282",114.455061667,-15.9773633333,8.9,14.6,"2018-08-29 21:12:29","2018TankerAug37"
"1153518282",114.509971667,-15.705665,5.4,14.2,"2018-08-29 22:20:40","2018TankerAug37"
"1153518282",114.556708333,-15.42585,10.5,14.5,"2018-08-29 23:30:30","2018TankerAug37"
"END",NA,NA,NA,NA,NA,"NA"
"1188511586",115.977066667,-35.1684383333,297.5,10.6,"2018-08-11 12:24:51","2018TankerAug38"
"1188511586",115.788181667,-35.0602466667,302.9,10.4,"2018-08-11 13:29:51","2018TankerAug38"
"1188511586",115.611546667,-34.9579216667,305.9,10.6,"2018-08-11 14:29:51","2018TankerAug38"
"1188511586",115.428071667,-34.85128,306.4,11.6,"2018-08-11 15:29:51","2018TankerAug38"
"1188511586",115.240941667,-34.7422166667,312.3,11.4,"2018-08-11 16:29:51","2018TankerAug38"
"1188511586",115.039073333,-34.6248333333,307.3,11.5,"2018-08-11 17:34:51","2018TankerAug38"
"1188511586",114.86064,-34.5256733333,318.5,10.1,"2018-08-11 18:34:51","2018TankerAug38"
"1188511586",114.76737,-34.3835716667,356.5,10.5,"2018-08-11 19:34:51","2018TankerAug38"
"1188511586",114.708963333,-34.2151666667,347.8,10.6,"2018-08-11 20:34:51","2018TankerAug38"
"1188511586",114.668898333,-34.03967,349,10.9,"2018-08-11 21:34:51","2018TankerAug38"
"1188511586",114.62141,-33.8424333333,348.1,10.8,"2018-08-11 22:39:50","2018TankerAug38"
"1188511586",114.574713333,-33.6453566667,347.1,11,"2018-08-11 23:44:49","2018TankerAug38"
"1188511586",114.527208333,-33.4698766667,340.7,10.7,"2018-08-12 00:44:50","2018TankerAug38"
"1188511586",114.480811667,-33.2790033333,342.6,11,"2018-08-12 01:49:50","2018TankerAug38"
"1188511586",114.431326667,-33.0774133333,349.2,12,"2018-08-12 02:54:50","2018TankerAug38"
"1188511586",114.376786667,-32.8375,349.6,11,"2018-08-12 04:07:01","2018TankerAug38"
"1188511586",114.322512,-32.650328,347.6,10.6,"2018-08-12 05:08:32","2018TankerAug38"
"1188511586",114.27435,-32.4734366667,348.3,10.2,"2018-08-12 06:12:21","2018TankerAug38"
"1188511586",114.235033,-32.29181,352.5,11.7,"2018-08-12 07:12:23","2018TankerAug38"
"1188511586",114.175973333,-32.031145,344.7,12.1,"2018-08-12 08:33:51","2018TankerAug38"
"1188511586",114.102538333,-31.769635,338.3,12.3,"2018-08-12 09:54:02","2018TankerAug38"
"1188511586",114.055388333,-31.54443,356.1,12.2,"2018-08-12 11:02:00","2018TankerAug38"
"1188511586",113.993938333,-31.3058933333,347.9,12.9,"2018-08-12 12:13:13","2018TankerAug38"
"1188511586",113.93217,-31.0585716667,349.5,13.3,"2018-08-12 13:22:52","2018TankerAug38"
"1188511586",113.873833333,-30.8058933333,348.1,13.4,"2018-08-12 14:31:52","2018TankerAug38"
