"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"4881260393",106.1178,-34.19998,273.4,4.7,"2019-05-13 17:47:56","2019FishingMay8"
"4881260393",106.06,-34.11518,333.9,4.8,"2019-05-13 18:56:57","2019FishingMay8"
"4881260393",106.0522,-34.06085,112.2,9.1,"2019-05-13 20:14:27","2019FishingMay8"
"4881260393",106.1025,-34.09348,161.3,9.7,"2019-05-13 21:15:55","2019FishingMay8"
"4881260393",106.163,-34.27637,164.7,9.6,"2019-05-13 22:27:15","2019FishingMay8"
"4881260393",106.2542,-34.48923,117.5,9.7,"2019-05-13 23:52:58","2019FishingMay8"
"4881260393",106.4597,-34.58565,118.9,10,"2019-05-14 01:03:47","2019FishingMay8"
"4881260393",106.6361,-34.67032,121.8,10,"2019-05-14 02:04:06","2019FishingMay8"
"4881260393",106.6666,-34.75882,82.9,1.4,"2019-05-14 03:12:36","2019FishingMay8"
"4881260393",106.6744,-34.75904,70.5,0.1,"2019-05-14 04:24:07","2019FishingMay8"
"4881260393",106.6816,-34.76086,131.2,0.3,"2019-05-14 05:37:56","2019FishingMay8"
"4881260393",106.6647,-34.7757,320.9,2,"2019-05-14 06:50:06","2019FishingMay8"
"4881260393",106.6753,-34.67298,300.2,5.8,"2019-05-14 08:16:53","2019FishingMay8"
"4881260393",106.6059,-34.60221,288.3,2.4,"2019-05-14 09:33:46","2019FishingMay8"
"4881260393",106.5371,-34.52545,321.5,5.9,"2019-05-14 10:37:46","2019FishingMay8"
"4881260393",106.4905,-34.47664,292.8,3.3,"2019-05-14 11:43:16","2019FishingMay8"
"4881260393",106.4097,-34.41522,288.8,5.7,"2019-05-14 12:55:37","2019FishingMay8"
"4881260393",106.336,-34.39528,327,4.2,"2019-05-14 14:05:47","2019FishingMay8"
"4881260393",106.3058,-34.34623,309,4.1,"2019-05-14 15:15:57","2019FishingMay8"
"4881260393",106.247,-34.2966,326,4.7,"2019-05-14 16:19:28","2019FishingMay8"
"4881260393",106.1437,-34.23064,307.3,5.7,"2019-05-14 17:33:55","2019FishingMay8"
"4881260393",106.0448,-34.17452,330.9,3.1,"2019-05-14 18:52:17","2019FishingMay8"
"4881260393",106.0325,-34.14783,69.2,8.8,"2019-05-14 19:52:46","2019FishingMay8"
"4881260393",106.1376,-34.09238,131.1,10.3,"2019-05-14 21:13:07","2019FishingMay8"
"4881260393",106.2537,-34.174035,129.05,10.05,"2019-05-14 22:00:26","2019FishingMay8"
"4881260393",106.3698,-34.25569,127,9.8,"2019-05-14 22:47:26","2019FishingMay8"
"4881260393",106.5644,-34.39246,131.2,10,"2019-05-15 00:04:27","2019FishingMay8"
"4881260393",106.7343,-34.51244,129.8,10,"2019-05-15 01:11:05","2019FishingMay8"
"4881260393",106.9307,-34.65653,127.5,10,"2019-05-15 02:29:26","2019FishingMay8"
"4881260393",106.9549,-34.69645,161.7,1.3,"2019-05-15 03:42:54","2019FishingMay8"
"4881260393",106.9664,-34.70912,71.9,1.1,"2019-05-15 04:45:16","2019FishingMay8"
"4881260393",106.9852,-34.69297,180.05,3.2,"2019-05-15 05:55:27","2019FishingMay8"
"4881260393",106.9407,-34.68011,288.2,5.3,"2019-05-15 07:02:55","2019FishingMay8"
"4881260393",106.8567,-34.63913,305.3,2.5,"2019-05-15 08:11:13","2019FishingMay8"
"4881260393",106.7938,-34.58008,5,5.7,"2019-05-15 09:21:39","2019FishingMay8"
"4881260393",106.7686,-34.4931,306.6,5,"2019-05-15 10:31:26","2019FishingMay8"
"4881260393",106.7311,-34.39558,349.9,6.2,"2019-05-15 11:39:58","2019FishingMay8"
"4881260393",106.6443,-34.32564,297.2,6.2,"2019-05-15 12:50:56","2019FishingMay8"
"4881260393",106.5649,-34.22565,311.8,6.9,"2019-05-15 13:58:16","2019FishingMay8"
"4881260393",106.4597,-34.18215,266.6,5.5,"2019-05-15 14:59:27","2019FishingMay8"
"4881260393",106.3281,-34.15352,273.5,6.2,"2019-05-15 16:11:16","2019FishingMay8"
"4881260393",106.2151,-34.12498,272.1,6.5,"2019-05-15 17:11:34","2019FishingMay8"
"4881260393",106.0882,-34.11373,263.9,5.2,"2019-05-15 18:22:37","2019FishingMay8"
"4881260393",106.04325,-34.11938,222.7,6.9,"2019-05-15 19:10:27","2019FishingMay8"
"4881260393",105.9983,-34.12503,181.5,8.6,"2019-05-15 19:56:27","2019FishingMay8"
"4881260393",105.8689,-34.22234,343.3,9.4,"2019-05-15 21:24:27","2019FishingMay8"
"4881260393",105.8141,-34.05067,343.9,9.5,"2019-05-15 22:33:47","2019FishingMay8"
"4881260393",105.7669,-33.90115,342.6,9.7,"2019-05-15 23:34:25","2019FishingMay8"
"4881260393",105.7054,-33.70752,347.2,9.7,"2019-05-16 00:50:56","2019FishingMay8"
"4881260393",105.6566,-33.57633,334,9.7,"2019-05-16 01:42:59","2019FishingMay8"
"4881260393",105.6078,-33.44514,320.8,9.7,"2019-05-16 02:34:59","2019FishingMay8"
"4881260393",105.6336,-33.45565,349,1,"2019-05-16 03:42:17","2019FishingMay8"
"4881260393",105.6282,-33.43577,326.1,1.2,"2019-05-16 04:54:06","2019FishingMay8"
"4881260393",105.6117,-33.41858,261.2,6.2,"2019-05-16 06:03:56","2019FishingMay8"
"4881260393",105.6105,-33.44618,142.7,4.1,"2019-05-16 07:14:53","2019FishingMay8"
"4881260393",105.6456,-33.53148,170.4,5.3,"2019-05-16 08:26:26","2019FishingMay8"
"4881260393",105.6726,-33.6024,164.8,3.4,"2019-05-16 09:33:56","2019FishingMay8"
"4881260393",105.6855,-33.67488,175.8,1.9,"2019-05-16 10:46:54","2019FishingMay8"
"4881260393",105.7251,-33.74122,144.1,5.1,"2019-05-16 11:52:46","2019FishingMay8"
"4881260393",105.7618,-33.81637,180,5.6,"2019-05-16 12:53:58","2019FishingMay8"
"4881260393",105.7658,-33.91065,163.7,4.8,"2019-05-16 13:55:26","2019FishingMay8"
"4881260393",105.7636,-34.01992,244.9,6.8,"2019-05-16 15:05:00","2019FishingMay8"
"4881260393",105.7597,-34.09669,139.3,5.9,"2019-05-16 16:13:37","2019FishingMay8"
"4881260393",105.8281,-34.17188,195,6.3,"2019-05-16 17:15:20","2019FishingMay8"
"4881260393",105.866,-34.27027,127.7,6.3,"2019-05-16 18:24:35","2019FishingMay8"
"4881260393",105.9788,-34.35043,124.2,7.2,"2019-05-16 19:33:40","2019FishingMay8"
"4881260393",105.8808,-34.21759,241.85,8.1,"2019-05-16 20:52:48","2019FishingMay8"
"4881260393",105.835,-34.04981,359.5,9,"2019-05-16 22:03:06","2019FishingMay8"
"4881260393",105.8346,-33.85869,357.7,9.3,"2019-05-16 23:16:56","2019FishingMay8"
"4881260393",105.8338,-33.68209,1.7,9.8,"2019-05-17 00:22:44","2019FishingMay8"
"4881260393",105.7448,-33.58295,270.1,9.7,"2019-05-17 01:27:17","2019FishingMay8"
"4881260393",105.5493,-33.58686,185.3,8.8,"2019-05-17 02:27:47","2019FishingMay8"
"4881260393",105.59595,-33.695895,170.1,9.15,"2019-05-17 03:14:27","2019FishingMay8"
"4881260393",105.6426,-33.80493,154.9,9.5,"2019-05-17 04:00:27","2019FishingMay8"
"4881260393",105.7375,-33.96472,155,10.2,"2019-05-17 05:06:06","2019FishingMay8"
"4881260393",105.8426,-34.13587,149.7,10.4,"2019-05-17 06:13:57","2019FishingMay8"
"4881260393",105.84125,-34.125335,252.9,7.95,"2019-05-17 07:08:06","2019FishingMay8"
"4881260393",105.8399,-34.1148,356.1,5.5,"2019-05-17 08:01:06","2019FishingMay8"
"4881260393",105.8259,-34.03032,1.5,6,"2019-05-17 09:02:49","2019FishingMay8"
"4881260393",105.831,-33.9111,15.8,5.8,"2019-05-17 10:21:47","2019FishingMay8"
"4881260393",105.8332,-33.82094,12,4.8,"2019-05-17 11:23:45","2019FishingMay8"
"4881260393",105.8188,-33.75275,7.6,4.8,"2019-05-17 12:11:27","2019FishingMay8"
"4881260393",105.8044,-33.68456,3.2,4.8,"2019-05-17 12:58:27","2019FishingMay8"
"4881260393",105.7778,-33.60218,62.8,2.3,"2019-05-17 14:08:56","2019FishingMay8"
"4881260393",105.7776,-33.55043,298,5.5,"2019-05-17 15:17:56","2019FishingMay8"
"4881260393",105.6601,-33.55371,261.6,6,"2019-05-17 16:18:16","2019FishingMay8"
"4881260393",105.5335,-33.53882,234.8,0.7,"2019-05-17 17:27:33","2019FishingMay8"
"4881260393",105.4624,-33.55136,153.6,3.9,"2019-05-17 18:45:33","2019FishingMay8"
"END",NA,NA,NA,NA,NA,"NA"
"5235018255",105.112,-24.83754,34.1,11.9,"2019-05-04 17:14:18","2019FishingMay9"
"5235018255",105.2326,-24.65934,31.4,12.3,"2019-05-04 18:15:17","2019FishingMay9"
"5235018255",105.3903,-24.4268,32.2,12,"2019-05-04 19:34:09","2019FishingMay9"
"5235018255",105.5274,-24.2233,30.9,12.3,"2019-05-04 20:43:58","2019FishingMay9"
"5235018255",105.663,-24.02219,32,12.5,"2019-05-04 21:52:48","2019FishingMay9"
"5235018255",105.7868,-23.83794,33,11.8,"2019-05-04 22:55:56","2019FishingMay9"
"5235018255",105.9183,-23.64215,31.6,12.6,"2019-05-05 00:05:36","2019FishingMay9"
"5235018255",106.0505,-23.44527,32,12.5,"2019-05-05 01:14:28","2019FishingMay9"
"5235018255",106.1829,-23.22093,33.7,11.9,"2019-05-05 02:29:36","2019FishingMay9"
"5235018255",106.3267,-23.00706,33.1,12.7,"2019-05-05 03:43:48","2019FishingMay9"
"5235018255",106.4779,-22.7803,32.7,12.9,"2019-05-05 05:00:59","2019FishingMay9"
"5235018255",106.6047,-22.59075,32.9,12.4,"2019-05-05 06:07:18","2019FishingMay9"
"5235018255",106.7238,-22.41201,33.3,12.3,"2019-05-05 07:09:17","2019FishingMay9"
"5235018255",106.82155,-22.25961,22.25,12.35,"2019-05-05 08:02:57","2019FishingMay9"
"5235018255",106.9193,-22.10721,11.2,12.4,"2019-05-05 08:55:57","2019FishingMay9"
"5235018255",107.0326,-21.90608,31.4,11.8,"2019-05-05 10:04:28","2019FishingMay9"
"5235018255",107.1617,-21.71223,31.9,12,"2019-05-05 11:13:37","2019FishingMay9"
"5235018255",107.305,-21.49796,31.1,11.6,"2019-05-05 12:29:38","2019FishingMay9"
"5235018255",107.4368,-21.29957,30.3,11.8,"2019-05-05 13:39:08","2019FishingMay9"
"5235018255",107.5759,-21.08977,31.9,11.8,"2019-05-05 14:53:56","2019FishingMay9"
"5235018255",107.6992,-20.90365,32.5,12.3,"2019-05-05 16:00:08","2019FishingMay9"
"5235018255",107.817,-20.7255,33.4,11.7,"2019-05-05 17:03:38","2019FishingMay9"
"5235018255",107.9428,-20.53501,32.6,11.9,"2019-05-05 18:12:39","2019FishingMay9"
"5235018255",108.0686,-20.34452,31.8,12.1,"2019-05-05 19:21:39","2019FishingMay9"
"5235018255",108.191,-20.15855,31.1,11.7,"2019-05-05 20:29:36","2019FishingMay9"
"5235018255",108.3056,-19.9847,33.8,11.8,"2019-05-05 21:32:59","2019FishingMay9"
"5235018255",108.43,-19.79556,32.5,11.3,"2019-05-05 22:41:58","2019FishingMay9"
"5235018255",108.5547,-19.60595,29,10.8,"2019-05-05 23:52:47","2019FishingMay9"
"5235018255",108.6638,-19.43989,32.7,11.4,"2019-05-06 00:54:19","2019FishingMay9"
"5235018255",108.75825,-19.29578,32.95,11.7,"2019-05-06 01:48:46","2019FishingMay9"
"5235018255",108.8527,-19.15167,33.2,12,"2019-05-06 02:41:46","2019FishingMay9"
"5235018255",108.9972,-18.93051,31.7,11.4,"2019-05-06 04:03:49","2019FishingMay9"
"5235018255",109.1217,-18.74015,32.3,11.1,"2019-05-06 05:13:48","2019FishingMay9"
"5235018255",109.2296,-18.57494,34.8,10.6,"2019-05-06 06:16:07","2019FishingMay9"
"5235018255",109.3501,-18.39059,31.5,10.7,"2019-05-06 07:25:57","2019FishingMay9"
"5235018255",109.4727,-18.20246,34,10.8,"2019-05-06 08:38:17","2019FishingMay9"
"5235018255",109.5899,-18.02237,35.2,10.6,"2019-05-06 09:49:29","2019FishingMay9"
"5235018255",109.6913,-17.86696,30.5,11.3,"2019-05-06 10:50:49","2019FishingMay9"
"5235018255",109.8119,-17.68134,31.1,11.7,"2019-05-06 12:01:27","2019FishingMay9"
"5235018255",109.9333,-17.49397,36,11.3,"2019-05-06 13:10:28","2019FishingMay9"
"5235018255",110.0399,-17.32978,30.8,12.1,"2019-05-06 14:11:29","2019FishingMay9"
"5235018255",110.1542,-17.15301,32.5,11.4,"2019-05-06 15:16:48","2019FishingMay9"
"5235018255",110.2824,-16.95503,33.7,11.8,"2019-05-06 16:29:37","2019FishingMay9"
"5235018255",110.4265,-16.73203,33.8,11,"2019-05-06 17:51:29","2019FishingMay9"
"5235018255",110.5448,-16.54907,32.8,11.9,"2019-05-06 18:58:29","2019FishingMay9"
"5235018255",110.6654,-16.36177,31,11.4,"2019-05-06 20:06:58","2019FishingMay9"
"5235018255",110.773,-16.19466,29.6,12.1,"2019-05-06 21:07:18","2019FishingMay9"
"5235018255",110.9021,-15.99397,29.2,12,"2019-05-06 22:20:08","2019FishingMay9"
"5235018255",111.0162,-15.81666,34.5,11.5,"2019-05-06 23:23:07","2019FishingMay9"
"5235018255",111.139,-15.62576,29.3,11.1,"2019-05-07 00:32:28","2019FishingMay9"
"5235018255",111.2768,-15.41136,31.3,11.2,"2019-05-07 01:53:08","2019FishingMay9"
"5235018255",111.3991,-15.2204,31.7,10.7,"2019-05-07 03:04:48","2019FishingMay9"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",113.958,-28.84619,320.4,9.2,"2019-05-02 18:27:39","2019FishingMay10"
"6412781848",113.9243,-28.81712,262.6,3.2,"2019-05-02 19:45:42","2019FishingMay10"
"6412781848",113.9136,-28.79071,141.8,0.6,"2019-05-02 20:54:32","2019FishingMay10"
"6412781848",113.8022,-28.88172,170,9.5,"2019-05-02 22:06:29","2019FishingMay10"
"6412781848",113.8323,-28.93637,157.6,6.4,"2019-05-02 23:13:14","2019FishingMay10"
"6412781848",113.8472,-28.94922,234.7,1.3,"2019-05-03 00:15:30","2019FishingMay10"
"6412781848",113.82825,-28.91836,269.5,5.65,"2019-05-03 01:05:29","2019FishingMay10"
"6412781848",113.8093,-28.8875,304.3,10,"2019-05-03 01:54:29","2019FishingMay10"
"6412781848",113.8688,-28.837965,197.5,12.65,"2019-05-03 02:40:59","2019FishingMay10"
"6412781848",113.9283,-28.78843,90.7,15.3,"2019-05-03 03:25:59","2019FishingMay10"
"6412781848",114.2684,-28.78423,88.8,15.8,"2019-05-03 04:35:30","2019FishingMay10"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.5885,-28.7616,321.9,6.6,"2019-05-05 19:46:57","2019FishingMay11"
"6412781848",114.2784,-28.77424,265,14.5,"2019-05-05 20:56:03","2019FishingMay11"
"6412781848",113.9582,-28.77977,267.6,14.2,"2019-05-05 22:06:13","2019FishingMay11"
"6412781848",113.916,-28.7802,93.2,13.9,"2019-05-05 23:08:22","2019FishingMay11"
"6412781848",113.9334,-28.80489,128.1,14.6,"2019-05-06 00:18:54","2019FishingMay11"
"6412781848",113.8975,-28.80719,302.7,6.8,"2019-05-06 01:41:41","2019FishingMay11"
"6412781848",113.8943,-28.79659,54.6,11.9,"2019-05-06 02:44:36","2019FishingMay11"
"6412781848",113.9018,-28.79052,38.1,3.3,"2019-05-06 04:01:52","2019FishingMay11"
"6412781848",113.8218,-28.83803,240.1,14.4,"2019-05-06 05:09:46","2019FishingMay11"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",113.828,-28.83437,258,13.8,"2019-05-06 19:58:20","2019FishingMay12"
"6412781848",113.7984,-28.8614,353.7,1.5,"2019-05-06 21:09:24","2019FishingMay12"
"6412781848",113.8029,-28.8801,324.8,2,"2019-05-06 22:11:36","2019FishingMay12"
"6412781848",113.8154,-28.89813,119.1,1.5,"2019-05-06 23:20:57","2019FishingMay12"
"6412781848",113.8327,-28.92287,224.8,1.5,"2019-05-07 00:31:46","2019FishingMay12"
"6412781848",113.8675,-28.95705,130.9,4.9,"2019-05-07 01:59:46","2019FishingMay12"
"6412781848",113.8757,-28.97975,328.8,10.4,"2019-05-07 03:05:18","2019FishingMay12"
"6412781848",113.8019,-28.87884,320.1,16.5,"2019-05-07 04:09:43","2019FishingMay12"
"6412781848",114.1046,-28.80942,82.1,15.2,"2019-05-07 05:20:56","2019FishingMay12"
"6412781848",114.4288,-28.77323,83.1,15,"2019-05-07 06:29:25","2019FishingMay12"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6511,-24.89897,226.6,5.6,"2019-05-01 00:06:47","2019FishingMay13"
"8611284657",113.6511,-24.89897,226.6,5.6,"2019-05-01 01:16:07","2019FishingMay13"
"8611284657",113.6511,-24.89895,226.6,5.6,"2019-05-01 02:21:06","2019FishingMay13"
"8611284657",113.65115,-24.898965,226.6,5.6,"2019-05-01 03:13:27","2019FishingMay13"
"8611284657",113.6512,-24.89898,226.6,5.6,"2019-05-01 04:05:27","2019FishingMay13"
"8611284657",113.6511,-24.89897,226.6,5.6,"2019-05-01 05:26:07","2019FishingMay13"
"8611284657",113.6511,-24.89897,226.6,5.6,"2019-05-01 06:26:36","2019FishingMay13"
"8611284657",113.6512,-24.89897,226.6,5.6,"2019-05-01 07:35:47","2019FishingMay13"
"8611284657",113.6511,-24.89897,226.6,5.6,"2019-05-01 08:43:07","2019FishingMay13"
"8611284657",113.6511,-24.89895,226.6,5.6,"2019-05-01 09:57:08","2019FishingMay13"
"8611284657",113.6511,-24.89899,226.6,5.6,"2019-05-01 11:05:08","2019FishingMay13"
"8611284657",113.6511,-24.89899,226.6,5.6,"2019-05-01 12:16:07","2019FishingMay13"
"8611284657",113.6511,-24.899,226.6,5.6,"2019-05-01 13:26:19","2019FishingMay13"
"8611284657",113.6511,-24.89897,226.6,5.6,"2019-05-01 14:28:36","2019FishingMay13"
"8611284657",113.6511,-24.89896,226.6,5.6,"2019-05-01 15:30:35","2019FishingMay13"
"8611284657",113.6512,-24.89893,226.6,5.6,"2019-05-01 16:35:16","2019FishingMay13"
"8611284657",113.6511,-24.89898,226.6,5.6,"2019-05-01 17:47:37","2019FishingMay13"
"8611284657",113.6511,-24.899,226.6,5.6,"2019-05-01 18:57:19","2019FishingMay13"
"8611284657",113.6512,-24.89895,226.6,5.6,"2019-05-01 20:06:17","2019FishingMay13"
"8611284657",113.6511,-24.89896,226.6,5.6,"2019-05-01 21:17:07","2019FishingMay13"
"8611284657",113.6511,-24.89898,226.6,5.6,"2019-05-01 22:27:18","2019FishingMay13"
"8611284657",113.6511,-24.89896,226.6,5.6,"2019-05-01 23:38:05","2019FishingMay13"
"8611284657",113.6511,-24.89897,226.6,5.6,"2019-05-02 00:39:48","2019FishingMay13"
"8611284657",113.6511,-24.899,226.6,5.6,"2019-05-02 01:45:06","2019FishingMay13"
"8611284657",113.6511,-24.89898,226.6,5.6,"2019-05-02 02:59:18","2019FishingMay13"
"8611284657",113.6511,-24.89897,226.6,5.6,"2019-05-02 04:18:07","2019FishingMay13"
"8611284657",113.6512,-24.89894,226.6,5.6,"2019-05-02 05:32:38","2019FishingMay13"
"8611284657",113.6511,-24.89899,226.6,5.6,"2019-05-02 06:38:58","2019FishingMay13"
"8611284657",113.6505,-24.903985,226.6,5.6,"2019-05-02 07:28:15","2019FishingMay13"
"8611284657",113.6499,-24.90898,226.6,5.6,"2019-05-02 08:16:15","2019FishingMay13"
"8611284657",113.5079,-25.02416,219.6,8.9,"2019-05-02 09:33:38","2019FishingMay13"
"8611284657",113.3868,-25.15329,219.5,8.5,"2019-05-02 10:43:07","2019FishingMay13"
"8611284657",113.265,-25.28136,238.4,8.5,"2019-05-02 11:52:57","2019FishingMay13"
"8611284657",113.1264,-25.36613,237.45,8.8,"2019-05-02 12:56:47","2019FishingMay13"
"8611284657",112.9441,-25.46483,236.5,9.1,"2019-05-02 14:13:06","2019FishingMay13"
"8611284657",112.8599,-25.58827,196.9,8.1,"2019-05-02 15:14:57","2019FishingMay13"
"8611284657",112.8221,-25.72529,195.7,8.8,"2019-05-02 16:14:59","2019FishingMay13"
"8611284657",112.7746,-25.89416,192.5,9.3,"2019-05-02 17:25:27","2019FishingMay13"
"8611284657",112.7276,-26.06435,193.6,9.3,"2019-05-02 18:34:37","2019FishingMay13"
"8611284657",112.6901,-26.19823,193.2,9.35,"2019-05-02 19:27:28","2019FishingMay13"
"8611284657",112.6526,-26.33211,192.8,9.4,"2019-05-02 20:19:28","2019FishingMay13"
"8611284657",112.6057,-26.50376,194.2,9.2,"2019-05-02 21:29:18","2019FishingMay13"
"8611284657",112.5519,-26.65855,197.8,9.3,"2019-05-02 22:32:18","2019FishingMay13"
"8611284657",112.5207,-26.69343,335.7,1.2,"2019-05-02 23:48:38","2019FishingMay13"
"8611284657",112.51,-26.677185,319.2,1.3,"2019-05-03 00:42:29","2019FishingMay13"
"8611284657",112.4993,-26.66094,302.7,1.4,"2019-05-03 01:34:29","2019FishingMay13"
"8611284657",112.4803,-26.61573,356.9,1.8,"2019-05-03 02:36:40","2019FishingMay13"
"8611284657",112.471,-26.58758,335.2,1.2,"2019-05-03 03:44:45","2019FishingMay13"
"8611284657",112.4619,-26.54456,340.8,2.9,"2019-05-03 05:03:27","2019FishingMay13"
"8611284657",112.4568,-26.51829,351,1.9,"2019-05-03 06:04:57","2019FishingMay13"
"8611284657",112.4521,-26.49686,10.5,0.7,"2019-05-03 07:04:58","2019FishingMay13"
"8611284657",112.4684,-26.50226,250.4,6.9,"2019-05-03 08:05:48","2019FishingMay13"
"8611284657",112.4861,-26.52886,63,7.3,"2019-05-03 09:10:18","2019FishingMay13"
"8611284657",112.4408,-26.60801,331.5,6.6,"2019-05-03 10:12:13","2019FishingMay13"
"8611284657",112.3937,-26.49052,338.3,5,"2019-05-03 11:32:39","2019FishingMay13"
"8611284657",112.36615,-26.42298,342.4,4.45,"2019-05-03 12:25:28","2019FishingMay13"
"8611284657",112.3386,-26.35544,346.5,3.9,"2019-05-03 13:16:28","2019FishingMay13"
"8611284657",112.3093,-26.27107,13.1,5.4,"2019-05-03 14:24:08","2019FishingMay13"
"8611284657",112.3188,-26.18385,101.4,0.8,"2019-05-03 15:35:18","2019FishingMay13"
"8611284657",112.3389,-26.18647,97.8,0.9,"2019-05-03 16:45:07","2019FishingMay13"
"8611284657",112.355,-26.19037,105.5,0.9,"2019-05-03 17:46:27","2019FishingMay13"
"8611284657",112.3712,-26.19534,123,0.9,"2019-05-03 18:57:17","2019FishingMay13"
"8611284657",112.3841,-26.2001,111.5,0.7,"2019-05-03 20:10:21","2019FishingMay13"
"8611284657",112.336,-26.23869,252.9,5.5,"2019-05-03 21:14:08","2019FishingMay13"
"8611284657",112.3414,-26.24227,107.8,0.7,"2019-05-03 22:16:59","2019FishingMay13"
"8611284657",112.3334,-26.25442,142.1,2.2,"2019-05-03 23:18:38","2019FishingMay13"
"8611284657",112.3504,-26.28905,148.3,1.5,"2019-05-04 00:36:18","2019FishingMay13"
"8611284657",112.3737,-26.33883,153.3,3.6,"2019-05-04 01:39:20","2019FishingMay13"
"8611284657",112.3904,-26.36491,154.8,1.6,"2019-05-04 02:56:48","2019FishingMay13"
"8611284657",112.4049,-26.3877,92.7,1,"2019-05-04 04:11:44","2019FishingMay13"
"8611284657",112.4287,-26.42655,143.4,1.3,"2019-05-04 05:19:41","2019FishingMay13"
"8611284657",112.4489,-26.45414,143.5,2.2,"2019-05-04 06:26:47","2019FishingMay13"
"8611284657",112.4681,-26.47331,23.2,7.1,"2019-05-04 07:34:39","2019FishingMay13"
"8611284657",112.3808,-26.43971,324,9.1,"2019-05-04 08:48:07","2019FishingMay13"
"8611284657",112.4002,-26.3304,235.5,8.2,"2019-05-04 09:58:38","2019FishingMay13"
"8611284657",112.3672,-26.31952,29,9.4,"2019-05-04 11:00:57","2019FishingMay13"
"8611284657",112.4646,-26.16711,31.4,8.7,"2019-05-04 12:11:06","2019FishingMay13"
"8611284657",112.5693,-26.00293,29.9,8.6,"2019-05-04 13:28:08","2019FishingMay13"
"8611284657",112.6666,-25.84944,31.5,9.3,"2019-05-04 14:39:29","2019FishingMay13"
"8611284657",112.7539,-25.71185,28.7,8.9,"2019-05-04 15:42:27","2019FishingMay13"
"8611284657",112.8631,-25.54856,46,9.8,"2019-05-04 16:56:48","2019FishingMay13"
"8611284657",113.0371,-25.41775,60.9,9,"2019-05-04 18:17:08","2019FishingMay13"
"8611284657",113.2123,-25.31211,54.2,8.7,"2019-05-04 19:34:28","2019FishingMay13"
"8611284657",113.35,-25.19065,39.5,9.3,"2019-05-04 20:44:47","2019FishingMay13"
"8611284657",113.4776,-25.0558,42.9,9.4,"2019-05-04 21:53:26","2019FishingMay13"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6509,-24.89935,204.5,4.1,"2019-05-06 08:03:20","2019FishingMay14"
"8611284657",113.5387,-24.98712,218.9,8.6,"2019-05-06 09:09:38","2019FishingMay14"
"8611284657",113.4202,-25.11184,221.7,7.2,"2019-05-06 10:24:38","2019FishingMay14"
"8611284657",113.3286,-25.21029,220.7,7.9,"2019-05-06 11:26:29","2019FishingMay14"
"8611284657",113.1944,-25.31896,239.1,7.5,"2019-05-06 12:43:58","2019FishingMay14"
"8611284657",113.0532,-25.40272,233.8,8.5,"2019-05-06 13:54:16","2019FishingMay14"
"8611284657",112.9285,-25.47984,223.3,7.2,"2019-05-06 14:56:27","2019FishingMay14"
"8611284657",112.8563,-25.61736,200.1,7.8,"2019-05-06 16:12:47","2019FishingMay14"
"8611284657",112.7915,-25.79681,200.8,8.4,"2019-05-06 17:40:17","2019FishingMay14"
"8611284657",112.7427,-25.93192,197.5,8,"2019-05-06 18:44:17","2019FishingMay14"
"8611284657",112.6851,-26.08195,205.3,8.1,"2019-05-06 19:59:15","2019FishingMay14"
"8611284657",112.6363,-26.23255,200.2,8.2,"2019-05-06 21:08:26","2019FishingMay14"
"8611284657",112.5753,-26.3885,203.6,8.6,"2019-05-06 22:19:45","2019FishingMay14"
"8611284657",112.4975,-26.49217,137.8,1.5,"2019-05-06 23:29:19","2019FishingMay14"
"8611284657",112.4674,-26.50841,247.8,1.9,"2019-05-07 00:46:34","2019FishingMay14"
"8611284657",112.4391,-26.51655,327,1.9,"2019-05-07 01:49:18","2019FishingMay14"
"8611284657",112.4987,-26.52607,245.8,1.7,"2019-05-07 03:04:54","2019FishingMay14"
"8611284657",112.4687,-26.54177,226.9,1.8,"2019-05-07 04:10:57","2019FishingMay14"
"8611284657",112.4492,-26.55352,107.2,6,"2019-05-07 05:20:58","2019FishingMay14"
"8611284657",112.4471,-26.60677,125.6,2.2,"2019-05-07 06:34:27","2019FishingMay14"
"8611284657",112.4759,-26.59044,40.5,1.6,"2019-05-07 07:44:48","2019FishingMay14"
"8611284657",112.4934,-26.57591,347.9,3.1,"2019-05-07 08:49:01","2019FishingMay14"
"8611284657",112.461,-26.47514,246.8,6.9,"2019-05-07 09:49:53","2019FishingMay14"
"8611284657",112.4582,-26.44371,53.8,7,"2019-05-07 11:12:51","2019FishingMay14"
"8611284657",112.4095,-26.39554,241.4,6.3,"2019-05-07 12:13:47","2019FishingMay14"
"8611284657",112.3279,-26.4317,336.8,1.7,"2019-05-07 13:16:32","2019FishingMay14"
"8611284657",112.2622,-26.34196,323,6.4,"2019-05-07 14:21:18","2019FishingMay14"
"8611284657",112.1883,-26.24413,328.5,6.6,"2019-05-07 15:26:38","2019FishingMay14"
"8611284657",112.1039,-26.12974,313.1,6.4,"2019-05-07 16:42:34","2019FishingMay14"
