"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"3323147199",107.10895,-31.9333,208.2,10.7,"2020-06-14 22:37:55","2020FishingJun9"
"3323147199",107.032016667,-32.0719666667,100,11.1,"2020-06-14 23:44:06","2020FishingJun9"
"3323147199",107.280666667,-32.0910166667,92.4,10.3,"2020-06-15 00:55:25","2020FishingJun9"
"3323147199",107.522933333,-32.0855666667,89.4,10.9,"2020-06-15 02:04:35","2020FishingJun9"
"3323147199",107.732383333,-32.1465,88.7,10.7,"2020-06-15 03:09:04","2020FishingJun9"
"3323147199",107.995766667,-32.1528833333,92.3,10.4,"2020-06-15 04:24:25","2020FishingJun9"
"3323147199",108.030983333,-32.1511666667,120.6,1,"2020-06-15 05:25:46","2020FishingJun9"
"3323147199",108.037666667,-32.1488833333,85.6,0.8,"2020-06-15 06:41:36","2020FishingJun9"
"3323147199",108.009216667,-32.1971,246,5.7,"2020-06-15 07:50:25","2020FishingJun9"
"3323147199",107.92145,-32.2122,290.1,4.4,"2020-06-15 08:56:41","2020FishingJun9"
"3323147199",107.849816667,-32.2125833333,270.6,3.7,"2020-06-15 09:57:15","2020FishingJun9"
"3323147199",107.76925,-32.2353333333,238.2,6,"2020-06-15 11:03:02","2020FishingJun9"
"3323147199",107.701433333,-32.2473666667,289.3,4.1,"2020-06-15 12:06:02","2020FishingJun9"
"3323147199",107.596983333,-32.2593333333,289.7,5.2,"2020-06-15 13:10:25","2020FishingJun9"
"3323147199",107.564333333,-32.2085166667,265.5,6,"2020-06-15 14:18:09","2020FishingJun9"
"3323147199",107.440216667,-32.21575,262.1,4.9,"2020-06-15 15:24:36","2020FishingJun9"
"3323147199",107.322533333,-32.2088333333,285.6,6.6,"2020-06-15 16:29:26","2020FishingJun9"
"3323147199",107.208316667,-32.2167166667,260.1,1.6,"2020-06-15 17:32:06","2020FishingJun9"
"3323147199",107.11655,-32.1755,77.3,3.5,"2020-06-15 18:38:42","2020FishingJun9"
"3323147199",107.207533333,-32.1451833333,40.3,4.2,"2020-06-15 19:50:24","2020FishingJun9"
"3323147199",107.2613,-32.0679666667,60.8,10.6,"2020-06-15 20:54:26","2020FishingJun9"
"3323147199",107.458833333,-32.0221666667,182.4,10.9,"2020-06-15 21:58:33","2020FishingJun9"
"3323147199",107.455616667,-32.2670666667,176.5,10.5,"2020-06-15 23:21:25","2020FishingJun9"
"3323147199",107.4639,-32.4511666667,179.2,11.1,"2020-06-16 00:22:16","2020FishingJun9"
"3323147199",107.46485,-32.6875166667,179.5,10.6,"2020-06-16 01:41:26","2020FishingJun9"
"3323147199",107.4701,-32.8638333333,132.9,1.3,"2020-06-16 02:49:55","2020FishingJun9"
"3323147199",107.4951,-32.8808666667,131,1.7,"2020-06-16 04:01:56","2020FishingJun9"
"3323147199",107.515566667,-32.9028833333,150.2,1.7,"2020-06-16 05:13:35","2020FishingJun9"
"3323147199",107.452516667,-32.86,340.3,5.9,"2020-06-16 06:21:26","2020FishingJun9"
"3323147199",107.4161,-32.78955,313,5.1,"2020-06-16 07:37:52","2020FishingJun9"
"3323147199",107.377,-32.72765,329.3,4.9,"2020-06-16 08:47:55","2020FishingJun9"
"3323147199",107.341683333,-32.6630166667,351.1,4,"2020-06-16 09:59:35","2020FishingJun9"
"3323147199",107.382533333,-32.60675,306.4,1.1,"2020-06-16 11:08:45","2020FishingJun9"
"3323147199",107.328466667,-32.5655166667,307.4,2.7,"2020-06-16 12:18:45","2020FishingJun9"
"3323147199",107.355983333,-32.5061333333,20.4,5.3,"2020-06-16 13:37:46","2020FishingJun9"
"3323147199",107.344366667,-32.4125,184.95,4.4,"2020-06-16 14:46:25","2020FishingJun9"
"3323147199",107.313033333,-32.3063666667,349.5,3.5,"2020-06-16 15:58:59","2020FishingJun9"
"3323147199",107.404,-32.28915,166.4,6,"2020-06-16 17:07:49","2020FishingJun9"
"3323147199",107.357366667,-32.3206333333,198.4,4.8,"2020-06-16 18:15:45","2020FishingJun9"
"3323147199",107.363816667,-32.3554833333,355.1,5.7,"2020-06-16 19:16:35","2020FishingJun9"
"3323147199",107.352333333,-32.2423666667,14.3,5.6,"2020-06-16 20:25:36","2020FishingJun9"
"3323147199",107.323933333,-32.1316,258.3,3.8,"2020-06-16 21:41:48","2020FishingJun9"
"3323147199",107.229466667,-32.1220333333,273.9,4.3,"2020-06-16 22:58:22","2020FishingJun9"
"3323147199",107.1426,-32.1125333333,252.9,4.8,"2020-06-17 00:09:34","2020FishingJun9"
"3323147199",107.057816667,-32.137,251.5,3.7,"2020-06-17 01:20:06","2020FishingJun9"
"3323147199",106.9777,-32.1614333333,251.4,3.7,"2020-06-17 02:27:38","2020FishingJun9"
"3323147199",106.897433333,-32.1825166667,252.7,3.9,"2020-06-17 03:37:16","2020FishingJun9"
"3323147199",106.814683333,-32.20365,272.9,3.2,"2020-06-17 04:48:25","2020FishingJun9"
"3323147199",106.7366,-32.2241666667,240.5,2.6,"2020-06-17 05:56:15","2020FishingJun9"
"3323147199",106.678833333,-32.2415333333,59.3,1.6,"2020-06-17 07:03:29","2020FishingJun9"
"3323147199",106.7098,-32.2114166667,21.1,2.1,"2020-06-17 08:23:49","2020FishingJun9"
"3323147199",106.73835,-32.1835333333,45,1.5,"2020-06-17 09:37:26","2020FishingJun9"
"3323147199",106.763983333,-32.1570166667,47.3,1.8,"2020-06-17 10:46:56","2020FishingJun9"
"3323147199",106.7887,-32.1327,47.9,2.5,"2020-06-17 11:53:06","2020FishingJun9"
"3323147199",106.8156,-32.104,37.9,2.8,"2020-06-17 13:14:05","2020FishingJun9"
"3323147199",106.83985,-32.0821333333,25.9,1.9,"2020-06-17 14:21:25","2020FishingJun9"
"3323147199",106.862016667,-32.0585,39.4,1.8,"2020-06-17 15:28:52","2020FishingJun9"
"3323147199",106.883683333,-32.0322166667,2.7,2,"2020-06-17 16:40:55","2020FishingJun9"
"3323147199",106.902783333,-32.0096333333,50.1,1.9,"2020-06-17 17:45:55","2020FishingJun9"
"3323147199",106.922883333,-31.9826666667,28.3,2.3,"2020-06-17 18:58:04","2020FishingJun9"
"3323147199",106.92975,-32.0264333333,179.5,4.5,"2020-06-17 20:06:59","2020FishingJun9"
"3323147199",106.915116667,-32.1394833333,192.8,4.5,"2020-06-17 21:25:05","2020FishingJun9"
"3323147199",107.071766667,-32.1559833333,98.4,9.8,"2020-06-17 22:25:13","2020FishingJun9"
"3323147199",107.319816667,-32.16455,93.9,9.8,"2020-06-17 23:40:46","2020FishingJun9"
"3323147199",107.528483333,-32.1773666667,95.3,10.4,"2020-06-18 00:45:35","2020FishingJun9"
"3323147199",107.7531,-32.1860333333,93.7,9.5,"2020-06-18 01:53:56","2020FishingJun9"
"3323147199",107.9687,-32.17465,64.6,1.1,"2020-06-18 03:15:26","2020FishingJun9"
"3323147199",107.977916667,-32.1666833333,89.4,0.9,"2020-06-18 04:28:05","2020FishingJun9"
"3323147199",107.987383333,-32.15965,56,1.5,"2020-06-18 05:35:52","2020FishingJun9"
"3323147199",107.949266667,-32.2031166667,265.9,4.3,"2020-06-18 06:41:15","2020FishingJun9"
"3323147199",107.8518,-32.2242,250.1,6.1,"2020-06-18 07:47:09","2020FishingJun9"
"3323147199",107.762016667,-32.2546333333,256.9,6,"2020-06-18 09:01:03","2020FishingJun9"
"3323147199",107.663,-32.28695,235.5,7.3,"2020-06-18 10:01:38","2020FishingJun9"
"3323147199",107.5543,-32.3310333333,266.8,6.6,"2020-06-18 11:07:15","2020FishingJun9"
"3323147199",107.435583333,-32.3246333333,271.8,5.5,"2020-06-18 12:07:56","2020FishingJun9"
"3323147199",107.316166667,-32.3291833333,270.9,5.7,"2020-06-18 13:08:45","2020FishingJun9"
"3323147199",107.242466667,-32.2558666667,356.9,5.2,"2020-06-18 14:19:44","2020FishingJun9"
"3323147199",107.2676,-32.1751333333,28.5,1.9,"2020-06-18 15:27:05","2020FishingJun9"
"3323147199",107.2723166665,-32.13194166665,168.4,3.65,"2020-06-18 16:14:42","2020FishingJun9"
"3323147199",107.277033333,-32.08875,308.3,5.4,"2020-06-18 17:00:42","2020FishingJun9"
"3323147199",107.183866667,-32.0622833333,255.1,2.9,"2020-06-18 18:02:49","2020FishingJun9"
"3323147199",107.123633333,-32.0933,334.3,5,"2020-06-18 19:11:46","2020FishingJun9"
"3323147199",107.033466667,-32.1265166667,205.9,6.1,"2020-06-18 20:30:35","2020FishingJun9"
"3323147199",107.018666667,-32.158,244.7,6,"2020-06-18 21:32:46","2020FishingJun9"
"3323147199",107.24055,-32.164,91.2,11.4,"2020-06-18 22:52:46","2020FishingJun9"
"3323147199",107.469616667,-32.1662666667,87,10.6,"2020-06-18 23:58:35","2020FishingJun9"
"3323147199",107.713333333,-32.1520833333,84.2,10.1,"2020-06-19 01:09:16","2020FishingJun9"
"3323147199",107.9555,-32.1625333333,89.4,11.4,"2020-06-19 02:17:54","2020FishingJun9"
"3323147199",108.161183333,-32.15555,105.9,0.9,"2020-06-19 03:29:06","2020FishingJun9"
"3323147199",108.166233333,-32.1661333333,217.2,1.1,"2020-06-19 04:36:05","2020FishingJun9"
"3323147199",108.16845,-32.1835833333,168.6,1.1,"2020-06-19 05:47:16","2020FishingJun9"
"3323147199",108.139183333,-32.1736,272.7,4.5,"2020-06-19 06:55:39","2020FishingJun9"
"3323147199",108.055216667,-32.1884833333,257.7,4.6,"2020-06-19 08:00:56","2020FishingJun9"
"3323147199",107.96375,-32.2081333333,242.9,6.5,"2020-06-19 09:27:46","2020FishingJun9"
"3323147199",107.847433333,-32.25895,261.7,6.9,"2020-06-19 10:35:35","2020FishingJun9"
"3323147199",107.708433333,-32.2264166667,289.4,5.8,"2020-06-19 11:56:46","2020FishingJun9"
"3323147199",107.600566667,-32.2806,227.8,3.8,"2020-06-19 13:06:41","2020FishingJun9"
"3323147199",107.509466667,-32.3658333333,211.4,3.6,"2020-06-19 14:14:06","2020FishingJun9"
"3323147199",107.399616667,-32.4220333333,257.5,6.5,"2020-06-19 15:17:45","2020FishingJun9"
"3323147199",107.2903,-32.40585,357.7,2.4,"2020-06-19 16:27:04","2020FishingJun9"
"3323147199",107.301433333,-32.3322833333,29.4,5,"2020-06-19 17:35:44","2020FishingJun9"
"3323147199",107.28515,-32.2745833333,274.3,5.3,"2020-06-19 18:49:55","2020FishingJun9"
"3323147199",107.197633333,-32.2397166667,310.9,5.3,"2020-06-19 19:53:14","2020FishingJun9"
"3323147199",107.058733333,-32.13035,317.2,9.3,"2020-06-19 21:16:26","2020FishingJun9"
"3323147199",107.096333333,-32.08225,101.3,10.6,"2020-06-19 22:17:35","2020FishingJun9"
"3323147199",107.369133333,-32.0979666667,89.8,10.1,"2020-06-19 23:37:45","2020FishingJun9"
"3323147199",107.597533333,-32.0884,90.8,10,"2020-06-20 00:47:35","2020FishingJun9"
"3323147199",107.8288,-32.0862833333,87.3,9.8,"2020-06-20 01:56:45","2020FishingJun9"
"3323147199",108.062733333,-32.0838,87.2,9.9,"2020-06-20 03:08:56","2020FishingJun9"
"3323147199",108.073933333,-32.1081333333,177.5,1.3,"2020-06-20 04:19:24","2020FishingJun9"
"3323147199",108.079333333,-32.1347333333,161.8,1.2,"2020-06-20 05:36:05","2020FishingJun9"
"3323147199",108.057366667,-32.1097833333,263.5,1.4,"2020-06-20 06:44:24","2020FishingJun9"
"3323147199",107.9703,-32.1322333333,254.7,4,"2020-06-20 07:48:06","2020FishingJun9"
"3323147199",107.8812,-32.1577333333,247.2,3.2,"2020-06-20 08:54:56","2020FishingJun9"
"3323147199",107.805866667,-32.1637666667,261.4,4.3,"2020-06-20 10:03:25","2020FishingJun9"
"3323147199",107.688383333,-32.2328833333,223.5,6.6,"2020-06-20 11:32:15","2020FishingJun9"
"3323147199",107.641683333,-32.2264666667,319.1,4.9,"2020-06-20 12:35:25","2020FishingJun9"
"3323147199",107.5107,-32.2523,254.1,6.4,"2020-06-20 13:48:05","2020FishingJun9"
"3323147199",107.392083333,-32.25265,255.1,2.3,"2020-06-20 15:00:55","2020FishingJun9"
"3323147199",107.307816667,-32.2529,245.5,4,"2020-06-20 16:09:05","2020FishingJun9"
"3323147199",107.2203833335,-32.2363,279.35,4.45,"2020-06-20 17:00:56","2020FishingJun9"
"3323147199",107.13295,-32.2197,313.2,4.9,"2020-06-20 17:51:56","2020FishingJun9"
"3323147199",107.128533333,-32.1186666667,15.4,5.9,"2020-06-20 18:59:19","2020FishingJun9"
"3323147199",107.153733333,-32.1073166667,266.3,10.7,"2020-06-20 20:20:45","2020FishingJun9"
"3323147199",106.968333333,-32.15155,239.4,6.9,"2020-06-20 21:22:06","2020FishingJun9"
"3323147199",106.796916667,-32.23055,241.1,10.2,"2020-06-20 22:29:22","2020FishingJun9"
"3323147199",106.563716667,-32.3467166667,239.4,11.1,"2020-06-20 23:48:26","2020FishingJun9"
"3323147199",106.35705,-32.4491,236.2,10.4,"2020-06-21 00:57:15","2020FishingJun9"
"3323147199",106.150333333,-32.5543666667,244,10.2,"2020-06-21 02:06:34","2020FishingJun9"
"3323147199",105.936616667,-32.6579,118.7,2.2,"2020-06-21 03:19:14","2020FishingJun9"
"3323147199",105.94,-32.6761166667,178.3,1.2,"2020-06-21 04:29:55","2020FishingJun9"
"3323147199",105.941366667,-32.691,197.1,1.1,"2020-06-21 05:35:35","2020FishingJun9"
"3323147199",105.920933333,-32.6494833333,355.6,2.4,"2020-06-21 06:41:01","2020FishingJun9"
"3323147199",106.01415,-32.5748833333,37.6,5,"2020-06-21 08:03:48","2020FishingJun9"
"3323147199",106.111666667,-32.5368166667,83.4,1.5,"2020-06-21 09:10:02","2020FishingJun9"
"3323147199",106.238383333,-32.5497166667,62.5,6.3,"2020-06-21 10:15:05","2020FishingJun9"
"3323147199",106.269483333,-32.4597,33.6,3.3,"2020-06-21 11:25:26","2020FishingJun9"
"3323147199",106.37195,-32.3921833333,35.3,7,"2020-06-21 12:34:26","2020FishingJun9"
"3323147199",106.3856416665,-32.321375,192.5,6.6,"2020-06-21 13:21:25","2020FishingJun9"
"3323147199",106.399333333,-32.2505666667,349.7,6.2,"2020-06-21 14:06:25","2020FishingJun9"
"3323147199",106.431716667,-32.1767833333,102.8,4.9,"2020-06-21 15:07:21","2020FishingJun9"
"3323147199",106.563916667,-32.1588833333,57.8,10.4,"2020-06-21 16:19:45","2020FishingJun9"
"3323147199",106.764533333,-32.0655333333,59.7,10.7,"2020-06-21 17:26:04","2020FishingJun9"
"3323147199",106.852183333,-31.9936166667,266.5,4.3,"2020-06-21 18:28:45","2020FishingJun9"
"3323147199",106.845216667,-31.9987666667,81.4,12.3,"2020-06-21 19:32:26","2020FishingJun9"
"3323147199",106.991166667,-32.0053166667,122.4,3.5,"2020-06-21 20:32:51","2020FishingJun9"
"3323147199",107.0643,-32.08475,178.6,3.7,"2020-06-21 21:44:38","2020FishingJun9"
"3323147199",107.030433333,-32.1276,210.8,2.2,"2020-06-21 22:50:58","2020FishingJun9"
"3323147199",107.000183333,-32.14,235.55,3.6,"2020-06-21 23:51:25","2020FishingJun9"
"3323147199",106.92525,-32.1315166667,260.3,5,"2020-06-22 00:54:12","2020FishingJun9"
"3323147199",106.846316667,-32.1388166667,260.9,4.5,"2020-06-22 01:55:55","2020FishingJun9"
"3323147199",106.81255,-32.0870666667,333.8,4.6,"2020-06-22 02:56:36","2020FishingJun9"
"3323147199",106.757066667,-32.0443166667,290.5,2.1,"2020-06-22 04:07:52","2020FishingJun9"
"3323147199",106.7104,-32.0121166667,346.8,3.2,"2020-06-22 05:12:41","2020FishingJun9"
"3323147199",106.671216667,-31.96765,322.7,2.9,"2020-06-22 06:16:45","2020FishingJun9"
"3323147199",106.613966667,-31.9057833333,311.9,4.1,"2020-06-22 07:42:16","2020FishingJun9"
"3323147199",106.557233333,-31.8665333333,301.2,4,"2020-06-22 08:52:04","2020FishingJun9"
"3323147199",106.498783333,-31.8213666667,314.3,3.9,"2020-06-22 10:01:32","2020FishingJun9"
"3323147199",106.420116667,-31.7637333333,298.4,2.9,"2020-06-22 11:22:29","2020FishingJun9"
"3323147199",106.3482,-31.7216166667,300.4,3.6,"2020-06-22 12:31:21","2020FishingJun9"
"3323147199",106.433266667,-31.7927833333,133.4,8.2,"2020-06-22 13:42:45","2020FishingJun9"
"3323147199",106.5496,-31.8902666667,135.2,8.2,"2020-06-22 14:43:53","2020FishingJun9"
"3323147199",106.679916667,-32.0104333333,138.1,8.3,"2020-06-22 15:55:05","2020FishingJun9"
"3323147199",106.768933333,-32.0805833333,41.8,1.6,"2020-06-22 17:03:45","2020FishingJun9"
"3323147199",106.79465,-32.06155,45.6,1.8,"2020-06-22 18:15:26","2020FishingJun9"
"3323147199",106.819933333,-32.043,56,1.5,"2020-06-22 19:25:25","2020FishingJun9"
"3323147199",106.847583333,-32.0632,184.2,7.4,"2020-06-22 20:41:22","2020FishingJun9"
"3323147199",106.8906,-32.1539666667,91.2,9.9,"2020-06-22 21:52:54","2020FishingJun9"
"3323147199",107.1208,-32.1671666667,93,8.2,"2020-06-22 23:03:15","2020FishingJun9"
"3323147199",107.408833333,-32.17415,91.3,11,"2020-06-23 00:30:16","2020FishingJun9"
"3323147199",107.714083333,-32.1702666667,89,10.9,"2020-06-23 01:59:34","2020FishingJun9"
"3323147199",107.95615,-32.1650833333,51.9,5.7,"2020-06-23 03:08:42","2020FishingJun9"
"3323147199",107.9806,-32.1571,89.4,1.8,"2020-06-23 04:25:11","2020FishingJun9"
"3323147199",107.989933333,-32.1570833333,224.6,6.2,"2020-06-23 05:37:24","2020FishingJun9"
"3323147199",107.930116667,-32.1849833333,253.9,4.9,"2020-06-23 06:47:12","2020FishingJun9"
"3323147199",107.8403,-32.20185,263.3,4.7,"2020-06-23 07:53:45","2020FishingJun9"
"3323147199",107.7556,-32.2189166667,241.1,4.6,"2020-06-23 09:13:45","2020FishingJun9"
"3323147199",107.6993333335,-32.23400833335,255.4,4.25,"2020-06-23 10:02:03","2020FishingJun9"
"3323147199",107.643066667,-32.2491,269.7,3.9,"2020-06-23 10:49:03","2020FishingJun9"
"3323147199",107.537066667,-32.2713,254.1,2.1,"2020-06-23 11:54:21","2020FishingJun9"
"3323147199",107.394833333,-32.32095,255.5,7.5,"2020-06-23 13:17:26","2020FishingJun9"
"3323147199",107.259083333,-32.3354333333,276.2,5.7,"2020-06-23 14:27:25","2020FishingJun9"
"3323147199",107.1547,-32.29285,325,6.7,"2020-06-23 15:38:59","2020FishingJun9"
"3323147199",107.129916667,-32.1939833333,21.8,5.8,"2020-06-23 16:46:45","2020FishingJun9"
"3323147199",107.151283333,-32.1123333333,17.2,2.1,"2020-06-23 17:47:02","2020FishingJun9"
"3323147199",107.185016667,-32.0603666667,70.5,1.1,"2020-06-23 19:12:54","2020FishingJun9"
"3323147199",107.180966667,-32.0358666667,20.7,1.4,"2020-06-23 20:15:56","2020FishingJun9"
"3323147199",107.109366667,-32.0172166667,222.6,10.5,"2020-06-23 21:31:25","2020FishingJun9"
"3323147199",107.0506,-32.16635,91,11.2,"2020-06-23 22:35:45","2020FishingJun9"
"3323147199",107.271833333,-32.1698833333,91.9,11.9,"2020-06-23 23:37:54","2020FishingJun9"
"3323147199",107.56755,-32.1669,92.5,10.9,"2020-06-24 01:02:25","2020FishingJun9"
"3323147199",107.817,-32.1672833333,91.1,11.2,"2020-06-24 02:11:55","2020FishingJun9"
"3323147199",108.066533333,-32.1737833333,91,11.7,"2020-06-24 03:18:45","2020FishingJun9"
"3323147199",108.1763,-32.1714166667,113.2,1.1,"2020-06-24 04:27:24","2020FishingJun9"
"3323147199",108.19005,-32.1685166667,101.4,1.2,"2020-06-24 05:34:44","2020FishingJun9"
"3323147199",108.169533333,-32.19545,274.7,3.6,"2020-06-24 06:59:19","2020FishingJun9"
"3323147199",108.082833333,-32.1921166667,282.6,2.6,"2020-06-24 08:10:05","2020FishingJun9"
"3323147199",108.001633333,-32.2070833333,256.3,4.6,"2020-06-24 09:14:26","2020FishingJun9"
"3323147199",107.92505,-32.1972166667,289,5.6,"2020-06-24 10:27:49","2020FishingJun9"
"3323147199",107.806766667,-32.2145666667,248.6,7,"2020-06-24 11:31:36","2020FishingJun9"
"3323147199",107.679733333,-32.2567666667,249.9,6.3,"2020-06-24 12:40:51","2020FishingJun9"
"3323147199",107.523766667,-32.3132166667,247.6,6.8,"2020-06-24 14:04:45","2020FishingJun9"
"3323147199",107.362316667,-32.3749666667,247.4,2.9,"2020-06-24 15:14:15","2020FishingJun9"
"3323147199",107.219883333,-32.3993,279.6,5.3,"2020-06-24 16:23:32","2020FishingJun9"
"3323147199",107.142233333,-32.3317666667,88,5.1,"2020-06-24 17:29:51","2020FishingJun9"
"3323147199",107.235066667,-32.3570666667,74.8,1.6,"2020-06-24 18:50:25","2020FishingJun9"
"3323147199",107.26955,-32.2994666667,4,3,"2020-06-24 20:01:25","2020FishingJun9"
"3323147199",107.211166667,-32.25545,268.4,10.6,"2020-06-24 21:11:25","2020FishingJun9"
"3323147199",106.990616667,-32.1879833333,295.7,10.7,"2020-06-24 22:19:25","2020FishingJun9"
"3323147199",107.179183333,-32.1744666667,98,10.9,"2020-06-24 23:29:46","2020FishingJun9"
"3323147199",107.396116667,-32.1716,94.1,10.3,"2020-06-25 00:33:16","2020FishingJun9"
"3323147199",107.664216667,-32.1724,92.8,11.1,"2020-06-25 01:49:34","2020FishingJun9"
"3323147199",107.916516667,-32.1721,86.5,11,"2020-06-25 03:01:04","2020FishingJun9"
"3323147199",108.033566667,-32.1669,94.5,1.8,"2020-06-25 04:05:06","2020FishingJun9"
"3323147199",108.0617,-32.1682333333,86.1,1.3,"2020-06-25 05:07:14","2020FishingJun9"
"3323147199",108.0497166665,-32.17306666665,87.15,1.3,"2020-06-25 05:53:26","2020FishingJun9"
"3323147199",108.037733333,-32.1779,88.2,1.3,"2020-06-25 06:38:26","2020FishingJun9"
"3323147199",107.9517,-32.1906666667,249.5,5.1,"2020-06-25 07:42:59","2020FishingJun9"
"3323147199",107.87475,-32.2126833333,263.7,5.9,"2020-06-25 08:49:56","2020FishingJun9"
"3323147199",107.763783333,-32.22145,253,5.6,"2020-06-25 09:54:15","2020FishingJun9"
"3323147199",107.6957,-32.24875833335,255,6.1,"2020-06-25 10:40:36","2020FishingJun9"
"3323147199",107.627616667,-32.2760666667,257,6.6,"2020-06-25 11:26:36","2020FishingJun9"
"3323147199",107.5237,-32.31645,282.2,6.6,"2020-06-25 12:35:05","2020FishingJun9"
"3323147199",107.405916667,-32.2992,271.4,5.9,"2020-06-25 13:39:26","2020FishingJun9"
"3323147199",107.290266667,-32.3344666667,246.3,5.8,"2020-06-25 14:52:01","2020FishingJun9"
"3323147199",107.158883333,-32.3550833333,280.4,6.8,"2020-06-25 15:58:12","2020FishingJun9"
"3323147199",107.136733333,-32.3158166667,120.6,3.5,"2020-06-25 17:03:09","2020FishingJun9"
"3323147199",107.153533333,-32.2685,306.3,5.4,"2020-06-25 18:13:24","2020FishingJun9"
"3323147199",106.999733333,-32.2174166667,288.6,8.7,"2020-06-25 19:37:56","2020FishingJun9"
"3323147199",106.82645,-32.1660166667,304.2,8.9,"2020-06-25 20:48:18","2020FishingJun9"
"3323147199",106.6973,-32.1590833333,95.3,10.6,"2020-06-25 21:55:26","2020FishingJun9"
"3323147199",106.948433333,-32.16495,90.9,10.7,"2020-06-25 23:06:54","2020FishingJun9"
"3323147199",107.195766667,-32.1693333333,92.9,10.8,"2020-06-26 00:17:34","2020FishingJun9"
"3323147199",107.4171,-32.1706333333,89.6,10.9,"2020-06-26 01:19:45","2020FishingJun9"
"3323147199",107.696916667,-32.1689,82.6,11.6,"2020-06-26 02:35:36","2020FishingJun9"
"3323147199",107.75375,-31.9727333333,2.3,10.3,"2020-06-26 03:52:42","2020FishingJun9"
"3323147199",107.76775,-31.8955333333,57.3,1.3,"2020-06-26 05:01:55","2020FishingJun9"
"3323147199",107.777916667,-32.0604666667,184.7,11.2,"2020-06-26 06:13:15","2020FishingJun9"
"3323147199",107.752283333,-32.20755,267.4,3.8,"2020-06-26 07:15:35","2020FishingJun9"
"3323147199",107.668383333,-32.2278833333,256.1,4,"2020-06-26 08:33:05","2020FishingJun9"
"3323147199",107.557616667,-32.2838,220.5,2.8,"2020-06-26 09:52:49","2020FishingJun9"
"3323147199",107.45895,-32.2706833333,283,5.1,"2020-06-26 11:01:45","2020FishingJun9"
"3323147199",107.338216667,-32.2788166667,257.2,6.6,"2020-06-26 12:05:35","2020FishingJun9"
"3323147199",107.197616667,-32.2902333333,296.7,7,"2020-06-26 13:22:05","2020FishingJun9"
"3323147199",107.123633333,-32.2519833333,318.2,2.6,"2020-06-26 14:32:51","2020FishingJun9"
"3323147199",107.087533333,-32.25865,324.1,1.7,"2020-06-26 15:36:15","2020FishingJun9"
"3323147199",107.068966667,-32.2134666667,236.3,4,"2020-06-26 16:39:35","2020FishingJun9"
"3323147199",107.015983333,-32.1121833333,315.8,4.1,"2020-06-26 18:02:59","2020FishingJun9"
"3323147199",106.960216667,-32.0322833333,315.3,2.3,"2020-06-26 19:09:22","2020FishingJun9"
"3323147199",106.794833333,-32.0731833333,250.2,8.2,"2020-06-26 20:26:06","2020FishingJun9"
"3323147199",106.612266667,-32.12775,252.2,9.8,"2020-06-26 21:34:05","2020FishingJun9"
"3323147199",106.55855,-32.2341333333,151,10.4,"2020-06-26 22:43:55","2020FishingJun9"
"3323147199",106.671933333,-32.4038666667,148.6,10.4,"2020-06-26 23:53:29","2020FishingJun9"
"3323147199",106.782333333,-32.5705833333,153.2,9.9,"2020-06-27 01:02:46","2020FishingJun9"
"3323147199",106.9,-32.7427166667,152.5,10.3,"2020-06-27 02:13:15","2020FishingJun9"
"3323147199",106.980883333,-32.8664333333,314.1,5.4,"2020-06-27 03:31:25","2020FishingJun9"
"3323147199",106.98645,-32.8613833333,105.9,1.7,"2020-06-27 04:39:54","2020FishingJun9"
"3323147199",107.008266667,-32.873,117.3,1.5,"2020-06-27 05:51:25","2020FishingJun9"
"3323147199",106.965883333,-32.8745333333,313.1,4.4,"2020-06-27 07:03:46","2020FishingJun9"
"3323147199",106.880816667,-32.8028666667,329.4,7,"2020-06-27 08:09:56","2020FishingJun9"
"3323147199",106.810816667,-32.7279666667,323.5,5.6,"2020-06-27 09:10:16","2020FishingJun9"
"3323147199",106.742533333,-32.63005,325.8,6.2,"2020-06-27 10:22:26","2020FishingJun9"
"3323147199",106.673033333,-32.5510666667,47.3,4.9,"2020-06-27 11:48:16","2020FishingJun9"
"3323147199",106.6477916665,-32.4598166667,199.15,5.9,"2020-06-27 12:40:42","2020FishingJun9"
"3323147199",106.62255,-32.3685666667,351,6.9,"2020-06-27 13:32:42","2020FishingJun9"
"3323147199",106.6219,-32.24905,351.9,7.6,"2020-06-27 14:41:05","2020FishingJun9"
"3323147199",106.631783333,-32.16005,359.7,6.2,"2020-06-27 15:43:59","2020FishingJun9"
"3323147199",106.6401,-32.1001833333,7.8,2.9,"2020-06-27 16:53:56","2020FishingJun9"
"3323147199",106.643316667,-32.0308666667,6.7,4.9,"2020-06-27 18:07:25","2020FishingJun9"
"3323147199",106.643083333,-31.9548166667,0.6,8.4,"2020-06-27 19:25:36","2020FishingJun9"
"3323147199",106.640766667,-31.7992833333,352.8,7.7,"2020-06-27 20:38:44","2020FishingJun9"
"3323147199",106.592383333,-31.6787166667,349.3,6.9,"2020-06-27 21:46:29","2020FishingJun9"
"3323147199",106.520366667,-31.5502,338.7,6.7,"2020-06-27 22:57:15","2020FishingJun9"
"3323147199",106.5161,-31.49435,90.4,1.6,"2020-06-28 00:07:05","2020FishingJun9"
"3323147199",106.558733333,-31.4946,89.8,1.7,"2020-06-28 01:13:55","2020FishingJun9"
