"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"7760228869",112.506,-26.693,174.4,11.4,"2019-09-14 09:54:59","2019TankerSep52"
"7760228869",112.5133,-26.87907,176.6,11.6,"2019-09-14 10:54:59","2019TankerSep52"
"7760228869",112.5338,-27.08213,171.7,11.7,"2019-09-14 11:59:59","2019TankerSep52"
"7760228869",112.5465,-27.27426,179.1,11.6,"2019-09-14 12:59:59","2019TankerSep52"
"7760228869",112.5473,-27.46632,181.1,12.1,"2019-09-14 13:59:59","2019TankerSep52"
"7760228869",112.5977,-27.65665,160.1,11.9,"2019-09-14 14:59:59","2019TankerSep52"
"7760228869",112.6495,-27.83633,156.2,10.4,"2019-09-14 15:59:59","2019TankerSep52"
"7760228869",112.7169,-28.00549,163.8,10.3,"2019-09-14 16:59:59","2019TankerSep52"
"7760228869",112.7617,-28.18583,162.4,9.5,"2019-09-14 18:08:40","2019TankerSep52"
"7760228869",112.822,-28.38133,158.3,10.2,"2019-09-14 19:24:00","2019TankerSep52"
"7760228869",112.879,-28.557,164.3,10.4,"2019-09-14 20:26:51","2019TankerSep52"
"7760228869",112.935,-28.79104,156.5,11.1,"2019-09-14 21:45:46","2019TankerSep52"
"7760228869",113.0068,-28.96783,164.1,11.5,"2019-09-14 22:46:30","2019TankerSep52"
"7760228869",113.075,-29.20833,171.2,11.1,"2019-09-15 00:05:53","2019TankerSep52"
"7760228869",113.1296,-29.40285,165,11.8,"2019-09-15 01:07:33","2019TankerSep52"
"7760228869",113.2213,-29.68655,162,12.4,"2019-09-15 02:34:23","2019TankerSep52"
"7760228869",113.2822,-29.89267,163.8,12,"2019-09-15 03:38:26","2019TankerSep52"
"7760228869",113.3528,-30.10156,164.2,11.6,"2019-09-15 04:45:05","2019TankerSep52"
"7760228869",113.4151,-30.33766,171,11.6,"2019-09-15 06:01:22","2019TankerSep52"
"7760228869",113.4747,-30.53417,158.4,11.2,"2019-09-15 07:04:48","2019TankerSep52"
"7760228869",113.529,-30.759,154.8,11.8,"2019-09-15 08:18:06","2019TankerSep52"
"7760228869",113.6102,-30.974,153.7,11.7,"2019-09-15 09:27:26","2019TankerSep52"
"7760228869",113.6958,-31.20083,163.9,12.5,"2019-09-15 10:38:05","2019TankerSep52"
"7760228869",113.7733,-31.4325,173.5,12.7,"2019-09-15 11:47:20","2019TankerSep52"
"7760228869",113.8407,-31.66983,171.9,12.4,"2019-09-15 12:56:21","2019TankerSep52"
"7760228869",113.8985,-31.86633,160.8,11.5,"2019-09-15 13:57:34","2019TankerSep52"
"7760228869",113.9607,-32.048,161.7,10.9,"2019-09-15 14:58:26","2019TankerSep52"
"7760228869",114.0228,-32.24717,161.5,10.7,"2019-09-15 16:07:36","2019TankerSep52"
"7760228869",114.0823,-32.44067,163.1,9.9,"2019-09-15 17:17:02","2019TankerSep52"
"7760228869",114.138,-32.62467,158.2,9.8,"2019-09-15 18:26:53","2019TankerSep52"
"7760228869",114.1978,-32.80683,159.3,10.2,"2019-09-15 19:35:59","2019TankerSep52"
"7760228869",114.2687,-33.00967,164.4,11.1,"2019-09-15 20:46:28","2019TankerSep52"
"7760228869",114.3375,-33.20417,165.5,12.1,"2019-09-15 21:48:55","2019TankerSep52"
"7760228869",114.4072,-33.47133,165.1,12.6,"2019-09-15 23:07:38","2019TankerSep52"
"7760228869",114.4778,-33.69717,161.6,13.1,"2019-09-16 00:13:56","2019TankerSep52"
"7760228869",114.5478,-33.91271,155.9,13,"2019-09-16 01:14:58","2019TankerSep52"
"7760228869",114.6242,-34.1215,163.7,13,"2019-09-16 02:14:58","2019TankerSep52"
"7760228869",114.6997,-34.35404,166.1,13.1,"2019-09-16 03:19:58","2019TankerSep52"
"7760228869",114.8147,-34.55717,121.2,13,"2019-09-16 04:24:57","2019TankerSep52"
"7760228869",115.0287,-34.676,124.3,12.4,"2019-09-16 05:24:58","2019TankerSep52"
"7760228869",115.2361,-34.79889,121.8,12.9,"2019-09-16 06:24:58","2019TankerSep52"
"7760228869",115.4569,-34.92254,126.6,13.1,"2019-09-16 07:24:58","2019TankerSep52"
"7760228869",115.6975,-35.06836,122.2,13.3,"2019-09-16 08:29:58","2019TankerSep52"
"END",NA,NA,NA,NA,NA,"NA"
"8046899795",115.7549,-32.23322,343,0.1,"2019-09-19 09:45:14","2019TankerSep53"
"8046899795",115.7359,-32.21938,342.3,10.8,"2019-09-19 10:49:53","2019TankerSep53"
"8046899795",115.6947,-32.01911,14.2,11.1,"2019-09-19 11:49:54","2019TankerSep53"
"8046899795",115.5329,-31.86361,309.9,11.6,"2019-09-19 12:54:51","2019TankerSep53"
"8046899795",115.3839,-31.71619,324.5,11.8,"2019-09-19 13:54:54","2019TankerSep53"
"8046899795",115.2584,-31.54554,328.1,10.7,"2019-09-19 14:54:58","2019TankerSep53"
"8046899795",115.1899,-31.51774,301.1,2.1,"2019-09-19 15:59:53","2019TankerSep53"
"8046899795",115.1406,-31.50283,295.7,1.9,"2019-09-19 17:04:52","2019TankerSep53"
"8046899795",115.1008,-31.49863,253.7,3.1,"2019-09-19 18:09:51","2019TankerSep53"
"8046899795",115.0638,-31.51179,265.4,1.7,"2019-09-19 19:09:52","2019TankerSep53"
"8046899795",115.0238,-31.53115,226.2,6.2,"2019-09-19 20:10:22","2019TankerSep53"
"8046899795",114.964,-31.56633,233.2,5.1,"2019-09-19 21:14:42","2019TankerSep53"
"8046899795",114.8739,-31.61418,242.9,5.2,"2019-09-19 22:14:52","2019TankerSep53"
"8046899795",114.7775,-31.66024,251.5,5,"2019-09-19 23:14:52","2019TankerSep53"
"8046899795",114.6823,-31.70691,229.9,5.5,"2019-09-20 00:16:21","2019TankerSep53"
"8046899795",114.5758,-31.79398,219.6,5.7,"2019-09-20 01:32:03","2019TankerSep53"
"8046899795",114.4839,-31.88615,225.7,6.4,"2019-09-20 02:53:44","2019TankerSep53"
"8046899795",114.5408,-31.79539,37.5,7.1,"2019-09-20 04:04:21","2019TankerSep53"
"8046899795",114.5763,-31.75367,88.5,1.3,"2019-09-20 05:04:52","2019TankerSep53"
"8046899795",114.5903,-31.75928,121.5,1.5,"2019-09-20 06:09:58","2019TankerSep53"
"8046899795",114.6079,-31.76423,99.7,1.1,"2019-09-20 07:11:32","2019TankerSep53"
"8046899795",114.627,-31.76778,81.6,1.6,"2019-09-20 08:14:52","2019TankerSep53"
"8046899795",114.6496,-31.76854,80.5,1.6,"2019-09-20 09:19:57","2019TankerSep53"
"8046899795",114.6706,-31.7702,96.4,1.6,"2019-09-20 10:24:53","2019TankerSep53"
"8046899795",114.6874,-31.77014,113.3,1.7,"2019-09-20 11:24:53","2019TankerSep53"
"8046899795",114.7033,-31.76803,80.1,1.5,"2019-09-20 12:24:53","2019TankerSep53"
"8046899795",114.7182,-31.76504,62.3,1.4,"2019-09-20 13:24:53","2019TankerSep53"
"8046899795",114.7481,-31.7353,31.6,7.1,"2019-09-20 14:29:52","2019TankerSep53"
"8046899795",114.8471,-31.62438,38.8,9,"2019-09-20 15:29:53","2019TankerSep53"
"8046899795",114.9717,-31.49823,40.7,9.5,"2019-09-20 16:34:51","2019TankerSep53"
"8046899795",115.0834,-31.38665,127.5,4.4,"2019-09-20 17:34:56","2019TankerSep53"
"8046899795",115.008,-31.46468,217.5,6.1,"2019-09-20 18:39:52","2019TankerSep53"
"8046899795",114.9321,-31.55213,217.9,6.2,"2019-09-20 19:44:42","2019TankerSep53"
"8046899795",114.8593,-31.63152,216.3,6.2,"2019-09-20 20:44:53","2019TankerSep53"
"8046899795",114.7668,-31.72604,222.4,6.1,"2019-09-20 21:49:52","2019TankerSep53"
"8046899795",114.6577,-31.8291,223.9,7.2,"2019-09-20 23:01:15","2019TankerSep53"
"8046899795",114.7188,-31.80287,53.2,6.3,"2019-09-21 00:04:52","2019TankerSep53"
"8046899795",114.7973,-31.74885,52.5,6.9,"2019-09-21 01:09:53","2019TankerSep53"
"8046899795",114.9771,-31.6359,56.6,8.7,"2019-09-21 02:14:52","2019TankerSep53"
"8046899795",115.0917,-31.57079,55.3,7.2,"2019-09-21 03:19:51","2019TankerSep53"
"8046899795",115.1982,-31.50726,42.1,7.1,"2019-09-21 04:19:51","2019TankerSep53"
"8046899795",115.2202,-31.50281,296.5,0.4,"2019-09-21 05:22:24","2019TankerSep53"
"8046899795",115.221,-31.50275,270.725,0.425,"2019-09-21 06:22:27","2019TankerSep53"
"8046899795",115.2209,-31.50293,244.95,0.45,"2019-09-21 07:22:28","2019TankerSep53"
"8046899795",115.2215,-31.50284,219.175,0.475,"2019-09-21 08:22:29","2019TankerSep53"
"8046899795",115.221,-31.5027,193.4,0.5,"2019-09-21 09:28:26","2019TankerSep53"
"8046899795",115.2213,-31.50268,324.3,0.1,"2019-09-21 10:28:26","2019TankerSep53"
"8046899795",115.2211,-31.50275,139.6,0.5,"2019-09-21 11:34:25","2019TankerSep53"
"8046899795",115.2204,-31.50258,183.5,0.4,"2019-09-21 12:34:30","2019TankerSep53"
"8046899795",115.2204,-31.50266,170.9,0.9,"2019-09-21 13:34:31","2019TankerSep53"
"8046899795",115.2189,-31.50266,124.7,0.8,"2019-09-21 14:37:30","2019TankerSep53"
"8046899795",115.2198,-31.50251,308.5,0.6,"2019-09-21 15:43:27","2019TankerSep53"
"8046899795",115.2198,-31.50257,5.3,0.9,"2019-09-21 16:43:29","2019TankerSep53"
"8046899795",115.2191,-31.5026,168.7,0.5,"2019-09-21 17:43:32","2019TankerSep53"
"8046899795",115.2189,-31.50274,158.4,0.9,"2019-09-21 18:49:30","2019TankerSep53"
"8046899795",115.2184,-31.50293,168.5,1.2,"2019-09-21 19:49:31","2019TankerSep53"
"8046899795",115.2178,-31.50337,307.1,1,"2019-09-21 20:49:35","2019TankerSep53"
"8046899795",115.2182,-31.50302,221.35,0.85,"2019-09-21 21:52:29","2019TankerSep53"
"8046899795",115.2172,-31.50388,135.6,0.7,"2019-09-21 22:58:31","2019TankerSep53"
"8046899795",115.2166,-31.50497,143.4,0.6,"2019-09-21 23:58:32","2019TankerSep53"
"8046899795",115.2164,-31.50498,125.2,0.7,"2019-09-22 00:58:35","2019TankerSep53"
"8046899795",115.2167,-31.50429,302.5,0.5,"2019-09-22 02:04:31","2019TankerSep53"
"8046899795",115.2173,-31.50374,96.1,1,"2019-09-22 03:04:31","2019TankerSep53"
"8046899795",115.2184,-31.50311,144.2,0.9,"2019-09-22 04:07:32","2019TankerSep53"
"8046899795",115.2191,-31.50277,10.4,0.4,"2019-09-22 05:07:36","2019TankerSep53"
"8046899795",115.2201,-31.50264,176.4,0.3,"2019-09-22 06:13:32","2019TankerSep53"
"8046899795",115.2204,-31.50267,136,0.3,"2019-09-22 07:13:34","2019TankerSep53"
"8046899795",115.2202,-31.50252,343.2,0.6,"2019-09-22 08:13:36","2019TankerSep53"
"8046899795",115.2205,-31.50257,176.6,0.5,"2019-09-22 09:13:37","2019TankerSep53"
"8046899795",115.22,-31.50248,320.5,0.4,"2019-09-22 10:19:35","2019TankerSep53"
"8046899795",115.2196,-31.50258,305,0.425,"2019-09-22 11:22:31","2019TankerSep53"
"8046899795",115.2199,-31.50254,289.5,0.45,"2019-09-22 12:22:35","2019TankerSep53"
"8046899795",115.2193,-31.50262,274,0.475,"2019-09-22 13:22:37","2019TankerSep53"
"8046899795",115.2187,-31.5028,258.5,0.5,"2019-09-22 14:28:36","2019TankerSep53"
"8046899795",115.2197,-31.50252,232.6,0.5,"2019-09-22 15:28:39","2019TankerSep53"
"8046899795",115.2188,-31.50266,136.4,0.4,"2019-09-22 16:34:35","2019TankerSep53"
"8046899795",115.2182,-31.50288,323.9,0.9,"2019-09-22 17:34:38","2019TankerSep53"
"8046899795",115.2179,-31.50305,324.9,0.2,"2019-09-22 18:37:37","2019TankerSep53"
"8046899795",115.2176,-31.50333,305.7,0.7,"2019-09-22 19:43:34","2019TankerSep53"
"8046899795",115.2171,-31.50385,120.5,0.7,"2019-09-22 20:43:35","2019TankerSep53"
"8046899795",115.2168,-31.50446,106.6,0.5,"2019-09-22 21:43:35","2019TankerSep53"
"8046899795",115.2166,-31.50487,346.6,0.3,"2019-09-22 22:43:37","2019TankerSep53"
"8046899795",115.2169,-31.5048,275.8,0.6,"2019-09-22 23:43:39","2019TankerSep53"
"8046899795",115.2172,-31.50438,134.2,0.5,"2019-09-23 00:49:36","2019TankerSep53"
"8046899795",115.2171,-31.50515,207.633333333333,0.466666666666667,"2019-09-23 01:52:39","2019TankerSep53"
"8046899795",115.218,-31.50438,281.066666666667,0.433333333333333,"2019-09-23 02:52:40","2019TankerSep53"
"8046899795",115.2181,-31.50395,354.5,0.4,"2019-09-23 03:58:42","2019TankerSep53"
"8046899795",115.2203,-31.5031,3.8,0.4,"2019-09-23 04:58:43","2019TankerSep53"
"8046899795",115.2211,-31.50317,353.7,0.2,"2019-09-23 06:04:39","2019TankerSep53"
"8046899795",115.2209,-31.5029,200.1,0.3,"2019-09-23 07:04:43","2019TankerSep53"
"8046899795",115.2212,-31.50293,227.9,0.3,"2019-09-23 08:07:38","2019TankerSep53"
"8046899795",115.2211,-31.50283,333.2,0.1,"2019-09-23 09:07:43","2019TankerSep53"
"8046899795",115.221,-31.50275,351.1,0.3,"2019-09-23 10:13:40","2019TankerSep53"
"8046899795",115.2205,-31.50262,197.1,0.4,"2019-09-23 11:13:43","2019TankerSep53"
"8046899795",115.22,-31.50251,345.8,0.5,"2019-09-23 12:19:37","2019TankerSep53"
"8046899795",115.2197,-31.50267,336.2,0.3,"2019-09-23 13:19:39","2019TankerSep53"
"8046899795",115.1947,-31.49172,304.2,12,"2019-09-23 14:19:53","2019TankerSep53"
"8046899795",115.0052,-31.35207,329.5,13.3,"2019-09-23 15:19:53","2019TankerSep53"
"8046899795",114.8557,-31.14899,328.7,13.2,"2019-09-23 16:24:52","2019TankerSep53"
"8046899795",114.7018,-30.94172,325.6,13.8,"2019-09-23 17:29:52","2019TankerSep53"
"8046899795",114.5491,-30.74864,325.5,14.1,"2019-09-23 18:29:56","2019TankerSep53"
"8046899795",114.4041,-30.54222,327.8,12.6,"2019-09-23 19:34:50","2019TankerSep53"
"8046899795",114.2793,-30.36432,329.5,12.3,"2019-09-23 20:34:50","2019TankerSep53"
"8046899795",114.1502,-30.19065,325.1,12.4,"2019-09-23 21:34:52","2019TankerSep53"
"8046899795",114.0113,-30.00077,327.4,12.3,"2019-09-23 22:39:50","2019TankerSep53"
"8046899795",113.8827,-29.81285,325.5,11.8,"2019-09-23 23:44:51","2019TankerSep53"
"8046899795",113.7492,-29.63902,326.8,9.7,"2019-09-24 00:49:52","2019TankerSep53"
"8046899795",113.6544,-29.50535,329.6,9.2,"2019-09-24 01:49:52","2019TankerSep53"
"8046899795",113.5532,-29.36587,328.6,9.3,"2019-09-24 02:54:52","2019TankerSep53"
"8046899795",113.4447,-29.21683,327.3,11.8,"2019-09-24 03:59:52","2019TankerSep53"
"8046899795",113.3234,-29.04828,328.8,11.9,"2019-09-24 04:59:52","2019TankerSep53"
"8046899795",113.2395,-28.84167,344.4,12.5,"2019-09-24 06:04:51","2019TankerSep53"
"8046899795",113.1811,-28.63269,348.1,13.4,"2019-09-24 07:04:52","2019TankerSep53"
"8046899795",113.1133,-28.40883,344.9,14,"2019-09-24 08:05:00","2019TankerSep53"
"8046899795",113.0329,-28.14577,343.4,15.4,"2019-09-24 09:09:52","2019TankerSep53"
"8046899795",112.9394,-27.88123,351,13.7,"2019-09-24 10:14:57","2019TankerSep53"
"8046899795",112.8977,-27.65491,347.1,12.6,"2019-09-24 11:19:54","2019TankerSep53"
"8046899795",112.8379,-27.43993,346.1,13.2,"2019-09-24 12:19:54","2019TankerSep53"
"8046899795",112.7789,-27.21213,348.7,12.9,"2019-09-24 13:24:51","2019TankerSep53"
"8046899795",112.7153,-26.99968,346.6,13.1,"2019-09-24 14:24:54","2019TankerSep53"
"8046899795",112.6558,-26.79082,345.4,12.8,"2019-09-24 15:24:54","2019TankerSep53"
"8046899795",112.6017,-26.58404,347.1,12.9,"2019-09-24 16:24:54","2019TankerSep53"
"8046899795",112.5323,-26.35351,346.6,13.4,"2019-09-24 17:29:54","2019TankerSep53"
"8046899795",112.4683,-26.11571,346.2,13.7,"2019-09-24 18:34:53","2019TankerSep53"
"8046899795",112.4588,-25.89143,2.3,13.3,"2019-09-24 19:34:54","2019TankerSep53"
"8046899795",112.4598,-25.6683,358.4,13.4,"2019-09-24 20:34:54","2019TankerSep53"
"8046899795",112.4575,-25.44076,359.6,13.5,"2019-09-24 21:34:54","2019TankerSep53"
"8046899795",112.4979,-25.21955,9.8,13.6,"2019-09-24 22:34:54","2019TankerSep53"
"8046899795",112.5397,-24.99145,11.3,13.9,"2019-09-24 23:34:59","2019TankerSep53"
"8046899795",112.5891,-24.7686,10.1,13.4,"2019-09-25 00:34:59","2019TankerSep53"
"8046899795",112.6338,-24.55173,10.7,13.1,"2019-09-25 01:34:59","2019TankerSep53"
"8046899795",112.6776,-24.31539,12.6,13.3,"2019-09-25 02:39:49","2019TankerSep53"
"8046899795",112.7224,-24.09246,8.4,13.5,"2019-09-25 03:39:59","2019TankerSep53"
"8046899795",112.7641,-23.86805,8,13.3,"2019-09-25 04:39:59","2019TankerSep53"
"8046899795",112.8095,-23.65589,10.3,12.9,"2019-09-25 05:39:59","2019TankerSep53"
"8046899795",112.8573,-23.42769,9.9,12.5,"2019-09-25 06:45:00","2019TankerSep53"
"8046899795",112.902,-23.20435,11.5,12.5,"2019-09-25 07:49:59","2019TankerSep53"
"8046899795",112.9416,-22.99852,11,12.8,"2019-09-25 08:50:00","2019TankerSep53"
"8046899795",112.9835,-22.76783,8.6,13,"2019-09-25 09:54:59","2019TankerSep53"
"8046899795",113.0319,-22.53815,10.1,13,"2019-09-25 10:59:59","2019TankerSep53"
"8046899795",113.0796,-22.3054,10.5,13.1,"2019-09-25 12:04:50","2019TankerSep53"
"8046899795",113.1264,-22.06663,9.6,13.3,"2019-09-25 13:09:49","2019TankerSep53"
"8046899795",113.1682,-21.84887,11.4,13,"2019-09-25 14:09:59","2019TankerSep53"
"8046899795",113.2111,-21.61983,8.7,12.7,"2019-09-25 15:14:50","2019TankerSep53"
"8046899795",113.2576,-21.40511,11.1,13.1,"2019-09-25 16:14:50","2019TankerSep53"
"8046899795",113.3035,-21.16617,9.5,13.4,"2019-09-25 17:20:00","2019TankerSep53"
"8046899795",113.3469,-20.92507,8.8,13.3,"2019-09-25 18:24:59","2019TankerSep53"
"8046899795",113.3925,-20.70292,8,13.7,"2019-09-25 19:25:00","2019TankerSep53"
"8046899795",113.4397,-20.45751,10.5,13.6,"2019-09-25 20:29:54","2019TankerSep53"
"8046899795",113.487,-20.22863,11.8,14.4,"2019-09-25 21:29:56","2019TankerSep53"
"8046899795",113.5334,-19.99083,8.7,14,"2019-09-25 22:29:56","2019TankerSep53"
"8046899795",113.5743,-19.76289,11.1,14,"2019-09-25 23:30:00","2019TankerSep53"
"8046899795",113.6253,-19.51682,8.9,13.7,"2019-09-26 00:34:52","2019TankerSep53"
"8046899795",113.6671,-19.29698,9.7,13.6,"2019-09-26 01:34:52","2019TankerSep53"
"8046899795",113.7123,-19.0543,10.2,13.4,"2019-09-26 02:39:52","2019TankerSep53"
"8046899795",113.7566,-18.83851,9.5,12.9,"2019-09-26 03:39:52","2019TankerSep53"
"8046899795",113.7927,-18.60389,6.6,13.2,"2019-09-26 04:44:41","2019TankerSep53"
"8046899795",113.8389,-18.38598,12,13.3,"2019-09-26 05:44:50","2019TankerSep53"
"8046899795",113.8831,-18.16969,10.9,12.8,"2019-09-26 06:44:50","2019TankerSep53"
"8046899795",113.9244,-17.96249,11,12.4,"2019-09-26 07:44:50","2019TankerSep53"
"8046899795",113.9693,-17.73299,9.8,12.7,"2019-09-26 08:51:22","2019TankerSep53"
"8046899795",114.0115,-17.50919,9,13,"2019-09-26 09:54:30","2019TankerSep53"
"8046899795",114.0503,-17.29519,11.6,12.8,"2019-09-26 10:54:51","2019TankerSep53"
"8046899795",114.0968,-17.06492,9.1,13.2,"2019-09-26 11:59:42","2019TankerSep53"
"8046899795",114.1351,-16.8465,10.6,13.3,"2019-09-26 12:59:51","2019TankerSep53"
"8046899795",114.1795,-16.62856,10.2,12.8,"2019-09-26 13:59:51","2019TankerSep53"
"8046899795",114.2191,-16.41356,10.1,13,"2019-09-26 14:59:51","2019TankerSep53"
"8046899795",114.2617,-16.18168,11.1,13.1,"2019-09-26 16:04:31","2019TankerSep53"
"8046899795",114.3071,-15.94768,11.3,13,"2019-09-26 17:09:39","2019TankerSep53"
"8046899795",114.3531,-15.73244,12.4,13,"2019-09-26 18:09:49","2019TankerSep53"
"8046899795",114.412,-15.41461,8.5,13,"2019-09-26 19:38:11","2019TankerSep53"
"END",NA,NA,NA,NA,NA,"NA"
"8558563442",115.9957,-35.09646,294.4,7.3,"2019-09-03 11:39:57","2019TankerSep54"
"8558563442",115.8657,-35.04557,292.3,7,"2019-09-03 12:39:57","2019TankerSep54"
"8558563442",115.7337,-34.99334,290.4,6.3,"2019-09-03 13:39:57","2019TankerSep54"
"8558563442",115.6124,-34.93803,307.8,6.5,"2019-09-03 14:44:58","2019TankerSep54"
"8558563442",115.5101,-34.86867,311.2,6,"2019-09-03 15:44:58","2019TankerSep54"
"8558563442",115.3955,-34.80196,307.7,7.2,"2019-09-03 16:49:58","2019TankerSep54"
"8558563442",115.2825,-34.73372,310.9,6.4,"2019-09-03 17:54:56","2019TankerSep54"
"8558563442",115.1741,-34.68859,280.3,6.5,"2019-09-03 18:54:57","2019TankerSep54"
"8558563442",115.0608,-34.65351,297,5.7,"2019-09-03 19:54:57","2019TankerSep54"
"8558563442",114.9524,-34.57362,320.5,8.5,"2019-09-03 20:59:56","2019TankerSep54"
"8558563442",114.8346,-34.48131,342.5,8.6,"2019-09-03 21:59:56","2019TankerSep54"
"8558563442",114.7654,-34.35563,4.2,9.7,"2019-09-03 22:59:56","2019TankerSep54"
"8558563442",114.7039,-34.23716,354.4,9.9,"2019-09-03 23:59:58","2019TankerSep54"
"8558563442",114.7369,-34.05469,11.9,10.8,"2019-09-04 01:04:57","2019TankerSep54"
"8558563442",114.7757,-33.83044,4,11.3,"2019-09-04 02:18:08","2019TankerSep54"
"8558563442",114.6288,-33.70338,282.2,8.5,"2019-09-04 03:44:39","2019TankerSep54"
"8558563442",114.5685,-33.56283,2.1,10.7,"2019-09-04 04:47:49","2019TankerSep54"
"8558563442",114.5716,-33.37382,356.7,10.9,"2019-09-04 05:48:50","2019TankerSep54"
"8558563442",114.5817,-33.12056,5.6,11,"2019-09-04 07:11:09","2019TankerSep54"
"8558563442",114.588,-32.92585,1.7,12,"2019-09-04 08:12:19","2019TankerSep54"
"8558563442",114.5957,-32.66383,1.9,12,"2019-09-04 09:31:18","2019TankerSep54"
"8558563442",114.5341,-32.48571,317.5,11.4,"2019-09-04 10:32:08","2019TankerSep54"
"8558563442",114.3723,-32.32432,319.7,12.3,"2019-09-04 11:35:08","2019TankerSep54"
"8558563442",114.1748,-32.099,322.2,11.9,"2019-09-04 12:59:07","2019TankerSep54"
"8558563442",114.0282,-31.90778,336.2,11.5,"2019-09-04 14:10:38","2019TankerSep54"
"8558563442",113.9122,-31.72001,335,11.3,"2019-09-04 15:18:20","2019TankerSep54"
"8558563442",113.8166,-31.53784,339.8,11.7,"2019-09-04 16:21:19","2019TankerSep54"
"8558563442",113.7267,-31.35183,335.1,11,"2019-09-04 17:26:18","2019TankerSep54"
"8558563442",113.6288,-31.17383,336.2,11.4,"2019-09-04 18:30:29","2019TankerSep54"
"8558563442",113.5186,-30.97403,340.1,11.5,"2019-09-04 19:39:47","2019TankerSep54"
"8558563442",113.4045,-30.77229,330.9,12,"2019-09-04 20:49:09","2019TankerSep54"
"8558563442",113.2879,-30.56471,333.4,11.7,"2019-09-04 21:59:20","2019TankerSep54"
"8558563442",113.1746,-30.36119,337.7,12.1,"2019-09-04 23:07:48","2019TankerSep54"
"8558563442",113.0582,-30.14645,338.8,12.3,"2019-09-05 00:11:07","2019TankerSep54"
"8558563442",112.9206,-29.86815,337.3,12.3,"2019-09-05 01:39:28","2019TankerSep54"
"8558563442",112.8234,-29.64715,344.8,13.2,"2019-09-05 02:47:38","2019TankerSep54"
"8558563442",112.7291,-29.42961,335.2,13.2,"2019-09-05 03:51:18","2019TankerSep54"
"8558563442",112.6073,-29.16736,338.8,13,"2019-09-05 05:08:05","2019TankerSep54"
"8558563442",112.5422,-28.93717,347.4,13.1,"2019-09-05 06:13:06","2019TankerSep54"
"8558563442",112.4661,-28.68764,347.1,12.4,"2019-09-05 07:24:38","2019TankerSep54"
"8558563442",112.3978,-28.47,346.6,12.3,"2019-09-05 08:30:17","2019TankerSep54"
"8558563442",112.325,-28.2419,347.5,11.7,"2019-09-05 09:40:58","2019TankerSep54"
"8558563442",112.262,-28.04048,341.6,11.6,"2019-09-05 10:44:57","2019TankerSep54"
"8558563442",112.1871,-27.81382,347.7,10.5,"2019-09-05 12:01:36","2019TankerSep54"
"8558563442",112.127,-27.59356,346.4,11.1,"2019-09-05 13:13:35","2019TankerSep54"
"8558563442",112.0611,-27.37583,341,12.6,"2019-09-05 14:21:36","2019TankerSep54"
"8558563442",111.9873,-27.13689,343.5,13,"2019-09-05 15:30:27","2019TankerSep54"
"8558563442",111.9101,-26.88827,343.4,13.1,"2019-09-05 16:41:35","2019TankerSep54"
"8558563442",111.8383,-26.64711,344.5,12.8,"2019-09-05 17:50:46","2019TankerSep54"
"8558563442",111.7457,-26.34567,346,13,"2019-09-05 19:17:48","2019TankerSep54"
"8558563442",111.6746,-26.11063,343.9,12.4,"2019-09-05 20:27:37","2019TankerSep54"
"8558563442",111.6092,-25.89557,344.4,11.9,"2019-09-05 21:36:26","2019TankerSep54"
"8558563442",111.5367,-25.675,341,13,"2019-09-05 22:41:39","2019TankerSep54"
"8558563442",111.4682,-25.42902,345.7,11.6,"2019-09-05 23:56:08","2019TankerSep54"
"8558563442",111.4008,-25.20707,345.7,11.8,"2019-09-06 01:07:46","2019TankerSep54"
"8558563442",111.3451,-25.01234,345.6,12,"2019-09-06 02:08:46","2019TankerSep54"
"8558563442",111.2589,-24.73167,343.2,12.3,"2019-09-06 03:34:07","2019TankerSep54"
"8558563442",111.1875,-24.49487,343.9,12.5,"2019-09-06 04:44:37","2019TankerSep54"
"8558563442",111.1167,-24.25182,344.7,12.6,"2019-09-06 05:56:46","2019TankerSep54"
"8558563442",111.0515,-24.04036,343.1,13.1,"2019-09-06 06:58:16","2019TankerSep54"
"8558563442",110.9846,-23.82491,344.2,12.9,"2019-09-06 07:59:57","2019TankerSep54"
"8558563442",110.9287,-23.60703,348.4,12.4,"2019-09-06 09:03:26","2019TankerSep54"
"8558563442",110.8486,-23.33956,339.8,12.1,"2019-09-06 10:25:18","2019TankerSep54"
"8558563442",110.7833,-23.09783,348.8,11.9,"2019-09-06 11:39:47","2019TankerSep54"
"8558563442",110.7323,-22.87246,347.9,12,"2019-09-06 12:49:05","2019TankerSep54"
"8558563442",110.689,-22.671,349.7,11.4,"2019-09-06 13:51:06","2019TankerSep54"
"8558563442",110.6387,-22.47613,344.5,11.8,"2019-09-06 14:52:16","2019TankerSep54"
"8558563442",110.5905,-22.2416,350.9,12.2,"2019-09-06 16:03:37","2019TankerSep54"
"8558563442",110.5482,-22.03806,342.9,11.9,"2019-09-06 17:04:46","2019TankerSep54"
"8558563442",110.4846,-21.78759,347.2,12.2,"2019-09-06 18:20:36","2019TankerSep54"
"8558563442",110.4318,-21.55211,347.6,12.6,"2019-09-06 19:29:47","2019TankerSep54"
"8558563442",110.3833,-21.32474,346.6,12.4,"2019-09-06 20:35:57","2019TankerSep54"
