"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"13309408142",114.383333333,-29.6518366667,119.1,7.2,"2020-05-14 04:42:38","2020FishingMay8"
"13309408142",114.415093333,-29.6824833333,224.5,8.6,"2020-05-14 05:46:46","2020FishingMay8"
"13309408142",114.450053333,-29.7505166667,150.8,9.8,"2020-05-14 06:49:59","2020FishingMay8"
"13309408142",114.465746667,-29.7806866667,181.8,0.2,"2020-05-14 07:54:56","2020FishingMay8"
"13309408142",114.46552,-29.7801833333,330.7,0.2,"2020-05-14 08:54:56","2020FishingMay8"
"13309408142",114.465093333,-29.77962,325.2,0.2,"2020-05-14 09:54:56","2020FishingMay8"
"13309408142",114.46504,-29.7796,102.5,0.4,"2020-05-14 10:54:56","2020FishingMay8"
"13309408142",114.464733333,-29.7794,33.9,0.4,"2020-05-14 11:58:27","2020FishingMay8"
"13309408142",114.4635266665,-29.77920833335,61.5,0.3,"2020-05-14 12:44:28","2020FishingMay8"
"13309408142",114.46232,-29.7790166667,89.1,0.2,"2020-05-14 13:29:28","2020FishingMay8"
"13309408142",114.46032,-29.7808666667,216.1,0.4,"2020-05-14 14:38:47","2020FishingMay8"
"13309408142",114.460466667,-29.7820533333,29.8,0.2,"2020-05-14 15:48:52","2020FishingMay8"
"13309408142",114.460613333,-29.78235,155.95,3.4,"2020-05-14 16:58:29","2020FishingMay8"
"13309408142",114.45152,-29.7535333333,282.1,6.6,"2020-05-14 18:08:52","2020FishingMay8"
"13309408142",114.42232,-29.6947,195.8,1.6,"2020-05-14 19:09:57","2020FishingMay8"
"13309408142",114.4084,-29.6794833333,294.4,1.2,"2020-05-14 20:09:57","2020FishingMay8"
"13309408142",114.35896,-29.6108166667,147.8,7.8,"2020-05-14 21:13:40","2020FishingMay8"
"13309408142",114.329466667,-29.5713666667,298.1,11.5,"2020-05-14 22:18:49","2020FishingMay8"
"13309408142",114.322773333,-29.5497166667,309.2,14.2,"2020-05-14 23:24:02","2020FishingMay8"
"13309408142",114.44388,-29.5915333333,80.5,16.5,"2020-05-15 00:34:05","2020FishingMay8"
"13309408142",114.53428,-29.6512333333,50.8,15,"2020-05-15 01:43:44","2020FishingMay8"
"13309408142",114.65716,-29.4965333333,42,15,"2020-05-15 03:07:23","2020FishingMay8"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.919613333,-29.2721833333,317.5,0.4,"2020-05-20 20:53:24","2020FishingMay9"
"13309408142",114.72472,-29.445,215.5,15.4,"2020-05-20 21:55:37","2020FishingMay9"
"13309408142",114.5344,-29.66125,225.7,15.7,"2020-05-20 22:58:38","2020FishingMay9"
"13309408142",114.49964,-29.6876033333,277.4,9.8,"2020-05-21 00:03:50","2020FishingMay9"
"13309408142",114.440813333,-29.7362666667,282.9,1.4,"2020-05-21 01:32:41","2020FishingMay9"
"13309408142",114.41436,-29.6963833333,327.9,13,"2020-05-21 02:38:13","2020FishingMay9"
"13309408142",114.407373333,-29.6717,23.4,10.5,"2020-05-21 03:42:10","2020FishingMay9"
"13309408142",114.355013333,-29.6167866667,206.9,10.1,"2020-05-21 04:53:56","2020FishingMay9"
"13309408142",114.32708,-29.5554166667,320,14.4,"2020-05-21 05:58:07","2020FishingMay9"
"13309408142",114.299146667,-29.5214166667,309.9,10.7,"2020-05-21 06:59:21","2020FishingMay9"
"13309408142",114.289706667,-29.50132,15.4,0.2,"2020-05-21 08:25:34","2020FishingMay9"
"13309408142",114.291293333,-29.50015,37.2,0.6,"2020-05-21 09:32:43","2020FishingMay9"
