"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1096939481",113.487413333,-20.8833216667,11.7,11.2,"2018-01-26 20:10:01","2018CargoJan195"
"1096939481",113.53175,-20.6719366667,10.7,12.6,"2018-01-26 21:14:50","2018CargoJan195"
"1096939481",113.563133333,-20.46901,9,12,"2018-01-26 22:14:50","2018CargoJan195"
"1096939481",113.607986667,-20.2619666667,11.1,11.6,"2018-01-26 23:19:50","2018CargoJan195"
"1096939481",113.645728333,-20.0736116667,9.9,12.1,"2018-01-27 00:19:51","2018CargoJan195"
"1096939481",113.67988,-19.8659833333,8.7,12.4,"2018-01-27 01:19:51","2018CargoJan195"
"1096939481",113.725363333,-19.647445,8.1,13,"2018-01-27 02:24:12","2018CargoJan195"
"1096939481",113.768455,-19.43322,11,12.4,"2018-01-27 03:27:40","2018CargoJan195"
"1096939481",113.804193333,-19.2112416667,8.6,12.6,"2018-01-27 04:33:41","2018CargoJan195"
"1096939481",113.845805,-18.9962,7.5,11.8,"2018-01-27 05:38:11","2018CargoJan195"
"1096939481",113.885875,-18.7948633333,14.7,11.3,"2018-01-27 06:39:50","2018CargoJan195"
"1096939481",113.926465,-18.5810383333,11.8,11.8,"2018-01-27 07:44:51","2018CargoJan195"
"1096939481",113.964875,-18.3719433333,10.9,12.5,"2018-01-27 08:48:01","2018CargoJan195"
"1096939481",114.002478333,-18.166045,12.2,12.2,"2018-01-27 09:48:42","2018CargoJan195"
"1096939481",114.045571667,-17.9564383333,7.5,12.5,"2018-01-27 10:49:39","2018CargoJan195"
"1096939481",114.07983,-17.7493933333,12.3,12,"2018-01-27 11:50:31","2018CargoJan195"
"1096939481",114.124091667,-17.5412216667,9.6,12.4,"2018-01-27 12:52:30","2018CargoJan195"
"1096939481",114.161976667,-17.3193566667,12.6,11.7,"2018-01-27 13:58:21","2018CargoJan195"
"1096939481",114.207996667,-17.0828416667,9.2,12.5,"2018-01-27 15:07:40","2018CargoJan195"
"1096939481",114.247845,-16.878075,16.7,11.8,"2018-01-27 16:09:31","2018CargoJan195"
"1096939481",114.287741667,-16.6576666667,11.9,12.5,"2018-01-27 17:14:11","2018CargoJan195"
"1096939481",114.329675,-16.437225,10.2,12.4,"2018-01-27 18:18:22","2018CargoJan195"
"1096939481",114.37519,-16.2005333333,8.7,12.5,"2018-01-27 19:28:53","2018CargoJan195"
"1096939481",114.411985,-15.9880316667,10.1,12.4,"2018-01-27 20:30:20","2018CargoJan195"
"1096939481",114.4408025,-15.8341491667,12.35,12.35,"2018-01-27 21:15:41","2018CargoJan195"
"1096939481",114.46962,-15.6802666667,14.6,12.3,"2018-01-27 22:00:41","2018CargoJan195"
"1096939481",114.51665,-15.4268266667,7.4,12.1,"2018-01-27 23:15:13","2018CargoJan195"
"END",NA,NA,NA,NA,NA,"NA"
"1099370042",107.894565,-15.3683266667,161.4,19,"2018-01-08 18:25:16","2018CargoJan196"
"1099370042",107.9730733335,-15.6075416667,160.35,18.8,"2018-01-08 19:13:35","2018CargoJan196"
"1099370042",108.051581667,-15.8467566667,159.3,18.6,"2018-01-08 20:01:35","2018CargoJan196"
"1099370042",108.182285,-16.2358133333,162.3,18.7,"2018-01-08 21:20:28","2018CargoJan196"
"1099370042",108.290593333,-16.558275,160.1,18.6,"2018-01-08 22:25:38","2018CargoJan196"
"1099370042",108.410325,-16.912045,160.5,18.5,"2018-01-08 23:36:56","2018CargoJan196"
"1099370042",108.527961667,-17.2596133333,160.6,18.9,"2018-01-09 00:46:47","2018CargoJan196"
"1099370042",108.633268333,-17.5684466667,160.8,18.7,"2018-01-09 01:48:36","2018CargoJan196"
"1099370042",108.712106667,-17.8318616667,156,18.8,"2018-01-09 03:01:00","2018CargoJan196"
"1099370042",108.836806667,-18.1653783333,160.6,18.9,"2018-01-09 04:07:54","2018CargoJan196"
"1099370042",108.973578333,-18.5602316667,160.3,18.1,"2018-01-09 05:27:54","2018CargoJan196"
"1099370042",109.074835,-18.8638916667,161.6,18.5,"2018-01-09 06:29:29","2018CargoJan196"
"1099370042",109.192918333,-19.21109,158.6,18.7,"2018-01-09 07:39:34","2018CargoJan196"
"1099370042",109.298166667,-19.5108116667,160.2,18.6,"2018-01-09 08:39:48","2018CargoJan196"
"1099370042",109.398301667,-19.81196,158.3,18.7,"2018-01-09 09:39:58","2018CargoJan196"
"1099370042",109.512705,-20.1311933333,161,18.6,"2018-01-09 10:44:54","2018CargoJan196"
"1099370042",109.61085,-20.4265366667,161.2,18.2,"2018-01-09 11:44:59","2018CargoJan196"
"1099370042",109.719081667,-20.7404383333,160.6,18,"2018-01-09 12:49:59","2018CargoJan196"
"1099370042",109.820531667,-21.0279766667,160,18,"2018-01-09 13:50:00","2018CargoJan196"
"1099370042",109.918985,-21.3155716667,159.1,17.9,"2018-01-09 14:50:00","2018CargoJan196"
"1099370042",110.024398333,-21.625765,159.4,18,"2018-01-09 15:54:59","2018CargoJan196"
"1099370042",110.128901667,-21.9094616667,159,17.9,"2018-01-09 16:55:00","2018CargoJan196"
"1099370042",110.233515,-22.1887666667,161.5,17.9,"2018-01-09 17:55:00","2018CargoJan196"
"1099370042",110.337803333,-22.500235,160.1,17.9,"2018-01-09 18:59:58","2018CargoJan196"
"1099370042",110.440643333,-22.7882766667,159.1,18.3,"2018-01-09 19:59:58","2018CargoJan196"
"1099370042",110.54638,-23.10504,161.5,18.2,"2018-01-09 21:04:48","2018CargoJan196"
"1099370042",110.648931667,-23.401235,159.7,18.7,"2018-01-09 22:04:54","2018CargoJan196"
"1099370042",110.76076,-23.7215166667,158.9,18.7,"2018-01-09 23:09:52","2018CargoJan196"
"1099370042",110.862028333,-24.0027366667,160.6,18.6,"2018-01-10 00:13:37","2018CargoJan196"
"1099370042",111.003415,-24.405895,162.4,18.4,"2018-01-10 01:27:58","2018CargoJan196"
"1099370042",111.134723333,-24.77711,160.8,18.4,"2018-01-10 02:43:56","2018CargoJan196"
"1099370042",111.25677,-25.1163616667,159.6,18.6,"2018-01-10 03:53:17","2018CargoJan196"
"1099370042",111.377451667,-25.4542183333,160.6,18.2,"2018-01-10 05:02:55","2018CargoJan196"
"1099370042",111.494173333,-25.76517,160.7,17.9,"2018-01-10 06:08:34","2018CargoJan196"
"1099370042",111.572860833,-25.99253583335,161.45,18.3,"2018-01-10 06:55:04","2018CargoJan196"
"1099370042",111.651548333,-26.2199016667,162.2,18.7,"2018-01-10 07:41:04","2018CargoJan196"
"1099370042",111.77552,-26.5577333333,159.4,18.5,"2018-01-10 08:49:19","2018CargoJan196"
"1099370042",111.893586667,-26.8858683333,160.4,18.4,"2018-01-10 09:56:48","2018CargoJan196"
"1099370042",112.014478333,-27.2110433333,161.4,18.3,"2018-01-10 11:03:35","2018CargoJan196"
"1099370042",112.146095,-27.57656,160.2,18.8,"2018-01-10 12:18:09","2018CargoJan196"
"1099370042",112.263611667,-27.89825,160.1,18.7,"2018-01-10 13:22:34","2018CargoJan196"
"1099370042",112.388678333,-28.239085,160.8,18.3,"2018-01-10 14:31:24","2018CargoJan196"
"1099370042",112.495171667,-28.5335316667,160.7,17.9,"2018-01-10 15:32:31","2018CargoJan196"
"1099370042",112.604625,-28.84228,160,18,"2018-01-10 16:37:05","2018CargoJan196"
"1099370042",112.718021667,-29.1329966667,158.7,18.9,"2018-01-10 17:37:40","2018CargoJan196"
"1099370042",112.856126667,-29.4954366667,162.3,19.2,"2018-01-10 18:49:24","2018CargoJan196"
"1099370042",112.98576,-29.865765,159.6,18.7,"2018-01-10 20:02:42","2018CargoJan196"
"1099370042",113.109933333,-30.1860833333,160.5,19,"2018-01-10 21:06:42","2018CargoJan196"
"1099370042",113.238008333,-30.52612,158.6,18.9,"2018-01-10 22:13:50","2018CargoJan196"
"1099370042",113.381983333,-30.9039033333,160.8,18.9,"2018-01-10 23:28:47","2018CargoJan196"
"1099370042",113.493016667,-31.2044866667,159.5,18.3,"2018-01-11 00:29:41","2018CargoJan196"
"1099370042",113.636526667,-31.5817433333,161,18.1,"2018-01-11 01:48:18","2018CargoJan196"
"1099370042",113.76367,-31.9149716667,158.7,18.7,"2018-01-11 02:56:27","2018CargoJan196"
"1099370042",113.889665,-32.2506016667,159.8,17.4,"2018-01-11 04:05:35","2018CargoJan196"
"1099370042",114.020786667,-32.58152,159,17.8,"2018-01-11 05:15:48","2018CargoJan196"
"1099370042",114.137135,-32.8896383333,160.1,18.5,"2018-01-11 06:19:50","2018CargoJan196"
"1099370042",114.250638333,-33.1920633333,162.9,19.2,"2018-01-11 07:19:56","2018CargoJan196"
"1099370042",114.385515,-33.5118466667,160.2,18.4,"2018-01-11 08:24:58","2018CargoJan196"
"1099370042",114.49868,-33.8072,160.8,18.8,"2018-01-11 09:24:58","2018CargoJan196"
"1099370042",114.62061,-34.13221,161.4,18.8,"2018-01-11 10:29:58","2018CargoJan196"
"1099370042",114.728576667,-34.436495,161.7,18.7,"2018-01-11 11:29:58","2018CargoJan196"
"1099370042",114.995331667,-34.64951,123.3,19.3,"2018-01-11 12:29:58","2018CargoJan196"
"1099370042",115.313565,-34.83703,123.9,19.3,"2018-01-11 13:29:59","2018CargoJan196"
"END",NA,NA,NA,NA,NA,"NA"
"1099370042",115.775611667,-35.04476,305,19,"2018-01-27 15:53:00","2018CargoJan197"
"1099370042",115.455438333,-34.8593333333,302.5,18.9,"2018-01-27 16:53:20","2018CargoJan197"
"1099370042",115.134475,-34.6691633333,301.8,18.9,"2018-01-27 17:54:59","2018CargoJan197"
"1099370042",114.801218333,-34.4588266667,339.2,18.9,"2018-01-27 18:59:58","2018CargoJan197"
"1099370042",114.69578,-34.1497416667,349.6,18.8,"2018-01-27 19:59:59","2018CargoJan197"
"1099370042",114.671653333,-33.802885,359.9,19.3,"2018-01-27 21:04:58","2018CargoJan197"
"1099370042",114.694745,-33.4794083333,19.1,19.9,"2018-01-27 22:04:58","2018CargoJan197"
"1099370042",114.847663333,-33.1474466667,19.3,19.2,"2018-01-27 23:09:56","2018CargoJan197"
"1099370042",114.989558333,-32.8453083333,20.8,19.2,"2018-01-28 00:09:58","2018CargoJan197"
"1099370042",115.136186667,-32.530185,19.8,15.6,"2018-01-28 01:14:49","2018CargoJan197"
"1099370042",115.258628333,-32.2606266667,20.8,16.6,"2018-01-28 02:19:59","2018CargoJan197"
"1099370042",115.38865,-31.9948933333,33.9,15.9,"2018-01-28 03:24:48","2018CargoJan197"
"1099370042",115.626491667,-31.9429433333,106.4,14.8,"2018-01-28 04:25:00","2018CargoJan197"
"END",NA,NA,NA,NA,NA,"NA"
"1099370042",115.731513333,-32.0549266667,259,9.2,"2018-01-29 14:39:55","2018CargoJan198"
"1099370042",115.519068333,-31.8967533333,289.3,21.1,"2018-01-29 15:39:59","2018CargoJan198"
"1099370042",115.174886667,-31.6541033333,316.2,21.9,"2018-01-29 16:44:53","2018CargoJan198"
"1099370042",114.96203,-31.340435,332.2,21.6,"2018-01-29 17:44:59","2018CargoJan198"
"1099370042",114.818235,-31.10053583335,331.4,20.95,"2018-01-29 18:31:20","2018CargoJan198"
"1099370042",114.67444,-30.8606366667,330.6,20.3,"2018-01-29 19:16:20","2018CargoJan198"
"1099370042",114.471246667,-30.498225,331.8,20.7,"2018-01-29 20:26:49","2018CargoJan198"
"1099370042",114.260321667,-30.1414133333,331.1,20.5,"2018-01-29 21:36:55","2018CargoJan198"
"1099370042",114.054003333,-29.7621733333,332.4,20.3,"2018-01-29 22:49:54","2018CargoJan198"
"1099370042",113.816115,-29.3365583333,329.8,20.9,"2018-01-30 00:12:50","2018CargoJan198"
"1099370042",113.616308333,-28.9746416667,331,21.3,"2018-01-30 01:20:57","2018CargoJan198"
"1099370042",113.43821,-28.5662716667,336.8,22.1,"2018-01-30 02:33:11","2018CargoJan198"
"1099370042",113.27097,-28.1623683333,338.3,21.5,"2018-01-30 03:44:08","2018CargoJan198"
"1099370042",113.120673333,-27.79347,337.7,21.6,"2018-01-30 04:49:46","2018CargoJan198"
"1099370042",112.95523,-27.3892283333,340.4,20.3,"2018-01-30 06:11:08","2018CargoJan198"
"1099370042",112.797623333,-27.0233633333,337.9,20.9,"2018-01-30 07:19:37","2018CargoJan198"
"1099370042",112.657431667,-26.6636333333,337.8,21.3,"2018-01-30 08:23:46","2018CargoJan198"
"1099370042",112.507893333,-26.2934683333,338,20.4,"2018-01-30 09:31:24","2018CargoJan198"
"1099370042",112.342441667,-25.889455,339,20.3,"2018-01-30 10:45:50","2018CargoJan198"
"1099370042",112.184145,-25.5017083333,336.2,19.5,"2018-01-30 11:59:48","2018CargoJan198"
"1099370042",112.057125,-25.178895,338.2,20.2,"2018-01-30 13:01:54","2018CargoJan198"
"1099370042",111.908495,-24.8114333333,339.1,20.1,"2018-01-30 14:11:12","2018CargoJan198"
"1099370042",111.758693333,-24.4443283333,336.5,20.8,"2018-01-30 15:19:44","2018CargoJan198"
"1099370042",111.619196667,-24.08868,337.6,20.8,"2018-01-30 16:24:16","2018CargoJan198"
"1099370042",111.457716667,-23.6925366667,337.7,20.8,"2018-01-30 17:36:08","2018CargoJan198"
"1099370042",111.28434,-23.24925,337.7,20.6,"2018-01-30 18:56:48","2018CargoJan198"
"1099370042",111.149253333,-22.89853,338.2,20.9,"2018-01-30 20:01:12","2018CargoJan198"
"1099370042",110.985575,-22.49615,339,20.9,"2018-01-30 21:14:37","2018CargoJan198"
"1099370042",110.847253333,-22.1432583333,338.9,20.9,"2018-01-30 22:19:04","2018CargoJan198"
"1099370042",110.717788333,-21.8105083333,336.8,20.9,"2018-01-30 23:19:29","2018CargoJan198"
"1099370042",110.554716667,-21.3954783333,338.3,20.5,"2018-01-31 00:35:56","2018CargoJan198"
"1099370042",110.408558333,-21.013995,335.7,20.3,"2018-01-31 01:47:20","2018CargoJan198"
"1099370042",110.267756667,-20.6620616667,338.1,19.6,"2018-01-31 02:54:32","2018CargoJan198"
"1099370042",110.144316667,-20.3434133333,337.1,19.6,"2018-01-31 03:56:40","2018CargoJan198"
"1099370042",110.017393333,-20.0163283333,337.3,19.6,"2018-01-31 04:59:38","2018CargoJan198"
"1099370042",109.883006667,-19.6642566667,337.7,20.1,"2018-01-31 06:06:56","2018CargoJan198"
"1099370042",109.73222,-19.2776433333,337,20.3,"2018-01-31 07:19:48","2018CargoJan198"
"1099370042",109.578476667,-18.8792783333,338.2,19.7,"2018-01-31 08:35:14","2018CargoJan198"
"1099370042",109.435253333,-18.4920166667,337.8,20.3,"2018-01-31 09:48:44","2018CargoJan198"
"1099370042",109.30599,-18.1681416667,337.2,20.4,"2018-01-31 10:49:46","2018CargoJan198"
"1099370042",109.132638333,-17.7172666667,337.2,19.8,"2018-01-31 12:14:50","2018CargoJan198"
"1099370042",109.01306,-17.398315,338.4,19.6,"2018-01-31 13:16:23","2018CargoJan198"
"1099370042",108.87151,-17.0314933333,338.6,19.5,"2018-01-31 14:28:15","2018CargoJan198"
"1099370042",108.752246667,-16.7225966667,337.8,19.4,"2018-01-31 15:28:20","2018CargoJan198"
"1099370042",108.615348333,-16.3515816667,338.1,18.9,"2018-01-31 16:41:36","2018CargoJan198"
"1099370042",108.464823333,-15.945655,337.1,19.5,"2018-01-31 18:01:32","2018CargoJan198"
"1099370042",108.331936667,-15.6022933333,339.3,20.2,"2018-01-31 19:08:20","2018CargoJan198"
"END",NA,NA,NA,NA,NA,"NA"
"1107382904",115.993868333,-18.0271266667,302.4,11,"2018-01-03 20:59:59","2018CargoJan199"
"1107382904",115.818033333,-17.9182533333,303.4,11.1,"2018-01-03 22:04:49","2018CargoJan199"
"1107382904",115.649188333,-17.8097316667,303.7,11.1,"2018-01-03 23:08:00","2018CargoJan199"
"1107382904",115.487291667,-17.70716,304.5,11,"2018-01-04 00:08:40","2018CargoJan199"
"1107382904",115.33185,-17.609745,304.6,10.6,"2018-01-04 01:09:01","2018CargoJan199"
"1107382904",115.16922,-17.5045133333,302.8,11.1,"2018-01-04 02:09:40","2018CargoJan199"
"1107382904",114.995515,-17.3970533333,304.7,11.1,"2018-01-04 03:14:20","2018CargoJan199"
"1107382904",114.83219,-17.2931383333,303.2,11.3,"2018-01-04 04:14:50","2018CargoJan199"
"1107382904",114.661051667,-17.1821616667,298.8,10.9,"2018-01-04 05:18:49","2018CargoJan199"
"1107382904",114.491678333,-17.0847016667,297.6,11.1,"2018-01-04 06:19:49","2018CargoJan199"
"1107382904",114.306895,-16.9654233333,304,11.1,"2018-01-04 07:28:59","2018CargoJan199"
"1107382904",114.116333333,-16.8424066667,300.8,11.2,"2018-01-04 08:38:39","2018CargoJan199"
"1107382904",113.923388333,-16.718655,303.7,11.2,"2018-01-04 09:50:20","2018CargoJan199"
"1107382904",113.698911667,-16.577915,302.6,10.7,"2018-01-04 11:13:52","2018CargoJan199"
"1107382904",113.5649275,-16.49302833335,302.25,10.7,"2018-01-04 12:05:01","2018CargoJan199"
"1107382904",113.430943333,-16.4081416667,301.9,10.7,"2018-01-04 12:56:01","2018CargoJan199"
"1107382904",113.258665,-16.30007,302,10.7,"2018-01-04 14:02:22","2018CargoJan199"
"1107382904",113.094783333,-16.1949416667,302.1,11.1,"2018-01-04 15:04:20","2018CargoJan199"
"1107382904",112.91139,-16.0790916667,304.1,11.1,"2018-01-04 16:11:50","2018CargoJan199"
"1107382904",112.729081667,-15.9628283333,303.6,11.4,"2018-01-04 17:19:21","2018CargoJan199"
"1107382904",112.499558333,-15.815775,303.2,11.5,"2018-01-04 18:42:41","2018CargoJan199"
"1107382904",112.326145,-15.6998066667,302.3,11.6,"2018-01-04 19:47:01","2018CargoJan199"
"1107382904",112.139956667,-15.5886566667,302.5,11,"2018-01-04 20:54:21","2018CargoJan199"
"1107382904",111.93464,-15.4580016667,302.5,11.2,"2018-01-04 22:10:20","2018CargoJan199"
"1107382904",111.747375,-15.3384416667,303.1,11.2,"2018-01-04 23:19:41","2018CargoJan199"
"1107382904",111.554826667,-15.21542,303.9,11.1,"2018-01-05 00:31:00","2018CargoJan199"
"END",NA,NA,NA,NA,NA,"NA"
"1130132740",105.109193333,-16.4373833333,56.2,12.3,"2018-01-22 04:31:01","2018CargoJan200"
"1130132740",105.314535,-16.3014933333,53.6,11.9,"2018-01-22 05:41:00","2018CargoJan200"
"1130132740",105.514138333,-16.16758,55.1,12,"2018-01-22 06:51:00","2018CargoJan200"
"1130132740",105.690828333,-16.0487166667,54.2,13,"2018-01-22 07:51:29","2018CargoJan200"
"1130132740",105.899176667,-15.9074,54.4,12.6,"2018-01-22 09:01:31","2018CargoJan200"
"1130132740",106.091185,-15.7787,57.4,12.9,"2018-01-22 10:04:40","2018CargoJan200"
"1130132740",106.335455,-15.61369,55.2,13.1,"2018-01-22 11:24:50","2018CargoJan200"
"1130132740",106.553255,-15.4666216667,54.8,13.1,"2018-01-22 12:35:11","2018CargoJan200"
"1130132740",106.791613333,-15.30301,55.3,13.7,"2018-01-22 13:50:29","2018CargoJan200"
"1130132740",106.989266667,-15.1683683333,54.8,13.4,"2018-01-22 14:52:39","2018CargoJan200"
"END",NA,NA,NA,NA,NA,"NA"
"1144347889",115.745065,-32.0474633333,217.2,6.4,"2018-01-02 12:14:57","2018CargoJan201"
"1144347889",115.60482,-31.9402933333,272.7,13.8,"2018-01-02 13:14:58","2018CargoJan201"
"1144347889",115.360298333,-32.0195283333,200.7,13,"2018-01-02 14:19:58","2018CargoJan201"
"1144347889",115.26576,-32.2270983333,199.4,13.2,"2018-01-02 15:19:59","2018CargoJan201"
"1144347889",115.18018,-32.4437666667,198.9,12.2,"2018-01-02 16:24:58","2018CargoJan201"
"1144347889",115.102398333,-32.6426516667,198,12.8,"2018-01-02 17:24:59","2018CargoJan201"
"1144347889",115.017868333,-32.8672733333,198.3,13.1,"2018-01-02 18:29:57","2018CargoJan201"
"1144347889",114.937995,-33.07682,198.4,13.1,"2018-01-02 19:29:58","2018CargoJan201"
"1144347889",114.855423333,-33.2822233333,201.6,12.8,"2018-01-02 20:29:59","2018CargoJan201"
"1144347889",114.755,-33.4925016667,194.7,12.3,"2018-01-02 21:34:58","2018CargoJan201"
"1144347889",114.680698333,-33.7133066667,195.1,12.6,"2018-01-02 22:39:58","2018CargoJan201"
"1144347889",114.61983,-33.91551,189,12.6,"2018-01-02 23:39:58","2018CargoJan201"
"1144347889",114.637778333,-34.15001,166.4,13.5,"2018-01-03 00:44:58","2018CargoJan201"
"1144347889",114.70704,-34.369875,164.8,13.6,"2018-01-03 01:44:58","2018CargoJan201"
"1144347889",114.859736667,-34.5687083333,126.7,13.7,"2018-01-03 02:49:55","2018CargoJan201"
"1144347889",115.079965,-34.700085,122,13.4,"2018-01-03 03:49:55","2018CargoJan201"
"1144347889",115.310433333,-34.8190233333,120.3,13.2,"2018-01-03 04:49:56","2018CargoJan201"
"1144347889",115.564863333,-34.9366583333,119.8,13.3,"2018-01-03 05:54:55","2018CargoJan201"
"END",NA,NA,NA,NA,NA,"NA"
"1149380231",107.957903333,-15.06217,159.6,11,"2018-01-08 18:43:02","2018CargoJan202"
"1149380231",108.043633333,-15.2905883333,162,10.8,"2018-01-08 20:02:03","2018CargoJan202"
"1149380231",108.11122,-15.49744,161.4,10.9,"2018-01-08 21:14:35","2018CargoJan202"
"1149380231",108.17988,-15.6858883333,159.8,10.5,"2018-01-08 22:22:14","2018CargoJan202"
"1149380231",108.247213333,-15.8712066667,164.6,10.7,"2018-01-08 23:28:14","2018CargoJan202"
"1149380231",108.32767,-16.0987416667,159.1,10.8,"2018-01-09 00:46:55","2018CargoJan202"
"1149380231",108.390531667,-16.273135,160.8,10.4,"2018-01-09 01:48:45","2018CargoJan202"
"1149380231",108.461623333,-16.480245,163.5,10.7,"2018-01-09 03:01:15","2018CargoJan202"
"1149380231",108.532505,-16.6768066667,161.4,11.3,"2018-01-09 04:08:34","2018CargoJan202"
"1149380231",108.600626667,-16.86102,159.9,11.5,"2018-01-09 05:09:54","2018CargoJan202"
"1149380231",108.675813333,-17.0522366667,157.7,11.2,"2018-01-09 06:15:04","2018CargoJan202"
"1149380231",108.746745,-17.2578516667,163,11.2,"2018-01-09 07:25:14","2018CargoJan202"
"1149380231",108.814993333,-17.45997,162.2,11,"2018-01-09 08:34:05","2018CargoJan202"
"1149380231",108.908795,-17.7001083333,161.7,11.6,"2018-01-09 09:55:45","2018CargoJan202"
"1149380231",108.98225,-17.9100966667,161.3,11.1,"2018-01-09 11:06:05","2018CargoJan202"
"1149380231",109.051615,-18.0929366667,160,10.7,"2018-01-09 12:09:34","2018CargoJan202"
"1149380231",109.120378333,-18.293015,160.4,10.8,"2018-01-09 13:17:55","2018CargoJan202"
"1149380231",109.193765,-18.4934933333,161.1,11,"2018-01-09 14:26:25","2018CargoJan202"
"1149380231",109.263273333,-18.6823216667,161.2,11.1,"2018-01-09 15:29:55","2018CargoJan202"
"1149380231",109.33239,-18.877355,161.8,11.2,"2018-01-09 16:34:43","2018CargoJan202"
"1149380231",109.397136667,-19.0572316667,158,11.3,"2018-01-09 17:34:53","2018CargoJan202"
"1149380231",109.468391667,-19.2471066667,162.6,11.1,"2018-01-09 18:39:55","2018CargoJan202"
"1149380231",109.538003333,-19.4325916667,161.9,11.4,"2018-01-09 19:42:53","2018CargoJan202"
"1149380231",109.603915,-19.615205,161.3,11.5,"2018-01-09 20:44:14","2018CargoJan202"
"1149380231",109.669665,-19.7953466667,160.5,11,"2018-01-09 21:44:53","2018CargoJan202"
"1149380231",109.741783333,-19.981855,163.5,11.1,"2018-01-09 22:49:33","2018CargoJan202"
"1149380231",109.804071667,-20.1584666667,159.3,11,"2018-01-09 23:49:53","2018CargoJan202"
"1149380231",109.87113,-20.338325,161.1,10.9,"2018-01-10 00:49:53","2018CargoJan202"
"1149380231",109.935625,-20.5252416667,160.3,10.7,"2018-01-10 01:54:52","2018CargoJan202"
"1149380231",110.000465,-20.6930366667,161.3,11.1,"2018-01-10 02:54:55","2018CargoJan202"
"1149380231",110.0688,-20.8780533333,160.8,11,"2018-01-10 03:59:54","2018CargoJan202"
"1149380231",110.138873333,-21.057365,162.3,10.4,"2018-01-10 05:04:03","2018CargoJan202"
"1149380231",110.196318333,-21.22565,160.3,10.4,"2018-01-10 06:04:54","2018CargoJan202"
"1149380231",110.265288333,-21.3989283333,160.1,10.1,"2018-01-10 07:09:53","2018CargoJan202"
"1149380231",110.322221667,-21.5576283333,163.1,9.7,"2018-01-10 08:09:54","2018CargoJan202"
"1149380231",110.380283333,-21.7229533333,158.3,9.6,"2018-01-10 09:14:53","2018CargoJan202"
"1149380231",110.444596667,-21.8723766667,160.4,9.4,"2018-01-10 10:14:53","2018CargoJan202"
"1149380231",110.49377,-22.0255,158.8,10,"2018-01-10 11:14:53","2018CargoJan202"
"1149380231",110.558,-22.1878316667,160.5,9.8,"2018-01-10 12:19:43","2018CargoJan202"
"1149380231",110.622206667,-22.3574783333,159.9,10.1,"2018-01-10 13:24:53","2018CargoJan202"
"1149380231",110.685233333,-22.52744,158.4,10,"2018-01-10 14:28:52","2018CargoJan202"
"1149380231",110.744865,-22.6904633333,159.1,9.8,"2018-01-10 15:29:53","2018CargoJan202"
"1149380231",110.810021667,-22.864725,163.1,10.7,"2018-01-10 16:33:24","2018CargoJan202"
"1149380231",110.874153333,-23.0363766667,162,10.7,"2018-01-10 17:34:53","2018CargoJan202"
"1149380231",110.936166667,-23.2039633333,160.4,10.2,"2018-01-10 18:34:53","2018CargoJan202"
"1149380231",110.994576667,-23.3659266667,159.5,10.1,"2018-01-10 19:34:53","2018CargoJan202"
"1149380231",111.056723333,-23.5223816667,163.1,10.3,"2018-01-10 20:34:53","2018CargoJan202"
"1149380231",111.121065,-23.689005,159.5,9.4,"2018-01-10 21:39:53","2018CargoJan202"
"1149380231",111.178023333,-23.8545333333,163.5,9.8,"2018-01-10 22:43:43","2018CargoJan202"
"1149380231",111.242903333,-24.0121333333,159.4,10.4,"2018-01-10 23:44:53","2018CargoJan202"
"1149380231",111.313243333,-24.1924733333,162.9,10.4,"2018-01-11 00:54:54","2018CargoJan202"
"1149380231",111.37358,-24.3791516667,178,8.9,"2018-01-11 02:09:33","2018CargoJan202"
"1149380231",111.453598333,-24.5806666667,159.9,9.8,"2018-01-11 03:31:35","2018CargoJan202"
"1149380231",111.546423333,-24.8013316667,162.3,9.7,"2018-01-11 04:59:15","2018CargoJan202"
"1149380231",111.608948333,-24.9916183333,163.4,10,"2018-01-11 06:08:15","2018CargoJan202"
"1149380231",111.679091667,-25.1758483333,160,10.5,"2018-01-11 07:15:44","2018CargoJan202"
"1149380231",111.751406667,-25.3554383333,160.1,10.4,"2018-01-11 08:21:54","2018CargoJan202"
"1149380231",111.828441667,-25.5517,160.9,10.1,"2018-01-11 09:36:15","2018CargoJan202"
"1149380231",111.896058333,-25.7304666667,160,9.8,"2018-01-11 10:43:55","2018CargoJan202"
"1149380231",111.959745,-25.8995816667,160.8,9.9,"2018-01-11 11:48:45","2018CargoJan202"
"1149380231",112.042323333,-26.07701,156.2,10.1,"2018-01-11 12:58:24","2018CargoJan202"
"1149380231",112.152386667,-26.2863083333,154.6,9.8,"2018-01-11 14:21:45","2018CargoJan202"
"1149380231",112.242856667,-26.4504216667,156.5,9.5,"2018-01-11 15:30:54","2018CargoJan202"
"1149380231",112.335478333,-26.619545,152.5,9.5,"2018-01-11 16:41:45","2018CargoJan202"
"1149380231",112.426193333,-26.7852383333,160.1,9,"2018-01-11 17:52:14","2018CargoJan202"
"1149380231",112.517591667,-26.9491383333,149.6,9.4,"2018-01-11 19:03:24","2018CargoJan202"
"1149380231",112.604805,-27.1145883333,154,9.5,"2018-01-11 20:13:44","2018CargoJan202"
"1149380231",112.696896667,-27.2802716667,157.3,9.7,"2018-01-11 21:23:55","2018CargoJan202"
