"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"4980361014",115.7539,-32.22892,322,0.1,"2019-06-15 01:53:38","2019TankerJun63"
"4980361014",115.7539,-32.22893,310.525,0.1,"2019-06-15 02:53:38","2019TankerJun63"
"4980361014",115.7539,-32.22893,299.05,0.1,"2019-06-15 03:53:38","2019TankerJun63"
"4980361014",115.7539,-32.22893,287.575,0.1,"2019-06-15 04:53:38","2019TankerJun63"
"4980361014",115.7539,-32.22891,276.1,0.1,"2019-06-15 05:53:38","2019TankerJun63"
"4980361014",115.7539,-32.22893,305.35,0.1,"2019-06-15 06:59:38","2019TankerJun63"
"4980361014",115.7539,-32.2289,334.6,0.1,"2019-06-15 08:02:38","2019TankerJun63"
"4980361014",115.7539,-32.22895,269.25,0.1,"2019-06-15 09:05:38","2019TankerJun63"
"4980361014",115.7539,-32.22892,203.9,0.1,"2019-06-15 10:05:38","2019TankerJun63"
"4980361014",115.7539,-32.22893,138.55,0.1,"2019-06-15 11:05:38","2019TankerJun63"
"4980361014",115.7539,-32.2289,73.2,0.1,"2019-06-15 12:11:38","2019TankerJun63"
"4980361014",115.7539,-32.22892,56.55,0.1,"2019-06-15 13:14:38","2019TankerJun63"
"4980361014",115.7539,-32.22891,39.9,0.1,"2019-06-15 14:17:38","2019TankerJun63"
"4980361014",115.7539,-32.2289,79.2,0.1,"2019-06-15 15:17:38","2019TankerJun63"
"4980361014",115.7539,-32.22895,52.8,0.1,"2019-06-15 16:23:38","2019TankerJun63"
"4980361014",115.7539,-32.22892,26.4,0.1,"2019-06-15 17:23:38","2019TankerJun63"
"4980361014",115.7213,-32.23669,241.8,0.4,"2019-06-15 18:24:19","2019TankerJun63"
"4980361014",115.7207,-32.23735,122,0.1,"2019-06-15 19:24:19","2019TankerJun63"
"4980361014",115.7205,-32.23709,199.05,0.1,"2019-06-15 20:24:19","2019TankerJun63"
"4980361014",115.7213,-32.23778,276.1,0.1,"2019-06-15 21:24:19","2019TankerJun63"
"4980361014",115.7207,-32.23745,354.7,0.1,"2019-06-15 22:24:19","2019TankerJun63"
"4980361014",115.7212,-32.23776,356.8,0.1,"2019-06-15 23:24:19","2019TankerJun63"
"4980361014",115.705,-32.15632,352,11.7,"2019-06-16 00:25:00","2019TankerJun63"
"4980361014",115.6857,-31.97157,301.7,10.5,"2019-06-16 01:29:59","2019TankerJun63"
"4980361014",115.4752,-31.92441,272,11.9,"2019-06-16 02:29:59","2019TankerJun63"
"4980361014",115.2771,-32.04918,213,12.7,"2019-06-16 03:34:50","2019TankerJun63"
"4980361014",115.1392,-32.25347,207,13.2,"2019-06-16 04:39:49","2019TankerJun63"
"4980361014",115.0089,-32.4531,210.7,12.3,"2019-06-16 05:44:18","2019TankerJun63"
"4980361014",114.8859,-32.63549,207.6,12.9,"2019-06-16 06:44:43","2019TankerJun63"
"4980361014",114.775,-32.81403,210.6,11.2,"2019-06-16 07:44:54","2019TankerJun63"
"4980361014",114.6458,-33.00151,206.5,12.5,"2019-06-16 08:49:55","2019TankerJun63"
"4980361014",114.5275,-33.20754,208.2,12.8,"2019-06-16 09:54:53","2019TankerJun63"
"4980361014",114.461,-33.40271,176.4,11.7,"2019-06-16 10:54:54","2019TankerJun63"
"4980361014",114.4554,-33.60839,179.5,12,"2019-06-16 11:54:54","2019TankerJun63"
"4980361014",114.4479,-33.81971,185.1,11.5,"2019-06-16 12:59:54","2019TankerJun63"
"4980361014",114.4545,-34.02757,174.3,11.4,"2019-06-16 14:04:53","2019TankerJun63"
"4980361014",114.4619,-34.21772,174.1,10.9,"2019-06-16 15:04:53","2019TankerJun63"
"4980361014",114.4743,-34.4028,177.9,11,"2019-06-16 16:04:53","2019TankerJun63"
"4980361014",114.5023,-34.59025,170.1,11.2,"2019-06-16 17:04:53","2019TankerJun63"
"4980361014",114.7098,-34.71061,114.7,13.9,"2019-06-16 18:04:57","2019TankerJun63"
"4980361014",114.9241,-34.84981,119.1,13.5,"2019-06-16 19:04:58","2019TankerJun63"
"4980361014",115.1734,-34.97713,132.1,13.6,"2019-06-16 20:09:51","2019TankerJun63"
"4980361014",115.3874,-35.10232,122.6,12.5,"2019-06-16 21:09:51","2019TankerJun63"
"4980361014",115.6157,-35.21844,125.7,12.2,"2019-06-16 22:14:51","2019TankerJun63"
"END",NA,NA,NA,NA,NA,"NA"
"5496389724",115.8642,-20.31126,276.9,8.1,"2019-06-08 09:16:08","2019TankerJun64"
"5496389724",115.7118,-20.29526,278.3,8.5,"2019-06-08 10:19:19","2019TankerJun64"
"5496389724",115.5559,-20.28119,270.5,8.4,"2019-06-08 11:19:57","2019TankerJun64"
"5496389724",115.418,-20.33261,235.9,7.6,"2019-06-08 12:24:49","2019TankerJun64"
"5496389724",115.3127,-20.40038,196.8,6.4,"2019-06-08 13:24:59","2019TankerJun64"
"5496389724",115.2744,-20.5103,198.9,6.9,"2019-06-08 14:24:59","2019TankerJun64"
"5496389724",115.2306,-20.62875,199.4,6.8,"2019-06-08 15:29:58","2019TankerJun64"
"5496389724",115.195,-20.74102,196.3,7.1,"2019-06-08 16:29:58","2019TankerJun64"
"5496389724",115.1559,-20.85367,198.6,7,"2019-06-08 17:29:58","2019TankerJun64"
"5496389724",115.1179,-20.96647,197.6,7.1,"2019-06-08 18:29:58","2019TankerJun64"
"5496389724",115.0854,-21.08521,146.1,7.2,"2019-06-08 19:29:59","2019TankerJun64"
"5496389724",115.1856,-21.1663,132.2,7.5,"2019-06-08 20:29:59","2019TankerJun64"
"5496389724",115.2622,-21.25587,183,7.5,"2019-06-08 21:29:59","2019TankerJun64"
"5496389724",115.2223,-21.34924,231.8,5.6,"2019-06-08 22:30:00","2019TankerJun64"
"5496389724",115.1478,-21.41077,231.5,3.6,"2019-06-08 23:34:59","2019TankerJun64"
"5496389724",115.0557,-21.49381,200.5,7.7,"2019-06-09 00:35:00","2019TankerJun64"
"END",NA,NA,NA,NA,NA,"NA"
"5866098128",115.182,-35.93246,295.7,13.7,"2019-06-24 02:49:20","2019TankerJun65"
"5866098128",114.9437,-35.80846,296.8,13,"2019-06-24 03:49:44","2019TankerJun65"
"5866098128",114.7074,-35.68413,303.2,13.4,"2019-06-24 04:49:50","2019TankerJun65"
"5866098128",114.474,-35.52927,306.9,14.3,"2019-06-24 05:54:03","2019TankerJun65"
"5866098128",114.2336,-35.39177,308.9,12.4,"2019-06-24 06:59:09","2019TankerJun65"
"5866098128",114.0186,-35.26691,299.3,12.5,"2019-06-24 08:01:27","2019TankerJun65"
"5866098128",113.8133,-35.12876,306.4,13.2,"2019-06-24 09:02:20","2019TankerJun65"
"5866098128",113.6018,-34.96111,316.1,14.1,"2019-06-24 10:04:55","2019TankerJun65"
"5866098128",113.441,-34.73403,344,15.7,"2019-06-24 11:09:30","2019TankerJun65"
"5866098128",113.3259,-34.47024,337.9,15,"2019-06-24 12:14:36","2019TankerJun65"
"5866098128",113.2214,-34.21706,342.9,14.5,"2019-06-24 13:19:48","2019TankerJun65"
"5866098128",113.1348,-33.98337,342.9,14.3,"2019-06-24 14:19:55","2019TankerJun65"
"5866098128",113.0274,-33.69843,346.6,14.3,"2019-06-24 15:33:48","2019TankerJun65"
"5866098128",112.947,-33.38846,344.4,14.1,"2019-06-24 16:52:32","2019TankerJun65"
"5866098128",112.8902,-33.11198,353,14.6,"2019-06-24 18:03:02","2019TankerJun65"
"5866098128",112.8217,-32.88509,344.2,13.8,"2019-06-24 19:03:46","2019TankerJun65"
"5866098128",112.7265,-32.65884,340.8,13.9,"2019-06-24 20:05:34","2019TankerJun65"
"5866098128",112.6205,-32.41872,338.9,13.2,"2019-06-24 21:13:39","2019TankerJun65"
"5866098128",112.5146,-32.17764,337.3,13.3,"2019-06-24 22:23:26","2019TankerJun65"
"5866098128",112.3986,-31.93564,339.8,12.1,"2019-06-24 23:37:59","2019TankerJun65"
"5866098128",112.3261,-31.70651,337.6,13.8,"2019-06-25 00:42:34","2019TankerJun65"
"5866098128",112.2256,-31.4443,338.7,14.7,"2019-06-25 01:52:09","2019TankerJun65"
"5866098128",112.1137,-31.1941,340.1,13.6,"2019-06-25 03:01:10","2019TankerJun65"
"5866098128",112.0131,-30.96159,340.1,14.6,"2019-06-25 04:03:40","2019TankerJun65"
"5866098128",111.886,-30.69072,337.7,15.3,"2019-06-25 05:13:29","2019TankerJun65"
"5866098128",111.7681,-30.40585,338.1,15.1,"2019-06-25 06:24:53","2019TankerJun65"
"5866098128",111.6436,-30.10359,337.8,15.1,"2019-06-25 07:42:23","2019TankerJun65"
"5866098128",111.5172,-29.80596,338.4,14.8,"2019-06-25 08:57:59","2019TankerJun65"
"5866098128",111.4152,-29.55184,341.4,15.2,"2019-06-25 10:02:08","2019TankerJun65"
"5866098128",111.2924,-29.27429,338.9,15.6,"2019-06-25 11:11:35","2019TankerJun65"
"5866098128",111.1646,-28.96116,338.7,15.3,"2019-06-25 12:27:29","2019TankerJun65"
"5866098128",111.0806,-28.73387,336.6,13.8,"2019-06-25 13:28:08","2019TankerJun65"
"5866098128",110.9746,-28.48879,344.7,14,"2019-06-25 14:37:46","2019TankerJun65"
"5866098128",110.8673,-28.2107,340.7,14,"2019-06-25 15:54:59","2019TankerJun65"
"5866098128",110.7444,-27.94973,329.9,14,"2019-06-25 17:06:00","2019TankerJun65"
"5866098128",110.6723,-27.70164,0.3,13.8,"2019-06-25 18:13:12","2019TankerJun65"
"5866098128",110.6398,-27.43195,349.5,14.6,"2019-06-25 19:23:29","2019TankerJun65"
"5866098128",110.6123,-27.16184,352.4,15.4,"2019-06-25 20:28:00","2019TankerJun65"
"5866098128",110.6143,-26.962335,180.6,15.3,"2019-06-25 21:14:43","2019TankerJun65"
"5866098128",110.6163,-26.76283,8.8,15.2,"2019-06-25 22:00:43","2019TankerJun65"
"5866098128",110.6848,-26.48071,15.8,15,"2019-06-25 23:10:37","2019TankerJun65"
"5866098128",110.7708,-26.1971,12.7,14.8,"2019-06-26 00:20:31","2019TankerJun65"
"5866098128",110.8555,-25.91802,19.4,14.9,"2019-06-26 01:29:01","2019TankerJun65"
"5866098128",110.9486,-25.66219,17.2,14.6,"2019-06-26 02:34:30","2019TankerJun65"
"5866098128",111.0494,-25.3853,19.3,16.3,"2019-06-26 03:42:06","2019TankerJun65"
"5866098128",111.1688,-25.05335,15.4,16.2,"2019-06-26 05:00:00","2019TankerJun65"
"5866098128",111.254,-24.72065,12.4,15.7,"2019-06-26 06:17:30","2019TankerJun65"
"5866098128",111.3213,-24.45526,11.6,15.3,"2019-06-26 07:20:46","2019TankerJun65"
"5866098128",111.3908,-24.17645,15.6,15.1,"2019-06-26 08:27:30","2019TankerJun65"
"5866098128",111.4506,-23.9255,15.1,15.1,"2019-06-26 09:28:36","2019TankerJun65"
"5866098128",111.5163,-23.67973,13,15.2,"2019-06-26 10:29:00","2019TankerJun65"
"5866098128",111.6012,-23.41785,15.8,16.2,"2019-06-26 11:31:30","2019TankerJun65"
"5866098128",111.6757,-23.14792,16.2,16.3,"2019-06-26 12:33:00","2019TankerJun65"
"5866098128",111.7633,-22.84708,15.1,16.2,"2019-06-26 13:41:49","2019TankerJun65"
"5866098128",111.8507,-22.52856,18,14.8,"2019-06-26 14:58:01","2019TankerJun65"
"5866098128",111.9468,-22.23898,13.1,15.8,"2019-06-26 16:08:19","2019TankerJun65"
"5866098128",112.016,-21.97535,15.9,15.7,"2019-06-26 17:09:13","2019TankerJun65"
"5866098128",112.0958,-21.69988,13.7,16.2,"2019-06-26 18:13:01","2019TankerJun65"
"5866098128",112.1745,-21.42421,12.8,17,"2019-06-26 19:14:54","2019TankerJun65"
"5866098128",112.2636,-21.12523,15.4,15.6,"2019-06-26 20:23:43","2019TankerJun65"
"5866098128",112.3539,-20.8042,10.6,15.5,"2019-06-26 21:38:30","2019TankerJun65"
"5866098128",112.4388,-20.50702,12.3,15.5,"2019-06-26 22:49:35","2019TankerJun65"
"5866098128",112.5203,-20.21139,16.7,15.5,"2019-06-27 00:01:06","2019TankerJun65"
"5866098128",112.5924,-19.94978,17.5,15.3,"2019-06-27 01:04:53","2019TankerJun65"
"5866098128",112.6748,-19.6757,10.8,14.4,"2019-06-27 02:12:36","2019TankerJun65"
"5866098128",112.7709,-19.40369,21.5,14.8,"2019-06-27 03:22:00","2019TankerJun65"
"5866098128",112.8605,-19.11,12,16.1,"2019-06-27 04:33:40","2019TankerJun65"
"5866098128",112.9083,-18.8473,9.9,15.9,"2019-06-27 05:34:41","2019TankerJun65"
"5866098128",113.0116,-18.47915,18,15.8,"2019-06-27 07:03:01","2019TankerJun65"
"5866098128",113.0963,-18.18622,15.1,15.8,"2019-06-27 08:13:49","2019TankerJun65"
"5866098128",113.1695,-17.93767,13.1,15.5,"2019-06-27 09:14:29","2019TankerJun65"
"5866098128",113.2579,-17.61381,12.1,15.1,"2019-06-27 10:33:24","2019TankerJun65"
"5866098128",113.3401,-17.32032,12.6,14.8,"2019-06-27 11:44:18","2019TankerJun65"
"5866098128",113.4125,-17.08004,13.5,15,"2019-06-27 12:44:30","2019TankerJun65"
"5866098128",113.5009,-16.76454,13.4,15.5,"2019-06-27 14:02:42","2019TankerJun65"
"5866098128",113.567,-16.49853,10.6,15.7,"2019-06-27 15:05:30","2019TankerJun65"
"5866098128",113.6412,-16.23326,15,15.2,"2019-06-27 16:08:12","2019TankerJun65"
"5866098128",113.7187,-15.96756,16.3,16.1,"2019-06-27 17:10:54","2019TankerJun65"
"5866098128",113.8055,-15.673,13,15.9,"2019-06-27 18:20:12","2019TankerJun65"
"5866098128",113.8867,-15.38223,16.9,16.1,"2019-06-27 19:28:49","2019TankerJun65"
"END",NA,NA,NA,NA,NA,"NA"
"5906213243",115.894,-35.37228,297.3,11.5,"2019-06-03 16:24:48","2019TankerJun66"
"5906213243",115.6879,-35.28605,294.7,11.2,"2019-06-03 17:24:48","2019TankerJun66"
"5906213243",115.4874,-35.20321,298.4,10.9,"2019-06-03 18:24:49","2019TankerJun66"
"5906213243",115.3012,-35.11613,302.5,10,"2019-06-03 19:24:50","2019TankerJun66"
"5906213243",115.1165,-35.01863,299.8,10.1,"2019-06-03 20:29:59","2019TankerJun66"
"5906213243",114.912,-34.92538,302,11,"2019-06-03 21:34:50","2019TankerJun66"
"5906213243",114.7111,-34.83343,299.7,11.9,"2019-06-03 22:34:59","2019TankerJun66"
"5906213243",114.4776,-34.72613,297,12,"2019-06-03 23:39:48","2019TankerJun66"
"5906213243",114.2751,-34.60984,314.7,11.2,"2019-06-04 00:44:49","2019TankerJun66"
"5906213243",114.1145,-34.47266,318.3,10.4,"2019-06-04 01:47:30","2019TankerJun66"
"5906213243",113.9572,-34.32876,315,11.7,"2019-06-04 02:51:30","2019TankerJun66"
"5906213243",113.8017,-34.17288,323.8,10.7,"2019-06-04 03:57:10","2019TankerJun66"
"5906213243",113.6519,-34.02331,320.1,10.4,"2019-06-04 05:04:30","2019TankerJun66"
"5906213243",113.4902,-33.87476,316.6,10.4,"2019-06-04 06:15:20","2019TankerJun66"
"5906213243",113.3291,-33.72483,316.3,10.5,"2019-06-04 07:24:40","2019TankerJun66"
"5906213243",113.1666,-33.57259,322.1,11.6,"2019-06-04 08:33:11","2019TankerJun66"
"5906213243",112.9879,-33.38244,320.6,12.6,"2019-06-04 09:43:10","2019TankerJun66"
"5906213243",112.7902,-33.20233,317.4,12.9,"2019-06-04 10:52:51","2019TankerJun66"
"5906213243",112.5631,-32.98956,319.6,12.7,"2019-06-04 12:13:00","2019TankerJun66"
"5906213243",112.3732,-32.80894,318.7,12.7,"2019-06-04 13:20:49","2019TankerJun66"
"5906213243",112.1825,-32.63048,318.1,13,"2019-06-04 14:29:00","2019TankerJun66"
"5906213243",112.0106,-32.46773,318.2,12.7,"2019-06-04 15:30:00","2019TankerJun66"
"5906213243",111.7914,-32.25396,319.4,12.9,"2019-06-04 16:48:49","2019TankerJun66"
"5906213243",111.6555,-32.13205,318.4,12.5,"2019-06-04 17:37:41","2019TankerJun66"
"5906213243",111.5196,-32.01014,317.4,12.1,"2019-06-04 18:25:41","2019TankerJun66"
"5906213243",111.3122,-31.80937,316.5,12,"2019-06-04 19:44:30","2019TankerJun66"
"5906213243",111.1547,-31.65348,321,11.8,"2019-06-04 20:46:41","2019TankerJun66"
"5906213243",110.9726,-31.46723,319,11.5,"2019-06-04 22:01:49","2019TankerJun66"
"5906213243",110.7954,-31.29726,314.8,11.4,"2019-06-04 23:12:20","2019TankerJun66"
"5906213243",110.6268,-31.13467,316.7,11.6,"2019-06-05 00:20:19","2019TankerJun66"
"5906213243",110.50815,-31.02761,316.75,11.3,"2019-06-05 01:07:00","2019TankerJun66"
"5906213243",110.3895,-30.92055,316.8,11,"2019-06-05 01:53:00","2019TankerJun66"
"5906213243",110.2406,-30.77752,322.2,10.9,"2019-06-05 02:55:20","2019TankerJun66"
"5906213243",110.0818,-30.59901,316.8,11.3,"2019-06-05 04:07:01","2019TankerJun66"
"5906213243",109.8995,-30.43439,318.2,11.9,"2019-06-05 05:17:31","2019TankerJun66"
"5906213243",109.7292,-30.27259,318,11,"2019-06-05 06:26:59","2019TankerJun66"
"5906213243",109.564,-30.11693,316.4,10.9,"2019-06-05 07:36:41","2019TankerJun66"
"5906213243",109.4093,-29.95437,324.2,10.9,"2019-06-05 08:45:41","2019TankerJun66"
"5906213243",109.2535,-29.79014,320.7,10.4,"2019-06-05 10:00:09","2019TankerJun66"
"5906213243",109.1089,-29.65194,318,10.4,"2019-06-05 11:06:00","2019TankerJun66"
"5906213243",108.9311,-29.47899,320.2,10.7,"2019-06-05 12:24:09","2019TankerJun66"
"5906213243",108.7734,-29.32355,317.3,10.2,"2019-06-05 13:33:59","2019TankerJun66"
"5906213243",108.64,-29.19015,318.3,10.3,"2019-06-05 14:38:09","2019TankerJun66"
"5906213243",108.471,-29.02484,318.3,10.4,"2019-06-05 15:52:30","2019TankerJun66"
"5906213243",108.3141,-28.88171,314.1,9.7,"2019-06-05 17:03:20","2019TankerJun66"
"5906213243",108.20145,-28.77756,318.1,9.9,"2019-06-05 17:56:00","2019TankerJun66"
"5906213243",108.0888,-28.67341,322.1,10.1,"2019-06-05 18:47:00","2019TankerJun66"
"5906213243",107.9545,-28.54118,315.1,9.2,"2019-06-05 19:50:41","2019TankerJun66"
"5906213243",107.8186,-28.40181,318.9,9.8,"2019-06-05 20:59:40","2019TankerJun66"
"5906213243",107.6816,-28.25043,323.2,9.6,"2019-06-05 22:11:11","2019TankerJun66"
"5906213243",107.5419,-28.10151,318.9,9.7,"2019-06-05 23:23:10","2019TankerJun66"
"5906213243",107.4203,-27.97261,319.8,9.6,"2019-06-06 00:24:30","2019TankerJun66"
"5906213243",107.2759,-27.83129,313.9,10.3,"2019-06-06 01:33:51","2019TankerJun66"
"5906213243",107.1462,-27.69457,323.5,9.3,"2019-06-06 02:39:00","2019TankerJun66"
"5906213243",107.0138,-27.54289,324.9,11.2,"2019-06-06 03:44:31","2019TankerJun66"
"5906213243",106.8521,-27.38076,308.8,10.9,"2019-06-06 04:54:20","2019TankerJun66"
"5906213243",106.6853,-27.22044,317.8,10.9,"2019-06-06 06:04:49","2019TankerJun66"
"5906213243",106.5296,-27.06454,317.9,10.7,"2019-06-06 07:14:00","2019TankerJun66"
"5906213243",106.3906,-26.92705,316.4,11,"2019-06-06 08:16:11","2019TankerJun66"
"5906213243",106.2069,-26.75183,320.9,11.6,"2019-06-06 09:32:51","2019TankerJun66"
"5906213243",106.0327,-26.58456,315,11.5,"2019-06-06 10:43:20","2019TankerJun66"
"5906213243",105.8698,-26.42234,322.1,11.3,"2019-06-06 11:52:10","2019TankerJun66"
"5906213243",105.7173,-26.26658,320.5,11.1,"2019-06-06 12:59:18","2019TankerJun66"
"5906213243",105.5429,-26.08938,316.3,10.7,"2019-06-06 14:17:00","2019TankerJun66"
"5906213243",105.3984,-25.94147,316.5,10.5,"2019-06-06 15:23:31","2019TankerJun66"
"5906213243",105.2514,-25.79331,319,10.4,"2019-06-06 16:32:20","2019TankerJun66"
"END",NA,NA,NA,NA,NA,"NA"
"6070645049",115.9841,-18.44812,207.1,12.2,"2019-06-22 09:03:07","2019TankerJun67"
"6070645049",115.8628,-18.61462,218.2,11.9,"2019-06-22 10:03:58","2019TankerJun67"
"6070645049",115.7258,-18.77086,218.5,11.8,"2019-06-22 11:04:57","2019TankerJun67"
"6070645049",115.5778,-18.94676,217.3,11.5,"2019-06-22 12:14:47","2019TankerJun67"
"6070645049",115.44,-19.10867,220.8,11.7,"2019-06-22 13:19:49","2019TankerJun67"
"6070645049",115.2881,-19.28247,219.3,11.7,"2019-06-22 14:29:18","2019TankerJun67"
"6070645049",115.1284,-19.47092,218.7,11.4,"2019-06-22 15:44:59","2019TankerJun67"
"6070645049",114.993,-19.63305,220.2,11.7,"2019-06-22 16:49:18","2019TankerJun67"
"6070645049",114.8532,-19.79006,219.8,11.8,"2019-06-22 17:52:27","2019TankerJun67"
"6070645049",114.7173,-19.94789,219.5,11.6,"2019-06-22 18:54:58","2019TankerJun67"
"6070645049",114.5868,-20.10036,219,11.7,"2019-06-22 19:55:00","2019TankerJun67"
"6070645049",114.4388,-20.26725,220.3,12.2,"2019-06-22 20:59:19","2019TankerJun67"
"6070645049",114.3654,-20.45849,196.2,11.5,"2019-06-22 22:04:48","2019TankerJun67"
"6070645049",114.4624,-20.58445,107.8,11.7,"2019-06-22 23:04:59","2019TankerJun67"
"6070645049",114.6672,-20.67125,119.4,11.8,"2019-06-23 00:09:38","2019TankerJun67"
"6070645049",114.8244,-20.77229,121.2,11,"2019-06-23 01:09:39","2019TankerJun67"
"6070645049",114.976,-20.88944,159.2,11.4,"2019-06-23 02:09:59","2019TankerJun67"
"6070645049",115.0784,-21.05811,148.2,10.7,"2019-06-23 03:14:58","2019TankerJun67"
"6070645049",115.1927,-21.17534,120.3,9,"2019-06-23 04:14:59","2019TankerJun67"
"6070645049",115.2625,-21.2972,186.8,7.7,"2019-06-23 05:19:58","2019TankerJun67"
"6070645049",115.1774,-21.38754,231,7,"2019-06-23 06:19:59","2019TankerJun67"
"6070645049",115.0762,-21.46253,220,7.9,"2019-06-23 07:19:59","2019TankerJun67"
"6070645049",115.0314,-21.58653,192.7,8.2,"2019-06-23 08:19:59","2019TankerJun67"
"END",NA,NA,NA,NA,NA,"NA"
"6070645049",115.0071,-21.67654,302.4,0.1,"2019-06-24 04:12:13","2019TankerJun68"
"6070645049",115.0072,-21.67655,307.633333333333,0.1,"2019-06-24 05:12:13","2019TankerJun68"
"6070645049",115.0072,-21.67658,312.866666666667,0.1,"2019-06-24 06:12:15","2019TankerJun68"
"6070645049",115.0072,-21.67653,318.1,0.1,"2019-06-24 07:12:18","2019TankerJun68"
"6070645049",115.0072,-21.67654,165.7,4.15,"2019-06-24 08:19:58","2019TankerJun68"
"6070645049",115.0298,-21.59249,13.3,8.2,"2019-06-24 09:25:00","2019TankerJun68"
"6070645049",115.0966,-21.45185,48.8,9.3,"2019-06-24 10:30:00","2019TankerJun68"
"6070645049",115.2268,-21.34994,54.2,9.1,"2019-06-24 11:30:00","2019TankerJun68"
"6070645049",115.2119,-21.18961,304.5,12.1,"2019-06-24 12:34:59","2019TankerJun68"
"6070645049",115.0591,-21.01506,329.8,13.9,"2019-06-24 13:34:59","2019TankerJun68"
"6070645049",114.923,-20.81678,304.6,12.7,"2019-06-24 14:39:57","2019TankerJun68"
"6070645049",114.731,-20.70167,301.9,12.8,"2019-06-24 15:39:58","2019TankerJun68"
"6070645049",114.5349,-20.59421,299.2,12.6,"2019-06-24 16:39:58","2019TankerJun68"
"6070645049",114.4855,-20.39752,9.3,12.7,"2019-06-24 17:44:57","2019TankerJun68"
"6070645049",114.57,-20.1758,23.1,12.8,"2019-06-24 18:49:57","2019TankerJun68"
"6070645049",114.7088,-19.97606,37.8,13.7,"2019-06-24 19:54:56","2019TankerJun68"
"6070645049",114.8498,-19.79716,36.2,13.3,"2019-06-24 20:54:58","2019TankerJun68"
"6070645049",114.9923,-19.62635,42,12.8,"2019-06-24 21:54:58","2019TankerJun68"
"6070645049",115.1508,-19.44802,39.1,12.9,"2019-06-24 22:59:56","2019TankerJun68"
"6070645049",115.2925,-19.28109,38,12.9,"2019-06-24 23:59:57","2019TankerJun68"
"6070645049",115.439,-19.1028,38.5,14,"2019-06-25 00:59:57","2019TankerJun68"
"6070645049",115.6121,-18.90544,38.4,14.7,"2019-06-25 02:04:55","2019TankerJun68"
"6070645049",115.7746,-18.71267,38.6,14.7,"2019-06-25 03:04:55","2019TankerJun68"
"END",NA,NA,NA,NA,NA,"NA"
"6083416496",114.6857,-15.23272,187.6,10.6,"2019-06-02 14:27:29","2019TankerJun69"
"6083416496",114.6532,-15.43912,187.7,10.7,"2019-06-02 15:37:40","2019TankerJun69"
"6083416496",114.6181,-15.67556,184.7,10.4,"2019-06-02 16:59:50","2019TankerJun69"
"6083416496",114.5904,-15.87302,190.3,10.8,"2019-06-02 18:07:19","2019TankerJun69"
"6083416496",114.56225,-16.02948,189.95,10.7,"2019-06-02 19:02:11","2019TankerJun69"
"6083416496",114.5341,-16.18594,189.6,10.6,"2019-06-02 19:55:11","2019TankerJun69"
"6083416496",114.5044,-16.36582,188.4,9.8,"2019-06-02 21:00:30","2019TankerJun69"
"6083416496",114.4686,-16.57383,189.8,11,"2019-06-02 22:14:28","2019TankerJun69"
"6083416496",114.4331,-16.77511,189,10.9,"2019-06-02 23:22:10","2019TankerJun69"
"6083416496",114.4045,-16.96227,186.4,11.2,"2019-06-03 00:23:30","2019TankerJun69"
"6083416496",114.3709,-17.19273,188.2,10.9,"2019-06-03 01:37:58","2019TankerJun69"
"6083416496",114.3414,-17.4018,189.9,11.4,"2019-06-03 02:45:11","2019TankerJun69"
"6083416496",114.3138,-17.55281,190.4,11.65,"2019-06-03 03:32:58","2019TankerJun69"
"6083416496",114.2862,-17.70382,190.9,11.9,"2019-06-03 04:18:58","2019TankerJun69"
"6083416496",114.25,-17.90274,187.7,12.2,"2019-06-03 05:19:00","2019TankerJun69"
"6083416496",114.2146,-18.16474,187.4,12.1,"2019-06-03 06:36:50","2019TankerJun69"
"6083416496",114.1767,-18.43712,190.2,12,"2019-06-03 07:58:49","2019TankerJun69"
"6083416496",114.1405,-18.65764,187.6,11.6,"2019-06-03 09:07:01","2019TankerJun69"
"6083416496",114.107,-18.85289,188.9,11,"2019-06-03 10:09:40","2019TankerJun69"
"6083416496",114.0661,-19.05981,190,10.9,"2019-06-03 11:17:20","2019TankerJun69"
"6083416496",114.0277,-19.28852,187.8,10.9,"2019-06-03 12:32:29","2019TankerJun69"
"6083416496",113.99805,-19.48316,187.1,11.15,"2019-06-03 13:36:29","2019TankerJun69"
"6083416496",113.9684,-19.6778,186.4,11.4,"2019-06-03 14:39:29","2019TankerJun69"
"6083416496",113.9202,-19.9481,190.7,11.8,"2019-06-03 16:04:49","2019TankerJun69"
"6083416496",113.8879,-20.1638,188.9,12.3,"2019-06-03 17:09:38","2019TankerJun69"
"6083416496",113.8636,-20.33907,188.4,12.25,"2019-06-03 18:02:00","2019TankerJun69"
"6083416496",113.8393,-20.51434,187.9,12.2,"2019-06-03 18:54:00","2019TankerJun69"
"6083416496",113.7999,-20.75258,188.9,12,"2019-06-03 20:05:48","2019TankerJun69"
"6083416496",113.7622,-20.97523,190.6,11.7,"2019-06-03 21:14:07","2019TankerJun69"
"6083416496",113.7188,-21.17458,195.4,11.9,"2019-06-03 22:14:47","2019TankerJun69"
"6083416496",113.6838,-21.36812,186.8,11.4,"2019-06-03 23:14:58","2019TankerJun69"
"6083416496",113.6649,-21.57493,184.2,11.5,"2019-06-04 00:19:58","2019TankerJun69"
