"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"10002374975",115.82996,-20.4607366667,180.2,4.3,"2020-10-11 20:49:49","2020TankerOct65"
"10002374975",115.8297,-20.5755266667,179.5,9.9,"2020-10-11 21:49:57","2020TankerOct65"
"10002374975",115.761356667,-20.698355,231.4,8.3,"2020-10-11 22:49:58","2020TankerOct65"
"10002374975",115.63204,-20.7859533333,240.5,9,"2020-10-11 23:54:58","2020TankerOct65"
"END",NA,NA,NA,NA,NA,"NA"
"10359960823",115.894191667,-35.1144483333,305.6,13.3,"2020-10-20 14:29:58","2020TankerOct66"
"10359960823",115.652628333,-34.9776433333,301.6,13.5,"2020-10-20 15:34:57","2020TankerOct66"
"10359960823",115.433961667,-34.85186,305.9,13.1,"2020-10-20 16:34:59","2020TankerOct66"
"10359960823",115.198175,-34.7138566667,302.3,13.2,"2020-10-20 17:39:56","2020TankerOct66"
"10359960823",114.972561667,-34.5789916667,304.1,14.5,"2020-10-20 18:39:57","2020TankerOct66"
"10359960823",114.785498333,-34.4072916667,343.1,14.2,"2020-10-20 19:39:59","2020TankerOct66"
"10359960823",114.709991667,-34.176165,348.4,13.1,"2020-10-20 20:44:53","2020TankerOct66"
"10359960823",114.676943333,-33.9566283333,354.8,13.5,"2020-10-20 21:44:56","2020TankerOct66"
"10359960823",114.54641,-33.7680116667,330.2,12.9,"2020-10-20 22:44:57","2020TankerOct66"
"10359960823",114.412713333,-33.5743116667,329.7,12.5,"2020-10-20 23:49:59","2020TankerOct66"
"10359960823",114.297942,-33.384832,332.8,12.9,"2020-10-21 00:50:35","2020TankerOct66"
"10359960823",114.15316,-33.1931533333,330.1,13.1,"2020-10-21 01:54:26","2020TankerOct66"
"10359960823",113.993071667,-32.9531316667,330.3,13.3,"2020-10-21 03:08:07","2020TankerOct66"
"10359960823",113.858875,-32.7546583333,326.9,14,"2020-10-21 04:08:45","2020TankerOct66"
"10359960823",113.685908333,-32.50474,332.1,14,"2020-10-21 05:22:22","2020TankerOct66"
"10359960823",113.532728333,-32.2663866667,328.9,14.3,"2020-10-21 06:31:32","2020TankerOct66"
"10359960823",113.344851667,-32.0089633333,329.7,14.2,"2020-10-21 07:47:08","2020TankerOct66"
"10359960823",113.161425,-31.7416066667,328.5,15.3,"2020-10-21 09:03:43","2020TankerOct66"
"10359960823",112.985281667,-31.4819766667,329.2,14.7,"2020-10-21 10:14:39","2020TankerOct66"
"10359960823",112.819721667,-31.2565533333,324.8,13.7,"2020-10-21 11:23:03","2020TankerOct66"
"10359960823",112.696521667,-31.0569216667,333.5,13.3,"2020-10-21 12:23:47","2020TankerOct66"
"10359960823",112.545496667,-30.803225,326.4,13.2,"2020-10-21 13:40:50","2020TankerOct66"
"10359960823",112.410841667,-30.6078383333,328.5,13.3,"2020-10-21 14:42:58","2020TankerOct66"
"10359960823",112.234038333,-30.3452783333,328.2,13.4,"2020-10-21 16:04:12","2020TankerOct66"
"10359960823",112.119450833,-30.1747133333,328.9,13.4,"2020-10-21 16:56:46","2020TankerOct66"
"10359960823",112.004863333,-30.0041483333,329.6,13.4,"2020-10-21 17:48:46","2020TankerOct66"
"10359960823",111.848893333,-29.7574216667,330.3,13.1,"2020-10-21 19:04:38","2020TankerOct66"
"10359960823",111.706836667,-29.5559883333,322.6,12.9,"2020-10-21 20:09:46","2020TankerOct66"
"10359960823",111.560341667,-29.3728583333,322.3,12.2,"2020-10-21 21:14:24","2020TankerOct66"
"10359960823",111.448615,-29.204055,326.7,11.3,"2020-10-21 22:15:45","2020TankerOct66"
"10359960823",111.3705816665,-29.08549666665,331.25,11.05,"2020-10-21 23:01:55","2020TankerOct66"
"10359960823",111.292548333,-28.9669383333,335.8,10.8,"2020-10-21 23:46:55","2020TankerOct66"
"10359960823",111.193186667,-28.7911933333,337.2,11.9,"2020-10-22 00:49:01","2020TankerOct66"
"10359960823",111.050776667,-28.544885,330.3,13.3,"2020-10-22 02:08:55","2020TankerOct66"
"10359960823",110.907681667,-28.32369,328.7,13.7,"2020-10-22 03:15:50","2020TankerOct66"
"10359960823",110.746665,-28.0841633333,327.5,14,"2020-10-22 04:27:51","2020TankerOct66"
"10359960823",110.595,-27.85495,332,14.5,"2020-10-22 05:35:37","2020TankerOct66"
"10359960823",110.427076667,-27.5813983333,330.1,13.4,"2020-10-22 06:52:38","2020TankerOct66"
"10359960823",110.236641667,-27.30011,326,14.8,"2020-10-22 08:15:07","2020TankerOct66"
"10359960823",110.08253,-27.09606,328.2,14.4,"2020-10-22 09:15:40","2020TankerOct66"
"10359960823",109.923525,-26.8777183333,326.7,13.8,"2020-10-22 10:22:18","2020TankerOct66"
"10359960823",109.778931667,-26.6496933333,331.5,13.7,"2020-10-22 11:31:13","2020TankerOct66"
"10359960823",109.647368333,-26.4460883333,334.3,13.9,"2020-10-22 12:33:05","2020TankerOct66"
"10359960823",109.49647,-26.2072033333,330.4,14.1,"2020-10-22 13:43:41","2020TankerOct66"
"10359960823",109.349566667,-25.9618833333,333.7,14,"2020-10-22 14:53:18","2020TankerOct66"
"10359960823",109.219678333,-25.7112733333,335.9,14.3,"2020-10-22 16:03:17","2020TankerOct66"
"10359960823",109.042493333,-25.40198,329.5,14.1,"2020-10-22 17:31:28","2020TankerOct66"
"10359960823",108.896278333,-25.1809066667,327.3,13.9,"2020-10-22 18:38:02","2020TankerOct66"
"10359960823",108.75208,-24.9677866667,329.4,13.2,"2020-10-22 19:43:58","2020TankerOct66"
"10359960823",108.572475,-24.71029,325.7,12.8,"2020-10-22 21:06:08","2020TankerOct66"
"10359960823",108.452781667,-24.5143116667,331.2,13.5,"2020-10-22 22:07:24","2020TankerOct66"
"10359960823",108.299595,-24.2576933333,331.5,13.6,"2020-10-22 23:24:08","2020TankerOct66"
"10359960823",108.168463333,-24.02439,337.7,13.3,"2020-10-23 00:33:31","2020TankerOct66"
"10359960823",108.012896667,-23.801245,325.6,13.6,"2020-10-23 01:42:12","2020TankerOct66"
"10359960823",107.860686667,-23.56587,328.75,13.6,"2020-10-23 02:53:49","2020TankerOct66"
"10359960823",107.718493333,-23.3499683333,331.9,13.6,"2020-10-23 04:00:15","2020TankerOct66"
"10359960823",107.572158333,-23.1035633333,330.3,13.9,"2020-10-23 05:13:49","2020TankerOct66"
"10359960823",107.418928333,-22.828185,332.6,14.5,"2020-10-23 06:31:18","2020TankerOct66"
"10359960823",107.277343333,-22.598185,328.5,14.5,"2020-10-23 07:37:40","2020TankerOct66"
"10359960823",107.113941667,-22.362535,327.8,13.8,"2020-10-23 08:47:59","2020TankerOct66"
"10359960823",106.959126667,-22.114675,328.3,13.8,"2020-10-23 10:01:40","2020TankerOct66"
"10359960823",106.817811667,-21.8898783333,331.8,13.9,"2020-10-23 11:08:09","2020TankerOct66"
"10359960823",106.659361667,-21.6361566667,332.1,13.6,"2020-10-23 12:25:55","2020TankerOct66"
"10359960823",106.551046667,-21.3971683333,329.4,13.2,"2020-10-23 13:36:39","2020TankerOct66"
"10359960823",106.418008333,-21.1811733333,330.8,13.4,"2020-10-23 14:44:19","2020TankerOct66"
"10359960823",106.293265,-20.98212,327.1,13.4,"2020-10-23 15:47:28","2020TankerOct66"
"10359960823",106.110691667,-20.7310066667,325.2,12.5,"2020-10-23 17:10:02","2020TankerOct66"
"10359960823",105.954355,-20.4938183333,333.2,12.5,"2020-10-23 18:30:36","2020TankerOct66"
"10359960823",105.811886667,-20.22337,330.2,13.1,"2020-10-23 19:56:39","2020TankerOct66"
"10359960823",105.670073333,-20.00848,328,12.6,"2020-10-23 21:06:56","2020TankerOct66"
"10359960823",105.524986667,-19.7960316667,324.9,13,"2020-10-23 22:16:36","2020TankerOct66"
"10359960823",105.400603333,-19.5845766667,333,13.1,"2020-10-23 23:22:58","2020TankerOct66"
"10359960823",105.273285,-19.3554316667,334.7,12.7,"2020-10-24 00:35:13","2020TankerOct66"
"END",NA,NA,NA,NA,NA,"NA"
"10453928188",115.986573333,-35.17583,304.5,13.5,"2020-10-10 17:59:58","2020TankerOct67"
"10453928188",115.76,-35.04284,308.6,13.9,"2020-10-10 18:59:58","2020TankerOct67"
"10453928188",115.525786667,-34.90247,309.2,13.5,"2020-10-10 20:04:51","2020TankerOct67"
"10453928188",115.293866667,-34.7722033333,303,14.3,"2020-10-10 21:04:58","2020TankerOct67"
"10453928188",115.040093333,-34.6243733333,306.5,14.1,"2020-10-10 22:09:56","2020TankerOct67"
"10453928188",114.820666667,-34.4781466667,309.4,14.2,"2020-10-10 23:09:56","2020TankerOct67"
"10453928188",114.7224,-34.25142,344.2,14.7,"2020-10-11 00:09:56","2020TankerOct67"
"10453928188",114.668746667,-34.00867,359.1,14.3,"2020-10-11 01:09:56","2020TankerOct67"
"10453928188",114.684933333,-33.77516,2.4,13.9,"2020-10-11 02:09:57","2020TankerOct67"
"10453928188",114.700973333,-33.5355433333,6.1,14.2,"2020-10-11 03:09:57","2020TankerOct67"
"10453928188",114.756106667,-33.28761,10.3,13.7,"2020-10-11 04:14:56","2020TankerOct67"
"10453928188",114.80996,-33.0636066667,10.8,13.6,"2020-10-11 05:14:56","2020TankerOct67"
"10453928188",114.864893333,-32.8278733333,9.5,13.2,"2020-10-11 06:18:25","2020TankerOct67"
"10453928188",114.914946667,-32.5948533333,10,13.1,"2020-10-11 07:22:37","2020TankerOct67"
"10453928188",114.969453333,-32.3403066667,11.1,13.3,"2020-10-11 08:32:56","2020TankerOct67"
"10453928188",115.029413333,-32.11575,53.2,13.7,"2020-10-11 09:35:16","2020TankerOct67"
"10453928188",115.260053333,-31.9172633333,49.8,14.2,"2020-10-11 10:44:55","2020TankerOct67"
"10453928188",115.549573333,-31.90218,96,11.7,"2020-10-11 11:49:49","2020TankerOct67"
"10453928188",115.700373333,-31.99796,182.8,8.2,"2020-10-11 12:54:39","2020TankerOct67"
"10453928188",115.675426667,-32.02399,296,0.1,"2020-10-11 14:04:56","2020TankerOct67"
"10453928188",115.6756,-32.02401,252.4,0.133333333333333,"2020-10-11 15:14:06","2020TankerOct67"
"10453928188",115.6754333335,-32.02401,208.8,0.166666666666667,"2020-10-11 16:03:53","2020TankerOct67"
"10453928188",115.675266667,-32.02401,165.2,0.2,"2020-10-11 16:52:53","2020TankerOct67"
"END",NA,NA,NA,NA,NA,"NA"
"10453928188",115.7202,-32.21912,15.7,7.6,"2020-10-15 06:26:11","2020TankerOct68"
"10453928188",115.690266667,-32.0301066667,6.2,10.5,"2020-10-15 07:30:23","2020TankerOct68"
"10453928188",115.609093333,-31.9363566667,302,7,"2020-10-15 08:49:52","2020TankerOct68"
"10453928188",115.394,-31.9010566667,269.6,12.6,"2020-10-15 09:50:49","2020TankerOct68"
"10453928188",115.111933333,-32.05328,219.6,12.7,"2020-10-15 11:17:31","2020TankerOct68"
"10453928188",115.045306667,-32.2892833333,191.4,12.6,"2020-10-15 12:24:51","2020TankerOct68"
"10453928188",114.973426667,-32.4903033333,199.3,11.1,"2020-10-15 13:26:43","2020TankerOct68"
"10453928188",114.878146667,-32.7457633333,194.5,10.8,"2020-10-15 14:54:22","2020TankerOct68"
"10453928188",114.83276,-32.92395,187.6,10.6,"2020-10-15 15:54:52","2020TankerOct68"
"10453928188",114.800266667,-33.1003566667,187.5,10.9,"2020-10-15 16:54:52","2020TankerOct68"
"10453928188",114.765133333,-33.29423,188.5,11,"2020-10-15 17:59:50","2020TankerOct68"
"10453928188",114.719026667,-33.49059,190.4,11,"2020-10-15 19:04:50","2020TankerOct68"
"10453928188",114.67016,-33.6677233333,193.9,10.8,"2020-10-15 20:04:51","2020TankerOct68"
"10453928188",114.614626667,-33.86171,193.8,11.4,"2020-10-15 21:09:52","2020TankerOct68"
"10453928188",114.607773333,-34.0652533333,167.1,11.9,"2020-10-15 22:14:51","2020TankerOct68"
"10453928188",114.666586667,-34.2630966667,163.7,12.7,"2020-10-15 23:14:51","2020TankerOct68"
"10453928188",114.73364,-34.4654833333,163.4,12.6,"2020-10-16 00:14:51","2020TankerOct68"
"10453928188",114.906293333,-34.60135,125.8,12.2,"2020-10-16 01:14:51","2020TankerOct68"
"10453928188",115.11168,-34.71869,123.4,12.3,"2020-10-16 02:14:51","2020TankerOct68"
"10453928188",115.319,-34.8433,125,13.4,"2020-10-16 03:14:51","2020TankerOct68"
"10453928188",115.536573333,-34.9763333333,127.2,13.6,"2020-10-16 04:14:51","2020TankerOct68"
"10453928188",115.761453333,-35.1041166667,123,12.9,"2020-10-16 05:14:52","2020TankerOct68"
"END",NA,NA,NA,NA,NA,"NA"
"10530404003",115.565236667,-15.1632633333,180.8,12,"2020-10-01 20:39:58","2020TankerOct69"
"10530404003",115.566308333,-15.3809633333,179.9,11.9,"2020-10-01 21:44:58","2020TankerOct69"
"10530404003",115.563625,-15.6021666667,180.7,12.5,"2020-10-01 22:49:57","2020TankerOct69"
"10530404003",115.56061,-15.8127933333,180.6,12.6,"2020-10-01 23:49:57","2020TankerOct69"
"10530404003",115.55864,-16.0148866667,178.8,11.6,"2020-10-02 00:49:57","2020TankerOct69"
"10530404003",115.55676,-16.2064533333,182.8,11.3,"2020-10-02 01:49:58","2020TankerOct69"
"10530404003",115.559376667,-16.41253,179.5,11.1,"2020-10-02 02:54:58","2020TankerOct69"
"10530404003",115.54233,-16.6095566667,173.1,10.9,"2020-10-02 03:59:57","2020TankerOct69"
"10530404003",115.543755,-16.7940366667,180.5,11.1,"2020-10-02 04:59:58","2020TankerOct69"
"10530404003",115.539191667,-16.9831333333,181.9,11.3,"2020-10-02 05:59:58","2020TankerOct69"
"10530404003",115.540898333,-17.0898016667,149.8,6.7,"2020-10-02 07:05:00","2020TankerOct69"
"10530404003",115.531235,-17.275255,180.4,11.2,"2020-10-02 08:09:58","2020TankerOct69"
"10530404003",115.534246667,-17.46702,176.5,11.3,"2020-10-02 09:09:59","2020TankerOct69"
"10530404003",115.539856667,-17.65867,176,11.6,"2020-10-02 10:09:59","2020TankerOct69"
"10530404003",115.542275,-17.86556,182,11.3,"2020-10-02 11:14:57","2020TankerOct69"
"10530404003",115.540225,-18.0506416667,190.6,11.3,"2020-10-02 12:14:58","2020TankerOct69"
"10530404003",115.52362,-18.2491766667,182,11,"2020-10-02 13:19:57","2020TankerOct69"
"10530404003",115.520325,-18.4330166667,180.2,10.9,"2020-10-02 14:19:58","2020TankerOct69"
"10530404003",115.517526667,-18.6183466667,179.2,11.3,"2020-10-02 15:19:58","2020TankerOct69"
"10530404003",115.514163333,-18.8217633333,182.1,11,"2020-10-02 16:24:56","2020TankerOct69"
"10530404003",115.510375,-19.0040333333,182.7,11.1,"2020-10-02 17:24:58","2020TankerOct69"
"10530404003",115.506436667,-19.200095,180.1,10.8,"2020-10-02 18:29:58","2020TankerOct69"
"10530404003",115.506635,-19.3940216667,181.6,10.8,"2020-10-02 19:34:48","2020TankerOct69"
"10530404003",115.506351667,-19.57273,179.7,10.7,"2020-10-02 20:34:57","2020TankerOct69"
"10530404003",115.507581667,-19.7556283333,179.2,11,"2020-10-02 21:34:57","2020TankerOct69"
"10530404003",115.578321667,-19.93719,136.2,12.3,"2020-10-02 22:39:56","2020TankerOct69"
"10530404003",115.732711667,-20.0874433333,138.2,12.7,"2020-10-02 23:39:56","2020TankerOct69"
"10530404003",115.835935,-20.271465,178.4,12.1,"2020-10-03 00:44:56","2020TankerOct69"
"10530404003",115.836396667,-20.4976933333,181.1,12.8,"2020-10-03 01:49:55","2020TankerOct69"
"10530404003",115.800726667,-20.6855866667,233.7,11,"2020-10-03 02:49:56","2020TankerOct69"
"10530404003",115.687138333,-20.7651833333,228.6,6.5,"2020-10-03 03:54:56","2020TankerOct69"
"10530404003",115.556826667,-20.831395,240.3,7.9,"2020-10-03 04:59:56","2020TankerOct69"
"END",NA,NA,NA,NA,NA,"NA"
"10530404003",115.490721667,-20.8134566667,215.4,0.7,"2020-10-04 05:44:51","2020TankerOct70"
"10530404003",115.574796667,-20.8227083333,66.6,8.6,"2020-10-04 06:44:53","2020TankerOct70"
"10530404003",115.761873333,-20.7103716667,55.4,14.4,"2020-10-04 07:49:57","2020TankerOct70"
"10530404003",115.834916667,-20.4546666667,359.6,18.4,"2020-10-04 08:49:58","2020TankerOct70"
"10530404003",115.805613333,-20.157355,313,17.8,"2020-10-04 09:49:58","2020TankerOct70"
"10530404003",115.507935,-19.8798716667,330.5,16.7,"2020-10-04 11:10:42","2020TankerOct70"
"10530404003",115.50738,-19.53615,2.2,17.2,"2020-10-04 12:22:48","2020TankerOct70"
"10530404003",115.516706667,-19.1785333333,1.7,18.2,"2020-10-04 13:35:36","2020TankerOct70"
"10530404003",115.526463333,-18.7497666667,0.5,17.5,"2020-10-04 15:01:52","2020TankerOct70"
"10530404003",115.53277,-18.44758,3.5,17.6,"2020-10-04 16:03:41","2020TankerOct70"
"10530404003",115.539056667,-18.1182316667,358.5,18,"2020-10-04 17:10:00","2020TankerOct70"
"10530404003",115.538553333,-17.798815,358.8,18.1,"2020-10-04 18:13:59","2020TankerOct70"
"10530404003",115.546105,-17.4643183333,2.2,17.6,"2020-10-04 19:21:30","2020TankerOct70"
"10530404003",115.561358333,-17.0993966667,2.9,17.6,"2020-10-04 20:36:03","2020TankerOct70"
"10530404003",115.571473333,-16.7672566667,1.3,17.5,"2020-10-04 21:45:20","2020TankerOct70"
"10530404003",115.581951667,-16.4730866667,0.2,17.1,"2020-10-04 22:46:20","2020TankerOct70"
"10530404003",115.585573333,-16.0497116667,1.7,17.3,"2020-10-05 00:14:56","2020TankerOct70"
"10530404003",115.59458,-15.721945,2.5,18.2,"2020-10-05 01:19:54","2020TankerOct70"
"END",NA,NA,NA,NA,NA,"NA"
"10530404003",115.764721667,-15.1646283333,177.3,15.4,"2020-10-24 04:48:53","2020TankerOct71"
"10530404003",115.773191667,-15.4251416667,178.2,15.5,"2020-10-24 05:49:17","2020TankerOct71"
"10530404003",115.777935,-15.690655,180.2,15.9,"2020-10-24 06:49:35","2020TankerOct71"
"10530404003",115.769735,-15.976425,182,15.8,"2020-10-24 07:54:12","2020TankerOct71"
"10530404003",115.769128333,-16.2435483333,177.8,15.5,"2020-10-24 08:54:59","2020TankerOct71"
"10530404003",115.77703,-16.5038183333,179.9,15.4,"2020-10-24 09:54:59","2020TankerOct71"
"10530404003",115.788948333,-16.78476,176.7,15.4,"2020-10-24 10:59:59","2020TankerOct71"
"10530404003",115.79376,-17.0462883333,182,15.9,"2020-10-24 12:00:00","2020TankerOct71"
"10530404003",115.793958333,-17.3075933333,178.5,15.2,"2020-10-24 13:00:00","2020TankerOct71"
"10530404003",115.798226667,-17.58177,180,14.8,"2020-10-24 14:05:00","2020TankerOct71"
"10530404003",115.803783333,-17.857445,178.8,15.5,"2020-10-24 15:09:59","2020TankerOct71"
"10530404003",115.808695,-18.1127183333,180.7,15.3,"2020-10-24 16:09:59","2020TankerOct71"
"10530404003",115.81378,-18.365505,176.6,14.6,"2020-10-24 17:10:00","2020TankerOct71"
"10530404003",115.813763333,-18.636405,180.7,15.1,"2020-10-24 18:15:00","2020TankerOct71"
"10530404003",115.82024,-18.9050733333,176.8,14.6,"2020-10-24 19:19:59","2020TankerOct71"
"10530404003",115.824126667,-19.150655,178.9,14.8,"2020-10-24 20:19:59","2020TankerOct71"
"10530404003",115.83105,-19.3995883333,178.7,15.2,"2020-10-24 21:19:59","2020TankerOct71"
"10530404003",115.835805,-19.6516033333,178.4,15.1,"2020-10-24 22:20:00","2020TankerOct71"
"10530404003",115.83138,-19.9269316667,179.8,15.2,"2020-10-24 23:24:54","2020TankerOct71"
"10530404003",115.909438333,-20.1171583333,212.6,14,"2020-10-25 00:24:59","2020TankerOct71"
"10530404003",115.835088333,-20.3341516667,173.3,15.2,"2020-10-25 01:29:53","2020TankerOct71"
"10530404003",115.839346667,-20.5903316667,180.1,15.2,"2020-10-25 02:29:59","2020TankerOct71"
"10530404003",115.743881667,-20.730975,227.8,8.2,"2020-10-25 03:34:58","2020TankerOct71"
"10530404003",115.618938333,-20.8009383333,241.2,8.8,"2020-10-25 04:34:58","2020TankerOct71"
"END",NA,NA,NA,NA,NA,"NA"
"10530404003",115.492765,-20.8190783333,110.4,2.8,"2020-10-26 09:24:58","2020TankerOct72"
"10530404003",115.623708333,-20.7963833333,55.5,10.9,"2020-10-26 10:29:57","2020TankerOct72"
"10530404003",115.816393333,-20.6752416667,56.3,15.7,"2020-10-26 11:29:57","2020TankerOct72"
"10530404003",115.838898333,-20.426765,359.1,15.7,"2020-10-26 12:29:58","2020TankerOct72"
"10530404003",115.83545,-20.1608516667,359,15.9,"2020-10-26 13:29:58","2020TankerOct72"
"10530404003",115.833595,-19.8925283333,359.9,15.9,"2020-10-26 14:29:58","2020TankerOct72"
"10530404003",115.837651667,-19.6223233333,356,16.7,"2020-10-26 15:29:58","2020TankerOct72"
"10530404003",115.82928,-19.34514,358.6,16.7,"2020-10-26 16:29:58","2020TankerOct72"
"10530404003",115.82879,-19.06834,0.2,16.4,"2020-10-26 17:29:58","2020TankerOct72"
"10530404003",115.828345,-18.7876366667,0.7,16.9,"2020-10-26 18:29:58","2020TankerOct72"
"10530404003",115.82165,-18.4850783333,0.6,16.6,"2020-10-26 19:34:46","2020TankerOct72"
"10530404003",115.82356,-18.1852416667,359,16.5,"2020-10-26 20:39:57","2020TankerOct72"
"10530404003",115.81834,-17.8937416667,358.2,16.3,"2020-10-26 21:43:33","2020TankerOct72"
"10530404003",115.8153,-17.61331,0,16.5,"2020-10-26 22:44:58","2020TankerOct72"
"10530404003",115.816296667,-17.2715383333,1.2,16,"2020-10-26 23:59:57","2020TankerOct72"
"10530404003",115.808835,-16.9337833333,359.5,16.1,"2020-10-27 01:14:32","2020TankerOct72"
"10530404003",115.807928333,-16.6389633333,0.8,15.9,"2020-10-27 02:24:42","2020TankerOct72"
"10530404003",115.809911667,-16.2930433333,358.4,16.2,"2020-10-27 03:42:07","2020TankerOct72"
"10530404003",115.798358333,-15.9659733333,357.5,16.2,"2020-10-27 04:54:43","2020TankerOct72"
"10530404003",115.794006667,-15.6714483333,1.3,16.2,"2020-10-27 05:59:36","2020TankerOct72"
"END",NA,NA,NA,NA,NA,"NA"
"10655255455",114.572576667,-15.196575,188.3,11.4,"2020-10-24 13:01:55","2020TankerOct73"
"10655255455",114.538678333,-15.3869166667,190.3,11.1,"2020-10-24 14:03:15","2020TankerOct73"
"10655255455",114.50583,-15.579865,188.4,11.3,"2020-10-24 15:04:56","2020TankerOct73"
"10655255455",114.468855,-15.7822483333,189.9,11.3,"2020-10-24 16:09:56","2020TankerOct73"
"10655255455",114.4457925,-15.92667916665,189.4,11.2,"2020-10-24 16:57:15","2020TankerOct73"
"10655255455",114.42273,-16.07111,188.9,11.1,"2020-10-24 17:43:15","2020TankerOct73"
"10655255455",114.386988333,-16.27481,188.8,11.2,"2020-10-24 18:49:54","2020TankerOct73"
"10655255455",114.353353333,-16.4636666667,188.9,11.7,"2020-10-24 19:49:56","2020TankerOct73"
"10655255455",114.320803333,-16.654455,190.5,11.6,"2020-10-24 20:49:56","2020TankerOct73"
"10655255455",114.283976667,-16.8604,189.8,11.6,"2020-10-24 21:54:55","2020TankerOct73"
"10655255455",114.246685,-17.0703966667,189.4,11.7,"2020-10-24 22:59:54","2020TankerOct73"
"10655255455",114.217563333,-17.2609166667,186.7,11.4,"2020-10-24 23:59:55","2020TankerOct73"
"10655255455",114.183441667,-17.44716,190.7,10.8,"2020-10-25 01:00:24","2020TankerOct73"
"10655255455",114.145418333,-17.6723316667,189,12.7,"2020-10-25 02:09:54","2020TankerOct73"
"10655255455",114.11083,-17.8606933333,190.3,10.5,"2020-10-25 03:10:14","2020TankerOct73"
"10655255455",114.07447,-18.0745516667,190.9,10.4,"2020-10-25 04:24:14","2020TankerOct73"
"10655255455",114.03953,-18.25008,195.8,10.3,"2020-10-25 05:24:56","2020TankerOct73"
"10655255455",114.012590555667,-18.4076,194.3,10.3333333333333,"2020-10-25 06:21:35","2020TankerOct73"
"10655255455",113.985651111333,-18.56512,192.8,10.3666666666667,"2020-10-25 07:18:35","2020TankerOct73"
"10655255455",113.958711667,-18.72264,191.3,10.4,"2020-10-25 08:13:35","2020TankerOct73"
"10655255455",113.925985,-18.904365,188.6,10.9,"2020-10-25 09:14:55","2020TankerOct73"
"10655255455",113.891968333,-19.0869733333,190.8,11.1,"2020-10-25 10:14:55","2020TankerOct73"
"10655255455",113.8549,-19.2794566667,189.9,10.8,"2020-10-25 11:19:55","2020TankerOct73"
"10655255455",113.819918333,-19.4746666667,186.9,10.6,"2020-10-25 12:24:55","2020TankerOct73"
"10655255455",113.786193333,-19.6635916667,190.2,10.6,"2020-10-25 13:29:45","2020TankerOct73"
"10655255455",113.748241667,-19.85716,191.2,11,"2020-10-25 14:34:56","2020TankerOct73"
"10655255455",113.715855,-20.05689,189,11.2,"2020-10-25 15:39:56","2020TankerOct73"
"10655255455",113.676661667,-20.2561216667,188.9,11.2,"2020-10-25 16:44:54","2020TankerOct73"
"10655255455",113.64103,-20.4427916667,190.2,11.4,"2020-10-25 17:44:56","2020TankerOct73"
"10655255455",113.606756667,-20.648315,186.7,11.4,"2020-10-25 18:49:54","2020TankerOct73"
"10655255455",113.567958333,-20.8375883333,190.5,11.7,"2020-10-25 19:49:56","2020TankerOct73"
"10655255455",113.529813333,-21.04569,190.3,11.4,"2020-10-25 20:54:55","2020TankerOct73"
"10655255455",113.496165,-21.2423883333,190.4,10.8,"2020-10-25 21:59:45","2020TankerOct73"
"10655255455",113.458868333,-21.4134466667,189,10.1,"2020-10-25 22:59:54","2020TankerOct73"
"10655255455",113.429856667,-21.5878666667,190.7,10.7,"2020-10-25 23:59:56","2020TankerOct73"
"10655255455",113.393788333,-21.78236,190.7,10.6,"2020-10-26 01:04:34","2020TankerOct73"
"10655255455",113.358475,-21.9560566667,188.7,10.4,"2020-10-26 02:04:55","2020TankerOct73"
"10655255455",113.323755,-22.1337516667,193.3,11,"2020-10-26 03:04:55","2020TankerOct73"
"10655255455",113.292561667,-22.33504,188.9,11.4,"2020-10-26 04:09:54","2020TankerOct73"
"10655255455",113.261658333,-22.508005,190.2,10.1,"2020-10-26 05:09:54","2020TankerOct73"
"10655255455",113.224746667,-22.673005,193.9,10.2,"2020-10-26 06:09:54","2020TankerOct73"
"10655255455",113.18073,-22.83489,194.7,9.9,"2020-10-26 07:09:54","2020TankerOct73"
"10655255455",113.131206667,-23.010185,193.9,10.2,"2020-10-26 08:14:54","2020TankerOct73"
"10655255455",113.089565,-23.1724983333,194.9,9.9,"2020-10-26 09:14:54","2020TankerOct73"
"10655255455",113.043078333,-23.33206,194.4,9.8,"2020-10-26 10:14:55","2020TankerOct73"
"10655255455",112.996225,-23.506965,193.4,10,"2020-10-26 11:19:55","2020TankerOct73"
"10655255455",112.947386667,-23.68609,194.4,10.2,"2020-10-26 12:24:54","2020TankerOct73"
"10655255455",112.897288333,-23.8651416667,193.2,9.3,"2020-10-26 13:29:54","2020TankerOct73"
"10655255455",112.857658333,-24.0125866667,192.8,8.9,"2020-10-26 14:29:55","2020TankerOct73"
"10655255455",112.813078333,-24.175265,199.3,9.6,"2020-10-26 15:34:03","2020TankerOct73"
"10655255455",112.768868333,-24.3347883333,193.7,9.9,"2020-10-26 16:34:55","2020TankerOct73"
"10655255455",112.723481667,-24.50763,193,9.4,"2020-10-26 17:41:04","2020TankerOct73"
"10655255455",112.673561667,-24.6860533333,194.1,9.7,"2020-10-26 18:50:16","2020TankerOct73"
"10655255455",112.627415,-24.8714566667,194.9,10.2,"2020-10-26 19:59:14","2020TankerOct73"
"10655255455",112.565956667,-25.07314,193.6,10.5,"2020-10-26 21:10:54","2020TankerOct73"
"10655255455",112.507511667,-25.2975583333,193.8,10.5,"2020-10-26 22:29:55","2020TankerOct73"
