"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",112.365423333,-23.9750733333,206.1,3.5,"2020-10-27 15:29:58","2020FishingOct16"
"8611284657",112.331441667,-24.0333116667,198.6,4,"2020-10-27 16:30:54","2020FishingOct16"
"8611284657",112.297323333,-24.1021066667,157.4,3.5,"2020-10-27 17:44:54","2020FishingOct16"
"8611284657",112.325186667,-24.158565,158,4.4,"2020-10-27 18:44:54","2020FishingOct16"
"8611284657",112.39447,-24.1039,30.1,6.6,"2020-10-27 19:47:58","2020FishingOct16"
"8611284657",112.463506667,-24.0150516667,36.7,6.4,"2020-10-27 20:49:08","2020FishingOct16"
"8611284657",112.504815,-23.9520316667,347.1,1.5,"2020-10-27 21:49:24","2020FishingOct16"
"8611284657",112.420788333,-23.95388,77.2,2.3,"2020-10-27 23:13:25","2020FishingOct16"
"8611284657",112.453743333,-23.9543866667,55.3,1.5,"2020-10-28 00:24:51","2020FishingOct16"
"8611284657",112.481273333,-23.954,146,2.4,"2020-10-28 01:34:34","2020FishingOct16"
"8611284657",112.428605,-23.9173566667,230.6,0.9,"2020-10-28 02:49:23","2020FishingOct16"
"8611284657",112.443605,-23.908085,106.2,2,"2020-10-28 03:49:51","2020FishingOct16"
"8611284657",112.4644,-23.9066333333,55.8,1.5,"2020-10-28 04:49:54","2020FishingOct16"
"8611284657",112.482293333,-23.9063333333,100.2,1.5,"2020-10-28 05:49:57","2020FishingOct16"
"8611284657",112.42733,-23.9240033333,242.3,8,"2020-10-28 06:54:34","2020FishingOct16"
"8611284657",112.424375,-23.9245733333,159.7,2.3,"2020-10-28 08:07:39","2020FishingOct16"
"8611284657",112.451018333,-23.9277483333,100.7,2.2,"2020-10-28 09:09:49","2020FishingOct16"
"8611284657",112.476766667,-23.92694,60.9,0.7,"2020-10-28 10:09:54","2020FishingOct16"
"8611284657",112.496903333,-23.8952333333,19,9.1,"2020-10-28 11:11:21","2020FishingOct16"
"8611284657",112.575046667,-23.814135,96.7,6.5,"2020-10-28 12:17:49","2020FishingOct16"
"8611284657",112.575848333,-23.7891866667,263.8,6.3,"2020-10-28 13:19:54","2020FishingOct16"
"8611284657",112.617435,-23.7695883333,85,6.3,"2020-10-28 14:24:55","2020FishingOct16"
"8611284657",112.701561667,-23.8467883333,144.2,8.2,"2020-10-28 15:29:58","2020FishingOct16"
"8611284657",112.796136667,-23.9558333333,140.9,7.6,"2020-10-28 16:34:53","2020FishingOct16"
"8611284657",112.862084167,-24.0324458333,143.05,7.8,"2020-10-28 17:20:05","2020FishingOct16"
"8611284657",112.928031667,-24.1090583333,145.2,8,"2020-10-28 18:05:05","2020FishingOct16"
"8611284657",113.040971667,-24.239905,137.6,8.4,"2020-10-28 19:19:38","2020FishingOct16"
"8611284657",113.148325,-24.3658233333,137,8.1,"2020-10-28 20:30:35","2020FishingOct16"
"8611284657",113.258058333,-24.4969583333,136.4,8.2,"2020-10-28 21:43:44","2020FishingOct16"
"8611284657",113.354988333,-24.62783,137.3,8.8,"2020-10-28 22:53:05","2020FishingOct16"
"END",NA,NA,NA,NA,NA,"NA"
"10657187856",113.566898333,-24.9392166667,226.5,1.3,"2020-10-13 23:51:56","2020FishingOct17"
"10657187856",113.4311,-25.0732733333,213.4,7.9,"2020-10-14 01:17:21","2020FishingOct17"
"10657187856",113.343625,-25.1930783333,215.1,7.6,"2020-10-14 02:21:54","2020FishingOct17"
"10657187856",113.2766566665,-25.2776633333,219.75,7.9,"2020-10-14 03:08:54","2020FishingOct17"
"10657187856",113.209688333,-25.3622483333,224.4,8.2,"2020-10-14 03:54:54","2020FishingOct17"
"10657187856",113.067508333,-25.4669933333,265.2,8.5,"2020-10-14 05:07:54","2020FishingOct17"
"10657187856",112.91533,-25.5227666667,197.3,7.9,"2020-10-14 06:18:54","2020FishingOct17"
"10657187856",112.9217225,-25.6172116667,186.15,7.3,"2020-10-14 07:08:54","2020FishingOct17"
"10657187856",112.928115,-25.7116566667,175,6.7,"2020-10-14 07:57:54","2020FishingOct17"
"10657187856",112.965056667,-25.8480333333,159.8,6.7,"2020-10-14 09:12:24","2020FishingOct17"
"10657187856",113.0111,-25.986885,158,6.8,"2020-10-14 10:28:24","2020FishingOct17"
"10657187856",113.0410508335,-26.07482416665,158.7,6.05,"2020-10-14 11:15:22","2020FishingOct17"
"10657187856",113.071001667,-26.1627633333,159.4,5.3,"2020-10-14 12:01:22","2020FishingOct17"
"10657187856",113.144568333,-26.2986116667,159.6,7,"2020-10-14 13:21:25","2020FishingOct17"
"10657187856",113.190955833,-26.38795583335,161.7,7.1,"2020-10-14 14:13:24","2020FishingOct17"
"10657187856",113.237343333,-26.4773,163.8,7.2,"2020-10-14 15:03:24","2020FishingOct17"
"10657187856",113.29269,-26.5992416667,158.9,8.1,"2020-10-14 16:10:25","2020FishingOct17"
"10657187856",113.357021667,-26.7646566667,151.3,8.3,"2020-10-14 17:39:24","2020FishingOct17"
"10657187856",113.395246667,-26.886475,154,5.2,"2020-10-14 18:43:25","2020FishingOct17"
"10657187856",113.429426667,-26.98429833335,155.75,6.05,"2020-10-14 19:38:24","2020FishingOct17"
"10657187856",113.463606667,-27.0821216667,157.5,6.9,"2020-10-14 20:32:24","2020FishingOct17"
"END",NA,NA,NA,NA,NA,"NA"
"10657187856",113.648623333,-27.6330666667,153.5,7.6,"2020-10-15 01:50:55","2020FishingOct18"
"10657187856",113.683585,-27.7268725,161.65,7.35,"2020-10-15 02:43:55","2020FishingOct18"
"10657187856",113.718546667,-27.8206783333,169.8,7.1,"2020-10-15 03:36:55","2020FishingOct18"
"10657187856",113.7524958335,-27.908165,163.35,5.6,"2020-10-15 04:28:24","2020FishingOct18"
"10657187856",113.786445,-27.9956516667,156.9,4.1,"2020-10-15 05:18:24","2020FishingOct18"
"10657187856",113.8259958335,-28.074345,155.85,5.4,"2020-10-15 06:07:53","2020FishingOct18"
"10657187856",113.865546667,-28.1530383333,154.8,6.7,"2020-10-15 06:56:53","2020FishingOct18"
"10657187856",113.93904,-28.27033,142.7,8.1,"2020-10-15 08:13:54","2020FishingOct18"
"10657187856",113.9996683335,-28.33314416665,137.85,8.05,"2020-10-15 09:02:25","2020FishingOct18"
"10657187856",114.060296667,-28.3959583333,133,8,"2020-10-15 09:50:25","2020FishingOct18"
"10657187856",114.1204775,-28.4539083333,133.65,7.5,"2020-10-15 10:38:53","2020FishingOct18"
"10657187856",114.180658333,-28.5118583333,134.3,7,"2020-10-15 11:26:53","2020FishingOct18"
"10657187856",114.263770833,-28.5917608333,140.25,7.55,"2020-10-15 12:28:25","2020FishingOct18"
"10657187856",114.346883333,-28.6716633333,146.2,8.1,"2020-10-15 13:29:25","2020FishingOct18"
"10657187856",114.423075833,-28.758695,148.8,8,"2020-10-15 14:30:25","2020FishingOct18"
"10657187856",114.499268333,-28.8457266667,151.4,7.9,"2020-10-15 15:31:25","2020FishingOct18"
"10657187856",114.55867,-28.9443866667,157.5,7.6,"2020-10-15 16:36:55","2020FishingOct18"
"10657187856",114.6125516665,-29.02432333335,140.25,7.35,"2020-10-15 17:30:24","2020FishingOct18"
"10657187856",114.666433333,-29.10426,123,7.1,"2020-10-15 18:22:24","2020FishingOct18"
"10657187856",114.702865,-29.1917825,150.85,7.4,"2020-10-15 19:15:24","2020FishingOct18"
"10657187856",114.739296667,-29.279305,178.7,7.7,"2020-10-15 20:08:24","2020FishingOct18"
"10657187856",114.745779167,-29.36496666665,176.4,7.3,"2020-10-15 20:56:24","2020FishingOct18"
"10657187856",114.752261667,-29.4506283333,174.1,6.9,"2020-10-15 21:43:24","2020FishingOct18"
"10657187856",114.760703333,-29.568525,177,8.6,"2020-10-15 22:43:56","2020FishingOct18"
"10657187856",114.7595,-29.6912283333,183.6,7.1,"2020-10-15 23:44:22","2020FishingOct18"
"10657187856",114.7576475,-29.78918666665,187.8,7.55,"2020-10-16 00:32:25","2020FishingOct18"
"10657187856",114.755795,-29.887145,192,8,"2020-10-16 01:19:25","2020FishingOct18"
"10657187856",114.7664341665,-29.97947833335,184.65,7.425,"2020-10-16 02:05:23","2020FishingOct18"
"10657187856",114.777073333,-30.0718116667,177.3,6.85,"2020-10-16 02:50:23","2020FishingOct18"
"10657187856",114.8147366665,-30.18901833335,169.95,6.275,"2020-10-16 03:54:25","2020FishingOct18"
"10657187856",114.8524,-30.306225,162.6,5.7,"2020-10-16 04:57:25","2020FishingOct18"
"10657187856",114.8976616665,-30.38243083335,151.6,5.4,"2020-10-16 05:47:58","2020FishingOct18"
"10657187856",114.942923333,-30.4586366667,140.6,5.1,"2020-10-16 06:36:58","2020FishingOct18"
"10657187856",115.002693333,-30.572805,156.3,7.9,"2020-10-16 07:47:57","2020FishingOct18"
"10657187856",115.070968333,-30.7024966667,152.2,6.6,"2020-10-16 09:11:56","2020FishingOct18"
"10657187856",115.141956667,-30.8021916667,142.1,7.7,"2020-10-16 10:17:56","2020FishingOct18"
"10657187856",115.1930525,-30.8874425,152.75,6.8,"2020-10-16 11:11:27","2020FishingOct18"
"10657187856",115.244148333,-30.9726933333,163.4,5.9,"2020-10-16 12:04:27","2020FishingOct18"
"10657187856",115.287195,-31.07816,162.6,7.8,"2020-10-16 13:04:57","2020FishingOct18"
"10657187856",115.330001667,-31.19504,168.2,5.1,"2020-10-16 14:09:54","2020FishingOct18"
"10657187856",115.3663,-31.3021733333,147.7,7.4,"2020-10-16 15:09:56","2020FishingOct18"
"10657187856",115.407776667,-31.4049666667,356.3,1.1,"2020-10-16 16:14:56","2020FishingOct18"
"10657187856",115.433405,-31.490195,161.9,4.9,"2020-10-16 17:14:56","2020FishingOct18"
"10657187856",115.479825,-31.6076483333,163.6,7.4,"2020-10-16 18:19:54","2020FishingOct18"
"10657187856",115.52483,-31.7195666667,154.9,7.1,"2020-10-16 19:19:55","2020FishingOct18"
"10657187856",115.591695,-31.88681,177.5,6.9,"2020-10-16 20:45:56","2020FishingOct18"
"10657187856",115.6262891665,-31.9735975,199.65,5.1,"2020-10-16 21:38:57","2020FishingOct18"
"10657187856",115.660883333,-32.060385,221.8,3.3,"2020-10-16 22:30:57","2020FishingOct18"
"10657187856",115.659873333,-32.0606016667,285.6,0.4,"2020-10-16 23:55:53","2020FishingOct18"
"10657187856",115.706176667,-32.0647116667,93.6,3.6,"2020-10-17 01:08:48","2020FishingOct18"
"END",NA,NA,NA,NA,NA,"NA"
"12128401325",115.117188333,-30.9087833333,161.1,7.4,"2020-10-02 20:27:50","2020FishingOct19"
"12128401325",115.189418333,-31.0117166667,158.2,7.3,"2020-10-02 21:29:46","2020FishingOct19"
"12128401325",115.240848333,-31.12427,155.4,4.8,"2020-10-02 22:29:50","2020FishingOct19"
"12128401325",115.286396667,-31.2438016667,168.8,7.4,"2020-10-02 23:29:50","2020FishingOct19"
"12128401325",115.353083333,-31.361015,155.9,6.8,"2020-10-03 00:29:50","2020FishingOct19"
"12128401325",115.413903333,-31.4913833333,149.1,7.05,"2020-10-03 01:34:48","2020FishingOct19"
"12128401325",115.492498333,-31.6050583333,142.3,7.3,"2020-10-03 02:34:51","2020FishingOct19"
"12128401325",115.57575,-31.730445,142.3,7.3,"2020-10-03 03:39:47","2020FishingOct19"
"12128401325",115.63896,-31.85291,142.3,7.3,"2020-10-03 04:39:48","2020FishingOct19"
"12128401325",115.69544,-31.9809916667,142.3,7.3,"2020-10-03 05:39:50","2020FishingOct19"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.899453333,-29.27062,263.2,14.6,"2020-10-02 20:24:35","2020FishingOct20"
"13309408142",114.627813333,-29.2312166667,278.5,14.2,"2020-10-02 21:24:59","2020FishingOct20"
"13309408142",114.2968,-29.1721166667,274.4,14.2,"2020-10-02 22:39:27","2020FishingOct20"
"13309408142",114.128093333,-29.1208333333,246.6,10.9,"2020-10-02 23:39:49","2020FishingOct20"
"13309408142",114.116213333,-29.1761366667,218.8,7.6,"2020-10-03 00:44:15","2020FishingOct20"
"13309408142",114.051653333,-29.14835,213.7,6.4,"2020-10-03 02:04:39","2020FishingOct20"
"13309408142",114.023706667,-29.1407833333,4.1,11.1,"2020-10-03 03:10:20","2020FishingOct20"
"13309408142",114.020573333,-29.1183666667,220.4,4.1,"2020-10-03 04:13:16","2020FishingOct20"
"13309408142",114.004426667,-29.1082333333,261.9,8,"2020-10-03 05:14:29","2020FishingOct20"
"13309408142",114.007493333,-29.1096833333,30.1,10.1,"2020-10-03 06:20:36","2020FishingOct20"
"13309408142",113.997506667,-29.08805,224.5,0.2,"2020-10-03 07:27:46","2020FishingOct20"
"13309408142",113.997013333,-29.0874666667,26.3,0.4,"2020-10-03 08:29:09","2020FishingOct20"
"13309408142",113.99728,-29.0859333333,355.7,1,"2020-10-03 09:44:23","2020FishingOct20"
"13309408142",113.99704,-29.0859666667,278.4,1.2,"2020-10-03 11:00:21","2020FishingOct20"
"13309408142",113.99664,-29.08622,55.7,1.4,"2020-10-03 12:10:41","2020FishingOct20"
"13309408142",113.996893333,-29.0860833333,42.3,1,"2020-10-03 13:25:19","2020FishingOct20"
"13309408142",113.99768,-29.0858333333,209.8,0.4,"2020-10-03 14:37:35","2020FishingOct20"
"13309408142",113.99756,-29.0858866667,321.4,0.4,"2020-10-03 15:43:41","2020FishingOct20"
"13309408142",113.99712,-29.08595,120,0.2,"2020-10-03 16:59:15","2020FishingOct20"
"13309408142",113.99676,-29.0861166667,126.9,3,"2020-10-03 18:05:06","2020FishingOct20"
"13309408142",113.999013333,-29.10265,133.8,5.8,"2020-10-03 19:07:44","2020FishingOct20"
"13309408142",114.01312,-29.11125,200.3,3.9,"2020-10-03 20:16:23","2020FishingOct20"
"13309408142",114.035226667,-29.1533833333,140.8,7,"2020-10-03 21:26:55","2020FishingOct20"
"13309408142",114.04144,-29.1620866667,131.8,8,"2020-10-03 22:44:06","2020FishingOct20"
"13309408142",114.098573333,-29.1877166667,324.9,1.2,"2020-10-03 23:45:19","2020FishingOct20"
"13309408142",114.1086,-29.1846,254.1,8.4,"2020-10-04 00:30:29","2020FishingOct20"
"13309408142",114.118626667,-29.1814833333,183.3,15.6,"2020-10-04 01:15:29","2020FishingOct20"
"13309408142",114.14012,-29.2854333333,204.2,8,"2020-10-04 02:19:25","2020FishingOct20"
"13309408142",114.3685266665,-29.2874333333,145.35,12.45,"2020-10-04 03:13:17","2020FishingOct20"
"13309408142",114.596933333,-29.2894333333,86.5,16.9,"2020-10-04 04:05:17","2020FishingOct20"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.635,-29.27,266,15,"2020-10-06 21:42:08","2020FishingOct21"
"13309408142",114.304853333,-29.2765666667,271,15.4,"2020-10-06 22:49:09","2020FishingOct21"
"13309408142",114.180466667,-29.2925,6.6,0.8,"2020-10-07 00:09:15","2020FishingOct21"
"13309408142",114.19328,-29.32877,273.2,0.4,"2020-10-07 01:11:45","2020FishingOct21"
"13309408142",114.17064,-29.3490866667,32,0.8,"2020-10-07 02:18:58","2020FishingOct21"
"13309408142",114.161813333,-29.3157666667,317.7,5.6,"2020-10-07 03:39:21","2020FishingOct21"
"13309408142",114.081626667,-29.23905,322.6,13,"2020-10-07 04:39:51","2020FishingOct21"
"13309408142",113.893066667,-29.0188866667,321.6,12.3,"2020-10-07 06:00:03","2020FishingOct21"
"13309408142",113.739293333,-28.82,331.4,12.6,"2020-10-07 07:10:31","2020FishingOct21"
"13309408142",113.667,-28.6966533333,323.1,9.7,"2020-10-07 08:13:23","2020FishingOct21"
"13309408142",113.704066667,-28.60757,165.8,0.2,"2020-10-07 09:28:29","2020FishingOct21"
"13309408142",113.704546667,-28.60765,311.7,0.2,"2020-10-07 10:36:12","2020FishingOct21"
"13309408142",113.704586667,-28.60755,19.1,0.6,"2020-10-07 11:43:42","2020FishingOct21"
"13309408142",113.704626667,-28.60757,182.5,0.4,"2020-10-07 12:54:48","2020FishingOct21"
"13309408142",113.705426667,-28.60805,266.1,0.2,"2020-10-07 14:00:09","2020FishingOct21"
"13309408142",113.705373333,-28.6081333333,234.3,0.6,"2020-10-07 15:02:33","2020FishingOct21"
"13309408142",113.70544,-28.60792,24.7,1.2,"2020-10-07 16:07:26","2020FishingOct21"
"13309408142",113.705466667,-28.6078166667,53.1,0.8,"2020-10-07 17:10:04","2020FishingOct21"
"13309408142",113.705533333,-28.6069166667,9.3,0.8,"2020-10-07 18:18:09","2020FishingOct21"
"13309408142",113.705533333,-28.6069666667,308.9,0.8,"2020-10-07 19:22:23","2020FishingOct21"
"13309408142",113.704853333,-28.6063,262,2.5,"2020-10-07 20:39:06","2020FishingOct21"
"13309408142",113.65048,-28.6153166667,278.2,7,"2020-10-07 21:43:43","2020FishingOct21"
"13309408142",113.658333333,-28.6826666667,95.5,0.6,"2020-10-07 23:08:16","2020FishingOct21"
"13309408142",113.674266667,-28.72772,152.1,3.9,"2020-10-08 00:17:08","2020FishingOct21"
"13309408142",113.7044,-28.8059333333,134.5,6.4,"2020-10-08 01:20:09","2020FishingOct21"
"13309408142",113.81976,-28.91385,143,14,"2020-10-08 02:44:55","2020FishingOct21"
"13309408142",113.973053333,-29.0944033333,148,7.8,"2020-10-08 03:46:48","2020FishingOct21"
"13309408142",114.100013333,-29.2213033333,147.7,15.6,"2020-10-08 04:58:00","2020FishingOct21"
"13309408142",114.207866667,-29.3604833333,117.8,5.6,"2020-10-08 06:04:25","2020FishingOct21"
"13309408142",114.215013333,-29.3605366667,39.9,0.4,"2020-10-08 07:24:29","2020FishingOct21"
"13309408142",114.21476,-29.3604166667,324.2,0.6,"2020-10-08 08:26:53","2020FishingOct21"
"13309408142",114.215266667,-29.3606166667,88.1,0.8,"2020-10-08 09:39:23","2020FishingOct21"
"13309408142",114.215186667,-29.3606166667,280,0.8,"2020-10-08 10:46:25","2020FishingOct21"
"13309408142",114.21488,-29.3603533333,134.8,0.2,"2020-10-08 12:11:09","2020FishingOct21"
"13309408142",114.21496,-29.3603833333,27.8,0.4,"2020-10-08 13:12:06","2020FishingOct21"
"13309408142",114.214386667,-29.36017,278.7,0.4,"2020-10-08 14:31:08","2020FishingOct21"
"13309408142",114.213626667,-29.36015,145.8,0.4,"2020-10-08 15:32:34","2020FishingOct21"
"13309408142",114.213026667,-29.3602833333,192.3,1.05,"2020-10-08 16:46:06","2020FishingOct21"
"13309408142",114.212106667,-29.3613666667,238.8,1.7,"2020-10-08 18:07:57","2020FishingOct21"
"13309408142",114.200066667,-29.3394,17.6,4.3,"2020-10-08 19:20:12","2020FishingOct21"
"13309408142",114.177146667,-29.3208833333,12,0.8,"2020-10-08 20:26:14","2020FishingOct21"
"13309408142",114.111693333,-29.2409666667,331.2,1.9,"2020-10-08 21:37:21","2020FishingOct21"
"13309408142",114.0572,-29.1644666667,309.7,12.1,"2020-10-08 22:42:19","2020FishingOct21"
"13309408142",113.970293333,-29.0910333333,264.5,5.6,"2020-10-09 00:08:45","2020FishingOct21"
"13309408142",114.1205666665,-29.10035166665,184.4,11.55,"2020-10-09 01:04:06","2020FishingOct21"
"13309408142",114.27084,-29.10967,104.3,17.5,"2020-10-09 01:58:06","2020FishingOct21"
"13309408142",114.58648,-29.18895,104.1,16.7,"2020-10-09 02:58:50","2020FishingOct21"
"13309408142",114.920586667,-29.2718833333,104.1,16.7,"2020-10-09 04:07:35","2020FishingOct21"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.874933333,-29.2602833333,280.9,15.9,"2020-10-09 20:34:05","2020FishingOct22"
"13309408142",114.544693333,-29.1752166667,290,16.5,"2020-10-09 21:43:13","2020FishingOct22"
"13309408142",114.213906667,-29.0922666667,290.5,16.1,"2020-10-09 22:52:23","2020FishingOct22"
"13309408142",114.028586667,-29.08572,261.2,8.3,"2020-10-10 00:06:15","2020FishingOct22"
"13309408142",113.96644,-29.0794166667,34.7,0.8,"2020-10-10 01:11:07","2020FishingOct22"
"13309408142",114.04336,-29.1417333333,279.9,4.6,"2020-10-10 02:35:34","2020FishingOct22"
"13309408142",114.120253333,-29.22787,301.6,3.5,"2020-10-10 03:44:17","2020FishingOct22"
"13309408142",114.152253333,-29.3225833333,355.4,2.3,"2020-10-10 04:51:51","2020FishingOct22"
"13309408142",114.133013333,-29.2775166667,325.1,1,"2020-10-10 06:02:02","2020FishingOct22"
"13309408142",114.184146667,-29.3253833333,196,1.4,"2020-10-10 07:12:17","2020FishingOct22"
"13309408142",114.209546667,-29.3429666667,107.4,0.6,"2020-10-10 08:22:42","2020FishingOct22"
"13309408142",114.209266667,-29.3412,357.2,0.6,"2020-10-10 09:31:01","2020FishingOct22"
"13309408142",114.20908,-29.3401333333,43.4,0.2,"2020-10-10 10:36:19","2020FishingOct22"
"13309408142",114.209106667,-29.3397833333,151.5,1.4,"2020-10-10 11:44:00","2020FishingOct22"
"13309408142",114.20864,-29.3387833333,136.2,0.4,"2020-10-10 12:45:13","2020FishingOct22"
"13309408142",114.208666667,-29.33707,56.9,0.2,"2020-10-10 13:46:59","2020FishingOct22"
"13309408142",114.208053333,-29.33575,71.9,1,"2020-10-10 14:50:35","2020FishingOct22"
"13309408142",114.20776,-29.3358,56.1,0.8,"2020-10-10 16:02:54","2020FishingOct22"
"13309408142",114.2076,-29.33585,136.6,1.2,"2020-10-10 17:24:36","2020FishingOct22"
"13309408142",114.20284,-29.3393533333,148.1,0.6,"2020-10-10 18:33:17","2020FishingOct22"
"13309408142",114.153173333,-29.3148533333,10,3,"2020-10-10 19:43:21","2020FishingOct22"
"13309408142",114.141453333,-29.28765,0.9,6.8,"2020-10-10 20:50:29","2020FishingOct22"
"13309408142",114.102853333,-29.2188866667,324.4,16.7,"2020-10-10 22:01:39","2020FishingOct22"
"13309408142",114.057946667,-29.1430666667,266.7,2.9,"2020-10-10 23:09:22","2020FishingOct22"
"13309408142",114.037386667,-29.0951833333,328.4,1,"2020-10-11 00:14:31","2020FishingOct22"
"13309408142",114.1014,-29.0971,167.3,8,"2020-10-11 01:34:17","2020FishingOct22"
"13309408142",114.40484,-29.1572533333,101.9,17.5,"2020-10-11 02:38:19","2020FishingOct22"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.914386667,-29.2704033333,307.4,9.7,"2020-10-12 20:24:44","2020FishingOct23"
"13309408142",114.49844,-29.1769833333,282,15.6,"2020-10-12 21:49:09","2020FishingOct23"
"13309408142",114.154786667,-29.1010333333,281.2,16.2,"2020-10-12 22:56:04","2020FishingOct23"
"13309408142",114.103813333,-29.09977,128.8,3.9,"2020-10-13 00:04:02","2020FishingOct23"
"13309408142",114.01788,-29.08572,282.9,8.2,"2020-10-13 01:08:47","2020FishingOct23"
"13309408142",114.035653333,-29.1300666667,70.8,3.9,"2020-10-13 02:29:00","2020FishingOct23"
"13309408142",114.12308,-29.2549533333,242.7,12.8,"2020-10-13 03:47:58","2020FishingOct23"
"13309408142",114.145933333,-29.2952533333,206.7,6.8,"2020-10-13 04:53:20","2020FishingOct23"
"13309408142",114.193733333,-29.3363333333,137,8,"2020-10-13 05:54:57","2020FishingOct23"
"13309408142",114.209693333,-29.3286033333,104.5,0.4,"2020-10-13 07:08:18","2020FishingOct23"
"13309408142",114.210613333,-29.3277366667,192.45,0.4,"2020-10-13 08:19:12","2020FishingOct23"
"13309408142",114.210693333,-29.3278,280.4,0.4,"2020-10-13 09:32:24","2020FishingOct23"
"13309408142",114.210653333,-29.3278,174.7,0.2,"2020-10-13 10:37:11","2020FishingOct23"
"13309408142",114.2106,-29.32775,341.2,0.6,"2020-10-13 11:38:19","2020FishingOct23"
"13309408142",114.21052,-29.32772,53.9,0.6,"2020-10-13 12:45:14","2020FishingOct23"
"13309408142",114.210413333,-29.3276333333,81.5,0.2,"2020-10-13 13:48:09","2020FishingOct23"
"13309408142",114.21068,-29.3278,128.2,0.4,"2020-10-13 14:53:44","2020FishingOct23"
"13309408142",114.210413333,-29.3276166667,340.7,0.2,"2020-10-13 16:17:16","2020FishingOct23"
"13309408142",114.210626667,-29.3277833333,140.7,0.4,"2020-10-13 17:23:50","2020FishingOct23"
"13309408142",114.210533333,-29.3279166667,208.1,2.7,"2020-10-13 18:28:35","2020FishingOct23"
"13309408142",114.200653333,-29.34422,63.8,0.8,"2020-10-13 19:28:43","2020FishingOct23"
"13309408142",114.192,-29.3541333333,311.5,6,"2020-10-13 20:45:41","2020FishingOct23"
"13309408142",114.193773333,-29.3392333333,309.6,3.7,"2020-10-13 21:57:51","2020FishingOct23"
"13309408142",114.097506667,-29.22005,323.2,15.2,"2020-10-13 23:07:34","2020FishingOct23"
"13309408142",114.049186667,-29.14835,107.9,9.1,"2020-10-14 00:30:37","2020FishingOct23"
"13309408142",114.12588,-29.0901666667,57.7,16.2,"2020-10-14 01:38:02","2020FishingOct23"
"13309408142",114.448653333,-29.1455,109,17.9,"2020-10-14 02:47:05","2020FishingOct23"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.72964,-29.2808366667,270.9,17.1,"2020-10-15 19:26:28","2020FishingOct24"
"13309408142",114.317373333,-29.3172,266.7,16.5,"2020-10-15 20:41:32","2020FishingOct24"
"13309408142",114.204906667,-29.3511833333,312.9,1.2,"2020-10-15 21:48:29","2020FishingOct24"
"13309408142",114.16384,-29.32162,280.2,15.7,"2020-10-15 22:56:19","2020FishingOct24"
"13309408142",114.133533333,-29.2805333333,337.9,4.3,"2020-10-16 00:11:08","2020FishingOct24"
"13309408142",114.071986667,-29.1782833333,333.7,16.5,"2020-10-16 01:16:33","2020FishingOct24"
"13309408142",114.113693333,-29.0848366667,101.4,13.6,"2020-10-16 02:37:07","2020FishingOct24"
"13309408142",114.1024,-29.0109333333,330.5,16.7,"2020-10-16 03:48:40","2020FishingOct24"
"13309408142",113.864146667,-28.8327,281.5,15.6,"2020-10-16 04:57:23","2020FishingOct24"
"13309408142",113.6874,-28.7704833333,299.6,7.4,"2020-10-16 06:08:00","2020FishingOct24"
"13309408142",113.624373333,-28.6521666667,68,9.8,"2020-10-16 07:13:38","2020FishingOct24"
"13309408142",113.780053333,-28.6989333333,21,0.4,"2020-10-16 08:23:06","2020FishingOct24"
"13309408142",113.779986667,-28.6989033333,102.5,0.6,"2020-10-16 09:29:41","2020FishingOct24"
"13309408142",113.78,-28.6989333333,53.7,0.4,"2020-10-16 10:37:37","2020FishingOct24"
"13309408142",113.779826667,-28.6989033333,76.1,0.4,"2020-10-16 11:39:48","2020FishingOct24"
"13309408142",113.779986667,-28.69892,59.7,0.4,"2020-10-16 12:40:36","2020FishingOct24"
"13309408142",113.779973333,-28.6989333333,76.5,0.4,"2020-10-16 13:43:00","2020FishingOct24"
"13309408142",113.7798,-28.6989333333,1.4,0.4,"2020-10-16 15:06:59","2020FishingOct24"
"13309408142",113.779866667,-28.69892,97.8,0.8,"2020-10-16 16:18:10","2020FishingOct24"
"13309408142",113.779786667,-28.6989666667,60.1,0.4,"2020-10-16 17:22:11","2020FishingOct24"
"13309408142",113.77992,-28.6989333333,70.5,0.4,"2020-10-16 18:39:21","2020FishingOct24"
"13309408142",113.779933333,-28.6989033333,231.2,0.4,"2020-10-16 19:49:15","2020FishingOct24"
"13309408142",113.681866667,-28.6943866667,181.6,6.8,"2020-10-16 20:52:01","2020FishingOct24"
"13309408142",113.66532,-28.7197366667,153.1,3,"2020-10-16 22:00:14","2020FishingOct24"
"13309408142",113.68452,-28.77085,242.5,2,"2020-10-16 23:18:46","2020FishingOct24"
"13309408142",113.70864,-28.7683666667,131.2,0.6,"2020-10-17 00:23:36","2020FishingOct24"
"13309408142",113.623333333,-28.6533333333,124,2,"2020-10-17 01:28:46","2020FishingOct24"
"13309408142",113.664706667,-28.6259333333,346,14.6,"2020-10-17 02:48:52","2020FishingOct24"
"13309408142",113.58632,-28.3676833333,350.9,11.8,"2020-10-17 03:59:12","2020FishingOct24"
