"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"15186857154",115.1912,-32.28376,197.7,19.2,"2019-06-20 21:04:55","2019CargoJun375"
"15186857154",115.0655,-32.61688,198.3,19.1,"2019-06-20 22:09:42","2019CargoJun375"
"15186857154",114.9526,-32.91793,200.5,18.2,"2019-06-20 23:09:54","2019CargoJun375"
"15186857154",114.8431,-33.20846,198.8,18.2,"2019-06-21 00:09:54","2019CargoJun375"
"15186857154",114.7329,-33.49272,195.8,17.5,"2019-06-21 01:09:54","2019CargoJun375"
"15186857154",114.6547,-33.79651,192.2,18.5,"2019-06-21 02:09:54","2019CargoJun375"
"15186857154",114.6209,-34.10992,173.1,19.6,"2019-06-21 03:09:54","2019CargoJun375"
"15186857154",114.7195,-34.40921,167.7,18.2,"2019-06-21 04:09:55","2019CargoJun375"
"15186857154",114.9788,-34.64406,127.2,18,"2019-06-21 05:14:53","2019CargoJun375"
"15186857154",115.2222,-34.82579,139.4,9.8,"2019-06-21 06:14:54","2019CargoJun375"
"15186857154",115.4667,-35.03486,122.7,19.1,"2019-06-21 07:19:54","2019CargoJun375"
"15186857154",115.7331,-35.18167,113.3,3.5,"2019-06-21 08:24:52","2019CargoJun375"
"END",NA,NA,NA,NA,NA,"NA"
"15695545283",105.1331,-30.60843,97.8,13.8,"2019-06-04 13:56:59","2019CargoJun376"
"15695545283",105.4297,-30.65034,100.8,13.6,"2019-06-04 15:05:16","2019CargoJun376"
"15695545283",105.5641,-30.6242,15.9,5.5,"2019-06-04 16:12:27","2019CargoJun376"
"15695545283",105.6128,-30.58506,162.3,8.9,"2019-06-04 17:18:15","2019CargoJun376"
"15695545283",105.6721,-30.6347,28.4,4.8,"2019-06-04 18:38:05","2019CargoJun376"
"15695545283",105.7084,-30.645855,25.9,4.85,"2019-06-04 19:24:06","2019CargoJun376"
"15695545283",105.7447,-30.65701,23.4,4.9,"2019-06-04 20:10:06","2019CargoJun376"
"15695545283",105.8004,-30.68842,159,8.6,"2019-06-04 21:17:17","2019CargoJun376"
"15695545283",105.8601,-30.64739,159.3,8.7,"2019-06-04 22:31:16","2019CargoJun376"
"15695545283",105.9268,-30.66435,37.7,4.6,"2019-06-04 23:46:35","2019CargoJun376"
"15695545283",105.9935,-30.71565,36.7,3.9,"2019-06-05 00:56:57","2019CargoJun376"
"15695545283",106.0466,-30.70203,141.6,5.7,"2019-06-05 02:05:04","2019CargoJun376"
"15695545283",106.0834,-30.78135,149.8,2.4,"2019-06-05 03:34:35","2019CargoJun376"
"15695545283",106.114,-30.81408,103.1,2.15,"2019-06-05 04:42:35","2019CargoJun376"
"15695545283",106.1349,-30.8086,56.4,1.9,"2019-06-05 05:51:36","2019CargoJun376"
"15695545283",106.1579,-30.7993,82.9,1,"2019-06-05 07:01:36","2019CargoJun376"
"15695545283",106.1784,-30.81009,148.6,2.5,"2019-06-05 08:02:45","2019CargoJun376"
"15695545283",106.2305,-30.82979,117.1,2.8,"2019-06-05 09:10:44","2019CargoJun376"
"15695545283",106.2855,-30.84617,68.7,2.6,"2019-06-05 10:30:25","2019CargoJun376"
"15695545283",106.3292,-30.83658,72.8,2.4,"2019-06-05 11:31:07","2019CargoJun376"
"15695545283",106.3874,-30.81775,77.1,3,"2019-06-05 12:41:55","2019CargoJun376"
"15695545283",106.4487,-30.80618,69.2,3.2,"2019-06-05 13:59:14","2019CargoJun376"
"15695545283",106.5209,-30.78782,80.9,3.3,"2019-06-05 15:13:55","2019CargoJun376"
"15695545283",106.598,-30.76138,50.4,4.3,"2019-06-05 16:28:24","2019CargoJun376"
"15695545283",106.7022,-30.79132,152,5.8,"2019-06-05 17:50:07","2019CargoJun376"
"15695545283",106.8054,-30.79089,102.3,5.85,"2019-06-05 19:12:47","2019CargoJun376"
"15695545283",106.9089,-30.7207,52.6,5.9,"2019-06-05 20:28:25","2019CargoJun376"
"15695545283",107.0761,-30.66751,110.1,13.7,"2019-06-05 21:38:56","2019CargoJun376"
"15695545283",107.3414,-30.75357,110.5,13.5,"2019-06-05 22:42:39","2019CargoJun376"
"15695545283",107.6165,-30.83666,107.8,12.6,"2019-06-05 23:49:30","2019CargoJun376"
"15695545283",107.8854,-30.90105,101,13.6,"2019-06-06 00:53:56","2019CargoJun376"
"15695545283",108.1768,-30.95299,103.4,14,"2019-06-06 01:59:21","2019CargoJun376"
"15695545283",108.4773,-31.0026,102.4,13.9,"2019-06-06 03:06:08","2019CargoJun376"
"15695545283",108.7525,-31.05259,103.2,13.9,"2019-06-06 04:07:43","2019CargoJun376"
"15695545283",109.0154,-31.10654,102.9,14.2,"2019-06-06 05:07:44","2019CargoJun376"
"15695545283",109.26825,-31.1449,100.5,14,"2019-06-06 06:05:29","2019CargoJun376"
"15695545283",109.5211,-31.18326,98.1,13.8,"2019-06-06 07:01:29","2019CargoJun376"
"15695545283",109.8891,-31.22624,100.3,14.2,"2019-06-06 08:23:08","2019CargoJun376"
"15695545283",110.1756,-31.26672,102.4,14.1,"2019-06-06 09:25:44","2019CargoJun376"
"15695545283",110.5396,-31.29844,75.1,15.1,"2019-06-06 10:43:38","2019CargoJun376"
"15695545283",110.8688,-31.15947,65.5,14.6,"2019-06-06 12:02:44","2019CargoJun376"
"15695545283",111.1219,-31.05438,66.7,14.1,"2019-06-06 13:02:56","2019CargoJun376"
"15695545283",111.4418,-30.91922,61,14.6,"2019-06-06 14:20:20","2019CargoJun376"
"15695545283",111.6865,-30.98367,118.7,13.6,"2019-06-06 15:25:24","2019CargoJun376"
"15695545283",111.9403,-31.11176,116.4,13.5,"2019-06-06 16:31:05","2019CargoJun376"
"15695545283",112.2188,-31.24941,116.7,14.4,"2019-06-06 17:41:13","2019CargoJun376"
"15695545283",112.4667,-31.42731,125.4,14.7,"2019-06-06 18:52:16","2019CargoJun376"
"15695545283",112.7724,-31.61359,126.2,14.7,"2019-06-06 20:10:28","2019CargoJun376"
"15695545283",113.0275,-31.78312,127.3,15.4,"2019-06-06 21:17:09","2019CargoJun376"
"15695545283",113.2893,-31.93979,127.1,15.2,"2019-06-06 22:21:51","2019CargoJun376"
"15695545283",113.6222,-32.03681,91.4,14.7,"2019-06-06 23:36:09","2019CargoJun376"
"15695545283",113.9797,-32.02905,86.2,15.8,"2019-06-07 00:46:40","2019CargoJun376"
"15695545283",114.3215,-32.00614,84.4,15.9,"2019-06-07 01:53:45","2019CargoJun376"
"15695545283",114.6325,-31.9887,89.7,15.9,"2019-06-07 02:54:10","2019CargoJun376"
"15695545283",114.9489,-31.97065,86.6,15,"2019-06-07 03:57:33","2019CargoJun376"
"15695545283",115.2595,-31.95531,88.9,15.1,"2019-06-07 04:59:57","2019CargoJun376"
"15695545283",115.5522,-31.9429,89.1,15,"2019-06-07 05:59:57","2019CargoJun376"
"END",NA,NA,NA,NA,NA,"NA"
"15695545283",115.713,-32.17904,359.9,10.9,"2019-06-07 20:34:53","2019CargoJun377"
"15695545283",115.7,-32.00181,0.1,12.1,"2019-06-07 21:34:54","2019CargoJun377"
"15695545283",115.5442,-31.81493,328.9,13.2,"2019-06-07 22:39:52","2019CargoJun377"
"15695545283",115.3946,-31.61471,325.8,13.3,"2019-06-07 23:44:51","2019CargoJun377"
"15695545283",115.247,-31.4125,330.3,12.9,"2019-06-08 00:49:51","2019CargoJun377"
"15695545283",115.1173,-31.22772,333.9,13,"2019-06-08 01:49:51","2019CargoJun377"
"15695545283",115.0009,-31.03954,335.2,13,"2019-06-08 02:49:51","2019CargoJun377"
"15695545283",114.8889,-30.8445,346,12.4,"2019-06-08 03:52:22","2019CargoJun377"
"15695545283",114.8315,-30.64146,345.5,11.8,"2019-06-08 04:55:03","2019CargoJun377"
"15695545283",114.7713,-30.44328,346.7,11.6,"2019-06-08 06:04:12","2019CargoJun377"
"15695545283",114.7116,-30.22111,344.8,11.3,"2019-06-08 07:13:02","2019CargoJun377"
"15695545283",114.6451,-30.00063,346.6,12,"2019-06-08 08:22:02","2019CargoJun377"
"15695545283",114.5829,-29.78267,347.2,14,"2019-06-08 09:22:59","2019CargoJun377"
"15695545283",114.5147,-29.54497,344.9,13.8,"2019-06-08 10:25:41","2019CargoJun377"
"15695545283",114.4403,-29.27855,348.4,14.1,"2019-06-08 11:35:23","2019CargoJun377"
"15695545283",114.3627,-29.0147,339.3,13.65,"2019-06-08 12:47:33","2019CargoJun377"
"15695545283",114.2622,-28.719,330.2,13.2,"2019-06-08 14:12:59","2019CargoJun377"
"15695545283",114.1227,-28.53931,325.6,12.9,"2019-06-08 15:13:01","2019CargoJun377"
"15695545283",114.0086,-28.394075,328.65,13.3,"2019-06-08 16:01:40","2019CargoJun377"
"15695545283",113.8945,-28.24884,331.7,13.7,"2019-06-08 16:49:40","2019CargoJun377"
"15695545283",113.8054,-27.91746,359.2,15,"2019-06-08 18:17:00","2019CargoJun377"
"15695545283",113.8084,-27.64168,304.7,9.9,"2019-06-08 19:23:05","2019CargoJun377"
"15695545283",113.6908,-27.57868,289.3,9.3,"2019-06-08 20:23:43","2019CargoJun377"
"15695545283",113.6166,-27.33219,348.5,14.9,"2019-06-08 21:32:26","2019CargoJun377"
"15695545283",113.5569,-27.01013,349,14.8,"2019-06-08 22:52:38","2019CargoJun377"
"15695545283",113.4983,-26.77979,281,10.7,"2019-06-08 23:53:53","2019CargoJun377"
"15695545283",113.2876,-26.74395,277.6,10.6,"2019-06-09 00:57:32","2019CargoJun377"
"15695545283",113.0778,-26.7347,269.2,11.4,"2019-06-09 02:01:20","2019CargoJun377"
"15695545283",112.9865,-26.4903,347.6,15.2,"2019-06-09 03:12:24","2019CargoJun377"
"15695545283",112.9117,-26.20891,346.1,15.2,"2019-06-09 04:22:12","2019CargoJun377"
"15695545283",112.847,-25.92775,345.1,14,"2019-06-09 05:31:43","2019CargoJun377"
"15695545283",112.8006,-25.63964,2.1,15.6,"2019-06-09 06:41:18","2019CargoJun377"
"15695545283",112.8246,-25.32745,7,15.2,"2019-06-09 07:54:48","2019CargoJun377"
"15695545283",112.8597,-25.0338,8.4,16.6,"2019-06-09 09:03:24","2019CargoJun377"
"15695545283",112.8889,-24.77227,2.5,15.7,"2019-06-09 10:03:48","2019CargoJun377"
"15695545283",112.94,-24.41541,7.7,15.4,"2019-06-09 11:28:54","2019CargoJun377"
"15695545283",112.9846,-24.1584,9.6,14.9,"2019-06-09 12:29:54","2019CargoJun377"
"15695545283",113.0191,-23.9106,6.6,14.9,"2019-06-09 13:30:00","2019CargoJun377"
"15695545283",113.062,-23.66706,9.9,13.9,"2019-06-09 14:32:36","2019CargoJun377"
"15695545283",113.0974,-23.44084,13.2,12.9,"2019-06-09 15:32:53","2019CargoJun377"
"15695545283",113.1626,-23.23129,10.9,12.7,"2019-06-09 16:34:51","2019CargoJun377"
"15695545283",113.1901,-23.01073,10,13.1,"2019-06-09 17:34:56","2019CargoJun377"
"15695545283",113.2227,-22.79158,5.8,13.1,"2019-06-09 18:34:58","2019CargoJun377"
"15695545283",113.2575,-22.54397,9.3,13.8,"2019-06-09 19:39:54","2019CargoJun377"
"15695545283",113.2929,-22.30063,5.5,15.3,"2019-06-09 20:40:00","2019CargoJun377"
"15695545283",113.3436,-22.04183,6.8,14.6,"2019-06-09 21:44:59","2019CargoJun377"
"15695545283",113.3883,-21.78379,12.4,14.9,"2019-06-09 22:49:52","2019CargoJun377"
"15695545283",113.4365,-21.51421,12,15.4,"2019-06-09 23:54:58","2019CargoJun377"
"15695545283",113.5577,-21.29927,41.7,15.1,"2019-06-10 00:54:58","2019CargoJun377"
"15695545283",113.7402,-21.08538,40.2,15,"2019-06-10 02:00:05","2019CargoJun377"
"15695545283",113.9301,-20.8653,38.3,16.3,"2019-06-10 03:04:48","2019CargoJun377"
"15695545283",114.1164,-20.64467,37.2,15.3,"2019-06-10 04:08:41","2019CargoJun377"
"15695545283",114.3038,-20.42377,37.2,15.8,"2019-06-10 05:14:11","2019CargoJun377"
"15695545283",114.5049,-20.18989,43.4,14.9,"2019-06-10 06:24:23","2019CargoJun377"
"15695545283",114.6768,-19.98996,38.6,14.7,"2019-06-10 07:26:36","2019CargoJun377"
"15695545283",114.8838,-19.74631,38.8,15.1,"2019-06-10 08:41:37","2019CargoJun377"
"15695545283",115.1409,-19.50306,53.4,15.1,"2019-06-10 10:04:46","2019CargoJun377"
"15695545283",115.3795,-19.33031,54,15,"2019-06-10 11:14:10","2019CargoJun377"
"15695545283",115.6159,-19.16116,53.9,15.2,"2019-06-10 12:19:58","2019CargoJun377"
"END",NA,NA,NA,NA,NA,"NA"
"16319801366",107.8361,-15.17329,161.9,10.7,"2019-06-16 13:29:39","2019CargoJun378"
"16319801366",107.9008,-15.35859,161.1,10.5,"2019-06-16 14:34:39","2019CargoJun378"
"16319801366",107.9648,-15.54832,162.6,10.7,"2019-06-16 15:43:40","2019CargoJun378"
"16319801366",108.0304,-15.75025,163.5,10.6,"2019-06-16 16:56:10","2019CargoJun378"
"16319801366",108.08265,-15.89854,162.65,10.65,"2019-06-16 17:49:49","2019CargoJun378"
"16319801366",108.1349,-16.04683,161.8,10.7,"2019-06-16 18:42:49","2019CargoJun378"
"16319801366",108.1945,-16.21931,159.8,10.6,"2019-06-16 19:44:19","2019CargoJun378"
"16319801366",108.25115,-16.391155,160.3,10.5,"2019-06-16 20:46:40","2019CargoJun378"
"16319801366",108.3078,-16.563,160.8,10.4,"2019-06-16 21:47:40","2019CargoJun378"
"16319801366",108.3791,-16.77121,163.8,11,"2019-06-16 23:01:40","2019CargoJun378"
"16319801366",108.4418,-16.96561,162.7,10.9,"2019-06-17 00:08:39","2019CargoJun378"
"16319801366",108.5054,-17.15273,162,10.8,"2019-06-17 01:14:08","2019CargoJun378"
"16319801366",108.5875,-17.40559,163.8,10.7,"2019-06-17 02:42:19","2019CargoJun378"
"16319801366",108.6558,-17.6084,162.5,10.7,"2019-06-17 03:54:00","2019CargoJun378"
"16319801366",108.7194,-17.79798,162.9,11,"2019-06-17 04:59:38","2019CargoJun378"
"16319801366",108.7838,-17.98358,160.3,10.8,"2019-06-17 06:03:30","2019CargoJun378"
"16319801366",108.8508,-18.1776,161.1,10.9,"2019-06-17 07:10:40","2019CargoJun378"
"16319801366",108.9184,-18.36043,162.6,11,"2019-06-17 08:14:09","2019CargoJun378"
"16319801366",108.96835,-18.51856,161.85,10.8,"2019-06-17 09:08:26","2019CargoJun378"
"16319801366",109.0183,-18.67669,161.1,10.6,"2019-06-17 10:02:26","2019CargoJun378"
"16319801366",109.098,-18.89585,160.6,10.7,"2019-06-17 11:20:10","2019CargoJun378"
"16319801366",109.1694,-19.09963,162.9,11,"2019-06-17 12:31:20","2019CargoJun378"
"16319801366",109.2325,-19.29252,162.3,11,"2019-06-17 13:36:58","2019CargoJun378"
"16319801366",109.3038,-19.4925,160,11.1,"2019-06-17 14:45:30","2019CargoJun378"
"16319801366",109.381,-19.71919,162.2,11.2,"2019-06-17 16:01:58","2019CargoJun378"
"16319801366",109.4468,-19.90677,161.8,11.2,"2019-06-17 17:05:29","2019CargoJun378"
"16319801366",109.516,-20.10813,161.2,11.4,"2019-06-17 18:12:39","2019CargoJun378"
"16319801366",109.589,-20.321,164.1,11.3,"2019-06-17 19:22:38","2019CargoJun378"
"16319801366",109.6554,-20.50948,162.4,11.1,"2019-06-17 20:26:10","2019CargoJun378"
"16319801366",109.7327,-20.74748,162.3,11.5,"2019-06-17 21:45:49","2019CargoJun378"
"16319801366",109.8066,-20.95247,160.7,11.2,"2019-06-17 22:54:38","2019CargoJun378"
"16319801366",109.8823,-21.16772,162.8,11.1,"2019-06-18 00:06:47","2019CargoJun378"
"16319801366",109.9465,-21.35721,158.8,11,"2019-06-18 01:10:49","2019CargoJun378"
"16319801366",110.0221,-21.55805,161.4,10.8,"2019-06-18 02:21:19","2019CargoJun378"
"16319801366",110.0882,-21.75902,163.9,10.8,"2019-06-18 03:31:09","2019CargoJun378"
"16319801366",110.1613,-21.9491,161.1,11,"2019-06-18 04:37:10","2019CargoJun378"
"16319801366",110.2187,-22.13299,162,10.8,"2019-06-18 05:39:00","2019CargoJun378"
"16319801366",110.2906,-22.34238,161.3,11.3,"2019-06-18 06:48:39","2019CargoJun378"
"16319801366",110.3577,-22.53562,162.9,11.7,"2019-06-18 07:51:19","2019CargoJun378"
"16319801366",110.439,-22.77823,158.5,11.5,"2019-06-18 09:09:39","2019CargoJun378"
"16319801366",110.5162,-22.98748,159.8,11.1,"2019-06-18 10:19:20","2019CargoJun378"
"16319801366",110.5964,-23.20521,158.9,11.3,"2019-06-18 11:32:59","2019CargoJun378"
"16319801366",110.6588,-23.38973,164.4,11,"2019-06-18 12:34:59","2019CargoJun378"
"16319801366",110.731,-23.60011,159.8,10.7,"2019-06-18 13:48:00","2019CargoJun378"
"16319801366",110.8081,-23.81548,166.2,11.3,"2019-06-18 15:02:39","2019CargoJun378"
"16319801366",110.8768,-24.00247,160.7,11.4,"2019-06-18 16:06:39","2019CargoJun378"
"16319801366",110.9533,-24.21141,161.8,11.5,"2019-06-18 17:16:19","2019CargoJun378"
"16319801366",111.0284,-24.43004,163,11.5,"2019-06-18 18:27:01","2019CargoJun378"
"16319801366",111.1007,-24.63676,161.6,11.8,"2019-06-18 19:33:50","2019CargoJun378"
"16319801366",111.1685,-24.83451,161.6,12.1,"2019-06-18 20:37:09","2019CargoJun378"
"16319801366",111.2443,-25.04383,161.4,12.1,"2019-06-18 21:41:40","2019CargoJun378"
"16319801366",111.3271,-25.27239,160.2,11.9,"2019-06-18 22:53:40","2019CargoJun378"
"16319801366",111.3937,-25.45807,160.4,11.5,"2019-06-18 23:54:09","2019CargoJun378"
"16319801366",111.482,-25.69772,161.8,11.4,"2019-06-19 01:12:50","2019CargoJun378"
"16319801366",111.5473,-25.92299,169.5,11.4,"2019-06-19 02:23:59","2019CargoJun378"
"16319801366",111.5997,-26.12198,163.8,11.5,"2019-06-19 03:32:29","2019CargoJun378"
"16319801366",111.6614,-26.32708,163.1,11.4,"2019-06-19 04:38:29","2019CargoJun378"
"16319801366",111.746,-26.54845,159.2,11.6,"2019-06-19 05:52:19","2019CargoJun378"
"16319801366",111.857,-26.78214,159.1,12.1,"2019-06-19 07:10:19","2019CargoJun378"
"16319801366",111.9331,-26.98484,160.2,11.9,"2019-06-19 08:14:10","2019CargoJun378"
"16319801366",112.0279,-27.21388,158.7,11.6,"2019-06-19 09:28:50","2019CargoJun378"
"16319801366",112.1143,-27.43539,164.1,12.5,"2019-06-19 10:38:19","2019CargoJun378"
"16319801366",112.1767,-27.64368,166,12.8,"2019-06-19 11:38:38","2019CargoJun378"
"16319801366",112.2353,-27.85959,168.4,12.3,"2019-06-19 12:42:21","2019CargoJun378"
"16319801366",112.2901,-28.10789,174.3,11.3,"2019-06-19 14:00:59","2019CargoJun378"
"16319801366",112.3206,-28.31271,173,11,"2019-06-19 15:08:40","2019CargoJun378"
"16319801366",112.3643,-28.54465,168.1,10.4,"2019-06-19 16:28:50","2019CargoJun378"
"16319801366",112.4035,-28.732,170.6,10.6,"2019-06-19 17:33:59","2019CargoJun378"
"16319801366",112.4396,-28.92372,169.5,11.2,"2019-06-19 18:37:09","2019CargoJun378"
"16319801366",112.5018,-29.17204,166.2,12.5,"2019-06-19 19:54:38","2019CargoJun378"
"16319801366",112.583,-29.40942,161.6,12.7,"2019-06-19 21:04:49","2019CargoJun378"
"16319801366",112.6717,-29.614,157.2,13,"2019-06-19 22:05:50","2019CargoJun378"
"16319801366",112.7711,-29.81423,154.6,13.1,"2019-06-19 23:05:50","2019CargoJun378"
"16319801366",112.8597,-30.01181,161.1,11.7,"2019-06-20 00:06:50","2019CargoJun378"
"16319801366",112.9617,-30.25685,159.8,11.7,"2019-06-20 01:25:29","2019CargoJun378"
"16319801366",113.0486,-30.48749,163,11.9,"2019-06-20 02:39:39","2019CargoJun378"
"16319801366",113.1145,-30.68855,165.6,11.8,"2019-06-20 03:43:21","2019CargoJun378"
"16319801366",113.1856,-30.89485,164,12,"2019-06-20 04:48:57","2019CargoJun378"
"16319801366",113.2661,-31.18165,167,13.1,"2019-06-20 06:12:40","2019CargoJun378"
"16319801366",113.3368,-31.43345,165.9,13.2,"2019-06-20 07:23:50","2019CargoJun378"
"16319801366",113.3917,-31.66664,167.1,12.2,"2019-06-20 08:31:39","2019CargoJun378"
"16319801366",113.4606,-31.88502,162.6,11.8,"2019-06-20 09:39:39","2019CargoJun378"
"16319801366",113.5515,-32.10726,159.5,11.6,"2019-06-20 10:51:49","2019CargoJun378"
"16319801366",113.6372,-32.28861,158.2,11.5,"2019-06-20 11:51:59","2019CargoJun378"
"16319801366",113.7479,-32.50482,154.6,11.1,"2019-06-20 13:07:50","2019CargoJun378"
"16319801366",113.8472,-32.69216,157.1,11.7,"2019-06-20 14:12:28","2019CargoJun378"
"16319801366",113.944,-32.91444,161.8,11.8,"2019-06-20 15:25:09","2019CargoJun378"
"16319801366",114.0359,-33.14363,161.8,12.4,"2019-06-20 16:36:10","2019CargoJun378"
"16319801366",114.1312,-33.40615,163.1,12.7,"2019-06-20 17:54:09","2019CargoJun378"
"16319801366",114.2053,-33.61003,161.5,12.6,"2019-06-20 18:54:29","2019CargoJun378"
"16319801366",114.2808,-33.81193,164.2,13.1,"2019-06-20 19:54:48","2019CargoJun378"
"16319801366",114.3569,-34.02293,165.1,13.4,"2019-06-20 20:54:59","2019CargoJun378"
"16319801366",114.4179,-34.27399,168.5,13.9,"2019-06-20 21:59:55","2019CargoJun378"
"16319801366",114.4929,-34.51059,156.5,13.925,"2019-06-20 23:04:51","2019CargoJun378"
"16319801366",114.6467,-34.66684,144.5,13.95,"2019-06-21 00:04:51","2019CargoJun378"
"16319801366",114.8749,-34.77668,132.5,13.975,"2019-06-21 01:04:52","2019CargoJun378"
"16319801366",115.1164,-34.89188,120.5,14,"2019-06-21 02:04:55","2019CargoJun378"
"16319801366",115.3986,-34.99923,106.1,14.4,"2019-06-21 03:09:53","2019CargoJun378"
"16319801366",115.697,-35.07153,108.6,13.4,"2019-06-21 04:14:47","2019CargoJun378"
"END",NA,NA,NA,NA,NA,"NA"
"16426643177",115.6399,-33.26973,342,9.5,"2019-06-24 00:54:57","2019CargoJun379"
"16426643177",115.555,-33.10239,339.6,10.9,"2019-06-24 01:54:58","2019CargoJun379"
"16426643177",115.4896,-32.92547,342.7,10.9,"2019-06-24 02:54:58","2019CargoJun379"
"16426643177",115.4166,-32.73779,341.4,11,"2019-06-24 04:00:17","2019CargoJun379"
"16426643177",115.346,-32.55096,341.6,11.1,"2019-06-24 05:04:06","2019CargoJun379"
"16426643177",115.2774,-32.37002,343.6,11.4,"2019-06-24 06:04:47","2019CargoJun379"
"16426643177",115.212,-32.19373,342.5,10.6,"2019-06-24 07:04:47","2019CargoJun379"
"16426643177",115.1478,-32.02369,346.9,10.1,"2019-06-24 08:07:07","2019CargoJun379"
"16426643177",115.1035,-31.8499,349.1,10.6,"2019-06-24 09:09:56","2019CargoJun379"
"16426643177",115.0563,-31.66399,345.9,10.4,"2019-06-24 10:14:55","2019CargoJun379"
"16426643177",115.0099,-31.48768,348,11,"2019-06-24 11:14:56","2019CargoJun379"
"16426643177",114.9603,-31.31395,347.1,10.8,"2019-06-24 12:14:56","2019CargoJun379"
"16426643177",114.9134,-31.14098,346.7,10.5,"2019-06-24 13:14:56","2019CargoJun379"
"16426643177",114.8654,-30.9593,348.7,10,"2019-06-24 14:19:56","2019CargoJun379"
"16426643177",114.8092,-30.74978,346,10.3,"2019-06-24 15:35:56","2019CargoJun379"
"16426643177",114.7595,-30.55574,346.3,10.4,"2019-06-24 16:44:27","2019CargoJun379"
"16426643177",114.6998,-30.33189,345.3,10.6,"2019-06-24 18:02:58","2019CargoJun379"
"16426643177",114.6479,-30.13735,346.8,10.7,"2019-06-24 19:10:27","2019CargoJun379"
"16426643177",114.5949,-29.93301,346,10.8,"2019-06-24 20:20:26","2019CargoJun379"
"16426643177",114.545,-29.74042,343.8,11.7,"2019-06-24 21:24:06","2019CargoJun379"
"16426643177",114.50755,-29.591395,344.9,11.5,"2019-06-24 22:11:56","2019CargoJun379"
"16426643177",114.4701,-29.44237,346,11.3,"2019-06-24 22:58:56","2019CargoJun379"
"16426643177",114.4111,-29.2263,346.1,11.7,"2019-06-25 00:08:26","2019CargoJun379"
"16426643177",114.3537,-29.01098,347.7,11.4,"2019-06-25 01:16:57","2019CargoJun379"
"16426643177",114.2988,-28.79241,347.9,11.6,"2019-06-25 02:26:46","2019CargoJun379"
"16426643177",114.2047,-28.58173,329.8,11.6,"2019-06-25 03:37:36","2019CargoJun379"
"16426643177",114.0514,-28.36883,328.7,11.4,"2019-06-25 04:55:47","2019CargoJun379"
"16426643177",113.9217,-28.17763,333.5,11.4,"2019-06-25 06:06:08","2019CargoJun379"
"16426643177",113.8435,-27.98934,345.8,11.6,"2019-06-25 07:08:37","2019CargoJun379"
"16426643177",113.7757,-27.77528,343.4,11.8,"2019-06-25 08:17:47","2019CargoJun379"
"16426643177",113.7033,-27.56483,344.8,11.6,"2019-06-25 09:25:38","2019CargoJun379"
"16426643177",113.6397,-27.34771,341.1,12.2,"2019-06-25 10:35:58","2019CargoJun379"
"16426643177",113.5005,-27.12248,330.6,11.6,"2019-06-25 11:50:07","2019CargoJun379"
"16426643177",113.3813,-26.93966,329.3,11.7,"2019-06-25 12:56:27","2019CargoJun379"
"16426643177",113.2463,-26.75925,324.9,11.1,"2019-06-25 14:05:37","2019CargoJun379"
"16426643177",113.1065,-26.56145,326.1,11.7,"2019-06-25 15:19:16","2019CargoJun379"
"16426643177",112.9894,-26.39367,327,11.8,"2019-06-25 16:20:25","2019CargoJun379"
"16426643177",112.8646,-26.2188,327,11.9,"2019-06-25 17:23:08","2019CargoJun379"
"16426643177",112.7812,-26.00924,345.5,11.9,"2019-06-25 18:31:07","2019CargoJun379"
"16426643177",112.7197,-25.78152,347.5,10.9,"2019-06-25 19:44:26","2019CargoJun379"
"16426643177",112.7397,-25.57988,11.4,11.7,"2019-06-25 20:49:46","2019CargoJun379"
"16426643177",112.7742,-25.37788,7.7,11.8,"2019-06-25 21:52:18","2019CargoJun379"
"16426643177",112.8032,-25.17393,8.5,11.8,"2019-06-25 22:54:57","2019CargoJun379"
"16426643177",112.8383,-24.98251,10.4,11.6,"2019-06-25 23:54:57","2019CargoJun379"
"16426643177",112.8772,-24.796,9.8,11.4,"2019-06-26 00:54:57","2019CargoJun379"
"16426643177",112.8983,-24.62189,7,10.3,"2019-06-26 01:54:57","2019CargoJun379"
"16426643177",112.9265,-24.44039,8.8,11.1,"2019-06-26 02:58:46","2019CargoJun379"
"16426643177",112.9665,-24.2515,8.1,11.3,"2019-06-26 03:59:57","2019CargoJun379"
"16426643177",113.0009,-24.0446,6.8,11.7,"2019-06-26 05:04:56","2019CargoJun379"
"16426643177",113.0325,-23.85072,7.2,11.6,"2019-06-26 06:04:57","2019CargoJun379"
"16426643177",113.0658,-23.64862,8.3,11,"2019-06-26 07:09:57","2019CargoJun379"
"16426643177",113.0988,-23.45301,7.6,11.1,"2019-06-26 08:14:28","2019CargoJun379"
"16426643177",113.1303,-23.27907,10.1,10.2,"2019-06-26 09:14:57","2019CargoJun379"
"16426643177",113.1621,-23.09072,7.6,11,"2019-06-26 10:19:57","2019CargoJun379"
"16426643177",113.1942,-22.88176,10.7,12,"2019-06-26 11:24:58","2019CargoJun379"
"16426643177",113.2279,-22.6931,7.1,11.2,"2019-06-26 12:24:58","2019CargoJun379"
"16426643177",113.2641,-22.49764,10.9,12.1,"2019-06-26 13:24:59","2019CargoJun379"
"16426643177",113.3019,-22.28938,10.7,11.6,"2019-06-26 14:29:58","2019CargoJun379"
"16426643177",113.3368,-22.08113,12.7,11.7,"2019-06-26 15:34:58","2019CargoJun379"
