"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"11380547630",113.3015091665,-23.26895833335,179.15,8.7,"2020-11-08 13:11:34","2020FishingNov18"
"11380547630",113.296398333,-23.443075,185.1,8.8,"2020-11-08 14:22:34","2020FishingNov18"
"11380547630",113.288283333,-23.6042083333,190.9,8.9,"2020-11-08 15:27:32","2020FishingNov18"
"11380547630",113.287726667,-23.758625,179.4,8.8,"2020-11-08 16:29:33","2020FishingNov18"
"11380547630",113.292583333,-23.9131333333,179.8,8.9,"2020-11-08 17:32:01","2020FishingNov18"
"11380547630",113.2888666665,-24.0573025,183.9,9.3,"2020-11-08 18:27:37","2020FishingNov18"
"11380547630",113.28515,-24.2014716667,188,9.7,"2020-11-08 19:22:37","2020FishingNov18"
"11380547630",113.270716667,-24.37006,181.6,10.1,"2020-11-08 20:26:01","2020FishingNov18"
"11380547630",113.255588333,-24.5909933333,182.9,10.2,"2020-11-08 21:49:31","2020FishingNov18"
"11380547630",113.2173816665,-24.71278916665,183.45,10.2,"2020-11-08 22:35:33","2020FishingNov18"
"11380547630",113.179175,-24.834585,184,10.2,"2020-11-08 23:20:33","2020FishingNov18"
"11380547630",113.15117,-25.0323933333,186,11.4,"2020-11-09 00:22:29","2020FishingNov18"
"11380547630",113.125945,-25.17595916665,186,11.5,"2020-11-09 01:09:01","2020FishingNov18"
"11380547630",113.10072,-25.319525,186,11.6,"2020-11-09 01:54:01","2020FishingNov18"
"11380547630",113.1028325,-25.45963833335,173.5,11.5,"2020-11-09 02:40:29","2020FishingNov18"
"11380547630",113.104945,-25.5997516667,161,11.4,"2020-11-09 03:25:29","2020FishingNov18"
"11380547630",113.1661958335,-25.76681083335,166.65,11.7,"2020-11-09 04:22:31","2020FishingNov18"
"11380547630",113.227446667,-25.93387,172.3,12,"2020-11-09 05:18:31","2020FishingNov18"
"11380547630",113.2137498335,-26.0502325,117.35,6.45,"2020-11-09 06:08:30","2020FishingNov18"
"11380547630",113.200053,-26.166595,62.4,0.9,"2020-11-09 06:56:30","2020FishingNov18"
"END",NA,NA,NA,NA,NA,"NA"
"11380547630",113.739118333,-28.4310333333,143.2,0.2,"2020-11-10 22:08:12","2020FishingNov19"
"11380547630",113.738775,-28.43066166665,227.75,1.9,"2020-11-10 22:56:11","2020FishingNov19"
"11380547630",113.738431667,-28.43029,312.3,3.6,"2020-11-10 23:43:11","2020FishingNov19"
"11380547630",113.812056667,-28.4219516667,230.8,1.5,"2020-11-11 01:00:34","2020FishingNov19"
"11380547630",114.000538333,-28.4964266667,114.4,11.3,"2020-11-11 02:05:36","2020FishingNov19"
"11380547630",114.248808333,-28.5871566667,110.4,10.3,"2020-11-11 03:22:37","2020FishingNov19"
"11380547630",114.466735,-28.665565,145.733333333333,10.6,"2020-11-11 04:30:08","2020FishingNov19"
"11380547630",114.5032766665,-28.72404583335,181.066666666667,10.9,"2020-11-11 05:33:00","2020FishingNov19"
"11380547630",114.539818333,-28.7825266667,216.4,11.2,"2020-11-11 06:34:00","2020FishingNov19"
"11380547630",114.562953333,-28.9745766667,163.4,10.6,"2020-11-11 07:37:59","2020FishingNov19"
"11380547630",114.610543333,-29.1930383333,169.8,11.1,"2020-11-11 08:49:57","2020FishingNov19"
"11380547630",114.64976,-29.380345,175.7,11.5,"2020-11-11 09:51:28","2020FishingNov19"
"11380547630",114.6839183335,-29.53905833335,169.75,11.55,"2020-11-11 10:43:28","2020FishingNov19"
"11380547630",114.718076667,-29.6977716667,163.8,11.6,"2020-11-11 11:35:28","2020FishingNov19"
"11380547630",114.796293333,-29.959765,168.7,10.9,"2020-11-11 13:01:57","2020FishingNov19"
"11380547630",114.835768333,-30.10404666665,167.75,11.2,"2020-11-11 13:49:57","2020FishingNov19"
"11380547630",114.875243333,-30.2483283333,166.8,11.5,"2020-11-11 14:37:57","2020FishingNov19"
"11380547630",114.941511667,-30.4905783333,166.5,11.5,"2020-11-11 15:55:59","2020FishingNov19"
"11380547630",115.032203333,-30.702875,155.9,10.9,"2020-11-11 17:06:30","2020FishingNov19"
"11380547630",115.139125,-30.92012,160.5,11.7,"2020-11-11 18:19:57","2020FishingNov19"
"11380547630",115.216458333,-31.0996933333,155.4,11.2,"2020-11-11 19:19:58","2020FishingNov19"
"11380547630",115.330786667,-31.28073,146,11.2,"2020-11-11 20:24:57","2020FishingNov19"
"11380547630",115.438216667,-31.4484333333,152.6,11.5,"2020-11-11 21:24:57","2020FishingNov19"
"11380547630",115.547146667,-31.615075,143.6,12.1,"2020-11-11 22:24:57","2020FishingNov19"
"11380547630",115.700118333,-31.6901716667,32.2,0.1,"2020-11-11 23:29:58","2020FishingNov19"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",115.699856667,-32.0519533333,302.7,8.6,"2020-11-03 10:29:57","2020FishingNov20"
"14259877449",115.546233333,-32.04202,247.7,7.7,"2020-11-03 11:34:56","2020FishingNov20"
"14259877449",115.432255,-32.0894466667,343.8,2.2,"2020-11-03 12:43:23","2020FishingNov20"
"14259877449",115.369118333,-32.0907266667,270.9,7.8,"2020-11-03 14:06:26","2020FishingNov20"
"14259877449",115.23223,-32.0910916667,264.85,8.15,"2020-11-03 14:58:24","2020FishingNov20"
"14259877449",115.095341667,-32.0914566667,258.8,8.5,"2020-11-03 15:49:24","2020FishingNov20"
"14259877449",114.8695,-32.08874,264,8.2,"2020-11-03 17:09:55","2020FishingNov20"
"14259877449",114.670206667,-32.09584,268.1,9,"2020-11-03 18:20:25","2020FishingNov20"
"14259877449",114.475591667,-32.0939816667,278.4,8.6,"2020-11-03 19:28:53","2020FishingNov20"
"14259877449",114.276055,-32.0793933333,287.4,9.2,"2020-11-03 20:38:25","2020FishingNov20"
"14259877449",114.069545,-32.0776483333,274.4,8.8,"2020-11-03 21:48:54","2020FishingNov20"
"14259877449",113.872146667,-32.0775816667,272.8,9.9,"2020-11-03 22:57:56","2020FishingNov20"
"14259877449",113.662991667,-32.0684216667,282.9,9.1,"2020-11-04 00:09:56","2020FishingNov20"
"14259877449",113.474986667,-32.0540033333,274.7,9.5,"2020-11-04 01:12:25","2020FishingNov20"
"14259877449",113.258996667,-32.0344983333,273.9,10.3,"2020-11-04 02:19:56","2020FishingNov20"
"14259877449",112.985378333,-32.0567766667,256.6,8.7,"2020-11-04 03:48:26","2020FishingNov20"
"14259877449",112.796245,-32.0683883333,270.6,9.7,"2020-11-04 04:50:54","2020FishingNov20"
"14259877449",112.572133333,-32.0746083333,266.1,9.8,"2020-11-04 06:02:25","2020FishingNov20"
"14259877449",112.398401667,-31.9677233333,324.3,10.1,"2020-11-04 07:15:54","2020FishingNov20"
"14259877449",112.317871667,-31.8291433333,342.6,8.3,"2020-11-04 08:15:56","2020FishingNov20"
"14259877449",112.270781667,-31.6355783333,244.5,3.4,"2020-11-04 09:43:57","2020FishingNov20"
"14259877449",112.256051667,-31.7432316667,167.7,8,"2020-11-04 10:53:53","2020FishingNov20"
"14259877449",112.29321,-31.8796366667,176.5,7.3,"2020-11-04 11:58:52","2020FishingNov20"
"14259877449",112.328348333,-32.0201733333,176,8.5,"2020-11-04 13:06:56","2020FishingNov20"
"14259877449",112.34816,-32.1096033333,238.5,5.85,"2020-11-04 14:16:23","2020FishingNov20"
"14259877449",112.312078333,-32.0869166667,301,3.2,"2020-11-04 15:38:23","2020FishingNov20"
"14259877449",112.281496667,-32.070905,299.8,1.1,"2020-11-04 16:39:53","2020FishingNov20"
"14259877449",112.24018,-32.05487,300.4,1.9,"2020-11-04 17:58:26","2020FishingNov20"
"14259877449",112.205635,-32.0435966667,277.7,2.3,"2020-11-04 19:08:23","2020FishingNov20"
"14259877449",112.1804066665,-32.03760333335,295.8,2.1,"2020-11-04 19:58:25","2020FishingNov20"
"14259877449",112.155178333,-32.03161,313.9,1.9,"2020-11-04 20:48:25","2020FishingNov20"
"14259877449",112.118141667,-32.0259466667,256.2,2.3,"2020-11-04 21:59:54","2020FishingNov20"
"14259877449",112.093916667,-32.0371916667,165.2,6.6,"2020-11-04 23:00:23","2020FishingNov20"
"14259877449",112.10396,-32.075475,343.4,5.2,"2020-11-05 00:20:24","2020FishingNov20"
"14259877449",112.070513333,-32.0199633333,250.7,5.9,"2020-11-05 01:20:55","2020FishingNov20"
"14259877449",111.98898,-32.0453716667,322.3,0.7,"2020-11-05 02:39:23","2020FishingNov20"
"14259877449",111.932603333,-32.032465,252.3,2.1,"2020-11-05 03:58:23","2020FishingNov20"
"14259877449",111.883745,-32.036845,268.9,1,"2020-11-05 05:08:23","2020FishingNov20"
"14259877449",111.818355,-32.0675283333,259,4.9,"2020-11-05 06:15:54","2020FishingNov20"
"14259877449",111.8295316665,-32.06534916665,165.35,5,"2020-11-05 07:15:25","2020FishingNov20"
"14259877449",111.840708333,-32.06317,71.7,5.1,"2020-11-05 08:14:25","2020FishingNov20"
"14259877449",111.963361667,-32.0150266667,61.6,6.6,"2020-11-05 09:22:24","2020FishingNov20"
"14259877449",112.079803333,-31.9674016667,186.5,7.9,"2020-11-05 10:28:55","2020FishingNov20"
"14259877449",112.13978,-32.0890433333,158.2,7.6,"2020-11-05 11:39:27","2020FishingNov20"
"14259877449",112.21209,-32.1474866667,357.2,9.2,"2020-11-05 12:46:57","2020FishingNov20"
"14259877449",112.206515,-31.9932733333,357.5,8.1,"2020-11-05 13:51:26","2020FishingNov20"
"14259877449",112.22217,-32.0303083333,177.8,5.4,"2020-11-05 15:03:55","2020FishingNov20"
"14259877449",112.184528333,-32.0286333333,297.2,2.6,"2020-11-05 16:28:27","2020FishingNov20"
"14259877449",112.144593333,-32.018245,292,3.7,"2020-11-05 17:36:23","2020FishingNov20"
"14259877449",112.100453333,-32.01224,278.25,3,"2020-11-05 18:47:27","2020FishingNov20"
"14259877449",112.059086667,-32.0103783333,264.5,2.3,"2020-11-05 19:52:57","2020FishingNov20"
"14259877449",112.014985,-32.0128566667,232.9,1.9,"2020-11-05 20:59:56","2020FishingNov20"
"14259877449",111.968108333,-32.02057,280.5,3.6,"2020-11-05 22:08:55","2020FishingNov20"
"14259877449",111.958215,-32.064225,137.8,6.4,"2020-11-05 23:21:57","2020FishingNov20"
"14259877449",111.995271667,-32.1290783333,167.2,5.9,"2020-11-06 00:24:53","2020FishingNov20"
"14259877449",111.991593333,-32.2378516667,182.4,7.5,"2020-11-06 01:37:55","2020FishingNov20"
"14259877449",112.014533333,-32.33531,164.8,4.2,"2020-11-06 02:57:55","2020FishingNov20"
"14259877449",112.005781667,-32.3857016667,68.8,4.4,"2020-11-06 04:07:26","2020FishingNov20"
"14259877449",111.93141,-32.3912533333,237.9,3.4,"2020-11-06 05:19:26","2020FishingNov20"
"14259877449",111.888948333,-32.4453066667,193.5,6.6,"2020-11-06 06:25:26","2020FishingNov20"
"14259877449",111.841461667,-32.45741,358.7,6.1,"2020-11-06 07:30:23","2020FishingNov20"
"14259877449",111.833306667,-32.2947616667,6.8,6,"2020-11-06 08:55:53","2020FishingNov20"
"14259877449",111.829175,-32.1563533333,351.7,6.4,"2020-11-06 10:08:24","2020FishingNov20"
"14259877449",111.819723333,-32.0374666667,345.8,9,"2020-11-06 11:09:56","2020FishingNov20"
"14259877449",111.80653,-31.892595,6,8.3,"2020-11-06 12:21:56","2020FishingNov20"
"14259877449",111.806165,-31.7451266667,359.8,8.2,"2020-11-06 13:29:26","2020FishingNov20"
"14259877449",111.814046667,-31.5641033333,359.8,8.6,"2020-11-06 14:46:26","2020FishingNov20"
"14259877449",111.830356667,-31.3731,4.2,9.8,"2020-11-06 16:03:25","2020FishingNov20"
"14259877449",111.836408333,-31.2010333333,348.4,9.1,"2020-11-06 17:10:56","2020FishingNov20"
"14259877449",111.780306667,-31.056635,177.7,4.1,"2020-11-06 18:23:53","2020FishingNov20"
"14259877449",111.79704,-31.1420633333,165.4,4.8,"2020-11-06 19:31:26","2020FishingNov20"
"14259877449",111.811248333,-31.234255,173.4,4.6,"2020-11-06 20:41:56","2020FishingNov20"
"14259877449",111.810095,-31.3339083333,191.6,5.4,"2020-11-06 21:51:25","2020FishingNov20"
"14259877449",111.79015,-31.4386666667,193.2,6.4,"2020-11-06 22:58:23","2020FishingNov20"
"14259877449",111.768865,-31.55112,191,6.3,"2020-11-07 00:06:57","2020FishingNov20"
"14259877449",111.797025,-31.58281,351.4,4.7,"2020-11-07 01:29:56","2020FishingNov20"
"14259877449",111.834551667,-31.4913666667,41.1,1.2,"2020-11-07 02:39:01","2020FishingNov20"
"14259877449",111.879996667,-31.40801,32.4,4.3,"2020-11-07 03:45:29","2020FishingNov20"
"14259877449",111.98601,-31.2516916667,26.9,9.6,"2020-11-07 05:08:31","2020FishingNov20"
"14259877449",112.108148333,-31.0888416667,41.2,10.4,"2020-11-07 06:18:30","2020FishingNov20"
"14259877449",112.188781667,-30.9932766667,26.2,7,"2020-11-07 07:27:30","2020FishingNov20"
"14259877449",112.180359167,-30.90738833335,149.8,4.9,"2020-11-07 08:21:28","2020FishingNov20"
"14259877449",112.171936667,-30.8215,273.4,2.8,"2020-11-07 09:14:28","2020FishingNov20"
"14259877449",112.237583333,-30.6702383333,36.1,10.8,"2020-11-07 10:16:31","2020FishingNov20"
"14259877449",112.369175,-30.5112383333,116,10.2,"2020-11-07 11:23:00","2020FishingNov20"
"14259877449",112.229125,-30.49308416665,195.9,9.6,"2020-11-07 12:17:00","2020FishingNov20"
"14259877449",112.089075,-30.47493,275.8,9,"2020-11-07 13:10:00","2020FishingNov20"
"14259877449",111.9741325,-30.46386416665,229.35,8.05,"2020-11-07 13:56:59","2020FishingNov20"
"14259877449",111.85919,-30.4527983333,182.9,7.1,"2020-11-07 14:42:59","2020FishingNov20"
"14259877449",111.8595758335,-30.45678,108.5,4.1,"2020-11-07 15:28:57","2020FishingNov20"
"14259877449",111.859961667,-30.4607616667,34.1,1.1,"2020-11-07 16:13:57","2020FishingNov20"
"14259877449",111.867758333,-30.4381233333,21.8,1.4,"2020-11-07 17:23:30","2020FishingNov20"
"14259877449",111.872606667,-30.415675,9.5,1.7,"2020-11-07 18:33:02","2020FishingNov20"
"14259877449",111.876538333,-30.3924016667,13,2.8,"2020-11-07 19:45:30","2020FishingNov20"
"14259877449",111.878171667,-30.3705016667,357.8,0.5,"2020-11-07 20:54:31","2020FishingNov20"
"14259877449",111.878715,-30.3466533333,355.1,0.6,"2020-11-07 22:14:01","2020FishingNov20"
"14259877449",111.880341667,-30.3458216667,193.6,6.1,"2020-11-07 23:24:01","2020FishingNov20"
"14259877449",111.94586,-30.3166966667,60.9,5.9,"2020-11-08 00:29:59","2020FishingNov20"
"14259877449",112.050761667,-30.2616016667,52.8,6.1,"2020-11-08 01:36:00","2020FishingNov20"
"14259877449",112.098069167,-30.2202725,50.4,5.25,"2020-11-08 02:25:57","2020FishingNov20"
"14259877449",112.145376667,-30.1789433333,48,4.4,"2020-11-08 03:14:57","2020FishingNov20"
"14259877449",112.198343333,-30.1126833333,33.3,6.4,"2020-11-08 04:33:26","2020FishingNov20"
"14259877449",112.223826667,-30.077735,240.6,5.2,"2020-11-08 05:36:27","2020FishingNov20"
"14259877449",112.10836,-30.142805,232.4,6.6,"2020-11-08 06:45:26","2020FishingNov20"
"14259877449",112.032765,-30.2483816667,155.6,5.4,"2020-11-08 08:13:54","2020FishingNov20"
"14259877449",112.051113333,-30.313615,36.9,1.2,"2020-11-08 09:26:54","2020FishingNov20"
"14259877449",111.962170833,-30.32846583335,150.75,4.55,"2020-11-08 10:15:26","2020FishingNov20"
"14259877449",111.873228333,-30.3433166667,264.6,7.9,"2020-11-08 11:03:26","2020FishingNov20"
"14259877449",111.782986667,-30.3971833333,133.2,8.8,"2020-11-08 12:15:26","2020FishingNov20"
"14259877449",111.896755,-30.4838066667,243.5,8.2,"2020-11-08 13:21:26","2020FishingNov20"
"14259877449",111.839883333,-30.5015966667,78.1,0.3,"2020-11-08 14:33:20","2020FishingNov20"
"14259877449",111.8659,-30.5036166667,148.3,0.4,"2020-11-08 15:51:15","2020FishingNov20"
"14259877449",111.88748,-30.5100683333,93.4,1.3,"2020-11-08 17:01:43","2020FishingNov20"
"14259877449",111.913835,-30.51341,40.3,1.1,"2020-11-08 18:13:46","2020FishingNov20"
"14259877449",111.93985,-30.5103533333,70,2.3,"2020-11-08 19:22:16","2020FishingNov20"
"14259877449",111.966285,-30.5015933333,53.4,1.2,"2020-11-08 20:26:12","2020FishingNov20"
"14259877449",111.994375,-30.48563,70.1,2.5,"2020-11-08 21:40:43","2020FishingNov20"
"14259877449",112.021575,-30.468535,35.9,1.7,"2020-11-08 22:49:14","2020FishingNov20"
"14259877449",111.912998333,-30.3646383333,302.1,5.6,"2020-11-09 00:07:44","2020FishingNov20"
"14259877449",111.815543333,-30.3051116667,298.2,5.1,"2020-11-09 01:17:12","2020FishingNov20"
"14259877449",111.745951667,-30.2385816667,29.6,4.4,"2020-11-09 02:28:45","2020FishingNov20"
"14259877449",111.802545,-30.1780766667,36.4,4.4,"2020-11-09 03:32:44","2020FishingNov20"
"14259877449",111.8392625,-30.14821083335,56.05,4.45,"2020-11-09 04:26:14","2020FishingNov20"
"14259877449",111.87598,-30.118345,75.7,4.5,"2020-11-09 05:19:14","2020FishingNov20"
"14259877449",111.950583333,-30.0666116667,84.8,8.1,"2020-11-09 06:25:45","2020FishingNov20"
"14259877449",112.127433333,-30.1407983333,122.3,7.1,"2020-11-09 07:52:45","2020FishingNov20"
"14259877449",112.264223333,-30.200795,118.8,7.3,"2020-11-09 09:00:45","2020FishingNov20"
"14259877449",112.408875,-30.25176,101.6,6.5,"2020-11-09 10:10:13","2020FishingNov20"
"14259877449",112.5007383335,-30.3004025,122.55,6.25,"2020-11-09 11:00:12","2020FishingNov20"
"14259877449",112.592601667,-30.349045,143.5,6,"2020-11-09 11:49:12","2020FishingNov20"
"14259877449",112.7156358335,-30.44487833335,141.35,6.7,"2020-11-09 13:01:43","2020FishingNov20"
"14259877449",112.83867,-30.5407116667,139.2,7.4,"2020-11-09 14:12:43","2020FishingNov20"
"14259877449",112.938073333,-30.639125,150.2,6.8,"2020-11-09 15:18:14","2020FishingNov20"
"14259877449",113.045246667,-30.7805533333,160,5.7,"2020-11-09 16:43:16","2020FishingNov20"
"14259877449",113.124168333,-30.8960566667,152.9,7.8,"2020-11-09 17:48:46","2020FishingNov20"
"14259877449",113.221798333,-31.0066466667,121.2,7.3,"2020-11-09 18:57:46","2020FishingNov20"
"14259877449",113.319691667,-31.1213833333,140,7.2,"2020-11-09 20:07:45","2020FishingNov20"
"14259877449",113.41667,-31.238735,133.8,8.7,"2020-11-09 21:19:44","2020FishingNov20"
"14259877449",113.501455,-31.34324,139.1,7.7,"2020-11-09 22:22:13","2020FishingNov20"
"14259877449",113.621653333,-31.4935216667,157.4,8.2,"2020-11-09 23:46:45","2020FishingNov20"
"14259877449",113.718255,-31.6216233333,145,9.2,"2020-11-10 00:54:44","2020FishingNov20"
"14259877449",113.81104,-31.7499133333,161.9,9.7,"2020-11-10 01:59:43","2020FishingNov20"
"14259877449",113.929425,-31.9191066667,159.2,8.5,"2020-11-10 03:25:43","2020FishingNov20"
"14259877449",114.022063333,-32.04147,138.4,6.6,"2020-11-10 04:34:45","2020FishingNov20"
"14259877449",114.140136667,-32.1885933333,141.2,6.3,"2020-11-10 06:03:45","2020FishingNov20"
"14259877449",114.250121667,-32.3351083333,147.7,7.1,"2020-11-10 07:30:14","2020FishingNov20"
"14259877449",114.2891,-32.441005,195.1,5.6,"2020-11-10 08:38:46","2020FishingNov20"
"14259877449",114.261278333,-32.5074533333,203.2,5.6,"2020-11-10 09:48:16","2020FishingNov20"
"14259877449",114.410868333,-32.540815,99.1,8.4,"2020-11-10 10:55:13","2020FishingNov20"
"14259877449",114.583363333,-32.5707416667,108.4,8.2,"2020-11-10 12:00:13","2020FishingNov20"
"14259877449",114.6878666665,-32.6211216667,145.7,7.6,"2020-11-10 12:48:43","2020FishingNov20"
"14259877449",114.79237,-32.6715016667,183,7,"2020-11-10 13:36:43","2020FishingNov20"
"14259877449",114.7974741665,-32.6708741667,100.75,3.95,"2020-11-10 14:26:13","2020FishingNov20"
"14259877449",114.802578333,-32.6702466667,18.5,0.9,"2020-11-10 15:14:13","2020FishingNov20"
"14259877449",114.807065,-32.6672983333,118.7,0.5,"2020-11-10 16:15:15","2020FishingNov20"
"14259877449",114.810935,-32.6640633333,218.3,0.7,"2020-11-10 17:25:14","2020FishingNov20"
"14259877449",114.812515,-32.6595133333,145.9,0.3,"2020-11-10 18:36:48","2020FishingNov20"
"14259877449",114.814356667,-32.6530383333,298.5,0.5,"2020-11-10 19:48:50","2020FishingNov20"
"14259877449",114.815916667,-32.6463016667,339.2,0.9,"2020-11-10 20:57:45","2020FishingNov20"
"14259877449",114.81546,-32.6395533333,275.3,0.9,"2020-11-10 22:03:18","2020FishingNov20"
"14259877449",114.785376667,-32.6828316667,206.1,8.2,"2020-11-10 23:24:48","2020FishingNov20"
"14259877449",114.735901667,-32.77035,161.1,1.6,"2020-11-11 00:33:19","2020FishingNov20"
"14259877449",114.655766667,-32.8413433333,249.8,4.3,"2020-11-11 01:39:48","2020FishingNov20"
"14259877449",114.548886667,-32.81022,307.7,7.6,"2020-11-11 03:04:17","2020FishingNov20"
"14259877449",114.471026667,-32.7345616667,120.9,4.5,"2020-11-11 04:12:46","2020FishingNov20"
"14259877449",114.401565,-32.6942816667,333.7,5.5,"2020-11-11 05:16:48","2020FishingNov20"
"14259877449",114.29908,-32.6307883333,304.7,6.7,"2020-11-11 06:31:46","2020FishingNov20"
"14259877449",114.365653333,-32.6452883333,212.9,6.6,"2020-11-11 07:41:19","2020FishingNov20"
"14259877449",114.504966667,-32.7081683333,121.1,6.5,"2020-11-11 08:52:45","2020FishingNov20"
"14259877449",114.611848333,-32.7719216667,264.4,8.8,"2020-11-11 10:00:47","2020FishingNov20"
"14259877449",114.429066667,-32.7909233333,275.3,8.7,"2020-11-11 11:05:46","2020FishingNov20"
"14259877449",114.4693608335,-32.76193416665,178.8,8.75,"2020-11-11 11:52:19","2020FishingNov20"
"14259877449",114.509655,-32.732945,82.3,8.8,"2020-11-11 12:38:19","2020FishingNov20"
"14259877449",114.5542016665,-32.75533583335,118.1,4.75,"2020-11-11 13:27:15","2020FishingNov20"
"14259877449",114.598748333,-32.7777266667,153.9,0.7,"2020-11-11 14:14:15","2020FishingNov20"
"14259877449",114.60392,-32.7909033333,116.6,0.7,"2020-11-11 15:18:46","2020FishingNov20"
"14259877449",114.609723333,-32.8041766667,180.6,1,"2020-11-11 16:28:43","2020FishingNov20"
"14259877449",114.61507,-32.8174666667,155.8,0.6,"2020-11-11 17:38:39","2020FishingNov20"
"14259877449",114.620531667,-32.831215,91.1,0.6,"2020-11-11 18:48:38","2020FishingNov20"
"14259877449",114.624981667,-32.8448333333,0,0.2,"2020-11-11 19:55:39","2020FishingNov20"
"14259877449",114.628045,-32.85862,194.4,1.8,"2020-11-11 21:09:34","2020FishingNov20"
"14259877449",114.633443333,-32.8727083333,166.5,0.8,"2020-11-11 22:14:01","2020FishingNov20"
"14259877449",114.625473333,-32.90253,228.4,8.7,"2020-11-11 23:21:26","2020FishingNov20"
"14259877449",114.502825,-32.9667333333,294.6,5.1,"2020-11-12 00:41:54","2020FishingNov20"
"14259877449",114.421671667,-32.9130266667,302.1,5.7,"2020-11-12 01:52:52","2020FishingNov20"
"14259877449",114.417598333,-32.9686583333,168.3,1.9,"2020-11-12 03:02:53","2020FishingNov20"
"14259877449",114.456546667,-33.0336466667,158.7,5.9,"2020-11-12 04:12:27","2020FishingNov20"
"14259877449",114.515463333,-33.1377983333,145.1,6.1,"2020-11-12 05:14:55","2020FishingNov20"
"14259877449",114.582685,-33.159378,151.2,2.9,"2020-11-12 06:15:52","2020FishingNov20"
"14259877449",114.663443333,-33.1035616667,47.5,7.1,"2020-11-12 07:19:53","2020FishingNov20"
"14259877449",114.739871667,-33.0184983333,36.4,5,"2020-11-12 08:24:54","2020FishingNov20"
"14259877449",114.81105,-32.9281016667,40.3,6.6,"2020-11-12 09:29:25","2020FishingNov20"
"14259877449",114.895485,-32.81974,50.6,7,"2020-11-12 10:41:55","2020FishingNov20"
"14259877449",114.9586075,-32.74650916665,45.3,6.65,"2020-11-12 11:35:25","2020FishingNov20"
"14259877449",115.02173,-32.6732783333,40,6.3,"2020-11-12 12:27:25","2020FishingNov20"
"14259877449",115.111666667,-32.5588133333,35.8,5.8,"2020-11-12 13:51:23","2020FishingNov20"
"14259877449",115.186453333,-32.471025,38.15,5.95,"2020-11-12 14:59:23","2020FishingNov20"
"14259877449",115.271778333,-32.3866666667,40.5,6.1,"2020-11-12 16:06:24","2020FishingNov20"
"14259877449",115.344403333,-32.295485,28.3,5.8,"2020-11-12 17:14:24","2020FishingNov20"
"14259877449",115.40855,-32.2139583333,25.4,6.3,"2020-11-12 18:14:24","2020FishingNov20"
"14259877449",115.481036667,-32.1265316667,30.2,6.4,"2020-11-12 19:14:54","2020FishingNov20"
"14259877449",115.56345,-32.03761,48.5,7,"2020-11-12 20:14:54","2020FishingNov20"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",115.743653333,-32.0613766667,242.7,5.5,"2020-11-20 10:44:35","2020FishingNov21"
"14259877449",115.601965,-32.0248983333,262.6,7.5,"2020-11-20 11:44:37","2020FishingNov21"
"14259877449",115.453855,-32.0980666667,197.3,3.6,"2020-11-20 13:04:08","2020FishingNov21"
"14259877449",115.42593,-32.0941616667,250.9,5.5,"2020-11-20 14:17:06","2020FishingNov21"
"14259877449",115.304718333,-32.1329583333,239.7,4.7,"2020-11-20 15:29:09","2020FishingNov21"
"14259877449",115.196908333,-32.1788766667,229.9,6.1,"2020-11-20 16:37:41","2020FishingNov21"
"14259877449",115.088061667,-32.2227266667,245.1,5.1,"2020-11-20 17:43:39","2020FishingNov21"
"14259877449",114.968578333,-32.2584666667,250.1,5.6,"2020-11-20 18:51:10","2020FishingNov21"
"14259877449",114.846485,-32.2960533333,248,5.4,"2020-11-20 19:59:11","2020FishingNov21"
"14259877449",114.701556667,-32.3396966667,252.6,4.9,"2020-11-20 21:19:09","2020FishingNov21"
"14259877449",114.582335,-32.3734466667,251.8,5.7,"2020-11-20 22:25:11","2020FishingNov21"
"14259877449",114.464298333,-32.41653,245,5.7,"2020-11-20 23:36:38","2020FishingNov21"
"14259877449",114.348865,-32.4612233333,281.6,6.4,"2020-11-21 00:48:40","2020FishingNov21"
"14259877449",114.188045,-32.4384,235.7,7.1,"2020-11-21 01:54:40","2020FishingNov21"
"14259877449",114.088846667,-32.5577133333,189.8,7.8,"2020-11-21 03:23:12","2020FishingNov21"
"14259877449",114.012001667,-32.633075,276.6,7.6,"2020-11-21 04:31:39","2020FishingNov21"
"14259877449",113.855868333,-32.62403,273.3,6.8,"2020-11-21 05:36:41","2020FishingNov21"
"14259877449",113.7264541665,-32.62473583335,271.15,7.35,"2020-11-21 06:28:38","2020FishingNov21"
"14259877449",113.59704,-32.6254416667,269,7.9,"2020-11-21 07:19:38","2020FishingNov21"
"14259877449",113.373418333,-32.6395533333,266.3,7.6,"2020-11-21 08:46:36","2020FishingNov21"
"14259877449",113.197605,-32.7161616667,359.8,10.8,"2020-11-21 10:01:39","2020FishingNov21"
"14259877449",113.26632,-32.5771383333,28.2,8.5,"2020-11-21 11:03:41","2020FishingNov21"
"14259877449",113.428335,-32.5246683333,92.9,9,"2020-11-21 12:13:09","2020FishingNov21"
"14259877449",113.61341,-32.4997366667,79.6,9.1,"2020-11-21 13:17:11","2020FishingNov21"
"14259877449",113.680005,-32.5329083333,27,1.5,"2020-11-21 14:28:39","2020FishingNov21"
"14259877449",113.693528333,-32.52057,48.5,1.1,"2020-11-21 15:37:10","2020FishingNov21"
