"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"9746775381",114.121026667,-32.519115,171.1,12.3,"2020-12-18 09:04:53","2020TankerDec62"
"9746775381",114.154913333,-32.7210966667,174.7,12.2,"2020-12-18 10:04:53","2020TankerDec62"
"9746775381",114.18226,-32.92561,171.5,12.2,"2020-12-18 11:04:53","2020TankerDec62"
"9746775381",114.24059,-33.138565,164,12.3,"2020-12-18 12:09:53","2020TankerDec62"
"9746775381",114.317123333,-33.337845,161.9,12.5,"2020-12-18 13:09:53","2020TankerDec62"
"9746775381",114.407943333,-33.5541616667,162,12.8,"2020-12-18 14:14:52","2020TankerDec62"
"9746775381",114.476611667,-33.76225,166.3,12.9,"2020-12-18 15:14:52","2020TankerDec62"
"9746775381",114.553741667,-33.9681966667,159.9,12.6,"2020-12-18 16:14:53","2020TankerDec62"
"9746775381",114.635193333,-34.18411,165.3,12.3,"2020-12-18 17:19:51","2020TankerDec62"
"9746775381",114.705885,-34.379635,161.9,12.1,"2020-12-18 18:19:52","2020TankerDec62"
"9746775381",114.829245,-34.549475,129.3,12.5,"2020-12-18 19:19:53","2020TankerDec62"
"9746775381",115.031966667,-34.6719166667,125.3,12.4,"2020-12-18 20:19:53","2020TankerDec62"
"9746775381",115.253475,-34.8056033333,127.5,12.6,"2020-12-18 21:24:52","2020TankerDec62"
"9746775381",115.464613333,-34.92905,123.8,12.9,"2020-12-18 22:24:53","2020TankerDec62"
"9746775381",115.676421667,-35.053385,125.1,12.9,"2020-12-18 23:24:53","2020TankerDec62"
"END",NA,NA,NA,NA,NA,"NA"
"9768416299",115.748591667,-15.0328533333,182.2,17.5,"2020-12-13 03:18:40","2020TankerDec63"
"9768416299",115.750326667,-15.3316716667,177.5,16.6,"2020-12-13 04:21:35","2020TankerDec63"
"9768416299",115.759663333,-15.6066866667,178.3,16,"2020-12-13 05:22:34","2020TankerDec63"
"9768416299",115.762165,-15.8122366667,179.1,16.15,"2020-12-13 06:08:57","2020TankerDec63"
"9768416299",115.764666667,-16.0177866667,179.9,16.3,"2020-12-13 06:53:57","2020TankerDec63"
"9768416299",115.764505,-16.3118433333,177.7,16.6,"2020-12-13 07:58:17","2020TankerDec63"
"9768416299",115.77354,-16.6371566667,179.8,16.8,"2020-12-13 09:08:15","2020TankerDec63"
"9768416299",115.780313333,-16.9464916667,178.2,16.9,"2020-12-13 10:14:10","2020TankerDec63"
"9768416299",115.787748333,-17.250495,179.3,16.9,"2020-12-13 11:17:49","2020TankerDec63"
"9768416299",115.794896667,-17.55945,177.8,17.2,"2020-12-13 12:22:58","2020TankerDec63"
"9768416299",115.802268333,-17.8701883333,178.1,16.6,"2020-12-13 13:29:45","2020TankerDec63"
"9768416299",115.803625,-18.1527983333,179.8,16.6,"2020-12-13 14:30:34","2020TankerDec63"
"9768416299",115.809778333,-18.440845,178.4,16.3,"2020-12-13 15:33:34","2020TankerDec63"
"9768416299",115.811438333,-18.7140816667,177,16.3,"2020-12-13 16:33:58","2020TankerDec63"
"9768416299",115.821888333,-18.986545,178.8,16.2,"2020-12-13 17:34:22","2020TankerDec63"
"9768416299",115.823661667,-19.275945,180.4,15.9,"2020-12-13 18:38:33","2020TankerDec63"
"9768416299",115.827588333,-19.5500583333,178,16.2,"2020-12-13 19:39:46","2020TankerDec63"
"9768416299",115.829231667,-19.83771,180.5,15.9,"2020-12-13 20:44:04","2020TankerDec63"
"9768416299",115.830876667,-20.1122616667,179.6,16.3,"2020-12-13 21:44:58","2020TankerDec63"
"9768416299",115.836843333,-20.340115,180,10.8,"2020-12-13 22:49:54","2020TankerDec63"
"9768416299",115.8343,-20.5077433333,181.7,9.8,"2020-12-13 23:49:54","2020TankerDec63"
"9768416299",115.82432,-20.6481883333,190.8,9,"2020-12-14 00:49:54","2020TankerDec63"
"END",NA,NA,NA,NA,NA,"NA"
"9814570170",115.883338333,-35.5509533333,282.1,12.5,"2020-12-18 12:54:50","2020TankerDec64"
"9814570170",115.617486667,-35.4973133333,284.4,12.2,"2020-12-18 13:59:50","2020TankerDec64"
"9814570170",115.361796667,-35.4438916667,281.6,12,"2020-12-18 15:03:59","2020TankerDec64"
"9814570170",115.12438,-35.4046783333,284.9,11.7,"2020-12-18 16:04:09","2020TankerDec64"
"9814570170",114.883725,-35.3578766667,284.6,12.1,"2020-12-18 17:04:50","2020TankerDec64"
"9814570170",114.64361,-35.3002316667,286.9,12.2,"2020-12-18 18:05:40","2020TankerDec64"
"9814570170",114.366925,-35.2420866667,282,12.1,"2020-12-18 19:14:41","2020TankerDec64"
"9814570170",114.113763333,-35.1970783333,282.1,12.2,"2020-12-18 20:17:11","2020TankerDec64"
"9814570170",113.839603333,-35.1469333333,301.1,12.4,"2020-12-18 21:26:20","2020TankerDec64"
"9814570170",113.615355,-35.006035,314.7,12.5,"2020-12-18 22:33:50","2020TankerDec64"
"9814570170",113.394973333,-34.8142366667,317.8,12.8,"2020-12-18 23:49:11","2020TankerDec64"
"9814570170",113.181171667,-34.6213516667,316.9,12.5,"2020-12-19 01:03:22","2020TankerDec64"
"9814570170",113.01574,-34.4634616667,320.7,12.4,"2020-12-19 02:03:32","2020TankerDec64"
"9814570170",112.852121667,-34.29865,319.5,12.7,"2020-12-19 03:04:31","2020TankerDec64"
"9814570170",112.60738,-34.066175,319.5,12,"2020-12-19 04:33:40","2020TankerDec64"
"9814570170",112.440888333,-33.91368,315.3,11.9,"2020-12-19 05:35:40","2020TankerDec64"
"9814570170",112.230775,-33.722605,319.2,11.7,"2020-12-19 06:53:59","2020TankerDec64"
"9814570170",112.061413333,-33.5696283333,317.4,11.3,"2020-12-19 07:59:00","2020TankerDec64"
"9814570170",111.893485,-33.40671,320.2,11.9,"2020-12-19 09:06:02","2020TankerDec64"
"9814570170",111.72485,-33.2322783333,321,12.5,"2020-12-19 10:12:20","2020TankerDec64"
"9814570170",111.541871667,-33.0575666667,319,12.7,"2020-12-19 11:19:40","2020TankerDec64"
"9814570170",111.370636667,-32.8885133333,320.8,13.1,"2020-12-19 12:21:42","2020TankerDec64"
"9814570170",111.198693333,-32.7197066667,318.4,13.1,"2020-12-19 13:23:11","2020TankerDec64"
"9814570170",111.012495,-32.5422533333,317.6,13.1,"2020-12-19 14:28:01","2020TankerDec64"
"9814570170",110.807956667,-32.3554583333,315.5,13.2,"2020-12-19 15:37:41","2020TankerDec64"
"9814570170",110.625403333,-32.1848083333,317,13.3,"2020-12-19 16:39:51","2020TankerDec64"
"9814570170",110.446283333,-32.0159316667,316.9,12.8,"2020-12-19 17:41:51","2020TankerDec64"
"9814570170",110.268975,-31.84762,319.7,12.6,"2020-12-19 18:45:50","2020TankerDec64"
"9814570170",110.103753333,-31.6747283333,319.5,12.6,"2020-12-19 19:49:52","2020TankerDec64"
"9814570170",109.916966667,-31.49115,318.8,12.4,"2020-12-19 21:01:11","2020TankerDec64"
"9814570170",109.73564,-31.3183166667,315.4,12.2,"2020-12-19 22:08:50","2020TankerDec64"
"9814570170",109.512051667,-31.1026666667,319.2,12.1,"2020-12-19 23:34:31","2020TankerDec64"
"9814570170",109.336978333,-30.923755,319.8,12.1,"2020-12-20 00:43:41","2020TankerDec64"
"9814570170",109.17313,-30.7671816667,318.2,11.9,"2020-12-20 01:47:20","2020TankerDec64"
"9814570170",109.009333333,-30.609035,320,11.8,"2020-12-20 02:52:10","2020TankerDec64"
"9814570170",108.819385,-30.4150416667,318.9,11.5,"2020-12-20 04:09:50","2020TankerDec64"
"9814570170",108.64943,-30.24265,319.7,11.9,"2020-12-20 05:18:51","2020TankerDec64"
"9814570170",108.463776667,-30.0530916667,317.9,12.1,"2020-12-20 06:33:02","2020TankerDec64"
"9814570170",108.29631,-29.8946716667,316.1,12.4,"2020-12-20 07:35:41","2020TankerDec64"
"9814570170",108.112945,-29.72125,318.3,13.3,"2020-12-20 08:41:22","2020TankerDec64"
"9814570170",107.929218333,-29.5488866667,320.6,13.4,"2020-12-20 09:44:50","2020TankerDec64"
"9814570170",107.734636667,-29.3521566667,317.2,13.6,"2020-12-20 10:53:41","2020TankerDec64"
"9814570170",107.5307,-29.156905,318.2,13.5,"2020-12-20 12:03:59","2020TankerDec64"
"9814570170",107.365655,-28.98869,318.1,13.2,"2020-12-20 13:04:00","2020TankerDec64"
"9814570170",107.185776667,-28.8059716667,318.8,13.2,"2020-12-20 14:09:00","2020TankerDec64"
"9814570170",107.024196667,-28.6379966667,318.3,13.1,"2020-12-20 15:09:21","2020TankerDec64"
"9814570170",106.783665,-28.3932183333,317,12.6,"2020-12-20 16:39:11","2020TankerDec64"
"9814570170",106.609513333,-28.2198,317.4,12.2,"2020-12-20 17:47:00","2020TankerDec64"
"9814570170",106.408771667,-28.0236283333,318,12.6,"2020-12-20 19:03:51","2020TankerDec64"
"9814570170",106.242258333,-27.858355,317.9,12.2,"2020-12-20 20:07:41","2020TankerDec64"
"9814570170",106.058318333,-27.672835,318.1,12.6,"2020-12-20 21:19:32","2020TankerDec64"
"9814570170",105.88726,-27.50887,319.7,12.3,"2020-12-20 22:23:10","2020TankerDec64"
"9814570170",105.712156667,-27.3285233333,318.9,12.3,"2020-12-20 23:32:21","2020TankerDec64"
"9814570170",105.511746667,-27.1189216667,319.7,12.3,"2020-12-21 00:53:12","2020TankerDec64"
"9814570170",105.359166667,-26.95545,320.3,12.1,"2020-12-21 01:56:22","2020TankerDec64"
"END",NA,NA,NA,NA,NA,"NA"
"9865626156",115.94257,-35.1443466667,305.7,10,"2020-12-13 04:19:58","2020TankerDec65"
"9865626156",115.759505,-35.03798,303.7,10.2,"2020-12-13 05:24:57","2020TankerDec65"
"9865626156",115.58906,-34.9403383333,305.8,10.1,"2020-12-13 06:24:58","2020TankerDec65"
"9865626156",115.410863333,-34.8354516667,305.4,9.9,"2020-12-13 07:29:57","2020TankerDec65"
"9865626156",115.246383333,-34.743315,302.1,9.6,"2020-12-13 08:29:57","2020TankerDec65"
"9865626156",115.082708333,-34.6463283333,308.1,10.1,"2020-12-13 09:29:58","2020TankerDec65"
"9865626156",114.902221667,-34.5400583333,306.7,10.1,"2020-12-13 10:34:58","2020TankerDec65"
"9865626156",114.783478333,-34.4083383333,342.7,10.7,"2020-12-13 11:34:58","2020TankerDec65"
"9865626156",114.715548333,-34.2226633333,342.3,10.8,"2020-12-13 12:39:58","2020TankerDec65"
"9865626156",114.680746667,-34.038005,354.3,11.3,"2020-12-13 13:39:58","2020TankerDec65"
"9865626156",114.635606667,-33.85227,345.7,11.4,"2020-12-13 14:39:58","2020TankerDec65"
"9865626156",114.583151667,-33.664745,344.7,11.7,"2020-12-13 15:39:59","2020TankerDec65"
"9865626156",114.52687,-33.4633433333,347.2,11.4,"2020-12-13 16:44:57","2020TankerDec65"
"9865626156",114.476075,-33.27802,344.8,11.4,"2020-12-13 17:44:58","2020TankerDec65"
"9865626156",114.41985,-33.0765166667,348.1,11.4,"2020-12-13 18:49:58","2020TankerDec65"
"9865626156",114.363291667,-32.8703483333,347.1,11.2,"2020-12-13 19:57:10","2020TankerDec65"
"9865626156",114.311216667,-32.6828833333,346,10.8,"2020-12-13 20:59:18","2020TankerDec65"
"9865626156",114.252141667,-32.4611283333,347.5,11.6,"2020-12-13 22:12:20","2020TankerDec65"
"9865626156",114.194073333,-32.2532516667,347,11.4,"2020-12-13 23:18:09","2020TankerDec65"
"9865626156",114.135358333,-32.040785,344.9,11.9,"2020-12-14 00:25:18","2020TankerDec65"
"9865626156",114.083178333,-31.8546816667,346,8,"2020-12-14 01:47:50","2020TankerDec65"
"9865626156",114.047276667,-31.72195,348,8.1,"2020-12-14 02:47:58","2020TankerDec65"
"9865626156",114.011956667,-31.5680416667,352.8,8.4,"2020-12-14 03:55:36","2020TankerDec65"
"9865626156",113.972425,-31.380115,345.7,8.3,"2020-12-14 05:16:07","2020TankerDec65"
"9865626156",113.929545,-31.2393833333,342.3,8.5,"2020-12-14 06:16:59","2020TankerDec65"
"9865626156",113.866386667,-31.0521366667,346.8,8.4,"2020-12-14 07:39:28","2020TankerDec65"
"9865626156",113.816798333,-30.8785866667,342.8,8.7,"2020-12-14 08:53:58","2020TankerDec65"
"9865626156",113.775151667,-30.732945,348.3,8.7,"2020-12-14 09:55:18","2020TankerDec65"
"9865626156",113.736215,-30.578485,346.2,8.9,"2020-12-14 10:59:58","2020TankerDec65"
"9865626156",113.68138,-30.3734616667,348.1,9.2,"2020-12-14 12:22:49","2020TankerDec65"
"9865626156",113.636245,-30.1994483333,344.9,9.1,"2020-12-14 13:32:37","2020TankerDec65"
"9865626156",113.575981667,-29.97807,345.7,12.4,"2020-12-14 14:41:09","2020TankerDec65"
"9865626156",113.522185,-29.7714016667,347.6,12.2,"2020-12-14 15:43:58","2020TankerDec65"
"9865626156",113.460258333,-29.5393033333,344.9,11.5,"2020-12-14 16:55:48","2020TankerDec65"
"9865626156",113.387351667,-29.2652516667,346.4,11.9,"2020-12-14 18:21:38","2020TankerDec65"
"9865626156",113.327251667,-29.0395716667,347,11.3,"2020-12-14 19:32:48","2020TankerDec65"
"9865626156",113.274421667,-28.8405383333,346.2,11.4,"2020-12-14 20:37:10","2020TankerDec65"
"9865626156",113.2354075,-28.69281416665,346.1,11.6,"2020-12-14 21:25:55","2020TankerDec65"
"9865626156",113.196393333,-28.54509,346,11.8,"2020-12-14 22:13:55","2020TankerDec65"
"9865626156",113.141553333,-28.3366566667,346.4,12.2,"2020-12-14 23:17:08","2020TankerDec65"
"9865626156",113.064405,-28.066685,347.8,12.1,"2020-12-15 00:38:38","2020TankerDec65"
"9865626156",113.009883333,-27.82456,347.1,12.7,"2020-12-15 01:50:49","2020TankerDec65"
"9865626156",112.950096667,-27.598775,345.8,11.9,"2020-12-15 02:58:19","2020TankerDec65"
"9865626156",112.887483333,-27.3857583333,347.5,11.5,"2020-12-15 04:04:57","2020TankerDec65"
"9865626156",112.826168333,-27.12222,347.4,11.5,"2020-12-15 05:27:59","2020TankerDec65"
"9865626156",112.775525,-26.9279566667,347.3,11.3,"2020-12-15 06:29:59","2020TankerDec65"
"9865626156",112.723245,-26.721835,344.3,11.8,"2020-12-15 07:34:58","2020TankerDec65"
"9865626156",112.6643,-26.5137566667,348.7,12,"2020-12-15 08:39:58","2020TankerDec65"
"9865626156",112.612413333,-26.299365,349.4,11.9,"2020-12-15 09:44:59","2020TankerDec65"
"9865626156",112.560753333,-26.1031,345,12.2,"2020-12-15 10:44:59","2020TankerDec65"
"9865626156",112.499125,-25.8591033333,347.7,12.3,"2020-12-15 11:58:27","2020TankerDec65"
"9865626156",112.451466667,-25.6506416667,346.5,12.4,"2020-12-15 12:59:57","2020TankerDec65"
"9865626156",112.433758333,-25.4383466667,15.2,12.5,"2020-12-15 14:02:58","2020TankerDec65"
"9865626156",112.4961,-25.219955,13.7,12.6,"2020-12-15 15:06:59","2020TankerDec65"
"9865626156",112.56317,-24.9941683333,13.2,13.1,"2020-12-15 16:12:40","2020TankerDec65"
"9865626156",112.623538333,-24.778305,14.4,12.6,"2020-12-15 17:14:58","2020TankerDec65"
"9865626156",112.68156,-24.5757466667,13.8,12.5,"2020-12-15 18:14:58","2020TankerDec65"
"9865626156",112.745201667,-24.35303,14,12.9,"2020-12-15 19:19:57","2020TankerDec65"
"9865626156",112.805635,-24.1462333333,15.9,12.8,"2020-12-15 20:19:57","2020TankerDec65"
"9865626156",112.861793333,-23.9400783333,12.6,12.6,"2020-12-15 21:19:58","2020TankerDec65"
"9865626156",112.925743333,-23.7245616667,16.9,11.8,"2020-12-15 22:24:57","2020TankerDec65"
"9865626156",112.97957,-23.53041,14.7,11.7,"2020-12-15 23:24:58","2020TankerDec65"
"9865626156",113.042638333,-23.3165966667,13.5,13,"2020-12-16 00:29:57","2020TankerDec65"
"9865626156",113.10333,-23.0892266667,12.6,14.1,"2020-12-16 01:29:58","2020TankerDec65"
"9865626156",113.166933333,-22.862455,11.5,14,"2020-12-16 02:29:59","2020TankerDec65"
"9865626156",113.228893333,-22.626795,8.7,12.3,"2020-12-16 03:34:52","2020TankerDec65"
"9865626156",113.267185,-22.4275883333,11.9,11.8,"2020-12-16 04:34:53","2020TankerDec65"
"9865626156",113.312988333,-22.2128666667,10.7,11.8,"2020-12-16 05:39:53","2020TankerDec65"
"9865626156",113.349853333,-22.001545,8.1,11.8,"2020-12-16 06:44:53","2020TankerDec65"
"9865626156",113.395493333,-21.79048,8.7,11.7,"2020-12-16 07:49:52","2020TankerDec65"
"9865626156",113.42827,-21.5932783333,9.6,12.1,"2020-12-16 08:49:53","2020TankerDec65"
"9865626156",113.460558333,-21.386125,7.8,12.4,"2020-12-16 09:49:53","2020TankerDec65"
"9865626156",113.504,-21.1804816667,10.8,12.6,"2020-12-16 10:49:53","2020TankerDec65"
"9865626156",113.547415,-20.9559283333,10.5,12.7,"2020-12-16 11:54:54","2020TankerDec65"
"9865626156",113.588291667,-20.7421316667,9.9,13.2,"2020-12-16 12:54:54","2020TankerDec65"
"9865626156",113.634346667,-20.509475,9,13.2,"2020-12-16 13:59:53","2020TankerDec65"
"9865626156",113.673695,-20.2830666667,10.1,12.1,"2020-12-16 15:04:52","2020TankerDec65"
"9865626156",113.711675,-20.0802033333,9.6,12,"2020-12-16 16:04:53","2020TankerDec65"
"9865626156",113.75087,-19.8734516667,9.6,11.9,"2020-12-16 17:09:52","2020TankerDec65"
"9865626156",113.787616667,-19.672345,10.2,12.3,"2020-12-16 18:09:53","2020TankerDec65"
"9865626156",113.827935,-19.4564833333,8.5,11.9,"2020-12-16 19:14:51","2020TankerDec65"
"9865626156",113.865225,-19.2547833333,10.5,12.2,"2020-12-16 20:14:53","2020TankerDec65"
"9865626156",113.906803333,-19.03509,10.7,12.2,"2020-12-16 21:19:43","2020TankerDec65"
"9865626156",113.961081667,-18.7380066667,10.5,12.3,"2020-12-16 22:47:02","2020TankerDec65"
"9865626156",113.999523333,-18.5228383333,10.9,12.5,"2020-12-16 23:49:53","2020TankerDec65"
"9865626156",114.04921,-18.25663,9.8,12.4,"2020-12-17 01:08:13","2020TankerDec65"
"9865626156",114.08986,-18.0314183333,8,12.3,"2020-12-17 02:16:13","2020TankerDec65"
"9865626156",114.122438333,-17.8134966667,9,12.4,"2020-12-17 03:19:52","2020TankerDec65"
"9865626156",114.179478333,-17.5691216667,9.4,11.7,"2020-12-17 04:34:22","2020TankerDec65"
"9865626156",114.204271667,-17.35712,9.5,11.3,"2020-12-17 05:39:53","2020TankerDec65"
"9865626156",114.242108333,-17.16707,8.9,11.2,"2020-12-17 06:41:42","2020TankerDec65"
"9865626156",114.273668333,-16.97235,8.2,11.4,"2020-12-17 07:44:23","2020TankerDec65"
"9865626156",114.308546667,-16.7846966667,7,9.9,"2020-12-17 08:49:53","2020TankerDec65"
"9865626156",114.335445,-16.601915,7.9,10.4,"2020-12-17 09:54:53","2020TankerDec65"
"9865626156",114.343885,-16.525635,273.7,0.6,"2020-12-17 10:59:42","2020TankerDec65"
"9865626156",114.337836667,-16.5131516667,340.7,0.9,"2020-12-17 12:02:53","2020TankerDec65"
"9865626156",114.33206,-16.49762,8.5,1.1,"2020-12-17 13:08:32","2020TankerDec65"
"9865626156",114.329361667,-16.483695,354.2,0.7,"2020-12-17 14:18:53","2020TankerDec65"
"9865626156",114.329185,-16.47412833335,345.35,0.65,"2020-12-17 15:05:13","2020TankerDec65"
"9865626156",114.329008333,-16.4645616667,336.5,0.6,"2020-12-17 15:51:13","2020TankerDec65"
"9865626156",114.327626667,-16.45254,320.4,0.6,"2020-12-17 16:57:22","2020TankerDec65"
"9865626156",114.333868333,-16.441015,106.1,1.3,"2020-12-17 18:04:12","2020TankerDec65"
"9865626156",114.356795,-16.4511033333,99.7,1.4,"2020-12-17 19:04:13","2020TankerDec65"
"9865626156",114.383291667,-16.4619433333,133.8,1.5,"2020-12-17 20:11:22","2020TankerDec65"
"9865626156",114.411035,-16.4728183333,139.2,2,"2020-12-17 21:14:52","2020TankerDec65"
"9865626156",114.444711667,-16.483385,114.3,1.8,"2020-12-17 22:19:53","2020TankerDec65"
"9865626156",114.476116667,-16.4928583333,86.7,2,"2020-12-17 23:22:14","2020TankerDec65"
"9865626156",114.514723333,-16.4985116667,94.2,1.6,"2020-12-18 00:42:33","2020TankerDec65"
"9865626156",114.55411,-16.5000483333,91.9,1.8,"2020-12-18 01:59:51","2020TankerDec65"
"9865626156",114.588333333,-16.4983333333,91,1,"2020-12-18 03:00:25","2020TankerDec65"
"9865626156",114.625161667,-16.49629,82.9,1.9,"2020-12-18 04:04:53","2020TankerDec65"
"9865626156",114.659135,-16.4922833333,88.1,1.9,"2020-12-18 05:04:53","2020TankerDec65"
"9865626156",114.698095,-16.4862333333,75.7,3.5,"2020-12-18 06:09:55","2020TankerDec65"
"9865626156",114.677383333,-16.462075,322.1,1.1,"2020-12-18 07:14:53","2020TankerDec65"
"9865626156",114.680186667,-16.4363783333,12.8,1.7,"2020-12-18 08:18:53","2020TankerDec65"
"9865626156",114.685588333,-16.4116766667,14.6,2,"2020-12-18 09:19:52","2020TankerDec65"
"9865626156",114.687821667,-16.38595,6.9,1.8,"2020-12-18 10:19:53","2020TankerDec65"
"9865626156",114.688918333,-16.3541266667,357,1.4,"2020-12-18 11:24:53","2020TankerDec65"
"9865626156",114.691793333,-16.3252016667,17,2.3,"2020-12-18 12:24:53","2020TankerDec65"
"9865626156",114.696473333,-16.2929066667,9.6,2.2,"2020-12-18 13:29:43","2020TankerDec65"
"9865626156",114.700778333,-16.25983,4.4,1.7,"2020-12-18 14:29:43","2020TankerDec65"
"9865626156",114.707025,-16.2246883333,9.2,2.2,"2020-12-18 15:33:02","2020TankerDec65"
"9865626156",114.713555,-16.1898116667,10.3,2.2,"2020-12-18 16:33:43","2020TankerDec65"
"9865626156",114.71916,-16.151405,2.2,1.8,"2020-12-18 17:41:52","2020TankerDec65"
"9865626156",114.72589,-16.10289,7.9,1.9,"2020-12-18 19:09:43","2020TankerDec65"
"9865626156",114.730513333,-16.0681816667,4.8,2.1,"2020-12-18 20:13:32","2020TankerDec65"
"9865626156",114.735088333,-16.0326883333,9.5,2.1,"2020-12-18 21:14:22","2020TankerDec65"
"9865626156",114.740338333,-15.9839233333,5.1,2.4,"2020-12-18 22:33:53","2020TankerDec65"
"9865626156",114.742483333,-15.9447566667,4.1,2.3,"2020-12-18 23:34:42","2020TankerDec65"
"9865626156",114.743316667,-15.9062816667,357.4,2.2,"2020-12-19 00:34:43","2020TankerDec65"
"9865626156",114.741181667,-15.8675783333,351.8,2.2,"2020-12-19 01:34:52","2020TankerDec65"
"9865626156",114.737163333,-15.828885,347.6,2.1,"2020-12-19 02:34:53","2020TankerDec65"
"9865626156",114.732908333,-15.7883316667,353.1,2.2,"2020-12-19 03:38:53","2020TankerDec65"
"9865626156",114.729246667,-15.7504816667,356.1,2.2,"2020-12-19 04:39:52","2020TankerDec65"
"9865626156",114.724661667,-15.708885,354.5,2.3,"2020-12-19 05:44:32","2020TankerDec65"
"9865626156",114.719726667,-15.6704883333,357.9,2.5,"2020-12-19 06:44:52","2020TankerDec65"
"9865626156",114.716536667,-15.625925,5.2,2.7,"2020-12-19 07:49:52","2020TankerDec65"
"9865626156",114.71432,-15.5841316667,356.9,2.4,"2020-12-19 08:49:52","2020TankerDec65"
"9865626156",114.71104,-15.5415383333,355.9,2.5,"2020-12-19 09:49:53","2020TankerDec65"
"9865626156",114.706416667,-15.500175,354.3,2.4,"2020-12-19 10:50:40","2020TankerDec65"
"9865626156",114.700198333,-15.458515,353.5,2.2,"2020-12-19 11:54:52","2020TankerDec65"
"9865626156",114.69292,-15.4177916667,355.8,2.3,"2020-12-19 12:59:53","2020TankerDec65"
"9865626156",114.686511667,-15.37911,350.6,1.9,"2020-12-19 14:04:54","2020TankerDec65"
"9865626156",114.685776667,-15.3413083333,347.8,1.8,"2020-12-19 15:09:52","2020TankerDec65"
"9865626156",114.68693,-15.303505,2.2,2,"2020-12-19 16:14:42","2020TankerDec65"
"9865626156",114.692495,-15.2700683333,12.5,1.9,"2020-12-19 17:14:53","2020TankerDec65"
"9865626156",114.70083,-15.2365316667,8.1,1.7,"2020-12-19 18:19:53","2020TankerDec65"
"9865626156",114.707186667,-15.2023783333,12.5,1.9,"2020-12-19 19:24:42","2020TankerDec65"
"9865626156",114.713905,-15.170295,15.2,2,"2020-12-19 20:24:42","2020TankerDec65"
"9865626156",114.723596667,-15.1380033333,12.1,1.9,"2020-12-19 21:24:53","2020TankerDec65"
"9865626156",114.731276667,-15.1003383333,7.3,1.9,"2020-12-19 22:29:53","2020TankerDec65"
"9865626156",114.74126,-15.0587416667,15.5,2.5,"2020-12-19 23:34:52","2020TankerDec65"
"END",NA,NA,NA,NA,NA,"NA"
"10359960823",115.922223333,-35.12366,302.5,13.3,"2020-12-08 10:55:00","2020TankerDec66"
"10359960823",115.703358333,-34.9972066667,303.8,13.1,"2020-12-08 11:55:00","2020TankerDec66"
"10359960823",115.46305,-34.8565383333,302.7,13.5,"2020-12-08 12:59:58","2020TankerDec66"
"10359960823",115.233883333,-34.7290383333,303.8,13.3,"2020-12-08 13:59:59","2020TankerDec66"
"10359960823",115.014685,-34.604875,304.5,12.9,"2020-12-08 14:59:59","2020TankerDec66"
"10359960823",114.799878333,-34.46377,340.1,12.5,"2020-12-08 16:04:56","2020TankerDec66"
"10359960823",114.723865,-34.259885,346,13,"2020-12-08 17:04:58","2020TankerDec66"
"10359960823",114.666826667,-34.03735,349.6,12.2,"2020-12-08 18:09:58","2020TankerDec66"
"10359960823",114.61735,-33.8164016667,347.9,12.2,"2020-12-08 19:14:59","2020TankerDec66"
"10359960823",114.570273333,-33.612865,347.7,12.4,"2020-12-08 20:14:59","2020TankerDec66"
"10359960823",114.523398333,-33.4271877777667,347.766666666667,12.5333333333333,"2020-12-08 21:09:55","2020TankerDec66"
"10359960823",114.476523333,-33.2415105555333,347.833333333333,12.6666666666667,"2020-12-08 22:05:55","2020TankerDec66"
"10359960823",114.429648333,-33.0558333333,347.9,12.8,"2020-12-08 22:59:55","2020TankerDec66"
"10359960823",114.361051667,-32.8304283333,342.5,13,"2020-12-09 00:04:45","2020TankerDec66"
"10359960823",114.285586667,-32.5857366667,346.1,13.8,"2020-12-09 01:12:05","2020TankerDec66"
"10359960823",114.235633333,-32.3573433333,352.4,13.5,"2020-12-09 02:13:11","2020TankerDec66"
"10359960823",114.199233333,-32.1400833333,351.2,12.5,"2020-12-09 03:14:57","2020TankerDec66"
"10359960823",114.164281667,-31.9162,354.7,12.4,"2020-12-09 04:19:58","2020TankerDec66"
"10359960823",114.102768333,-31.6913666667,341.9,12.9,"2020-12-09 05:24:52","2020TankerDec66"
"10359960823",114.03282,-31.4815433333,344.3,13.2,"2020-12-09 06:24:59","2020TankerDec66"
"10359960823",113.96945,-31.25071,349,12.9,"2020-12-09 07:29:54","2020TankerDec66"
"10359960823",113.929526667,-31.0097366667,351.8,13.9,"2020-12-09 08:34:59","2020TankerDec66"
"10359960823",113.86785,-30.78188,345.1,13.1,"2020-12-09 09:38:05","2020TankerDec66"
"10359960823",113.792803333,-30.5696316667,338.3,12.8,"2020-12-09 10:39:28","2020TankerDec66"
"10359960823",113.722703333,-30.3288,348.7,11.8,"2020-12-09 11:50:48","2020TankerDec66"
"10359960823",113.672743333,-30.1204083333,350.1,12.2,"2020-12-09 12:53:30","2020TankerDec66"
"10359960823",113.621026667,-29.9110816667,348.8,11.7,"2020-12-09 13:59:21","2020TankerDec66"
"10359960823",113.582386667,-29.7160083333,351.1,10.7,"2020-12-09 15:03:44","2020TankerDec66"
"10359960823",113.537165,-29.5385383333,342.9,10.8,"2020-12-09 16:04:42","2020TankerDec66"
"10359960823",113.4881,-29.34247,349.6,12.3,"2020-12-09 17:08:04","2020TankerDec66"
