"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"4782895140",113.321666667,-28.2566666667,166,9,"2020-12-05 22:13:15","2020CargoDec309"
"4782895140",113.367435,-28.435305,167.8,8.7,"2020-12-05 23:27:42","2020CargoDec309"
"4782895140",113.404738333,-28.6175516667,169.6,8.9,"2020-12-06 00:41:52","2020CargoDec309"
"4782895140",113.435308333,-28.7694633333,171.9,9.4,"2020-12-06 01:43:22","2020CargoDec309"
"4782895140",113.516666667,-28.9324666667,153.5,9.3,"2020-12-06 02:51:32","2020CargoDec309"
"4782895140",113.62404,-29.10973,151.9,9.6,"2020-12-06 04:12:12","2020CargoDec309"
"4782895140",113.710685,-29.2470766667,147.9,9.4,"2020-12-06 05:13:12","2020CargoDec309"
"4782895140",113.819096667,-29.41185,152.3,8.7,"2020-12-06 06:29:50","2020CargoDec309"
"4782895140",113.894223333,-29.5376633333,150.9,8.2,"2020-12-06 07:29:52","2020CargoDec309"
"4782895140",113.972341667,-29.6715583333,149.6,8.2,"2020-12-06 08:34:52","2020CargoDec309"
"4782895140",114.05135,-29.801255,152.2,8.6,"2020-12-06 09:37:52","2020CargoDec309"
"4782895140",114.136558333,-29.928535,151.1,8.2,"2020-12-06 10:39:32","2020CargoDec309"
"4782895140",114.204216667,-30.056725,150.4,8.4,"2020-12-06 11:39:42","2020CargoDec309"
"4782895140",114.277801667,-30.1796666667,150.1,8,"2020-12-06 12:39:51","2020CargoDec309"
"4782895140",114.356581667,-30.300175,152.3,8.4,"2020-12-06 13:39:52","2020CargoDec309"
"4782895140",114.443398333,-30.4353383333,149.6,8.5,"2020-12-06 14:44:51","2020CargoDec309"
"4782895140",114.530408333,-30.57517,150.4,9.2,"2020-12-06 15:49:50","2020CargoDec309"
"4782895140",114.61626,-30.7126516667,155.1,9.3,"2020-12-06 16:51:21","2020CargoDec309"
"4782895140",114.705028333,-30.8627366667,163.8,9.8,"2020-12-06 17:54:42","2020CargoDec309"
"4782895140",114.785796667,-31.01669,172.5,10.3,"2020-12-06 18:54:50","2020CargoDec309"
"4782895140",114.780651667,-31.188165,178.8,10.5,"2020-12-06 19:54:51","2020CargoDec309"
"4782895140",114.779675,-31.3794666667,179.9,10.5,"2020-12-06 20:59:52","2020CargoDec309"
"4782895140",114.77491,-31.5563166667,184.1,10.8,"2020-12-06 21:59:52","2020CargoDec309"
"4782895140",114.761666667,-31.7571383333,181.4,11.2,"2020-12-06 23:04:50","2020CargoDec309"
"4782895140",114.764261667,-31.9556566667,180,11.1,"2020-12-07 00:09:51","2020CargoDec309"
"4782895140",114.760446667,-32.1636683333,183.1,11.6,"2020-12-07 01:14:52","2020CargoDec309"
"4782895140",114.753177,-32.360477,182,11.4,"2020-12-07 02:15:31","2020CargoDec309"
"4782895140",114.7404,-32.55435,183.7,10.9,"2020-12-07 03:19:51","2020CargoDec309"
"4782895140",114.732201667,-32.7454716667,179.1,10.9,"2020-12-07 04:23:10","2020CargoDec309"
"4782895140",114.734113333,-32.9254583333,181.8,10.5,"2020-12-07 05:24:52","2020CargoDec309"
"4782895140",114.723116667,-33.095805,181.8,9.7,"2020-12-07 06:24:52","2020CargoDec309"
"4782895140",114.717588333,-33.278505,183.2,10.6,"2020-12-07 07:29:52","2020CargoDec309"
"4782895140",114.71063,-33.4694616667,180.1,10.7,"2020-12-07 08:34:52","2020CargoDec309"
"4782895140",114.697018333,-33.64313,191.8,10.4,"2020-12-07 09:34:52","2020CargoDec309"
"4782895140",114.650966667,-33.8131266667,194.3,10.6,"2020-12-07 10:34:52","2020CargoDec309"
"4782895140",114.593081667,-33.9978083333,191.7,10.6,"2020-12-07 11:39:50","2020CargoDec309"
"4782895140",114.63548,-34.16715,164.4,10.2,"2020-12-07 12:39:52","2020CargoDec309"
"4782895140",114.694523333,-34.340305,166.1,9.8,"2020-12-07 13:44:51","2020CargoDec309"
"4782895140",114.74555,-34.4927283333,165.5,9.3,"2020-12-07 14:44:51","2020CargoDec309"
"4782895140",114.916361667,-34.6007766667,123.8,10.2,"2020-12-07 15:49:50","2020CargoDec309"
"4782895140",115.085068333,-34.69505,122.2,9.7,"2020-12-07 16:49:52","2020CargoDec309"
"4782895140",115.26577,-34.7917216667,122.3,9.9,"2020-12-07 17:54:51","2020CargoDec309"
"4782895140",115.434116667,-34.8823966667,120.7,9.8,"2020-12-07 18:54:52","2020CargoDec309"
"4782895140",115.61031,-34.9702,111.9,10.3,"2020-12-07 19:54:52","2020CargoDec309"
"4782895140",115.811383333,-35.0531616667,124.9,10.4,"2020-12-07 20:59:51","2020CargoDec309"
"END",NA,NA,NA,NA,NA,"NA"
"4920643570",108.311451667,-15.158505,160.5,12.3,"2020-12-24 07:50:04","2020CargoDec310"
"4920643570",108.372433333,-15.3763516667,179.5,12.2,"2020-12-24 08:56:14","2020CargoDec310"
"4920643570",108.415421667,-15.5736566667,157,12.1,"2020-12-24 09:57:16","2020CargoDec310"
"4920643570",108.505646667,-15.785135,157.2,12,"2020-12-24 11:05:14","2020CargoDec310"
"4920643570",108.589196667,-15.9947583333,158.2,12.1,"2020-12-24 12:12:35","2020CargoDec310"
"4920643570",108.683015,-16.2352883333,160.9,12.4,"2020-12-24 13:27:25","2020CargoDec310"
"4920643570",108.782058333,-16.51677,161.8,13,"2020-12-24 14:51:55","2020CargoDec310"
"4920643570",108.8360425,-16.67499833335,161.75,13.15,"2020-12-24 15:37:04","2020CargoDec310"
"4920643570",108.890026667,-16.8332266667,161.7,13.3,"2020-12-24 16:22:04","2020CargoDec310"
"4920643570",108.970588333,-17.043665,159.8,12.4,"2020-12-24 17:23:24","2020CargoDec310"
"4920643570",109.065836667,-17.3097,160.1,12.3,"2020-12-24 18:44:04","2020CargoDec310"
"4920643570",109.140001667,-17.51172,162.4,12.3,"2020-12-24 19:46:24","2020CargoDec310"
"4920643570",109.213178333,-17.7197333333,160.5,12.4,"2020-12-24 20:49:44","2020CargoDec310"
"4920643570",109.287253333,-17.9146333333,159,12.6,"2020-12-24 21:49:45","2020CargoDec310"
"4920643570",109.354208333,-18.1132983333,162.1,12.2,"2020-12-24 22:49:56","2020CargoDec310"
"4920643570",109.42526,-18.3235583333,161.2,12.1,"2020-12-24 23:54:45","2020CargoDec310"
"4920643570",109.458121667,-18.5217333333,173.8,12,"2020-12-25 00:54:53","2020CargoDec310"
"4920643570",109.487081667,-18.7227533333,171.2,12.1,"2020-12-25 01:54:54","2020CargoDec310"
"4920643570",109.512111667,-18.92595,173.1,12,"2020-12-25 02:54:54","2020CargoDec310"
"4920643570",109.595405,-19.1126766667,147.3,11.9,"2020-12-25 03:54:55","2020CargoDec310"
"4920643570",109.713493333,-19.281925,146,12.6,"2020-12-25 04:54:55","2020CargoDec310"
"4920643570",109.833051667,-19.478955,156.7,12.6,"2020-12-25 05:59:55","2020CargoDec310"
"4920643570",109.92823,-19.6886983333,159.2,12.4,"2020-12-25 07:04:54","2020CargoDec310"
"4920643570",110.002561667,-19.88196,159.7,12.3,"2020-12-25 08:04:55","2020CargoDec310"
"4920643570",110.011993333,-20.0978933333,182.1,12.2,"2020-12-25 09:09:56","2020CargoDec310"
"4920643570",110.005741667,-20.3011316667,182,12.1,"2020-12-25 10:09:56","2020CargoDec310"
"4920643570",110.077591667,-20.504985,155.5,12.1,"2020-12-25 11:14:54","2020CargoDec310"
"4920643570",110.1682,-20.69235,154.5,12.3,"2020-12-25 12:14:56","2020CargoDec310"
"4920643570",110.26819,-20.893265,155.4,12.1,"2020-12-25 13:19:55","2020CargoDec310"
"4920643570",110.358556667,-21.0786066667,155.3,12.5,"2020-12-25 14:19:55","2020CargoDec310"
"4920643570",110.443841667,-21.2650483333,157.6,11.6,"2020-12-25 15:19:55","2020CargoDec310"
"4920643570",110.520755,-21.4428933333,158.4,11.6,"2020-12-25 16:19:55","2020CargoDec310"
"4920643570",110.600796667,-21.6237983333,157,11.6,"2020-12-25 17:19:55","2020CargoDec310"
"4920643570",110.685158333,-21.8064766667,154.3,12.1,"2020-12-25 18:19:55","2020CargoDec310"
"4920643570",110.793391667,-21.99883,160.2,12,"2020-12-25 19:24:35","2020CargoDec310"
"4920643570",110.868998333,-22.1890383333,157.7,12.3,"2020-12-25 20:24:55","2020CargoDec310"
"4920643570",110.933318333,-22.3799566667,161.7,11.7,"2020-12-25 21:24:55","2020CargoDec310"
"4920643570",111.005025,-22.5651983333,160.2,11.8,"2020-12-25 22:24:56","2020CargoDec310"
"4920643570",111.075356667,-22.7526883333,161.2,11.9,"2020-12-25 23:24:56","2020CargoDec310"
"4920643570",111.152038333,-22.9562083333,160.6,12,"2020-12-26 00:29:53","2020CargoDec310"
"4920643570",111.218028333,-23.1464333333,161.4,12.2,"2020-12-26 01:29:56","2020CargoDec310"
"4920643570",111.303841667,-23.35545,158.6,12.5,"2020-12-26 02:34:54","2020CargoDec310"
"4920643570",111.383521667,-23.5534633333,162,12.6,"2020-12-26 03:34:55","2020CargoDec310"
"4920643570",111.45981,-23.7690383333,160.9,12.4,"2020-12-26 04:39:56","2020CargoDec310"
"4920643570",111.541391667,-23.9838516667,159.9,12.6,"2020-12-26 05:44:54","2020CargoDec310"
"4920643570",111.621918333,-24.19799,160.3,12.3,"2020-12-26 06:49:55","2020CargoDec310"
"4920643570",111.695821667,-24.4009733333,161.2,12.5,"2020-12-26 07:51:36","2020CargoDec310"
"4920643570",111.779105,-24.604785,158.6,12.2,"2020-12-26 08:54:55","2020CargoDec310"
"4920643570",111.862198333,-24.801115,159.8,11.8,"2020-12-26 09:56:36","2020CargoDec310"
"4920643570",111.934206667,-24.99825,162.8,12.4,"2020-12-26 10:58:04","2020CargoDec310"
"4920643570",112.00543,-25.2008383333,163.3,12.6,"2020-12-26 11:59:54","2020CargoDec310"
"4920643570",112.082766667,-25.4128433333,162.3,13,"2020-12-26 13:03:34","2020CargoDec310"
"4920643570",112.161465,-25.6089983333,157.9,10.9,"2020-12-26 14:04:53","2020CargoDec310"
"4920643570",112.22766,-25.7884916667,162.3,10.9,"2020-12-26 15:04:55","2020CargoDec310"
"4920643570",112.29944,-25.97132,162.4,10.6,"2020-12-26 16:09:54","2020CargoDec310"
"4920643570",112.368706667,-26.16329,162.3,10.3,"2020-12-26 17:20:14","2020CargoDec310"
"4920643570",112.44753,-26.3470233333,155.4,10.2,"2020-12-26 18:28:43","2020CargoDec310"
"4920643570",112.517348333,-26.5136316667,161.2,10.4,"2020-12-26 19:33:45","2020CargoDec310"
"4920643570",112.576041667,-26.688655,168.3,8.5,"2020-12-26 20:44:24","2020CargoDec310"
"4920643570",112.643081667,-26.8525183333,161.8,8.5,"2020-12-26 21:59:13","2020CargoDec310"
"4920643570",112.689753333,-26.9703916667,161.9,7.8,"2020-12-26 23:01:45","2020CargoDec310"
"4920643570",112.746625,-27.12857,160,7.9,"2020-12-27 00:16:34","2020CargoDec310"
"4920643570",112.809275,-27.2858383333,166.7,7.4,"2020-12-27 01:34:45","2020CargoDec310"
"4920643570",112.863403333,-27.4129566667,161.9,7.8,"2020-12-27 02:44:24","2020CargoDec310"
"4920643570",112.904298333,-27.52095,164.6,5.3,"2020-12-27 03:44:45","2020CargoDec310"
"4920643570",112.953025,-27.6562983333,164,6.5,"2020-12-27 05:00:04","2020CargoDec310"
"4920643570",113.004965,-27.776865,157.9,8.1,"2020-12-27 06:06:05","2020CargoDec310"
"4920643570",113.047913333,-27.88822,164.7,6.8,"2020-12-27 07:07:15","2020CargoDec310"
"4920643570",113.08962,-28.00897,158.8,7.7,"2020-12-27 08:12:45","2020CargoDec310"
"4920643570",113.139651667,-28.1334216667,151.4,6.1,"2020-12-27 09:14:43","2020CargoDec310"
"4920643570",113.188843333,-28.2437333333,158.6,7.7,"2020-12-27 10:14:54","2020CargoDec310"
"4920643570",113.237561667,-28.36494,164.2,7.9,"2020-12-27 11:14:55","2020CargoDec310"
"4920643570",113.282711667,-28.4797233333,166.8,7.4,"2020-12-27 12:18:04","2020CargoDec310"
"4920643570",113.32414,-28.5887783333,158.5,5.3,"2020-12-27 13:19:57","2020CargoDec310"
"4920643570",113.376693333,-28.6805866667,156.9,5.7,"2020-12-27 14:24:04","2020CargoDec310"
"4920643570",113.42847,-28.7836183333,155.3,6.1,"2020-12-27 15:33:43","2020CargoDec310"
"4920643570",113.486423333,-28.8950216667,149.8,7.8,"2020-12-27 16:34:54","2020CargoDec310"
"4920643570",113.574226667,-29.036935,151.4,9.6,"2020-12-27 17:39:55","2020CargoDec310"
"4920643570",113.67128,-29.191305,150.4,10,"2020-12-27 18:44:45","2020CargoDec310"
"4920643570",113.795151667,-29.375675,145.7,10.8,"2020-12-27 19:55:13","2020CargoDec310"
"4920643570",113.917551667,-29.5594566667,147.5,11.1,"2020-12-27 21:09:46","2020CargoDec310"
"4920643570",114.037753333,-29.7174933333,146.9,10.9,"2020-12-27 22:11:54","2020CargoDec310"
"4920643570",114.170596667,-29.9147133333,147.3,11,"2020-12-27 23:27:36","2020CargoDec310"
"4920643570",114.303643333,-30.0944833333,147.7,10.9,"2020-12-28 00:38:04","2020CargoDec310"
"4920643570",114.431918333,-30.265325,150.5,11.8,"2020-12-28 01:43:36","2020CargoDec310"
"4920643570",114.57392,-30.4739866667,150.2,13.4,"2020-12-28 02:53:46","2020CargoDec310"
"4920643570",114.71813,-30.6800733333,152.5,13.2,"2020-12-28 03:59:54","2020CargoDec310"
"4920643570",114.848286667,-30.8700983333,147.7,11,"2020-12-28 05:04:54","2020CargoDec310"
"4920643570",114.957818333,-31.0266566667,148.7,10.8,"2020-12-28 06:04:55","2020CargoDec310"
"4920643570",115.07795,-31.194545,147.1,10.8,"2020-12-28 07:09:55","2020CargoDec310"
"4920643570",115.192315,-31.3474683333,147.8,11,"2020-12-28 08:09:55","2020CargoDec310"
"4920643570",115.315473333,-31.5153033333,147.3,10.8,"2020-12-28 09:14:55","2020CargoDec310"
"4920643570",115.427408333,-31.6724433333,149.7,11.1,"2020-12-28 10:14:55","2020CargoDec310"
"4920643570",115.546381667,-31.8448216667,149.6,11.2,"2020-12-28 11:19:54","2020CargoDec310"
"4920643570",115.653141667,-31.9755266667,143.8,4.5,"2020-12-28 12:19:55","2020CargoDec310"
"4920643570",115.697156667,-32.1050216667,169.3,12.9,"2020-12-28 13:24:55","2020CargoDec310"
"4920643570",115.699778333,-32.18234,251.5,0.2,"2020-12-28 14:29:38","2020CargoDec310"
"4920643570",115.699515,-32.1827383333,214.866666666667,0.166666666666667,"2020-12-28 15:32:36","2020CargoDec310"
"4920643570",115.69956,-32.183595,178.233333333333,0.133333333333333,"2020-12-28 16:32:39","2020CargoDec310"
"4920643570",115.699458333,-32.1830866667,141.6,0.1,"2020-12-28 17:38:38","2020CargoDec310"
"END",NA,NA,NA,NA,NA,"NA"
"4920643570",115.699501667,-32.1835983333,357.2,0.1,"2020-12-29 01:02:37","2020CargoDec311"
"4920643570",115.699555,-32.18375,340.7,0.1,"2020-12-29 02:08:36","2020CargoDec311"
"4920643570",115.699555,-32.1827916667,348.95,4.6,"2020-12-29 03:08:37","2020CargoDec311"
"4920643570",115.708887,-32.178747,357.2,9.1,"2020-12-29 04:08:48","2020CargoDec311"
"4920643570",115.697886667,-31.9779866667,340.4,12.7,"2020-12-29 05:09:49","2020CargoDec311"
"4920643570",115.531588333,-31.8121,327.1,13.2,"2020-12-29 06:09:59","2020CargoDec311"
"4920643570",115.374968333,-31.6087033333,325.2,13.6,"2020-12-29 07:14:51","2020CargoDec311"
"4920643570",115.211913333,-31.4051416667,324.7,13.4,"2020-12-29 08:19:50","2020CargoDec311"
"4920643570",115.069695,-31.2200483333,326.2,13.2,"2020-12-29 09:19:51","2020CargoDec311"
"4920643570",114.91295,-31.0187566667,325.1,13,"2020-12-29 10:24:50","2020CargoDec311"
"4920643570",114.831106667,-30.822755,352.3,13,"2020-12-29 11:24:50","2020CargoDec311"
"4920643570",114.792636667,-30.5903483333,352.4,12.6,"2020-12-29 12:29:59","2020CargoDec311"
"4920643570",114.761426667,-30.38386,353,12.1,"2020-12-29 13:29:59","2020CargoDec311"
"4920643570",114.730465,-30.1653333333,352.5,12.2,"2020-12-29 14:34:51","2020CargoDec311"
"4920643570",114.692403333,-29.9604366667,350.5,12.5,"2020-12-29 15:34:59","2020CargoDec311"
"4920643570",114.65682,-29.7408933333,351.3,12.2,"2020-12-29 16:39:51","2020CargoDec311"
"4920643570",114.618823333,-29.5198766667,351.5,12.6,"2020-12-29 17:44:50","2020CargoDec311"
"4920643570",114.591898333,-29.2926,349.1,12.7,"2020-12-29 18:49:49","2020CargoDec311"
"4920643570",114.547418333,-29.0830783333,350.6,12.7,"2020-12-29 19:49:50","2020CargoDec311"
"4920643570",114.514595,-28.8592566667,348.3,12.3,"2020-12-29 20:54:40","2020CargoDec311"
"4920643570",114.509378333,-28.7262316667,83.3,0.6,"2020-12-29 21:55:43","2020CargoDec311"
"4920643570",114.511065,-28.7256433333,191.2,0.1,"2020-12-29 22:58:45","2020CargoDec311"
"4920643570",114.511103333,-28.72505,10.5,0.2,"2020-12-29 23:58:47","2020CargoDec311"
"4920643570",114.511156667,-28.7251366667,77.45,0.15,"2020-12-30 00:58:47","2020CargoDec311"
"4920643570",114.51116,-28.725185,144.4,0.1,"2020-12-30 02:10:43","2020CargoDec311"
"END",NA,NA,NA,NA,NA,"NA"
"4932184468",107.764681667,-15.1305483333,162.8,11.1,"2020-12-19 17:44:53","2020CargoDec312"
"4932184468",107.82973,-15.3259683333,162.2,11.2,"2020-12-19 18:49:24","2020CargoDec312"
"4932184468",107.901893333,-15.5575066667,161.1,11.5,"2020-12-19 20:05:14","2020CargoDec312"
"4932184468",107.96621,-15.7431483333,162.6,11.2,"2020-12-19 21:08:23","2020CargoDec312"
"4932184468",108.027163333,-15.9273833333,162.5,11.3,"2020-12-19 22:09:34","2020CargoDec312"
"4932184468",108.097086667,-16.138055,162.8,11.3,"2020-12-19 23:19:33","2020CargoDec312"
"4932184468",108.167591667,-16.3643516667,163.1,11.3,"2020-12-20 00:34:52","2020CargoDec312"
"4932184468",108.240446667,-16.5529666667,158.2,11.1,"2020-12-20 01:39:03","2020CargoDec312"
"4932184468",108.301035,-16.73347,163.3,11.6,"2020-12-20 02:39:53","2020CargoDec312"
"4932184468",108.35821,-16.914605,163.9,11.4,"2020-12-20 03:39:53","2020CargoDec312"
"4932184468",108.422196667,-17.107955,163.5,11.2,"2020-12-20 04:44:52","2020CargoDec312"
"4932184468",108.474663333,-17.284795,163.9,11.1,"2020-12-20 05:44:53","2020CargoDec312"
"4932184468",108.532723333,-17.46882,163.5,10.7,"2020-12-20 06:49:53","2020CargoDec312"
"4932184468",108.588701667,-17.63758,164.6,10.5,"2020-12-20 07:49:53","2020CargoDec312"
"4932184468",108.645816667,-17.8172,162.4,10.2,"2020-12-20 08:54:52","2020CargoDec312"
"4932184468",108.70144,-17.9928283333,163.9,9.6,"2020-12-20 09:59:52","2020CargoDec312"
"4932184468",108.756341667,-18.1499616667,161.7,9.2,"2020-12-20 10:59:53","2020CargoDec312"
"4932184468",108.81176,-18.310295,161.3,10.2,"2020-12-20 12:01:22","2020CargoDec312"
"4932184468",108.870406667,-18.4785783333,159.9,10.4,"2020-12-20 13:04:53","2020CargoDec312"
"4932184468",108.92962,-18.646475,163,10.5,"2020-12-20 14:08:21","2020CargoDec312"
"4932184468",108.98248,-18.808395,163,9.9,"2020-12-20 15:09:53","2020CargoDec312"
"4932184468",109.035553333,-18.96679,161.6,10,"2020-12-20 16:09:53","2020CargoDec312"
"4932184468",109.087713333,-19.1225633333,163.1,9.3,"2020-12-20 17:10:51","2020CargoDec312"
"4932184468",109.142135,-19.28666,163.9,9.7,"2020-12-20 18:14:53","2020CargoDec312"
"4932184468",109.189075,-19.43883,164,9.8,"2020-12-20 19:15:32","2020CargoDec312"
"4932184468",109.24398,-19.6032633333,162.1,9.1,"2020-12-20 20:19:53","2020CargoDec312"
"4932184468",109.298503333,-19.7662733333,164,9.1,"2020-12-20 21:24:52","2020CargoDec312"
"4932184468",109.351133333,-19.91504,164.3,10,"2020-12-20 22:28:22","2020CargoDec312"
"4932184468",109.403961667,-20.08765,161.4,9.8,"2020-12-20 23:35:22","2020CargoDec312"
"4932184468",109.468315,-20.2620016667,159.3,9.8,"2020-12-21 00:45:12","2020CargoDec312"
"4932184468",109.523233333,-20.428045,165.9,9.1,"2020-12-21 01:54:04","2020CargoDec312"
"4932184468",109.583495,-20.612105,163.1,8.8,"2020-12-21 03:08:13","2020CargoDec312"
"4932184468",109.638351667,-20.7795416667,164.9,8.8,"2020-12-21 04:20:32","2020CargoDec312"
"4932184468",109.688438333,-20.928345,160.1,8.6,"2020-12-21 05:24:22","2020CargoDec312"
"4932184468",109.742061667,-21.0796466667,161.2,8.7,"2020-12-21 06:26:44","2020CargoDec312"
"4932184468",109.791981667,-21.2275316667,163,8.6,"2020-12-21 07:29:52","2020CargoDec312"
"4932184468",109.83619,-21.3727,163.9,9,"2020-12-21 08:29:52","2020CargoDec312"
"4932184468",109.889381667,-21.5139683333,160.2,9.7,"2020-12-21 09:29:52","2020CargoDec312"
"4932184468",109.93855,-21.662535,162.1,9.7,"2020-12-21 10:29:52","2020CargoDec312"
"4932184468",109.98944,-21.8176483333,160.8,9.3,"2020-12-21 11:29:56","2020CargoDec312"
"4932184468",110.048195,-21.98206,159.9,9.3,"2020-12-21 12:34:43","2020CargoDec312"
"4932184468",110.103305,-22.1384166667,160.8,9.9,"2020-12-21 13:34:53","2020CargoDec312"
"4932184468",110.158041667,-22.28997,159.7,9.9,"2020-12-21 14:34:53","2020CargoDec312"
"4932184468",110.222441667,-22.4635516667,161,10.3,"2020-12-21 15:39:52","2020CargoDec312"
"4932184468",110.278016667,-22.6406866667,167.5,10.3,"2020-12-21 16:44:53","2020CargoDec312"
"4932184468",110.328553333,-22.8071783333,161.6,10.2,"2020-12-21 17:44:53","2020CargoDec312"
"4932184468",110.386561667,-22.975325,161.2,10.5,"2020-12-21 18:44:53","2020CargoDec312"
"4932184468",110.448925,-23.1532766667,163.7,10,"2020-12-21 19:49:53","2020CargoDec312"
"4932184468",110.505953333,-23.3218616667,160.2,9.6,"2020-12-21 20:54:53","2020CargoDec312"
"4932184468",110.559483333,-23.4755866667,160.5,8.8,"2020-12-21 21:54:54","2020CargoDec312"
"4932184468",110.614036667,-23.63924,163.9,9.7,"2020-12-21 22:59:52","2020CargoDec312"
"4932184468",110.662101667,-23.7860616667,161.5,9.4,"2020-12-21 23:59:53","2020CargoDec312"
"4932184468",110.71384,-23.9446783333,164.5,9.6,"2020-12-22 01:04:53","2020CargoDec312"
"4932184468",110.763156667,-24.088155,161.1,8.7,"2020-12-22 02:04:53","2020CargoDec312"
"4932184468",110.80878,-24.2302666667,157.8,8.8,"2020-12-22 03:04:54","2020CargoDec312"
"4932184468",110.86058,-24.3795383333,163.4,9.9,"2020-12-22 04:04:54","2020CargoDec312"
"4932184468",110.916121667,-24.545265,160.8,10.2,"2020-12-22 05:09:52","2020CargoDec312"
"4932184468",110.976886667,-24.69883,160.6,10.6,"2020-12-22 06:09:53","2020CargoDec312"
"4932184468",111.0383,-24.8595433333,161.1,11,"2020-12-22 07:09:54","2020CargoDec312"
"4932184468",111.1047,-25.0448783333,161.9,11.2,"2020-12-22 08:14:52","2020CargoDec312"
"4932184468",111.167336667,-25.2180183333,166.7,10.9,"2020-12-22 09:14:52","2020CargoDec312"
"4932184468",111.229616667,-25.3964083333,154.4,11.3,"2020-12-22 10:14:52","2020CargoDec312"
"4932184468",111.28856,-25.5704316667,163.8,10.8,"2020-12-22 11:14:53","2020CargoDec312"
"4932184468",111.357816667,-25.7580766667,167.1,10.4,"2020-12-22 12:19:53","2020CargoDec312"
"4932184468",111.41333,-25.926485,161.4,11.2,"2020-12-22 13:19:53","2020CargoDec312"
"4932184468",111.471823333,-26.1024066667,158.9,10.2,"2020-12-22 14:24:52","2020CargoDec312"
"4932184468",111.533158333,-26.279905,163.7,10.6,"2020-12-22 15:29:53","2020CargoDec312"
"4932184468",111.600951667,-26.4710283333,157.8,11.8,"2020-12-22 16:34:52","2020CargoDec312"
"4932184468",111.668683333,-26.655855,161.2,11.9,"2020-12-22 17:34:53","2020CargoDec312"
"4932184468",111.732548333,-26.842115,162.3,11.7,"2020-12-22 18:34:53","2020CargoDec312"
"4932184468",111.80846,-27.0461283333,163.5,11.9,"2020-12-22 19:37:41","2020CargoDec312"
"4932184468",111.885726667,-27.2689333333,161.9,11.5,"2020-12-22 20:48:31","2020CargoDec312"
"4932184468",111.950471667,-27.45822,161.2,11,"2020-12-22 21:49:53","2020CargoDec312"
"4932184468",112.007791667,-27.653645,162,11.4,"2020-12-22 22:54:52","2020CargoDec312"
"4932184468",112.074986667,-27.8433966667,163.9,11.4,"2020-12-22 23:59:53","2020CargoDec312"
"4932184468",112.15443,-28.0327416667,158.3,11.2,"2020-12-23 01:04:51","2020CargoDec312"
"4932184468",112.233631667,-28.21017,154.1,11.6,"2020-12-23 02:04:52","2020CargoDec312"
"4932184468",112.33629,-28.3986583333,154.1,11.6,"2020-12-23 03:09:52","2020CargoDec312"
"4932184468",112.447113333,-28.5870333333,148.7,11.8,"2020-12-23 04:14:52","2020CargoDec312"
"4932184468",112.578123333,-28.78306,146.2,12.1,"2020-12-23 05:23:32","2020CargoDec312"
"4932184468",112.67132,-28.9646866667,163.2,11.8,"2020-12-23 06:24:53","2020CargoDec312"
"4932184468",112.740935,-29.1673383333,161.9,11.8,"2020-12-23 07:29:52","2020CargoDec312"
"4932184468",112.803333333,-29.3583333333,158,11,"2020-12-23 08:31:18","2020CargoDec312"
"4932184468",112.877271667,-29.5492316667,161.2,11.9,"2020-12-23 09:33:14","2020CargoDec312"
"4932184468",112.9586,-29.7713366667,158.5,12.1,"2020-12-23 10:44:51","2020CargoDec312"
"4932184468",113.056366667,-30.0134516667,162,12.5,"2020-12-23 11:59:04","2020CargoDec312"
"4932184468",113.15412,-30.2640916667,163.6,12.6,"2020-12-23 13:14:54","2020CargoDec312"
"4932184468",113.233236667,-30.4813433333,164,12.3,"2020-12-23 14:19:52","2020CargoDec312"
"4932184468",113.299398333,-30.6796033333,160.2,12.2,"2020-12-23 15:19:52","2020CargoDec312"
"4932184468",113.376588333,-30.8675466667,159.3,11.7,"2020-12-23 16:19:52","2020CargoDec312"
"4932184468",113.458733333,-31.0717133333,158.6,12,"2020-12-23 17:24:43","2020CargoDec312"
"4932184468",113.53347,-31.2586016667,165.6,11.7,"2020-12-23 18:24:52","2020CargoDec312"
"4932184468",113.600888333,-31.462155,163.1,11.7,"2020-12-23 19:29:53","2020CargoDec312"
"4932184468",113.680905,-31.6638366667,161.2,11.8,"2020-12-23 20:34:52","2020CargoDec312"
"4932184468",113.750363333,-31.84277,162.1,11.2,"2020-12-23 21:34:52","2020CargoDec312"
"4932184468",113.813598333,-32.0230716667,163,11.3,"2020-12-23 22:34:52","2020CargoDec312"
"4932184468",113.882123333,-32.2165866667,161.3,11.2,"2020-12-23 23:39:21","2020CargoDec312"
"4932184468",113.95224,-32.3958483333,165.1,11,"2020-12-24 00:39:52","2020CargoDec312"
"4932184468",114.011866667,-32.5954066667,165.5,11.5,"2020-12-24 01:44:51","2020CargoDec312"
"4932184468",114.086001667,-32.7802633333,158.8,12,"2020-12-24 02:44:51","2020CargoDec312"
"4932184468",114.178171667,-32.9663116667,159.8,12.3,"2020-12-24 03:44:52","2020CargoDec312"
"4932184468",114.25609,-33.1600733333,162.6,11.9,"2020-12-24 04:44:52","2020CargoDec312"
"4932184468",114.324903333,-33.3479216667,164.4,11.5,"2020-12-24 05:44:53","2020CargoDec312"
"4932184468",114.404193333,-33.5450116667,159.5,11.4,"2020-12-24 06:49:51","2020CargoDec312"
