"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"5520502831",114.83845,-33.1031,27.4,15.9,"2020-09-12 11:54:57","2020CargoSep238"
"5520502831",114.963683333,-32.85785,24,16,"2020-09-12 12:54:57","2020CargoSep238"
"5520502831",115.094916667,-32.5988666667,22.7,15.7,"2020-09-12 13:59:09","2020CargoSep238"
"5520502831",115.216716667,-32.3580666667,18.8,15.5,"2020-09-12 14:59:58","2020CargoSep238"
"5520502831",115.346233333,-32.1010166667,23.3,16.1,"2020-09-12 16:04:58","2020CargoSep238"
"5520502831",115.49635,-31.9211833333,88.6,2.8,"2020-09-12 17:09:56","2020CargoSep238"
"5520502831",115.68215,-31.9671166667,125.3,15.4,"2020-09-12 18:15:00","2020CargoSep238"
"5520502831",115.741983333,-32.0472833333,180.8,10.3,"2020-09-12 19:17:20","2020CargoSep238"
"5520502831",115.741966667,-32.0472833333,236.3,5.2,"2020-09-12 20:23:19","2020CargoSep238"
"5520502831",115.741983333,-32.0472833333,291.8,0.1,"2020-09-12 21:23:20","2020CargoSep238"
"END",NA,NA,NA,NA,NA,"NA"
"5520502831",115.714966667,-32.0559,291,8.6,"2020-09-14 23:19:58","2020CargoSep239"
"5520502831",115.58735,-31.9039166667,317.8,14.6,"2020-09-15 00:19:58","2020CargoSep239"
"5520502831",115.397683333,-31.6989,338,15.3,"2020-09-15 01:24:58","2020CargoSep239"
"5520502831",115.234816667,-31.4703666667,335.5,14.8,"2020-09-15 02:29:57","2020CargoSep239"
"5520502831",115.086216667,-31.2613166667,333,14.3,"2020-09-15 03:29:57","2020CargoSep239"
"5520502831",114.9429,-31.0591333333,325.2,14.3,"2020-09-15 04:29:57","2020CargoSep239"
"5520502831",114.790783333,-30.8439,341.3,13.8,"2020-09-15 05:34:27","2020CargoSep239"
"5520502831",114.652866667,-30.6464,328.9,13.4,"2020-09-15 06:34:57","2020CargoSep239"
"5520502831",114.509033333,-30.4444666667,331.8,12.6,"2020-09-15 07:39:56","2020CargoSep239"
"5520502831",114.391716667,-30.2469833333,334,12.1,"2020-09-15 08:44:55","2020CargoSep239"
"5520502831",114.2594,-30.0504666667,325.7,13,"2020-09-15 09:49:54","2020CargoSep239"
"5520502831",114.129283333,-29.86925,332,13,"2020-09-15 10:49:54","2020CargoSep239"
"5520502831",113.991883333,-29.6847333333,328.7,13.4,"2020-09-15 11:49:59","2020CargoSep239"
"5520502831",113.840183333,-29.466,332.5,14.6,"2020-09-15 12:54:59","2020CargoSep239"
"5520502831",113.67615,-29.24945,325.5,14.4,"2020-09-15 13:59:59","2020CargoSep239"
"5520502831",113.530033333,-29.0431,324.7,14.8,"2020-09-15 14:59:59","2020CargoSep239"
"5520502831",113.38065,-28.8270833333,326.1,13.6,"2020-09-15 16:04:41","2020CargoSep239"
"5520502831",113.272383333,-28.60215,332.7,14,"2020-09-15 17:09:35","2020CargoSep239"
"5520502831",113.166883333,-28.3416666667,343.8,14.6,"2020-09-15 18:20:06","2020CargoSep239"
"5520502831",113.057166667,-28.07005,334.4,14.2,"2020-09-15 19:33:16","2020CargoSep239"
"5520502831",112.9526,-27.8123333333,342.1,13.9,"2020-09-15 20:44:11","2020CargoSep239"
"5520502831",112.852016667,-27.5889833333,340.1,13.6,"2020-09-15 21:47:48","2020CargoSep239"
"5520502831",112.743666667,-27.3114166667,342.8,13.4,"2020-09-15 23:04:35","2020CargoSep239"
"5520502831",112.637916667,-27.03025,337.2,15.2,"2020-09-16 00:19:19","2020CargoSep239"
"5520502831",112.518433333,-26.7325,343.4,16.1,"2020-09-16 01:30:31","2020CargoSep239"
"5520502831",112.397783333,-26.4320666667,337,16.6,"2020-09-16 02:39:55","2020CargoSep239"
"5520502831",112.293683333,-26.17165,342.7,16.4,"2020-09-16 03:39:55","2020CargoSep239"
"5520502831",112.1851,-25.8992166667,339.8,16.8,"2020-09-16 04:42:54","2020CargoSep239"
"5520502831",112.076066667,-25.6252166667,341.2,16.7,"2020-09-16 05:44:55","2020CargoSep239"
"5520502831",111.960466667,-25.33395,340.7,16.8,"2020-09-16 06:49:55","2020CargoSep239"
"5520502831",111.856883333,-25.0723666667,340.2,16.7,"2020-09-16 07:49:55","2020CargoSep239"
"5520502831",111.756283333,-24.8177666667,341.4,15.8,"2020-09-16 08:49:55","2020CargoSep239"
"5520502831",111.6567,-24.5649,338.8,15.9,"2020-09-16 09:49:55","2020CargoSep239"
"5520502831",111.550233333,-24.2946166667,342.8,14.9,"2020-09-16 10:54:56","2020CargoSep239"
"5520502831",111.456866667,-24.0566833333,338.5,15.2,"2020-09-16 11:54:56","2020CargoSep239"
"5520502831",111.354933333,-23.7961666667,343.6,15.4,"2020-09-16 12:59:54","2020CargoSep239"
"5520502831",111.262583333,-23.5602166667,343.1,15.3,"2020-09-16 13:59:58","2020CargoSep239"
"5520502831",111.152783333,-23.2791,344.1,15.8,"2020-09-16 15:09:54","2020CargoSep239"
"5520502831",111.056566667,-23.0322333333,340.5,16.1,"2020-09-16 16:09:55","2020CargoSep239"
"5520502831",110.958516667,-22.7801333333,342.6,16.2,"2020-09-16 17:09:55","2020CargoSep239"
"5520502831",110.85715,-22.5188333333,341.5,16.9,"2020-09-16 18:09:56","2020CargoSep239"
"5520502831",110.74445,-22.2278666667,341.2,17.2,"2020-09-16 19:14:56","2020CargoSep239"
"5520502831",110.631083333,-21.9343666667,340.4,17.1,"2020-09-16 20:19:49","2020CargoSep239"
"5520502831",110.52595,-21.6619166667,339.6,16.9,"2020-09-16 21:19:55","2020CargoSep239"
"5520502831",110.423666667,-21.3961833333,341.5,16.8,"2020-09-16 22:19:55","2020CargoSep239"
"5520502831",110.314733333,-21.1127333333,342.6,16.7,"2020-09-16 23:24:55","2020CargoSep239"
"5520502831",110.2157,-20.8545666667,342.7,14.2,"2020-09-17 00:29:07","2020CargoSep239"
"5520502831",110.1288,-20.6278833333,340.2,14.2,"2020-09-17 01:29:55","2020CargoSep239"
"5520502831",110.039983333,-20.3955166667,342.3,15.1,"2020-09-17 02:29:55","2020CargoSep239"
"5520502831",109.948583333,-20.1557166667,345.4,15.3,"2020-09-17 03:29:55","2020CargoSep239"
"5520502831",109.850266667,-19.89815,337,14.7,"2020-09-17 04:34:55","2020CargoSep239"
"5520502831",109.758166667,-19.6560833333,338.4,14.3,"2020-09-17 05:34:55","2020CargoSep239"
"5520502831",109.67195,-19.4290166667,338.9,14.5,"2020-09-17 06:34:55","2020CargoSep239"
"5520502831",109.585433333,-19.2012,338,14.5,"2020-09-17 07:34:55","2020CargoSep239"
"5520502831",109.498866667,-18.9728666667,338,14.3,"2020-09-17 08:34:55","2020CargoSep239"
"5520502831",109.413516667,-18.7471666667,341.3,14.2,"2020-09-17 09:34:55","2020CargoSep239"
"5520502831",109.328633333,-18.5227333333,340.9,14.3,"2020-09-17 10:34:55","2020CargoSep239"
"5520502831",109.245,-18.30095,339.5,14.3,"2020-09-17 11:34:55","2020CargoSep239"
"5520502831",109.159333333,-18.0736,337.9,14.7,"2020-09-17 12:34:55","2020CargoSep239"
"5520502831",109.07315,-17.8446666667,342.2,14.8,"2020-09-17 13:34:55","2020CargoSep239"
"5520502831",108.987816667,-17.6176,338.8,14.4,"2020-09-17 14:34:55","2020CargoSep239"
"5520502831",108.902783333,-17.3911833333,342,14.5,"2020-09-17 15:34:55","2020CargoSep239"
"5520502831",108.816316667,-17.1607166667,340.9,14.9,"2020-09-17 16:34:55","2020CargoSep239"
"5520502831",108.730333333,-16.9308,336,14.6,"2020-09-17 17:34:55","2020CargoSep239"
"5520502831",108.6444,-16.7012,338,14.6,"2020-09-17 18:34:55","2020CargoSep239"
"5520502831",108.55835,-16.4708,344.3,14.8,"2020-09-17 19:34:55","2020CargoSep239"
"5520502831",108.465583333,-16.2222166667,340.6,15,"2020-09-17 20:39:00","2020CargoSep239"
"5520502831",108.37795,-15.9870166667,342.9,14.7,"2020-09-17 21:39:29","2020CargoSep239"
"5520502831",108.266966667,-15.6887333333,338.1,14.6,"2020-09-17 22:57:26","2020CargoSep239"
"5520502831",108.171833333,-15.4326833333,342.4,14.8,"2020-09-18 00:04:08","2020CargoSep239"
"END",NA,NA,NA,NA,NA,"NA"
"5737385153",113.052138333,-15.192985,203.9,9.3,"2020-09-22 14:39:35","2020CargoSep240"
"5737385153",112.988108333,-15.3472433333,201.8,9.5,"2020-09-22 15:43:46","2020CargoSep240"
"5737385153",112.919463333,-15.5090383333,202.7,9.3,"2020-09-22 16:49:47","2020CargoSep240"
"5737385153",112.851165,-15.6733033333,202.6,10.2,"2020-09-22 17:53:46","2020CargoSep240"
"5737385153",112.776041667,-15.8533966667,201.6,10.2,"2020-09-22 19:01:35","2020CargoSep240"
"5737385153",112.7431883335,-15.9831625,193.1,10,"2020-09-22 19:50:44","2020CargoSep240"
"5737385153",112.710335,-16.1129283333,184.6,9.8,"2020-09-22 20:38:44","2020CargoSep240"
"5737385153",112.703706667,-16.2893066667,183.8,10.1,"2020-09-22 21:43:07","2020CargoSep240"
"5737385153",112.692883333,-16.4626566667,184.3,10.2,"2020-09-22 22:44:58","2020CargoSep240"
"5737385153",112.684886667,-16.6525316667,180,10,"2020-09-22 23:52:15","2020CargoSep240"
"5737385153",112.685065,-16.831325,183.9,10,"2020-09-23 00:54:57","2020CargoSep240"
"5737385153",112.675888333,-17.0125083333,183.4,9.9,"2020-09-23 01:59:55","2020CargoSep240"
"5737385153",112.667935,-17.20872,180.9,11,"2020-09-23 03:09:07","2020CargoSep240"
"5737385153",112.663936667,-17.3916966667,181.7,10.7,"2020-09-23 04:09:56","2020CargoSep240"
"5737385153",112.659456667,-17.568865,182.6,10.7,"2020-09-23 05:09:56","2020CargoSep240"
"5737385153",112.638821667,-17.74136,176.8,10.5,"2020-09-23 06:09:57","2020CargoSep240"
"5737385153",112.640315,-17.935815,182.9,10.3,"2020-09-23 07:14:57","2020CargoSep240"
"5737385153",112.634495,-18.129095,182.8,10.8,"2020-09-23 08:19:35","2020CargoSep240"
"5737385153",112.627691667,-18.3286183333,183,11.3,"2020-09-23 09:24:55","2020CargoSep240"
"5737385153",112.618295,-18.5196166667,181.3,11.4,"2020-09-23 10:24:55","2020CargoSep240"
"5737385153",112.611826667,-18.7080316667,180.2,11.4,"2020-09-23 11:24:55","2020CargoSep240"
"5737385153",112.608498333,-18.8928316667,181.3,10.9,"2020-09-23 12:24:56","2020CargoSep240"
"5737385153",112.604771667,-19.0787816667,182.3,11.1,"2020-09-23 13:24:57","2020CargoSep240"
"5737385153",112.592585,-19.277845,182.9,11,"2020-09-23 14:29:56","2020CargoSep240"
"5737385153",112.58849,-19.47709,178,10.9,"2020-09-23 15:34:55","2020CargoSep240"
"5737385153",112.579686667,-19.65678,182.6,11.1,"2020-09-23 16:34:55","2020CargoSep240"
"5737385153",112.568331667,-19.8400616667,187.1,10.9,"2020-09-23 17:34:57","2020CargoSep240"
"5737385153",112.567681667,-20.0408716667,178.8,11.2,"2020-09-23 18:39:25","2020CargoSep240"
"5737385153",112.559313333,-20.2223466667,183,10.6,"2020-09-23 19:39:56","2020CargoSep240"
"5737385153",112.549998333,-20.4066716667,180.9,10.6,"2020-09-23 20:42:15","2020CargoSep240"
"5737385153",112.54578,-20.5873516667,181.6,10.2,"2020-09-23 21:44:27","2020CargoSep240"
"5737385153",112.538478333,-20.796725,181.6,11,"2020-09-23 22:54:27","2020CargoSep240"
"5737385153",112.532485,-20.9783716667,184,10.4,"2020-09-23 23:54:55","2020CargoSep240"
"5737385153",112.521235,-21.165025,183.9,10.6,"2020-09-24 00:59:46","2020CargoSep240"
"5737385153",112.516105,-21.34864,181.9,11.1,"2020-09-24 01:59:55","2020CargoSep240"
"5737385153",112.49403,-21.5360516667,175.4,11.1,"2020-09-24 03:04:56","2020CargoSep240"
"5737385153",112.504651667,-21.7343466667,180.5,11.1,"2020-09-24 04:09:25","2020CargoSep240"
"5737385153",112.492625,-21.9158266667,181.1,11.2,"2020-09-24 05:09:57","2020CargoSep240"
"5737385153",112.490291667,-22.1122233333,181.3,10.6,"2020-09-24 06:14:55","2020CargoSep240"
"5737385153",112.484113333,-22.3023433333,184.2,10.5,"2020-09-24 07:19:56","2020CargoSep240"
"5737385153",112.474323333,-22.4881333333,182,10.2,"2020-09-24 08:24:46","2020CargoSep240"
"5737385153",112.466465,-22.6545633333,180.6,9.8,"2020-09-24 09:24:55","2020CargoSep240"
"5737385153",112.4634,-22.81896,184,10,"2020-09-24 10:24:55","2020CargoSep240"
"5737385153",112.444313333,-22.988575,178.5,9.9,"2020-09-24 11:29:24","2020CargoSep240"
"5737385153",112.446215,-23.155295,181.5,9.9,"2020-09-24 12:29:55","2020CargoSep240"
"5737385153",112.440451667,-23.334025,181.8,9.8,"2020-09-24 13:34:55","2020CargoSep240"
"5737385153",112.432408333,-23.51409,181.2,10.3,"2020-09-24 14:39:16","2020CargoSep240"
"5737385153",112.42764,-23.7739533333,183.2,11.2,"2020-09-24 16:05:06","2020CargoSep240"
"5737385153",112.419848333,-23.9873366667,179.3,11.4,"2020-09-24 17:12:26","2020CargoSep240"
"5737385153",112.411921667,-24.20112,182.5,11.7,"2020-09-24 18:19:46","2020CargoSep240"
"5737385153",112.398913333,-24.4735816667,181.3,11.5,"2020-09-24 19:44:36","2020CargoSep240"
"5737385153",112.390971667,-24.7336833333,180.4,11.5,"2020-09-24 21:05:06","2020CargoSep240"
"5737385153",112.392118333,-24.9442016667,183.3,11,"2020-09-24 22:11:47","2020CargoSep240"
"5737385153",112.375803333,-25.1538116667,181.3,10.9,"2020-09-24 23:23:36","2020CargoSep240"
"5737385153",112.376343333,-25.3633183333,180.9,12.1,"2020-09-25 00:31:47","2020CargoSep240"
"5737385153",112.370841667,-25.5789933333,180.5,13.3,"2020-09-25 01:37:25","2020CargoSep240"
"5737385153",112.361308333,-25.8702316667,184,13.8,"2020-09-25 02:51:48","2020CargoSep240"
"5737385153",112.354218333,-26.079685,182.9,10.7,"2020-09-25 03:55:48","2020CargoSep240"
"5737385153",112.350491667,-26.28864,177.85,11.25,"2020-09-25 05:04:39","2020CargoSep240"
"5737385153",112.349273333,-26.50875,172.8,11.8,"2020-09-25 06:15:09","2020CargoSep240"
"5737385153",112.415765,-26.7448766667,165.3,11.9,"2020-09-25 07:28:28","2020CargoSep240"
"5737385153",112.483003333,-26.9478816667,161.7,12.3,"2020-09-25 08:31:26","2020CargoSep240"
"5737385153",112.56915,-27.1975916667,157.8,11.7,"2020-09-25 09:51:28","2020CargoSep240"
"5737385153",112.65852,-27.3934733333,157.8,11.6,"2020-09-25 10:56:27","2020CargoSep240"
"5737385153",112.768416667,-27.6212933333,159.6,11,"2020-09-25 12:15:38","2020CargoSep240"
"5737385153",112.852176667,-27.8101633333,157.6,11,"2020-09-25 13:22:48","2020CargoSep240"
"5737385153",112.935691667,-28.0105016667,161.1,11,"2020-09-25 14:32:09","2020CargoSep240"
"5737385153",113.012118333,-28.1961733333,157.6,11.5,"2020-09-25 15:35:28","2020CargoSep240"
"5737385153",113.130246667,-28.4459916667,156.6,11.5,"2020-09-25 16:59:38","2020CargoSep240"
"5737385153",113.22472,-28.63761,162.7,11.2,"2020-09-25 18:06:29","2020CargoSep240"
"5737385153",113.300086667,-28.8523633333,162.1,11,"2020-09-25 19:20:18","2020CargoSep240"
"5737385153",113.383155,-29.0511866667,160.2,11,"2020-09-25 20:30:08","2020CargoSep240"
"5737385153",113.46927,-29.2370683333,159.2,11.2,"2020-09-25 21:34:59","2020CargoSep240"
"5737385153",113.588515,-29.4866116667,154.3,11.8,"2020-09-25 22:59:39","2020CargoSep240"
"5737385153",113.699515,-29.7273616667,159.4,13.3,"2020-09-26 00:13:18","2020CargoSep240"
"5737385153",113.784341667,-29.9320933333,163.7,11.6,"2020-09-26 01:13:59","2020CargoSep240"
"5737385153",113.8523,-30.11713,162.5,11.8,"2020-09-26 02:13:59","2020CargoSep240"
"5737385153",113.955283333,-30.36226,160.3,12.2,"2020-09-26 03:32:38","2020CargoSep240"
"5737385153",114.064875,-30.588435,158.4,12.1,"2020-09-26 04:43:47","2020CargoSep240"
"5737385153",114.15398,-30.8018233333,161.2,11.3,"2020-09-26 05:52:29","2020CargoSep240"
"5737385153",114.255615,-31.0374516667,162.2,11.2,"2020-09-26 07:12:38","2020CargoSep240"
"5737385153",114.346408333,-31.2280216667,157.6,11,"2020-09-26 08:18:19","2020CargoSep240"
"5737385153",114.453428333,-31.4738016667,167.4,10.2,"2020-09-26 09:43:58","2020CargoSep240"
"5737385153",114.521743333,-31.6279033333,152.6,9.3,"2020-09-26 10:44:58","2020CargoSep240"
"5737385153",114.60816,-31.7710883333,151.5,9,"2020-09-26 11:48:18","2020CargoSep240"
"5737385153",114.70916,-31.9372716667,150.3,9.2,"2020-09-26 13:03:18","2020CargoSep240"
"5737385153",114.800091667,-32.0828816667,151.7,9.9,"2020-09-26 14:06:28","2020CargoSep240"
"5737385153",114.92591,-32.2777033333,148.3,11.3,"2020-09-26 15:21:19","2020CargoSep240"
"5737385153",115.06505,-32.48423,152.9,10.6,"2020-09-26 16:39:09","2020CargoSep240"
"5737385153",115.168211667,-32.639555,148.6,10.9,"2020-09-26 17:39:37","2020CargoSep240"
"5737385153",115.246303333,-32.8016133333,152.3,8.3,"2020-09-26 18:39:57","2020CargoSep240"
"5737385153",115.34468,-32.9228933333,144.1,8.9,"2020-09-26 19:39:57","2020CargoSep240"
"5737385153",115.450483333,-33.0418666667,144,8.9,"2020-09-26 20:39:58","2020CargoSep240"
"5737385153",115.554758333,-33.175415,156.9,9,"2020-09-26 21:44:58","2020CargoSep240"
"5737385153",115.588828333,-33.2486633333,325.7,0.5,"2020-09-26 22:44:58","2020CargoSep240"
"5737385153",115.591573333,-33.252115,24.4,0.3,"2020-09-26 23:48:56","2020CargoSep240"
"5737385153",115.592031667,-33.2519283333,7.2,0.1,"2020-09-27 00:48:59","2020CargoSep240"
"END",NA,NA,NA,NA,NA,"NA"
"5958448546",115.097066667,-21.6260366667,278.7,0.1,"2020-09-02 23:32:06","2020CargoSep241"
"5958448546",115.09702,-21.6260183333,279.5,0.15,"2020-09-03 00:32:06","2020CargoSep241"
"5958448546",115.09711,-21.6260083333,280.3,0.2,"2020-09-03 01:32:06","2020CargoSep241"
"5958448546",115.097045,-21.6260683333,281.1,0.25,"2020-09-03 02:32:06","2020CargoSep241"
"5958448546",115.095931667,-21.6258833333,281.9,0.3,"2020-09-03 03:34:53","2020CargoSep241"
"5958448546",115.056136667,-21.5097,15.2,9.9,"2020-09-03 04:34:53","2020CargoSep241"
"5958448546",115.029226667,-21.3498,269.8,12.3,"2020-09-03 05:34:53","2020CargoSep241"
"5958448546",114.86835,-21.3091933333,328.2,13.1,"2020-09-03 06:34:53","2020CargoSep241"
"5958448546",114.738618333,-21.1299266667,325.7,12.9,"2020-09-03 07:34:53","2020CargoSep241"
"5958448546",114.606245,-20.9334066667,325.8,12.5,"2020-09-03 08:39:55","2020CargoSep241"
"5958448546",114.469013333,-20.754265,324.6,11.8,"2020-09-03 09:44:53","2020CargoSep241"
"5958448546",114.335125,-20.5679116667,328.1,12.3,"2020-09-03 10:49:52","2020CargoSep241"
"5958448546",114.219665,-20.398875,326.8,12,"2020-09-03 11:49:53","2020CargoSep241"
"5958448546",114.106975,-20.230535,326.7,12.4,"2020-09-03 12:49:53","2020CargoSep241"
"5958448546",113.981451667,-20.0513266667,328.9,11.5,"2020-09-03 13:54:52","2020CargoSep241"
"5958448546",113.867438333,-19.8883783333,326,12,"2020-09-03 14:54:53","2020CargoSep241"
"5958448546",113.750433333,-19.7202633333,327.4,12.1,"2020-09-03 15:54:53","2020CargoSep241"
"5958448546",113.633335,-19.55249,326.3,12.1,"2020-09-03 16:54:54","2020CargoSep241"
"5958448546",113.516331667,-19.3878416667,324,11.7,"2020-09-03 17:54:54","2020CargoSep241"
"5958448546",113.387263333,-19.21578,325.3,11.5,"2020-09-03 18:59:54","2020CargoSep241"
"5958448546",113.26809,-19.04434,331,11.3,"2020-09-03 20:04:52","2020CargoSep241"
"5958448546",113.169806667,-18.870625,330.6,12.2,"2020-09-03 21:04:53","2020CargoSep241"
"5958448546",113.046986667,-18.6858566667,327.65,12,"2020-09-03 22:09:53","2020CargoSep241"
"5958448546",112.920106667,-18.511395,324.7,11.8,"2020-09-03 23:14:54","2020CargoSep241"
"5958448546",112.790451667,-18.3361833333,323,12.1,"2020-09-04 00:19:54","2020CargoSep241"
"5958448546",112.654583333,-18.1552916667,325.9,12.6,"2020-09-04 01:24:52","2020CargoSep241"
"5958448546",112.523013333,-17.96334,327.3,12.8,"2020-09-04 02:29:53","2020CargoSep241"
"5958448546",112.385978333,-17.7708133333,323.7,12.7,"2020-09-04 03:34:52","2020CargoSep241"
"5958448546",112.258175,-17.5997666667,327.4,12.6,"2020-09-04 04:34:54","2020CargoSep241"
"5958448546",112.128433333,-17.4053233333,326.85,12.75,"2020-09-04 05:39:53","2020CargoSep241"
"5958448546",111.998218333,-17.2095066667,326.3,12.9,"2020-09-04 06:44:52","2020CargoSep241"
"5958448546",111.863585,-17.0158933333,325.9,12.8,"2020-09-04 07:49:51","2020CargoSep241"
"5958448546",111.740571667,-16.8396716667,326.5,12.6,"2020-09-04 08:49:54","2020CargoSep241"
"5958448546",111.611721667,-16.6517166667,326,12.5,"2020-09-04 09:54:53","2020CargoSep241"
"5958448546",111.498446667,-16.4699766667,330.8,12.8,"2020-09-04 10:54:53","2020CargoSep241"
"5958448546",111.382891667,-16.2824416667,326.5,13,"2020-09-04 11:54:54","2020CargoSep241"
"5958448546",111.245723333,-16.08669,326.1,13.1,"2020-09-04 12:59:54","2020CargoSep241"
"5958448546",111.112485,-15.8909483333,323.7,12.7,"2020-09-04 14:04:52","2020CargoSep241"
"5958448546",110.983128333,-15.705185,328.4,12.4,"2020-09-04 15:09:52","2020CargoSep241"
"5958448546",110.867476667,-15.533385,327.5,12.5,"2020-09-04 16:09:53","2020CargoSep241"
"5958448546",110.739526667,-15.3425833333,329.2,12.9,"2020-09-04 17:14:32","2020CargoSep241"
"END",NA,NA,NA,NA,NA,"NA"
"5958448546",108.506435,-15.0682166667,160.9,10.1,"2020-09-14 04:44:59","2020CargoSep242"
"5958448546",108.568535,-15.243715,158.9,10.6,"2020-09-14 05:50:00","2020CargoSep242"
"5958448546",108.63884,-15.4208216667,159.3,10.3,"2020-09-14 06:55:00","2020CargoSep242"
"5958448546",108.704595,-15.584645,157.5,10.6,"2020-09-14 07:55:00","2020CargoSep242"
"5958448546",108.782178333,-15.7536016667,154,10.4,"2020-09-14 08:59:19","2020CargoSep242"
"5958448546",108.85082,-15.91079,160,10.2,"2020-09-14 09:59:59","2020CargoSep242"
"5958448546",108.921975,-16.0982333333,158,10.6,"2020-09-14 11:09:49","2020CargoSep242"
"5958448546",108.991413333,-16.26207,157.15,10.75,"2020-09-14 12:09:50","2020CargoSep242"
"5958448546",109.071246667,-16.4400466667,156.3,10.9,"2020-09-14 13:14:19","2020CargoSep242"
"5958448546",109.145775,-16.6139266667,155.5,10.6,"2020-09-14 14:18:00","2020CargoSep242"
"5958448546",109.21658,-16.780545,158.2,10.4,"2020-09-14 15:19:50","2020CargoSep242"
"5958448546",109.285543333,-16.9400516667,156.4,10.4,"2020-09-14 16:19:59","2020CargoSep242"
"5958448546",109.357995,-17.1127166667,158.6,10.3,"2020-09-14 17:24:59","2020CargoSep242"
"5958448546",109.425023333,-17.2717816667,156.8,10.4,"2020-09-14 18:25:00","2020CargoSep242"
"5958448546",109.504813333,-17.4454616667,156.9,10.6,"2020-09-14 19:29:59","2020CargoSep242"
"5958448546",109.579046667,-17.611195,156.5,11.1,"2020-09-14 20:29:59","2020CargoSep242"
"5958448546",109.647926667,-17.7851816667,159.9,10.9,"2020-09-14 21:29:59","2020CargoSep242"
"5958448546",109.718165,-17.954315,157.2,10.6,"2020-09-14 22:30:00","2020CargoSep242"
"5958448546",109.793143333,-18.13076,157.6,10.4,"2020-09-14 23:34:50","2020CargoSep242"
"5958448546",109.863556667,-18.2932133333,155.7,10.8,"2020-09-15 00:35:00","2020CargoSep242"
"5958448546",109.942505,-18.458215,154.6,10.8,"2020-09-15 01:35:00","2020CargoSep242"
"5958448546",110.02425,-18.6316466667,155.95,10.45,"2020-09-15 02:39:51","2020CargoSep242"
"5958448546",110.097006667,-18.791365,157.3,10.1,"2020-09-15 03:40:00","2020CargoSep242"
"5958448546",110.178755,-18.9655833333,154,10.5,"2020-09-15 04:44:51","2020CargoSep242"
"5958448546",110.261531667,-19.1330283333,155.3,11.4,"2020-09-15 05:45:00","2020CargoSep242"
"5958448546",110.33809,-19.3190966667,160.5,11,"2020-09-15 06:50:00","2020CargoSep242"
"5958448546",110.409831667,-19.5095733333,158.8,11.2,"2020-09-15 07:54:51","2020CargoSep242"
"5958448546",110.479685,-19.6962966667,159.4,10.8,"2020-09-15 08:59:50","2020CargoSep242"
"5958448546",110.556315,-19.863385,152.5,11,"2020-09-15 09:59:59","2020CargoSep242"
"5958448546",110.64137,-20.0417033333,160.4,10.7,"2020-09-15 11:04:50","2020CargoSep242"
"5958448546",110.707076667,-20.2097816667,160.9,11,"2020-09-15 12:04:59","2020CargoSep242"
"5958448546",110.778193333,-20.3801483333,158.9,10.9,"2020-09-15 13:05:00","2020CargoSep242"
"5958448546",110.850526667,-20.5428166667,158.2,10.6,"2020-09-15 14:05:00","2020CargoSep242"
"5958448546",110.929093333,-20.72285,160.5,10.7,"2020-09-15 15:10:00","2020CargoSep242"
"5958448546",111.006503333,-20.9071166667,157.5,11.1,"2020-09-15 16:14:50","2020CargoSep242"
"5958448546",111.091566667,-21.07326,153.1,10.8,"2020-09-15 17:14:50","2020CargoSep242"
"5958448546",111.168926667,-21.23873,157.7,10.5,"2020-09-15 18:14:59","2020CargoSep242"
"5958448546",111.250436667,-21.415185,156.9,10.3,"2020-09-15 19:20:00","2020CargoSep242"
"5958448546",111.327298333,-21.591865,157,10.7,"2020-09-15 20:24:59","2020CargoSep242"
"5958448546",111.399833333,-21.7664466667,160.8,10.3,"2020-09-15 21:30:00","2020CargoSep242"
"5958448546",111.465298333,-21.92894,158.8,10.2,"2020-09-15 22:30:00","2020CargoSep242"
"5958448546",111.542853333,-22.1058083333,161.7,10.5,"2020-09-15 23:34:59","2020CargoSep242"
"5958448546",111.598681667,-22.2868716667,167.1,9.8,"2020-09-16 00:39:59","2020CargoSep242"
"5958448546",111.650023333,-22.45657,159.3,9.7,"2020-09-16 01:44:51","2020CargoSep242"
"5958448546",111.71312,-22.6115183333,156.2,9.8,"2020-09-16 02:44:59","2020CargoSep242"
"5958448546",111.790216667,-22.77309,153.3,10,"2020-09-16 03:49:51","2020CargoSep242"
"5958448546",111.87433,-22.91707,153.2,9.8,"2020-09-16 04:49:59","2020CargoSep242"
"5958448546",111.9573,-23.0617533333,152.5,9.9,"2020-09-16 05:49:59","2020CargoSep242"
"5958448546",112.044815,-23.2140416667,150.3,9.9,"2020-09-16 06:54:59","2020CargoSep242"
"5958448546",112.126316667,-23.3585366667,153,9.5,"2020-09-16 07:54:59","2020CargoSep242"
"5958448546",112.205811667,-23.5113,153.7,9.6,"2020-09-16 08:59:39","2020CargoSep242"
"5958448546",112.272731667,-23.65247,156.4,9.2,"2020-09-16 09:59:59","2020CargoSep242"
"5958448546",112.33884,-23.8122716667,161,9.1,"2020-09-16 11:04:40","2020CargoSep242"
"5958448546",112.397691667,-23.9782666667,163.3,10.1,"2020-09-16 12:09:58","2020CargoSep242"
"5958448546",112.448806667,-24.1382766667,159.1,9.7,"2020-09-16 13:09:59","2020CargoSep242"
"5958448546",112.52658,-24.3093633333,160.4,10,"2020-09-16 14:14:50","2020CargoSep242"
