"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"10613852875",113.5523,-25.24502,292.4,0.2,"2019-06-04 03:48:59","2019FishingJun11"
"10613852875",113.5524,-25.245,221.7,0.2,"2019-06-04 05:04:01","2019FishingJun11"
"10613852875",113.5522,-25.24485,21.2,0.2,"2019-06-04 06:15:32","2019FishingJun11"
"10613852875",113.5521,-25.24457,144.7,0.2,"2019-06-04 07:24:40","2019FishingJun11"
"10613852875",113.5521,-25.24435,196.966666666667,1.3,"2019-06-04 08:29:42","2019FishingJun11"
"10613852875",113.5519,-25.24403,249.233333333333,2.4,"2019-06-04 09:45:22","2019FishingJun11"
"10613852875",113.5098,-25.22,301.5,3.5,"2019-06-04 10:52:31","2019FishingJun11"
"10613852875",113.5684,-25.25018,110.8,3.7,"2019-06-04 12:13:02","2019FishingJun11"
"10613852875",113.5596,-25.25198,267.3,3.7,"2019-06-04 13:20:53","2019FishingJun11"
"10613852875",113.5447,-25.22428,148.9,3.7,"2019-06-04 14:31:02","2019FishingJun11"
"10613852875",113.5653,-25.23083,327.1,3.7,"2019-06-04 15:33:39","2019FishingJun11"
"10613852875",113.55485,-25.213915,244.45,4.3,"2019-06-04 16:26:13","2019FishingJun11"
"10613852875",113.5444,-25.197,161.8,4.9,"2019-06-04 17:18:13","2019FishingJun11"
"10613852875",113.5122,-25.21607,324.4,3.5,"2019-06-04 18:27:09","2019FishingJun11"
"10613852875",113.5286,-25.23395,145.5,2.9,"2019-06-04 19:41:50","2019FishingJun11"
"10613852875",113.5419,-25.24492,316.7,3.7,"2019-06-04 20:46:51","2019FishingJun11"
"10613852875",113.4972,-25.1886,321.2,3.5,"2019-06-04 22:01:30","2019FishingJun11"
"10613852875",113.5357,-25.23372,104.2,0.4,"2019-06-04 23:12:10","2019FishingJun11"
"10613852875",113.53585,-25.233875,59.4,0.4,"2019-06-05 00:04:58","2019FishingJun11"
"10613852875",113.536,-25.23403,14.6,0.4,"2019-06-05 00:56:58","2019FishingJun11"
"10613852875",113.5364,-25.23407,38.2333333333333,0.333333333333333,"2019-06-05 02:04:55","2019FishingJun11"
"10613852875",113.5366,-25.23405,61.8666666666667,0.266666666666667,"2019-06-05 03:16:28","2019FishingJun11"
"10613852875",113.5368,-25.23403,85.5,0.2,"2019-06-05 04:25:18","2019FishingJun11"
"10613852875",113.5369,-25.23395,213,0.2,"2019-06-05 05:27:00","2019FishingJun11"
"10613852875",113.5367,-25.23397,158.1,0.2,"2019-06-05 06:44:48","2019FishingJun11"
"10613852875",113.5366,-25.23395,38,0.2,"2019-06-05 07:48:49","2019FishingJun11"
"10613852875",113.5365,-25.23355,59.4,0.2,"2019-06-05 08:49:09","2019FishingJun11"
"10613852875",113.5364,-25.23333,74.3,1.95,"2019-06-05 10:01:19","2019FishingJun11"
"10613852875",113.5442,-25.25205,89.2,3.7,"2019-06-05 11:06:13","2019FishingJun11"
"10613852875",113.5743,-25.2485,150.7,3.7,"2019-06-05 12:23:53","2019FishingJun11"
"10613852875",113.5432,-25.25283,71,4.3,"2019-06-05 13:30:27","2019FishingJun11"
"10613852875",113.5155,-25.25245,267.5,3.3,"2019-06-05 14:35:33","2019FishingJun11"
"10613852875",113.5561,-25.25148,275.1,3.5,"2019-06-05 15:52:27","2019FishingJun11"
"10613852875",113.4993,-25.2284,338.7,3.1,"2019-06-05 17:03:21","2019FishingJun11"
"10613852875",113.4606,-25.18365,338,3.7,"2019-06-05 18:04:58","2019FishingJun11"
"10613852875",113.4414,-25.12133,340.8,3.5,"2019-06-05 19:09:59","2019FishingJun11"
"10613852875",113.448,-25.1647,165.4,3.3,"2019-06-05 20:14:39","2019FishingJun11"
"10613852875",113.4837,-25.21342,120.3,5.1,"2019-06-05 21:14:59","2019FishingJun11"
"10613852875",113.49345,-25.22337,220.3,4.2,"2019-06-05 22:02:29","2019FishingJun11"
"10613852875",113.5032,-25.23332,320.3,3.3,"2019-06-05 22:48:29","2019FishingJun11"
"10613852875",113.4913,-25.219,223.7,0.2,"2019-06-05 23:59:32","2019FishingJun11"
"10613852875",113.4915,-25.21902,6.9,1.2,"2019-06-06 01:07:26","2019FishingJun11"
"10613852875",113.4916,-25.21903,75.1,0.4,"2019-06-06 02:18:09","2019FishingJun11"
"10613852875",113.4917,-25.21903,325.1,0.4,"2019-06-06 03:33:00","2019FishingJun11"
"10613852875",113.4916,-25.21912,199.7,0.8,"2019-06-06 04:37:13","2019FishingJun11"
"10613852875",113.4917,-25.21915,287.5,1,"2019-06-06 06:04:26","2019FishingJun11"
"10613852875",113.4916,-25.21908,186.4,0.8,"2019-06-06 07:13:56","2019FishingJun11"
"10613852875",113.4915,-25.2191,344.9,0.4,"2019-06-06 08:23:50","2019FishingJun11"
"10613852875",113.4914,-25.21908,115.7,0.8,"2019-06-06 09:25:07","2019FishingJun11"
"10613852875",113.5079,-25.24118,142.5,3.1,"2019-06-06 10:43:30","2019FishingJun11"
"10613852875",113.5122,-25.24593,114.6,3.3,"2019-06-06 11:36:43","2019FishingJun11"
"10613852875",113.5165,-25.25068,86.7,3.5,"2019-06-06 12:28:43","2019FishingJun11"
"10613852875",113.5241,-25.25222,294.3,4.1,"2019-06-06 13:31:25","2019FishingJun11"
"10613852875",113.5455,-25.25287,93.9,3.9,"2019-06-06 14:55:19","2019FishingJun11"
"10613852875",113.5113,-25.23777,326,1.7,"2019-06-06 16:02:22","2019FishingJun11"
"10613852875",113.5259,-25.22707,324.5,3.5,"2019-06-06 17:07:26","2019FishingJun11"
"10613852875",113.5109,-25.19965,156.1,3.9,"2019-06-06 18:21:29","2019FishingJun11"
"10613852875",113.494,-25.21305,312,4.1,"2019-06-06 19:34:02","2019FishingJun11"
"10613852875",113.4576,-25.17635,211.8,1.2,"2019-06-06 20:36:38","2019FishingJun11"
"10613852875",113.458,-25.17753,288.4,0.4,"2019-06-06 21:51:30","2019FishingJun11"
"10613852875",113.4575,-25.1773,131.2,0.6,"2019-06-06 23:02:23","2019FishingJun11"
"10613852875",113.4574,-25.1772,341.9,0.4,"2019-06-07 00:06:21","2019FishingJun11"
"10613852875",113.4576,-25.17698,163,0.4,"2019-06-07 01:12:31","2019FishingJun11"
"10613852875",113.4581,-25.17692,133.4,0.8,"2019-06-07 02:16:40","2019FishingJun11"
"10613852875",113.4581,-25.1771,275.4,0.2,"2019-06-07 03:22:20","2019FishingJun11"
"10613852875",113.4581,-25.17708,259.8,0.6,"2019-06-07 04:26:30","2019FishingJun11"
"10613852875",113.4579,-25.17703,52,0.2,"2019-06-07 05:42:04","2019FishingJun11"
"10613852875",113.4578,-25.17722,71.7,0.2,"2019-06-07 06:51:28","2019FishingJun11"
"10613852875",113.4577,-25.17687,108.4,0.2,"2019-06-07 07:57:51","2019FishingJun11"
"10613852875",113.4576,-25.17678,100.75,1.75,"2019-06-07 09:12:10","2019FishingJun11"
"10613852875",113.5233,-25.2517,93.1,3.3,"2019-06-07 10:21:18","2019FishingJun11"
"10613852875",113.515,-25.25077,272.3,3.7,"2019-06-07 11:39:19","2019FishingJun11"
"10613852875",113.5528,-25.25095,91.6,3.5,"2019-06-07 12:42:30","2019FishingJun11"
"10613852875",113.5332,-25.2507,87.9,3.5,"2019-06-07 13:58:58","2019FishingJun11"
"10613852875",113.5391,-25.2481,260.7,3.5,"2019-06-07 15:07:09","2019FishingJun11"
"10613852875",113.5498,-25.24965,356.2,4.7,"2019-06-07 16:10:13","2019FishingJun11"
"10613852875",113.54815,-25.25051,224.6,4.2,"2019-06-07 16:58:47","2019FishingJun11"
"10613852875",113.5465,-25.25137,93,3.7,"2019-06-07 17:45:47","2019FishingJun11"
"10613852875",113.541966666667,-25.2512466666667,94.2333333333333,3.63333333333333,"2019-06-07 18:48:49","2019FishingJun11"
"10613852875",113.537433333333,-25.2511233333333,95.4666666666667,3.56666666666667,"2019-06-07 19:51:49","2019FishingJun11"
"10613852875",113.5329,-25.251,96.7,3.5,"2019-06-07 20:53:49","2019FishingJun11"
"10613852875",113.5018,-25.23565,174.7,3.9,"2019-06-07 22:04:49","2019FishingJun11"
"10613852875",113.5602,-25.25165,52.1,0.4,"2019-06-07 23:12:58","2019FishingJun11"
"10613852875",113.5601,-25.25155,338.5,0.2,"2019-06-08 00:24:30","2019FishingJun11"
"10613852875",113.5605,-25.25162,245.4,0.2,"2019-06-08 01:28:48","2019FishingJun11"
"10613852875",113.5606,-25.25172,152.3,0.2,"2019-06-08 02:29:40","2019FishingJun11"
"10613852875",113.5608,-25.25133,195.9,0.2,"2019-06-08 03:52:48","2019FishingJun11"
"10613852875",113.561,-25.25125,236.8,0.2,"2019-06-08 05:19:42","2019FishingJun11"
"10613852875",113.5614,-25.25108,279.5,0.2,"2019-06-08 06:29:10","2019FishingJun11"
"10613852875",113.5619,-25.25113,271.7,0.2,"2019-06-08 07:39:02","2019FishingJun11"
"10613852875",113.5617,-25.25093,129.6,0.2,"2019-06-08 08:48:02","2019FishingJun11"
"10613852875",113.5607,-25.25147,253.6,1.4,"2019-06-08 09:58:59","2019FishingJun11"
"10613852875",113.5186,-25.25117,106.6,3.3,"2019-06-08 11:16:23","2019FishingJun11"
"10613852875",113.535,-25.25203,265.7,4.1,"2019-06-08 12:23:19","2019FishingJun11"
"10613852875",113.5142,-25.24218,176.9,3.3,"2019-06-08 13:26:40","2019FishingJun11"
"10613852875",113.5357,-25.24973,260.4,3.3,"2019-06-08 14:45:20","2019FishingJun11"
"10613852875",113.5157,-25.2489,9.7,6.4,"2019-06-08 15:52:42","2019FishingJun11"
"10613852875",113.5044,-25.21692,295.2,3.9,"2019-06-08 16:57:55","2019FishingJun11"
"10613852875",113.4655,-25.18983,276.4,3.1,"2019-06-08 18:07:40","2019FishingJun11"
"10613852875",113.4545,-25.1454,200.2,2.9,"2019-06-08 19:21:26","2019FishingJun11"
"10613852875",113.4442,-25.1327,139.9,3.7,"2019-06-08 20:31:41","2019FishingJun11"
"10613852875",113.4789,-25.17627,113,3.3,"2019-06-08 21:41:58","2019FishingJun11"
"10613852875",113.5329,-25.22348,151.2,3.7,"2019-06-08 22:52:20","2019FishingJun11"
"10613852875",113.534,-25.23738,227.1,0.4,"2019-06-08 23:54:50","2019FishingJun11"
"10613852875",113.534,-25.23742,303,0.4,"2019-06-09 00:55:37","2019FishingJun11"
"10613852875",113.534,-25.23742,322.3,0.4,"2019-06-09 01:59:50","2019FishingJun11"
"10613852875",113.534,-25.2374,103.1,0.8,"2019-06-09 03:12:09","2019FishingJun11"
"10613852875",113.534,-25.2374,165.9,0.2,"2019-06-09 04:22:18","2019FishingJun11"
"10613852875",113.5343,-25.23745,23.5,0.2,"2019-06-09 05:25:29","2019FishingJun11"
"10613852875",113.5342,-25.23748,297.3,0.6,"2019-06-09 06:42:15","2019FishingJun11"
"10613852875",113.5341,-25.23742,204.1,0.4,"2019-06-09 07:52:12","2019FishingJun11"
"10613852875",113.534,-25.2374,301.4,0.2,"2019-06-09 09:00:09","2019FishingJun11"
"10613852875",113.5339,-25.23757,197.4,1.9,"2019-06-09 10:03:59","2019FishingJun11"
"10613852875",113.521,-25.22585,152.5,3.7,"2019-06-09 11:13:50","2019FishingJun11"
"10613852875",113.533,-25.19848,277.1,4.5,"2019-06-09 12:30:55","2019FishingJun11"
"10613852875",113.4475,-25.18117,350,3.5,"2019-06-09 13:48:11","2019FishingJun11"
"10613852875",113.4327,-25.1107,348.1,3.7,"2019-06-09 14:58:06","2019FishingJun11"
"10613852875",113.4507,-25.15552,170.6,3.7,"2019-06-09 16:00:39","2019FishingJun11"
"10613852875",113.45065,-25.16282,256.15,3.6,"2019-06-09 16:52:39","2019FishingJun11"
"10613852875",113.4506,-25.17012,341.7,3.5,"2019-06-09 17:44:39","2019FishingJun11"
"10613852875",113.4384,-25.13497,169.3,3.7,"2019-06-09 18:57:19","2019FishingJun11"
"10613852875",113.455,-25.20503,169.3,3.5,"2019-06-09 20:08:49","2019FishingJun11"
"10613852875",113.4434,-25.15777,357.9,3.7,"2019-06-09 21:18:54","2019FishingJun11"
"10613852875",113.4327,-25.09477,351,3.5,"2019-06-09 22:21:20","2019FishingJun11"
"10613852875",113.405,-25.09248,331,3.9,"2019-06-09 23:30:32","2019FishingJun11"
"10613852875",113.405,-25.0921,82.7,0.4,"2019-06-10 00:47:45","2019FishingJun11"
"10613852875",113.4051,-25.09142,177.3,0.2,"2019-06-10 01:52:28","2019FishingJun11"
"10613852875",113.4052,-25.0915,158.1,0.2,"2019-06-10 03:08:54","2019FishingJun11"
"10613852875",113.4054,-25.09157,198.8,0.2,"2019-06-10 04:09:18","2019FishingJun11"
"10613852875",113.4054,-25.09157,328.1,0.2,"2019-06-10 05:20:09","2019FishingJun11"
"10613852875",113.4055,-25.09147,243.6,0.2,"2019-06-10 06:32:49","2019FishingJun11"
"10613852875",113.4054,-25.09147,324,0.6,"2019-06-10 07:35:13","2019FishingJun11"
"10613852875",113.4053,-25.0909,227.4,0.2,"2019-06-10 08:37:46","2019FishingJun11"
"10613852875",113.4054,-25.091,110.2,0.4,"2019-06-10 09:49:26","2019FishingJun11"
"10613852875",113.4377,-25.11108,160.4,3.7,"2019-06-10 11:06:51","2019FishingJun11"
"10613852875",113.4525,-25.17455,158.6,3.9,"2019-06-10 12:12:56","2019FishingJun11"
"10613852875",113.4671,-25.1751,317.6,4.3,"2019-06-10 13:15:49","2019FishingJun11"
"10613852875",113.4478,-25.1766,134.6,3.3,"2019-06-10 14:35:19","2019FishingJun11"
"10613852875",113.4533,-25.17644,244.85,3.7,"2019-06-10 15:29:42","2019FishingJun11"
"10613852875",113.4588,-25.17628,355.1,4.1,"2019-06-10 16:22:42","2019FishingJun11"
"10613852875",113.4553,-25.1937,178.8,2.1,"2019-06-10 17:25:34","2019FishingJun11"
"10613852875",113.4419,-25.13572,358.5,3.9,"2019-06-10 18:32:14","2019FishingJun11"
"10613852875",113.4605,-25.15423,248.9,0.4,"2019-06-10 19:48:47","2019FishingJun11"
"10613852875",113.4586,-25.14862,340.7,3.7,"2019-06-10 20:57:38","2019FishingJun11"
"10613852875",113.4893,-25.19052,143.6,3.9,"2019-06-10 22:06:10","2019FishingJun11"
"10613852875",113.4997,-25.2060233333333,150.5,2.73333333333333,"2019-06-10 23:06:21","2019FishingJun11"
"10613852875",113.5101,-25.2215266666667,157.4,1.56666666666667,"2019-06-11 00:08:21","2019FishingJun11"
"10613852875",113.5205,-25.23703,164.3,0.4,"2019-06-11 01:07:21","2019FishingJun11"
"10613852875",113.52045,-25.23699,260.6,0.4,"2019-06-11 01:56:31","2019FishingJun11"
"10613852875",113.5204,-25.23695,356.9,0.4,"2019-06-11 02:45:31","2019FishingJun11"
"10613852875",113.5203,-25.23695,209,0.4,"2019-06-11 04:05:16","2019FishingJun11"
"10613852875",113.5205,-25.23692,132.9,0.3,"2019-06-11 05:21:57","2019FishingJun11"
"10613852875",113.5204,-25.23702,56.8,0.2,"2019-06-11 06:27:09","2019FishingJun11"
"10613852875",113.5206,-25.23702,308.9,0.4,"2019-06-11 07:40:59","2019FishingJun11"
"10613852875",113.5205,-25.23695,70.8,0.6,"2019-06-11 08:44:26","2019FishingJun11"
"10613852875",113.5205,-25.23695,310.7,0.2,"2019-06-11 09:44:49","2019FishingJun11"
"10613852875",113.5035,-25.22625,322.1,3.5,"2019-06-11 10:44:49","2019FishingJun11"
"10613852875",113.4794,-25.18605,143.5,3.7,"2019-06-11 11:53:41","2019FishingJun11"
"10613852875",113.4612,-25.15803,320.8,4.1,"2019-06-11 12:54:29","2019FishingJun11"
"10613852875",113.4437,-25.14933,260.9,3.9,"2019-06-11 14:05:40","2019FishingJun11"
"10613852875",113.44125,-25.147575,302.65,3.8,"2019-06-11 14:58:39","2019FishingJun11"
"10613852875",113.4388,-25.14582,344.4,3.7,"2019-06-11 15:50:39","2019FishingJun11"
"10613852875",113.4498,-25.20143,165.4,3.9,"2019-06-11 17:08:10","2019FishingJun11"
"10613852875",113.4398,-25.15298,26.3,4.3,"2019-06-11 18:09:22","2019FishingJun11"
"10613852875",113.4532,-25.18485,351.9,3.9,"2019-06-11 19:17:38","2019FishingJun11"
"10613852875",113.4135,-25.12712,336,3.5,"2019-06-11 20:34:19","2019FishingJun11"
"10613852875",113.4143,-25.11632,170.3,3.7,"2019-06-11 21:38:52","2019FishingJun11"
"END",NA,NA,NA,NA,NA,"NA"
"10613852875",113.4027,-25.09763,58,0.2,"2019-06-12 05:35:21","2019FishingJun12"
"10613852875",113.4028,-25.0976,54.1,0.2,"2019-06-12 06:44:30","2019FishingJun12"
"10613852875",113.4029,-25.09757,44.95,0.2,"2019-06-12 07:47:48","2019FishingJun12"
"10613852875",113.4029,-25.09733,35.8,0.2,"2019-06-12 09:11:59","2019FishingJun12"
"10613852875",113.4017,-25.09055,340.8,3.9,"2019-06-12 10:13:48","2019FishingJun12"
"10613852875",113.4022,-25.11368,166.2,3.7,"2019-06-12 11:23:09","2019FishingJun12"
"10613852875",113.4044,-25.0907,355.4,3.7,"2019-06-12 12:41:30","2019FishingJun12"
"10613852875",113.4194,-25.14325,183.8,2.7,"2019-06-12 13:47:24","2019FishingJun12"
"10613852875",113.4314,-25.15789,164.4,3.1,"2019-06-12 14:41:08","2019FishingJun12"
"10613852875",113.4434,-25.17253,145,3.5,"2019-06-12 15:33:08","2019FishingJun12"
"10613852875",113.4904,-25.21615,139.5,3.5,"2019-06-12 16:37:20","2019FishingJun12"
"10613852875",113.5455,-25.25163,85,3.5,"2019-06-12 17:48:26","2019FishingJun12"
"10613852875",113.5587,-25.22753,144.8,3.5,"2019-06-12 19:01:28","2019FishingJun12"
"10613852875",113.5382,-25.22395,330.6,3.7,"2019-06-12 20:08:19","2019FishingJun12"
"10613852875",113.5232,-25.21247,145.3,3.1,"2019-06-12 21:21:50","2019FishingJun12"
"10613852875",113.4532,-25.1866,280.6,3.9,"2019-06-12 22:32:09","2019FishingJun12"
"10613852875",113.4515,-25.21373,181.4,0.2,"2019-06-12 23:36:40","2019FishingJun12"
"10613852875",113.4514,-25.21383,44.2,0.2,"2019-06-13 00:51:49","2019FishingJun12"
"10613852875",113.4514,-25.21377,35.1,0.2,"2019-06-13 02:00:39","2019FishingJun12"
"10613852875",113.4515,-25.21363,40,0.2,"2019-06-13 03:06:50","2019FishingJun12"
"10613852875",113.4516,-25.21358,99.3333333333333,0.266666666666667,"2019-06-13 04:13:31","2019FishingJun12"
"10613852875",113.4516,-25.21358,158.666666666667,0.333333333333333,"2019-06-13 05:13:50","2019FishingJun12"
"10613852875",113.4517,-25.21353,218,0.4,"2019-06-13 06:22:59","2019FishingJun12"
"10613852875",113.4517,-25.2135,149.35,0.3,"2019-06-13 07:31:00","2019FishingJun12"
"10613852875",113.4518,-25.2135,80.7,0.2,"2019-06-13 08:34:58","2019FishingJun12"
"10613852875",113.4519,-25.21345,218.05,1.95,"2019-06-13 09:43:39","2019FishingJun12"
"10613852875",113.4428,-25.1489,355.4,3.7,"2019-06-13 11:07:29","2019FishingJun12"
"10613852875",113.4404,-25.09285,43.1,3.7,"2019-06-13 12:13:48","2019FishingJun12"
"10613852875",113.4446,-25.09127,227.6,3.7,"2019-06-13 13:28:10","2019FishingJun12"
"10613852875",113.4618,-25.07318,35.5,3.7,"2019-06-13 14:31:20","2019FishingJun12"
"10613852875",113.4727,-25.06728,352.8,3.7,"2019-06-13 15:39:59","2019FishingJun12"
"10613852875",113.4816,-25.10153,175.5,2.9,"2019-06-13 16:53:36","2019FishingJun12"
"10613852875",113.4707,-25.06502,194.7,3.7,"2019-06-13 18:04:39","2019FishingJun12"
"10613852875",113.4668,-25.068835,197.9,3.7,"2019-06-13 18:56:49","2019FishingJun12"
"10613852875",113.4629,-25.07265,201.1,3.7,"2019-06-13 19:48:49","2019FishingJun12"
"10613852875",113.458,-25.07453,36.4,3.5,"2019-06-13 20:58:49","2019FishingJun12"
"10613852875",113.4603,-25.05582,302.8,4.1,"2019-06-13 22:09:26","2019FishingJun12"
"10613852875",113.437,-25.06173,274.85,2.15,"2019-06-13 23:20:29","2019FishingJun12"
"10613852875",113.437,-25.06173,246.9,0.2,"2019-06-14 00:28:59","2019FishingJun12"
"10613852875",113.4369,-25.06178,76.7,0.2,"2019-06-14 01:38:29","2019FishingJun12"
"10613852875",113.437,-25.06163,302.1,0.2,"2019-06-14 03:04:57","2019FishingJun12"
"10613852875",113.4371,-25.06158,89.7,0.2,"2019-06-14 04:21:50","2019FishingJun12"
"10613852875",113.4372,-25.06147,136.4,0.2,"2019-06-14 05:28:09","2019FishingJun12"
"10613852875",113.4372,-25.06148,144.3,0.2,"2019-06-14 06:29:30","2019FishingJun12"
"10613852875",113.4374,-25.06142,315.4,0.2,"2019-06-14 07:49:38","2019FishingJun12"
"10613852875",113.4375,-25.06138,251.9,0.2,"2019-06-14 08:57:15","2019FishingJun12"
"10613852875",113.4458,-25.06848,128,2.5,"2019-06-14 10:11:09","2019FishingJun12"
"10613852875",113.4648,-25.10918,158.8,3.3,"2019-06-14 11:16:19","2019FishingJun12"
"10613852875",113.4951,-25.17852,151.7,3.9,"2019-06-14 12:30:30","2019FishingJun12"
"10613852875",113.5266,-25.23798,158.6,2.5,"2019-06-14 13:37:17","2019FishingJun12"
"10613852875",113.5023,-25.18583,330.7,3.5,"2019-06-14 14:38:20","2019FishingJun12"
"10613852875",113.4648,-25.12637,333.6,3.7,"2019-06-14 15:53:13","2019FishingJun12"
"10613852875",113.4854,-25.16982,146.9,4.1,"2019-06-14 17:07:39","2019FishingJun12"
"10613852875",113.4901,-25.1726,342.4,3.7,"2019-06-14 18:11:00","2019FishingJun12"
"10613852875",113.4924,-25.18548,153.5,3.3,"2019-06-14 19:27:31","2019FishingJun12"
"10613852875",113.4817,-25.15663,335.9,3.7,"2019-06-14 20:37:45","2019FishingJun12"
"10613852875",113.4666,-25.13365,152,3.3,"2019-06-14 21:45:37","2019FishingJun12"
"10613852875",113.4816,-25.10797,12.8,7,"2019-06-14 22:56:25","2019FishingJun12"
"10613852875",113.5387,-24.97225,33.2,1.9,"2019-06-15 00:06:17","2019FishingJun12"
"10613852875",113.6122,-24.9138,51.3,5.1,"2019-06-15 01:10:43","2019FishingJun12"
"10613852875",113.6172,-24.90999,51.3,5.1,"2019-06-15 01:56:50","2019FishingJun12"
"10613852875",113.6222,-24.90618,51.3,5.1,"2019-06-15 02:42:50","2019FishingJun12"
"END",NA,NA,NA,NA,NA,"NA"
"11109422222",105.1223,-16.59499,52.9,11.9,"2019-06-23 18:10:17","2019FishingJun13"
"11109422222",105.2815,-16.47769,51.5,11.3,"2019-06-23 19:11:08","2019FishingJun13"
"11109422222",105.4721,-16.33675,52.6,11.4,"2019-06-23 20:23:17","2019FishingJun13"
"11109422222",105.6622,-16.19662,51.8,11.5,"2019-06-23 21:36:18","2019FishingJun13"
"11109422222",105.8243,-16.07732,53.7,11.5,"2019-06-23 22:37:27","2019FishingJun13"
"11109422222",106.057,-15.90568,52.7,11.3,"2019-06-24 00:06:38","2019FishingJun13"
"11109422222",106.2319,-15.77658,51.1,11,"2019-06-24 01:15:46","2019FishingJun13"
"11109422222",106.3968,-15.6547,52.5,11.7,"2019-06-24 02:19:36","2019FishingJun13"
"11109422222",106.5533,-15.53925,53.3,10.8,"2019-06-24 03:21:07","2019FishingJun13"
"11109422222",106.7278,-15.41025,53.4,11,"2019-06-24 04:29:37","2019FishingJun13"
"11109422222",106.8986,-15.2841,52.7,11.4,"2019-06-24 05:37:36","2019FishingJun13"
"END",NA,NA,NA,NA,NA,"NA"
"11109422222",112.2009,-15.02329,205.6,11.3,"2019-06-29 18:14:03","2019FishingJun14"
"11109422222",112.1093,-15.20918,205.5,11.3,"2019-06-29 19:19:01","2019FishingJun14"
"11109422222",112.0149,-15.40097,204.9,11.3,"2019-06-29 20:25:42","2019FishingJun14"
"11109422222",111.8912,-15.65173,205.3,11.3,"2019-06-29 21:53:43","2019FishingJun14"
"11109422222",111.8011,-15.83465,205.8,11.4,"2019-06-29 22:58:21","2019FishingJun14"
"11109422222",111.705,-16.02985,205.2,11.5,"2019-06-30 00:06:01","2019FishingJun14"
"11109422222",111.612,-16.2171,204.6,11.3,"2019-06-30 01:12:32","2019FishingJun14"
"11109422222",111.5449,-16.352965,204.6,11.25,"2019-06-30 02:00:52","2019FishingJun14"
"11109422222",111.4778,-16.48883,204.6,11.2,"2019-06-30 02:48:52","2019FishingJun14"
"11109422222",111.3804,-16.68786,202.6,11.2,"2019-06-30 03:58:43","2019FishingJun14"
"11109422222",111.265,-16.92877,205.4,12,"2019-06-30 05:20:41","2019FishingJun14"
"11109422222",111.1757,-17.11494,206.2,11.6,"2019-06-30 06:22:32","2019FishingJun14"
"11109422222",111.0645,-17.34829,204.4,11,"2019-06-30 07:43:03","2019FishingJun14"
"11109422222",110.9984,-17.486245,204.8,11.2,"2019-06-30 08:32:11","2019FishingJun14"
"11109422222",110.9323,-17.6242,205.2,11.4,"2019-06-30 09:20:11","2019FishingJun14"
"11109422222",110.8259,-17.84613,202.7,11.4,"2019-06-30 10:36:22","2019FishingJun14"
"11109422222",110.7424,-18.0208,205.1,11,"2019-06-30 11:37:02","2019FishingJun14"
"11109422222",110.6494,-18.21505,204,11.7,"2019-06-30 12:43:21","2019FishingJun14"
"11109422222",110.5464,-18.42911,205.3,12,"2019-06-30 13:54:49","2019FishingJun14"
"11109422222",110.4562,-18.61744,205.2,11.5,"2019-06-30 14:58:42","2019FishingJun14"
"11109422222",110.3644,-18.80726,204.8,11.7,"2019-06-30 16:03:22","2019FishingJun14"
"11109422222",110.268,-19.00961,204.8,11.6,"2019-06-30 17:13:01","2019FishingJun14"
"11109422222",110.1699,-19.21335,205.1,11,"2019-06-30 18:23:42","2019FishingJun14"
"11109422222",110.0757,-19.40843,203.8,10.9,"2019-06-30 19:33:42","2019FishingJun14"
"11109422222",109.9639,-19.64304,205.2,11.4,"2019-06-30 20:55:00","2019FishingJun14"
"11109422222",109.8698,-19.84111,203.8,11.1,"2019-06-30 22:03:41","2019FishingJun14"
"END",NA,NA,NA,NA,NA,"NA"
