"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"9999706808",113.436906667,-21.525105,8.3,11.7,"2018-03-04 17:29:57","2018CargoMar438"
"9999706808",113.473076667,-21.3159416667,9.7,11.8,"2018-03-04 18:33:38","2018CargoMar438"
"9999706808",113.515475,-21.10023,12.6,11.4,"2018-03-04 19:39:58","2018CargoMar438"
"9999706808",113.554765,-20.8655633333,7.7,11.7,"2018-03-04 20:51:58","2018CargoMar438"
"9999706808",113.568115,-20.675265,4.7,11.1,"2018-03-04 21:52:17","2018CargoMar438"
"9999706808",113.60146,-20.4524683333,9.9,10.9,"2018-03-04 23:03:57","2018CargoMar438"
"9999706808",113.661111667,-20.20886,15.1,11.7,"2018-03-05 00:23:09","2018CargoMar438"
"9999706808",113.728253333,-19.9675683333,11.9,12,"2018-03-05 01:38:27","2018CargoMar438"
"9999706808",113.762391667,-19.759895,9.6,11.9,"2018-03-05 02:40:20","2018CargoMar438"
"9999706808",113.817793333,-19.50746,11.5,12,"2018-03-05 03:57:39","2018CargoMar438"
"9999706808",113.85421,-19.295965,8.7,12.1,"2018-03-05 05:01:38","2018CargoMar438"
"9999706808",113.89415,-19.07023,9.6,11.8,"2018-03-05 06:08:58","2018CargoMar438"
"9999706808",113.945871667,-18.794055,11.6,11.8,"2018-03-05 07:34:16","2018CargoMar438"
"9999706808",113.997706667,-18.5283383333,10.6,12.2,"2018-03-05 08:55:09","2018CargoMar438"
"9999706808",114.03191,-18.2990433333,13.9,12.3,"2018-03-05 10:01:57","2018CargoMar438"
"9999706808",114.091953333,-18.0237416667,12.7,12.4,"2018-03-05 11:24:39","2018CargoMar438"
"9999706808",114.13539,-17.7978683333,9.1,12.9,"2018-03-05 12:29:08","2018CargoMar438"
"9999706808",114.170475,-17.5684983333,9.9,12.3,"2018-03-05 13:34:54","2018CargoMar438"
"9999706808",114.209276667,-17.3613066667,10.5,12.3,"2018-03-05 14:36:39","2018CargoMar438"
"9999706808",114.256126667,-17.0985733333,10.1,12.5,"2018-03-05 15:52:47","2018CargoMar438"
"9999706808",114.30559,-16.8568666667,10.3,12.4,"2018-03-05 17:03:47","2018CargoMar438"
"9999706808",114.347346667,-16.6369,11.7,12,"2018-03-05 18:10:48","2018CargoMar438"
"9999706808",114.394518333,-16.37376,7.4,12.7,"2018-03-05 19:27:47","2018CargoMar438"
"9999706808",114.433806667,-16.1417283333,10,12.6,"2018-03-05 20:34:08","2018CargoMar438"
"9999706808",114.47299,-15.8980433333,8.7,12.5,"2018-03-05 21:44:08","2018CargoMar438"
"9999706808",114.525081667,-15.6626733333,12.8,12.7,"2018-03-05 22:52:39","2018CargoMar438"
"9999706808",114.571736667,-15.42727,10,13.1,"2018-03-05 23:59:42","2018CargoMar438"
"END",NA,NA,NA,NA,NA,"NA"
"10042572584",113.044075,-15.0259216667,138,14.1,"2018-03-04 03:41:26","2018CargoMar439"
"10042572584",113.270615,-15.23715,131.6,14.4,"2018-03-04 04:57:57","2018CargoMar439"
"10042572584",113.471973333,-15.3884883333,119.4,14.6,"2018-03-04 05:59:08","2018CargoMar439"
"10042572584",113.652746667,-15.5875283333,140.2,13.8,"2018-03-04 07:07:42","2018CargoMar439"
"10042572584",113.815653333,-15.7659683333,138.1,14.2,"2018-03-04 08:09:07","2018CargoMar439"
"10042572584",114.037876667,-15.9896916667,144.7,14.1,"2018-03-04 09:29:06","2018CargoMar439"
"10042572584",114.290538333,-16.1397883333,112.3,14.1,"2018-03-04 10:44:09","2018CargoMar439"
"10042572584",114.523606667,-16.2435883333,132.5,13.9,"2018-03-04 11:47:27","2018CargoMar439"
"10042572584",114.711551667,-16.4210016667,135,14.2,"2018-03-04 12:52:49","2018CargoMar439"
"10042572584",114.906198333,-16.6138133333,137.6,14,"2018-03-04 14:01:51","2018CargoMar439"
"10042572584",115.0776,-16.7804783333,136.2,13.6,"2018-03-04 15:01:54","2018CargoMar439"
"10042572584",115.280796667,-16.9748883333,134.9,13.7,"2018-03-04 16:14:05","2018CargoMar439"
"10042572584",115.490443333,-17.173895,134.1,13.3,"2018-03-04 17:28:41","2018CargoMar439"
"10042572584",115.691976667,-17.36892,134.1,13.4,"2018-03-04 18:42:41","2018CargoMar439"
"END",NA,NA,NA,NA,NA,"NA"
"10221371809",115.718181667,-34.8878333333,295.1,20.3,"2018-03-16 02:24:56","2018CargoMar440"
"10221371809",115.347406667,-34.7333616667,296.8,20.8,"2018-03-16 03:24:56","2018CargoMar440"
"10221371809",114.989823333,-34.5728483333,299.1,19.6,"2018-03-16 04:24:56","2018CargoMar440"
"10221371809",114.752843333,-34.3261316667,344.5,20.3,"2018-03-16 05:24:56","2018CargoMar440"
"10221371809",114.6977,-33.9912083333,358.4,20.6,"2018-03-16 06:24:56","2018CargoMar440"
"10221371809",114.692581667,-33.6600466667,357.4,19.4,"2018-03-16 07:24:56","2018CargoMar440"
"10221371809",114.789273333,-33.34335,18.8,20.3,"2018-03-16 08:24:56","2018CargoMar440"
"10221371809",114.92199,-33.00171,19.1,20.9,"2018-03-16 09:28:09","2018CargoMar440"
"10221371809",115.065738333,-32.6801533333,22.3,17,"2018-03-16 10:29:56","2018CargoMar440"
"10221371809",115.205795,-32.3713383333,19.7,18.8,"2018-03-16 11:34:21","2018CargoMar440"
"10221371809",115.320673333,-32.076765,19.3,18.4,"2018-03-16 12:34:33","2018CargoMar440"
"10221371809",115.53421,-31.9344983333,83.6,8.1,"2018-03-16 13:34:52","2018CargoMar440"
"10221371809",115.695391667,-32.0548216667,136.3,11,"2018-03-16 14:35:00","2018CargoMar440"
"10221371809",115.748383333,-32.0409166667,136.3,11,"2018-03-16 15:38:39","2018CargoMar440"
"10221371809",115.748366667,-32.0409166667,136.3,11,"2018-03-16 16:38:39","2018CargoMar440"
"10221371809",115.748366667,-32.0409333333,136.3,11,"2018-03-16 17:38:39","2018CargoMar440"
"END",NA,NA,NA,NA,NA,"NA"
"10367593159",108.40975,-15.035245,156.1,12,"2018-03-18 04:33:34","2018CargoMar441"
"10367593159",108.493873333,-15.227215,156.6,12.3,"2018-03-18 05:35:04","2018CargoMar441"
"10367593159",108.5569991665,-15.37381833335,157.15,12.05,"2018-03-18 06:22:55","2018CargoMar441"
"10367593159",108.620125,-15.5204216667,157.7,11.8,"2018-03-18 07:08:55","2018CargoMar441"
"10367593159",108.711028333,-15.7275083333,158.3,12.2,"2018-03-18 08:16:44","2018CargoMar441"
"10367593159",108.799073333,-15.9276516667,159,11.7,"2018-03-18 09:20:24","2018CargoMar441"
"10367593159",108.87972,-16.1127833333,158.3,12,"2018-03-18 10:20:54","2018CargoMar441"
"10367593159",108.964441667,-16.3071666667,157.4,11.7,"2018-03-18 11:24:44","2018CargoMar441"
"10367593159",109.042948333,-16.49124,157.9,12,"2018-03-18 12:24:52","2018CargoMar441"
"10367593159",109.121161667,-16.673365,158.7,11.8,"2018-03-18 13:24:54","2018CargoMar441"
"10367593159",109.205745,-16.8701983333,160.7,11.5,"2018-03-18 14:29:54","2018CargoMar441"
"10367593159",109.291071667,-17.0667866667,156.1,11.7,"2018-03-18 15:34:53","2018CargoMar441"
"10367593159",109.376441667,-17.2636716667,158.8,12,"2018-03-18 16:39:55","2018CargoMar441"
"10367593159",109.464341667,-17.461465,155.5,11.6,"2018-03-18 17:44:55","2018CargoMar441"
"10367593159",109.552025,-17.66148,155.8,12.1,"2018-03-18 18:49:55","2018CargoMar441"
"10367593159",109.639853333,-17.863975,156,11.9,"2018-03-18 19:54:54","2018CargoMar441"
"10367593159",109.734865,-18.0780366667,158.3,13.3,"2018-03-18 20:59:54","2018CargoMar441"
"10367593159",109.826576667,-18.2780683333,158.4,11.6,"2018-03-18 22:04:53","2018CargoMar441"
"10367593159",109.902726667,-18.4580316667,160.2,11.3,"2018-03-18 23:04:54","2018CargoMar441"
"10367593159",109.9812,-18.6371266667,156.6,11.6,"2018-03-19 00:04:54","2018CargoMar441"
"10367593159",110.064483333,-18.8307833333,160.8,11.5,"2018-03-19 01:09:53","2018CargoMar441"
"10367593159",110.1411,-19.0115716667,155.3,11.6,"2018-03-19 02:09:54","2018CargoMar441"
"10367593159",110.226191667,-19.2073083333,157.4,11.6,"2018-03-19 03:14:53","2018CargoMar441"
"10367593159",110.310783333,-19.386025,156.8,11.8,"2018-03-19 04:14:54","2018CargoMar441"
"10367593159",110.388168333,-19.5658233333,157.2,11.9,"2018-03-19 05:14:55","2018CargoMar441"
"10367593159",110.473018333,-19.7596083333,157.8,11.4,"2018-03-19 06:19:54","2018CargoMar441"
"10367593159",110.543895,-19.9126883333,125,1.7,"2018-03-19 07:19:54","2018CargoMar441"
"10367593159",110.587095,-20.054095,157.8,11,"2018-03-19 08:19:54","2018CargoMar441"
"10367593159",110.654286667,-20.2213766667,151,10.8,"2018-03-19 09:19:54","2018CargoMar441"
"10367593159",110.743531667,-20.3960083333,155.8,10.6,"2018-03-19 10:24:54","2018CargoMar441"
"10367593159",110.825493333,-20.5607366667,155.1,11.1,"2018-03-19 11:24:54","2018CargoMar441"
"10367593159",110.9155,-20.7432183333,159.6,11.1,"2018-03-19 12:29:53","2018CargoMar441"
"10367593159",110.988593333,-20.9177433333,158.1,11.3,"2018-03-19 13:29:54","2018CargoMar441"
"10367593159",111.066255,-21.0946566667,152.5,11.9,"2018-03-19 14:29:54","2018CargoMar441"
"10367593159",111.155646667,-21.289325,160.6,11.8,"2018-03-19 15:34:54","2018CargoMar441"
"10367593159",111.235576667,-21.4731166667,157.1,11.8,"2018-03-19 16:34:54","2018CargoMar441"
"10367593159",111.317666667,-21.65299,156.7,12.1,"2018-03-19 17:34:54","2018CargoMar441"
"10367593159",111.399543333,-21.8355566667,154.1,11.9,"2018-03-19 18:34:54","2018CargoMar441"
"10367593159",111.48143,-22.017635,157.4,11.7,"2018-03-19 19:34:54","2018CargoMar441"
"10367593159",111.561038333,-22.1990366667,156.7,11.8,"2018-03-19 20:34:55","2018CargoMar441"
"10367593159",111.601075,-22.3857066667,191,11.1,"2018-03-19 21:34:55","2018CargoMar441"
"10367593159",111.67874,-22.55808,178.7,11.4,"2018-03-19 22:39:54","2018CargoMar441"
"10367593159",111.696398333,-22.7600566667,174.2,11.1,"2018-03-19 23:44:34","2018CargoMar441"
"10367593159",111.665916667,-22.69343,346.6,13.6,"2018-03-20 00:44:56","2018CargoMar441"
"10367593159",111.756273333,-22.7784733333,148.7,11.7,"2018-03-20 01:49:56","2018CargoMar441"
"10367593159",111.869983333,-22.9410033333,146.4,11.8,"2018-03-20 02:49:56","2018CargoMar441"
"10367593159",111.980208333,-23.1230066667,155.6,11.4,"2018-03-20 03:54:55","2018CargoMar441"
"10367593159",112.066563333,-23.31674,158.9,11.7,"2018-03-20 04:59:45","2018CargoMar441"
"10367593159",112.16504,-23.5340833333,156.1,11.7,"2018-03-20 06:12:55","2018CargoMar441"
"10367593159",112.256073333,-23.7347133333,157.4,12,"2018-03-20 07:18:14","2018CargoMar441"
"10367593159",112.36911,-23.9884,157.5,12,"2018-03-20 08:38:48","2018CargoMar441"
"10367593159",112.457856667,-24.181925,156.2,12.8,"2018-03-20 09:40:17","2018CargoMar441"
"10367593159",112.540948333,-24.3872466667,179.5,12.8,"2018-03-20 10:42:36","2018CargoMar441"
"10367593159",112.543168333,-24.4204033333,146,12.7,"2018-03-20 11:53:27","2018CargoMar441"
"10367593159",112.662016667,-24.6110383333,157.6,12.6,"2018-03-20 12:54:55","2018CargoMar441"
"10367593159",112.8112483335,-24.6548283333,121.85,13.3,"2018-03-20 13:41:47","2018CargoMar441"
"10367593159",112.96048,-24.6986183333,86.1,14,"2018-03-20 14:27:47","2018CargoMar441"
"10367593159",113.234205,-24.7398366667,133.2,13.6,"2018-03-20 15:36:51","2018CargoMar441"
"10367593159",113.296623333,-24.9858816667,169,13.6,"2018-03-20 16:44:52","2018CargoMar441"
"10367593159",113.346976667,-25.2232766667,169.9,13.3,"2018-03-20 17:49:22","2018CargoMar441"
"10367593159",113.280756667,-25.499665,184.1,13.2,"2018-03-20 19:07:31","2018CargoMar441"
"10367593159",113.260625,-25.7503283333,182.2,13.7,"2018-03-20 20:13:51","2018CargoMar441"
"10367593159",113.251381667,-25.827375,150.2,5.6,"2018-03-20 21:15:48","2018CargoMar441"
"END",NA,NA,NA,NA,NA,"NA"
"10367593159",113.399583333,-26.0118216667,319.6,10.9,"2018-03-22 18:51:52","2018CargoMar442"
"10367593159",113.247708333,-25.887645,307.5,7.6,"2018-03-22 19:53:20","2018CargoMar442"
"10367593159",113.263748333,-25.7019016667,359.8,11.8,"2018-03-22 20:59:40","2018CargoMar442"
"10367593159",113.285978333,-25.4584533333,14.8,11.8,"2018-03-22 22:14:43","2018CargoMar442"
"10367593159",113.344141667,-25.2642466667,1.4,11.7,"2018-03-22 23:19:42","2018CargoMar442"
"10367593159",113.31527,-25.0628116667,356.3,12,"2018-03-23 00:19:51","2018CargoMar442"
"10367593159",113.277413333,-24.8775183333,346.5,11.1,"2018-03-23 01:19:51","2018CargoMar442"
"10367593159",113.243413333,-24.6483166667,359.3,10.9,"2018-03-23 02:37:50","2018CargoMar442"
"10367593159",113.233163333,-24.4696416667,353.8,10.2,"2018-03-23 03:40:22","2018CargoMar442"
"10367593159",113.220685,-24.2407166667,352.5,9.9,"2018-03-23 05:04:40","2018CargoMar442"
"10367593159",113.211153333,-24.0818533333,356.1,9.6,"2018-03-23 06:04:50","2018CargoMar442"
"10367593159",113.204465,-23.9282733333,359.3,9.1,"2018-03-23 07:04:51","2018CargoMar442"
"10367593159",113.194436667,-23.7697466667,0.2,9.1,"2018-03-23 08:05:51","2018CargoMar442"
"10367593159",113.186018333,-23.6112866667,350,8.9,"2018-03-23 09:09:40","2018CargoMar442"
"10367593159",113.175985,-23.4661433333,358.3,8.9,"2018-03-23 10:09:52","2018CargoMar442"
"10367593159",113.168383333,-23.3084633333,10.2,8.5,"2018-03-23 11:14:11","2018CargoMar442"
"10367593159",113.164385,-23.15389,1.4,9,"2018-03-23 12:18:22","2018CargoMar442"
"10367593159",113.155851667,-23.0015066667,356.1,8.9,"2018-03-23 13:19:42","2018CargoMar442"
"10367593159",113.150058333,-22.8542116667,354.5,8.6,"2018-03-23 14:19:51","2018CargoMar442"
"10367593159",113.139921667,-22.7074466667,1.8,9.1,"2018-03-23 15:19:51","2018CargoMar442"
"10367593159",113.129738333,-22.5551816667,357.1,9.5,"2018-03-23 16:19:51","2018CargoMar442"
"10367593159",113.123088333,-22.3952233333,358.3,9.5,"2018-03-23 17:19:51","2018CargoMar442"
"10367593159",113.113976667,-22.23821,1.7,9.6,"2018-03-23 18:19:52","2018CargoMar442"
"10367593159",113.10564,-22.0705183333,358.3,9.3,"2018-03-23 19:24:51","2018CargoMar442"
"10367593159",113.118465,-21.91111,6.8,10,"2018-03-23 20:24:51","2018CargoMar442"
"10367593159",113.152603333,-21.740225,14.3,9.9,"2018-03-23 21:27:51","2018CargoMar442"
"10367593159",113.184138333,-21.5718883333,342.1,9,"2018-03-23 22:29:42","2018CargoMar442"
"10367593159",113.149058333,-21.4196533333,350.1,9.4,"2018-03-23 23:29:52","2018CargoMar442"
"10367593159",113.111378333,-21.2488466667,352.2,9.9,"2018-03-24 00:34:33","2018CargoMar442"
"10367593159",113.072855,-21.0899,342.9,9.6,"2018-03-24 01:34:51","2018CargoMar442"
"10367593159",113.032138333,-20.93486,348.8,9.2,"2018-03-24 02:34:51","2018CargoMar442"
"10367593159",112.976361667,-20.7334066667,350.8,9.8,"2018-03-24 03:57:01","2018CargoMar442"
"10367593159",113.01225,-20.5635333333,16.7,11,"2018-03-24 04:59:51","2018CargoMar442"
"10367593159",113.081376667,-20.3974433333,16,10.7,"2018-03-24 05:59:51","2018CargoMar442"
"10367593159",113.149648333,-20.2091966667,19.3,11.1,"2018-03-24 07:04:50","2018CargoMar442"
"10367593159",113.214463333,-20.0286066667,20.2,10.5,"2018-03-24 08:08:51","2018CargoMar442"
"10367593159",113.287171667,-19.8371433333,16.2,12.6,"2018-03-24 09:09:52","2018CargoMar442"
"10367593159",113.365161667,-19.6340266667,16.9,11.5,"2018-03-24 10:14:22","2018CargoMar442"
"10367593159",113.435903333,-19.457235,23.5,10.5,"2018-03-24 11:14:52","2018CargoMar442"
"10367593159",113.506528333,-19.272445,18.2,11.1,"2018-03-24 12:19:53","2018CargoMar442"
"10367593159",113.578333333,-19.10257,20.4,11.1,"2018-03-24 13:19:53","2018CargoMar442"
"10367593159",113.658393333,-18.9164866667,24,11.2,"2018-03-24 14:24:33","2018CargoMar442"
"10367593159",113.735805,-18.74045,22,11.4,"2018-03-24 15:24:52","2018CargoMar442"
"10367593159",113.794721667,-18.5625433333,10.8,11.4,"2018-03-24 16:24:52","2018CargoMar442"
"10367593159",113.831553333,-18.3563783333,6.2,11.7,"2018-03-24 17:29:53","2018CargoMar442"
"10367593159",113.87407,-18.1649333333,11.2,11.7,"2018-03-24 18:29:53","2018CargoMar442"
"10367593159",113.90822,-17.9745083333,9.2,11.8,"2018-03-24 19:29:53","2018CargoMar442"
"10367593159",113.950001667,-17.7681233333,8.9,11.5,"2018-03-24 20:34:52","2018CargoMar442"
"10367593159",113.984196667,-17.5658766667,13.2,11.3,"2018-03-24 21:39:41","2018CargoMar442"
"10367593159",114.029581667,-17.3816716667,14.2,11.3,"2018-03-24 22:39:51","2018CargoMar442"
"10367593159",114.063888333,-17.1931616667,12.2,11.7,"2018-03-24 23:39:51","2018CargoMar442"
"10367593159",114.105986667,-16.982595,16.5,12.2,"2018-03-25 00:44:31","2018CargoMar442"
"10367593159",114.145683333,-16.7862483333,10.5,12,"2018-03-25 01:44:52","2018CargoMar442"
"10367593159",114.18638,-16.57736,11.5,11.7,"2018-03-25 02:49:42","2018CargoMar442"
"10367593159",114.228665,-16.366725,10.5,11.9,"2018-03-25 03:54:52","2018CargoMar442"
"10367593159",114.264856667,-16.1721283333,11.1,11.8,"2018-03-25 04:54:52","2018CargoMar442"
"10367593159",114.301945,-15.9757633333,21.2,12.3,"2018-03-25 05:54:52","2018CargoMar442"
"10367593159",114.342536667,-15.7732366667,13.1,12.4,"2018-03-25 06:54:53","2018CargoMar442"
"10367593159",114.385016667,-15.5499316667,10.9,12.7,"2018-03-25 07:59:50","2018CargoMar442"
"10367593159",114.43024,-15.32254,9.9,14.8,"2018-03-25 08:59:58","2018CargoMar442"
"END",NA,NA,NA,NA,NA,"NA"
"10469984704",114.559581667,-15.206695,191.1,13.3,"2018-03-05 15:49:23","2018CargoMar443"
"10469984704",114.510251667,-15.4461466667,190.7,13.5,"2018-03-05 16:54:55","2018CargoMar443"
"10469984704",114.474369167,-15.64483583335,189.3,13.5,"2018-03-05 17:46:58","2018CargoMar443"
"10469984704",114.438486667,-15.843525,187.9,13.5,"2018-03-05 18:38:58","2018CargoMar443"
"10469984704",114.387453333,-16.13855,190.1,13.7,"2018-03-05 19:57:48","2018CargoMar443"
"10469984704",114.336426667,-16.41787,188.7,13.7,"2018-03-05 21:11:59","2018CargoMar443"
"10469984704",114.303509167,-16.60518416665,189.1,13.7,"2018-03-05 22:02:04","2018CargoMar443"
"10469984704",114.270591667,-16.7924983333,189.5,13.7,"2018-03-05 22:52:04","2018CargoMar443"
"10469984704",114.224663333,-17.049505,189.9,13.7,"2018-03-05 23:58:48","2018CargoMar443"
"10469984704",114.187230833,-17.25961333335,189.9,13.75,"2018-03-06 00:54:31","2018CargoMar443"
"10469984704",114.149798333,-17.4697216667,189.9,13.8,"2018-03-06 01:48:31","2018CargoMar443"
"10469984704",114.099526667,-17.7499,187.6,13.7,"2018-03-06 03:02:22","2018CargoMar443"
"10469984704",114.0679325,-17.92846416665,189.8,13.65,"2018-03-06 03:50:33","2018CargoMar443"
"10469984704",114.036338333,-18.1070283333,192,13.6,"2018-03-06 04:38:33","2018CargoMar443"
"10469984704",113.9994125,-18.3161133333,191.05,13.8,"2018-03-06 05:34:55","2018CargoMar443"
"10469984704",113.962486667,-18.5251983333,190.1,14,"2018-03-06 06:29:55","2018CargoMar443"
"10469984704",113.91396,-18.7636266667,189.6,14.4,"2018-03-06 07:31:30","2018CargoMar443"
"10469984704",113.870833333,-19.013935,188.7,14.4,"2018-03-06 08:34:48","2018CargoMar443"
"10469984704",113.827448333,-19.273195,190.4,14.3,"2018-03-06 09:39:54","2018CargoMar443"
"10469984704",113.779111667,-19.5294683333,190.7,13.9,"2018-03-06 10:44:54","2018CargoMar443"
"10469984704",113.735506667,-19.759975,188,13.8,"2018-03-06 11:44:59","2018CargoMar443"
"10469984704",113.691395,-20.007455,188.5,13.7,"2018-03-06 12:49:59","2018CargoMar443"
"10469984704",113.645436667,-20.2569483333,188.9,13.9,"2018-03-06 13:54:56","2018CargoMar443"
"10469984704",113.598725,-20.50839,192.1,14,"2018-03-06 14:59:55","2018CargoMar443"
"10469984704",113.553443333,-20.757105,190,13.6,"2018-03-06 16:04:51","2018CargoMar443"
"10469984704",113.512661667,-20.9865966667,188.6,13.8,"2018-03-06 17:04:59","2018CargoMar443"
"10469984704",113.468503333,-21.2284466667,187.8,13.2,"2018-03-06 18:09:58","2018CargoMar443"
"10469984704",113.425315,-21.46962,190.8,13.6,"2018-03-06 19:14:49","2018CargoMar443"
"10469984704",113.38175,-21.6965716667,189.1,14.1,"2018-03-06 20:14:59","2018CargoMar443"
"10469984704",113.338346667,-21.952385,192,14.7,"2018-03-06 21:19:58","2018CargoMar443"
"10469984704",113.289636667,-22.20868,191.3,14.35,"2018-03-06 22:24:53","2018CargoMar443"
"10469984704",113.245415,-22.44155,190.6,14,"2018-03-06 23:24:58","2018CargoMar443"
"10469984704",113.202545,-22.6770766667,188.5,14.3,"2018-03-07 00:24:58","2018CargoMar443"
"10469984704",113.154383333,-22.926805,189.2,14.2,"2018-03-07 01:29:06","2018CargoMar443"
"10469984704",113.103981667,-23.1949416667,189.1,14.1,"2018-03-07 02:37:30","2018CargoMar443"
"10469984704",113.052853333,-23.4689716667,186.8,13.7,"2018-03-07 03:47:47","2018CargoMar443"
"10469984704",113.008581667,-23.7271933333,189.3,13.1,"2018-03-07 04:56:42","2018CargoMar443"
"10469984704",112.95749,-23.98204,191.8,13.3,"2018-03-07 06:06:22","2018CargoMar443"
"10469984704",112.912803333,-24.24237,192.2,12.6,"2018-03-07 07:19:03","2018CargoMar443"
"10469984704",112.862858333,-24.4755266667,190.8,12.8,"2018-03-07 08:25:40","2018CargoMar443"
"10469984704",112.804135,-24.725705,190.6,12.3,"2018-03-07 09:38:01","2018CargoMar443"
"10469984704",112.764098333,-24.9534733333,186.2,12,"2018-03-07 10:44:40","2018CargoMar443"
"10469984704",112.725083333,-25.2010983333,189.3,11.8,"2018-03-07 11:59:40","2018CargoMar443"
"10469984704",112.68708,-25.4237233333,189.6,12.4,"2018-03-07 13:06:20","2018CargoMar443"
"10469984704",112.671821667,-25.6352266667,179.1,12.6,"2018-03-07 14:07:12","2018CargoMar443"
"10469984704",112.682323333,-25.8662783333,176,12.4,"2018-03-07 15:13:41","2018CargoMar443"
"10469984704",112.69427,-26.074545,178.4,12.4,"2018-03-07 16:13:50","2018CargoMar443"
"10469984704",112.723351667,-26.2933066667,162.8,12.1,"2018-03-07 17:18:11","2018CargoMar443"
"10469984704",112.798041667,-26.58072,166.5,12.6,"2018-03-07 18:43:13","2018CargoMar443"
"10469984704",112.85474,-26.8058916667,166.9,12.8,"2018-03-07 19:48:32","2018CargoMar443"
"10469984704",112.914133333,-27.0364266667,164.4,12.8,"2018-03-07 20:54:31","2018CargoMar443"
"10469984704",112.98824,-27.3145666667,169.3,13.2,"2018-03-07 22:13:29","2018CargoMar443"
"10469984704",113.036458333,-27.5375,171.4,13.1,"2018-03-07 23:14:50","2018CargoMar443"
"10469984704",113.090615833,-27.729835,170.05,13.1,"2018-03-08 00:09:42","2018CargoMar443"
"10469984704",113.144773333,-27.92217,168.7,13.1,"2018-03-08 01:02:42","2018CargoMar443"
"10469984704",113.207523333,-28.1730283333,167,13.1,"2018-03-08 02:12:41","2018CargoMar443"
"10469984704",113.276623333,-28.3935466667,162,13.4,"2018-03-08 03:14:39","2018CargoMar443"
"10469984704",113.386546667,-28.6450866667,158.3,13.5,"2018-03-08 04:26:21","2018CargoMar443"
"10469984704",113.493201667,-28.86469,158.4,13.7,"2018-03-08 05:29:52","2018CargoMar443"
"10469984704",113.584016667,-29.0944316667,160.6,13.3,"2018-03-08 06:34:50","2018CargoMar443"
"10469984704",113.678918333,-29.3154416667,160.833333333333,13.0333333333333,"2018-03-08 07:39:49","2018CargoMar443"
"10469984704",113.771555,-29.5176333333,161.066666666667,12.7666666666667,"2018-03-08 08:39:51","2018CargoMar443"
"10469984704",113.877915,-29.7285416667,161.3,12.5,"2018-03-08 09:44:52","2018CargoMar443"
"10469984704",113.94742,-29.92077,159.7,11.7,"2018-03-08 10:44:52","2018CargoMar443"
"10469984704",114.028128333,-30.1006,155.4,11.6,"2018-03-08 11:44:52","2018CargoMar443"
"10469984704",114.116195,-30.2975966667,160.2,11.6,"2018-03-08 12:49:52","2018CargoMar443"
"10469984704",114.198295,-30.4822316667,157.6,12.1,"2018-03-08 13:49:52","2018CargoMar443"
"10469984704",114.283608333,-30.6687116667,160.3,11.9,"2018-03-08 14:49:52","2018CargoMar443"
"10469984704",114.372161667,-30.8704266667,159.5,12.1,"2018-03-08 15:54:51","2018CargoMar443"
"10469984704",114.456516667,-31.0606016667,159,12.2,"2018-03-08 16:54:52","2018CargoMar443"
"10469984704",114.550911667,-31.2698333333,157.1,12.7,"2018-03-08 17:59:51","2018CargoMar443"
"10469984704",114.639728333,-31.466355,159.9,12.5,"2018-03-08 18:59:52","2018CargoMar443"
"10469984704",114.733396667,-31.6741833333,156.1,12.6,"2018-03-08 20:04:31","2018CargoMar443"
"10469984704",114.830368333,-31.8871566667,163.1,12.9,"2018-03-08 21:09:51","2018CargoMar443"
"10469984704",114.921903333,-32.1063583333,159.5,12.9,"2018-03-08 22:14:50","2018CargoMar443"
"10469984704",115.013076667,-32.305055,157.9,12.5,"2018-03-08 23:14:50","2018CargoMar443"
"10469984704",115.10731,-32.5001733333,163,12.6,"2018-03-09 00:14:51","2018CargoMar443"
"10469984704",115.207121667,-32.7065883333,155.8,12.2,"2018-03-09 01:19:51","2018CargoMar443"
"10469984704",115.343593333,-32.89789,150.3,12.3,"2018-03-09 02:24:51","2018CargoMar443"
"10469984704",115.473448333,-33.0746683333,148.4,12.5,"2018-03-09 03:24:52","2018CargoMar443"
"10469984704",115.563128333,-33.23431,165.7,3.1,"2018-03-09 04:24:52","2018CargoMar443"
"10469984704",115.563038333,-33.23383,121.8,0.1,"2018-03-09 05:29:37","2018CargoMar443"
"10469984704",115.563365,-33.23409,144.5,0.2,"2018-03-09 06:29:37","2018CargoMar443"
"10469984704",115.562921667,-33.2337733333,117.5,0.2,"2018-03-09 07:32:37","2018CargoMar443"
"10469984704",115.562901667,-33.2337083333,130.7,0.3,"2018-03-09 08:38:36","2018CargoMar443"
"END",NA,NA,NA,NA,NA,"NA"
"10469984704",115.609373333,-33.2306266667,329.5,12.9,"2018-03-13 08:59:54","2018CargoMar444"
"10469984704",115.45974,-33.03676,324.4,14,"2018-03-13 09:59:57","2018CargoMar444"
"10469984704",115.294891667,-32.823325,327.4,14.2,"2018-03-13 11:04:55","2018CargoMar444"
"10469984704",115.157135,-32.5903833333,343.9,14.9,"2018-03-13 12:09:56","2018CargoMar444"
"10469984704",115.043213333,-32.3741166667,339.4,13.8,"2018-03-13 13:09:59","2018CargoMar444"
"10469984704",114.965645,-32.1418733333,341.5,13.1,"2018-03-13 14:14:54","2018CargoMar444"
"10469984704",114.89072,-31.9196766667,346.2,12.5,"2018-03-13 15:19:53","2018CargoMar444"
