"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1874813592",114.488048333,-28.7339433333,324.7,11.8,"2020-07-20 00:03:36","2020CargoJul173"
"1874813592",114.334118333,-28.5493716667,322.9,12.1,"2020-07-20 01:10:46","2020CargoJul173"
"1874813592",114.145538333,-28.3110133333,324.5,12,"2020-07-20 02:37:06","2020CargoJul173"
"1874813592",114.00943,-28.1085616667,336.1,11.8,"2020-07-20 03:47:35","2020CargoJul173"
"1874813592",113.907448333,-27.9219433333,334,11.8,"2020-07-20 04:50:24","2020CargoJul173"
"1874813592",113.819065833,-27.76122,333.95,12.05,"2020-07-20 05:44:36","2020CargoJul173"
"1874813592",113.730683333,-27.6004966667,333.9,12.3,"2020-07-20 06:37:36","2020CargoJul173"
"1874813592",113.6404566665,-27.4467416667,332.15,12.1,"2020-07-20 07:30:17","2020CargoJul173"
"1874813592",113.55023,-27.2929866667,330.4,11.9,"2020-07-20 08:21:17","2020CargoJul173"
"1874813592",113.429671667,-27.054565,337.2,11.8,"2020-07-20 09:39:47","2020CargoJul173"
"1874813592",113.31334,-26.8426966667,332.2,12.1,"2020-07-20 10:50:56","2020CargoJul173"
"1874813592",113.213331667,-26.6566216667,333.5,12.1,"2020-07-20 11:52:15","2020CargoJul173"
"1874813592",113.083726667,-26.42041,334.7,11.7,"2020-07-20 13:11:25","2020CargoJul173"
"1874813592",112.97886,-26.2259433333,335.7,11.7,"2020-07-20 14:17:44","2020CargoJul173"
"1874813592",112.871308333,-26.0276966667,332.5,12.4,"2020-07-20 15:23:45","2020CargoJul173"
"1874813592",112.747706667,-25.800265,333.4,12.4,"2020-07-20 16:37:56","2020CargoJul173"
"1874813592",112.642263333,-25.5998766667,339.7,12.5,"2020-07-20 17:41:54","2020CargoJul173"
"1874813592",112.519601667,-25.328115,336.5,12.5,"2020-07-20 19:06:26","2020CargoJul173"
"1874813592",112.425856667,-25.120345,335.9,12.2,"2020-07-20 20:11:36","2020CargoJul173"
"1874813592",112.321833333,-24.890455,336.1,12.2,"2020-07-20 21:24:45","2020CargoJul173"
"1874813592",112.230335,-24.68275,340.4,11.8,"2020-07-20 22:33:25","2020CargoJul173"
"1874813592",112.14039,-24.4841216667,338,11.3,"2020-07-20 23:39:56","2020CargoJul173"
"1874813592",112.053098333,-24.286805,335.7,11.6,"2020-07-21 00:46:26","2020CargoJul173"
"1874813592",111.9559,-24.0714866667,337.9,12,"2020-07-21 01:55:55","2020CargoJul173"
"1874813592",111.861281667,-23.86013,340.8,12.2,"2020-07-21 03:03:55","2020CargoJul173"
"1874813592",111.73751,-23.5865466667,338.2,12.2,"2020-07-21 04:32:17","2020CargoJul173"
"1874813592",111.644648333,-23.3734466667,338.3,13.1,"2020-07-21 05:37:46","2020CargoJul173"
"1874813592",111.542705,-23.14736,337.4,13.3,"2020-07-21 06:44:45","2020CargoJul173"
"1874813592",111.4767725,-22.99795666665,336.55,12.9,"2020-07-21 07:30:36","2020CargoJul173"
"1874813592",111.41084,-22.8485533333,335.7,12.5,"2020-07-21 08:15:36","2020CargoJul173"
"1874813592",111.319908333,-22.6455516667,337.7,12.7,"2020-07-21 09:17:25","2020CargoJul173"
"1874813592",111.224006667,-22.432435,335.9,12,"2020-07-21 10:24:34","2020CargoJul173"
"1874813592",111.128445,-22.215755,335.4,11.8,"2020-07-21 11:35:15","2020CargoJul173"
"1874813592",111.037633333,-21.9966416667,337.5,11.8,"2020-07-21 12:45:56","2020CargoJul173"
"1874813592",110.937038333,-21.7844266667,337.7,11.8,"2020-07-21 13:56:17","2020CargoJul173"
"1874813592",110.849561667,-21.57728,336,11.6,"2020-07-21 15:03:55","2020CargoJul173"
"1874813592",110.758156667,-21.3715416667,337.7,11.2,"2020-07-21 16:13:46","2020CargoJul173"
"1874813592",110.66718,-21.16882,338.3,11.8,"2020-07-21 17:22:16","2020CargoJul173"
"1874813592",110.581436667,-20.9697416667,338.2,11.9,"2020-07-21 18:27:05","2020CargoJul173"
"1874813592",110.500625,-20.78611333335,338.55,12,"2020-07-21 19:27:36","2020CargoJul173"
"1874813592",110.419813333,-20.602485,338.9,12.1,"2020-07-21 20:27:36","2020CargoJul173"
"1874813592",110.329558333,-20.393115,337.6,12.3,"2020-07-21 21:34:26","2020CargoJul173"
"1874813592",110.232395,-20.1730916667,338.8,12,"2020-07-21 22:44:15","2020CargoJul173"
"1874813592",110.131993333,-19.9414616667,336.9,11.5,"2020-07-22 00:00:36","2020CargoJul173"
"1874813592",110.0451,-19.7429141667,337.65,11.95,"2020-07-22 01:06:24","2020CargoJul173"
"1874813592",109.958206667,-19.5443666667,338.4,12.4,"2020-07-22 02:10:24","2020CargoJul173"
"1874813592",109.843925,-19.277685,339.6,11.8,"2020-07-22 03:35:06","2020CargoJul173"
"1874813592",109.76439,-19.093535,335.8,11.3,"2020-07-22 04:38:05","2020CargoJul173"
"1874813592",109.675138333,-18.8868083333,339.2,11.3,"2020-07-22 05:48:55","2020CargoJul173"
"1874813592",109.583228333,-18.6784916667,336.7,11.8,"2020-07-22 06:58:36","2020CargoJul173"
"1874813592",109.497298333,-18.47777833335,337.05,12,"2020-07-22 08:03:17","2020CargoJul173"
"1874813592",109.411368333,-18.277065,337.4,12.2,"2020-07-22 09:06:17","2020CargoJul173"
"1874813592",109.323413333,-18.0688333333,334.5,12,"2020-07-22 10:12:36","2020CargoJul173"
"1874813592",109.214295,-17.8174933333,336.9,12.3,"2020-07-22 11:33:07","2020CargoJul173"
"1874813592",109.1430025,-17.65263166665,336.7,12.25,"2020-07-22 12:25:46","2020CargoJul173"
"1874813592",109.07171,-17.48777,336.5,12.2,"2020-07-22 13:17:46","2020CargoJul173"
"1874813592",108.9854133335,-17.28655666665,338.55,12.15,"2020-07-22 14:22:44","2020CargoJul173"
"1874813592",108.899116667,-17.0853433333,340.6,12.1,"2020-07-22 15:26:44","2020CargoJul173"
"1874813592",108.80678,-16.8694516667,336.6,12.3,"2020-07-22 16:34:45","2020CargoJul173"
"1874813592",108.719036667,-16.6608733333,338.3,12,"2020-07-22 17:41:16","2020CargoJul173"
"1874813592",108.6563508335,-16.51685666665,337.85,11.85,"2020-07-22 18:28:25","2020CargoJul173"
"1874813592",108.593665,-16.37284,337.4,11.7,"2020-07-22 19:14:25","2020CargoJul173"
"1874813592",108.518515,-16.19311833335,336.85,11.8,"2020-07-22 20:14:26","2020CargoJul173"
"1874813592",108.443365,-16.0133966667,336.3,11.9,"2020-07-22 21:13:26","2020CargoJul173"
"1874813592",108.355148333,-15.8022333333,340.3,12,"2020-07-22 22:21:25","2020CargoJul173"
"1874813592",108.265838333,-15.5934416667,337.9,12.1,"2020-07-22 23:28:36","2020CargoJul173"
"END",NA,NA,NA,NA,NA,"NA"
"1888740037",115.754996667,-32.2415883333,270.4,0.1,"2020-07-15 01:44:15","2020CargoJul174"
"1888740037",115.7549918335,-32.24159516665,259.5,0.1,"2020-07-15 02:58:12","2020CargoJul174"
"1888740037",115.754987,-32.241602,248.6,0.1,"2020-07-15 04:11:12","2020CargoJul174"
"1888740037",115.754985,-32.2415816667,254.5,2.45,"2020-07-15 05:14:18","2020CargoJul174"
"1888740037",115.749448333,-32.2440966667,260.4,4.8,"2020-07-15 06:14:56","2020CargoJul174"
"1888740037",115.69286,-32.0859416667,350,10.5,"2020-07-15 07:14:57","2020CargoJul174"
"1888740037",115.64137,-31.9429166667,306.9,11.4,"2020-07-15 08:19:57","2020CargoJul174"
"1888740037",115.478951667,-31.79648,322.1,10.6,"2020-07-15 09:24:56","2020CargoJul174"
"1888740037",115.323546667,-31.643495,319.3,11.6,"2020-07-15 10:29:54","2020CargoJul174"
"1888740037",115.18282,-31.4959083333,322.1,11.3,"2020-07-15 11:29:56","2020CargoJul174"
"1888740037",115.035346667,-31.3347266667,322,10.7,"2020-07-15 12:34:55","2020CargoJul174"
"1888740037",114.887795,-31.1925,316.6,9.9,"2020-07-15 13:39:54","2020CargoJul174"
"1888740037",114.74486,-31.0540966667,322.7,8.9,"2020-07-15 14:49:06","2020CargoJul174"
"1888740037",114.613665,-30.9009116667,334.5,8.9,"2020-07-15 16:09:57","2020CargoJul174"
"1888740037",114.50078,-30.721925,325.4,10.4,"2020-07-15 17:25:06","2020CargoJul174"
"1888740037",114.388611667,-30.5602333333,325.7,11,"2020-07-15 18:28:36","2020CargoJul174"
"1888740037",114.282058333,-30.39391,331.2,10.7,"2020-07-15 19:31:47","2020CargoJul174"
"1888740037",114.165693333,-30.204395,322.7,10.1,"2020-07-15 20:46:17","2020CargoJul174"
"1888740037",114.048995,-30.0528116667,325.4,9.9,"2020-07-15 21:53:05","2020CargoJul174"
"1888740037",113.95153,-29.9091433333,323.9,10.1,"2020-07-15 22:53:17","2020CargoJul174"
"1888740037",113.838093333,-29.7506116667,331.5,10.8,"2020-07-15 23:57:56","2020CargoJul174"
"1888740037",113.743376667,-29.5868933333,323.7,9.6,"2020-07-16 01:01:27","2020CargoJul174"
"1888740037",113.622191667,-29.43931,322.6,9,"2020-07-16 02:13:35","2020CargoJul174"
"1888740037",113.503543333,-29.2628416667,332.2,10.6,"2020-07-16 03:31:48","2020CargoJul174"
"1888740037",113.408716667,-29.07018,331.9,10.4,"2020-07-16 04:42:38","2020CargoJul174"
"1888740037",113.317595,-28.91762,336.9,9.8,"2020-07-16 05:46:27","2020CargoJul174"
"1888740037",113.211,-28.74461,333.2,10.1,"2020-07-16 06:56:27","2020CargoJul174"
"1888740037",113.1279,-28.5634983333,344.3,9.8,"2020-07-16 08:04:08","2020CargoJul174"
"1888740037",113.089236667,-28.3145433333,350.1,11,"2020-07-16 09:25:35","2020CargoJul174"
"1888740037",113.05285,-28.1282166667,348,11.7,"2020-07-16 10:25:47","2020CargoJul174"
"1888740037",112.975788333,-27.8656833333,338.8,12.4,"2020-07-16 11:46:07","2020CargoJul174"
"1888740037",112.914016667,-27.6402783333,350.5,12.7,"2020-07-16 12:51:42","2020CargoJul174"
"1888740037",112.868146667,-27.3892133333,342.8,11.7,"2020-07-16 14:06:08","2020CargoJul174"
"1888740037",112.823636667,-27.1737583333,339.8,11.3,"2020-07-16 15:13:28","2020CargoJul174"
"1888740037",112.762996667,-26.9601416667,348.9,11.4,"2020-07-16 16:23:07","2020CargoJul174"
"1888740037",112.716508333,-26.7726516667,359.9,10.2,"2020-07-16 17:28:07","2020CargoJul174"
"1888740037",112.682691667,-26.5550516667,353.1,10.8,"2020-07-16 18:41:48","2020CargoJul174"
"1888740037",112.658491667,-26.2993366667,356.6,12.3,"2020-07-16 20:01:37","2020CargoJul174"
"1888740037",112.609725,-26.08981,347.1,10.5,"2020-07-16 21:07:27","2020CargoJul174"
"1888740037",112.563286667,-25.8455183333,351.4,12.2,"2020-07-16 22:23:27","2020CargoJul174"
"1888740037",112.513141667,-25.6177016667,343.9,13.1,"2020-07-16 23:32:08","2020CargoJul174"
"1888740037",112.506413333,-25.37936,15.5,12.2,"2020-07-17 00:40:10","2020CargoJul174"
"1888740037",112.578646667,-25.105265,8.7,12.3,"2020-07-17 02:00:39","2020CargoJul174"
"1888740037",112.629755,-24.8926733333,9,11.8,"2020-07-17 03:03:29","2020CargoJul174"
"1888740037",112.695033333,-24.63355,15.9,12.3,"2020-07-17 04:20:08","2020CargoJul174"
"1888740037",112.753841667,-24.39489,14.4,12.6,"2020-07-17 05:31:28","2020CargoJul174"
"1888740037",112.808491667,-24.188265,12.1,12.5,"2020-07-17 06:33:58","2020CargoJul174"
"1888740037",112.861643333,-23.9757583333,12.9,11.5,"2020-07-17 07:39:17","2020CargoJul174"
"1888740037",112.911311667,-23.7860183333,8.8,11.3,"2020-07-17 08:39:29","2020CargoJul174"
"1888740037",112.955138333,-23.5840883333,12.8,11.9,"2020-07-17 09:43:29","2020CargoJul174"
"1888740037",112.997241667,-23.3794183333,8,12.3,"2020-07-17 10:44:57","2020CargoJul174"
"1888740037",113.04305,-23.1777316667,15.5,12.2,"2020-07-17 11:44:59","2020CargoJul174"
"1888740037",113.093143333,-22.980095,18.5,11.9,"2020-07-17 12:44:59","2020CargoJul174"
"1888740037",113.166386667,-22.7721316667,13.8,13,"2020-07-17 13:49:59","2020CargoJul174"
"1888740037",113.219828333,-22.5680783333,13.1,12.4,"2020-07-17 14:49:59","2020CargoJul174"
"1888740037",113.283528333,-22.3716316667,17,12.7,"2020-07-17 15:49:59","2020CargoJul174"
"1888740037",113.360398333,-22.164795,19.5,12,"2020-07-17 16:54:49","2020CargoJul174"
"1888740037",113.420988333,-21.9718766667,11.7,12.1,"2020-07-17 17:54:58","2020CargoJul174"
"1888740037",113.48434,-21.78169,18.7,11.7,"2020-07-17 18:54:58","2020CargoJul174"
"1888740037",113.55412,-21.5929766667,18.9,12.1,"2020-07-17 19:54:58","2020CargoJul174"
"1888740037",113.676915,-21.4023633333,36.9,12.6,"2020-07-17 20:59:57","2020CargoJul174"
"1888740037",113.822425,-21.23554,38.4,13.1,"2020-07-17 21:59:57","2020CargoJul174"
"1888740037",113.972743333,-21.05413,38.7,12.6,"2020-07-17 23:04:51","2020CargoJul174"
"1888740037",114.118413333,-20.8855316667,41.7,12.1,"2020-07-18 00:08:32","2020CargoJul174"
"1888740037",114.318926667,-20.6460783333,36.1,12.6,"2020-07-18 01:37:09","2020CargoJul174"
"1888740037",114.469333333,-20.481365,44.5,12.4,"2020-07-18 02:40:29","2020CargoJul174"
"1888740037",114.633345,-20.348205,68.3,11.6,"2020-07-18 03:44:01","2020CargoJul174"
"1888740037",114.832668333,-20.2771033333,68.5,11.8,"2020-07-18 04:44:51","2020CargoJul174"
"1888740037",115.05816,-20.204505,71.8,12.8,"2020-07-18 05:49:50","2020CargoJul174"
"1888740037",115.269343333,-20.13256,69.7,12.7,"2020-07-18 06:49:50","2020CargoJul174"
"1888740037",115.478853333,-20.0830766667,97.2,12.3,"2020-07-18 07:49:50","2020CargoJul174"
"1888740037",115.69657,-20.1159616667,99.7,12.9,"2020-07-18 08:49:51","2020CargoJul174"
"END",NA,NA,NA,NA,NA,"NA"
"1982956478",115.901021667,-35.1296683333,305.5,13.9,"2020-07-06 05:24:54","2020CargoJul175"
"1982956478",115.672221667,-34.9920816667,305.6,13.1,"2020-07-06 06:24:57","2020CargoJul175"
"1982956478",115.456995,-34.8637,306.8,12.6,"2020-07-06 07:24:57","2020CargoJul175"
"1982956478",115.228101667,-34.73565,307.3,11.8,"2020-07-06 08:29:56","2020CargoJul175"
"1982956478",115.002255,-34.6051683333,306,12.1,"2020-07-06 09:35:28","2020CargoJul175"
"1982956478",114.781496667,-34.422885,346.3,15.3,"2020-07-06 10:45:50","2020CargoJul175"
"1982956478",114.701798333,-34.17041,348.7,15.3,"2020-07-06 11:47:16","2020CargoJul175"
"1982956478",114.62374,-33.8516783333,342.6,14.7,"2020-07-06 13:03:38","2020CargoJul175"
"1982956478",114.502725,-33.5590833333,340.8,13.1,"2020-07-06 14:23:57","2020CargoJul175"
"1982956478",114.40674,-33.32719,338.9,12.5,"2020-07-06 15:31:47","2020CargoJul175"
"1982956478",114.315785,-33.094645,342.7,14.2,"2020-07-06 16:37:54","2020CargoJul175"
"1982956478",114.201791667,-32.8042116667,339.3,15.7,"2020-07-06 17:51:12","2020CargoJul175"
"1982956478",114.083191667,-32.50761,341,16.3,"2020-07-06 19:01:37","2020CargoJul175"
"1982956478",113.964811667,-32.2205383333,341.4,16.5,"2020-07-06 20:08:24","2020CargoJul175"
"1982956478",113.857276667,-31.935595,340.5,16.2,"2020-07-06 21:13:55","2020CargoJul175"
"1982956478",113.749945,-31.64335,343.6,16.4,"2020-07-06 22:22:56","2020CargoJul175"
"1982956478",113.606865,-31.2936683333,341.8,16,"2020-07-06 23:45:06","2020CargoJul175"
"1982956478",113.513738333,-31.0338366667,338.6,16.1,"2020-07-07 00:45:11","2020CargoJul175"
"1982956478",113.369085,-30.67733,344.2,17.2,"2020-07-07 02:06:31","2020CargoJul175"
"1982956478",113.243243333,-30.34697,343.4,18.3,"2020-07-07 03:17:24","2020CargoJul175"
"1982956478",113.103028333,-29.9952433333,340.8,20.5,"2020-07-07 04:24:24","2020CargoJul175"
"1982956478",112.955296667,-29.617255,340.7,18.7,"2020-07-07 05:38:37","2020CargoJul175"
"1982956478",112.818235,-29.2401133333,341,18.6,"2020-07-07 06:56:49","2020CargoJul175"
"1982956478",112.699088333,-28.9124033333,341.9,17.9,"2020-07-07 08:05:01","2020CargoJul175"
"1982956478",112.575411667,-28.5852783333,341.2,17,"2020-07-07 09:15:14","2020CargoJul175"
"1982956478",112.454446667,-28.2878183333,340.8,16.7,"2020-07-07 10:23:07","2020CargoJul175"
"1982956478",112.351708333,-28.0051383333,338,16.8,"2020-07-07 11:26:01","2020CargoJul175"
"1982956478",112.238351667,-27.6844816667,338.7,16.4,"2020-07-07 12:38:30","2020CargoJul175"
"1982956478",112.125063333,-27.3893116667,341.6,16.3,"2020-07-07 13:47:13","2020CargoJul175"
"1982956478",111.995218333,-27.05797,344.6,17,"2020-07-07 15:03:12","2020CargoJul175"
"1982956478",111.868461667,-26.7074883333,343.7,17.9,"2020-07-07 16:19:37","2020CargoJul175"
"1982956478",111.751263333,-26.3935316667,341.1,17.1,"2020-07-07 17:27:20","2020CargoJul175"
"1982956478",111.638006667,-26.07819,342.8,16.7,"2020-07-07 18:36:49","2020CargoJul175"
"1982956478",111.526348333,-25.765325,342.1,17.6,"2020-07-07 19:45:31","2020CargoJul175"
"1982956478",111.398521667,-25.4435983333,341.5,17.3,"2020-07-07 20:56:13","2020CargoJul175"
"1982956478",111.288123333,-25.1387616667,342.2,18.1,"2020-07-07 22:01:06","2020CargoJul175"
"1982956478",111.161443333,-24.7848266667,342.1,18.4,"2020-07-07 23:13:02","2020CargoJul175"
"1982956478",111.05234,-24.4740116667,343.4,17.5,"2020-07-08 00:18:25","2020CargoJul175"
"1982956478",110.910853333,-24.0929533333,341.9,16.8,"2020-07-08 01:43:44","2020CargoJul175"
"1982956478",110.802915,-23.8006016667,339.9,17.2,"2020-07-08 02:48:55","2020CargoJul175"
"1982956478",110.683836667,-23.4788766667,343.2,17.2,"2020-07-08 03:59:32","2020CargoJul175"
"1982956478",110.550295,-23.1061216667,341.9,17.4,"2020-07-08 05:21:19","2020CargoJul175"
"1982956478",110.430061667,-22.7797816667,342.8,17.4,"2020-07-08 06:32:50","2020CargoJul175"
"1982956478",110.319138333,-22.457805,340.5,17.5,"2020-07-08 07:42:07","2020CargoJul175"
"1982956478",110.20107,-22.1318566667,343.4,17.1,"2020-07-08 08:53:19","2020CargoJul175"
"1982956478",110.086215,-21.81919,344.5,17.1,"2020-07-08 10:01:54","2020CargoJul175"
"1982956478",109.985691667,-21.5269916667,340.1,17.2,"2020-07-08 11:05:49","2020CargoJul175"
"1982956478",109.874828333,-21.2180916667,340.4,17.6,"2020-07-08 12:13:07","2020CargoJul175"
"1982956478",109.799355833,-21.00647083335,341.85,17.5,"2020-07-08 12:59:30","2020CargoJul175"
"1982956478",109.723883333,-20.79485,343.3,17.4,"2020-07-08 13:45:30","2020CargoJul175"
"1982956478",109.628268333,-20.51853,341.1,17.1,"2020-07-08 14:45:50","2020CargoJul175"
"1982956478",109.519396667,-20.20961,341.9,17.3,"2020-07-08 15:53:13","2020CargoJul175"
"1982956478",109.406088333,-19.8940716667,340.2,17.3,"2020-07-08 17:02:19","2020CargoJul175"
"1982956478",109.323384444333,-19.6608677778,340.3,17.3333333333333,"2020-07-08 17:53:07","2020CargoJul175"
"1982956478",109.240680555667,-19.4276638889,340.4,17.3666666666667,"2020-07-08 18:44:07","2020CargoJul175"
"1982956478",109.157976667,-19.19446,340.5,17.4,"2020-07-08 19:34:07","2020CargoJul175"
"1982956478",109.054416667,-18.8910566667,342.8,17.1,"2020-07-08 20:40:08","2020CargoJul175"
"1982956478",108.955616667,-18.6173866667,341.3,17,"2020-07-08 21:40:36","2020CargoJul175"
"1982956478",108.835675,-18.2716616667,339.6,17.3,"2020-07-08 22:56:26","2020CargoJul175"
"1982956478",108.707668333,-17.9083966667,341.8,17.5,"2020-07-09 00:15:42","2020CargoJul175"
"1982956478",108.6259941665,-17.67209583335,341.35,17.25,"2020-07-09 01:08:38","2020CargoJul175"
"1982956478",108.54432,-17.435795,340.9,17,"2020-07-09 01:59:38","2020CargoJul175"
"1982956478",108.433185,-17.1229533333,343.8,16.8,"2020-07-09 03:09:02","2020CargoJul175"
"1982956478",108.332395,-16.8265933333,342.1,17.1,"2020-07-09 04:14:24","2020CargoJul175"
"1982956478",108.231596667,-16.54989,342.3,16.5,"2020-07-09 05:17:19","2020CargoJul175"
"1982956478",108.136351667,-16.2731672222333,341.533333333333,16.7333333333333,"2020-07-09 06:19:07","2020CargoJul175"
"1982956478",108.041106667,-15.9964444444667,340.766666666667,16.9666666666667,"2020-07-09 07:23:07","2020CargoJul175"
"1982956478",107.945861667,-15.7197216667,340,17.2,"2020-07-09 08:24:07","2020CargoJul175"
"1982956478",107.842465,-15.40896,340.6,17.2,"2020-07-09 09:32:32","2020CargoJul175"
"END",NA,NA,NA,NA,NA,"NA"
"1990898298",114.314588333,-15.1536233333,185.7,11.6,"2020-07-15 09:04:58","2020CargoJul176"
"1990898298",114.288415,-15.4014483333,186.6,11.2,"2020-07-15 10:22:59","2020CargoJul176"
"1990898298",114.257535,-15.602865,190.9,11.7,"2020-07-15 11:26:28","2020CargoJul176"
"1990898298",114.227983333,-15.8333966667,187.1,12,"2020-07-15 12:36:18","2020CargoJul176"
"1990898298",114.187253333,-16.1219583333,190.1,12.1,"2020-07-15 14:02:08","2020CargoJul176"
"1990898298",114.1659525,-16.2921008333,187.45,11.75,"2020-07-15 14:55:17","2020CargoJul176"
"1990898298",114.144651667,-16.4622433333,184.8,11.4,"2020-07-15 15:47:17","2020CargoJul176"
"1990898298",114.120203333,-16.6719583333,188.2,11.3,"2020-07-15 16:52:38","2020CargoJul176"
"1990898298",114.086561667,-16.881445,188,11.6,"2020-07-15 17:58:17","2020CargoJul176"
"1990898298",114.05255,-17.0905016667,190.9,11.1,"2020-07-15 19:04:29","2020CargoJul176"
"1990898298",114.025988333,-17.2948083333,188.2,11.6,"2020-07-15 20:10:10","2020CargoJul176"
"1990898298",113.996656667,-17.5140983333,185.9,11.5,"2020-07-15 21:18:18","2020CargoJul176"
"1990898298",113.968521667,-17.7289016667,186.9,12,"2020-07-15 22:23:48","2020CargoJul176"
"1990898298",113.941176667,-17.9446566667,189.8,12,"2020-07-15 23:28:40","2020CargoJul176"
"1990898298",113.909558333,-18.1571133333,188.1,12,"2020-07-16 00:31:58","2020CargoJul176"
"1990898298",113.88274,-18.384505,188,11.4,"2020-07-16 01:40:39","2020CargoJul176"
"1990898298",113.84966,-18.58474,191.1,11.6,"2020-07-16 02:43:40","2020CargoJul176"
"1990898298",113.81881,-18.7995266667,187.5,11.7,"2020-07-16 03:50:00","2020CargoJul176"
"1990898298",113.790671667,-19.013335,187.8,11.8,"2020-07-16 04:54:58","2020CargoJul176"
"1990898298",113.768645,-19.2108433333,186.6,11.9,"2020-07-16 05:54:58","2020CargoJul176"
"1990898298",113.741568333,-19.4179466667,186.5,12.4,"2020-07-16 06:56:29","2020CargoJul176"
"1990898298",113.703225,-19.6483716667,185.8,11.9,"2020-07-16 08:04:59","2020CargoJul176"
"1990898298",113.678671667,-19.8615766667,187.4,11.5,"2020-07-16 09:08:59","2020CargoJul176"
"1990898298",113.650481667,-20.0521433333,188.6,11,"2020-07-16 10:09:58","2020CargoJul176"
"1990898298",113.618421667,-20.2397433333,186.9,11.6,"2020-07-16 11:09:58","2020CargoJul176"
"1990898298",113.597558333,-20.4335233333,186.9,12,"2020-07-16 12:09:58","2020CargoJul176"
"1990898298",113.564648333,-20.6498433333,185.8,12,"2020-07-16 13:14:49","2020CargoJul176"
"1990898298",113.538003333,-20.86812,185,12.2,"2020-07-16 14:19:59","2020CargoJul176"
"1990898298",113.51393,-21.0904083333,187.1,12.3,"2020-07-16 15:25:00","2020CargoJul176"
"1990898298",113.482456667,-21.3120533333,187.5,12.2,"2020-07-16 16:29:58","2020CargoJul176"
"1990898298",113.44233,-21.5145316667,188.3,11.9,"2020-07-16 17:29:58","2020CargoJul176"
"1990898298",113.404593333,-21.71286,191.7,12,"2020-07-16 18:29:58","2020CargoJul176"
"1990898298",113.37475,-21.915215,190.4,11.8,"2020-07-16 19:29:59","2020CargoJul176"
"1990898298",113.332855,-22.1312483333,189.1,11.6,"2020-07-16 20:34:49","2020CargoJul176"
"1990898298",113.292013333,-22.3290916667,192.5,12.1,"2020-07-16 21:35:00","2020CargoJul176"
"1990898298",113.25727,-22.5261366667,188.1,11.1,"2020-07-16 22:35:00","2020CargoJul176"
"1990898298",113.220445,-22.7208783333,193.1,10.6,"2020-07-16 23:39:58","2020CargoJul176"
"1990898298",113.17637,-22.9005333333,190.1,10.9,"2020-07-17 00:39:59","2020CargoJul176"
"1990898298",113.138593333,-23.094405,187.9,10.3,"2020-07-17 01:45:00","2020CargoJul176"
"1990898298",113.104678333,-23.2906583333,193.5,9.8,"2020-07-17 02:51:28","2020CargoJul176"
"1990898298",113.045225,-23.538545,188.3,9.9,"2020-07-17 04:20:18","2020CargoJul176"
"1990898298",113.021381667,-23.7245483333,190.7,9.3,"2020-07-17 05:29:18","2020CargoJul176"
"1990898298",112.989611667,-23.9115366667,191.7,9.5,"2020-07-17 06:40:59","2020CargoJul176"
"1990898298",112.956006667,-24.0711933333,187.8,9.5,"2020-07-17 07:43:00","2020CargoJul176"
"1990898298",112.920981667,-24.248715,189.3,9.4,"2020-07-17 08:51:27","2020CargoJul176"
"1990898298",112.882591667,-24.47836,187.8,10.2,"2020-07-17 10:15:29","2020CargoJul176"
"1990898298",112.846431667,-24.640225,190.3,9.6,"2020-07-17 11:16:07","2020CargoJul176"
"1990898298",112.809546667,-24.8535983333,188.6,9.9,"2020-07-17 12:33:59","2020CargoJul176"
"1990898298",112.775306667,-25.0349733333,191.3,9.7,"2020-07-17 13:42:39","2020CargoJul176"
"1990898298",112.736716667,-25.2192166667,188.6,10.4,"2020-07-17 14:50:49","2020CargoJul176"
"1990898298",112.691428333,-25.41864,192.8,10,"2020-07-17 16:02:38","2020CargoJul176"
"1990898298",112.661118333,-25.606735,186.9,10,"2020-07-17 17:10:59","2020CargoJul176"
"1990898298",112.683136667,-25.7828916667,171.3,10.5,"2020-07-17 18:14:38","2020CargoJul176"
"1990898298",112.722745,-25.9788816667,170.4,9.7,"2020-07-17 19:24:49","2020CargoJul176"
"1990898298",112.765681667,-26.1776283333,170.5,11.3,"2020-07-17 20:31:58","2020CargoJul176"
"1990898298",112.801575,-26.3606016667,175.3,11.2,"2020-07-17 21:33:27","2020CargoJul176"
"1990898298",112.83466,-26.5588683333,173,10.9,"2020-07-17 22:40:49","2020CargoJul176"
"1990898298",112.874171667,-26.773065,172,10.9,"2020-07-17 23:52:19","2020CargoJul176"
"1990898298",112.903681667,-26.9583083333,173.5,10.9,"2020-07-18 00:54:19","2020CargoJul176"
"1990898298",112.936743333,-27.1550483333,170,11,"2020-07-18 02:00:28","2020CargoJul176"
"1990898298",112.980666667,-27.3463933333,167,10.4,"2020-07-18 03:04:10","2020CargoJul176"
"1990898298",113.024835,-27.5369666667,167.4,10.7,"2020-07-18 04:07:20","2020CargoJul176"
"1990898298",113.0500066665,-27.67513,170.35,10.55,"2020-07-18 04:54:58","2020CargoJul176"
"1990898298",113.075178333,-27.8132933333,173.3,10.4,"2020-07-18 05:40:58","2020CargoJul176"
"1990898298",113.113996667,-28.0102816667,168.6,10.2,"2020-07-18 06:50:10","2020CargoJul176"
"1990898298",113.154545,-28.1925966667,170.9,10.4,"2020-07-18 07:54:10","2020CargoJul176"
