"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1100398869",113.209603333,-21.58995,10.2,9.9,"2018-03-12 07:29:55","2018TankerMar53"
"1100398869",113.235971667,-21.4311966667,11.6,9.7,"2018-03-12 08:29:55","2018TankerMar53"
"1100398869",113.269183333,-21.263205,11.2,9.2,"2018-03-12 09:34:14","2018TankerMar53"
"1100398869",113.245096667,-21.0684566667,330.7,9.2,"2018-03-12 10:57:24","2018TankerMar53"
"1100398869",113.160296667,-20.9159233333,334.9,9.2,"2018-03-12 12:04:34","2018TankerMar53"
"1100398869",113.081166667,-20.7460583333,336.5,11.7,"2018-03-12 13:11:45","2018TankerMar53"
"1100398869",112.930913333,-20.5056966667,327.9,12.4,"2018-03-12 14:32:44","2018TankerMar53"
"1100398869",112.82003,-20.3092525,326.1,12,"2018-03-12 15:39:45","2018TankerMar53"
"1100398869",112.709146667,-20.1128083333,324.3,11.6,"2018-03-12 16:45:45","2018TankerMar53"
"1100398869",112.592461667,-19.91874,330.5,11.9,"2018-03-12 17:53:55","2018TankerMar53"
"1100398869",112.454311667,-19.6894466667,334.5,12.1,"2018-03-12 19:11:05","2018TankerMar53"
"1100398869",112.356758333,-19.51395,332.2,11.6,"2018-03-12 20:11:55","2018TankerMar53"
"1100398869",112.232641667,-19.3016183333,330.8,12.1,"2018-03-12 21:23:56","2018TankerMar53"
"1100398869",112.108623333,-19.0922833333,330.5,12.1,"2018-03-12 22:33:26","2018TankerMar53"
"1100398869",111.98614,-18.8884716667,329.2,12.1,"2018-03-12 23:43:26","2018TankerMar53"
"1100398869",111.857085,-18.67033,331.1,12.1,"2018-03-13 00:56:46","2018TankerMar53"
"1100398869",111.760691667,-18.4992833333,332,10.9,"2018-03-13 02:00:34","2018TankerMar53"
"1100398869",111.693268333,-18.3956066667,285.3,1,"2018-03-13 03:11:05","2018TankerMar53"
"1100398869",111.67368,-18.4009316667,257.2,1.2,"2018-03-13 04:22:24","2018TankerMar53"
"1100398869",111.655535,-18.4111983333,226.1,0.8,"2018-03-13 05:40:14","2018TankerMar53"
"1100398869",111.642853333,-18.42012,283.2,0.5,"2018-03-13 07:01:44","2018TankerMar53"
"1100398869",111.6393175,-18.42180583335,303.95,0.6,"2018-03-13 07:51:56","2018TankerMar53"
"1100398869",111.635781667,-18.4234916667,324.7,0.7,"2018-03-13 08:41:56","2018TankerMar53"
"1100398869",111.63647,-18.3946466667,24.8,0.6,"2018-03-13 10:09:35","2018TankerMar53"
"1100398869",111.640318333,-18.3858233333,28.2,0.7,"2018-03-13 11:15:04","2018TankerMar53"
"1100398869",111.645243333,-18.375245,31.6,0.8,"2018-03-13 12:16:56","2018TankerMar53"
"1100398869",111.651463333,-18.35952,26.6,1,"2018-03-13 13:35:05","2018TankerMar53"
"1100398869",111.650163333,-18.3478766667,350.3,0.9,"2018-03-13 14:39:15","2018TankerMar53"
"1100398869",111.646901667,-18.3362616667,342.7,0.8,"2018-03-13 15:53:06","2018TankerMar53"
"1100398869",111.641606667,-18.3215316667,334.6,1,"2018-03-13 17:01:16","2018TankerMar53"
"1100398869",111.633258333,-18.3088966667,329.7,1,"2018-03-13 18:02:45","2018TankerMar53"
"1100398869",111.624406667,-18.2922083333,339.6,1,"2018-03-13 19:13:54","2018TankerMar53"
"1100398869",111.61303,-18.2775133333,309,0.8,"2018-03-13 20:27:15","2018TankerMar53"
"1100398869",111.601523333,-18.26561,320.6,1,"2018-03-13 21:43:46","2018TankerMar53"
"1100398869",111.591908333,-18.2525883333,326.3,1,"2018-03-13 22:43:56","2018TankerMar53"
"1100398869",111.580936667,-18.236985,326,1,"2018-03-13 23:49:55","2018TankerMar53"
"1100398869",111.563206667,-18.2193583333,309.9,1.1,"2018-03-14 01:04:15","2018TankerMar53"
"1100398869",111.546486667,-18.2033566667,313.1,1,"2018-03-14 02:23:04","2018TankerMar53"
"1100398869",111.535375,-18.192925,309.5,1,"2018-03-14 03:24:15","2018TankerMar53"
"1100398869",111.519258889,-18.1876794444333,295.7,0.9,"2018-03-14 04:28:21","2018TankerMar53"
"1100398869",111.503142778,-18.1824338888667,281.9,0.8,"2018-03-14 05:34:21","2018TankerMar53"
"1100398869",111.487026667,-18.1771883333,268.1,0.7,"2018-03-14 06:37:21","2018TankerMar53"
"1100398869",111.479100000333,-18.1789244444333,254.233333333333,0.7,"2018-03-14 07:28:24","2018TankerMar53"
"1100398869",111.471173333667,-18.1806605555667,240.366666666667,0.7,"2018-03-14 08:20:24","2018TankerMar53"
"1100398869",111.463246667,-18.1823966667,226.5,0.7,"2018-03-14 09:10:24","2018TankerMar53"
"1100398869",111.465604167,-18.1872325,172.6,0.75,"2018-03-14 10:01:25","2018TankerMar53"
"1100398869",111.467961667,-18.1920683333,118.7,0.8,"2018-03-14 10:52:25","2018TankerMar53"
"1100398869",111.470971667,-18.1993233333,130.9,0.6,"2018-03-14 11:55:23","2018TankerMar53"
"1100398869",111.476186667,-18.20723,129.3,1.2,"2018-03-14 12:55:25","2018TankerMar53"
"1100398869",111.49139,-18.2147016667,87,3.7,"2018-03-14 14:03:50","2018TankerMar53"
"1100398869",111.526078333,-18.1820816667,96.1,1.3,"2018-03-14 15:04:52","2018TankerMar53"
"1100398869",111.544776667,-18.1902366667,127.3,1.3,"2018-03-14 16:09:51","2018TankerMar53"
"1100398869",111.562666667,-18.19983,116.8,1.3,"2018-03-14 17:14:50","2018TankerMar53"
"1100398869",111.578111667,-18.207025,116,1.3,"2018-03-14 18:14:51","2018TankerMar53"
"1100398869",111.59344,-18.2142583333,106.3,1.2,"2018-03-14 19:14:52","2018TankerMar53"
"1100398869",111.610741667,-18.2202433333,112.2,0.9,"2018-03-14 20:19:51","2018TankerMar53"
"1100398869",111.62597,-18.223715,98,1.1,"2018-03-14 21:19:52","2018TankerMar53"
"1100398869",111.647001667,-18.2212116667,83.8,1.2,"2018-03-14 22:24:50","2018TankerMar53"
"1100398869",111.672583333,-18.2108916667,60.7,1.7,"2018-03-14 23:38:52","2018TankerMar53"
"1100398869",111.695376667,-18.1972133333,47.6,1.4,"2018-03-15 00:44:20","2018TankerMar53"
"1100398869",111.712495,-18.1830016667,55.3,1.2,"2018-03-15 01:46:32","2018TankerMar53"
"1100398869",111.724543333,-18.1723266667,44.4,1.2,"2018-03-15 02:48:02","2018TankerMar53"
"1100398869",111.737108333,-18.16183,56.1,1.1,"2018-03-15 03:49:51","2018TankerMar53"
"1100398869",111.752966667,-18.1518316667,56.5,1.1,"2018-03-15 04:57:20","2018TankerMar53"
"1100398869",111.769398333,-18.143195,70.2,1.2,"2018-03-15 05:57:21","2018TankerMar53"
"1100398869",111.787488333,-18.135245,52.5,1.2,"2018-03-15 06:59:01","2018TankerMar53"
"1100398869",111.802998333,-18.1234583333,47.5,1.2,"2018-03-15 07:59:31","2018TankerMar53"
"1100398869",111.816358333,-18.1099583333,34.4,1.3,"2018-03-15 08:59:40","2018TankerMar53"
"1100398869",111.82817,-18.0946566667,28.2,1.1,"2018-03-15 09:59:53","2018TankerMar53"
"1100398869",111.804566667,-18.0651,310.3,1,"2018-03-15 11:04:50","2018TankerMar53"
"1100398869",111.792353333,-18.0498666667,326.3,1.2,"2018-03-15 12:04:51","2018TankerMar53"
"1100398869",111.781468333,-18.0331133333,324.1,1,"2018-03-15 13:09:50","2018TankerMar53"
"1100398869",111.772113333,-18.020275,319.9,0.9,"2018-03-15 14:09:52","2018TankerMar53"
"1100398869",111.760561667,-18.0094083333,303.6,1,"2018-03-15 15:14:52","2018TankerMar53"
"1100398869",111.750265,-18.0011383333,304.6,0.6,"2018-03-15 16:19:52","2018TankerMar53"
"1100398869",111.741375,-17.993935,316.4,0.4,"2018-03-15 17:24:42","2018TankerMar53"
"1100398869",111.73539,-17.985285,320.7,0.6,"2018-03-15 18:24:50","2018TankerMar53"
"1100398869",111.729905,-17.9776383333,314.3,0.6,"2018-03-15 19:24:50","2018TankerMar53"
"1100398869",111.722901667,-17.9682833333,316.9,0.8,"2018-03-15 20:24:51","2018TankerMar53"
"1100398869",111.714198333,-17.9596216667,310.8,0.6,"2018-03-15 21:24:51","2018TankerMar53"
"1100398869",111.70656,-17.9527666667,305.4,0.6,"2018-03-15 22:29:50","2018TankerMar53"
"1100398869",111.695863333,-17.947915,288.4,0.9,"2018-03-15 23:31:11","2018TankerMar53"
"1100398869",111.682765,-17.9446316667,284.9,0.9,"2018-03-16 00:34:49","2018TankerMar53"
"1100398869",111.671255,-17.942585,282.9,0.6,"2018-03-16 01:34:51","2018TankerMar53"
"1100398869",111.657906667,-17.94009,279.9,0.8,"2018-03-16 02:39:51","2018TankerMar53"
"1100398869",111.641811667,-17.9379816667,277.8,1,"2018-03-16 03:44:51","2018TankerMar53"
"1100398869",111.625381667,-17.9359333333,277.7,1,"2018-03-16 04:44:51","2018TankerMar53"
"1100398869",111.606955,-17.93593,274.4,0.9,"2018-03-16 05:49:51","2018TankerMar53"
"1100398869",111.59235,-17.93367,282,1,"2018-03-16 06:49:51","2018TankerMar53"
"1100398869",111.580651667,-17.9315483333,268.7,1.2,"2018-03-16 07:49:52","2018TankerMar53"
"1100398869",111.550235,-17.9233033333,274.6,0.8,"2018-03-16 08:54:01","2018TankerMar53"
"1100398869",111.539495,-17.9196,285.8,0.7,"2018-03-16 09:59:03","2018TankerMar53"
"1100398869",111.530566667,-17.91457,298,0.6,"2018-03-16 10:59:52","2018TankerMar53"
"1100398869",111.521291667,-17.9103033333,293.9,0.7,"2018-03-16 11:59:52","2018TankerMar53"
"1100398869",111.512071667,-17.9044666667,302.7,1,"2018-03-16 13:04:00","2018TankerMar53"
"1100398869",111.50262,-17.8943333333,324.3,1,"2018-03-16 14:04:41","2018TankerMar53"
"1100398869",111.494936667,-17.880095,330.2,1,"2018-03-16 15:05:10","2018TankerMar53"
"1100398869",111.484666667,-17.8642783333,328,1.2,"2018-03-16 16:09:51","2018TankerMar53"
"1100398869",111.474373333,-17.848955,330.2,1,"2018-03-16 17:14:40","2018TankerMar53"
"1100398869",111.465811667,-17.83637,324.6,0.9,"2018-03-16 18:14:50","2018TankerMar53"
"1100398869",111.456616667,-17.8231466667,321.5,0.8,"2018-03-16 19:19:41","2018TankerMar53"
"1100398869",111.446955,-17.8058216667,328.2,1.2,"2018-03-16 20:36:52","2018TankerMar53"
"1100398869",111.43923,-17.7917633333,339.6,1.2,"2018-03-16 21:38:31","2018TankerMar53"
"1100398869",111.433615,-17.7766466667,336.3,0.9,"2018-03-16 22:39:51","2018TankerMar53"
"1100398869",111.382135,-17.68511,329.8,10.4,"2018-03-16 23:57:13","2018TankerMar53"
"1100398869",111.244496667,-17.4628183333,328.5,12.1,"2018-03-17 01:17:33","2018TankerMar53"
"1100398869",111.086943333,-17.190835,332.1,11.1,"2018-03-17 02:43:21","2018TankerMar53"
"1100398869",110.988036667,-17.0264016667,328.8,11.2,"2018-03-17 03:44:40","2018TankerMar53"
"1100398869",110.884203333,-16.8518983333,330.5,11.1,"2018-03-17 04:49:10","2018TankerMar53"
"1100398869",110.771475,-16.6639616667,331.1,11.2,"2018-03-17 05:58:51","2018TankerMar53"
"1100398869",110.677236667,-16.4989583333,329.3,11.2,"2018-03-17 06:59:41","2018TankerMar53"
"1100398869",110.57773,-16.32926,330.2,11.3,"2018-03-17 08:01:31","2018TankerMar53"
"1100398869",110.4930475,-16.19057083335,329.75,11.3,"2018-03-17 08:53:52","2018TankerMar53"
"1100398869",110.408365,-16.0518816667,329.3,11.3,"2018-03-17 09:44:52","2018TankerMar53"
"1100398869",110.30265,-15.8806116667,328.5,11.5,"2018-03-17 10:47:42","2018TankerMar53"
"1100398869",110.199586667,-15.7052983333,331.9,11.4,"2018-03-17 11:50:42","2018TankerMar53"
"1100398869",110.100388333,-15.5254033333,333.1,11.4,"2018-03-17 12:54:30","2018TankerMar53"
"END",NA,NA,NA,NA,NA,"NA"
"1101277903",114.09055,-21.3994166667,104,0.1,"2018-03-02 07:15:00","2018TankerMar54"
"1101277903",114.091583333,-21.4001833333,127,0.2,"2018-03-02 08:20:00","2018TankerMar54"
"1101277903",114.09185,-21.4004333333,118,0.3,"2018-03-02 09:24:50","2018TankerMar54"
"1101277903",114.09185,-21.4004166667,68.5,2.05,"2018-03-02 10:24:50","2018TankerMar54"
"1101277903",114.098716667,-21.3843,19,3.8,"2018-03-02 11:24:51","2018TankerMar54"
"1101277903",114.190966667,-21.4716,139,9.5,"2018-03-02 12:24:51","2018TankerMar54"
"1101277903",114.268066667,-21.60585,213,5.4,"2018-03-02 13:30:00","2018TankerMar54"
"1101277903",114.145583333,-21.60805,260,9.7,"2018-03-02 14:34:40","2018TankerMar54"
"1101277903",113.94545,-21.6070333333,273,11.7,"2018-03-02 15:35:00","2018TankerMar54"
"1101277903",113.747166667,-21.5053,313,12.4,"2018-03-02 16:39:49","2018TankerMar54"
"1101277903",113.586166667,-21.3592333333,313,12.6,"2018-03-02 17:39:50","2018TankerMar54"
"1101277903",113.503316667,-21.1808166667,10,12.2,"2018-03-02 18:39:59","2018TankerMar54"
"1101277903",113.545583333,-20.9566833333,10,12.6,"2018-03-02 19:44:59","2018TankerMar54"
"1101277903",113.581483333,-20.732,8,12.4,"2018-03-02 20:49:50","2018TankerMar54"
"1101277903",113.616816667,-20.5183666667,14,11.6,"2018-03-02 21:54:49","2018TankerMar54"
"1101277903",113.66655,-20.3320333333,12,11.9,"2018-03-02 22:54:49","2018TankerMar54"
"1101277903",113.705766667,-20.13325,8,12.3,"2018-03-02 23:54:50","2018TankerMar54"
"1101277903",113.737883333,-19.91395,4,12,"2018-03-03 00:59:58","2018TankerMar54"
"1101277903",113.771116667,-19.7197166667,11,11.6,"2018-03-03 01:59:59","2018TankerMar54"
"1101277903",113.8204,-19.5103,7,12.3,"2018-03-03 03:04:49","2018TankerMar54"
"1101277903",113.8572,-19.2827,8,12.4,"2018-03-03 04:09:39","2018TankerMar54"
"1101277903",113.90055,-19.0633166667,11,12,"2018-03-03 05:14:50","2018TankerMar54"
"1101277903",113.950333333,-18.8203833333,9,12.3,"2018-03-03 06:28:20","2018TankerMar54"
"1101277903",113.999116667,-18.5335166667,9,12.7,"2018-03-03 07:53:30","2018TankerMar54"
"1101277903",114.042283333,-18.2951,9,12.9,"2018-03-03 09:01:10","2018TankerMar54"
"1101277903",114.0862,-18.0366,8,13.1,"2018-03-03 10:13:22","2018TankerMar54"
"1101277903",114.128783333,-17.79535,5,13,"2018-03-03 11:20:20","2018TankerMar54"
"1101277903",114.1837,-17.5049833333,8,12.9,"2018-03-03 12:42:31","2018TankerMar54"
"1101277903",114.2232,-17.2687333333,9,13,"2018-03-03 13:49:20","2018TankerMar54"
"1101277903",114.25715,-17.05505,8,12.6,"2018-03-03 14:49:30","2018TankerMar54"
"1101277903",114.30175,-16.8006666667,10,11.9,"2018-03-03 16:04:41","2018TankerMar54"
"1101277903",114.343366667,-16.60125,12,12.3,"2018-03-03 17:05:21","2018TankerMar54"
"1101277903",114.380566667,-16.3761166667,2,12.2,"2018-03-03 18:12:40","2018TankerMar54"
"1101277903",114.416083333,-16.12605,11,12.3,"2018-03-03 19:26:32","2018TankerMar54"
"1101277903",114.475066667,-15.8629666667,17,12.5,"2018-03-03 20:43:30","2018TankerMar54"
"1101277903",114.525983333,-15.6148833333,11,12.7,"2018-03-03 21:56:30","2018TankerMar54"
"1101277903",114.5565916665,-15.437325,10,12.65,"2018-03-03 22:48:11","2018TankerMar54"
"1101277903",114.5872,-15.2597666667,9,12.6,"2018-03-03 23:38:11","2018TankerMar54"
"END",NA,NA,NA,NA,NA,"NA"
"1114146095",114.593725,-15.0639966667,189.1,10.6,"2018-03-14 23:39:07","2018TankerMar55"
"1114146095",114.560135,-15.244225,190.8,10.8,"2018-03-15 00:39:54","2018TankerMar55"
"1114146095",114.530823333,-15.4242066667,189.4,11,"2018-03-15 01:39:54","2018TankerMar55"
"1114146095",114.49785,-15.6099,189.3,11.2,"2018-03-15 02:39:55","2018TankerMar55"
"1114146095",114.462813333,-15.8104783333,187.9,11.1,"2018-03-15 03:44:44","2018TankerMar55"
"1114146095",114.425728333,-16.0084433333,188.3,11.2,"2018-03-15 04:49:26","2018TankerMar55"
"1114146095",114.396083333,-16.1931266667,192.8,11.2,"2018-03-15 05:49:45","2018TankerMar55"
"1114146095",114.355951667,-16.3930216667,189.3,11.1,"2018-03-15 06:54:56","2018TankerMar55"
"1114146095",114.324888333,-16.5771816667,189,11,"2018-03-15 07:54:56","2018TankerMar55"
"1114146095",114.287436667,-16.7766733333,190.5,11.1,"2018-03-15 08:59:56","2018TankerMar55"
"1114146095",114.252638333,-16.97191,189.3,11,"2018-03-15 10:04:36","2018TankerMar55"
"1114146095",114.222051667,-17.1534483333,187.9,10.8,"2018-03-15 11:04:36","2018TankerMar55"
"1114146095",114.18906,-17.3347,190.1,10.9,"2018-03-15 12:04:56","2018TankerMar55"
"1114146095",114.152596667,-17.5337716667,190,11,"2018-03-15 13:09:54","2018TankerMar55"
"1114146095",114.118523333,-17.7302716667,188.4,11.2,"2018-03-15 14:14:46","2018TankerMar55"
"1114146095",114.085178333,-17.920485,189.7,11.3,"2018-03-15 15:14:56","2018TankerMar55"
"1114146095",114.045988333,-18.12746,191.4,11.3,"2018-03-15 16:19:55","2018TankerMar55"
"1114146095",114.015145,-18.3166383333,186.2,11.6,"2018-03-15 17:19:56","2018TankerMar55"
"1114146095",113.981181667,-18.5067483333,189.4,12,"2018-03-15 18:19:57","2018TankerMar55"
"1114146095",113.940976667,-18.701755,191.8,11.4,"2018-03-15 19:19:57","2018TankerMar55"
"1114146095",113.909568333,-18.8918266667,188.8,11.5,"2018-03-15 20:19:57","2018TankerMar55"
"1114146095",113.873261667,-19.094575,190.5,11.2,"2018-03-15 21:24:55","2018TankerMar55"
"1114146095",113.839026667,-19.2762933333,188.7,11.1,"2018-03-15 22:24:55","2018TankerMar55"
"1114146095",113.805218333,-19.4608516667,190.7,11.3,"2018-03-15 23:24:57","2018TankerMar55"
"1114146095",113.769138333,-19.6479816667,189.7,11,"2018-03-16 00:24:57","2018TankerMar55"
"1114146095",113.756853333,-19.6847483333,315,1.2,"2018-03-16 01:29:47","2018TankerMar55"
"1114146095",113.733871667,-19.8488416667,190.2,11.1,"2018-03-16 02:29:56","2018TankerMar55"
"1114146095",113.702338333,-20.0338733333,187.4,11.3,"2018-03-16 03:29:56","2018TankerMar55"
"1114146095",113.670568333,-20.2407816667,188.9,11.7,"2018-03-16 04:34:56","2018TankerMar55"
"1114146095",113.626248333,-20.4249783333,191,10.9,"2018-03-16 05:34:56","2018TankerMar55"
"1114146095",113.59601,-20.609715,190.6,11,"2018-03-16 06:39:55","2018TankerMar55"
"1114146095",113.560103333,-20.7946633333,190.1,11.3,"2018-03-16 07:39:55","2018TankerMar55"
"1114146095",113.527363333,-20.9954016667,188.9,11.1,"2018-03-16 08:44:56","2018TankerMar55"
"1114146095",113.49345,-21.184005,188.6,10.7,"2018-03-16 09:49:36","2018TankerMar55"
"1114146095",113.462711667,-21.3550383333,190.6,10,"2018-03-16 10:49:56","2018TankerMar55"
"1114146095",113.427631667,-21.51856,187.3,10,"2018-03-16 11:49:56","2018TankerMar55"
"1114146095",113.400398333,-21.69387,190.8,10.2,"2018-03-16 12:54:54","2018TankerMar55"
"1114146095",113.36789,-21.8593833333,192.2,10.2,"2018-03-16 13:54:55","2018TankerMar55"
"1114146095",113.334743333,-22.0428116667,191.6,10.3,"2018-03-16 14:59:54","2018TankerMar55"
"1114146095",113.302725,-22.21056,187.2,10.3,"2018-03-16 15:59:55","2018TankerMar55"
"1114146095",113.265785,-22.3967766667,190.8,10.8,"2018-03-16 17:04:54","2018TankerMar55"
"1114146095",113.236343333,-22.571935,189.3,10.6,"2018-03-16 18:04:56","2018TankerMar55"
"1114146095",113.199103333,-22.7622066667,192.7,10.7,"2018-03-16 19:09:45","2018TankerMar55"
"1114146095",113.153361667,-23.02004,189.7,11.1,"2018-03-16 20:38:26","2018TankerMar55"
"1114146095",113.113943333,-23.2306083333,189.8,10.9,"2018-03-16 21:47:47","2018TankerMar55"
"1114146095",113.076143333,-23.4277333333,189.7,10.8,"2018-03-16 22:52:47","2018TankerMar55"
"1114146095",113.0411,-23.6121366667,191.2,10.9,"2018-03-16 23:55:56","2018TankerMar55"
"1114146095",112.997828333,-23.837525,190.1,10,"2018-03-17 01:14:58","2018TankerMar55"
"1114146095",112.969508333,-24.0072783333,188.4,9.7,"2018-03-17 02:17:25","2018TankerMar55"
"1114146095",112.933266667,-24.21275,191.6,9.7,"2018-03-17 03:33:07","2018TankerMar55"
"1114146095",112.892428333,-24.4047,188.5,10.5,"2018-03-17 04:42:16","2018TankerMar55"
"1114146095",112.853151667,-24.607785,190.4,10.5,"2018-03-17 05:52:25","2018TankerMar55"
"1114146095",112.822616667,-24.7840483333,186.5,9.9,"2018-03-17 06:54:37","2018TankerMar55"
"1114146095",112.780133333,-24.976695,189.2,9.7,"2018-03-17 08:04:57","2018TankerMar55"
"1114146095",112.752541667,-25.1648233333,188.8,10,"2018-03-17 09:13:58","2018TankerMar55"
"1114146095",112.713735,-25.3430133333,188,9.7,"2018-03-17 10:20:06","2018TankerMar55"
"1114146095",112.68209,-25.5092216667,189.8,8.9,"2018-03-17 11:23:46","2018TankerMar55"
"1114146095",112.687425,-25.697515,170.9,8.8,"2018-03-17 12:40:07","2018TankerMar55"
"1114146095",112.724008333,-25.8524866667,166.8,8.7,"2018-03-17 13:43:56","2018TankerMar55"
"1114146095",112.755115,-26.0106116667,172.9,8.5,"2018-03-17 14:54:46","2018TankerMar55"
"1114146095",112.790583333,-26.1679533333,167.3,7.5,"2018-03-17 16:06:45","2018TankerMar55"
"1114146095",112.82233,-26.30631,169.1,7.5,"2018-03-17 17:11:36","2018TankerMar55"
"1114146095",112.855115,-26.4568983333,165.7,7,"2018-03-17 18:21:25","2018TankerMar55"
"1114146095",112.891681667,-26.6142816667,169,7.5,"2018-03-17 19:36:36","2018TankerMar55"
"1114146095",112.92294,-26.7713966667,169.8,7.6,"2018-03-17 20:48:16","2018TankerMar55"
"1114146095",112.960386667,-26.92541,169.2,8.9,"2018-03-17 21:57:57","2018TankerMar55"
"1114146095",112.99813,-27.0814733333,167.1,8.9,"2018-03-17 23:04:04","2018TankerMar55"
"1114146095",113.035706667,-27.25948,171.6,8.9,"2018-03-18 00:17:36","2018TankerMar55"
"1114146095",113.072571667,-27.433065,170.3,9.5,"2018-03-18 01:25:06","2018TankerMar55"
"1114146095",113.118375,-27.6282033333,167.7,10.6,"2018-03-18 02:35:57","2018TankerMar55"
"1114146095",113.16249,-27.8251716667,165.8,10.9,"2018-03-18 03:45:15","2018TankerMar55"
"1114146095",113.206375,-28.0201933333,171.4,10.2,"2018-03-18 04:53:37","2018TankerMar55"
"1114146095",113.257368333,-28.2368483333,163,9.9,"2018-03-18 06:12:17","2018TankerMar55"
"1114146095",113.301235,-28.4485433333,166.9,9.9,"2018-03-18 07:29:07","2018TankerMar55"
"1114146095",113.338713333,-28.6283966667,165,9.6,"2018-03-18 08:35:16","2018TankerMar55"
"1114146095",113.386606667,-28.818325,173.8,9.8,"2018-03-18 09:48:37","2018TankerMar55"
"1114146095",113.420736667,-28.9809583333,166.1,9.5,"2018-03-18 10:50:56","2018TankerMar55"
"1114146095",113.472705,-29.21458,167.4,9.8,"2018-03-18 12:18:47","2018TankerMar55"
"1114146095",113.517428333,-29.3948783333,170.6,9.6,"2018-03-18 13:27:58","2018TankerMar55"
"1114146095",113.554676667,-29.5717116667,170,9.2,"2018-03-18 14:38:17","2018TankerMar55"
"1114146095",113.590061667,-29.7226016667,166.2,9.1,"2018-03-18 15:39:54","2018TankerMar55"
"1114146095",113.631225,-29.882815,169.6,9.3,"2018-03-18 16:43:54","2018TankerMar55"
"1114146095",113.663603333,-30.0367766667,167.2,9.4,"2018-03-18 17:44:14","2018TankerMar55"
"1114146095",113.702493333,-30.2108366667,165.8,9.4,"2018-03-18 18:51:16","2018TankerMar55"
"1114146095",113.741898333,-30.3746133333,165.6,9.7,"2018-03-18 19:54:06","2018TankerMar55"
"1114146095",113.781283333,-30.5460966667,167.2,10.2,"2018-03-18 20:57:57","2018TankerMar55"
"1114146095",113.826415,-30.7436866667,172.2,10.5,"2018-03-18 22:09:07","2018TankerMar55"
"1114146095",113.87308,-30.9462083333,169.7,10.3,"2018-03-18 23:21:27","2018TankerMar55"
"1114146095",113.917715,-31.13422,168.6,10.5,"2018-03-19 00:28:27","2018TankerMar55"
"1114146095",113.960441667,-31.3138916667,169.1,10.4,"2018-03-19 01:32:04","2018TankerMar55"
"1114146095",113.998593333,-31.4888466667,168.9,10.9,"2018-03-19 02:32:45","2018TankerMar55"
"1114146095",114.042653333,-31.6670816667,168.2,10.4,"2018-03-19 03:34:14","2018TankerMar55"
"1114146095",114.080853333,-31.8429316667,169.8,10.9,"2018-03-19 04:34:55","2018TankerMar55"
"1114146095",114.121908333,-32.01623,169.7,10.7,"2018-03-19 05:34:55","2018TankerMar55"
"1114146095",114.161021667,-32.1904316667,171.2,10.7,"2018-03-19 06:34:55","2018TankerMar55"
"1114146095",114.204938333,-32.3681683333,166.9,11,"2018-03-19 07:34:55","2018TankerMar55"
"1114146095",114.249716667,-32.54648,169.2,10.6,"2018-03-19 08:34:56","2018TankerMar55"
"1114146095",114.291518,-32.730543,169.2,11,"2018-03-19 09:36:25","2018TankerMar55"
"1114146095",114.333415,-32.9204083333,166.2,10.9,"2018-03-19 10:39:56","2018TankerMar55"
"1114146095",114.380456667,-33.0990533333,171.3,10.7,"2018-03-19 11:39:56","2018TankerMar55"
"1114146095",114.42082,-33.292545,168.9,10.5,"2018-03-19 12:44:54","2018TankerMar55"
"1114146095",114.463825,-33.466525,169,10.9,"2018-03-19 13:44:55","2018TankerMar55"
"1114146095",114.504535,-33.6420433333,169.1,10.6,"2018-03-19 14:44:56","2018TankerMar55"
"1114146095",114.551066667,-33.8309866667,161.8,10.3,"2018-03-19 15:49:56","2018TankerMar55"
"1114146095",114.591725,-34.00631,171.8,10.6,"2018-03-19 16:49:56","2018TankerMar55"
"1114146095",114.64022,-34.1929916667,166.9,10.3,"2018-03-19 17:54:55","2018TankerMar55"
"1114146095",114.696003333,-34.3624266667,145.75,10.3,"2018-03-19 18:54:55","2018TankerMar55"
"1114146095",114.764313333,-34.5222166667,124.6,10.3,"2018-03-19 19:54:56","2018TankerMar55"
"1114146095",114.946813333,-34.6341383333,124.9,10.3,"2018-03-19 20:59:55","2018TankerMar55"
"1114146095",115.119301667,-34.73102,119.7,10.4,"2018-03-19 21:59:56","2018TankerMar55"
"1114146095",115.296976667,-34.8325133333,123.5,10.9,"2018-03-19 22:59:56","2018TankerMar55"
"1114146095",115.474021667,-34.94186,124.5,10.9,"2018-03-19 23:59:56","2018TankerMar55"
"1114146095",115.660308333,-35.044455,121.4,11.2,"2018-03-20 00:59:56","2018TankerMar55"
"END",NA,NA,NA,NA,NA,"NA"
"1185000201",107.823521667,-15.03261,163.4,11.2,"2018-03-03 09:02:30","2018TankerMar56"
"1185000201",107.890493333,-15.232035,160.8,11.5,"2018-03-03 10:08:41","2018TankerMar56"
"1185000201",107.955586667,-15.415255,161.5,11.2,"2018-03-03 11:09:30","2018TankerMar56"
"1185000201",108.036765,-15.6649416667,164.5,11.5,"2018-03-03 12:31:49","2018TankerMar56"
"1185000201",108.114535,-15.9063366667,162.1,11.3,"2018-03-03 13:51:01","2018TankerMar56"
"1185000201",108.180518333,-16.1036666667,162,11.1,"2018-03-03 14:57:01","2018TankerMar56"
"1185000201",108.247613333,-16.305055,162.2,11.4,"2018-03-03 16:04:01","2018TankerMar56"
