"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"7429642579",112.970586667,-23.9636066667,192.5,13.2,"2020-02-23 07:39:56","2020TankerFeb57"
"7429642579",112.931698333,-24.1905516667,188.4,13.4,"2020-02-23 08:39:57","2020TankerFeb57"
"7429642579",112.89348,-24.4088383333,186.2,13.3,"2020-02-23 09:39:59","2020TankerFeb57"
"7429642579",112.850503333,-24.6462916667,192.6,13.3,"2020-02-23 10:44:50","2020TankerFeb57"
"7429642579",112.79033,-24.8981316667,191.9,13.6,"2020-02-23 11:56:03","2020TankerFeb57"
"7429642579",112.747231667,-25.1141166667,189.8,13.3,"2020-02-23 12:56:18","2020TankerFeb57"
"7429642579",112.680985,-25.40229,187.8,13,"2020-02-23 14:17:28","2020TankerFeb57"
"7429642579",112.642808333,-25.625455,186.4,12.7,"2020-02-23 15:20:48","2020TankerFeb57"
"7429642579",112.678298333,-25.8959816667,167.5,12.8,"2020-02-23 16:37:47","2020TankerFeb57"
"7429642579",112.731036667,-26.1401266667,163.4,12.8,"2020-02-23 17:47:59","2020TankerFeb57"
"7429642579",112.7933,-26.4046516667,166.9,13.2,"2020-02-23 19:03:07","2020TankerFeb57"
"7429642579",112.843456667,-26.6345516667,171.3,13.6,"2020-02-23 20:05:58","2020TankerFeb57"
"7429642579",112.892841667,-26.898545,167.3,13.1,"2020-02-23 21:17:54","2020TankerFeb57"
"7429642579",112.966268333,-27.1757583333,168.1,14.1,"2020-02-23 22:32:53","2020TankerFeb57"
"7429642579",113.03699,-27.4265733333,164.7,14.1,"2020-02-23 23:38:42","2020TankerFeb57"
"7429642579",113.092991667,-27.680105,171.7,13,"2020-02-24 00:46:38","2020TankerFeb57"
"7429642579",113.148241667,-27.9681266667,170.6,13.6,"2020-02-24 02:05:34","2020TankerFeb57"
"7429642579",113.203921667,-28.2459133333,173.4,13.3,"2020-02-24 03:21:38","2020TankerFeb57"
"7429642579",113.266328333,-28.49447,169.5,12.8,"2020-02-24 04:32:07","2020TankerFeb57"
"7429642579",113.332476667,-28.73145,164.4,13.5,"2020-02-24 05:40:53","2020TankerFeb57"
"7429642579",113.39319,-28.9786,168.9,12.1,"2020-02-24 06:51:52","2020TankerFeb57"
"7429642579",113.451221667,-29.2228916667,169.3,12,"2020-02-24 08:08:33","2020TankerFeb57"
"7429642579",113.495715,-29.4254333333,172.6,11.8,"2020-02-24 09:17:11","2020TankerFeb57"
"7429642579",113.526936667,-29.6169916667,170.3,10.3,"2020-02-24 10:24:41","2020TankerFeb57"
"7429642579",113.577258333,-29.8337466667,163.6,11.9,"2020-02-24 11:39:16","2020TankerFeb57"
"7429642579",113.627068333,-30.03032,169.3,11.1,"2020-02-24 12:43:03","2020TankerFeb57"
"7429642579",113.67582,-30.2145666667,169,10.9,"2020-02-24 13:43:27","2020TankerFeb57"
"7429642579",113.722813333,-30.4109966667,170,11.2,"2020-02-24 14:48:55","2020TankerFeb57"
"7429642579",113.771581667,-30.6545416667,170,10.1,"2020-02-24 16:16:45","2020TankerFeb57"
"7429642579",113.809675,-30.8296766667,158.6,9.6,"2020-02-24 17:23:47","2020TankerFeb57"
"7429642579",113.85743,-31.0212066667,163.9,10.9,"2020-02-24 18:35:36","2020TankerFeb57"
"7429642579",113.914961667,-31.2222466667,165.2,9.8,"2020-02-24 19:48:27","2020TankerFeb57"
"7429642579",113.971225,-31.4100833333,165.2,11.4,"2020-02-24 20:54:35","2020TankerFeb57"
"7429642579",114.029278333,-31.6490916667,170.5,9.7,"2020-02-24 22:17:34","2020TankerFeb57"
"7429642579",114.055185,-31.8302433333,174.6,9.9,"2020-02-24 23:18:36","2020TankerFeb57"
"7429642579",114.109995,-32.0263233333,164.6,10.1,"2020-02-25 00:26:47","2020TankerFeb57"
"7429642579",114.172566667,-32.25671,167.6,10,"2020-02-25 01:48:25","2020TankerFeb57"
"7429642579",114.209546667,-32.454455,171.5,9.9,"2020-02-25 02:57:46","2020TankerFeb57"
"7429642579",114.26022,-32.6791,168.6,10.6,"2020-02-25 04:19:56","2020TankerFeb57"
"7429642579",114.305223333,-32.8596483333,170.4,10.2,"2020-02-25 05:25:06","2020TankerFeb57"
"7429642579",114.353625,-33.0469966667,167.1,10.4,"2020-02-25 06:28:56","2020TankerFeb57"
"7429642579",114.421156667,-33.2838266667,166.2,11,"2020-02-25 07:48:16","2020TankerFeb57"
"7429642579",114.459005,-33.4650816667,165.2,9.4,"2020-02-25 08:54:06","2020TankerFeb57"
"7429642579",114.494903333,-33.63966,174.7,6.7,"2020-02-25 10:03:53","2020TankerFeb57"
"7429642579",114.530148333,-33.8186466667,172.1,9.7,"2020-02-25 11:14:45","2020TankerFeb57"
"7429642579",114.578083333,-33.9906733333,163.3,9.4,"2020-02-25 12:19:55","2020TankerFeb57"
"7429642579",114.624203333,-34.1489283333,170.9,9.2,"2020-02-25 13:19:55","2020TankerFeb57"
"7429642579",114.667676667,-34.2992033333,165.8,9.4,"2020-02-25 14:19:55","2020TankerFeb57"
"7429642579",114.732278333,-34.4712266667,154.7,9.8,"2020-02-25 15:24:56","2020TankerFeb57"
"7429642579",114.894586667,-34.6002483333,116.7,11.1,"2020-02-25 16:29:54","2020TankerFeb57"
"7429642579",115.077088333,-34.7064216667,122.9,11,"2020-02-25 17:29:55","2020TankerFeb57"
"7429642579",115.261945,-34.8141216667,124.3,11.6,"2020-02-25 18:29:55","2020TankerFeb57"
"7429642579",115.467535,-34.939955,124.3,11.6,"2020-02-25 19:34:55","2020TankerFeb57"
"7429642579",115.660751667,-35.0566683333,124.3,11.6,"2020-02-25 20:34:55","2020TankerFeb57"
"END",NA,NA,NA,NA,NA,"NA"
"7450810053",114.492485,-15.0520533333,192,13.9,"2020-02-10 23:47:09","2020TankerFeb58"
"7450810053",114.4540533335,-15.2353233333,191.8,13.8,"2020-02-11 00:36:29","2020TankerFeb58"
"7450810053",114.415621667,-15.4185933333,191.6,13.7,"2020-02-11 01:24:29","2020TankerFeb58"
"7450810053",114.3858883335,-15.5965975,191.25,13.5,"2020-02-11 02:12:41","2020TankerFeb58"
"7450810053",114.356155,-15.7746016667,190.9,13.3,"2020-02-11 02:59:41","2020TankerFeb58"
"7450810053",114.30663,-16.0259583333,190.2,13.6,"2020-02-11 04:08:40","2020TankerFeb58"
"7450810053",114.256896667,-16.2737783333,191.9,13.4,"2020-02-11 05:16:11","2020TankerFeb58"
"7450810053",114.212548333,-16.5036983333,189.6,12.9,"2020-02-11 06:19:31","2020TankerFeb58"
"7450810053",114.168278333,-16.720945,191.1,13.2,"2020-02-11 07:19:52","2020TankerFeb58"
"7450810053",114.114998333,-16.97119,190.4,13.5,"2020-02-11 08:27:32","2020TankerFeb58"
"7450810053",114.067288333,-17.21781,188.6,13.4,"2020-02-11 09:34:43","2020TankerFeb58"
"7450810053",114.02596,-17.46131,191,13.6,"2020-02-11 10:40:33","2020TankerFeb58"
"7450810053",113.980703333,-17.6846666667,189.3,13.6,"2020-02-11 11:40:43","2020TankerFeb58"
"7450810053",113.92579,-17.9604066667,191,13.8,"2020-02-11 12:54:25","2020TankerFeb58"
"7450810053",113.881501667,-18.2032666667,189.5,14.1,"2020-02-11 13:57:56","2020TankerFeb58"
"7450810053",113.83331,-18.4385783333,189.8,13.7,"2020-02-11 14:59:31","2020TankerFeb58"
"7450810053",113.770176667,-18.7744233333,192.7,14,"2020-02-11 16:28:18","2020TankerFeb58"
"7450810053",113.71288,-19.0283,190.3,13.6,"2020-02-11 17:36:01","2020TankerFeb58"
"7450810053",113.658708333,-19.3020233333,190.8,14.2,"2020-02-11 18:48:28","2020TankerFeb58"
"7450810053",113.612465,-19.5392766667,189.1,14.2,"2020-02-11 19:49:14","2020TankerFeb58"
"7450810053",113.573253333,-19.7746633333,188.9,13.7,"2020-02-11 20:49:56","2020TankerFeb58"
"7450810053",113.525991667,-20.0198083333,190.1,14.1,"2020-02-11 21:53:39","2020TankerFeb58"
"7450810053",113.480226667,-20.2549033333,190.9,14,"2020-02-11 22:54:50","2020TankerFeb58"
"7450810053",113.434605,-20.483745,190.8,13.6,"2020-02-11 23:54:57","2020TankerFeb58"
"7450810053",113.383618333,-20.728945,191.3,13.9,"2020-02-12 00:59:52","2020TankerFeb58"
"7450810053",113.341116667,-20.954835,189.8,13.9,"2020-02-12 01:59:55","2020TankerFeb58"
"7450810053",113.29157,-21.1823666667,191.4,13.5,"2020-02-12 02:59:57","2020TankerFeb58"
"7450810053",113.242461667,-21.40486,143.85,13.95,"2020-02-12 03:59:58","2020TankerFeb58"
"7450810053",113.274163333,-21.5969366667,96.3,14.4,"2020-02-12 05:04:49","2020TankerFeb58"
"7450810053",113.525145,-21.6339616667,101,14.1,"2020-02-12 06:04:56","2020TankerFeb58"
"7450810053",113.781445,-21.67285,99.9,14.6,"2020-02-12 07:04:56","2020TankerFeb58"
"7450810053",114.049481667,-21.71634,96.5,13.8,"2020-02-12 08:09:32","2020TankerFeb58"
"7450810053",114.232825,-21.7907883333,65.1,5.5,"2020-02-12 09:09:58","2020TankerFeb58"
"7450810053",114.05535,-21.718535,279.8,14.4,"2020-02-12 10:14:55","2020TankerFeb58"
"7450810053",113.816316667,-21.7063516667,235.2,13.6,"2020-02-12 11:14:57","2020TankerFeb58"
"7450810053",113.612475,-21.8327566667,237.8,13.6,"2020-02-12 12:14:59","2020TankerFeb58"
"7450810053",113.488333333,-22.0389733333,193.6,14.1,"2020-02-12 13:19:55","2020TankerFeb58"
"7450810053",113.424418333,-22.266215,194.9,13.9,"2020-02-12 14:19:59","2020TankerFeb58"
"7450810053",113.35336,-22.5076833333,194.7,13.9,"2020-02-12 15:24:59","2020TankerFeb58"
"7450810053",113.280663333,-22.7469616667,197.3,14,"2020-02-12 16:29:59","2020TankerFeb58"
"7450810053",113.206858333,-22.97543,196.2,14.4,"2020-02-12 17:30:00","2020TankerFeb58"
"7450810053",113.12979,-23.22185,193.6,14.2,"2020-02-12 18:34:42","2020TankerFeb58"
"7450810053",113.064078333,-23.4531483333,195.2,14.2,"2020-02-12 19:35:00","2020TankerFeb58"
"7450810053",112.988493333,-23.6945016667,194.3,13.6,"2020-02-12 20:39:58","2020TankerFeb58"
"7450810053",112.925975,-23.92157,196,13.7,"2020-02-12 21:42:19","2020TankerFeb58"
"7450810053",112.852951667,-24.1401083333,193.3,13.9,"2020-02-12 22:42:30","2020TankerFeb58"
"7450810053",112.8018933335,-24.3137433333,194.6,13.65,"2020-02-12 23:31:12","2020TankerFeb58"
"7450810053",112.750835,-24.4873783333,195.9,13.4,"2020-02-13 00:18:12","2020TankerFeb58"
"7450810053",112.676005,-24.709035,199.5,13.5,"2020-02-13 01:20:18","2020TankerFeb58"
"7450810053",112.59311,-24.967005,195.7,13.5,"2020-02-13 02:30:52","2020TankerFeb58"
"7450810053",112.510788333,-25.2454933333,195,13.4,"2020-02-13 03:47:44","2020TankerFeb58"
"7450810053",112.439793333,-25.489815,194.1,13.8,"2020-02-13 04:54:00","2020TankerFeb58"
"7450810053",112.425223333,-25.8040133333,167.5,14.3,"2020-02-13 06:16:47","2020TankerFeb58"
"7450810053",112.484408333,-26.0469183333,167.4,14.3,"2020-02-13 07:19:18","2020TankerFeb58"
"7450810053",112.55068,-26.3491866667,167.9,14.7,"2020-02-13 08:35:18","2020TankerFeb58"
"7450810053",112.623433333,-26.6442633333,168.2,15.1,"2020-02-13 09:49:00","2020TankerFeb58"
"7450810053",112.697048333,-26.9037583333,169.5,14.4,"2020-02-13 10:54:36","2020TankerFeb58"
"7450810053",112.759746667,-27.198315,170,14.4,"2020-02-13 12:08:18","2020TankerFeb58"
"7450810053",112.812401667,-27.5063516667,164.4,14.1,"2020-02-13 13:26:12","2020TankerFeb58"
"7450810053",112.878383333,-27.763395,165.5,14,"2020-02-13 14:34:01","2020TankerFeb58"
"7450810053",112.938821667,-27.9979233333,167.8,14,"2020-02-13 15:35:01","2020TankerFeb58"
"7450810053",112.99365,-28.230655,169.2,14.1,"2020-02-13 16:35:57","2020TankerFeb58"
"7450810053",113.0386141665,-28.42534833335,168.65,13.6,"2020-02-13 17:28:21","2020TankerFeb58"
"7450810053",113.083578333,-28.6200416667,168.1,13.1,"2020-02-13 18:19:21","2020TankerFeb58"
"7450810053",113.161686667,-28.9203616667,158,13.5,"2020-02-13 19:41:10","2020TankerFeb58"
"7450810053",113.309681667,-29.1832766667,153,13.9,"2020-02-13 20:59:08","2020TankerFeb58"
"7450810053",113.422173,-29.39091,164.5,13.5,"2020-02-13 22:00:14","2020TankerFeb58"
"7450810053",113.525888333,-29.6735983333,158.6,13.6,"2020-02-13 23:19:50","2020TankerFeb58"
"7450810053",113.625051667,-29.8886216667,157.8,13.1,"2020-02-14 00:21:34","2020TankerFeb58"
"7450810053",113.735876667,-30.1291783333,160.7,14,"2020-02-14 01:29:58","2020TankerFeb58"
"7450810053",113.868386667,-30.3987066667,156.7,13.3,"2020-02-14 02:47:22","2020TankerFeb58"
"7450810053",113.966006667,-30.6141383333,161.3,13.5,"2020-02-14 03:49:51","2020TankerFeb58"
"7450810053",114.064256667,-30.84238,156.9,13.6,"2020-02-14 04:54:50","2020TankerFeb58"
"7450810053",114.183666667,-31.067795,159.7,13.5,"2020-02-14 05:59:59","2020TankerFeb58"
"7450810053",114.292275,-31.280895,159.9,13.1,"2020-02-14 07:02:57","2020TankerFeb58"
"7450810053",114.384638,-31.48606,157.4,13.1,"2020-02-14 08:03:27","2020TankerFeb58"
"7450810053",114.491323,-31.689408,157.7,13.1,"2020-02-14 09:04:47","2020TankerFeb58"
"7450810053",114.590161667,-31.8930066667,158,13.1,"2020-02-14 10:05:00","2020TankerFeb58"
"7450810053",114.720235,-32.108145,149.2,13.7,"2020-02-14 11:09:50","2020TankerFeb58"
"7450810053",114.8709,-32.3024366667,144.2,13.9,"2020-02-14 12:09:58","2020TankerFeb58"
"7450810053",115.03493,-32.5115,147.6,13.9,"2020-02-14 13:14:49","2020TankerFeb58"
"7450810053",115.19081,-32.70408,145.1,14.1,"2020-02-14 14:15:00","2020TankerFeb58"
"7450810053",115.357358333,-32.9178716667,146.4,14.2,"2020-02-14 15:20:00","2020TankerFeb58"
"7450810053",115.525206667,-33.1292816667,146.7,13.9,"2020-02-14 16:24:54","2020TankerFeb58"
"7450810053",115.557996667,-33.2616466667,82,0.2,"2020-02-14 17:28:14","2020TankerFeb58"
"7450810053",115.557598333,-33.2617,17.7,0.1,"2020-02-14 18:28:14","2020TankerFeb58"
"7450810053",115.557733333,-33.26186,37.9,0.1,"2020-02-14 19:28:14","2020TankerFeb58"
"END",NA,NA,NA,NA,NA,"NA"
"7450810053",115.64378,-33.2849966667,320.5,10.7,"2020-02-15 21:59:50","2020TankerFeb59"
"7450810053",115.427356667,-33.1532516667,288.8,14.4,"2020-02-15 22:59:56","2020TankerFeb59"
"7450810053",115.159986667,-33.061585,288.7,14.4,"2020-02-16 00:00:43","2020TankerFeb59"
"7450810053",114.87041,-32.9909366667,298.3,14.6,"2020-02-16 01:04:32","2020TankerFeb59"
"7450810053",114.627065,-32.8498933333,306.4,14.6,"2020-02-16 02:06:09","2020TankerFeb59"
"7450810053",114.393876667,-32.7030516667,306.9,14.5,"2020-02-16 03:07:25","2020TankerFeb59"
"7450810053",114.297748333,-32.48472,44.1,15.6,"2020-02-16 04:29:50","2020TankerFeb59"
"7450810053",114.50624,-32.2905316667,44.7,14.8,"2020-02-16 05:32:49","2020TankerFeb59"
"7450810053",114.709711667,-32.111455,37.5,14.5,"2020-02-16 06:33:43","2020TankerFeb59"
"7450810053",114.894745,-31.9174,40.4,15.1,"2020-02-16 07:34:55","2020TankerFeb59"
"7450810053",115.133293333,-31.8679433333,91.3,13.8,"2020-02-16 08:34:55","2020TankerFeb59"
"7450810053",115.389508333,-31.8949833333,107.8,13.9,"2020-02-16 09:35:00","2020TankerFeb59"
"7450810053",115.655871667,-31.9851416667,137.1,13,"2020-02-16 10:39:58","2020TankerFeb59"
"7450810053",115.700796667,-32.1205183333,168.4,9.3,"2020-02-16 11:39:58","2020TankerFeb59"
"7450810053",115.695003333,-32.1832516667,186.8,0.1,"2020-02-16 12:42:15","2020TankerFeb59"
"7450810053",115.694778333,-32.183255,219.8,0.2,"2020-02-16 13:42:15","2020TankerFeb59"
"7450810053",115.694498333,-32.1832216667,252.8,0.3,"2020-02-16 14:42:15","2020TankerFeb59"
"7450810053",115.694396667,-32.1831066667,252.8,0.3,"2020-02-16 15:42:15","2020TankerFeb59"
"7450810053",115.694176667,-32.1831083333,252.8,0.3,"2020-02-16 16:42:15","2020TankerFeb59"
"END",NA,NA,NA,NA,NA,"NA"
"7450810053",115.754931667,-32.241575,4.5,0.1,"2020-02-20 06:04:10","2020TankerFeb60"
"7450810053",115.754928333,-32.241575,87.975,2.675,"2020-02-20 07:13:10","2020TankerFeb60"
"7450810053",115.754933333,-32.2415583333,171.45,5.25,"2020-02-20 08:25:10","2020TankerFeb60"
"7450810053",115.754918333,-32.2415616667,254.925,7.825,"2020-02-20 09:28:10","2020TankerFeb60"
"7450810053",115.739903333,-32.2114633333,338.4,10.4,"2020-02-20 10:29:51","2020TankerFeb60"
"7450810053",115.684996667,-32.048195,351.3,9.6,"2020-02-20 11:29:51","2020TankerFeb60"
"7450810053",115.526153333,-31.941195,276.3,12.2,"2020-02-20 12:29:52","2020TankerFeb60"
"7450810053",115.314578333,-32.0012483333,205.8,12.1,"2020-02-20 13:34:49","2020TankerFeb60"
"7450810053",115.201586667,-32.21391,205,13.6,"2020-02-20 14:40:00","2020TankerFeb60"
"7450810053",115.076131667,-32.4412716667,204.6,13.8,"2020-02-20 15:44:59","2020TankerFeb60"
"7450810053",114.963046667,-32.6556166667,206.1,14,"2020-02-20 16:44:59","2020TankerFeb60"
"7450810053",114.839765,-32.881915,204.4,13.7,"2020-02-20 17:49:49","2020TankerFeb60"
"7450810053",114.727306667,-33.0919383333,204.8,13.9,"2020-02-20 18:49:53","2020TankerFeb60"
"7450810053",114.596503333,-33.3392566667,204.5,14,"2020-02-20 19:59:12","2020TankerFeb60"
"7450810053",114.506348333,-33.55782,172.1,13.6,"2020-02-20 20:59:31","2020TankerFeb60"
"7450810053",114.541765,-33.790325,169.9,14.1,"2020-02-20 21:59:57","2020TankerFeb60"
"7450810053",114.582263333,-34.02011,162.5,13.9,"2020-02-20 22:59:57","2020TankerFeb60"
"7450810053",114.661761667,-34.259045,165.9,13.8,"2020-02-21 00:04:31","2020TankerFeb60"
"7450810053",114.739836667,-34.4797483333,164.6,13.6,"2020-02-21 01:04:58","2020TankerFeb60"
"7450810053",114.953636667,-34.63212,122.9,12.9,"2020-02-21 02:09:57","2020TankerFeb60"
"7450810053",115.174683333,-34.76263,124.7,13.3,"2020-02-21 03:09:58","2020TankerFeb60"
"7450810053",115.409093333,-34.9011216667,126.2,13,"2020-02-21 04:14:56","2020TankerFeb60"
"7450810053",115.639301667,-35.0358033333,126.4,12.7,"2020-02-21 05:19:57","2020TankerFeb60"
"END",NA,NA,NA,NA,NA,"NA"
"7620278834",105.154756667,-23.2010616667,136.4,11.5,"2020-02-24 03:37:27","2020TankerFeb61"
"7620278834",105.306403333,-23.3411966667,137.4,11.3,"2020-02-24 04:39:28","2020TankerFeb61"
"7620278834",105.448981667,-23.4867133333,137.7,11.4,"2020-02-24 05:40:57","2020TankerFeb61"
"7620278834",105.617185,-23.6357116667,133,11.4,"2020-02-24 06:49:06","2020TankerFeb61"
"7620278834",105.805411667,-23.7808516667,129.9,11.4,"2020-02-24 07:59:25","2020TankerFeb61"
"7620278834",105.970308333,-23.915095,132.4,11.3,"2020-02-24 09:03:06","2020TankerFeb61"
"7620278834",106.12025,-24.076935,140.4,11.3,"2020-02-24 10:10:18","2020TankerFeb61"
"7620278834",106.284018333,-24.2272833333,136.5,11.1,"2020-02-24 11:18:18","2020TankerFeb61"
"7620278834",106.48676,-24.4023366667,135,10.6,"2020-02-24 12:43:12","2020TankerFeb61"
"7620278834",106.627691667,-24.5317066667,132.1,10.6,"2020-02-24 13:44:37","2020TankerFeb61"
"7620278834",106.806381667,-24.68267,134,10.4,"2020-02-24 15:01:27","2020TankerFeb61"
"7620278834",106.95263,-24.82133,138.8,10.2,"2020-02-24 16:08:26","2020TankerFeb61"
"7620278834",107.117485,-24.969725,131.3,10.3,"2020-02-24 17:23:06","2020TankerFeb61"
"7620278834",107.285066667,-25.1146383333,135.6,10.6,"2020-02-24 18:36:36","2020TankerFeb61"
"7620278834",107.454811667,-25.2674983333,136.1,10.6,"2020-02-24 19:49:16","2020TankerFeb61"
"7620278834",107.610691667,-25.403025,138.3,10.4,"2020-02-24 20:55:57","2020TankerFeb61"
"7620278834",107.792753333,-25.5681616667,134.1,10.4,"2020-02-24 22:16:16","2020TankerFeb61"
"7620278834",107.934001667,-25.6904616667,134.6,10.2,"2020-02-24 23:17:17","2020TankerFeb61"
"7620278834",108.101553333,-25.8304883333,133,10,"2020-02-25 00:28:57","2020TankerFeb61"
"7620278834",108.2816,-25.9931183333,136.2,10.3,"2020-02-25 01:48:55","2020TankerFeb61"
"7620278834",108.436136667,-26.1292633333,132.6,10.4,"2020-02-25 02:56:36","2020TankerFeb61"
"7620278834",108.62777,-26.2894333333,132.1,10.7,"2020-02-25 04:17:08","2020TankerFeb61"
"7620278834",108.771253333,-26.40752,131.6,10.3,"2020-02-25 05:17:37","2020TankerFeb61"
"7620278834",108.900951667,-26.5272583333,131.1,9.9,"2020-02-25 06:18:08","2020TankerFeb61"
"7620278834",109.091195,-26.6902583333,133.1,9.6,"2020-02-25 07:46:27","2020TankerFeb61"
"7620278834",109.245723333,-26.8297933333,132.3,9.9,"2020-02-25 08:57:27","2020TankerFeb61"
"7620278834",109.393333333,-26.965,133,9,"2020-02-25 10:04:51","2020TankerFeb61"
"7620278834",109.537861667,-27.1037783333,140.5,10,"2020-02-25 11:13:37","2020TankerFeb61"
"7620278834",109.70437,-27.2528316667,129.8,10.2,"2020-02-25 12:27:57","2020TankerFeb61"
"7620278834",109.903053333,-27.41129,132.2,10.2,"2020-02-25 13:49:27","2020TankerFeb61"
"7620278834",110.09789,-27.5740366667,135.6,10.5,"2020-02-25 15:10:17","2020TankerFeb61"
"7620278834",110.279141667,-27.74002,133.9,10.8,"2020-02-25 16:28:08","2020TankerFeb61"
"7620278834",110.445055,-27.88876,138,10.6,"2020-02-25 17:38:28","2020TankerFeb61"
"7620278834",110.62415,-28.040555,133.1,10.5,"2020-02-25 18:52:17","2020TankerFeb61"
"7620278834",110.784471667,-28.1777033333,133.8,10.6,"2020-02-25 19:58:47","2020TankerFeb61"
"7620278834",110.964528333,-28.328675,130.4,11.6,"2020-02-25 21:09:38","2020TankerFeb61"
"7620278834",111.144286667,-28.4796716667,133.9,11.6,"2020-02-25 22:19:16","2020TankerFeb61"
"7620278834",111.319351667,-28.6348233333,134.7,11.2,"2020-02-25 23:29:06","2020TankerFeb61"
"7620278834",111.485195,-28.787945,135.8,11.1,"2020-02-26 00:37:46","2020TankerFeb61"
"7620278834",111.643566667,-28.91854,133.2,11,"2020-02-26 01:39:25","2020TankerFeb61"
"7620278834",111.829418333,-29.0650833333,129.7,10.9,"2020-02-26 02:50:48","2020TankerFeb61"
"7620278834",111.991886667,-29.19508,132.65,11.1,"2020-02-26 03:53:46","2020TankerFeb61"
"7620278834",112.143253333,-29.33286,135.6,11.3,"2020-02-26 04:54:56","2020TankerFeb61"
"7620278834",112.298721667,-29.47521,134,11.5,"2020-02-26 05:57:47","2020TankerFeb61"
"7620278834",112.49416,-29.648895,137.9,11.3,"2020-02-26 07:14:47","2020TankerFeb61"
"7620278834",112.645681667,-29.781425,133.8,10.8,"2020-02-26 08:16:18","2020TankerFeb61"
"7620278834",112.817803333,-29.9203583333,136.3,10.9,"2020-02-26 09:23:07","2020TankerFeb61"
"7620278834",112.999763333,-30.0794933333,135.9,10.5,"2020-02-26 10:37:35","2020TankerFeb61"
"7620278834",113.195725,-30.254895,134.4,10.9,"2020-02-26 11:57:48","2020TankerFeb61"
"7620278834",113.369526667,-30.395565,130.2,11.1,"2020-02-26 13:05:17","2020TankerFeb61"
"7620278834",113.533496667,-30.5274633333,133.6,11.1,"2020-02-26 14:08:05","2020TankerFeb61"
"7620278834",113.735553333,-30.6944683333,134.2,10.7,"2020-02-26 15:28:48","2020TankerFeb61"
"7620278834",113.894033333,-30.82791,133.3,10.2,"2020-02-26 16:34:15","2020TankerFeb61"
"7620278834",114.076716667,-30.9969166667,134.1,10.3,"2020-02-26 17:54:06","2020TankerFeb61"
"7620278834",114.224131667,-31.1183133333,129.3,10.3,"2020-02-26 18:54:56","2020TankerFeb61"
"7620278834",114.38084,-31.2284166667,133.5,10.6,"2020-02-26 19:54:57","2020TankerFeb61"
"7620278834",114.543208333,-31.36571,133.5,11,"2020-02-26 20:59:26","2020TankerFeb61"
"7620278834",114.70253,-31.4948533333,134,11.3,"2020-02-26 21:59:55","2020TankerFeb61"
"7620278834",114.859988333,-31.6312916667,133.8,11.6,"2020-02-26 22:59:55","2020TankerFeb61"
"7620278834",115.043671667,-31.7701583333,109.7,11.8,"2020-02-27 00:04:56","2020TankerFeb61"
"7620278834",115.26139,-31.8257766667,105.5,10.1,"2020-02-27 01:09:56","2020TankerFeb61"
"7620278834",115.433536667,-31.8771466667,108.6,7.9,"2020-02-27 02:09:56","2020TankerFeb61"
"7620278834",115.544081667,-31.8993883333,102.9,5.5,"2020-02-27 03:09:56","2020TankerFeb61"
"7620278834",115.638691667,-31.939885,121.6,9.9,"2020-02-27 04:09:57","2020TankerFeb61"
"7620278834",115.697643333,-32.10795,168.3,10.2,"2020-02-27 05:14:56","2020TankerFeb61"
"END",NA,NA,NA,NA,NA,"NA"
"7754381077",105.08994,-21.605335,137,14.6,"2020-02-12 16:36:37","2020TankerFeb62"
"7754381077",105.2277775,-21.7444925,137.35,14.7,"2020-02-12 17:23:20","2020TankerFeb62"
"7754381077",105.365615,-21.88365,137.7,14.8,"2020-02-12 18:08:20","2020TankerFeb62"
"7754381077",105.55643,-22.0781766667,139,14.7,"2020-02-12 19:13:09","2020TankerFeb62"
"7754381077",105.808248333,-22.3359283333,137.2,14.4,"2020-02-12 20:39:37","2020TankerFeb62"
"7754381077",106.002965,-22.53383,137.4,14.4,"2020-02-12 21:47:18","2020TankerFeb62"
"7754381077",106.221646667,-22.7417616667,137.2,14.3,"2020-02-12 23:00:22","2020TankerFeb62"
"7754381077",106.46379,-22.9654966667,133.7,14.9,"2020-02-13 00:18:08","2020TankerFeb62"
"7754381077",106.674406667,-23.158425,138.9,15.2,"2020-02-13 01:23:45","2020TankerFeb62"
"7754381077",106.886963333,-23.3755433333,138.9,14.7,"2020-02-13 02:30:50","2020TankerFeb62"
"7754381077",107.113481667,-23.6098683333,138.2,14.2,"2020-02-13 03:49:50","2020TankerFeb62"
"7754381077",107.279121667,-23.8120366667,142.3,14.1,"2020-02-13 04:54:13","2020TankerFeb62"
"7754381077",107.45679,-24.0307583333,141.8,14.2,"2020-02-13 06:03:36","2020TankerFeb62"
"7754381077",107.644651667,-24.2471916667,138.7,13.8,"2020-02-13 07:14:26","2020TankerFeb62"
"7754381077",107.810321667,-24.4266183333,139.2,13.9,"2020-02-13 08:14:54","2020TankerFeb62"
"7754381077",108.000751667,-24.62307,135.7,13.8,"2020-02-13 09:22:32","2020TankerFeb62"
"7754381077",108.206358333,-24.824225,139.3,14,"2020-02-13 10:33:19","2020TankerFeb62"
"7754381077",108.382518333,-25.0009016667,135.8,14.2,"2020-02-13 11:34:07","2020TankerFeb62"
"7754381077",108.574728333,-25.1733816667,134.2,14.4,"2020-02-13 12:36:13","2020TankerFeb62"
"7754381077",108.757906667,-25.3614016667,138.8,13.9,"2020-02-13 13:40:59","2020TankerFeb62"
