"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"3315189761",111.9919,-27.04078,343.2,10.4,"2019-03-19 01:08:40","2019CargoMar325"
"3315189761",111.9388,-26.898585,341.15,10.35,"2019-03-19 02:01:01","2019CargoMar325"
"3315189761",111.8857,-26.75639,339.1,10.3,"2019-03-19 02:52:01","2019CargoMar325"
"3315189761",111.8197,-26.56776,341.1,10,"2019-03-19 04:01:31","2019CargoMar325"
"3315189761",111.7573,-26.39063,348.7,9.9,"2019-03-19 05:08:11","2019CargoMar325"
"3315189761",111.6888,-26.17735,342.9,10.2,"2019-03-19 06:27:52","2019CargoMar325"
"3315189761",111.6183,-25.98784,340.2,10.4,"2019-03-19 07:37:10","2019CargoMar325"
"3315189761",111.5432,-25.81636,336.5,10.5,"2019-03-19 08:40:31","2019CargoMar325"
"3315189761",111.4554,-25.61306,340.8,10.6,"2019-03-19 09:54:39","2019CargoMar325"
"3315189761",111.3646,-25.35897,348.5,10.9,"2019-03-19 11:21:25","2019CargoMar325"
"3315189761",111.3002,-25.15364,342.5,10.7,"2019-03-19 12:32:30","2019CargoMar325"
"3315189761",111.2261,-24.95613,337.9,10.5,"2019-03-19 13:42:21","2019CargoMar325"
"3315189761",111.1491,-24.76613,340.2,10.6,"2019-03-19 14:51:32","2019CargoMar325"
"3315189761",111.0797,-24.57783,345,10.1,"2019-03-19 16:01:10","2019CargoMar325"
"3315189761",111.0234,-24.40342,341.5,10.4,"2019-03-19 17:04:11","2019CargoMar325"
"3315189761",110.9387,-24.19555,338.6,9.9,"2019-03-19 18:22:09","2019CargoMar325"
"3315189761",110.87,-24.03223,337.3,9.9,"2019-03-19 19:24:50","2019CargoMar325"
"3315189761",110.7987,-23.81751,346.9,9.5,"2019-03-19 20:47:00","2019CargoMar325"
"3315189761",110.7502,-23.64828,342.5,9.1,"2019-03-19 21:54:52","2019CargoMar325"
"3315189761",110.6929,-23.48003,342.2,9.8,"2019-03-19 23:01:01","2019CargoMar325"
"3315189761",110.6209,-23.27924,340,11.2,"2019-03-20 00:17:12","2019CargoMar325"
"3315189761",110.5389,-23.07645,340.1,12.1,"2019-03-20 01:21:21","2019CargoMar325"
"3315189761",110.4621,-22.88473,339,10.5,"2019-03-20 02:29:22","2019CargoMar325"
"3315189761",110.3984,-22.69039,340.8,10.4,"2019-03-20 03:39:31","2019CargoMar325"
"3315189761",110.3225,-22.47931,344.5,10.5,"2019-03-20 04:55:29","2019CargoMar325"
"3315189761",110.2766,-22.340825,342.9,10.5,"2019-03-20 05:45:01","2019CargoMar325"
"3315189761",110.2307,-22.20234,341.3,10.5,"2019-03-20 06:34:01","2019CargoMar325"
"3315189761",110.1592,-21.99458,341.9,10.1,"2019-03-20 07:49:52","2019CargoMar325"
"3315189761",110.0966,-21.82716,340.7,10,"2019-03-20 08:52:40","2019CargoMar325"
"3315189761",110.0252,-21.62479,344.2,9.8,"2019-03-20 10:09:02","2019CargoMar325"
"3315189761",109.9419,-21.39979,337.8,10,"2019-03-20 11:35:22","2019CargoMar325"
"3315189761",109.8636,-21.18637,341.7,10,"2019-03-20 12:56:40","2019CargoMar325"
"3315189761",109.8023,-21.01591,340.1,10.2,"2019-03-20 13:59:50","2019CargoMar325"
"3315189761",109.7272,-20.8142,340,10.6,"2019-03-20 15:13:42","2019CargoMar325"
"3315189761",109.6564,-20.61339,343.5,11,"2019-03-20 16:24:01","2019CargoMar325"
"3315189761",109.5939,-20.43418,342.6,11,"2019-03-20 17:25:21","2019CargoMar325"
"3315189761",109.5336,-20.25617,340.1,10.9,"2019-03-20 18:26:22","2019CargoMar325"
"3315189761",109.452,-20.01848,343,10.4,"2019-03-20 19:49:41","2019CargoMar325"
"3315189761",109.40465,-19.87661,342.95,10.5,"2019-03-20 20:40:42","2019CargoMar325"
"3315189761",109.3573,-19.73474,342.9,10.6,"2019-03-20 21:30:42","2019CargoMar325"
"3315189761",109.3007,-19.589595,341,10.6,"2019-03-20 22:23:02","2019CargoMar325"
"3315189761",109.2441,-19.44445,339.1,10.6,"2019-03-20 23:15:02","2019CargoMar325"
"3315189761",109.1747,-19.25192,343.6,10.6,"2019-03-21 00:23:50","2019CargoMar325"
"3315189761",109.1123,-19.0651,342.2,10.7,"2019-03-21 01:29:57","2019CargoMar325"
"3315189761",109.0557,-18.904665,341.65,10.8,"2019-03-21 02:26:22","2019CargoMar325"
"3315189761",108.9991,-18.74423,341.1,10.9,"2019-03-21 03:22:22","2019CargoMar325"
"3315189761",108.9514,-18.60048,342.65,10.9,"2019-03-21 04:11:30","2019CargoMar325"
"3315189761",108.9037,-18.45673,344.2,10.9,"2019-03-21 05:00:30","2019CargoMar325"
"3315189761",108.8367,-18.26044,340.8,10.5,"2019-03-21 06:10:20","2019CargoMar325"
"3315189761",108.78345,-18.1072,340.6,10.7,"2019-03-21 07:04:40","2019CargoMar325"
"3315189761",108.7302,-17.95396,340.4,10.9,"2019-03-21 07:58:40","2019CargoMar325"
"3315189761",108.6412,-17.70696,339.4,10.7,"2019-03-21 09:24:29","2019CargoMar325"
"3315189761",108.5759,-17.52608,339.5,10.6,"2019-03-21 10:29:10","2019CargoMar325"
"3315189761",108.4923,-17.27395,340.9,10.5,"2019-03-21 11:58:51","2019CargoMar325"
"3315189761",108.4283,-17.07906,339.8,10.3,"2019-03-21 13:08:31","2019CargoMar325"
"3315189761",108.3627,-16.89691,341.4,10.5,"2019-03-21 14:15:21","2019CargoMar325"
"3315189761",108.3021,-16.72694,339.1,10,"2019-03-21 15:18:01","2019CargoMar325"
"3315189761",108.2426,-16.56257,342.4,9.8,"2019-03-21 16:20:51","2019CargoMar325"
"3315189761",108.1805,-16.38618,342.1,9.6,"2019-03-21 17:29:41","2019CargoMar325"
"3315189761",108.1232,-16.20485,342.6,9.8,"2019-03-21 18:39:40","2019CargoMar325"
"3315189761",108.07155,-16.048675,340.3,9.9,"2019-03-21 19:39:50","2019CargoMar325"
"3315189761",108.0199,-15.8925,338,10,"2019-03-21 20:38:50","2019CargoMar325"
"3315189761",107.9742,-15.76565,340.85,10.1,"2019-03-21 21:26:09","2019CargoMar325"
"3315189761",107.9285,-15.6388,343.7,10.2,"2019-03-21 22:13:09","2019CargoMar325"
"3315189761",107.8609,-15.44443,341.2,10.2,"2019-03-21 23:25:29","2019CargoMar325"
"END",NA,NA,NA,NA,NA,"NA"
"3349755201",108.0049,-15.05404,161.3,10.8,"2019-03-26 06:43:29","2019CargoMar326"
"3349755201",108.0762,-15.25656,162.6,10.9,"2019-03-26 07:57:00","2019CargoMar326"
"3349755201",108.12405,-15.389915,161,10.75,"2019-03-26 08:45:20","2019CargoMar326"
"3349755201",108.1719,-15.52327,159.4,10.6,"2019-03-26 09:32:20","2019CargoMar326"
"3349755201",108.2448,-15.72572,162.2,11,"2019-03-26 10:41:49","2019CargoMar326"
"3349755201",108.319,-15.92988,162,11.8,"2019-03-26 11:49:10","2019CargoMar326"
"3349755201",108.3868,-16.12585,157.8,11.8,"2019-03-26 12:52:19","2019CargoMar326"
"3349755201",108.4643,-16.34213,162.4,11.4,"2019-03-26 14:02:09","2019CargoMar326"
"3349755201",108.5272,-16.52705,159.1,11.3,"2019-03-26 15:03:19","2019CargoMar326"
"3349755201",108.6085,-16.73986,160.3,12.2,"2019-03-26 16:12:20","2019CargoMar326"
"3349755201",108.6956,-16.98984,160.3,11.5,"2019-03-26 17:33:39","2019CargoMar326"
"3349755201",108.7758,-17.21055,160.7,11.9,"2019-03-26 18:44:29","2019CargoMar326"
"3349755201",108.8502,-17.41686,161.3,11.2,"2019-03-26 19:51:18","2019CargoMar326"
"3349755201",108.9235,-17.61892,160.2,11.8,"2019-03-26 20:58:30","2019CargoMar326"
"3349755201",109.0011,-17.83652,156.9,11.6,"2019-03-26 22:09:29","2019CargoMar326"
"3349755201",109.0595,-17.99942,159.1,11.55,"2019-03-26 23:03:08","2019CargoMar326"
"3349755201",109.1179,-18.16232,161.3,11.5,"2019-03-26 23:56:08","2019CargoMar326"
"3349755201",109.1878,-18.35061,162.3,11.7,"2019-03-27 00:58:28","2019CargoMar326"
"3349755201",109.2663,-18.5654,160.5,12,"2019-03-27 02:07:20","2019CargoMar326"
"3349755201",109.3548,-18.80269,164.5,12,"2019-03-27 03:23:09","2019CargoMar326"
"3349755201",109.4265,-19.01468,163.7,11.9,"2019-03-27 04:29:50","2019CargoMar326"
"3349755201",109.5114,-19.24266,161.6,12.1,"2019-03-27 05:43:30","2019CargoMar326"
"3349755201",109.5965,-19.47179,161.3,11.7,"2019-03-27 06:57:50","2019CargoMar326"
"3349755201",109.694,-19.7409,159.2,13,"2019-03-27 08:24:09","2019CargoMar326"
"3349755201",109.7727,-19.96079,162.1,12.4,"2019-03-27 09:27:49","2019CargoMar326"
"3349755201",109.846,-20.15457,160.8,11,"2019-03-27 10:32:27","2019CargoMar326"
"3349755201",109.9377,-20.39952,159.6,11.6,"2019-03-27 11:54:10","2019CargoMar326"
"3349755201",110.0033,-20.5963,163.3,11.7,"2019-03-27 12:59:07","2019CargoMar326"
"3349755201",110.073,-20.78305,158.9,11.9,"2019-03-27 13:59:18","2019CargoMar326"
"3349755201",110.1455,-20.97049,163,11.2,"2019-03-27 14:59:58","2019CargoMar326"
"3349755201",110.2122,-21.15479,161,10.9,"2019-03-27 16:01:48","2019CargoMar326"
"3349755201",110.2897,-21.36282,161.1,11.4,"2019-03-27 17:10:57","2019CargoMar326"
"3349755201",110.3692,-21.58355,162.7,11.6,"2019-03-27 18:22:39","2019CargoMar326"
"3349755201",110.4537,-21.80564,161.6,11.7,"2019-03-27 19:35:38","2019CargoMar326"
"3349755201",110.5266,-22.00126,161.8,11.7,"2019-03-27 20:41:38","2019CargoMar326"
"3349755201",110.5978,-22.19587,161.4,10.4,"2019-03-27 21:48:00","2019CargoMar326"
"3349755201",110.6721,-22.40536,166.3,10.3,"2019-03-27 23:03:00","2019CargoMar326"
"3349755201",110.7395,-22.59022,159.9,10.6,"2019-03-28 00:09:50","2019CargoMar326"
"3349755201",110.8154,-22.79728,157.8,10.7,"2019-03-28 01:23:09","2019CargoMar326"
"3349755201",110.87085,-22.93556,159.85,10.5,"2019-03-28 02:14:09","2019CargoMar326"
"3349755201",110.9263,-23.07384,161.9,10.3,"2019-03-28 03:05:09","2019CargoMar326"
"3349755201",110.9916,-23.25443,160.7,9.4,"2019-03-28 04:15:37","2019CargoMar326"
"3349755201",111.0586,-23.42975,157.7,8.1,"2019-03-28 05:25:29","2019CargoMar326"
"3349755201",111.13,-23.61872,157.6,9.6,"2019-03-28 06:40:10","2019CargoMar326"
"3349755201",111.2104,-23.83344,162.9,10,"2019-03-28 08:01:20","2019CargoMar326"
"3349755201",111.277,-24.01273,159.1,8.9,"2019-03-28 09:10:59","2019CargoMar326"
"3349755201",111.3408,-24.18128,160.9,7.8,"2019-03-28 10:20:57","2019CargoMar326"
"3349755201",111.3991,-24.32842,158.3,7.2,"2019-03-28 11:30:09","2019CargoMar326"
"3349755201",111.4483,-24.46376,158.4,8.8,"2019-03-28 12:34:10","2019CargoMar326"
"3349755201",111.511,-24.62761,163.2,6.8,"2019-03-28 13:49:59","2019CargoMar326"
"3349755201",111.5597,-24.76149,160.1,7,"2019-03-28 15:00:59","2019CargoMar326"
"3349755201",111.6062,-24.88602,158.2,7.6,"2019-03-28 16:10:19","2019CargoMar326"
"3349755201",111.6558,-25.01495,164.2,8,"2019-03-28 17:20:40","2019CargoMar326"
"3349755201",111.7081,-25.15034,159.2,5.6,"2019-03-28 18:38:00","2019CargoMar326"
"3349755201",111.7428,-25.24535,165.6,5.5,"2019-03-28 19:39:17","2019CargoMar326"
"3349755201",111.7854,-25.36185,168.2,6.6,"2019-03-28 20:57:20","2019CargoMar326"
"3349755201",111.8322,-25.47242,154.3,6.8,"2019-03-28 22:07:58","2019CargoMar326"
"3349755201",111.8706,-25.57474,164.2,6.9,"2019-03-28 23:09:00","2019CargoMar326"
"3349755201",111.9151,-25.71107,164.3,5.9,"2019-03-29 00:24:19","2019CargoMar326"
"3349755201",111.9688,-25.83493,164,7.5,"2019-03-29 01:34:10","2019CargoMar326"
"3349755201",112.0113,-25.94819,163.8,7.5,"2019-03-29 02:39:18","2019CargoMar326"
"3349755201",112.0703,-26.08841,164.6,7.4,"2019-03-29 03:53:50","2019CargoMar326"
"3349755201",112.1146,-26.21615,161.2,6.2,"2019-03-29 05:02:10","2019CargoMar326"
"3349755201",112.1648,-26.34885,161.3,7.7,"2019-03-29 06:12:20","2019CargoMar326"
"3349755201",112.232,-26.51596,158.3,7.9,"2019-03-29 07:39:40","2019CargoMar326"
"3349755201",112.3391,-26.64502,146.2,6.6,"2019-03-29 08:58:00","2019CargoMar326"
"3349755201",112.4293,-26.7631,142.5,7.8,"2019-03-29 10:09:28","2019CargoMar326"
"3349755201",112.533,-26.86169,132.3,6.6,"2019-03-29 11:13:49","2019CargoMar326"
"3349755201",112.6374,-26.96454,140,7.9,"2019-03-29 12:19:18","2019CargoMar326"
"3349755201",112.7361,-27.06931,140.1,7.6,"2019-03-29 13:24:59","2019CargoMar326"
"3349755201",112.8347,-27.18794,142.5,8.4,"2019-03-29 14:36:45","2019CargoMar326"
"3349755201",112.9662,-27.34054,141.2,9.7,"2019-03-29 15:56:50","2019CargoMar326"
"3349755201",113.0884,-27.47294,145.7,9.3,"2019-03-29 17:04:19","2019CargoMar326"
"3349755201",113.2079,-27.6068,139.8,10.4,"2019-03-29 18:07:11","2019CargoMar326"
"3349755201",113.30745,-27.716485,139.75,10.65,"2019-03-29 18:58:09","2019CargoMar326"
"3349755201",113.407,-27.82617,139.7,10.9,"2019-03-29 19:47:09","2019CargoMar326"
"3349755201",113.5734,-28.00878,139.5,11.4,"2019-03-29 21:03:10","2019CargoMar326"
"3349755201",113.7382,-28.19405,142.8,11.9,"2019-03-29 22:15:10","2019CargoMar326"
"3349755201",113.9113,-28.38067,139.1,11.4,"2019-03-29 23:28:49","2019CargoMar326"
"3349755201",114.0686,-28.54857,125.8,11.6,"2019-03-30 00:35:59","2019CargoMar326"
"3349755201",114.3067,-28.64116,108.5,11.9,"2019-03-30 01:47:19","2019CargoMar326"
"END",NA,NA,NA,NA,NA,"NA"
"3528754962",115.8977,-35.69999,269.1,10.2,"2019-03-14 14:04:54","2019CargoMar327"
"3528754962",115.6867,-35.69987,274,10.3,"2019-03-14 15:04:54","2019CargoMar327"
"3528754962",115.4565,-35.69911,269.4,10.3,"2019-03-14 16:09:53","2019CargoMar327"
"3528754962",115.2412,-35.70069,271.6,10.6,"2019-03-14 17:09:54","2019CargoMar327"
"3528754962",115.0055,-35.6987,274.8,10.6,"2019-03-14 18:14:53","2019CargoMar327"
"3528754962",114.7686,-35.69933,269.2,10.9,"2019-03-14 19:19:54","2019CargoMar327"
"3528754962",114.5292,-35.70234,269.3,10.8,"2019-03-14 20:24:54","2019CargoMar327"
"3528754962",114.2909,-35.69983,272.1,10.7,"2019-03-14 21:29:54","2019CargoMar327"
"3528754962",114.0528,-35.69678,269.5,11,"2019-03-14 22:34:54","2019CargoMar327"
"3528754962",113.8111,-35.70374,268.7,10.8,"2019-03-14 23:39:54","2019CargoMar327"
"3528754962",113.5706,-35.69857,270.7,10.7,"2019-03-15 00:44:52","2019CargoMar327"
"3528754962",113.3328,-35.70009,270.3,12.3,"2019-03-15 01:44:54","2019CargoMar327"
"3528754962",113.0824,-35.69927,270,10.6,"2019-03-15 02:49:52","2019CargoMar327"
"3528754962",112.8613,-35.7018,269.8,10.9,"2019-03-15 03:49:53","2019CargoMar327"
"3528754962",112.6116,-35.6987,270.5,10.9,"2019-03-15 04:57:45","2019CargoMar327"
"3528754962",112.3695,-35.70118,270.4,10.9,"2019-03-15 06:03:03","2019CargoMar327"
"3528754962",112.1269,-35.69955,271,10.7,"2019-03-15 07:08:53","2019CargoMar327"
"3528754962",111.8835,-35.69811,270.6,10.9,"2019-03-15 08:14:52","2019CargoMar327"
"3528754962",111.6188,-35.70108,269.3,10.9,"2019-03-15 09:26:14","2019CargoMar327"
"3528754962",111.3862,-35.70161,270.2,11.2,"2019-03-15 10:28:06","2019CargoMar327"
"3528754962",111.1435,-35.70068,270.7,11.2,"2019-03-15 11:31:05","2019CargoMar327"
"3528754962",110.8242,-35.7021,271.1,11.4,"2019-03-15 12:53:15","2019CargoMar327"
"3528754962",110.5383,-35.69947,268.3,11.1,"2019-03-15 14:07:06","2019CargoMar327"
"3528754962",110.285,-35.70027,266.4,11.6,"2019-03-15 15:12:24","2019CargoMar327"
"3528754962",110.0193,-35.69992,270.4,11.5,"2019-03-15 16:20:53","2019CargoMar327"
"3528754962",109.7492,-35.70101,270,11.3,"2019-03-15 17:30:44","2019CargoMar327"
"3528754962",109.5179,-35.70146,269.9,11,"2019-03-15 18:31:44","2019CargoMar327"
"3528754962",109.2589,-35.69727,270.7,10.3,"2019-03-15 19:41:43","2019CargoMar327"
"3528754962",109.0051,-35.70081,267.4,10.2,"2019-03-15 20:53:53","2019CargoMar327"
"3528754962",108.7338,-35.69915,273,10.1,"2019-03-15 22:12:41","2019CargoMar327"
"3528754962",108.499,-35.70042,267.3,9.2,"2019-03-15 23:25:25","2019CargoMar327"
"3528754962",108.3009,-35.70037,273.2,9.1,"2019-03-16 00:28:54","2019CargoMar327"
"3528754962",108.0612,-35.69969,270,11.8,"2019-03-16 01:38:13","2019CargoMar327"
"3528754962",107.809,-35.69923,270.2,10.8,"2019-03-16 02:49:05","2019CargoMar327"
"3528754962",107.5759,-35.70088,270.4,9.8,"2019-03-16 03:59:44","2019CargoMar327"
"3528754962",107.3332,-35.70008,273,9.4,"2019-03-16 05:15:04","2019CargoMar327"
"3528754962",107.107,-35.69882,270.5,9.1,"2019-03-16 06:25:24","2019CargoMar327"
"3528754962",106.8851,-35.70078,266.5,9.3,"2019-03-16 07:33:35","2019CargoMar327"
"3528754962",106.6523,-35.69988,258.9,9.7,"2019-03-16 08:44:35","2019CargoMar327"
"3528754962",106.4306,-35.70015,279.2,9.2,"2019-03-16 09:53:05","2019CargoMar327"
"3528754962",106.2152,-35.69935,270.5,9.1,"2019-03-16 11:02:04","2019CargoMar327"
"3528754962",105.9316,-35.69944,271.3,10,"2019-03-16 12:30:45","2019CargoMar327"
"3528754962",105.6409,-35.70019,272.3,9.3,"2019-03-16 13:58:35","2019CargoMar327"
"3528754962",105.4477,-35.69943,270.5,9,"2019-03-16 14:58:44","2019CargoMar327"
"3528754962",105.235,-35.69978,268,9.5,"2019-03-16 16:05:24","2019CargoMar327"
"END",NA,NA,NA,NA,NA,"NA"
"3556893055",107.9578,-15.02034,161.1,14.2,"2019-03-20 20:21:27","2019CargoMar328"
"3556893055",108.0603,-15.29391,159.6,14.5,"2019-03-20 21:34:27","2019CargoMar328"
"3556893055",108.1282,-15.48601,160.95,14.55,"2019-03-20 22:25:21","2019CargoMar328"
"3556893055",108.1961,-15.67811,162.3,14.6,"2019-03-20 23:14:21","2019CargoMar328"
"3556893055",108.269,-15.8771,161.55,14.3,"2019-03-21 00:07:26","2019CargoMar328"
"3556893055",108.3419,-16.07609,160.8,14,"2019-03-21 00:59:26","2019CargoMar328"
"3556893055",108.4305,-16.31927,161.7,14.2,"2019-03-21 02:04:55","2019CargoMar328"
"3556893055",108.5461,-16.63008,161.5,14.3,"2019-03-21 03:27:16","2019CargoMar328"
"3556893055",108.61095,-16.80491,160.2,14.15,"2019-03-21 04:14:32","2019CargoMar328"
"3556893055",108.6758,-16.97974,158.9,14,"2019-03-21 05:00:32","2019CargoMar328"
"3556893055",108.766,-17.23023,162.1,13.7,"2019-03-21 06:10:14","2019CargoMar328"
"3556893055",108.8497,-17.4506,160,13.7,"2019-03-21 07:11:22","2019CargoMar328"
"3556893055",108.9387,-17.67208,157.8,13.9,"2019-03-21 08:13:24","2019CargoMar328"
"3556893055",109.0386,-17.95025,159.8,13.8,"2019-03-21 09:28:42","2019CargoMar328"
"3556893055",109.1185,-18.16698,158.6,13.7,"2019-03-21 10:29:23","2019CargoMar328"
"3556893055",109.237,-18.4824,157.4,13.6,"2019-03-21 11:58:34","2019CargoMar328"
"3556893055",109.3291,-18.72397,163.8,13.7,"2019-03-21 13:06:53","2019CargoMar328"
"3556893055",109.4115,-18.94034,162.2,13.2,"2019-03-21 14:07:52","2019CargoMar328"
"3556893055",109.5042,-19.18456,159.1,13.5,"2019-03-21 15:17:03","2019CargoMar328"
"3556893055",109.5944,-19.41964,162.3,13.4,"2019-03-21 16:23:12","2019CargoMar328"
"3556893055",109.6787,-19.63565,161.2,13.5,"2019-03-21 17:23:52","2019CargoMar328"
"3556893055",109.7836,-19.9152,157.4,13.8,"2019-03-21 18:41:11","2019CargoMar328"
"3556893055",109.9096,-20.2264,162.4,14.1,"2019-03-21 20:06:07","2019CargoMar328"
"3556893055",109.9965,-20.46742,160.5,13.8,"2019-03-21 21:11:26","2019CargoMar328"
"3556893055",110.0892,-20.7093,160.1,13.8,"2019-03-21 22:17:34","2019CargoMar328"
"3556893055",110.1885,-20.95251,156,13.2,"2019-03-21 23:26:20","2019CargoMar328"
"3556893055",110.2828,-21.19979,158.5,13.2,"2019-03-22 00:37:39","2019CargoMar328"
"3556893055",110.3853,-21.45598,156.2,12.9,"2019-03-22 01:52:40","2019CargoMar328"
"3556893055",110.4675,-21.66624,158.4,12.5,"2019-03-22 02:54:58","2019CargoMar328"
"3556893055",110.5543,-21.8851,160.5,13.2,"2019-03-22 03:59:48","2019CargoMar328"
"3556893055",110.6331,-22.08749,158.6,13,"2019-03-22 04:59:49","2019CargoMar328"
"3556893055",110.7267,-22.32043,158.4,12.5,"2019-03-22 06:09:49","2019CargoMar328"
"3556893055",110.8132,-22.53272,161.2,12.5,"2019-03-22 07:14:57","2019CargoMar328"
"3556893055",110.892,-22.74139,155.8,12,"2019-03-22 08:19:39","2019CargoMar328"
"3556893055",110.9781,-22.94057,159,11.7,"2019-03-22 09:24:39","2019CargoMar328"
"3556893055",111.0506,-23.12574,159,11.8,"2019-03-22 10:24:58","2019CargoMar328"
"3556893055",111.1214,-23.30329,157.8,11.8,"2019-03-22 11:25:20","2019CargoMar328"
"3556893055",111.1993,-23.49331,156.8,11,"2019-03-22 12:30:19","2019CargoMar328"
"3556893055",111.2817,-23.69942,158.1,10.35,"2019-03-22 13:44:59","2019CargoMar328"
"3556893055",111.3607,-23.88994,159.4,9.7,"2019-03-22 14:54:09","2019CargoMar328"
"3556893055",111.4485,-24.10583,164.4,10.7,"2019-03-22 16:13:20","2019CargoMar328"
"3556893055",111.5262,-24.29162,161.9,10.4,"2019-03-22 17:23:29","2019CargoMar328"
"3556893055",111.586,-24.43538,159.7,7.6,"2019-03-22 18:31:59","2019CargoMar328"
"3556893055",111.62335,-24.52738,164.2,7.65,"2019-03-22 19:20:00","2019CargoMar328"
"3556893055",111.6607,-24.61938,168.7,7.7,"2019-03-22 20:08:00","2019CargoMar328"
"3556893055",111.7222,-24.76549,154.6,7.3,"2019-03-22 21:24:59","2019CargoMar328"
"3556893055",111.7704,-24.88722,155.6,7.4,"2019-03-22 22:27:41","2019CargoMar328"
"3556893055",111.8242,-25.02107,163.6,6.6,"2019-03-22 23:42:59","2019CargoMar328"
"3556893055",111.8721,-25.13395,149.8,6.2,"2019-03-23 00:48:10","2019CargoMar328"
"3556893055",111.9706,-25.25785,136.8,7.7,"2019-03-23 02:02:38","2019CargoMar328"
"3556893055",112.0715,-25.3736,142.6,7.6,"2019-03-23 03:12:29","2019CargoMar328"
"3556893055",112.0798,-25.50249,190.2,7.5,"2019-03-23 04:22:09","2019CargoMar328"
"3556893055",112.0529,-25.63427,193.5,7.3,"2019-03-23 05:32:28","2019CargoMar328"
"3556893055",112.0414,-25.74478,150.5,7,"2019-03-23 06:37:00","2019CargoMar328"
"3556893055",112.1169,-25.85561,151.6,6.7,"2019-03-23 07:37:48","2019CargoMar328"
"3556893055",112.1975,-25.96664,148,9.1,"2019-03-23 08:43:59","2019CargoMar328"
"3556893055",112.2809,-26.08662,142.4,7.1,"2019-03-23 09:53:09","2019CargoMar328"
"3556893055",112.3656,-26.19419,150.8,7,"2019-03-23 11:03:30","2019CargoMar328"
"3556893055",112.4504,-26.29419,142.5,6.3,"2019-03-23 12:06:48","2019CargoMar328"
"3556893055",112.4794,-26.41862,176.2,7.2,"2019-03-23 13:22:09","2019CargoMar328"
"3556893055",112.4872,-26.53321,171,5.1,"2019-03-23 14:32:08","2019CargoMar328"
"3556893055",112.4831,-26.62008,203.6,4.4,"2019-03-23 15:44:28","2019CargoMar328"
"3556893055",112.46865,-26.6844,174.4,5.1,"2019-03-23 16:32:09","2019CargoMar328"
"3556893055",112.4542,-26.74872,145.2,5.8,"2019-03-23 17:19:09","2019CargoMar328"
"3556893055",112.5699,-26.86426,146.8,6.6,"2019-03-23 18:45:08","2019CargoMar328"
"3556893055",112.6068,-26.96579,172,6.9,"2019-03-23 19:53:59","2019CargoMar328"
"3556893055",112.6435,-27.07496,159.4,5.9,"2019-03-23 20:56:30","2019CargoMar328"
"3556893055",112.683,-27.20289,155.5,6,"2019-03-23 22:12:19","2019CargoMar328"
"3556893055",112.712,-27.30685,167.7,6.4,"2019-03-23 23:14:00","2019CargoMar328"
"3556893055",112.7686,-27.44149,155.2,7.6,"2019-03-24 00:29:29","2019CargoMar328"
"3556893055",112.8304,-27.56017,152.2,7.6,"2019-03-24 01:30:28","2019CargoMar328"
"3556893055",112.9177,-27.71888,154.7,8.6,"2019-03-24 02:50:49","2019CargoMar328"
"3556893055",113.0003,-27.86799,158,8.1,"2019-03-24 04:00:48","2019CargoMar328"
"3556893055",113.0826,-28.01743,162.2,9.2,"2019-03-24 05:08:38","2019CargoMar328"
"3556893055",113.1478,-28.17507,155.4,8.9,"2019-03-24 06:19:08","2019CargoMar328"
"3556893055",113.2171,-28.32908,162,7.8,"2019-03-24 07:29:38","2019CargoMar328"
"3556893055",113.2798,-28.47408,160.4,8.3,"2019-03-24 08:38:09","2019CargoMar328"
"3556893055",113.3373,-28.60881,154.2,6.8,"2019-03-24 09:40:39","2019CargoMar328"
"3556893055",113.3998,-28.74792,162.7,7,"2019-03-24 10:51:20","2019CargoMar328"
"3556893055",113.4577,-28.87811,160.1,8.4,"2019-03-24 11:54:47","2019CargoMar328"
"3556893055",113.5088,-29.0049,159.8,8.4,"2019-03-24 12:58:49","2019CargoMar328"
"3556893055",113.5755,-29.15467,164.3,8.7,"2019-03-24 14:09:00","2019CargoMar328"
"3556893055",113.6545,-29.33694,164.1,9.3,"2019-03-24 15:28:19","2019CargoMar328"
"3556893055",113.7541,-29.56087,159.1,10.7,"2019-03-24 16:56:59","2019CargoMar328"
"3556893055",113.8559,-29.78488,156.5,10.6,"2019-03-24 18:22:10","2019CargoMar328"
"3556893055",113.9552,-29.9601,154,10.2,"2019-03-24 19:30:18","2019CargoMar328"
"3556893055",114.0641,-30.13948,152.1,10,"2019-03-24 20:42:59","2019CargoMar328"
"3556893055",114.1562,-30.30865,155.5,11.2,"2019-03-24 21:48:19","2019CargoMar328"
"3556893055",114.2493,-30.47128,154.4,10.6,"2019-03-24 22:49:37","2019CargoMar328"
"3556893055",114.3556,-30.66554,150.2,11.1,"2019-03-25 00:00:40","2019CargoMar328"
"3556893055",114.4789,-30.87969,154.2,11.8,"2019-03-25 01:16:48","2019CargoMar328"
"3556893055",114.5942,-31.07977,152.1,12.3,"2019-03-25 02:20:39","2019CargoMar328"
"3556893055",114.727,-31.29575,156.2,13.4,"2019-03-25 03:28:08","2019CargoMar328"
"3556893055",114.8326,-31.50117,158.6,12.6,"2019-03-25 04:29:58","2019CargoMar328"
"3556893055",114.989,-31.68378,117.8,13.1,"2019-03-25 05:34:47","2019CargoMar328"
