"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",112.294,-24.39606,197.8,8.4,"2019-08-26 08:49:40","2019FishingAug15"
"8611284657",112.2231,-24.56352,196.5,8.5,"2019-08-26 10:03:40","2019FishingAug15"
"8611284657",112.1661,-24.69904,195.8,8.9,"2019-08-26 11:03:55","2019FishingAug15"
"8611284657",112.0957,-24.86718,197.6,9,"2019-08-26 12:16:58","2019FishingAug15"
"8611284657",112.025,-25.03121,184,5.5,"2019-08-26 13:28:11","2019FishingAug15"
"8611284657",112.006,-25.15326,205.2,7.2,"2019-08-26 14:39:51","2019FishingAug15"
"8611284657",111.9655,-25.2644,153,6.7,"2019-08-26 15:44:42","2019FishingAug15"
"8611284657",112.032,-25.3401,84.7,7.6,"2019-08-26 16:44:58","2019FishingAug15"
"8611284657",112.2316,-25.33317,80,8.1,"2019-08-26 18:05:51","2019FishingAug15"
"8611284657",112.4172,-25.32432,90,8.9,"2019-08-26 19:17:41","2019FishingAug15"
"8611284657",112.5964,-25.31645,89.8,8.5,"2019-08-26 20:25:51","2019FishingAug15"
"8611284657",112.7795,-25.30823,85.5,9,"2019-08-26 21:34:30","2019FishingAug15"
"8611284657",113.0136,-25.30031,85.1,8,"2019-08-26 23:02:33","2019FishingAug15"
"8611284657",113.1932,-25.29692,87.4,8.5,"2019-08-27 00:13:10","2019FishingAug15"
"8611284657",113.337,-25.21275,40.1,8.9,"2019-08-27 01:22:32","2019FishingAug15"
"8611284657",113.4589,-25.08254,40.8,9,"2019-08-27 02:31:00","2019FishingAug15"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5975,-24.93556,219.9,9.6,"2019-08-29 12:49:22","2019FishingAug16"
"8611284657",113.4823,-25.06041,221.6,9.5,"2019-08-29 13:51:01","2019FishingAug16"
"8611284657",113.3297,-25.22447,219.3,9,"2019-08-29 15:14:11","2019FishingAug16"
"8611284657",113.1836,-25.2999,261.3,9,"2019-08-29 16:18:51","2019FishingAug16"
"8611284657",112.9957,-25.29029,288.7,8.3,"2019-08-29 17:33:31","2019FishingAug16"
"8611284657",112.8243,-25.23833,290.3,8.8,"2019-08-29 18:43:51","2019FishingAug16"
"8611284657",112.6658,-25.19075,290.5,8.5,"2019-08-29 19:48:51","2019FishingAug16"
"8611284657",112.5024,-25.14097,289.4,8.4,"2019-08-29 20:56:11","2019FishingAug16"
"8611284657",112.3342,-25.09072,290.6,8.4,"2019-08-29 22:05:02","2019FishingAug16"
"8611284657",112.1938,-25.04888,288.7,7.5,"2019-08-29 23:05:10","2019FishingAug16"
"8611284657",112.0823,-25.02347,168.7,10.1,"2019-08-30 00:14:42","2019FishingAug16"
"8611284657",112.056,-25.03068,264.7,1.9,"2019-08-30 01:21:00","2019FishingAug16"
"8611284657",112.0308,-25.04931,172.6,2.2,"2019-08-30 02:34:01","2019FishingAug16"
"8611284657",112.0245,-25.09697,188.3,2.6,"2019-08-30 03:54:10","2019FishingAug16"
"8611284657",112.024,-25.13836,184.8,2.6,"2019-08-30 05:02:21","2019FishingAug16"
"8611284657",112.0015,-25.1045,357.6,1.3,"2019-08-30 06:12:52","2019FishingAug16"
"8611284657",111.9973,-25.11759,177.6,1.7,"2019-08-30 07:22:58","2019FishingAug16"
"8611284657",112.0635,-25.07487,40.6,6.5,"2019-08-30 08:32:52","2019FishingAug16"
"8611284657",112.0804,-25.13353,203.9,7.6,"2019-08-30 09:34:22","2019FishingAug16"
"8611284657",112.0429,-25.24091,215.1,7.1,"2019-08-30 10:40:29","2019FishingAug16"
"8611284657",111.9795,-25.20478,335.1,4.6,"2019-08-30 11:57:20","2019FishingAug16"
"8611284657",111.9405,-25.13191,332,4.5,"2019-08-30 12:59:02","2019FishingAug16"
"8611284657",111.8975,-25.05649,332.7,4.4,"2019-08-30 14:07:10","2019FishingAug16"
"8611284657",111.897,-25.05854,151.1,1.4,"2019-08-30 15:21:09","2019FishingAug16"
"8611284657",111.913,-25.08529,145.8,1.3,"2019-08-30 16:36:41","2019FishingAug16"
"8611284657",111.9302,-25.10976,148.7,1.6,"2019-08-30 17:47:01","2019FishingAug16"
"8611284657",111.9487,-25.13287,150.3,1.4,"2019-08-30 18:57:11","2019FishingAug16"
"8611284657",111.9641,-25.15347,157.9,1.2,"2019-08-30 20:05:22","2019FishingAug16"
"8611284657",111.98,-25.17891,172.9,1.3,"2019-08-30 21:32:42","2019FishingAug16"
"8611284657",111.9917,-25.19,330,4,"2019-08-30 22:38:23","2019FishingAug16"
"8611284657",111.9932,-25.19812,289.1,0.6,"2019-08-30 23:52:02","2019FishingAug16"
"8611284657",111.9704,-25.2306,206.2,2.8,"2019-08-31 01:02:02","2019FishingAug16"
"8611284657",111.9551,-25.21785,24,2.2,"2019-08-31 02:11:52","2019FishingAug16"
"8611284657",111.97,-25.2014,151.8,4.9,"2019-08-31 03:30:50","2019FishingAug16"
"8611284657",111.9615,-25.3254,355,1.7,"2019-08-31 04:41:21","2019FishingAug16"
"8611284657",111.9715,-25.31094,104.1,1,"2019-08-31 05:44:31","2019FishingAug16"
"8611284657",111.9923,-25.33308,168,2.3,"2019-08-31 06:46:44","2019FishingAug16"
"8611284657",112.0553,-25.28915,228.3,6.8,"2019-08-31 08:11:02","2019FishingAug16"
"8611284657",112.0666,-25.37294,119.5,7.5,"2019-08-31 09:16:31","2019FishingAug16"
"8611284657",112.086,-25.47846,83.7,9.1,"2019-08-31 10:22:11","2019FishingAug16"
"8611284657",112.29,-25.44466,81,9.5,"2019-08-31 11:36:52","2019FishingAug16"
"8611284657",112.4819,-25.41256,79.7,8.7,"2019-08-31 12:46:12","2019FishingAug16"
"8611284657",112.6444,-25.38639,79.6,9,"2019-08-31 13:46:30","2019FishingAug16"
"8611284657",112.8067,-25.35973,80.9,9.1,"2019-08-31 14:46:32","2019FishingAug16"
"8611284657",113.0236,-25.32567,80.1,8.9,"2019-08-31 16:07:00","2019FishingAug16"
"8611284657",113.2427,-25.28951,80.8,9.1,"2019-08-31 17:24:52","2019FishingAug16"
"8611284657",113.3721,-25.1751,38.2,8.8,"2019-08-31 18:33:01","2019FishingAug16"
"8611284657",113.4962,-25.03875,37,9.2,"2019-08-31 19:44:40","2019FishingAug16"
"8611284657",113.5821,-24.88143,319.7,6.3,"2019-08-31 21:10:12","2019FishingAug16"
"8611284657",113.543,-24.9285,114,6.1,"2019-08-31 22:20:53","2019FishingAug16"
"END",NA,NA,NA,NA,NA,"NA"
"10613852875",113.7463,-25.42628,162.2,0.2,"2019-08-10 08:25:06","2019FishingAug21"
"10613852875",113.7464,-25.42628,251.05,1.85,"2019-08-10 09:26:36","2019FishingAug21"
"10613852875",113.7436,-25.41635,339.9,3.5,"2019-08-10 10:31:06","2019FishingAug21"
"10613852875",113.7274,-25.3771,162.2,3.9,"2019-08-10 11:40:21","2019FishingAug21"
"10613852875",113.7466,-25.42118,344.2,3.7,"2019-08-10 12:50:54","2019FishingAug21"
"10613852875",113.7344,-25.39062,153.1,3.7,"2019-08-10 14:16:48","2019FishingAug21"
"10613852875",113.7307,-25.39108,333.7,4.1,"2019-08-10 15:24:11","2019FishingAug21"
"10613852875",113.7316,-25.4092,248.45,3.9,"2019-08-10 16:15:45","2019FishingAug21"
"10613852875",113.7325,-25.42732,163.2,3.7,"2019-08-10 17:06:45","2019FishingAug21"
"10613852875",113.7321,-25.39127,340.2,3.5,"2019-08-10 18:18:36","2019FishingAug21"
"10613852875",113.7411,-25.41617,337.9,3.5,"2019-08-10 19:22:25","2019FishingAug21"
"10613852875",113.6925,-25.36752,330.1,3.7,"2019-08-10 20:36:46","2019FishingAug21"
"10613852875",113.6537,-25.31518,133.3,3.9,"2019-08-10 21:45:12","2019FishingAug21"
"10613852875",113.6944,-25.34163,243.4,0.2,"2019-08-10 22:55:35","2019FishingAug21"
"10613852875",113.6943,-25.34158,140.5,0.2,"2019-08-10 23:57:31","2019FishingAug21"
"10613852875",113.6943,-25.34172,12.5,0.2,"2019-08-11 01:00:46","2019FishingAug21"
"END",NA,NA,NA,NA,NA,"NA"
"10613852875",113.6946,-25.3415,290.4,0.2,"2019-08-11 06:47:15","2019FishingAug21"
"10613852875",113.6946,-25.3415,287.166666666667,1.3,"2019-08-11 07:50:34","2019FishingAug21"
"10613852875",113.6946,-25.34152,283.933333333333,2.4,"2019-08-11 09:04:56","2019FishingAug21"
"10613852875",113.695,-25.34162,280.7,3.5,"2019-08-11 10:24:36","2019FishingAug21"
"10613852875",113.6626,-25.30998,144.1,3.9,"2019-08-11 11:24:55","2019FishingAug21"
"10613852875",113.6545,-25.31138,314.2,3.5,"2019-08-11 12:29:36","2019FishingAug21"
"10613852875",113.658,-25.31698,135,3.7,"2019-08-11 13:33:54","2019FishingAug21"
"10613852875",113.68,-25.3181,321.8,3.9,"2019-08-11 14:46:53","2019FishingAug21"
"10613852875",113.5759,-25.22105,283.9,4.3,"2019-08-11 16:09:05","2019FishingAug21"
"10613852875",113.5395,-25.16382,335.3,3.5,"2019-08-11 17:15:26","2019FishingAug21"
"10613852875",113.5104,-25.05098,19.3,8.2,"2019-08-11 18:27:12","2019FishingAug21"
"10613852875",113.5576,-24.96358,41,6.6,"2019-08-11 19:29:43","2019FishingAug21"
"10613852875",113.6187,-24.91277,135.7,0.2,"2019-08-11 20:29:55","2019FishingAug21"
"10613852875",113.6187,-24.91278,124.55,0.2,"2019-08-11 21:44:56","2019FishingAug21"
"10613852875",113.6184,-24.91267,113.4,0.2,"2019-08-11 22:49:56","2019FishingAug21"
"10613852875",113.6184,-24.91268,113.4,0.2,"2019-08-11 23:54:58","2019FishingAug21"
"END",NA,NA,NA,NA,NA,"NA"
"10613852875",113.1932,-25.73033,205.6,8,"2019-08-31 10:25:40","2019FishingAug23"
"10613852875",113.2137,-25.74938,295.3,2.7,"2019-08-31 11:33:33","2019FishingAug23"
"10613852875",113.2276,-25.73308,256.4,3.7,"2019-08-31 12:43:41","2019FishingAug23"
"10613852875",113.2338,-25.74043,80.2,3.7,"2019-08-31 13:47:30","2019FishingAug23"
"10613852875",113.1884,-25.73285,275.1,3.5,"2019-08-31 15:04:00","2019FishingAug23"
"10613852875",113.2154,-25.75535,308.3,3.7,"2019-08-31 16:22:41","2019FishingAug23"
"10613852875",113.24,-25.7382,77.7,3.9,"2019-08-31 17:24:40","2019FishingAug23"
"10613852875",113.2749,-25.75005,97.7,4.3,"2019-08-31 18:27:24","2019FishingAug23"
"10613852875",113.2534,-25.73032,256.1,3.9,"2019-08-31 19:45:09","2019FishingAug23"
"10613852875",113.2217,-25.71062,329.5,3.7,"2019-08-31 21:06:42","2019FishingAug23"
"10613852875",113.2643,-25.74992,158.8,3.5,"2019-08-31 22:20:01","2019FishingAug23"
"END",NA,NA,NA,NA,NA,"NA"
"15945784045",115.4698,-31.90817,88,1.2,"2019-08-03 23:24:50","2019FishingAug25"
"15945784045",115.4175,-31.93583,244,10.3,"2019-08-04 00:24:51","2019FishingAug25"
"15945784045",115.2052,-32.02017,239,9.9,"2019-08-04 01:33:51","2019FishingAug25"
"15945784045",115.0273,-32.158,222,11.1,"2019-08-04 02:41:31","2019FishingAug25"
"15945784045",114.8403,-32.31767,222,11.1,"2019-08-04 03:51:30","2019FishingAug25"
"15945784045",114.6467,-32.47933,234,10.9,"2019-08-04 05:01:20","2019FishingAug25"
"15945784045",114.449,-32.62517,219,12.4,"2019-08-04 06:12:00","2019FishingAug25"
"15945784045",114.3275,-32.710335,224.5,11.2,"2019-08-04 06:58:04","2019FishingAug25"
"15945784045",114.206,-32.7955,230,10,"2019-08-04 07:44:04","2019FishingAug25"
"15945784045",114.0382,-32.90683,231,10,"2019-08-04 08:47:36","2019FishingAug25"
"15945784045",113.8743,-33.04133,229,10.2,"2019-08-04 09:56:51","2019FishingAug25"
"15945784045",113.678,-33.19067,233,10.5,"2019-08-04 11:11:59","2019FishingAug25"
"15945784045",113.4822,-33.32517,231,10.4,"2019-08-04 12:25:59","2019FishingAug25"
"15945784045",113.30185,-33.459835,224,10.5,"2019-08-04 13:36:40","2019FishingAug25"
"15945784045",113.1215,-33.5945,217,10.6,"2019-08-04 14:46:40","2019FishingAug25"
"15945784045",112.9722,-33.74267,214,11.2,"2019-08-04 15:49:38","2019FishingAug25"
"15945784045",112.8198,-33.90317,215,11.6,"2019-08-04 16:56:16","2019FishingAug25"
"15945784045",112.6335,-34.11483,217,11.7,"2019-08-04 18:17:44","2019FishingAug25"
"15945784045",112.4682,-34.27917,223,11.8,"2019-08-04 19:21:12","2019FishingAug25"
"15945784045",112.3028,-34.4125,230,10.6,"2019-08-04 20:21:14","2019FishingAug25"
"15945784045",112.0642,-34.58333,232,10.7,"2019-08-04 21:46:00","2019FishingAug25"
"15945784045",111.87,-34.7135,227,10.6,"2019-08-04 22:51:57","2019FishingAug25"
"15945784045",111.6815,-34.80233,239,10.3,"2019-08-04 23:55:00","2019FishingAug25"
"15945784045",111.4585,-34.89117,233,10.6,"2019-08-05 01:10:46","2019FishingAug25"
"15945784045",111.2495,-34.98117,237,10.4,"2019-08-05 02:21:16","2019FishingAug25"
"15945784045",111.0287,-35.07767,242,9.3,"2019-08-05 03:34:26","2019FishingAug25"
"15945784045",110.8502,-35.15983,229,9.1,"2019-08-05 04:39:07","2019FishingAug25"
"15945784045",110.6595,-35.26983,230,9.8,"2019-08-05 05:50:42","2019FishingAug25"
"15945784045",110.4473,-35.38867,233,11.1,"2019-08-05 07:06:37","2019FishingAug25"
"15945784045",110.1992,-35.48467,242,10.2,"2019-08-05 08:26:17","2019FishingAug25"
"15945784045",110.0108,-35.55733,244,10.6,"2019-08-05 09:26:39","2019FishingAug25"
"15945784045",109.7757,-35.65667,242,9.6,"2019-08-05 10:43:47","2019FishingAug25"
"15945784045",109.518,-35.77583,236,10.6,"2019-08-05 12:09:44","2019FishingAug25"
"15945784045",109.33,-35.86183,242,9.8,"2019-08-05 13:10:29","2019FishingAug25"
"END",NA,NA,NA,NA,NA,"NA"
