"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2861919798",113.0585,-29.5571666667,359,16.6,"2018-01-23 10:19:59","2018PassengerJan21"
"2861919798",113.181,-29.7478333333,161,14.7,"2018-01-23 11:24:59","2018PassengerJan21"
"2861919798",113.288166667,-29.9875,158,14.6,"2018-01-23 12:28:16","2018PassengerJan21"
"2861919798",113.402333333,-30.2163333333,158,13.9,"2018-01-23 13:29:59","2018PassengerJan21"
"2861919798",113.502333333,-30.4376666667,161,14.7,"2018-01-23 14:29:59","2018PassengerJan21"
"2861919798",113.6175,-30.7088333333,161,14,"2018-01-23 15:42:00","2018PassengerJan21"
"2861919798",113.733333333,-30.9348333333,141,14.8,"2018-01-23 16:44:16","2018PassengerJan21"
"2861919798",113.9495,-31.1686666667,143,15.5,"2018-01-23 17:55:54","2018PassengerJan21"
"2861919798",114.1365,-31.3898333333,149,15.7,"2018-01-23 18:59:45","2018PassengerJan21"
"2861919798",114.305166667,-31.63,146,15.5,"2018-01-23 20:04:41","2018PassengerJan21"
"2861919798",114.554,-31.8005,111,16.1,"2018-01-23 21:09:29","2018PassengerJan21"
"2861919798",114.8255,-31.8835,230,16.5,"2018-01-23 22:09:59","2018PassengerJan21"
"2861919798",115.042833333,-31.8743333333,95,16.6,"2018-01-23 23:14:46","2018PassengerJan21"
"2861919798",115.371166667,-31.9018333333,93,16.6,"2018-01-24 00:14:59","2018PassengerJan21"
"2861919798",115.657666667,-31.954,124,8.7,"2018-01-24 01:19:52","2018PassengerJan21"
"END",NA,NA,NA,NA,NA,"NA"
"2861919798",115.738333333,-32.0533333333,242,9.1,"2018-01-25 14:04:59","2018PassengerJan22"
"2861919798",115.526666667,-31.9266666667,278,18.5,"2018-01-25 15:04:59","2018PassengerJan22"
"2861919798",115.190333333,-31.9883333333,213,17.1,"2018-01-25 16:09:52","2018PassengerJan22"
"2861919798",115.0035,-32.2578333333,210,17.8,"2018-01-25 17:14:57","2018PassengerJan22"
"2861919798",114.815,-32.528,212,17.8,"2018-01-25 18:19:51","2018PassengerJan22"
"2861919798",114.630333333,-32.7896666667,211,19,"2018-01-25 19:19:52","2018PassengerJan22"
"2861919798",114.581333333,-33.1078333333,179,18.4,"2018-01-25 20:24:15","2018PassengerJan22"
"2861919798",114.582166667,-33.4091666667,182,17.6,"2018-01-25 21:24:58","2018PassengerJan22"
"2861919798",114.576833333,-33.7268333333,179,18.1,"2018-01-25 22:29:58","2018PassengerJan22"
"2861919798",114.590833333,-34.0478333333,167,18.1,"2018-01-25 23:34:52","2018PassengerJan22"
"2861919798",114.700833333,-34.3653333333,164,18.1,"2018-01-26 00:39:58","2018PassengerJan22"
"2861919798",114.9315,-34.6213333333,125,18.9,"2018-01-26 01:44:58","2018PassengerJan22"
"2861919798",115.261,-34.8206666667,126,18.7,"2018-01-26 02:49:58","2018PassengerJan22"
"2861919798",115.5865,-35.0148333333,127,18.8,"2018-01-26 03:54:15","2018PassengerJan22"
"END",NA,NA,NA,NA,NA,"NA"
