"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"10142422868",113.1331,-28.7515,168.2,10.4,"2019-02-08 11:39:54","2019TankerFeb73"
"10142422868",113.1691,-28.92477,169.2,10.3,"2019-02-08 12:39:55","2019TankerFeb73"
"10142422868",113.2064,-29.09917,166.7,9.5,"2019-02-08 13:44:53","2019TankerFeb73"
"10142422868",113.2439,-29.25601,171,9.7,"2019-02-08 14:44:53","2019TankerFeb73"
"10142422868",113.2779,-29.41514,169.2,9.9,"2019-02-08 15:44:53","2019TankerFeb73"
"10142422868",113.3173,-29.59268,168.7,10.2,"2019-02-08 16:49:53","2019TankerFeb73"
"10142422868",113.3557,-29.76114,168.6,10.5,"2019-02-08 17:49:54","2019TankerFeb73"
"10142422868",113.4135,-30.01781,169,10.8,"2019-02-08 19:18:55","2019TankerFeb73"
"10142422868",113.4586,-30.22151,168.5,10.9,"2019-02-08 20:27:45","2019TankerFeb73"
"10142422868",113.5058,-30.42614,168.8,11.1,"2019-02-08 21:37:04","2019TankerFeb73"
"10142422868",113.5515,-30.62662,169.3,10.9,"2019-02-08 22:45:06","2019TankerFeb73"
"10142422868",113.5996,-30.8374,168.6,11,"2019-02-08 23:55:37","2019TankerFeb73"
"10142422868",113.6477,-31.03573,168.4,10.8,"2019-02-09 01:02:23","2019TankerFeb73"
"10142422868",113.6888,-31.22322,168.7,11,"2019-02-09 02:04:44","2019TankerFeb73"
"10142422868",113.7318,-31.41709,167.3,11,"2019-02-09 03:09:45","2019TankerFeb73"
"10142422868",113.7772,-31.60118,169.2,10.6,"2019-02-09 04:12:34","2019TankerFeb73"
"10142422868",113.8169,-31.78579,169.2,10.9,"2019-02-09 05:14:54","2019TankerFeb73"
"10142422868",113.8584,-31.96335,168.6,10.6,"2019-02-09 06:14:55","2019TankerFeb73"
"10142422868",113.9018,-32.15261,169.5,10.6,"2019-02-09 07:19:54","2019TankerFeb73"
"10142422868",113.9425,-32.32761,167.6,10.6,"2019-02-09 08:19:55","2019TankerFeb73"
"10142422868",113.9808,-32.49794,168.6,10.3,"2019-02-09 09:19:56","2019TankerFeb73"
"10142422868",114.0239,-32.68194,168.4,10.1,"2019-02-09 10:24:54","2019TankerFeb73"
"10142422868",114.0628,-32.84441,168.5,9.9,"2019-02-09 11:24:54","2019TankerFeb73"
"10142422868",114.0989,-33.01061,170.7,10.3,"2019-02-09 12:24:55","2019TankerFeb73"
"10142422868",114.1392,-33.17941,168.8,10.3,"2019-02-09 13:24:55","2019TankerFeb73"
"10142422868",114.1803,-33.34907,169.2,10.5,"2019-02-09 14:24:55","2019TankerFeb73"
"10142422868",114.2212,-33.52127,169.9,10.7,"2019-02-09 15:24:55","2019TankerFeb73"
"10142422868",114.2677,-33.71915,168.6,11.4,"2019-02-09 16:29:55","2019TankerFeb73"
"10142422868",114.3156,-33.9224,169.3,11.5,"2019-02-09 17:34:54","2019TankerFeb73"
"10142422868",114.3628,-34.12528,168.6,11.2,"2019-02-09 18:39:54","2019TankerFeb73"
"10142422868",114.4081,-34.31479,170,11.8,"2019-02-09 19:39:54","2019TankerFeb73"
"10142422868",114.5149,-34.48832,145.2,12.1,"2019-02-09 20:39:54","2019TankerFeb73"
"10142422868",114.665,-34.67022,146.4,12.2,"2019-02-09 21:44:53","2019TankerFeb73"
"10142422868",114.8068,-34.8393,143.9,12.5,"2019-02-09 22:44:55","2019TankerFeb73"
"10142422868",114.9472,-35.01292,146.5,12.6,"2019-02-09 23:44:55","2019TankerFeb73"
"10142422868",115.1033,-35.19969,146.1,12.4,"2019-02-10 00:49:55","2019TankerFeb73"
"10142422868",115.2542,-35.38308,145.7,12.2,"2019-02-10 01:54:54","2019TankerFeb73"
"10142422868",115.4362,-35.49996,98.4,12.4,"2019-02-10 02:54:56","2019TankerFeb73"
"10142422868",115.7117,-35.53337,98.3,12.5,"2019-02-10 03:59:54","2019TankerFeb73"
"END",NA,NA,NA,NA,NA,"NA"
"10259659271",105.1297,-22.79622,133.7,11.1,"2019-02-04 15:28:50","2019TankerFeb74"
"10259659271",105.2719,-22.92782,134.1,10.8,"2019-02-04 16:29:50","2019TankerFeb74"
"10259659271",105.4133,-23.05583,134.5,11,"2019-02-04 17:29:50","2019TankerFeb74"
"10259659271",105.5551,-23.18657,134.6,11.3,"2019-02-04 18:29:50","2019TankerFeb74"
"10259659271",105.6995,-23.31888,133.4,11.3,"2019-02-04 19:29:52","2019TankerFeb74"
"10259659271",105.8552,-23.4577,133.4,10.8,"2019-02-04 20:34:32","2019TankerFeb74"
"10259659271",106.0003,-23.58576,133.1,10.9,"2019-02-04 21:34:51","2019TankerFeb74"
"10259659271",106.1404,-23.71385,136.6,10.8,"2019-02-04 22:34:51","2019TankerFeb74"
"10259659271",106.2847,-23.85384,135,11.2,"2019-02-04 23:38:51","2019TankerFeb74"
"10259659271",106.467,-24.00814,133.1,11.1,"2019-02-05 00:51:41","2019TankerFeb74"
"10259659271",106.6159,-24.14666,133.6,11,"2019-02-05 01:53:50","2019TankerFeb74"
"10259659271",106.7552,-24.27464,135.5,10.8,"2019-02-05 02:53:53","2019TankerFeb74"
"10259659271",106.8967,-24.40391,135.3,10.8,"2019-02-05 03:54:52","2019TankerFeb74"
"10259659271",107.063,-24.55333,133.4,10.6,"2019-02-05 05:06:13","2019TankerFeb74"
"10259659271",107.2065,-24.6786,134.9,10.7,"2019-02-05 06:07:21","2019TankerFeb74"
"10259659271",107.3899,-24.84104,134,10.9,"2019-02-05 07:24:52","2019TankerFeb74"
"10259659271",107.54,-24.97596,133,10.8,"2019-02-05 08:28:22","2019TankerFeb74"
"10259659271",107.7315,-25.14625,134.2,11.1,"2019-02-05 09:48:01","2019TankerFeb74"
"10259659271",107.9174,-25.31119,134.4,11,"2019-02-05 11:04:10","2019TankerFeb74"
"10259659271",108.0824,-25.46362,136.2,10.6,"2019-02-05 12:15:02","2019TankerFeb74"
"10259659271",108.2443,-25.61148,133.3,10.3,"2019-02-05 13:27:02","2019TankerFeb74"
"10259659271",108.3909,-25.74172,135.3,10.3,"2019-02-05 14:31:13","2019TankerFeb74"
"10259659271",108.5604,-25.89185,136.5,10.3,"2019-02-05 15:45:32","2019TankerFeb74"
"10259659271",108.7318,-26.04172,133.4,10.6,"2019-02-05 16:59:40","2019TankerFeb74"
"10259659271",108.8786,-26.17446,134,10.5,"2019-02-05 18:04:33","2019TankerFeb74"
"10259659271",109.0392,-26.31783,134.1,10.4,"2019-02-05 19:14:23","2019TankerFeb74"
"10259659271",109.2077,-26.4656,134.3,10.4,"2019-02-05 20:26:33","2019TankerFeb74"
"10259659271",109.332,-26.574335,134.6,10.55,"2019-02-05 21:18:53","2019TankerFeb74"
"10259659271",109.4563,-26.68307,134.9,10.7,"2019-02-05 22:10:53","2019TankerFeb74"
"10259659271",109.6037,-26.81727,136,10.9,"2019-02-05 23:13:13","2019TankerFeb74"
"10259659271",109.785,-26.97596,134.2,11,"2019-02-06 00:28:22","2019TankerFeb74"
"10259659271",109.9494,-27.12111,136.6,10.9,"2019-02-06 01:36:51","2019TankerFeb74"
"10259659271",110.135,-27.28657,137.9,10.8,"2019-02-06 02:54:42","2019TankerFeb74"
"10259659271",110.3377,-27.46215,134.7,10.9,"2019-02-06 04:17:32","2019TankerFeb74"
"10259659271",110.5302,-27.63004,134.3,11,"2019-02-06 05:37:02","2019TankerFeb74"
"10259659271",110.678,-27.76351,134.9,10.7,"2019-02-06 06:39:03","2019TankerFeb74"
"10259659271",110.8342,-27.90121,135.3,10.7,"2019-02-06 07:44:12","2019TankerFeb74"
"10259659271",110.9886,-28.03452,134.9,10.6,"2019-02-06 08:48:19","2019TankerFeb74"
"10259659271",111.1369,-28.16098,132.8,10.7,"2019-02-06 09:49:39","2019TankerFeb74"
"10259659271",111.2833,-28.28543,136.3,10.7,"2019-02-06 10:49:40","2019TankerFeb74"
"10259659271",111.4262,-28.41106,135.6,10.4,"2019-02-06 11:49:51","2019TankerFeb74"
"10259659271",111.5628,-28.53441,135.7,10.1,"2019-02-06 12:49:52","2019TankerFeb74"
"10259659271",111.7126,-28.66382,135.1,10,"2019-02-06 13:54:39","2019TankerFeb74"
"10259659271",111.9125,-28.83812,137.3,9.7,"2019-02-06 15:23:42","2019TankerFeb74"
"10259659271",112.0538,-28.95996,135.5,8.5,"2019-02-06 16:32:21","2019TankerFeb74"
"10259659271",112.177,-29.0726,136.5,8.1,"2019-02-06 17:39:51","2019TankerFeb74"
"10259659271",112.2946,-29.17152,130.7,8,"2019-02-06 18:43:21","2019TankerFeb74"
"10259659271",112.3387,-29.20859,133.2,8.1,"2019-02-06 19:44:26","2019TankerFeb74"
"10259659271",112.5655,-29.4035,135.4,8.4,"2019-02-06 21:12:11","2019TankerFeb74"
"10259659271",112.6871,-29.51133,136.8,7.8,"2019-02-06 22:22:53","2019TankerFeb74"
"10259659271",112.797,-29.60301,130.3,8,"2019-02-06 23:25:32","2019TankerFeb74"
"10259659271",112.93,-29.71427,134.2,7.9,"2019-02-07 00:40:12","2019TankerFeb74"
"10259659271",113.0542,-29.82374,130.5,7.5,"2019-02-07 01:53:52","2019TankerFeb74"
"10259659271",113.1837,-29.93428,131.1,7.4,"2019-02-07 03:04:32","2019TankerFeb74"
"10259659271",113.3564,-30.0672,134,9.4,"2019-02-07 04:27:53","2019TankerFeb74"
"10259659271",113.523,-30.19628,128.5,9.5,"2019-02-07 05:41:52","2019TankerFeb74"
"10259659271",113.6619,-30.29902,129.7,9.8,"2019-02-07 06:42:01","2019TankerFeb74"
"10259659271",113.8073,-30.4067,132.9,9.9,"2019-02-07 07:44:19","2019TankerFeb74"
"10259659271",113.954,-30.51721,130.8,10.1,"2019-02-07 08:44:51","2019TankerFeb74"
"10259659271",114.1027,-30.62464,131.5,9.8,"2019-02-07 09:44:51","2019TankerFeb74"
"10259659271",114.2433,-30.73693,134.6,10.1,"2019-02-07 10:44:51","2019TankerFeb74"
"10259659271",114.3759,-30.86017,136.7,9.8,"2019-02-07 11:44:51","2019TankerFeb74"
"10259659271",114.5184,-30.99891,141.6,10.6,"2019-02-07 12:49:51","2019TankerFeb74"
"10259659271",114.6517,-31.15173,144.9,10.7,"2019-02-07 13:54:40","2019TankerFeb74"
"10259659271",114.782,-31.2822,138.1,10,"2019-02-07 14:54:51","2019TankerFeb74"
"10259659271",114.9124,-31.40532,136.9,10,"2019-02-07 15:54:52","2019TankerFeb74"
"10259659271",115.062,-31.52932,128.6,10,"2019-02-07 16:59:50","2019TankerFeb74"
"10259659271",115.2097,-31.63843,136.5,10,"2019-02-07 17:59:51","2019TankerFeb74"
"10259659271",115.3481,-31.76921,135.6,10.6,"2019-02-07 18:59:52","2019TankerFeb74"
"END",NA,NA,NA,NA,NA,"NA"
"10259659271",115.7549,-32.23316,148.4,0.1,"2019-02-12 19:23:30","2019TankerFeb75"
"10259659271",115.7549,-32.23323,191.4,1.25,"2019-02-12 20:23:30","2019TankerFeb75"
"10259659271",115.7535,-32.2343,234.4,2.4,"2019-02-12 21:24:54","2019TankerFeb75"
"10259659271",115.6983,-32.1104,349.7,10.3,"2019-02-12 22:24:55","2019TankerFeb75"
"10259659271",115.6779,-31.96514,304,9.8,"2019-02-12 23:24:55","2019TankerFeb75"
"10259659271",115.4779,-31.84909,298.4,12.8,"2019-02-13 00:24:56","2019TankerFeb75"
"10259659271",115.258,-31.70789,314.1,13,"2019-02-13 01:29:54","2019TankerFeb75"
"10259659271",115.1054,-31.53342,317.9,13,"2019-02-13 02:29:54","2019TankerFeb75"
"10259659271",114.9198,-31.35421,319.9,12.3,"2019-02-13 03:34:55","2019TankerFeb75"
"10259659271",114.7522,-31.19394,317.6,12.2,"2019-02-13 04:39:54","2019TankerFeb75"
"10259659271",114.5947,-31.04285,318.9,12.1,"2019-02-13 05:39:55","2019TankerFeb75"
"10259659271",114.4245,-30.87399,320.9,13,"2019-02-13 06:44:55","2019TankerFeb75"
"10259659271",114.2537,-30.70904,318.7,13.8,"2019-02-13 07:44:56","2019TankerFeb75"
"10259659271",114.0803,-30.54548,318.8,12.8,"2019-02-13 08:45:00","2019TankerFeb75"
"10259659271",113.9046,-30.3695,319.3,12.6,"2019-02-13 09:49:58","2019TankerFeb75"
"10259659271",113.7013,-30.17415,318,12.8,"2019-02-13 11:03:19","2019TankerFeb75"
"10259659271",113.5303,-30.00912,318.2,13.1,"2019-02-13 12:04:48","2019TankerFeb75"
"10259659271",113.3613,-29.8417,318.2,13.7,"2019-02-13 13:04:49","2019TankerFeb75"
"10259659271",113.1887,-29.6737,317.9,13.5,"2019-02-13 14:04:54","2019TankerFeb75"
"10259659271",113.0158,-29.50381,317.9,13.5,"2019-02-13 15:04:59","2019TankerFeb75"
"10259659271",112.8327,-29.32245,317.7,13.4,"2019-02-13 16:10:00","2019TankerFeb75"
"10259659271",112.6493,-29.14427,319.1,13.2,"2019-02-13 17:14:39","2019TankerFeb75"
"10259659271",112.4836,-28.97994,318.1,13,"2019-02-13 18:14:59","2019TankerFeb75"
"10259659271",112.3065,-28.80476,319,12.8,"2019-02-13 19:19:48","2019TankerFeb75"
"10259659271",112.1337,-28.63359,318.6,12.5,"2019-02-13 20:25:09","2019TankerFeb75"
"10259659271",111.9949,-28.45479,4,12.7,"2019-02-13 21:29:08","2019TankerFeb75"
"10259659271",111.9983,-28.20267,0.3,12.7,"2019-02-13 22:39:58","2019TankerFeb75"
"10259659271",111.9993,-27.97358,358.5,12.9,"2019-02-13 23:44:18","2019TankerFeb75"
"10259659271",111.9995,-27.75446,359.4,13,"2019-02-14 00:44:49","2019TankerFeb75"
"10259659271",112.0016,-27.50951,0.6,13.2,"2019-02-14 01:51:20","2019TankerFeb75"
"10259659271",112.0012,-27.27584,359.3,14.1,"2019-02-14 02:53:51","2019TankerFeb75"
"10259659271",111.9983,-26.99572,1.1,12.7,"2019-02-14 04:09:37","2019TankerFeb75"
"10259659271",111.9943,-26.73898,356,12.9,"2019-02-14 05:21:47","2019TankerFeb75"
"10259659271",111.98,-26.46876,359.4,12.7,"2019-02-14 06:39:05","2019TankerFeb75"
"10259659271",111.98,-26.25857,0.5,13.1,"2019-02-14 07:39:36","2019TankerFeb75"
"10259659271",111.9763,-25.96161,0.5,13.3,"2019-02-14 08:56:52","2019TankerFeb75"
"10259659271",111.9759,-25.7199,1.9,12.9,"2019-02-14 10:03:50","2019TankerFeb75"
"10259659271",111.9869,-25.49231,1.2,13,"2019-02-14 11:06:19","2019TankerFeb75"
"10259659271",111.9922,-25.2662,0.3,12.7,"2019-02-14 12:09:49","2019TankerFeb75"
"10259659271",111.9992,-24.9672,1.1,12.7,"2019-02-14 13:34:22","2019TankerFeb75"
"10259659271",111.9994,-24.75778,358.8,12.7,"2019-02-14 14:34:50","2019TankerFeb75"
"10259659271",112.0011,-24.52118,358.9,12.9,"2019-02-14 15:42:00","2019TankerFeb75"
"10259659271",112.0035,-24.22518,357.2,12.8,"2019-02-14 17:04:30","2019TankerFeb75"
"10259659271",112.0009,-24.00072,1,12.5,"2019-02-14 18:07:31","2019TankerFeb75"
"10259659271",112.0005,-23.7816,358.6,12.7,"2019-02-14 19:09:52","2019TankerFeb75"
"10259659271",111.9996,-23.54987,1.2,12.7,"2019-02-14 20:14:50","2019TankerFeb75"
"10259659271",112.0011,-23.31879,0.2,12.9,"2019-02-14 21:19:51","2019TankerFeb75"
"10259659271",111.998,-23.08431,1.2,13.1,"2019-02-14 22:24:49","2019TankerFeb75"
"10259659271",111.9983,-22.8686,359,12.9,"2019-02-14 23:24:50","2019TankerFeb75"
"10259659271",112.0042,-22.63653,1.1,12.7,"2019-02-15 00:29:40","2019TankerFeb75"
"10259659271",111.9987,-22.41976,356.8,12.9,"2019-02-15 01:29:51","2019TankerFeb75"
"10259659271",112.0006,-22.20506,358.5,13,"2019-02-15 02:29:52","2019TankerFeb75"
"10259659271",112.0033,-21.97854,12.9,12.9,"2019-02-15 03:29:53","2019TankerFeb75"
"10259659271",112.066,-21.76748,16.4,12.9,"2019-02-15 04:29:54","2019TankerFeb75"
"10259659271",112.134,-21.54003,15.6,13.1,"2019-02-15 05:34:51","2019TankerFeb75"
"10259659271",112.1975,-21.32777,15,13.5,"2019-02-15 06:34:53","2019TankerFeb75"
"10259659271",112.2596,-21.10892,14.9,14.1,"2019-02-15 07:34:57","2019TankerFeb75"
"10259659271",112.3303,-20.8659,17.2,13.5,"2019-02-15 08:39:58","2019TankerFeb75"
"10259659271",112.393,-20.64918,14.4,13.5,"2019-02-15 09:39:58","2019TankerFeb75"
"10259659271",112.4586,-20.43177,14.2,13.4,"2019-02-15 10:39:58","2019TankerFeb75"
"10259659271",112.522,-20.20236,15.8,13.2,"2019-02-15 11:44:58","2019TankerFeb75"
"10259659271",112.5837,-19.98787,15.7,13.5,"2019-02-15 12:44:58","2019TankerFeb75"
"10259659271",112.6481,-19.76498,14.9,14.1,"2019-02-15 13:44:59","2019TankerFeb75"
"10259659271",112.7112,-19.54505,16.5,13.6,"2019-02-15 14:44:59","2019TankerFeb75"
"10259659271",112.7744,-19.32711,15.4,13.2,"2019-02-15 15:44:59","2019TankerFeb75"
"10259659271",112.8411,-19.09396,15.2,13.4,"2019-02-15 16:49:59","2019TankerFeb75"
"10259659271",112.9014,-18.8759,14.9,13.7,"2019-02-15 17:49:59","2019TankerFeb75"
"10259659271",112.9728,-18.63814,17.4,13.7,"2019-02-15 18:54:51","2019TankerFeb75"
"10259659271",113.037,-18.41664,15.3,13.8,"2019-02-15 19:54:57","2019TankerFeb75"
"10259659271",113.1069,-18.17291,13.6,14.1,"2019-02-15 20:59:55","2019TankerFeb75"
"10259659271",113.1739,-17.92912,15.3,13.7,"2019-02-15 22:04:52","2019TankerFeb75"
"10259659271",113.2384,-17.70892,16.2,13.5,"2019-02-15 23:04:54","2019TankerFeb75"
"10259659271",113.3036,-17.47054,14.4,13.7,"2019-02-16 00:09:54","2019TankerFeb75"
"10259659271",113.3712,-17.23781,16.3,13.4,"2019-02-16 01:13:40","2019TankerFeb75"
"10259659271",113.4336,-17.01713,16.8,13.5,"2019-02-16 02:14:20","2019TankerFeb75"
"10259659271",113.4994,-16.79034,15.2,13.5,"2019-02-16 03:16:36","2019TankerFeb75"
"10259659271",113.5752,-16.51672,14.8,13.8,"2019-02-16 04:30:21","2019TankerFeb75"
"10259659271",113.644,-16.27688,14.6,13.9,"2019-02-16 05:35:00","2019TankerFeb75"
"10259659271",113.7108,-16.03201,15.9,14.1,"2019-02-16 06:39:55","2019TankerFeb75"
"10259659271",113.7795,-15.79554,16.1,13.6,"2019-02-16 07:44:52","2019TankerFeb75"
"10259659271",113.8407,-15.5726,14.8,14,"2019-02-16 08:44:56","2019TankerFeb75"
"10259659271",113.9106,-15.33143,15,13.8,"2019-02-16 09:49:50","2019TankerFeb75"
"END",NA,NA,NA,NA,NA,"NA"
"10530404003",115.495,-20.81734,141.3,2.8,"2019-02-20 13:39:57","2019TankerFeb76"
"10530404003",115.6133,-20.80361,62.2,9.4,"2019-02-20 14:39:57","2019TankerFeb76"
"10530404003",115.8052,-20.68337,57.9,15.9,"2019-02-20 15:44:57","2019TankerFeb76"
"10530404003",115.8342,-20.40211,359.8,18.5,"2019-02-20 16:44:57","2019TankerFeb76"
"10530404003",115.832,-20.06333,358.8,18.8,"2019-02-20 17:49:57","2019TankerFeb76"
"10530404003",115.8321,-19.75195,0.1,18.4,"2019-02-20 18:49:57","2019TankerFeb76"
"10530404003",115.8307,-19.41886,1.2,18.5,"2019-02-20 19:54:57","2019TankerFeb76"
"10530404003",115.8296,-19.11143,358.7,18.5,"2019-02-20 20:54:57","2019TankerFeb76"
"10530404003",115.82,-18.80069,358.1,18.7,"2019-02-20 21:54:57","2019TankerFeb76"
"10530404003",115.8225,-18.48829,0.6,18.5,"2019-02-20 22:54:57","2019TankerFeb76"
"10530404003",115.8185,-18.15343,359.7,18.4,"2019-02-20 23:59:07","2019TankerFeb76"
"10530404003",115.8176,-17.82998,359.6,18.6,"2019-02-21 01:01:34","2019TankerFeb76"
"10530404003",115.8127,-17.49695,358.8,18.8,"2019-02-21 02:04:31","2019TankerFeb76"
"10530404003",115.814,-17.14967,0.5,19.3,"2019-02-21 03:09:57","2019TankerFeb76"
"10530404003",115.8126,-16.83035,359.3,18.7,"2019-02-21 04:09:57","2019TankerFeb76"
"10530404003",115.8029,-16.51182,358,19,"2019-02-21 05:09:57","2019TankerFeb76"
"10530404003",115.7998,-16.16367,0.2,19.2,"2019-02-21 06:14:57","2019TankerFeb76"
"10530404003",115.805,-15.84897,179.6,19,"2019-02-21 07:14:57","2019TankerFeb76"
"10530404003",115.7887,-15.506,359,18.8,"2019-02-21 08:19:55","2019TankerFeb76"
"END",NA,NA,NA,NA,NA,"NA"
"10681339602",105.0906,-21.87911,133.3,13,"2019-02-23 01:28:44","2019TankerFeb77"
"10681339602",105.2835,-22.077,140,12.9,"2019-02-23 02:42:13","2019TankerFeb77"
"10681339602",105.4461,-22.24005,134.8,12.9,"2019-02-23 03:44:14","2019TankerFeb77"
"10681339602",105.58345,-22.376035,135.3,12.75,"2019-02-23 04:37:43","2019TankerFeb77"
"10681339602",105.7208,-22.51202,135.8,12.6,"2019-02-23 05:29:43","2019TankerFeb77"
"10681339602",105.8646,-22.65867,137.2,12.65,"2019-02-23 06:26:13","2019TankerFeb77"
"10681339602",106.0084,-22.80532,138.6,12.7,"2019-02-23 07:21:13","2019TankerFeb77"
"10681339602",106.1645,-22.96279,137.4,12,"2019-02-23 08:22:54","2019TankerFeb77"
"10681339602",106.3413,-23.14412,132.6,12.2,"2019-02-23 09:33:44","2019TankerFeb77"
"10681339602",106.52285,-23.32413,134.35,12.1,"2019-02-23 10:46:13","2019TankerFeb77"
"10681339602",106.7044,-23.50414,136.1,12,"2019-02-23 11:57:13","2019TankerFeb77"
"10681339602",106.8594,-23.65579,136.25,12.35,"2019-02-23 12:58:02","2019TankerFeb77"
"10681339602",107.0671,-23.86615,136.4,12.7,"2019-02-23 14:19:31","2019TankerFeb77"
"10681339602",107.2447,-24.03326,136.4,12.9,"2019-02-23 15:24:24","2019TankerFeb77"
"10681339602",107.4132,-24.20889,132.8,12.3,"2019-02-23 16:31:44","2019TankerFeb77"
"10681339602",107.5845,-24.37727,142.1,12.6,"2019-02-23 17:37:32","2019TankerFeb77"
"10681339602",107.8009,-24.59276,134.6,13,"2019-02-23 18:59:43","2019TankerFeb77"
"10681339602",108.0045,-24.79692,132.9,12.5,"2019-02-23 20:18:35","2019TankerFeb77"
"10681339602",108.1782,-24.96765,133.4,12.6,"2019-02-23 21:25:05","2019TankerFeb77"
"10681339602",108.3714,-25.16437,140,12.2,"2019-02-23 22:41:35","2019TankerFeb77"
"10681339602",108.5308,-25.32009,132.7,11.9,"2019-02-23 23:44:45","2019TankerFeb77"
"10681339602",108.7119,-25.49456,131.6,11.1,"2019-02-24 01:00:34","2019TankerFeb77"
"10681339602",108.8815,-25.66529,140.7,11.8,"2019-02-24 02:12:03","2019TankerFeb77"
"10681339602",109.0337,-25.81281,133.2,12.2,"2019-02-24 03:12:22","2019TankerFeb77"
"10681339602",109.222,-25.99854,135.7,12.2,"2019-02-24 04:26:52","2019TankerFeb77"
"10681339602",109.4252,-26.19419,138.5,12.3,"2019-02-24 05:45:25","2019TankerFeb77"
"10681339602",109.5986,-26.36218,139.9,12.6,"2019-02-24 06:50:52","2019TankerFeb77"
"10681339602",109.7715,-26.5344,137.1,12.3,"2019-02-24 07:57:05","2019TankerFeb77"
"10681339602",109.9724,-26.72724,142.1,12.1,"2019-02-24 09:15:24","2019TankerFeb77"
"10681339602",110.1523,-26.90494,139.1,11.7,"2019-02-24 10:27:32","2019TankerFeb77"
"10681339602",110.3172,-27.06461,140.4,11.7,"2019-02-24 11:33:33","2019TankerFeb77"
"10681339602",110.4781,-27.22167,134.2,11.2,"2019-02-24 12:39:23","2019TankerFeb77"
"10681339602",110.6648,-27.40046,134.7,11.6,"2019-02-24 13:54:14","2019TankerFeb77"
"10681339602",110.8368,-27.56555,134.3,11.7,"2019-02-24 15:02:55","2019TankerFeb77"
"10681339602",111.0056,-27.72994,132.6,11.3,"2019-02-24 16:11:55","2019TankerFeb77"
"10681339602",111.174,-27.89146,135.6,11.2,"2019-02-24 17:21:25","2019TankerFeb77"
"10681339602",111.345,-28.05528,135.7,11.6,"2019-02-24 18:31:25","2019TankerFeb77"
"10681339602",111.5574,-28.263,135.1,11.2,"2019-02-24 19:59:33","2019TankerFeb77"
"10681339602",111.7311,-28.42514,140.9,11.5,"2019-02-24 21:09:43","2019TankerFeb77"
"10681339602",111.8846,-28.57618,141.3,10.9,"2019-02-24 22:14:13","2019TankerFeb77"
"10681339602",112.0818,-28.76173,140.1,12,"2019-02-24 23:33:11","2019TankerFeb77"
"10681339602",112.2703,-28.94562,140.1,12.2,"2019-02-25 00:47:54","2019TankerFeb77"
"10681339602",112.4986,-29.16079,137.9,11.9,"2019-02-25 02:16:33","2019TankerFeb77"
"10681339602",112.6985,-29.3486,141.5,11.7,"2019-02-25 03:34:04","2019TankerFeb77"
"10681339602",112.8804,-29.52042,132.8,11.9,"2019-02-25 04:44:24","2019TankerFeb77"
"10681339602",113.0294,-29.66263,135.55,12.1,"2019-02-25 05:41:14","2019TankerFeb77"
"10681339602",113.1784,-29.80484,138.3,12.3,"2019-02-25 06:37:14","2019TankerFeb77"
"10681339602",113.3399,-29.95332,134.7,12.1,"2019-02-25 07:38:13","2019TankerFeb77"
"10681339602",113.4977,-30.10308,140.2,12.1,"2019-02-25 08:39:52","2019TankerFeb77"
"10681339602",113.649,-30.24765,136.3,11.4,"2019-02-25 09:39:53","2019TankerFeb77"
"10681339602",113.8139,-30.40192,141.9,11.6,"2019-02-25 10:44:54","2019TankerFeb77"
"10681339602",113.9737,-30.55497,138.7,11.4,"2019-02-25 11:49:52","2019TankerFeb77"
"10681339602",114.1262,-30.69307,142.7,11.3,"2019-02-25 12:49:52","2019TankerFeb77"
"10681339602",114.2721,-30.83116,140.8,11,"2019-02-25 13:49:53","2019TankerFeb77"
"10681339602",114.4221,-30.97089,133,11.7,"2019-02-25 14:49:54","2019TankerFeb77"
"10681339602",114.5857,-31.13675,133.2,12.5,"2019-02-25 15:54:53","2019TankerFeb77"
"10681339602",114.7555,-31.29142,141.8,12.1,"2019-02-25 16:57:52","2019TankerFeb77"
"10681339602",114.9198,-31.44123,135,11.5,"2019-02-25 17:59:53","2019TankerFeb77"
"10681339602",115.0805,-31.58742,144.8,11.1,"2019-02-25 19:04:53","2019TankerFeb77"
"10681339602",115.2414,-31.7359,131.6,11.4,"2019-02-25 20:09:52","2019TankerFeb77"
"10681339602",115.3972,-31.82479,103.6,4,"2019-02-25 21:14:53","2019TankerFeb77"
"10681339602",115.4327,-31.82395,247,0.6,"2019-02-25 22:14:54","2019TankerFeb77"
"10681339602",115.4379,-31.81646,23.6,0.5,"2019-02-25 23:14:55","2019TankerFeb77"
"10681339602",115.5155,-31.86791,130.3,9.2,"2019-02-26 00:19:45","2019TankerFeb77"
"10681339602",115.6767,-31.96594,124.7,10.8,"2019-02-26 01:24:54","2019TankerFeb77"
"10681339602",115.7021,-32.12654,169.1,7.8,"2019-02-26 02:29:24","2019TankerFeb77"
"10681339602",115.7544,-32.23349,98.9,0.5,"2019-02-26 03:29:43","2019TankerFeb77"
"END",NA,NA,NA,NA,NA,"NA"
"10996851427",115.9924,-20.33553,280.3,10.3,"2019-02-11 11:34:51","2019TankerFeb78"
"10996851427",115.8112,-20.30977,277,10.1,"2019-02-11 12:34:52","2019TankerFeb78"
"10996851427",115.6164,-20.29002,275.6,10.1,"2019-02-11 13:39:51","2019TankerFeb78"
