"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2835094072",114.6095,-34.09612,165,11.8,"2019-08-30 14:24:57","2019TankerAug43"
"2835094072",114.6801,-34.30567,161,12,"2019-08-30 15:29:55","2019TankerAug43"
"2835094072",114.7505,-34.50223,145,12.6,"2019-08-30 16:29:56","2019TankerAug43"
"2835094072",114.9681,-34.64038,127,13.5,"2019-08-30 17:29:56","2019TankerAug43"
"2835094072",115.1923,-34.7712,124,13.5,"2019-08-30 18:29:56","2019TankerAug43"
"2835094072",115.4255,-34.90565,125,14.1,"2019-08-30 19:29:56","2019TankerAug43"
"2835094072",115.661,-35.0456,126,14.2,"2019-08-30 20:29:58","2019TankerAug43"
"END",NA,NA,NA,NA,NA,"NA"
"3032835316",112.3809,-24.92721,168.8,13.1,"2019-08-02 17:39:56","2019TankerAug44"
"3032835316",112.4513,-25.15512,171.85,13.15,"2019-08-02 18:44:44","2019TankerAug44"
"3032835316",112.4894,-25.37025,174.9,13.2,"2019-08-02 19:44:55","2019TankerAug44"
"3032835316",112.5213,-25.58719,172.8,13.2,"2019-08-02 20:44:58","2019TankerAug44"
"3032835316",112.5693,-25.81192,171.5,13.3,"2019-08-02 21:48:40","2019TankerAug44"
"3032835316",112.6194,-26.02859,170.2,13.4,"2019-08-02 22:49:58","2019TankerAug44"
"3032835316",112.6804,-26.2774,170.3,13,"2019-08-02 23:59:30","2019TankerAug44"
"3032835316",112.7353,-26.51326,176.4,13,"2019-08-03 01:04:58","2019TankerAug44"
"3032835316",112.7875,-26.7529,166.6,13,"2019-08-03 02:13:22","2019TankerAug44"
"3032835316",112.832,-26.96251,166.8,10.7,"2019-08-03 03:22:43","2019TankerAug44"
"3032835316",112.86925,-27.12023,166.2,10.85,"2019-08-03 04:16:33","2019TankerAug44"
"3032835316",112.9065,-27.27795,165.6,11,"2019-08-03 05:09:33","2019TankerAug44"
"3032835316",112.9634,-27.49047,166.5,11.5,"2019-08-03 06:18:14","2019TankerAug44"
"3032835316",113.014,-27.703,172.8,11.1,"2019-08-03 07:26:24","2019TankerAug44"
"3032835316",113.0409,-27.91976,209,10.7,"2019-08-03 08:35:43","2019TankerAug44"
"3032835316",112.8926,-28.13317,207.7,10.9,"2019-08-03 09:58:53","2019TankerAug44"
"3032835316",112.7936,-28.29257,207.9,11.2,"2019-08-03 11:00:03","2019TankerAug44"
"3032835316",112.6952,-28.46835,205.2,10.5,"2019-08-03 12:04:43","2019TankerAug44"
"3032835316",112.6232,-28.62649,203,7.7,"2019-08-03 13:06:33","2019TankerAug44"
"3032835316",112.7128,-28.80513,149.8,10.4,"2019-08-03 14:16:04","2019TankerAug44"
"3032835316",112.8815,-28.99334,126.4,10,"2019-08-03 15:43:02","2019TankerAug44"
"3032835316",113.0062,-29.1193,128.9,10,"2019-08-03 16:44:43","2019TankerAug44"
"3032835316",113.1427,-29.26284,138.8,10.2,"2019-08-03 17:49:53","2019TankerAug44"
"3032835316",113.2399,-29.38087,148.85,10.6,"2019-08-03 18:40:14","2019TankerAug44"
"3032835316",113.3371,-29.4989,158.9,11,"2019-08-03 19:29:14","2019TankerAug44"
"3032835316",113.45755,-29.63832,153,11.1,"2019-08-03 20:28:11","2019TankerAug44"
"3032835316",113.578,-29.77774,147.1,11.2,"2019-08-03 21:25:11","2019TankerAug44"
"3032835316",113.69165,-29.895095,145.15,10.95,"2019-08-03 22:15:34","2019TankerAug44"
"3032835316",113.8053,-30.01245,143.2,10.7,"2019-08-03 23:04:34","2019TankerAug44"
"3032835316",113.95,-30.17832,152.4,10.8,"2019-08-04 00:14:27","2019TankerAug44"
"3032835316",114.1073,-30.35513,142.1,11.5,"2019-08-04 01:23:46","2019TankerAug44"
"3032835316",114.2853,-30.53738,147.7,11.1,"2019-08-04 02:41:30","2019TankerAug44"
"3032835316",114.4352,-30.68698,130.8,11.1,"2019-08-04 03:46:29","2019TankerAug44"
"3032835316",114.619,-30.86395,132.9,11.9,"2019-08-04 05:02:49","2019TankerAug44"
"3032835316",114.7876,-31.05503,134.8,13.1,"2019-08-04 06:11:30","2019TankerAug44"
"3032835316",114.9512,-31.23801,142.9,12.9,"2019-08-04 07:14:57","2019TankerAug44"
"END",NA,NA,NA,NA,NA,"NA"
"3032835316",115.6072,-31.92811,300.4,12.6,"2019-08-07 00:29:50","2019TankerAug45"
"3032835316",115.3695,-31.89324,276,12.25,"2019-08-07 01:29:51","2019TankerAug45"
"3032835316",115.0674,-31.94183,251.6,11.9,"2019-08-07 02:48:50","2019TankerAug45"
"3032835316",114.8456,-31.99521,247.4,11.6,"2019-08-07 03:49:10","2019TankerAug45"
"3032835316",114.6926,-32.14784,189.1,10.5,"2019-08-07 05:04:00","2019TankerAug45"
"3032835316",114.6523,-32.43357,199.1,11.7,"2019-08-07 06:31:20","2019TankerAug45"
"3032835316",114.604,-32.64621,193.2,11.4,"2019-08-07 07:38:11","2019TankerAug45"
"3032835316",114.5687,-32.8856,187.2,12.9,"2019-08-07 08:49:33","2019TankerAug45"
"3032835316",114.5565,-33.12404,178.2,12.7,"2019-08-07 09:59:20","2019TankerAug45"
"3032835316",114.5947,-33.39268,167.6,11,"2019-08-07 11:18:27","2019TankerAug45"
"3032835316",114.6281,-33.6885,176.7,12.5,"2019-08-07 12:46:08","2019TankerAug45"
"3032835316",114.6194,-33.89983,182.6,12.9,"2019-08-07 13:49:54","2019TankerAug45"
"3032835316",114.6152,-34.10099,178.8,11.7,"2019-08-07 14:49:55","2019TankerAug45"
"3032835316",114.6852,-34.31563,154.55,12.55,"2019-08-07 15:54:53","2019TankerAug45"
"3032835316",114.7667,-34.51103,130.3,13.4,"2019-08-07 16:54:58","2019TankerAug45"
"3032835316",115.0019,-34.64807,130.2,13.4,"2019-08-07 17:59:56","2019TankerAug45"
"3032835316",115.2164,-34.76637,129.9,12.8,"2019-08-07 18:59:57","2019TankerAug45"
"3032835316",115.4098,-34.89194,117.2,13.1,"2019-08-07 19:59:58","2019TankerAug45"
"3032835316",115.6475,-35.0203,123.6,13.6,"2019-08-07 21:04:55","2019TankerAug45"
"END",NA,NA,NA,NA,NA,"NA"
"3381023113",115.9533,-35.45554,287,9.8,"2019-08-15 05:14:54","2019TankerAug46"
"3381023113",115.7801,-35.41271,284.6,7.8,"2019-08-15 06:14:56","2019TankerAug46"
"3381023113",115.6229,-35.37776,288.9,7.3,"2019-08-15 07:19:55","2019TankerAug46"
"3381023113",115.469,-35.33234,292.1,7.7,"2019-08-15 08:24:55","2019TankerAug46"
"3381023113",115.3106,-35.28913,289.2,7.7,"2019-08-15 09:29:54","2019TankerAug46"
"3381023113",115.1639,-35.25302,291.6,7.6,"2019-08-15 10:29:55","2019TankerAug46"
"3381023113",115.0016,-35.20293,293.2,8.1,"2019-08-15 11:34:57","2019TankerAug46"
"3381023113",114.8553,-35.15459,281.2,7.4,"2019-08-15 12:34:57","2019TankerAug46"
"3381023113",114.704,-35.10308,297.6,7.3,"2019-08-15 13:39:46","2019TankerAug46"
"3381023113",114.5724,-35.05494,285.6,6.9,"2019-08-15 14:39:55","2019TankerAug46"
"3381023113",114.4419,-35.01648,284.6,6.5,"2019-08-15 15:39:56","2019TankerAug46"
"3381023113",114.3066,-34.96781,292.1,6.4,"2019-08-15 16:44:27","2019TankerAug46"
"3381023113",114.1477,-34.91524,295.6,7.7,"2019-08-15 17:55:45","2019TankerAug46"
"3381023113",113.9582,-34.84885,292.1,7.7,"2019-08-15 19:17:47","2019TankerAug46"
"3381023113",113.8044,-34.79673,277.8,7.2,"2019-08-15 20:23:16","2019TankerAug46"
"3381023113",113.6451,-34.74586,291.1,6,"2019-08-15 21:37:57","2019TankerAug46"
"3381023113",113.519,-34.70503,292.5,6.3,"2019-08-15 22:41:07","2019TankerAug46"
"3381023113",113.3866,-34.6582,290.6,6.5,"2019-08-15 23:42:26","2019TankerAug46"
"3381023113",113.2418,-34.61325,295.7,8.3,"2019-08-16 00:44:07","2019TankerAug46"
"3381023113",113.1014,-34.54181,303.4,6.4,"2019-08-16 01:59:46","2019TankerAug46"
"3381023113",112.9737,-34.47521,298,6.7,"2019-08-16 03:09:47","2019TankerAug46"
"3381023113",112.8496,-34.42652,274,6,"2019-08-16 04:18:16","2019TankerAug46"
"3381023113",112.721,-34.41346,267.4,5.7,"2019-08-16 05:27:27","2019TankerAug46"
"3381023113",112.6069,-34.38208,285.6,5.2,"2019-08-16 06:37:07","2019TankerAug46"
"3381023113",112.4939,-34.3582,292.6,5.5,"2019-08-16 07:47:36","2019TankerAug46"
"3381023113",112.3616,-34.33632,301.2,5.2,"2019-08-16 09:07:27","2019TankerAug46"
"3381023113",112.2367,-34.32006,281.1,6.7,"2019-08-16 10:18:06","2019TankerAug46"
"3381023113",112.1254,-34.30725,263.2,5.1,"2019-08-16 11:23:38","2019TankerAug46"
"3381023113",112.0154,-34.29824,273.5,5.1,"2019-08-16 12:25:37","2019TankerAug46"
"3381023113",111.8786,-34.28877,285.4,5.4,"2019-08-16 13:47:37","2019TankerAug46"
"3381023113",111.7603,-34.29013,264.6,5.9,"2019-08-16 14:51:38","2019TankerAug46"
"3381023113",111.6399,-34.29118,278.2,6,"2019-08-16 15:57:07","2019TankerAug46"
"3381023113",111.5023,-34.28323,275.6,5.8,"2019-08-16 17:12:26","2019TankerAug46"
"3381023113",111.3744,-34.26902,284.6,6.5,"2019-08-16 18:22:56","2019TankerAug46"
"3381023113",111.2367,-34.23427,281.6,7.3,"2019-08-16 19:31:06","2019TankerAug46"
"3381023113",111.1033,-34.19071,300,7.4,"2019-08-16 20:31:26","2019TankerAug46"
"3381023113",110.9231,-34.12125,299.1,7.5,"2019-08-16 21:52:16","2019TankerAug46"
"3381023113",110.7792,-34.05909,288.9,7.8,"2019-08-16 22:59:27","2019TankerAug46"
"3381023113",110.6324,-34.00071,294.3,7,"2019-08-17 00:09:17","2019TankerAug46"
"3381023113",110.4721,-33.94444,283,7.1,"2019-08-17 01:20:26","2019TankerAug46"
"3381023113",110.2818,-33.87859,291.6,7.3,"2019-08-17 02:46:26","2019TankerAug46"
"3381023113",110.1292,-33.81797,302.8,7.9,"2019-08-17 03:56:06","2019TankerAug46"
"3381023113",109.9762,-33.75738,303.8,7.7,"2019-08-17 05:05:27","2019TankerAug46"
"3381023113",109.8153,-33.7,289.3,8.2,"2019-08-17 06:14:17","2019TankerAug46"
"3381023113",109.6352,-33.63037,298.1,8.3,"2019-08-17 07:26:08","2019TankerAug46"
"3381023113",109.4304,-33.55586,291.2,8.5,"2019-08-17 08:44:47","2019TankerAug46"
"3381023113",109.2466,-33.49176,295.9,7.6,"2019-08-17 09:55:08","2019TankerAug46"
"3381023113",109.0663,-33.42931,285.6,9,"2019-08-17 11:04:49","2019TankerAug46"
"3381023113",108.9021,-33.36568,301,9.2,"2019-08-17 12:06:47","2019TankerAug46"
"3381023113",108.737,-33.30895,286.5,8.3,"2019-08-17 13:08:06","2019TankerAug46"
"3381023113",108.5378,-33.2535,282,8.5,"2019-08-17 14:24:26","2019TankerAug46"
"3381023113",108.355,-33.19709,283.1,8.4,"2019-08-17 15:33:17","2019TankerAug46"
"3381023113",108.2025,-33.14681,297.1,8.3,"2019-08-17 16:33:47","2019TankerAug46"
"3381023113",107.9931,-33.08129,298.8,8.2,"2019-08-17 17:54:56","2019TankerAug46"
"3381023113",107.8006,-33.01757,295,8.7,"2019-08-17 19:08:27","2019TankerAug46"
"3381023113",107.614,-32.95428,284.1,8.6,"2019-08-17 20:18:06","2019TankerAug46"
"3381023113",107.4345,-32.89683,296.2,8.3,"2019-08-17 21:27:46","2019TankerAug46"
"3381023113",107.2481,-32.83689,283.4,8.5,"2019-08-17 22:39:07","2019TankerAug46"
"3381023113",107.0707,-32.78363,287.8,8.4,"2019-08-17 23:46:06","2019TankerAug46"
"3381023113",106.8796,-32.72593,286.8,9,"2019-08-18 00:57:36","2019TankerAug46"
"3381023113",106.7164,-32.66989,287.5,9.4,"2019-08-18 01:58:07","2019TankerAug46"
"3381023113",106.5366,-32.62064,290.8,8.5,"2019-08-18 02:58:58","2019TankerAug46"
"3381023113",106.3458,-32.55848,293.7,9.3,"2019-08-18 04:07:57","2019TankerAug46"
"3381023113",106.1487,-32.49702,295.8,9.4,"2019-08-18 05:17:37","2019TankerAug46"
"3381023113",105.976,-32.4427,284.9,8.9,"2019-08-18 06:19:07","2019TankerAug46"
"3381023113",105.7215,-32.37027,289.8,9.1,"2019-08-18 07:47:16","2019TankerAug46"
"3381023113",105.5186,-32.30787,291.1,9.3,"2019-08-18 08:57:08","2019TankerAug46"
"3381023113",105.3101,-32.24022,288.6,9.7,"2019-08-18 10:07:27","2019TankerAug46"
"END",NA,NA,NA,NA,NA,"NA"
"3524842970",105.1567,-34.63888,97,12.3,"2019-08-07 04:28:55","2019TankerAug47"
"3524842970",105.4206,-34.66545,97,12,"2019-08-07 05:34:25","2019TankerAug47"
"3524842970",105.63555,-34.679035,95.5,12.3,"2019-08-07 06:27:35","2019TankerAug47"
"3524842970",105.8505,-34.69262,94,12.6,"2019-08-07 07:20:35","2019TankerAug47"
"3524842970",106.1735,-34.72373,98,12.7,"2019-08-07 08:38:31","2019TankerAug47"
"3524842970",106.3699,-34.74228,96,12.6,"2019-08-07 09:26:05","2019TankerAug47"
"3524842970",106.5663,-34.76083,94,12.5,"2019-08-07 10:12:05","2019TankerAug47"
"3524842970",106.8774,-34.78688,96,12.55,"2019-08-07 11:27:04","2019TankerAug47"
"3524842970",107.1885,-34.81293,98,12.6,"2019-08-07 12:41:04","2019TankerAug47"
"3524842970",107.4406,-34.83263,94,12.2,"2019-08-07 13:42:15","2019TankerAug47"
"3524842970",107.63695,-34.849555,94.5,12.15,"2019-08-07 14:30:24","2019TankerAug47"
"3524842970",107.8333,-34.86648,95,12.1,"2019-08-07 15:18:24","2019TankerAug47"
"3524842970",108.1212,-34.88927,95,12.3,"2019-08-07 16:29:25","2019TankerAug47"
"3524842970",108.3368,-34.910475,94.5,12.7,"2019-08-07 17:20:25","2019TankerAug47"
"3524842970",108.5524,-34.93168,94,13.1,"2019-08-07 18:10:25","2019TankerAug47"
"3524842970",108.74855,-34.948325,95,12.5,"2019-08-07 18:56:53","2019TankerAug47"
"3524842970",108.9447,-34.96497,96,11.9,"2019-08-07 19:42:53","2019TankerAug47"
"3524842970",109.1457,-34.98376,95.5,11.875,"2019-08-07 20:32:34","2019TankerAug47"
"3524842970",109.3467,-35.00255,95,11.85,"2019-08-07 21:20:34","2019TankerAug47"
"3524842970",109.53765,-35.0145,94.5,11.825,"2019-08-07 22:08:45","2019TankerAug47"
"3524842970",109.7286,-35.02645,94,11.8,"2019-08-07 22:56:45","2019TankerAug47"
"3524842970",109.93915,-35.045715,97.5,11.85,"2019-08-07 23:49:44","2019TankerAug47"
"3524842970",110.1497,-35.06498,101,11.9,"2019-08-08 00:41:44","2019TankerAug47"
"3524842970",110.4081,-35.08693,97,11.8,"2019-08-08 01:46:15","2019TankerAug47"
"3524842970",110.6522,-35.10672,93,11.4,"2019-08-08 02:48:44","2019TankerAug47"
"3524842970",110.8369,-35.12246,94,11.3,"2019-08-08 03:37:34","2019TankerAug47"
"3524842970",111.0216,-35.1382,95,11.2,"2019-08-08 04:24:34","2019TankerAug47"
"3524842970",111.247533333333,-35.1595,96.3333333333333,11.1,"2019-08-08 05:25:39","2019TankerAug47"
"3524842970",111.473466666667,-35.1808,97.6666666666667,11,"2019-08-08 06:28:39","2019TankerAug47"
"3524842970",111.6994,-35.2021,99,10.9,"2019-08-08 07:28:39","2019TankerAug47"
"3524842970",111.8864,-35.2222566666667,99,11.0333333333333,"2019-08-08 08:19:04","2019TankerAug47"
"3524842970",112.0734,-35.2424133333333,99,11.1666666666667,"2019-08-08 09:10:04","2019TankerAug47"
"3524842970",112.2604,-35.26257,99,11.3,"2019-08-08 09:59:04","2019TankerAug47"
"3524842970",112.6089,-35.28658,94,11.5,"2019-08-08 11:28:54","2019TankerAug47"
"3524842970",112.8651,-35.29333,92,11.9,"2019-08-08 12:32:54","2019TankerAug47"
"3524842970",113.1496,-35.31612,99,11.4,"2019-08-08 13:44:15","2019TankerAug47"
"3524842970",113.4043,-35.33783,102,10.4,"2019-08-08 14:52:24","2019TankerAug47"
"3524842970",113.6566,-35.36168,96,12,"2019-08-08 15:56:44","2019TankerAug47"
"3524842970",113.9046,-35.37915,93,11.6,"2019-08-08 16:59:05","2019TankerAug47"
"3524842970",114.1663,-35.39753,92,11.8,"2019-08-08 18:04:25","2019TankerAug47"
"3524842970",114.4161,-35.42187,96,11.3,"2019-08-08 19:08:44","2019TankerAug47"
"3524842970",114.6507,-35.4445,95,11.6,"2019-08-08 20:09:44","2019TankerAug47"
"3524842970",114.9136,-35.4672,93,11.9,"2019-08-08 21:16:33","2019TankerAug47"
"3524842970",115.1778,-35.48238,94,12.5,"2019-08-08 22:19:44","2019TankerAug47"
"END",NA,NA,NA,NA,NA,"NA"
"4513268852",115.8311,-35.08313,306.2,12.6,"2019-08-18 18:49:56","2019TankerAug48"
"4513268852",115.6189,-34.96012,310.2,12.9,"2019-08-18 19:49:57","2019TankerAug48"
"4513268852",115.3866,-34.82588,306.9,12.8,"2019-08-18 20:54:56","2019TankerAug48"
"4513268852",115.1706,-34.70983,305.6,12.9,"2019-08-18 21:54:56","2019TankerAug48"
"4513268852",114.9682,-34.5853,306.9,12.6,"2019-08-18 22:54:57","2019TankerAug48"
"4513268852",114.7874,-34.42688,345.8,13.2,"2019-08-18 23:59:56","2019TankerAug48"
"4513268852",114.7063,-34.22168,337.6,13.2,"2019-08-19 01:00:31","2019TankerAug48"
"4513268852",114.6827,-33.98988,0.4,13.1,"2019-08-19 02:04:57","2019TankerAug48"
"4513268852",114.6731,-33.7738,357.1,12.6,"2019-08-19 03:05:34","2019TankerAug48"
"4513268852",114.6649,-33.56334,357,12.6,"2019-08-19 04:05:44","2019TankerAug48"
"4513268852",114.6548,-33.34737,8.3,12.6,"2019-08-19 05:07:30","2019TankerAug48"
"4513268852",114.7255,-33.12913,19.8,13,"2019-08-19 06:10:39","2019TankerAug48"
"4513268852",114.836,-32.8725,20.5,12.8,"2019-08-19 07:25:59","2019TankerAug48"
"4513268852",114.9331,-32.639,19.1,13.2,"2019-08-19 08:34:30","2019TankerAug48"
"4513268852",115.0262,-32.39802,19.7,14.3,"2019-08-19 09:39:49","2019TankerAug48"
"4513268852",115.1161,-32.18472,20.6,13.5,"2019-08-19 10:39:58","2019TankerAug48"
"4513268852",115.2236,-31.95625,52.7,13.8,"2019-08-19 11:44:57","2019TankerAug48"
"4513268852",115.4862,-31.88748,84.6,12.6,"2019-08-19 12:50:00","2019TankerAug48"
"4513268852",115.6619,-31.95313,124.2,10.1,"2019-08-19 13:50:00","2019TankerAug48"
"4513268852",115.695,-32.0952,168.8,11.4,"2019-08-19 14:54:59","2019TankerAug48"
"4513268852",115.695,-32.22836,334.2,0.9,"2019-08-19 15:55:00","2019TankerAug48"
"END",NA,NA,NA,NA,NA,"NA"
"4513268852",115.7329,-32.20074,340.5,10.6,"2019-08-24 00:44:30","2019TankerAug49"
"4513268852",115.693,-31.99896,0.6,10.5,"2019-08-24 01:53:42","2019TankerAug49"
"4513268852",115.5197,-31.91132,289.3,11.2,"2019-08-24 02:54:51","2019TankerAug49"
"4513268852",115.3168,-31.91775,262.8,10.1,"2019-08-24 03:55:00","2019TankerAug49"
"4513268852",115.1861,-32.03941,199.5,10.3,"2019-08-24 04:59:41","2019TankerAug49"
"4513268852",115.1103,-32.20668,195,9.8,"2019-08-24 06:04:20","2019TankerAug49"
"4513268852",115.0444,-32.37356,197.6,10.3,"2019-08-24 07:06:42","2019TankerAug49"
"4513268852",114.9751,-32.55634,203.8,10.8,"2019-08-24 08:10:59","2019TankerAug49"
"4513268852",114.8624,-32.7927,197.6,10.2,"2019-08-24 09:37:21","2019TankerAug49"
"4513268852",114.7956,-32.97873,197.2,10.4,"2019-08-24 10:42:01","2019TankerAug49"
"4513268852",114.7264,-33.15578,201,10.2,"2019-08-24 11:48:00","2019TankerAug49"
"4513268852",114.6873,-33.287775,195.65,10.3,"2019-08-24 12:36:21","2019TankerAug49"
"4513268852",114.6482,-33.41977,190.3,10.4,"2019-08-24 13:24:21","2019TankerAug49"
"4513268852",114.62695,-33.574255,190.8,10.7,"2019-08-24 14:16:29","2019TankerAug49"
"4513268852",114.6057,-33.72874,191.3,11,"2019-08-24 15:08:29","2019TankerAug49"
"4513268852",114.5831,-33.92753,187.8,11.9,"2019-08-24 16:09:50","2019TankerAug49"
"4513268852",114.6204,-34.13361,157.2,11.8,"2019-08-24 17:14:50","2019TankerAug49"
"4513268852",114.6969,-34.33127,163.3,11.3,"2019-08-24 18:19:48","2019TankerAug49"
"4513268852",114.7566,-34.5168,166.4,11.7,"2019-08-24 19:19:59","2019TankerAug49"
"4513268852",114.9706,-34.63925,125.2,12.6,"2019-08-24 20:24:50","2019TankerAug49"
"4513268852",115.1935,-34.7651,125.4,12.2,"2019-08-24 21:29:49","2019TankerAug49"
"4513268852",115.3926,-34.88486,125.7,12.4,"2019-08-24 22:29:50","2019TankerAug49"
"4513268852",115.5944,-35.00084,127.1,12.2,"2019-08-24 23:29:59","2019TankerAug49"
"END",NA,NA,NA,NA,NA,"NA"
"5460617435",115.9062,-18.56117,219.7,14.6,"2019-08-02 13:04:54","2019TankerAug50"
"5460617435",115.7471,-18.75024,218.1,14.3,"2019-08-02 14:04:54","2019TankerAug50"
"5460617435",115.5893,-18.9367,219.9,14.5,"2019-08-02 15:05:00","2019TankerAug50"
"5460617435",115.4283,-19.12905,218.8,14.9,"2019-08-02 16:05:00","2019TankerAug50"
"5460617435",115.2514,-19.33796,219.6,14.8,"2019-08-02 17:09:54","2019TankerAug50"
"5460617435",115.0898,-19.52933,218.1,14.7,"2019-08-02 18:09:54","2019TankerAug50"
"5460617435",114.9713,-19.74068,198.2,14,"2019-08-02 19:10:00","2019TankerAug50"
"5460617435",114.8727,-19.97691,201.9,14.3,"2019-08-02 20:14:59","2019TankerAug50"
"5460617435",114.7732,-20.2212,199.9,14.1,"2019-08-02 21:19:57","2019TankerAug50"
"5460617435",114.7063,-20.44798,176.5,14.3,"2019-08-02 22:19:59","2019TankerAug50"
"5460617435",114.7405,-20.70526,172.5,13.9,"2019-08-02 23:24:57","2019TankerAug50"
"5460617435",114.7732,-20.94028,169.7,14.3,"2019-08-03 00:24:57","2019TankerAug50"
"5460617435",114.8852,-21.04648,111.4,7.2,"2019-08-03 01:27:03","2019TankerAug50"
"5460617435",115.0084,-21.09747,116.25,7.9,"2019-08-03 02:29:53","2019TankerAug50"
"5460617435",115.1428,-21.1469,121.1,8.6,"2019-08-03 03:29:54","2019TankerAug50"
"5460617435",115.2127,-21.23051,339.6,7.6,"2019-08-03 04:34:55","2019TankerAug50"
"5460617435",115.2496,-21.30406,192.7,7,"2019-08-03 05:34:55","2019TankerAug50"
"5460617435",115.1705,-21.39466,226.5,6.1,"2019-08-03 06:39:43","2019TankerAug50"
"5460617435",115.0708,-21.4723,228.9,8.8,"2019-08-03 07:39:54","2019TankerAug50"
"5460617435",115.0259,-21.60802,194.5,8.4,"2019-08-03 08:39:54","2019TankerAug50"
"END",NA,NA,NA,NA,NA,"NA"
"5460617435",115.0152,-21.64881,14.2,7.6,"2019-08-04 07:19:53","2019TankerAug51"
"5460617435",115.0497,-21.51685,14.8,8.6,"2019-08-04 08:19:53","2019TankerAug51"
"5460617435",115.1612,-21.39654,50.7,11.6,"2019-08-04 09:19:53","2019TankerAug51"
"5460617435",115.2551,-21.23807,328.5,14.2,"2019-08-04 10:19:56","2019TankerAug51"
"5460617435",115.0066,-21.098,297.2,18.4,"2019-08-04 11:19:57","2019TankerAug51"
"5460617435",114.7696,-20.89484,348.2,18.1,"2019-08-04 12:24:57","2019TankerAug51"
"5460617435",114.7195,-20.56665,351.3,18.8,"2019-08-04 13:29:57","2019TankerAug51"
"5460617435",114.7562,-20.26225,21.6,19.1,"2019-08-04 14:29:57","2019TankerAug51"
"5460617435",114.8881,-19.93954,21.3,18.7,"2019-08-04 15:34:56","2019TankerAug51"
"5460617435",115.013,-19.63263,21.5,18.4,"2019-08-04 16:39:56","2019TankerAug51"
"5460617435",115.2129,-19.38393,36.7,18.3,"2019-08-04 17:41:08","2019TankerAug51"
"5460617435",115.4423,-19.11264,37.8,18.4,"2019-08-04 18:49:50","2019TankerAug51"
"5460617435",115.6794,-18.83137,38.5,18.4,"2019-08-04 19:59:32","2019TankerAug51"
"END",NA,NA,NA,NA,NA,"NA"
"5460617435",115.7753,-20.27514,309.5,13.7,"2019-08-31 06:09:59","2019TankerAug52"
"5460617435",115.6328,-20.07227,325.6,13.4,"2019-08-31 07:14:59","2019TankerAug52"
"5460617435",115.4939,-19.86789,327.4,13.3,"2019-08-31 08:19:59","2019TankerAug52"
"5460617435",115.2978,-19.7462,280.1,13.1,"2019-08-31 09:24:57","2019TankerAug52"
"5460617435",115.0787,-19.74695,239.1,12.3,"2019-08-31 10:24:59","2019TankerAug52"
"5460617435",114.9061,-19.88732,200.1,12.5,"2019-08-31 11:29:57","2019TankerAug52"
"5460617435",114.8408,-20.0857,198.7,12.1,"2019-08-31 12:29:59","2019TankerAug52"
"5460617435",114.778,-20.29439,195.1,11.5,"2019-08-31 13:34:57","2019TankerAug52"
"5460617435",114.7171,-20.47925,197.7,11.5,"2019-08-31 14:34:58","2019TankerAug52"
"5460617435",114.7379,-20.69346,168.9,12.5,"2019-08-31 15:39:58","2019TankerAug52"
"5460617435",114.7115,-20.88476,207.7,11.5,"2019-08-31 16:39:59","2019TankerAug52"
"5460617435",114.7698,-21.04915,170.3,12.1,"2019-08-31 17:44:57","2019TankerAug52"
"5460617435",114.9642,-21.08085,107.4,12.5,"2019-08-31 18:44:59","2019TankerAug52"
"5460617435",115.1636,-21.15986,123.9,11.7,"2019-08-31 19:44:59","2019TankerAug52"
"5460617435",115.2356,-21.33316,217.1,10.1,"2019-08-31 20:49:57","2019TankerAug52"
"5460617435",115.1353,-21.42678,227.8,8,"2019-08-31 21:49:59","2019TankerAug52"
"5460617435",115.0511,-21.51116,192.1,8,"2019-08-31 22:54:58","2019TankerAug52"
"END",NA,NA,NA,NA,NA,"NA"
"5461079707",108.0951,-15.0426,162.3,12,"2019-08-02 11:27:51","2019TankerAug53"
"5461079707",108.1616,-15.24047,164,12.1,"2019-08-02 12:29:01","2019TankerAug53"
"5461079707",108.2288,-15.45514,160.6,12.3,"2019-08-02 13:35:01","2019TankerAug53"
"5461079707",108.3279,-15.74711,163,12.9,"2019-08-02 15:04:41","2019TankerAug53"
"5461079707",108.39155,-15.936645,162.9,12.6,"2019-08-02 16:03:12","2019TankerAug53"
"5461079707",108.4552,-16.12618,162.8,12.3,"2019-08-02 17:01:12","2019TankerAug53"
"5461079707",108.5545,-16.4164,161.3,12.5,"2019-08-02 18:29:32","2019TankerAug53"
"5461079707",108.6477,-16.70068,163.3,12.9,"2019-08-02 19:53:21","2019TankerAug53"
"5461079707",108.7187,-16.94412,163,13.3,"2019-08-02 21:03:01","2019TankerAug53"
"5461079707",108.8238,-17.23842,163.6,13.3,"2019-08-02 22:26:01","2019TankerAug53"
"5461079707",108.8916,-17.45911,162.2,13.2,"2019-08-02 23:28:49","2019TankerAug53"
"5461079707",108.9769,-17.72419,163.1,13,"2019-08-03 00:45:12","2019TankerAug53"
"5461079707",109.0446,-17.93665,163.4,13.1,"2019-08-03 01:46:49","2019TankerAug53"
"5461079707",109.1447,-18.23028,161,13.4,"2019-08-03 03:10:19","2019TankerAug53"
"5461079707",109.2434,-18.51466,163,13.6,"2019-08-03 04:30:31","2019TankerAug53"
