"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1820286212",114.153833333,-21.9635,14.1,7.15,"2018-02-11 10:05:08","2018PassengerFeb24"
"1820286212",114.231553333,-21.8078483333,2.8,14.1,"2018-02-11 11:08:06","2018PassengerFeb24"
"1820286212",114.31903,-21.5904283333,53.5,13.9,"2018-02-11 12:12:28","2018PassengerFeb24"
"1820286212",114.537475,-21.44568,56.2,13.7,"2018-02-11 13:17:03","2018PassengerFeb24"
"1820286212",114.747283333,-21.2967616667,46.6,13.8,"2018-02-11 14:21:53","2018PassengerFeb24"
"1820286212",114.90488,-21.0992683333,22.6,13.9,"2018-02-11 15:27:06","2018PassengerFeb24"
"1820286212",115.011965,-20.8797133333,23.8,14.3,"2018-02-11 16:27:36","2018PassengerFeb24"
"1820286212",115.129833333,-20.6308333333,25.9,13.9,"2018-02-11 17:36:02","2018PassengerFeb24"
"1820286212",115.22595,-20.4024883333,17.5,14.4,"2018-02-11 18:38:02","2018PassengerFeb24"
"1820286212",115.35201,-20.176095,72.1,14,"2018-02-11 19:45:38","2018PassengerFeb24"
"1820286212",115.598,-20.1078333333,73.8,14.5,"2018-02-11 20:46:43","2018PassengerFeb24"
"END",NA,NA,NA,NA,NA,"NA"
