"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",113.09619,-25.3182066667,258.4,8.3,"2020-01-14 14:56:34","2020FishingJan13"
"8611284657",112.905058333,-25.3612816667,257.3,9,"2020-01-14 16:09:25","2020FishingJan13"
"8611284657",112.679226667,-25.4104633333,255.6,9,"2020-01-14 17:33:04","2020FishingJan13"
"8611284657",112.491483333,-25.45315,255.4,9.1,"2020-01-14 18:41:34","2020FishingJan13"
"8611284657",112.319378333,-25.4911733333,253.2,8.7,"2020-01-14 19:46:24","2020FishingJan13"
"8611284657",112.142303333,-25.5304166667,8,0.7,"2020-01-14 20:59:04","2020FishingJan13"
"8611284657",112.108863333,-25.5309316667,358.3,4.4,"2020-01-14 22:07:30","2020FishingJan13"
"8611284657",112.116106667,-25.5306883333,5.7,5.1,"2020-01-14 23:23:56","2020FishingJan13"
"8611284657",112.116421667,-25.5384616667,178.6,2.8,"2020-01-15 00:23:58","2020FishingJan13"
"8611284657",112.107478333,-25.52524,273.8,1.2,"2020-01-15 01:50:34","2020FishingJan13"
"8611284657",112.081666667,-25.5216666667,268,1,"2020-01-15 02:52:41","2020FishingJan13"
"8611284657",112.055955,-25.5217066667,333.9,1,"2020-01-15 04:03:34","2020FishingJan13"
"8611284657",112.144875,-25.544565,164.6,1.5,"2020-01-15 05:31:54","2020FishingJan13"
"8611284657",112.14837,-25.56745083335,248.25,1.95,"2020-01-15 06:24:20","2020FishingJan13"
"8611284657",112.151865,-25.5903366667,331.9,2.4,"2020-01-15 07:16:20","2020FishingJan13"
"8611284657",112.1278333335,-25.58639333335,308.2,1.7,"2020-01-15 08:01:56","2020FishingJan13"
"8611284657",112.103801667,-25.58245,284.5,1,"2020-01-15 08:46:56","2020FishingJan13"
"8611284657",112.07634,-25.5835083333,332.9,0.4,"2020-01-15 09:52:07","2020FishingJan13"
"8611284657",112.175123333,-25.7236266667,177.8,7.7,"2020-01-15 11:03:11","2020FishingJan13"
"8611284657",112.103925,-25.7759566667,79.4,6.1,"2020-01-15 12:19:35","2020FishingJan13"
"8611284657",112.100133333,-25.8049133333,252.1,6.8,"2020-01-15 13:29:05","2020FishingJan13"
"8611284657",112.074008333,-25.79674,282,0.5,"2020-01-15 14:33:23","2020FishingJan13"
"8611284657",112.069203333,-25.79185,286.3,0.35,"2020-01-15 15:46:15","2020FishingJan13"
"8611284657",112.064648333,-25.7877516667,290.6,0.2,"2020-01-15 17:07:24","2020FishingJan13"
"8611284657",112.062046667,-25.78735,324.2,0.2,"2020-01-15 18:18:14","2020FishingJan13"
"8611284657",112.061271667,-25.7897733333,150.4,0.1,"2020-01-15 19:28:55","2020FishingJan13"
"8611284657",112.059996667,-25.7781616667,3.2,6.7,"2020-01-15 20:35:35","2020FishingJan13"
"8611284657",112.061058333,-25.664355,356.4,6.7,"2020-01-15 21:36:53","2020FishingJan13"
"8611284657",112.070573333,-25.6209833333,60.9,2.1,"2020-01-15 22:52:43","2020FishingJan13"
"8611284657",112.090703333,-25.6039316667,60.9,1,"2020-01-15 23:53:58","2020FishingJan13"
"8611284657",112.115621667,-25.6493283333,296.8,1.8,"2020-01-16 01:23:54","2020FishingJan13"
"8611284657",112.080363333,-25.6457583333,261.6,0.8,"2020-01-16 02:39:33","2020FishingJan13"
"8611284657",112.069903333,-25.6677416667,171.3,8.6,"2020-01-16 03:42:24","2020FishingJan13"
"8611284657",112.0859,-25.6965316667,51,0.7,"2020-01-16 04:53:31","2020FishingJan13"
"8611284657",112.10511,-25.68043,2.1,0.8,"2020-01-16 05:59:18","2020FishingJan13"
"8611284657",112.16056,-25.769025,156.6,9.5,"2020-01-16 07:13:15","2020FishingJan13"
"8611284657",112.104298333,-25.8718966667,238,5.7,"2020-01-16 08:21:42","2020FishingJan13"
"8611284657",112.146856667,-25.8857083333,238.6,7,"2020-01-16 09:37:34","2020FishingJan13"
"8611284657",112.250768333,-25.820385,58.4,8.8,"2020-01-16 10:39:45","2020FishingJan13"
"8611284657",112.427001667,-25.7295633333,61.9,8.9,"2020-01-16 11:53:05","2020FishingJan13"
"8611284657",112.59487,-25.644525,61.8,9.2,"2020-01-16 13:03:34","2020FishingJan13"
"8611284657",112.76088,-25.5594866667,61.1,9.1,"2020-01-16 14:12:24","2020FishingJan13"
"8611284657",112.919251667,-25.47834,60.7,9.6,"2020-01-16 15:15:56","2020FishingJan13"
"8611284657",113.032524167,-25.41774083335,57.3,9.6,"2020-01-16 16:02:25","2020FishingJan13"
"8611284657",113.145796667,-25.3571416667,53.9,9.6,"2020-01-16 16:47:25","2020FishingJan13"
"8611284657",113.304406667,-25.24391,41.6,9.6,"2020-01-16 17:55:35","2020FishingJan13"
"8611284657",113.434031667,-25.1032816667,41,9.3,"2020-01-16 19:06:03","2020FishingJan13"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.651481667,-24.9047983333,177.7,7.3,"2020-01-19 10:12:35","2020FishingJan14"
"8611284657",113.52772,-25.0085333333,222.3,8.6,"2020-01-19 11:20:55","2020FishingJan14"
"8611284657",113.405993333,-25.1363216667,220.9,8.6,"2020-01-19 12:32:15","2020FishingJan14"
"8611284657",113.29283,-25.2552533333,223,8.5,"2020-01-19 13:38:33","2020FishingJan14"
"8611284657",113.13996,-25.3571733333,236.3,8.9,"2020-01-19 14:48:44","2020FishingJan14"
"8611284657",112.990183333,-25.4271216667,248.2,8.8,"2020-01-19 15:52:15","2020FishingJan14"
"8611284657",112.795545,-25.5010266667,250.9,8.1,"2020-01-19 17:17:25","2020FishingJan14"
"8611284657",112.623566667,-25.5666416667,245.3,8.1,"2020-01-19 18:32:54","2020FishingJan14"
"8611284657",112.471215,-25.624835,242.9,8.5,"2020-01-19 19:39:15","2020FishingJan14"
"8611284657",112.307163333,-25.6867766667,250.6,8.8,"2020-01-19 20:49:14","2020FishingJan14"
"8611284657",112.174618333,-25.74198,216.1,6.4,"2020-01-19 21:53:52","2020FishingJan14"
"8611284657",112.153408333,-25.7431166667,256.3,2.3,"2020-01-19 23:05:26","2020FishingJan14"
"8611284657",112.101005,-25.75089,261.4,3,"2020-01-20 00:32:21","2020FishingJan14"
"8611284657",112.099336667,-25.7512083333,120.2,5.6,"2020-01-20 01:36:14","2020FishingJan14"
"8611284657",112.0987008335,-25.7649908333,115.95,3.55,"2020-01-20 02:29:04","2020FishingJan14"
"8611284657",112.098065,-25.7787733333,111.7,1.5,"2020-01-20 03:21:04","2020FishingJan14"
"8611284657",112.140425,-25.7766766667,127,5.5,"2020-01-20 04:31:54","2020FishingJan14"
"8611284657",112.153541667,-25.795695,243.6,1.4,"2020-01-20 05:49:14","2020FishingJan14"
"8611284657",112.122061667,-25.803935,285.8,1.3,"2020-01-20 06:54:25","2020FishingJan14"
"8611284657",112.110593333,-25.8093166667,129.9,4.2,"2020-01-20 08:09:02","2020FishingJan14"
"8611284657",112.206876667,-25.883255,196.4,6.5,"2020-01-20 09:17:47","2020FishingJan14"
"8611284657",112.222625,-25.9625333333,163.2,6.3,"2020-01-20 10:25:22","2020FishingJan14"
"8611284657",112.188115,-26.0577116667,189.6,6.1,"2020-01-20 11:33:24","2020FishingJan14"
"8611284657",112.165555,-25.985835,352,5.8,"2020-01-20 12:48:23","2020FishingJan14"
"8611284657",112.147088333,-25.8894816667,346.9,5,"2020-01-20 13:52:32","2020FishingJan14"
"8611284657",112.122015,-25.7642033333,351.4,5.1,"2020-01-20 15:16:15","2020FishingJan14"
"8611284657",112.100756667,-25.6613133333,345.5,5.4,"2020-01-20 16:22:15","2020FishingJan14"
"8611284657",112.101783333,-25.6539516667,174.6,4.3,"2020-01-20 17:35:20","2020FishingJan14"
"8611284657",112.117541667,-25.7312066667,169.5,3.8,"2020-01-20 18:48:20","2020FishingJan14"
"8611284657",112.132585,-25.8012933333,173.1,3.8,"2020-01-20 19:56:47","2020FishingJan14"
"8611284657",112.152703333,-25.8445516667,6.7,5.7,"2020-01-20 21:15:14","2020FishingJan14"
"8611284657",112.170921667,-25.814375,137.6,1.2,"2020-01-20 22:22:58","2020FishingJan14"
"8611284657",112.140776667,-25.828215,223.6,2.3,"2020-01-20 23:36:05","2020FishingJan14"
"8611284657",112.122711667,-25.8388716667,176.2,2.7,"2020-01-21 00:38:46","2020FishingJan14"
"8611284657",112.16088,-25.8583766667,245.1,1.7,"2020-01-21 01:55:45","2020FishingJan14"
"8611284657",112.131586667,-25.8733316667,208.9,2.4,"2020-01-21 03:18:24","2020FishingJan14"
"8611284657",112.1524,-25.8771916667,218,2.25,"2020-01-21 04:10:40","2020FishingJan14"
"8611284657",112.173213333,-25.8810516667,227.1,2.1,"2020-01-21 05:02:40","2020FishingJan14"
"8611284657",112.143863333,-25.88976833335,256.6,5.35,"2020-01-21 05:47:41","2020FishingJan14"
"8611284657",112.114513333,-25.898485,286.1,8.6,"2020-01-21 06:32:41","2020FishingJan14"
"8611284657",112.04884,-25.818555,359.3,6.8,"2020-01-21 07:36:49","2020FishingJan14"
"8611284657",112.057063333,-25.687465,331.6,6.9,"2020-01-21 08:52:05","2020FishingJan14"
"8611284657",112.119038333,-25.56397,35.3,8.6,"2020-01-21 09:54:54","2020FishingJan14"
"8611284657",112.127988333,-25.5320466667,175.5,3.4,"2020-01-21 10:55:15","2020FishingJan14"
"8611284657",112.224528333,-25.519995,76.6,8.9,"2020-01-21 11:56:49","2020FishingJan14"
"8611284657",112.376765,-25.486045,78.7,8.2,"2020-01-21 12:57:08","2020FishingJan14"
"8611284657",112.538196667,-25.4495416667,72.6,8.2,"2020-01-21 14:02:17","2020FishingJan14"
"8611284657",112.695466667,-25.4140233333,77.5,8.7,"2020-01-21 15:04:49","2020FishingJan14"
"8611284657",112.891635,-25.3698466667,73.7,8.5,"2020-01-21 16:19:59","2020FishingJan14"
"8611284657",113.059453333,-25.3336366667,74.5,8.4,"2020-01-21 17:25:38","2020FishingJan14"
"8611284657",113.210686667,-25.2996266667,73.7,8.7,"2020-01-21 18:26:14","2020FishingJan14"
"8611284657",113.35062,-25.2006016667,36.8,9.6,"2020-01-21 19:32:38","2020FishingJan14"
"8611284657",113.498285,-25.0380333333,38.9,9.4,"2020-01-21 20:53:38","2020FishingJan14"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.587541667,-24.9424733333,219.7,8.2,"2020-01-24 10:42:48","2020FishingJan15"
"8611284657",113.487983333,-25.0480133333,215.3,5,"2020-01-24 11:47:49","2020FishingJan15"
"8611284657",113.380703333,-25.1639,223.2,8,"2020-01-24 12:59:06","2020FishingJan15"
"8611284657",113.273843333,-25.278085,213.2,7.6,"2020-01-24 14:05:41","2020FishingJan15"
"8611284657",113.137551667,-25.358225,238.3,8.6,"2020-01-24 15:09:57","2020FishingJan15"
"8611284657",113.006058333,-25.4362883333,236.9,8.8,"2020-01-24 16:09:58","2020FishingJan15"
"8611284657",112.863366667,-25.519795,239.7,7.8,"2020-01-24 17:13:39","2020FishingJan15"
"8611284657",112.762451667,-25.5800516667,235.9,8.1,"2020-01-24 18:14:08","2020FishingJan15"
"8611284657",112.628418333,-25.6596433333,237.75,8,"2020-01-24 19:19:48","2020FishingJan15"
"8611284657",112.501916667,-25.734865,239.6,7.9,"2020-01-24 20:21:09","2020FishingJan15"
"8611284657",112.370486667,-25.8125816667,234.9,8.4,"2020-01-24 21:22:50","2020FishingJan15"
"8611284657",112.205493333,-25.8826683333,332.7,1,"2020-01-24 22:37:48","2020FishingJan15"
"8611284657",112.204056667,-25.9014,273.05,0.8,"2020-01-24 23:42:34","2020FishingJan15"
"8611284657",112.198045,-25.9240933333,213.4,0.6,"2020-01-25 00:44:59","2020FishingJan15"
"8611284657",112.193153333,-25.9388766667,242.4,1.1,"2020-01-25 01:48:52","2020FishingJan15"
"8611284657",112.215718333,-25.95264,160.8,1.1,"2020-01-25 02:53:48","2020FishingJan15"
"8611284657",112.226463333,-25.9762416667,159,2.2,"2020-01-25 03:55:07","2020FishingJan15"
"8611284657",112.208715,-26.0129116667,171.7,1.8,"2020-01-25 05:04:34","2020FishingJan15"
"8611284657",112.192311667,-26.0434083333,194.8,1.8,"2020-01-25 06:12:12","2020FishingJan15"
"8611284657",112.223061667,-26.0880966667,129.8,7.9,"2020-01-25 07:23:28","2020FishingJan15"
"8611284657",112.319935,-26.1843,193.5,4.7,"2020-01-25 08:29:54","2020FishingJan15"
"8611284657",112.34789,-26.247625,182,5.8,"2020-01-25 09:38:11","2020FishingJan15"
"8611284657",112.375445,-26.334185,181.9,6.6,"2020-01-25 10:39:47","2020FishingJan15"
"8611284657",112.34272,-26.3261266667,334.1,5.3,"2020-01-25 11:41:08","2020FishingJan15"
"8611284657",112.278495,-26.251285,333.9,5.4,"2020-01-25 12:44:46","2020FishingJan15"
"8611284657",112.221708333,-26.1699716667,328.9,5,"2020-01-25 13:49:24","2020FishingJan15"
"8611284657",112.163741667,-26.08625,325.9,5.3,"2020-01-25 14:54:28","2020FishingJan15"
"8611284657",112.108303333,-26.0059883333,325.4,5.7,"2020-01-25 15:54:58","2020FishingJan15"
"8611284657",112.047496667,-25.91856,330.1,5.8,"2020-01-25 16:59:47","2020FishingJan15"
"8611284657",112.003385,-25.833645,353.1,5.7,"2020-01-25 17:59:59","2020FishingJan15"
"8611284657",111.980211667,-25.71174,354,6.2,"2020-01-25 19:12:38","2020FishingJan15"
"8611284657",111.95857,-25.5915033333,49.3,5.5,"2020-01-25 20:24:35","2020FishingJan15"
"8611284657",112.003531667,-25.64726,148.9,4.5,"2020-01-25 21:24:59","2020FishingJan15"
"8611284657",112.058965,-25.668,301.2,0.8,"2020-01-25 22:27:57","2020FishingJan15"
"8611284657",112.0638,-25.6888483333,155.9,1.7,"2020-01-25 23:29:58","2020FishingJan15"
"8611284657",112.0723,-25.7073833333,176.3,1.8,"2020-01-26 00:29:58","2020FishingJan15"
"8611284657",112.070855,-25.747555,76.5,0.9,"2020-01-26 01:34:29","2020FishingJan15"
"8611284657",112.070553333,-25.76413,203.4,1.1,"2020-01-26 02:34:57","2020FishingJan15"
"8611284657",112.059541667,-25.7834866667,160.5,2.5,"2020-01-26 03:39:35","2020FishingJan15"
"8611284657",112.050073333,-25.8278366667,174.5,2.2,"2020-01-26 04:43:38","2020FishingJan15"
"8611284657",112.053445,-25.8631616667,180.1,1.8,"2020-01-26 05:53:24","2020FishingJan15"
"8611284657",112.107343333,-25.943105,147,7.9,"2020-01-26 06:59:58","2020FishingJan15"
"8611284657",112.196123333,-26.0560383333,142.7,7.9,"2020-01-26 08:03:37","2020FishingJan15"
"8611284657",112.276938333,-26.1631883333,182.4,6.3,"2020-01-26 09:07:58","2020FishingJan15"
"8611284657",112.241093333,-26.1560133333,356.8,6.4,"2020-01-26 10:19:28","2020FishingJan15"
"8611284657",112.207765,-26.0962733333,47.1,4.9,"2020-01-26 11:19:59","2020FishingJan15"
"8611284657",112.329763333,-25.992625,44.7,8.5,"2020-01-26 12:24:18","2020FishingJan15"
"8611284657",112.447276667,-25.8925616667,44,9.2,"2020-01-26 13:24:57","2020FishingJan15"
"8611284657",112.56894,-25.7881833333,46.6,9,"2020-01-26 14:24:58","2020FishingJan15"
"8611284657",112.701318333,-25.67398,45.8,9.5,"2020-01-26 15:29:27","2020FishingJan15"
"8611284657",112.826718333,-25.5663733333,51,9.1,"2020-01-26 16:29:57","2020FishingJan15"
"8611284657",112.947101667,-25.4639466667,49.4,8.5,"2020-01-26 17:29:58","2020FishingJan15"
"8611284657",113.086058333,-25.3880283333,62.5,8.8,"2020-01-26 18:29:58","2020FishingJan15"
"8611284657",113.221403333,-25.3172016667,59.9,8.5,"2020-01-26 19:29:59","2020FishingJan15"
"8611284657",113.346031667,-25.2107566667,38.7,9.2,"2020-01-26 20:34:57","2020FishingJan15"
"8611284657",113.461246667,-25.0786583333,38.8,6.5,"2020-01-26 21:39:58","2020FishingJan15"
"8611284657",113.46457,-25.0745916667,39,6.4,"2020-01-26 22:49:27","2020FishingJan15"
"8611284657",113.572308333,-24.9061016667,266.3,5.5,"2020-01-26 23:54:39","2020FishingJan15"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",115.624411667,-32.0281033333,292.7,8.7,"2020-01-03 13:14:56","2020FishingJan16"
"14259877449",115.46497,-32.05705,260.8,8.5,"2020-01-03 14:22:27","2020FishingJan16"
"14259877449",115.303275,-32.0926316667,256,7.2,"2020-01-03 15:27:54","2020FishingJan16"
"14259877449",115.092718333,-32.1429466667,252.9,8.5,"2020-01-03 16:48:27","2020FishingJan16"
"14259877449",114.913205,-32.1955683333,258.5,7.4,"2020-01-03 17:57:55","2020FishingJan16"
"14259877449",114.743226667,-32.245785,250.2,7.5,"2020-01-03 19:03:27","2020FishingJan16"
"14259877449",114.557816667,-32.294265,263.6,9.2,"2020-01-03 20:15:29","2020FishingJan16"
"14259877449",114.350081667,-32.3478116667,262.3,8.1,"2020-01-03 21:37:56","2020FishingJan16"
"14259877449",114.167646667,-32.40221,256.9,8.8,"2020-01-03 22:50:57","2020FishingJan16"
"14259877449",113.985175,-32.4533383333,256.8,8.5,"2020-01-03 23:57:59","2020FishingJan16"
"14259877449",113.793281667,-32.499395,256.2,9.5,"2020-01-04 01:06:59","2020FishingJan16"
"14259877449",113.587778333,-32.5140833333,263.5,9,"2020-01-04 02:16:57","2020FishingJan16"
