"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1529740738",105.556195,-25.146295,303,10.8,"2018-07-13 06:03:11","2018CargoJul196"
"1529740738",105.416833333,-24.9766666667,319,10.8,"2018-07-13 07:15:39","2018CargoJul196"
"1529740738",105.3207216665,-24.8720416667,321.5,10.75,"2018-07-13 08:01:40","2018CargoJul196"
"1529740738",105.22461,-24.7674166667,324,10.7,"2018-07-13 08:46:40","2018CargoJul196"
"END",NA,NA,NA,NA,NA,"NA"
"1531847865",107.870118333,-15.0860266667,161.9,11,"2018-07-28 00:28:55","2018CargoJul197"
"1531847865",107.966133333,-15.3483733333,162.6,11.7,"2018-07-28 01:54:54","2018CargoJul197"
"1531847865",108.037098333,-15.53953,160,12.1,"2018-07-28 02:56:36","2018CargoJul197"
"1531847865",108.133408333,-15.7997466667,162.4,12.3,"2018-07-28 04:17:15","2018CargoJul197"
"1531847865",108.192431667,-15.9956533333,163.9,11.9,"2018-07-28 05:17:55","2018CargoJul197"
"1531847865",108.249034167,-16.1378583333,162.75,11.9,"2018-07-28 06:04:15","2018CargoJul197"
"1531847865",108.305636667,-16.2800633333,161.6,11.9,"2018-07-28 06:49:15","2018CargoJul197"
"1531847865",108.371041667,-16.4804616667,162.8,12.2,"2018-07-28 07:52:25","2018CargoJul197"
"1531847865",108.456166667,-16.6994166667,159.4,12.3,"2018-07-28 09:02:16","2018CargoJul197"
"1531847865",108.528195,-16.8940866667,161.7,11.9,"2018-07-28 10:04:36","2018CargoJul197"
"1531847865",108.606271667,-17.1129966667,157,11.6,"2018-07-28 11:14:14","2018CargoJul197"
"1531847865",108.683533333,-17.3097183333,159.4,11.9,"2018-07-28 12:17:13","2018CargoJul197"
"1531847865",108.780578333,-17.5763616667,161.3,11.7,"2018-07-28 13:42:05","2018CargoJul197"
"1531847865",108.858673333,-17.8052266667,159.4,11.2,"2018-07-28 14:57:35","2018CargoJul197"
"1531847865",108.928953333,-17.9959533333,160.3,11.8,"2018-07-28 16:00:35","2018CargoJul197"
"1531847865",109.011655,-18.2005833333,161.7,11.5,"2018-07-28 17:08:44","2018CargoJul197"
"1531847865",109.086961667,-18.4247416667,161.75,11.45,"2018-07-28 18:23:14","2018CargoJul197"
"1531847865",109.15957,-18.6304316667,161.8,11.4,"2018-07-28 19:33:26","2018CargoJul197"
"1531847865",109.244885,-18.85634,158.5,11.6,"2018-07-28 20:48:46","2018CargoJul197"
"1531847865",109.319821667,-19.0459783333,162.8,11.7,"2018-07-28 21:51:36","2018CargoJul197"
"1531847865",109.399651667,-19.261085,163,12.3,"2018-07-28 23:00:05","2018CargoJul197"
"1531847865",109.46093,-19.43088083335,160.05,12.05,"2018-07-28 23:52:35","2018CargoJul197"
"1531847865",109.522208333,-19.6006766667,157.1,11.8,"2018-07-29 00:44:35","2018CargoJul197"
"1531847865",109.614273333,-19.829855,161,11.8,"2018-07-29 01:58:04","2018CargoJul197"
"1531847865",109.701761667,-20.04897,160.1,11.7,"2018-07-29 03:08:46","2018CargoJul197"
"1531847865",109.781115,-20.267145,160.5,11.4,"2018-07-29 04:19:25","2018CargoJul197"
"1531847865",109.844401667,-20.449135,161.8,11.4,"2018-07-29 05:19:45","2018CargoJul197"
"1531847865",109.912918333,-20.6573183333,160.6,11.6,"2018-07-29 06:27:26","2018CargoJul197"
"1531847865",109.994678333,-20.8534266667,158.3,12.4,"2018-07-29 07:30:25","2018CargoJul197"
"1531847865",110.062656667,-21.0484816667,161.9,11.7,"2018-07-29 08:33:06","2018CargoJul197"
"1531847865",110.132948333,-21.2764,162.1,11,"2018-07-29 09:47:05","2018CargoJul197"
"1531847865",110.201531667,-21.4670583333,162.7,11.2,"2018-07-29 10:50:26","2018CargoJul197"
"1531847865",110.309821667,-21.72246,154.9,11.5,"2018-07-29 12:16:16","2018CargoJul197"
"1531847865",110.391221667,-21.908435,167.2,11.2,"2018-07-29 13:18:56","2018CargoJul197"
"1531847865",110.456115,-22.1001266667,158.7,11.7,"2018-07-29 14:22:15","2018CargoJul197"
"1531847865",110.546485,-22.3297533333,159.2,11.3,"2018-07-29 15:36:55","2018CargoJul197"
"1531847865",110.628308333,-22.55404,160,11.5,"2018-07-29 16:53:04","2018CargoJul197"
"1531847865",110.704793333,-22.769755,160.3,11.4,"2018-07-29 18:03:55","2018CargoJul197"
"1531847865",110.779218333,-22.96362,159.9,12,"2018-07-29 19:06:15","2018CargoJul197"
"1531847865",110.861233333,-23.1757166667,161.9,12.5,"2018-07-29 20:12:19","2018CargoJul197"
"1531847865",110.945161667,-23.43436,159.4,11.9,"2018-07-29 21:31:16","2018CargoJul197"
"1531847865",111.035063333,-23.6483383333,162.9,11.3,"2018-07-29 22:41:25","2018CargoJul197"
"1531847865",111.121183333,-23.8538483333,156.7,11.2,"2018-07-29 23:49:54","2018CargoJul197"
"1531847865",111.202675,-24.04336,161,11.4,"2018-07-30 00:54:45","2018CargoJul197"
"1531847865",111.287431667,-24.2757283333,161.1,12,"2018-07-30 02:09:45","2018CargoJul197"
"1531847865",111.386316667,-24.5338866667,160.9,12.4,"2018-07-30 03:30:04","2018CargoJul197"
"1531847865",111.478326667,-24.7836333333,161.4,12.5,"2018-07-30 04:46:34","2018CargoJul197"
"1531847865",111.563256667,-25.0109133333,165,11.8,"2018-07-30 05:56:45","2018CargoJul197"
"1531847865",111.656,-25.2428116667,161.1,12.5,"2018-07-30 07:08:04","2018CargoJul197"
"1531847865",111.73819,-25.4649916667,163.6,12.3,"2018-07-30 08:15:34","2018CargoJul197"
"1531847865",111.82786,-25.6959266667,159.1,12.9,"2018-07-30 09:24:36","2018CargoJul197"
"1531847865",111.908191667,-25.909655,163.3,12.4,"2018-07-30 10:28:15","2018CargoJul197"
"1531847865",112.0148,-26.1638133333,162.1,11.8,"2018-07-30 11:47:34","2018CargoJul197"
"1531847865",112.098033333,-26.3924083333,161.2,11.7,"2018-07-30 13:01:36","2018CargoJul197"
"1531847865",112.18047,-26.6137216667,156.1,11.1,"2018-07-30 14:12:34","2018CargoJul197"
"1531847865",112.25489,-26.813315,158.7,11.4,"2018-07-30 15:19:56","2018CargoJul197"
"1531847865",112.344571667,-27.0124933333,132.7,11,"2018-07-30 16:29:36","2018CargoJul197"
"1531847865",112.527326667,-27.15816,128.7,11.7,"2018-07-30 17:39:26","2018CargoJul197"
"1531847865",112.708426667,-27.2987166667,130.6,12.5,"2018-07-30 18:43:25","2018CargoJul197"
"1531847865",112.926446667,-27.48225,133.4,12.9,"2018-07-30 19:59:16","2018CargoJul197"
"1531847865",113.101123333,-27.631335,145.6,11.9,"2018-07-30 21:01:16","2018CargoJul197"
"1531847865",113.318956667,-27.8009266667,131.9,12.1,"2018-07-30 22:18:05","2018CargoJul197"
"1531847865",113.516108333,-27.9636166667,128.1,12.4,"2018-07-30 23:28:15","2018CargoJul197"
"1531847865",113.714935,-28.1259783333,132.7,12.6,"2018-07-31 00:37:06","2018CargoJul197"
"1531847865",113.920678333,-28.2973983333,133.5,13,"2018-07-31 01:47:46","2018CargoJul197"
"1531847865",114.104128333,-28.4468033333,132.4,12.7,"2018-07-31 02:49:36","2018CargoJul197"
"1531847865",114.28257,-28.5899933333,131.9,12.7,"2018-07-31 03:49:36","2018CargoJul197"
"1531847865",114.467856667,-28.7027366667,96.6,5.7,"2018-07-31 04:59:04","2018CargoJul197"
"1531847865",114.501418333,-28.7085683333,287.1,0.3,"2018-07-31 06:04:22","2018CargoJul197"
"1531847865",114.501135,-28.70822,197.9,0.4,"2018-07-31 07:19:21","2018CargoJul197"
"1531847865",114.501345,-28.7082816667,159.1,0.2,"2018-07-31 08:25:23","2018CargoJul197"
"1531847865",114.501598333,-28.7084666667,271.7,0.3,"2018-07-31 09:31:28","2018CargoJul197"
"1531847865",114.501333333,-28.70805,114.6,0.3,"2018-07-31 10:43:24","2018CargoJul197"
"END",NA,NA,NA,NA,NA,"NA"
"1561958382",108.117201667,-15.0134366667,159.9,12.9,"2018-07-02 08:22:15","2018CargoJul198"
"1561958382",108.211895,-15.2648516667,159.8,12.8,"2018-07-02 09:36:13","2018CargoJul198"
"1561958382",108.2967741665,-15.48492583335,158.95,12.85,"2018-07-02 10:42:05","2018CargoJul198"
"1561958382",108.381653333,-15.705,158.1,12.9,"2018-07-02 11:47:05","2018CargoJul198"
"1561958382",108.468838333,-15.9366616667,160.2,13.1,"2018-07-02 12:54:56","2018CargoJul198"
"1561958382",108.548775,-16.1496466667,159.3,12.9,"2018-07-02 13:57:06","2018CargoJul198"
"1561958382",108.66076,-16.4590716667,158.7,13.7,"2018-07-02 15:26:34","2018CargoJul198"
"1561958382",108.751638333,-16.6872583333,158.7,13.6,"2018-07-02 16:30:55","2018CargoJul198"
"1561958382",108.835188333,-16.9062283333,162.6,13.7,"2018-07-02 17:32:26","2018CargoJul198"
"1561958382",108.931163333,-17.1603383333,160,13.3,"2018-07-02 18:44:24","2018CargoJul198"
"1561958382",109.015605,-17.3808016667,159.9,13.2,"2018-07-02 19:47:42","2018CargoJul198"
"1561958382",109.0828916665,-17.5577491667,160.3,13.15,"2018-07-02 20:39:54","2018CargoJul198"
"1561958382",109.150178333,-17.7346966667,160.7,13.1,"2018-07-02 21:30:54","2018CargoJul198"
"1561958382",109.250578333,-17.9914116667,159.1,12.8,"2018-07-02 22:46:16","2018CargoJul198"
"1561958382",109.360055,-18.2606233333,158.5,13.3,"2018-07-03 00:05:35","2018CargoJul198"
"1561958382",109.4186866665,-18.4213983333,159.75,13.1,"2018-07-03 00:53:15","2018CargoJul198"
"1561958382",109.477318333,-18.5821733333,161,12.9,"2018-07-03 01:39:15","2018CargoJul198"
"1561958382",109.571013333,-18.8317116667,160.3,13.5,"2018-07-03 02:51:35","2018CargoJul198"
"1561958382",109.660506667,-19.05506,158.6,13.3,"2018-07-03 03:55:54","2018CargoJul198"
"1561958382",109.77179,-19.3420866667,161.3,13.1,"2018-07-03 05:19:04","2018CargoJul198"
"1561958382",109.858815,-19.5688516667,158.7,12.4,"2018-07-03 06:26:45","2018CargoJul198"
"1561958382",109.933501667,-19.7703116667,167.6,12.9,"2018-07-03 07:28:35","2018CargoJul198"
"1561958382",110.025721667,-20.0052683333,182.8,13.9,"2018-07-03 08:38:15","2018CargoJul198"
"1561958382",110.00855,-20.2312166667,183.3,11.9,"2018-07-03 09:40:02","2018CargoJul198"
"1561958382",109.98501,-20.44912,188.2,11.2,"2018-07-03 10:49:00","2018CargoJul198"
"1561958382",109.960618333,-20.6630266667,184.9,11.1,"2018-07-03 11:57:12","2018CargoJul198"
"1561958382",110.017461667,-20.8694766667,171.35,11.35,"2018-07-03 13:07:22","2018CargoJul198"
"1561958382",110.118103333,-21.1377683333,157.8,11.6,"2018-07-03 14:36:52","2018CargoJul198"
"1561958382",110.220363333,-21.3882016667,159.9,11.9,"2018-07-03 15:58:41","2018CargoJul198"
"1561958382",110.317555,-21.61539,157.4,12,"2018-07-03 17:14:10","2018CargoJul198"
"1561958382",110.408656667,-21.8173733333,157.6,11.8,"2018-07-03 18:20:21","2018CargoJul198"
"1561958382",110.52777,-22.0508216667,152,11.8,"2018-07-03 19:38:01","2018CargoJul198"
"1561958382",110.627445,-22.2513033333,156.8,11,"2018-07-03 20:47:41","2018CargoJul198"
"1561958382",110.719921667,-22.43286,154.6,11.6,"2018-07-03 21:51:31","2018CargoJul198"
"1561958382",110.836636667,-22.6529533333,152.6,11.7,"2018-07-03 23:07:50","2018CargoJul198"
"1561958382",110.935613333,-22.84627,149.8,11.2,"2018-07-04 00:16:42","2018CargoJul198"
"1561958382",111.032515,-23.03167,157.4,11.3,"2018-07-04 01:22:31","2018CargoJul198"
"1561958382",111.114908333,-23.2410466667,160.5,10.7,"2018-07-04 02:35:11","2018CargoJul198"
"1561958382",111.172603333,-23.4346033333,162.8,10.3,"2018-07-04 03:43:02","2018CargoJul198"
"1561958382",111.228088333,-23.623485,159.6,11.2,"2018-07-04 04:48:31","2018CargoJul198"
"1561958382",111.29985,-23.845705,170.4,10.6,"2018-07-04 06:04:01","2018CargoJul198"
"1561958382",111.359203333,-24.0533533333,165.4,11.1,"2018-07-04 07:13:22","2018CargoJul198"
"1561958382",111.414191667,-24.2354916667,163.9,11.6,"2018-07-04 08:14:30","2018CargoJul198"
"1561958382",111.498266667,-24.4723183333,161.8,11.6,"2018-07-04 09:33:32","2018CargoJul198"
"1561958382",111.574506667,-24.6608766667,162.6,11.3,"2018-07-04 10:36:32","2018CargoJul198"
"1561958382",111.722546667,-24.864605,134.4,12.5,"2018-07-04 11:51:40","2018CargoJul198"
"1561958382",111.920698333,-25.0769233333,146.9,11.1,"2018-07-04 13:20:12","2018CargoJul198"
"1561958382",112.052426667,-25.2350783333,140.7,11.2,"2018-07-04 14:23:02","2018CargoJul198"
"1561958382",112.205508333,-25.4209033333,153.1,10.6,"2018-07-04 15:38:32","2018CargoJul198"
"1561958382",112.301135,-25.57976,153.5,9.9,"2018-07-04 16:43:32","2018CargoJul198"
"1561958382",112.408096667,-25.7487566667,151.9,8.4,"2018-07-04 17:58:02","2018CargoJul198"
"1561958382",112.497095,-25.91122,155.1,9.7,"2018-07-04 19:07:11","2018CargoJul198"
"1561958382",112.576235,-26.0584983333,154.6,8.7,"2018-07-04 20:10:52","2018CargoJul198"
"1561958382",112.682541667,-26.2606,147.4,9,"2018-07-04 21:36:52","2018CargoJul198"
"1561958382",112.767395,-26.4118666667,153.3,9.6,"2018-07-04 22:39:41","2018CargoJul198"
"1561958382",112.817876667,-26.5707666667,168.7,8.3,"2018-07-04 23:52:20","2018CargoJul198"
"1561958382",112.843913333,-26.7411816667,174.6,8,"2018-07-05 01:03:42","2018CargoJul198"
"1561958382",112.867351667,-26.899335,175.9,8.5,"2018-07-05 02:12:21","2018CargoJul198"
"1561958382",112.888643333,-27.057595,171.9,7.5,"2018-07-05 03:22:01","2018CargoJul198"
"1561958382",112.908688333,-27.2278283333,178.8,8.1,"2018-07-05 04:34:51","2018CargoJul198"
"1561958382",112.93924,-27.37322,167.8,7.1,"2018-07-05 05:41:22","2018CargoJul198"
"1561958382",112.965606667,-27.5078733333,174.6,8.5,"2018-07-05 06:43:21","2018CargoJul198"
"1561958382",112.995808333,-27.6796683333,171.2,8.2,"2018-07-05 08:01:02","2018CargoJul198"
"1561958382",113.018871667,-27.831885,182.5,6.7,"2018-07-05 09:11:31","2018CargoJul198"
"1561958382",113.028288333,-27.974545,165.4,6.5,"2018-07-05 10:20:01","2018CargoJul198"
"1561958382",113.046583333,-28.1293933333,171.5,8.9,"2018-07-05 11:29:11","2018CargoJul198"
"1561958382",113.080803333,-28.3359216667,170.2,10,"2018-07-05 12:49:02","2018CargoJul198"
"1561958382",113.10747,-28.55016,182.1,9.8,"2018-07-05 14:07:22","2018CargoJul198"
"1561958382",113.089993333,-28.7193316667,191.3,8.7,"2018-07-05 15:16:21","2018CargoJul198"
"1561958382",113.0752,-28.88309,185.7,7.7,"2018-07-05 16:25:32","2018CargoJul198"
"1561958382",113.132876667,-29.04471,140.4,9.6,"2018-07-05 17:37:32","2018CargoJul198"
"1561958382",113.276143333,-29.207725,138.8,10.2,"2018-07-05 18:54:32","2018CargoJul198"
"1561958382",113.415168333,-29.3485666667,138.1,10,"2018-07-05 20:03:11","2018CargoJul198"
"1561958382",113.564583333,-29.4908466667,134.1,10.7,"2018-07-05 21:09:31","2018CargoJul198"
"1561958382",113.728148333,-29.6503033333,139.6,11.4,"2018-07-05 22:21:51","2018CargoJul198"
"1561958382",113.874438333,-29.82095,145.9,10.6,"2018-07-05 23:31:40","2018CargoJul198"
"1561958382",113.977511667,-29.9826333333,153.3,10.8,"2018-07-06 00:34:11","2018CargoJul198"
"1561958382",114.074458333,-30.19937,162.2,10.2,"2018-07-06 01:51:12","2018CargoJul198"
"1561958382",114.177325,-30.4124383333,154.2,12,"2018-07-06 03:04:51","2018CargoJul198"
"1561958382",114.298925,-30.62094,145.4,12,"2018-07-06 04:15:11","2018CargoJul198"
"1561958382",114.438201667,-30.8088616667,146.2,12.9,"2018-07-06 05:18:41","2018CargoJul198"
"1561958382",114.559891667,-31.022355,161.5,11.8,"2018-07-06 06:29:02","2018CargoJul198"
"1561958382",114.682628333,-31.2155466667,150.4,12.9,"2018-07-06 07:33:59","2018CargoJul198"
"1561958382",114.802485,-31.4015683333,148.8,12.5,"2018-07-06 08:34:30","2018CargoJul198"
"1561958382",114.91088,-31.5844083333,151,12.1,"2018-07-06 09:34:49","2018CargoJul198"
"1561958382",115.074583333,-31.6893833333,111.8,11.4,"2018-07-06 10:34:49","2018CargoJul198"
"1561958382",115.259785,-31.7590716667,120.1,11.7,"2018-07-06 11:39:50","2018CargoJul198"
"1561958382",115.454823333,-31.848485,117.6,10.4,"2018-07-06 12:39:52","2018CargoJul198"
"1561958382",115.618983333,-31.945025,136.5,6.2,"2018-07-06 13:44:50","2018CargoJul198"
"1561958382",115.676728333,-32.0161466667,33.4,0.8,"2018-07-06 14:44:52","2018CargoJul198"
"1561958382",115.675235,-32.0163533333,116.1,0.1,"2018-07-06 15:47:20","2018CargoJul198"
"1561958382",115.676041667,-32.01598,130.75,0.2,"2018-07-06 16:53:19","2018CargoJul198"
"1561958382",115.675603333,-32.0160483333,145.4,0.3,"2018-07-06 17:53:23","2018CargoJul198"
"1561958382",115.675085,-32.0162933333,125.6,0.3,"2018-07-06 18:59:21","2018CargoJul198"
"END",NA,NA,NA,NA,NA,"NA"
"1561958382",115.772875,-32.1896216667,83.7,0.1,"2018-07-27 07:23:55","2018CargoJul199"
"1561958382",115.77286,-32.189615,157.8,2.9,"2018-07-27 08:29:54","2018CargoJul199"
"1561958382",115.772876667,-32.1896216667,231.9,5.7,"2018-07-27 09:29:56","2018CargoJul199"
"1561958382",115.739896667,-32.2025,306,8.5,"2018-07-27 10:34:58","2018CargoJul199"
"1561958382",115.698211667,-32.0146466667,6.8,11.2,"2018-07-27 11:39:53","2018CargoJul199"
"1561958382",115.558561667,-31.897565,301.3,10.7,"2018-07-27 12:39:54","2018CargoJul199"
"1561958382",115.364388333,-31.8015566667,300.8,10.6,"2018-07-27 13:44:55","2018CargoJul199"
"1561958382",115.175556667,-31.694865,303.9,10.9,"2018-07-27 14:49:52","2018CargoJul199"
"1561958382",115.003441667,-31.6012283333,300.5,10.5,"2018-07-27 15:49:52","2018CargoJul199"
"1561958382",114.827301667,-31.4918083333,311.7,10.5,"2018-07-27 16:54:52","2018CargoJul199"
"1561958382",114.670516667,-31.3480533333,320.7,11.1,"2018-07-27 17:59:53","2018CargoJul199"
"1561958382",114.53694,-31.1020083333,336.7,11.6,"2018-07-27 19:24:35","2018CargoJul199"
"1561958382",114.448151667,-30.8983316667,341.6,11.9,"2018-07-27 20:31:04","2018CargoJul199"
"1561958382",114.350976667,-30.68235,339.9,12.1,"2018-07-27 21:41:13","2018CargoJul199"
"1561958382",114.267163333,-30.4842633333,342,12.3,"2018-07-27 22:44:34","2018CargoJul199"
"1561958382",114.163165,-30.2459133333,340.2,12,"2018-07-28 00:00:44","2018CargoJul199"
"1561958382",114.085118333,-30.0462583333,341.9,12,"2018-07-28 01:03:44","2018CargoJul199"
"1561958382",113.99833,-29.8681916667,336.7,11.3,"2018-07-28 02:04:03","2018CargoJul199"
"1561958382",113.927595,-29.673185,338.9,10.7,"2018-07-28 03:12:24","2018CargoJul199"
"1561958382",113.850428333,-29.485695,341.3,10,"2018-07-28 04:22:34","2018CargoJul199"
"1561958382",113.771095,-29.3112833333,334.5,11.1,"2018-07-28 05:24:45","2018CargoJul199"
"1561958382",113.68808,-29.0954966667,341.2,9.7,"2018-07-28 06:40:43","2018CargoJul199"
"1561958382",113.609561667,-28.9127433333,337.5,10.1,"2018-07-28 07:52:45","2018CargoJul199"
"1561958382",113.53054,-28.7339166667,340.4,9.9,"2018-07-28 09:01:15","2018CargoJul199"
"1561958382",113.46617,-28.57966,339.9,9.7,"2018-07-28 10:02:45","2018CargoJul199"
"1561958382",113.39117,-28.391435,338.3,10.2,"2018-07-28 11:12:55","2018CargoJul199"
"1561958382",113.31008,-28.2015483333,339.2,9.9,"2018-07-28 12:23:12","2018CargoJul199"
"1561958382",113.229776667,-28.0077333333,342.5,9.7,"2018-07-28 13:39:23","2018CargoJul199"
"1561958382",113.150343333,-27.8067033333,337.1,10.5,"2018-07-28 14:55:04","2018CargoJul199"
"1561958382",113.075461667,-27.632575,341.7,11,"2018-07-28 15:56:44","2018CargoJul199"
"1561958382",112.985021667,-27.4059633333,340.7,11.2,"2018-07-28 17:14:14","2018CargoJul199"
"1561958382",112.89269,-27.191575,337.2,11.25,"2018-07-28 18:26:33","2018CargoJul199"
"1561958382",112.813556667,-26.9904566667,333.7,11.3,"2018-07-28 19:33:44","2018CargoJul199"
"1561958382",112.732695,-26.78977,342.2,10.5,"2018-07-28 20:43:55","2018CargoJul199"
"1561958382",112.65878,-26.619175,336.1,11.1,"2018-07-28 21:45:03","2018CargoJul199"
"1561958382",112.582983333,-26.4113,333.8,11.1,"2018-07-28 22:55:53","2018CargoJul199"
"1561958382",112.504923333,-26.2271433333,336.6,10.7,"2018-07-28 23:59:55","2018CargoJul199"
"1561958382",112.421778333,-26.02939,341.5,11.2,"2018-07-29 01:07:04","2018CargoJul199"
"1561958382",112.337006667,-25.83317,336.1,11,"2018-07-29 02:15:13","2018CargoJul199"
"1561958382",112.257075,-25.6284016667,333.6,10.8,"2018-07-29 03:26:12","2018CargoJul199"
"1561958382",112.176885,-25.425015,342.3,12,"2018-07-29 04:34:54","2018CargoJul199"
"1561958382",112.090691667,-25.2063466667,340.6,13.1,"2018-07-29 05:43:44","2018CargoJul199"
"1561958382",112.003535,-25.00098,339.7,12.4,"2018-07-29 06:46:00","2018CargoJul199"
"1561958382",111.897475,-24.74226,340.7,13,"2018-07-29 08:03:15","2018CargoJul199"
"1561958382",111.806605,-24.50968,339.4,13,"2018-07-29 09:11:05","2018CargoJul199"
"1561958382",111.7364883335,-24.33717833335,339.4,13.3,"2018-07-29 10:01:34","2018CargoJul199"
"1561958382",111.666371667,-24.1646766667,339.4,13.6,"2018-07-29 10:50:34","2018CargoJul199"
"1561958382",111.551671667,-23.882455,339.5,13.2,"2018-07-29 12:11:44","2018CargoJul199"
"1561958382",111.463706667,-23.6561816667,341.8,12.9,"2018-07-29 13:17:34","2018CargoJul199"
"1561958382",111.366046667,-23.4048366667,338.5,12.4,"2018-07-29 14:32:35","2018CargoJul199"
"1561958382",111.274556667,-23.1847683333,340.4,11.8,"2018-07-29 15:43:15","2018CargoJul199"
"1561958382",111.192021667,-22.979195,339.5,10.9,"2018-07-29 16:52:45","2018CargoJul199"
"1561958382",111.113776667,-22.7646816667,341.7,11.7,"2018-07-29 18:03:33","2018CargoJul199"
"1561958382",111.030413333,-22.5612666667,339.7,11.1,"2018-07-29 19:12:04","2018CargoJul199"
"1561958382",110.961193333,-22.3788716667,342.1,11.5,"2018-07-29 20:13:29","2018CargoJul199"
"1561958382",110.876516667,-22.1652266667,340.1,11.9,"2018-07-29 21:24:05","2018CargoJul199"
"1561958382",110.778026667,-21.9308716667,335.9,11.7,"2018-07-29 22:41:24","2018CargoJul199"
"1561958382",110.684941667,-21.6814766667,341.4,11.8,"2018-07-30 00:01:54","2018CargoJul199"
"1561958382",110.599728333,-21.4587233333,339.8,12.2,"2018-07-30 01:12:44","2018CargoJul199"
"1561958382",110.508678333,-21.24434,342.8,12.5,"2018-07-30 02:19:14","2018CargoJul199"
"1561958382",110.424,-21.0126716667,335.3,12.2,"2018-07-30 03:29:33","2018CargoJul199"
"1561958382",110.335393333,-20.7835016667,334.6,11.7,"2018-07-30 04:42:04","2018CargoJul199"
"1561958382",110.245351667,-20.5602016667,340.3,11.6,"2018-07-30 05:54:55","2018CargoJul199"
"1561958382",110.16386,-20.349525,339.9,12.2,"2018-07-30 07:01:55","2018CargoJul199"
"1561958382",110.074893333,-20.1289416667,337.9,12.5,"2018-07-30 08:10:34","2018CargoJul199"
"1561958382",109.98594,-19.9072216667,338.6,12.3,"2018-07-30 09:19:33","2018CargoJul199"
"1561958382",109.900108333,-19.6872816667,341.5,12.3,"2018-07-30 10:28:23","2018CargoJul199"
"1561958382",109.797691667,-19.4201066667,339.2,12.5,"2018-07-30 11:47:50","2018CargoJul199"
"1561958382",109.722435,-19.2046883333,340.5,12.3,"2018-07-30 12:53:41","2018CargoJul199"
"1561958382",109.622808333,-18.9525383333,339.9,12.1,"2018-07-30 14:12:42","2018CargoJul199"
"1561958382",109.545233333,-18.75433,339.1,12.4,"2018-07-30 15:14:52","2018CargoJul199"
"1561958382",109.458411667,-18.534175,339.5,12.1,"2018-07-30 16:24:10","2018CargoJul199"
"1561958382",109.365546667,-18.2901066667,337,12.1,"2018-07-30 17:40:43","2018CargoJul199"
"1561958382",109.288403333,-18.0960766667,339.9,12.3,"2018-07-30 18:42:22","2018CargoJul199"
"1561958382",109.19238,-17.8388916667,338.2,12.7,"2018-07-30 19:59:41","2018CargoJul199"
"1561958382",109.107791667,-17.630635,339.4,12.5,"2018-07-30 21:02:53","2018CargoJul199"
"1561958382",109.02534,-17.4056566667,341.5,12.7,"2018-07-30 22:11:12","2018CargoJul199"
"1561958382",108.95153,-17.2045433333,339.4,12.9,"2018-07-30 23:12:11","2018CargoJul199"
"1561958382",108.86273,-16.9849933333,336.8,12.4,"2018-07-31 00:19:02","2018CargoJul199"
"1561958382",108.778161667,-16.7628316667,345.7,12.5,"2018-07-31 01:26:22","2018CargoJul199"
"1561958382",108.677213333,-16.48971,341.7,11.7,"2018-07-31 02:51:33","2018CargoJul199"
"1561958382",108.616425,-16.33153416665,339.85,11.65,"2018-07-31 03:44:03","2018CargoJul199"
"1561958382",108.555636667,-16.1733583333,338,11.6,"2018-07-31 04:35:03","2018CargoJul199"
"1561958382",108.461116667,-15.925215,339.1,11.8,"2018-07-31 05:56:02","2018CargoJul199"
"1561958382",108.386146667,-15.7387483333,337.1,11.6,"2018-07-31 06:56:40","2018CargoJul199"
"1561958382",108.292091667,-15.4760766667,340.5,11.3,"2018-07-31 08:24:11","2018CargoJul199"
"END",NA,NA,NA,NA,NA,"NA"
"1575950171",113.842981667,-15.0943616667,197.1,11.8,"2018-07-13 11:51:20","2018CargoJul200"
"1575950171",113.781585,-15.3098966667,194.4,11.7,"2018-07-13 12:59:29","2018CargoJul200"
"1575950171",113.729613333,-15.4996466667,195.7,11.2,"2018-07-13 14:00:00","2018CargoJul200"
"1575950171",113.667956667,-15.7103066667,196.3,11.6,"2018-07-13 15:09:29","2018CargoJul200"
"1575950171",113.599851667,-15.92644,196.9,11.3,"2018-07-13 16:20:57","2018CargoJul200"
"1575950171",113.541241667,-16.13109,196.7,12.1,"2018-07-13 17:26:30","2018CargoJul200"
"1575950171",113.452263333,-16.3680216667,196.4,11.3,"2018-07-13 18:42:09","2018CargoJul200"
"1575950171",113.387045,-16.59591,194.2,11.4,"2018-07-13 19:56:29","2018CargoJul200"
"1575950171",113.328646667,-16.7835166667,195.9,11.3,"2018-07-13 20:58:09","2018CargoJul200"
"1575950171",113.273286667,-16.984115,195.7,11.2,"2018-07-13 22:05:07","2018CargoJul200"
"1575950171",113.21508,-17.2128683333,192.8,10.9,"2018-07-13 23:21:29","2018CargoJul200"
"1575950171",113.1637633335,-17.3651933333,195.4,10.9,"2018-07-14 00:13:49","2018CargoJul200"
"1575950171",113.112446667,-17.5175183333,198,10.9,"2018-07-14 01:04:49","2018CargoJul200"
"1575950171",113.03613,-17.7424066667,196.7,11.1,"2018-07-14 02:20:58","2018CargoJul200"
"1575950171",112.978805,-17.929425,197.8,11.3,"2018-07-14 03:23:18","2018CargoJul200"
"1575950171",112.9476275,-18.09495166665,192.9,11.45,"2018-07-14 04:16:09","2018CargoJul200"
