"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"3409137918",113.467073333,-21.3517433333,188.9,11.7,"2020-02-18 08:24:54","2020CargoFeb252"
"3409137918",113.433165,-21.5450683333,189.8,11.4,"2020-02-18 09:24:55","2020CargoFeb252"
"3409137918",113.391721667,-21.7524083333,188.3,11.1,"2020-02-18 10:29:54","2020CargoFeb252"
"3409137918",113.357358333,-21.95496,190.6,11.1,"2020-02-18 11:34:55","2020CargoFeb252"
"3409137918",113.319651667,-22.1558583333,189.6,11.7,"2020-02-18 12:39:55","2020CargoFeb252"
"3409137918",113.281901667,-22.3617333333,191.1,11.6,"2020-02-18 13:44:53","2020CargoFeb252"
"3409137918",113.247185,-22.550915,191.7,11.7,"2020-02-18 14:44:54","2020CargoFeb252"
"3409137918",113.21336,-22.73837,188.4,11.5,"2020-02-18 15:44:55","2020CargoFeb252"
"3409137918",113.168478333,-22.9436516667,195.5,11.5,"2020-02-18 16:49:54","2020CargoFeb252"
"3409137918",113.134705,-23.1423683333,191.3,11.8,"2020-02-18 17:49:54","2020CargoFeb252"
"3409137918",113.09341,-23.3435566667,188.2,11.9,"2020-02-18 18:49:54","2020CargoFeb252"
"3409137918",113.050033333,-23.54207,190.9,12.2,"2020-02-18 19:49:54","2020CargoFeb252"
"3409137918",113.009666667,-23.737275,190.3,11.4,"2020-02-18 20:49:54","2020CargoFeb252"
"3409137918",112.969158333,-23.9437183333,191.7,12.1,"2020-02-18 21:54:54","2020CargoFeb252"
"3409137918",112.930756667,-24.1381883333,189.4,11.8,"2020-02-18 22:54:54","2020CargoFeb252"
"3409137918",112.888986667,-24.347655,191.7,11.9,"2020-02-18 23:59:45","2020CargoFeb252"
"3409137918",112.849215,-24.5410666667,188.7,11.9,"2020-02-19 00:59:55","2020CargoFeb252"
"3409137918",112.81216,-24.733855,191.7,11.7,"2020-02-19 01:59:55","2020CargoFeb252"
"3409137918",112.770565,-24.9616683333,197,11.7,"2020-02-19 03:09:56","2020CargoFeb252"
"3409137918",112.752065,-25.19017,181.1,12,"2020-02-19 04:21:05","2020CargoFeb252"
"3409137918",112.75814,-25.40386,175.4,11.2,"2020-02-19 05:28:15","2020CargoFeb252"
"3409137918",112.781455,-25.5999916667,168.1,11.6,"2020-02-19 06:30:35","2020CargoFeb252"
"3409137918",112.791821667,-25.79966,173.2,11.6,"2020-02-19 07:33:16","2020CargoFeb252"
"3409137918",112.8491,-26.0080033333,155.8,11.5,"2020-02-19 08:40:15","2020CargoFeb252"
"3409137918",112.962201667,-26.25642,153.1,11.9,"2020-02-19 10:01:25","2020CargoFeb252"
"3409137918",113.07078,-26.4621483333,155.3,11.4,"2020-02-19 11:11:55","2020CargoFeb252"
"3409137918",113.162851667,-26.6640133333,158.1,11.4,"2020-02-19 12:22:44","2020CargoFeb252"
"3409137918",113.244361667,-26.834235,154.1,10.8,"2020-02-19 13:23:05","2020CargoFeb252"
"3409137918",113.339928333,-27.0376366667,158,10.9,"2020-02-19 14:33:13","2020CargoFeb252"
"3409137918",113.471226667,-27.3019333333,153,11.7,"2020-02-19 16:03:05","2020CargoFeb252"
"3409137918",113.5450425,-27.461935,154.05,11.9,"2020-02-19 16:55:46","2020CargoFeb252"
"3409137918",113.618858333,-27.6219366667,155.1,12.1,"2020-02-19 17:46:46","2020CargoFeb252"
"3409137918",113.713183333,-27.8113166667,156.3,12.1,"2020-02-19 18:48:14","2020CargoFeb252"
"3409137918",113.80572,-28.001675,156.4,12.5,"2020-02-19 19:48:55","2020CargoFeb252"
"3409137918",113.944908333,-28.2106833333,132,11.7,"2020-02-19 21:06:05","2020CargoFeb252"
"3409137918",114.134881667,-28.35886,130.9,12.2,"2020-02-19 22:14:05","2020CargoFeb252"
"3409137918",114.334548333,-28.5179966667,132.7,11.3,"2020-02-19 23:24:24","2020CargoFeb252"
"3409137918",114.5026,-28.6120766667,114.9,10.6,"2020-02-20 00:39:24","2020CargoFeb252"
"3409137918",114.509461667,-28.6830716667,170.2,0.7,"2020-02-20 01:46:44","2020CargoFeb252"
"3409137918",114.509458333,-28.6816483333,325.4,0.4,"2020-02-20 02:56:05","2020CargoFeb252"
"3409137918",114.509128333,-28.6812033333,287.5,0.3,"2020-02-20 04:01:35","2020CargoFeb252"
"3409137918",114.508978333,-28.68105,165.5,0.1,"2020-02-20 05:04:44","2020CargoFeb252"
"END",NA,NA,NA,NA,NA,"NA"
"3472572469",115.982986667,-20.0299216667,292.7,11.8,"2020-02-06 10:29:53","2020CargoFeb253"
"3472572469",115.776706667,-19.9477133333,283.8,11.9,"2020-02-06 11:34:53","2020CargoFeb253"
"3472572469",115.561893333,-19.877635,298.6,12,"2020-02-06 12:39:41","2020CargoFeb253"
"3472572469",115.378768333,-19.7794216667,300.2,11.9,"2020-02-06 13:39:52","2020CargoFeb253"
"3472572469",115.181236667,-19.6739583333,298.6,11.9,"2020-02-06 14:44:53","2020CargoFeb253"
"3472572469",114.98325,-19.568105,300.1,12,"2020-02-06 15:49:50","2020CargoFeb253"
"3472572469",114.780385,-19.45893,300.6,12,"2020-02-06 16:54:50","2020CargoFeb253"
"3472572469",114.582795,-19.3507183333,297.7,12.3,"2020-02-06 17:59:41","2020CargoFeb253"
"3472572469",114.376183333,-19.23739,304.6,12,"2020-02-06 19:07:50","2020CargoFeb253"
"3472572469",114.194398333,-19.1213616667,304.5,12.1,"2020-02-06 20:09:30","2020CargoFeb253"
"3472572469",114.004246667,-18.9975116667,304.5,12.1,"2020-02-06 21:14:41","2020CargoFeb253"
"3472572469",113.903406667,-18.9261316667,333.7,1.9,"2020-02-06 22:14:53","2020CargoFeb253"
"3472572469",113.895551667,-18.89479,358.6,1.8,"2020-02-06 23:19:52","2020CargoFeb253"
"3472572469",113.895185,-18.8639016667,0.9,1.8,"2020-02-07 00:23:55","2020CargoFeb253"
"3472572469",113.893108333,-18.83242,354.3,1.9,"2020-02-07 01:23:55","2020CargoFeb253"
"3472572469",113.887228333,-18.8009566667,338.2,1.8,"2020-02-07 02:23:55","2020CargoFeb253"
"3472572469",113.87592,-18.770225,341.6,1.9,"2020-02-07 03:26:55","2020CargoFeb253"
"3472572469",113.863128333,-18.73587,337.4,2,"2020-02-07 04:29:55","2020CargoFeb253"
"3472572469",113.848388333,-18.7017383333,335.3,2.4,"2020-02-07 05:29:55","2020CargoFeb253"
"3472572469",113.831215,-18.6655066667,325.4,2.3,"2020-02-07 06:29:55","2020CargoFeb253"
"3472572469",113.81206,-18.630075,332.1,2,"2020-02-07 07:32:53","2020CargoFeb253"
"3472572469",113.796743333,-18.595855,334.8,2.3,"2020-02-07 08:32:55","2020CargoFeb253"
"3472572469",113.772823333,-18.5545783333,338.3,2.7,"2020-02-07 09:44:54","2020CargoFeb253"
"3472572469",113.755866667,-18.50939,341.6,2.6,"2020-02-07 10:54:41","2020CargoFeb253"
"3472572469",113.7435533335,-18.47206833335,340.066666666667,2.5,"2020-02-07 11:52:24","2020CargoFeb253"
"3472572469",113.73124,-18.4347466667,338.533333333333,2.4,"2020-02-07 12:49:24","2020CargoFeb253"
"3472572469",113.718891667,-18.39773,337,2.3,"2020-02-07 13:49:24","2020CargoFeb253"
"3472572469",113.709621667,-18.3583066667,343.85,2.45,"2020-02-07 14:49:24","2020CargoFeb253"
"3472572469",113.704676667,-18.3172466667,350.7,2.6,"2020-02-07 15:49:50","2020CargoFeb253"
"3472572469",113.697868333,-18.2717116667,350,2.7,"2020-02-07 16:51:27","2020CargoFeb253"
"3472572469",113.691638333,-18.2246166667,343.2,2.7,"2020-02-07 17:51:52","2020CargoFeb253"
"3472572469",113.68577,-18.1629066667,355.5,2.8,"2020-02-07 19:08:35","2020CargoFeb253"
"3472572469",113.683396667,-18.10179,6.7,2.6,"2020-02-07 20:30:06","2020CargoFeb253"
"3472572469",113.680723889,-18.0632138889,6.53333333333333,2.63333333333333,"2020-02-07 21:28:06","2020CargoFeb253"
"3472572469",113.678051111,-18.0246377778,6.36666666666667,2.66666666666667,"2020-02-07 22:27:06","2020CargoFeb253"
"3472572469",113.675378333,-17.9860616667,6.2,2.7,"2020-02-07 23:24:06","2020CargoFeb253"
"3472572469",113.674746667,-17.9203216667,5.3,2.6,"2020-02-08 00:53:35","2020CargoFeb253"
"3472572469",113.678654167,-17.8855775,181.3,2.5,"2020-02-08 01:43:35","2020CargoFeb253"
"3472572469",113.682561667,-17.8508333333,357.3,2.4,"2020-02-08 02:32:35","2020CargoFeb253"
"3472572469",113.692446667,-17.8034283333,17.8,2.3,"2020-02-08 03:47:33","2020CargoFeb253"
"3472572469",113.6999758335,-17.76482916665,16.05,2.4,"2020-02-08 04:46:34","2020CargoFeb253"
"3472572469",113.707505,-17.72623,14.3,2.5,"2020-02-08 05:44:34","2020CargoFeb253"
"3472572469",113.71787,-17.68643,12,2.3,"2020-02-08 06:44:35","2020CargoFeb253"
"3472572469",113.72867,-17.64946916665,14.85,2.55,"2020-02-08 07:39:33","2020CargoFeb253"
"3472572469",113.73947,-17.6125083333,17.7,2.8,"2020-02-08 08:32:33","2020CargoFeb253"
"3472572469",113.750953889,-17.5762227777667,17.7666666666667,2.8,"2020-02-08 09:24:05","2020CargoFeb253"
"3472572469",113.762437778,-17.5399372222333,17.8333333333333,2.8,"2020-02-08 10:17:05","2020CargoFeb253"
"3472572469",113.773921667,-17.5036516667,17.9,2.8,"2020-02-08 11:08:05","2020CargoFeb253"
"3472572469",113.7868783335,-17.4712316667,20.85,2.7,"2020-02-08 11:56:05","2020CargoFeb253"
"3472572469",113.799835,-17.4388116667,23.8,2.6,"2020-02-08 12:44:05","2020CargoFeb253"
"3472572469",113.882566667,-17.4891666667,144,10.3,"2020-02-08 14:02:47","2020CargoFeb253"
"3472572469",114.028415,-17.6744783333,140.5,11,"2020-02-08 15:19:26","2020CargoFeb253"
"3472572469",114.165385,-17.834205,139.8,11,"2020-02-08 16:27:46","2020CargoFeb253"
"3472572469",114.306813333,-18.0027,143,10.8,"2020-02-08 17:39:38","2020CargoFeb253"
"3472572469",114.433813333,-18.150435,141.4,11,"2020-02-08 18:43:28","2020CargoFeb253"
"3472572469",114.584348333,-18.3228316667,139.4,10.4,"2020-02-08 19:59:26","2020CargoFeb253"
"3472572469",114.697868333,-18.44919333335,138.7,10.95,"2020-02-08 20:51:08","2020CargoFeb253"
"3472572469",114.811388333,-18.575555,138,11.5,"2020-02-08 21:42:08","2020CargoFeb253"
"3472572469",114.950485,-18.745485,142.7,11,"2020-02-08 22:53:16","2020CargoFeb253"
"3472572469",115.077846667,-18.89369,142.9,10.9,"2020-02-08 23:56:18","2020CargoFeb253"
"3472572469",115.216158333,-19.0587433333,141.9,11.2,"2020-02-09 01:04:36","2020CargoFeb253"
"3472572469",115.372138333,-19.2384916667,140.8,11.3,"2020-02-09 02:19:37","2020CargoFeb253"
"3472572469",115.502973333,-19.389355,140.4,11.1,"2020-02-09 03:22:27","2020CargoFeb253"
"3472572469",115.639135,-19.5502566667,141.2,11.3,"2020-02-09 04:29:37","2020CargoFeb253"
"3472572469",115.774285,-19.70403,143.9,11.4,"2020-02-09 05:34:28","2020CargoFeb253"
"END",NA,NA,NA,NA,NA,"NA"
"3472572469",115.841596667,-20.283285,281.5,11.9,"2020-02-13 11:04:51","2020CargoFeb254"
"3472572469",115.637135,-20.2411016667,284,11.7,"2020-02-13 12:04:52","2020CargoFeb254"
"3472572469",115.442253333,-20.1953833333,272.95,11.3,"2020-02-13 13:04:52","2020CargoFeb254"
"3472572469",115.252026667,-20.2143283333,261.9,10.9,"2020-02-13 14:04:52","2020CargoFeb254"
"3472572469",115.043363333,-20.240945,260.4,11.1,"2020-02-13 15:09:52","2020CargoFeb254"
"3472572469",114.829678333,-20.2724133333,262.8,11.3,"2020-02-13 16:14:51","2020CargoFeb254"
"3472572469",114.660475,-20.3657116667,238,11,"2020-02-13 17:14:52","2020CargoFeb254"
"3472572469",114.485028333,-20.4683766667,238.3,10.9,"2020-02-13 18:19:41","2020CargoFeb254"
"3472572469",114.320885,-20.5664016667,239,11.1,"2020-02-13 19:19:51","2020CargoFeb254"
"3472572469",114.156485,-20.6635283333,236.5,11,"2020-02-13 20:19:59","2020CargoFeb254"
"3472572469",113.996273333,-20.7932366667,220.5,11.1,"2020-02-13 21:24:50","2020CargoFeb254"
"3472572469",113.869721667,-20.9370083333,218.3,11.5,"2020-02-13 22:24:50","2020CargoFeb254"
"3472572469",113.743488333,-21.0834566667,220.7,11.3,"2020-02-13 23:24:51","2020CargoFeb254"
"3472572469",113.612946667,-21.228025,221.1,11.2,"2020-02-14 00:24:59","2020CargoFeb254"
"3472572469",113.47101,-21.3912683333,219.2,11.7,"2020-02-14 01:29:51","2020CargoFeb254"
"3472572469",113.435031667,-21.58211,191.4,12.1,"2020-02-14 02:30:00","2020CargoFeb254"
"3472572469",113.396898333,-21.7793316667,190.6,12,"2020-02-14 03:30:00","2020CargoFeb254"
"3472572469",113.355488333,-21.9931033333,188.6,12.1,"2020-02-14 04:34:50","2020CargoFeb254"
"3472572469",113.321766667,-22.19472,190.1,11.9,"2020-02-14 05:35:00","2020CargoFeb254"
"3472572469",113.278945,-22.4075166667,190.5,11.8,"2020-02-14 06:40:00","2020CargoFeb254"
"3472572469",113.240736667,-22.618485,187.1,12.1,"2020-02-14 07:44:50","2020CargoFeb254"
"3472572469",113.248871667,-22.8407483333,175.2,12.4,"2020-02-14 08:49:50","2020CargoFeb254"
"3472572469",113.26626,-23.0514783333,174.8,12.2,"2020-02-14 09:49:51","2020CargoFeb254"
"3472572469",113.286025,-23.2501633333,177.7,11.8,"2020-02-14 10:49:59","2020CargoFeb254"
"3472572469",113.298705,-23.44721,177.3,11.6,"2020-02-14 11:50:00","2020CargoFeb254"
"3472572469",113.31935,-23.6610116667,175.3,12,"2020-02-14 12:55:00","2020CargoFeb254"
"3472572469",113.334365,-23.8711066667,174.5,11.6,"2020-02-14 13:59:49","2020CargoFeb254"
"3472572469",113.365538333,-24.0641383333,167.1,11.8,"2020-02-14 14:59:50","2020CargoFeb254"
"3472572469",113.400588333,-24.1880383333,163.6,4.6,"2020-02-14 15:59:50","2020CargoFeb254"
"3472572469",113.40417,-24.20159,266.4,0.2,"2020-02-14 16:59:58","2020CargoFeb254"
"3472572469",113.403826667,-24.20114,329.3,0.2,"2020-02-14 17:59:58","2020CargoFeb254"
"3472572469",113.40407,-24.201415,97.5,0.3,"2020-02-14 19:02:58","2020CargoFeb254"
"3472572469",113.404203333,-24.2015633333,336.2,0.2,"2020-02-14 20:02:58","2020CargoFeb254"
"3472572469",113.403885,-24.20131,136.4,0.2,"2020-02-14 21:05:58","2020CargoFeb254"
"END",NA,NA,NA,NA,NA,"NA"
"3472572469",113.39868,-24.21969,209,0.1,"2020-02-17 20:37:27","2020CargoFeb255"
"3472572469",113.398118333,-24.219665,205.5,0.15,"2020-02-17 21:37:27","2020CargoFeb255"
"3472572469",113.398198333,-24.21968,202,0.2,"2020-02-17 22:37:27","2020CargoFeb255"
"3472572469",113.38549,-24.18903,340.4,8.6,"2020-02-17 23:39:51","2020CargoFeb255"
"3472572469",113.301251667,-24.020665,332.9,11.4,"2020-02-18 00:39:52","2020CargoFeb255"
"3472572469",113.207396667,-23.8360833333,336.9,11.3,"2020-02-18 01:44:52","2020CargoFeb255"
"3472572469",113.117518333,-23.6483516667,336.6,11.1,"2020-02-18 02:49:50","2020CargoFeb255"
"3472572469",113.049953333,-23.48123,327.3,10.9,"2020-02-18 03:49:52","2020CargoFeb255"
"3472572469",112.951595,-23.31381,333.2,10.7,"2020-02-18 04:54:51","2020CargoFeb255"
"3472572469",112.856591667,-23.1349183333,334.2,11.4,"2020-02-18 05:59:52","2020CargoFeb255"
"3472572469",112.774821667,-22.9690033333,335.5,10.7,"2020-02-18 06:59:52","2020CargoFeb255"
"3472572469",112.685571667,-22.7962583333,335.9,10.5,"2020-02-18 08:04:50","2020CargoFeb255"
"3472572469",112.61075,-22.6335016667,336.8,10.6,"2020-02-18 09:04:50","2020CargoFeb255"
"3472572469",112.531795,-22.473675,336.4,10.6,"2020-02-18 10:04:51","2020CargoFeb255"
"3472572469",112.436973333,-22.30011,335.2,10.8,"2020-02-18 11:09:52","2020CargoFeb255"
"3472572469",112.355421667,-22.1208383333,337.8,11,"2020-02-18 12:14:51","2020CargoFeb255"
"3472572469",112.276943333,-21.95548,335.5,10.8,"2020-02-18 13:14:52","2020CargoFeb255"
"3472572469",112.186711667,-21.77268,334.8,11.1,"2020-02-18 14:19:52","2020CargoFeb255"
"3472572469",112.093085,-21.59717,334.1,11,"2020-02-18 15:24:51","2020CargoFeb255"
"3472572469",112.003328333,-21.42149,336,11.3,"2020-02-18 16:27:30","2020CargoFeb255"
"3472572469",111.917053333,-21.2409283333,336.4,11.5,"2020-02-18 17:29:50","2020CargoFeb255"
"3472572469",111.833211667,-21.0666933333,334.5,11.3,"2020-02-18 18:29:51","2020CargoFeb255"
"3472572469",111.738818333,-20.875525,334.2,11.8,"2020-02-18 19:34:49","2020CargoFeb255"
"3472572469",111.647888333,-20.690515,333.45,11.65,"2020-02-18 20:36:00","2020CargoFeb255"
"3472572469",111.530528333,-20.4440366667,332.7,11.5,"2020-02-18 21:59:22","2020CargoFeb255"
"3472572469",111.428501667,-20.2540416667,334.2,11.5,"2020-02-18 23:06:50","2020CargoFeb255"
"3472572469",111.339296667,-20.0690916667,336.5,11.3,"2020-02-19 00:10:39","2020CargoFeb255"
"3472572469",111.228008333,-19.82663,334.6,10.8,"2020-02-19 01:34:52","2020CargoFeb255"
"3472572469",111.147351667,-19.65711,335.3,10.9,"2020-02-19 02:36:21","2020CargoFeb255"
"3472572469",111.026161667,-19.4246483333,333.6,11,"2020-02-19 04:00:01","2020CargoFeb255"
"3472572469",110.911981667,-19.18235,336.6,11.2,"2020-02-19 05:26:32","2020CargoFeb255"
"3472572469",110.847781667,-19.05353833335,334.6,11.3,"2020-02-19 06:12:11","2020CargoFeb255"
"3472572469",110.783581667,-18.9247266667,332.6,11.4,"2020-02-19 06:57:11","2020CargoFeb255"
"3472572469",110.688783333,-18.727585,335.3,11.2,"2020-02-19 08:05:42","2020CargoFeb255"
"3472572469",110.58747,-18.5179816667,335.4,12,"2020-02-19 09:16:52","2020CargoFeb255"
"3472572469",110.499918333,-18.3316216667,339,11.7,"2020-02-19 10:18:31","2020CargoFeb255"
"3472572469",110.405161667,-18.137395,334,11.7,"2020-02-19 11:25:11","2020CargoFeb255"
"3472572469",110.303643333,-17.9297983333,335.6,11.8,"2020-02-19 12:35:22","2020CargoFeb255"
"3472572469",110.237470833,-17.796085,335.7,11.65,"2020-02-19 13:21:52","2020CargoFeb255"
"3472572469",110.171298333,-17.6623716667,335.8,11.5,"2020-02-19 14:06:52","2020CargoFeb255"
"3472572469",110.087778333,-17.4868,334.5,11.2,"2020-02-19 15:07:12","2020CargoFeb255"
"3472572469",110.004175,-17.31617,335.2,11.2,"2020-02-19 16:07:30","2020CargoFeb255"
"3472572469",109.903318333,-17.093475,336.9,10.9,"2020-02-19 17:27:11","2020CargoFeb255"
"3472572469",109.796461667,-16.8792216667,336.5,10.9,"2020-02-19 18:45:11","2020CargoFeb255"
"3472572469",109.706905,-16.6943766667,336,10.6,"2020-02-19 19:53:01","2020CargoFeb255"
"3472572469",109.625123333,-16.5186433333,337,10.9,"2020-02-19 20:56:51","2020CargoFeb255"
"3472572469",109.537921667,-16.32698,336.2,11,"2020-02-19 22:06:10","2020CargoFeb255"
"3472572469",109.4717325,-16.19070333335,335.55,10.75,"2020-02-19 22:56:52","2020CargoFeb255"
"3472572469",109.405543333,-16.0544266667,334.9,10.5,"2020-02-19 23:45:52","2020CargoFeb255"
"3472572469",109.29063,-15.8171633333,335,10.6,"2020-02-20 01:15:51","2020CargoFeb255"
"3472572469",109.20892,-15.64906,334.4,10.9,"2020-02-20 02:17:31","2020CargoFeb255"
"3472572469",109.117186667,-15.4662383333,335.4,10.6,"2020-02-20 03:25:22","2020CargoFeb255"
"3472572469",109.041178333,-15.2892233333,337.5,11,"2020-02-20 04:29:42","2020CargoFeb255"
"END",NA,NA,NA,NA,NA,"NA"
"3530673085",107.733708333,-15.1933633333,161.7,18.9,"2020-02-13 17:32:38","2020CargoFeb256"
"3530673085",107.84167,-15.51263,162.6,19.1,"2020-02-13 18:36:38","2020CargoFeb256"
"3530673085",107.951128333,-15.8311333333,161.6,18.4,"2020-02-13 19:40:56","2020CargoFeb256"
"3530673085",108.072291667,-16.197175,162.3,18.6,"2020-02-13 20:55:44","2020CargoFeb256"
"3530673085",108.194925,-16.5466816667,160.5,18.7,"2020-02-13 22:07:20","2020CargoFeb256"
"3530673085",108.302935,-16.8728266667,162.2,18.3,"2020-02-13 23:14:02","2020CargoFeb256"
"3530673085",108.418785,-17.1995816667,161.7,18.9,"2020-02-14 00:20:02","2020CargoFeb256"
"3530673085",108.5046141665,-17.450255,161.3,18.85,"2020-02-14 01:10:14","2020CargoFeb256"
"3530673085",108.590443333,-17.7009283333,160.9,18.8,"2020-02-14 02:00:14","2020CargoFeb256"
"3530673085",108.696056667,-18.005705,162.5,18.5,"2020-02-14 03:01:32","2020CargoFeb256"
"3530673085",108.804483333,-18.3184833333,161.5,18.8,"2020-02-14 04:04:50","2020CargoFeb256"
"3530673085",108.913046667,-18.6274533333,161.8,18.9,"2020-02-14 05:06:25","2020CargoFeb256"
"3530673085",109.019066667,-18.9432683333,162.5,18.6,"2020-02-14 06:09:56","2020CargoFeb256"
"3530673085",109.1274,-19.264165,162.5,18.5,"2020-02-14 07:14:49","2020CargoFeb256"
"3530673085",109.255571667,-19.6375483333,161.5,18.8,"2020-02-14 08:29:44","2020CargoFeb256"
"3530673085",109.369681667,-19.9611866667,161.2,18.8,"2020-02-14 09:34:44","2020CargoFeb256"
"3530673085",109.485636667,-20.2854033333,161.7,18.8,"2020-02-14 10:39:55","2020CargoFeb256"
"3530673085",109.607105,-20.6333883333,161.8,19.2,"2020-02-14 11:49:24","2020CargoFeb256"
"3530673085",109.715858333,-20.93654,161.7,19.1,"2020-02-14 12:49:48","2020CargoFeb256"
"3530673085",109.822978333,-21.2575516667,162.2,19,"2020-02-14 13:52:38","2020CargoFeb256"
"3530673085",109.944615,-21.5946416667,162,18.9,"2020-02-14 14:59:54","2020CargoFeb256"
"3530673085",110.04892,-21.8935516667,160.8,18.6,"2020-02-14 15:59:54","2020CargoFeb256"
"3530673085",110.167565,-22.21185,160.4,18.6,"2020-02-14 17:04:56","2020CargoFeb256"
"3530673085",110.279775,-22.533565,163.1,18.4,"2020-02-14 18:09:57","2020CargoFeb256"
"3530673085",110.388798333,-22.85296,161.9,18.4,"2020-02-14 19:14:56","2020CargoFeb256"
"3530673085",110.497908333,-23.1609666667,162.8,18.4,"2020-02-14 20:18:17","2020CargoFeb256"
"3530673085",110.635663333,-23.5482616667,163,18.5,"2020-02-14 21:37:37","2020CargoFeb256"
"3530673085",110.771468333,-23.9188816667,160.7,18.4,"2020-02-14 22:54:25","2020CargoFeb256"
"3530673085",110.896091667,-24.2757866667,162,18.5,"2020-02-15 00:07:37","2020CargoFeb256"
"3530673085",111.018238333,-24.6058066667,161.2,18.5,"2020-02-15 01:15:13","2020CargoFeb256"
"3530673085",111.134091667,-24.9316216667,161.2,19,"2020-02-15 02:20:27","2020CargoFeb256"
"3530673085",111.270513333,-25.3170583333,161,18.8,"2020-02-15 03:38:56","2020CargoFeb256"
"3530673085",111.387083333,-25.6364416667,161.7,18.4,"2020-02-15 04:43:56","2020CargoFeb256"
"3530673085",111.50677,-25.9513233333,161.7,18.3,"2020-02-15 05:49:26","2020CargoFeb256"
"3530673085",111.624288333,-26.2844333333,162.8,18.2,"2020-02-15 06:57:56","2020CargoFeb256"
"3530673085",111.739315,-26.5949533333,162,18.2,"2020-02-15 08:02:27","2020CargoFeb256"
"3530673085",111.847945,-26.8879316667,161.7,18.8,"2020-02-15 09:02:46","2020CargoFeb256"
"3530673085",111.959196667,-27.197665,163.1,18.1,"2020-02-15 10:06:22","2020CargoFeb256"
"3530673085",112.109483333,-27.6005466667,161.6,19,"2020-02-15 11:27:51","2020CargoFeb256"
"3530673085",112.233661667,-27.942465,161.1,18.5,"2020-02-15 12:36:52","2020CargoFeb256"
"3530673085",112.356675,-28.263305,162.8,18.2,"2020-02-15 13:42:49","2020CargoFeb256"
"3530673085",112.48653,-28.6233133333,160.2,17.7,"2020-02-15 14:58:16","2020CargoFeb256"
"3530673085",112.613025,-28.97176,162,18.1,"2020-02-15 16:11:58","2020CargoFeb256"
"3530673085",112.725015,-29.2723983333,161.5,18.3,"2020-02-15 17:14:10","2020CargoFeb256"
"3530673085",112.84955,-29.6000083333,161.1,18.9,"2020-02-15 18:20:28","2020CargoFeb256"
"3530673085",113.010151667,-30.0170016667,162.3,18.7,"2020-02-15 19:44:34","2020CargoFeb256"
"3530673085",113.124623333,-30.331725,162.1,19.1,"2020-02-15 20:47:04","2020CargoFeb256"
"3530673085",113.268111667,-30.6998933333,159.7,19.3,"2020-02-15 21:59:22","2020CargoFeb256"
"3530673085",113.388285,-31.0105783333,161.7,19.5,"2020-02-15 23:00:01","2020CargoFeb256"
"3530673085",113.511581667,-31.338,162.1,19.2,"2020-02-16 00:04:04","2020CargoFeb256"
"3530673085",113.677216667,-31.7646316667,160.4,19.3,"2020-02-16 01:28:10","2020CargoFeb256"
"3530673085",113.820928333,-32.1213683333,160.5,19.4,"2020-02-16 02:37:51","2020CargoFeb256"
"3530673085",113.94678,-32.4645583333,163,19.2,"2020-02-16 03:44:58","2020CargoFeb256"
"3530673085",114.11354,-32.8928566667,161.7,19.1,"2020-02-16 05:09:09","2020CargoFeb256"
"3530673085",114.252855,-33.262975,161.2,18.4,"2020-02-16 06:23:58","2020CargoFeb256"
"3530673085",114.384256667,-33.5788066667,161.3,18.9,"2020-02-16 07:28:33","2020CargoFeb256"
"3530673085",114.503385,-33.888925,162.3,19.3,"2020-02-16 08:29:50","2020CargoFeb256"
"3530673085",114.6275,-34.1982133333,161.7,19.5,"2020-02-16 09:29:56","2020CargoFeb256"
"3530673085",114.768315,-34.5128933333,146.6,16.7,"2020-02-16 10:34:56","2020CargoFeb256"
"3530673085",115.051086667,-34.686395,125.3,17.6,"2020-02-16 11:34:56","2020CargoFeb256"
"3530673085",115.340345,-34.85305,125.3,17.5,"2020-02-16 12:34:56","2020CargoFeb256"
"3530673085",115.661958333,-35.04277,128.2,18.5,"2020-02-16 13:39:56","2020CargoFeb256"
"END",NA,NA,NA,NA,NA,"NA"
"3560077297",115.748583333,-32.0443266667,119.4,2.5,"2020-02-01 11:29:58","2020CargoFeb257"
"3560077297",115.630046667,-31.951045,278.1,12,"2020-02-01 12:29:58","2020CargoFeb257"
"3560077297",115.419343333,-31.9782733333,235.1,10.3,"2020-02-01 13:29:59","2020CargoFeb257"
"3560077297",115.336916667,-32.1254783333,197,9.9,"2020-02-01 14:29:59","2020CargoFeb257"
"3560077297",115.269841667,-32.28984,198.7,10.9,"2020-02-01 15:29:59","2020CargoFeb257"
"3560077297",115.19847,-32.46127,200.1,10.7,"2020-02-01 16:29:59","2020CargoFeb257"
"3560077297",115.122021667,-32.6454933333,198.5,11,"2020-02-01 17:34:56","2020CargoFeb257"
"3560077297",115.067294167,-32.7763825,198.85,11.05,"2020-02-01 18:19:59","2020CargoFeb257"
"3560077297",115.012566667,-32.9072716667,199.2,11.1,"2020-02-01 19:04:59","2020CargoFeb257"
"3560077297",114.939921667,-33.0888366667,197.9,10.9,"2020-02-01 20:06:08","2020CargoFeb257"
"3560077297",114.867025,-33.2761166667,199.3,11.3,"2020-02-01 21:08:37","2020CargoFeb257"
"3560077297",114.790098333,-33.4564,201.2,11.4,"2020-02-01 22:09:58","2020CargoFeb257"
