"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8678051368",112.5477,-26.09999,346.9,16.7,"2019-11-04 15:39:59","2019TankerNov70"
"8678051368",112.4791,-25.83459,345.7,16.5,"2019-11-04 16:39:59","2019TankerNov70"
"8678051368",112.4091,-25.54848,354.5,17.1,"2019-11-04 17:44:56","2019TankerNov70"
"8678051368",112.4671,-25.28409,13.9,16.8,"2019-11-04 18:44:59","2019TankerNov70"
"8678051368",112.5452,-25.01852,15.7,16.5,"2019-11-04 19:44:59","2019TankerNov70"
"8678051368",112.6297,-24.73263,13.1,16.8,"2019-11-04 20:49:52","2019TankerNov70"
"8678051368",112.7104,-24.46841,15.9,16.8,"2019-11-04 21:49:59","2019TankerNov70"
"8678051368",112.7885,-24.20448,12.8,16.6,"2019-11-04 22:49:59","2019TankerNov70"
"8678051368",112.8562,-23.94097,14.6,16.4,"2019-11-04 23:49:59","2019TankerNov70"
"8678051368",112.934,-23.67359,12.1,17.3,"2019-11-05 00:49:59","2019TankerNov70"
"8678051368",113.0118,-23.41022,20.7,15.8,"2019-11-05 01:49:59","2019TankerNov70"
"8678051368",113.0894,-23.12765,14.3,16.5,"2019-11-05 02:54:52","2019TankerNov70"
"8678051368",113.1744,-22.86733,30.8,16.1,"2019-11-05 03:54:58","2019TankerNov70"
"8678051368",113.2665,-22.61548,5.9,15.9,"2019-11-05 04:54:58","2019TankerNov70"
"8678051368",113.2935,-22.34805,4.5,16,"2019-11-05 05:54:59","2019TankerNov70"
"8678051368",113.3338,-22.0638,9.3,15.6,"2019-11-05 06:59:58","2019TankerNov70"
"8678051368",113.3509,-21.92939,286.6,1,"2019-11-05 08:04:53","2019TankerNov70"
"8678051368",113.3456,-21.92221,262,0.4,"2019-11-05 09:04:54","2019TankerNov70"
"8678051368",113.3389,-21.90776,356.4,5.1,"2019-11-05 10:04:54","2019TankerNov70"
"8678051368",113.3793,-21.69075,10.5,15.3,"2019-11-05 11:04:58","2019TankerNov70"
"8678051368",113.4388,-21.42886,13.5,16.1,"2019-11-05 12:04:58","2019TankerNov70"
"8678051368",113.4997,-21.15803,11.6,16.5,"2019-11-05 13:04:58","2019TankerNov70"
"8678051368",113.5663,-20.8647,10.6,16.6,"2019-11-05 14:09:57","2019TankerNov70"
"8678051368",113.6218,-20.60443,10.2,15.9,"2019-11-05 15:09:57","2019TankerNov70"
"8678051368",113.6725,-20.33376,8.1,16.2,"2019-11-05 16:09:58","2019TankerNov70"
"8678051368",113.7173,-20.03948,9.3,16.1,"2019-11-05 17:14:58","2019TankerNov70"
"8678051368",113.7653,-19.77548,13.2,16.2,"2019-11-05 18:14:58","2019TankerNov70"
"8678051368",113.8189,-19.50146,8.6,16.8,"2019-11-05 19:14:58","2019TankerNov70"
"8678051368",113.8686,-19.20575,10.1,16.1,"2019-11-05 20:19:57","2019TankerNov70"
"8678051368",113.9249,-18.9324,11,16.8,"2019-11-05 21:19:58","2019TankerNov70"
"8678051368",113.9865,-18.63012,8.7,16.9,"2019-11-05 22:24:58","2019TankerNov70"
"8678051368",114.0374,-18.35466,8.9,17,"2019-11-05 23:24:58","2019TankerNov70"
"8678051368",114.1232,-18.06182,26.8,17,"2019-11-06 00:29:58","2019TankerNov70"
"8678051368",114.1836,-17.79229,8.7,16,"2019-11-06 01:29:58","2019TankerNov70"
"8678051368",114.2315,-17.52949,9.5,16.6,"2019-11-06 02:29:58","2019TankerNov70"
"8678051368",114.2909,-17.23203,11.4,16.3,"2019-11-06 03:34:58","2019TankerNov70"
"8678051368",114.3518,-16.93721,10.6,16.5,"2019-11-06 04:39:57","2019TankerNov70"
"8678051368",114.3958,-16.6556,5.9,17,"2019-11-06 05:39:58","2019TankerNov70"
"8678051368",114.4339,-16.35286,5.9,16.6,"2019-11-06 06:44:57","2019TankerNov70"
"8678051368",114.4592,-16.05409,4.8,16.6,"2019-11-06 07:49:51","2019TankerNov70"
"8678051368",114.4932,-15.77876,8.2,16.8,"2019-11-06 08:49:52","2019TankerNov70"
"8678051368",114.5434,-15.48964,9.7,15.8,"2019-11-06 09:54:57","2019TankerNov70"
"END",NA,NA,NA,NA,NA,"NA"
"8807387672",115.8497,-35.17957,293.3,12.4,"2019-11-09 05:49:15","2019TankerNov71"
"8807387672",115.6058,-35.09488,295.3,12.4,"2019-11-09 06:52:34","2019TankerNov71"
"8807387672",115.3712,-35.00944,295.3,12.4,"2019-11-09 07:52:44","2019TankerNov71"
"8807387672",115.1177,-34.92163,292.5,12.4,"2019-11-09 08:57:14","2019TankerNov71"
"8807387672",114.9081,-34.79942,305.8,12.4,"2019-11-09 09:57:46","2019TankerNov71"
"8807387672",114.7007,-34.65527,317.3,12.3,"2019-11-09 11:02:34","2019TankerNov71"
"8807387672",114.5063,-34.50074,313.1,12.3,"2019-11-09 12:07:25","2019TankerNov71"
"8807387672",114.3109,-34.34282,317.5,12.3,"2019-11-09 13:12:55","2019TankerNov71"
"8807387672",114.135,-34.19221,316.7,11.5,"2019-11-09 14:17:14","2019TankerNov71"
"8807387672",113.9602,-34.04521,318.2,12.8,"2019-11-09 15:19:04","2019TankerNov71"
"8807387672",113.7663,-33.88259,313.8,13.6,"2019-11-09 16:21:25","2019TankerNov71"
"8807387672",113.5575,-33.70254,316,13,"2019-11-09 17:29:34","2019TankerNov71"
"8807387672",113.3524,-33.53148,313.8,13.5,"2019-11-09 18:35:55","2019TankerNov71"
"8807387672",113.1527,-33.37293,314,13.1,"2019-11-09 19:39:26","2019TankerNov71"
"8807387672",112.9691,-33.21875,319.5,13,"2019-11-09 20:39:46","2019TankerNov71"
"8807387672",112.7879,-33.05994,316.4,13.2,"2019-11-09 21:40:15","2019TankerNov71"
"8807387672",112.5926,-32.89066,314.2,13.2,"2019-11-09 22:44:55","2019TankerNov71"
"8807387672",112.3648,-32.70203,313.6,12.9,"2019-11-09 23:59:54","2019TankerNov71"
"8807387672",112.1452,-32.52481,312.7,12.9,"2019-11-10 01:11:05","2019TankerNov71"
"8807387672",111.9583,-32.36908,316.1,12.9,"2019-11-10 02:13:04","2019TankerNov71"
"8807387672",111.7754,-32.21447,313.1,12.7,"2019-11-10 03:14:56","2019TankerNov71"
"8807387672",111.5904,-32.05008,317.8,12.6,"2019-11-10 04:19:55","2019TankerNov71"
"8807387672",111.4009,-31.88037,317.2,12.8,"2019-11-10 05:26:16","2019TankerNov71"
"8807387672",111.1312,-31.65714,316.5,13.1,"2019-11-10 06:54:33","2019TankerNov71"
"8807387672",110.9261,-31.48118,314.3,13,"2019-11-10 08:02:54","2019TankerNov71"
"8807387672",110.7503,-31.32426,313.6,13,"2019-11-10 09:03:02","2019TankerNov71"
"8807387672",110.5685,-31.15534,314.4,14.5,"2019-11-10 10:03:54","2019TankerNov71"
"8807387672",110.3338,-30.96088,313,13.8,"2019-11-10 11:14:56","2019TankerNov71"
"8807387672",110.1452,-30.80062,315.7,13.5,"2019-11-10 12:15:35","2019TankerNov71"
"8807387672",109.9481,-30.62606,318,13.8,"2019-11-10 13:19:45","2019TankerNov71"
"8807387672",109.763,-30.44508,317.6,13.6,"2019-11-10 14:23:01","2019TankerNov71"
"8807387672",109.575,-30.26037,318.5,13.2,"2019-11-10 15:29:12","2019TankerNov71"
"8807387672",109.4048,-30.08864,318.1,12.6,"2019-11-10 16:33:23","2019TankerNov71"
"8807387672",109.2333,-29.91973,319,12,"2019-11-10 17:38:22","2019TankerNov71"
"8807387672",109.0802,-29.76553,318.1,12.05,"2019-11-10 18:38:43","2019TankerNov71"
"8807387672",108.8762,-29.56665,317.2,12.1,"2019-11-10 19:58:03","2019TankerNov71"
"8807387672",108.692,-29.38303,317.7,12.7,"2019-11-10 21:07:53","2019TankerNov71"
"8807387672",108.5167,-29.20749,320.7,12.6,"2019-11-10 22:14:34","2019TankerNov71"
"8807387672",108.3531,-29.038,319.7,12.5,"2019-11-10 23:18:13","2019TankerNov71"
"8807387672",108.1694,-28.85659,315.7,12.6,"2019-11-11 00:27:42","2019TankerNov71"
"8807387672",107.9832,-28.67899,316.6,12.2,"2019-11-11 01:37:13","2019TankerNov71"
"8807387672",107.8034,-28.50113,317.9,12.9,"2019-11-11 02:45:52","2019TankerNov71"
"8807387672",107.6817,-28.37437,318.95,12.95,"2019-11-11 03:32:43","2019TankerNov71"
"8807387672",107.56,-28.24761,320,13,"2019-11-11 04:18:43","2019TankerNov71"
"8807387672",107.3956,-28.07859,327,12.6,"2019-11-11 05:21:54","2019TankerNov71"
"8807387672",107.2287,-27.9113,319.5,12.4,"2019-11-11 06:26:22","2019TankerNov71"
"8807387672",107.0502,-27.73437,316.7,11.8,"2019-11-11 07:37:22","2019TankerNov71"
"8807387672",106.8745,-27.54967,321.9,12.4,"2019-11-11 08:49:14","2019TankerNov71"
"8807387672",106.6997,-27.3629,313.5,11.8,"2019-11-11 10:01:42","2019TankerNov71"
"8807387672",106.5258,-27.19421,316.6,11.6,"2019-11-11 11:10:54","2019TankerNov71"
"8807387672",106.349,-27.02264,309.6,11.5,"2019-11-11 12:23:23","2019TankerNov71"
"8807387672",106.1825,-26.86104,319.9,11.7,"2019-11-11 13:30:43","2019TankerNov71"
"8807387672",106.017,-26.69147,316.8,12.1,"2019-11-11 14:39:11","2019TankerNov71"
"8807387672",105.8462,-26.51199,314.8,11.9,"2019-11-11 15:50:43","2019TankerNov71"
"8807387672",105.7005,-26.36169,319.9,11.9,"2019-11-11 16:51:14","2019TankerNov71"
"8807387672",105.5068,-26.16399,319,12.4,"2019-11-11 18:10:02","2019TankerNov71"
"8807387672",105.3346,-25.99013,317.6,12.5,"2019-11-11 19:18:13","2019TankerNov71"
"END",NA,NA,NA,NA,NA,"NA"
"8990175631",114.6029,-15.23582,189.7,13.2,"2019-11-06 20:54:43","2019TankerNov72"
"8990175631",114.5631,-15.45692,191.4,13.3,"2019-11-06 21:54:53","2019TankerNov72"
"8990175631",114.5163,-15.71453,191,13.2,"2019-11-06 23:04:43","2019TankerNov72"
"8990175631",114.4858,-15.93555,189.9,13.3,"2019-11-07 00:04:53","2019TankerNov72"
"8990175631",114.4429,-16.15339,190.5,13.4,"2019-11-07 01:04:54","2019TankerNov72"
"8990175631",114.4023,-16.37333,189.9,13.1,"2019-11-07 02:04:55","2019TankerNov72"
"8990175631",114.3548,-16.60496,190,12.6,"2019-11-07 03:09:53","2019TankerNov72"
"8990175631",114.3158,-16.81176,188.4,12.8,"2019-11-07 04:09:53","2019TankerNov72"
"8990175631",114.2791,-17.02462,188.8,13.1,"2019-11-07 05:09:53","2019TankerNov72"
"8990175631",114.2357,-17.23825,191,12.9,"2019-11-07 06:09:54","2019TankerNov72"
"8990175631",114.1965,-17.46274,189.9,12.6,"2019-11-07 07:14:45","2019TankerNov72"
"8990175631",114.1608,-17.66746,190.3,12.4,"2019-11-07 08:14:45","2019TankerNov72"
"8990175631",114.121,-17.87334,191.2,13,"2019-11-07 09:14:55","2019TankerNov72"
"8990175631",114.0817,-18.08853,189,12.7,"2019-11-07 10:14:55","2019TankerNov72"
"8990175631",114.0392,-18.31567,190,12.8,"2019-11-07 11:19:54","2019TankerNov72"
"8990175631",113.9999,-18.52854,190.6,12.9,"2019-11-07 12:19:56","2019TankerNov72"
"8990175631",113.9577,-18.75624,188.9,12.1,"2019-11-07 13:24:55","2019TankerNov72"
"8990175631",113.9162,-18.97812,189.8,12.5,"2019-11-07 14:29:54","2019TankerNov72"
"8990175631",113.8768,-19.19225,189.4,12.1,"2019-11-07 15:34:56","2019TankerNov72"
"8990175631",113.8381,-19.40174,191.5,11.6,"2019-11-07 16:39:56","2019TankerNov72"
"8990175631",113.7985,-19.61541,190.1,11.9,"2019-11-07 17:44:55","2019TankerNov72"
"8990175631",113.7585,-19.82934,189.5,12.1,"2019-11-07 18:49:55","2019TankerNov72"
"8990175631",113.7181,-20.0489,188.7,12,"2019-11-07 19:54:54","2019TankerNov72"
"8990175631",113.6787,-20.25206,192,12.4,"2019-11-07 20:54:55","2019TankerNov72"
"8990175631",113.6411,-20.45792,190.5,12.5,"2019-11-07 21:54:55","2019TankerNov72"
"8990175631",113.6022,-20.66441,189,12.4,"2019-11-07 22:54:55","2019TankerNov72"
"8990175631",113.5672,-20.86817,189.4,12.3,"2019-11-07 23:54:57","2019TankerNov72"
"8990175631",113.5224,-21.08938,192.4,12.4,"2019-11-08 00:59:55","2019TankerNov72"
"8990175631",113.4834,-21.29221,189.3,12.3,"2019-11-08 01:59:56","2019TankerNov72"
"8990175631",113.4496,-21.49851,190.6,12.6,"2019-11-08 02:59:57","2019TankerNov72"
"8990175631",113.4055,-21.71246,188.9,12.3,"2019-11-08 04:03:55","2019TankerNov72"
"8990175631",113.3589,-21.92503,190.1,12.3,"2019-11-08 05:07:45","2019TankerNov72"
"8990175631",113.3203,-22.14711,188,12.6,"2019-11-08 06:12:36","2019TankerNov72"
"8990175631",113.2828,-22.3529,188.3,12.3,"2019-11-08 07:13:16","2019TankerNov72"
"8990175631",113.2479,-22.56731,188.9,12.8,"2019-11-08 08:15:17","2019TankerNov72"
"8990175631",113.2131,-22.74231,193.2,12.4,"2019-11-08 09:18:39","2019TankerNov72"
"8990175631",113.1504,-22.99719,192,11.9,"2019-11-08 10:21:36","2019TankerNov72"
"8990175631",113.1128,-23.20204,194.1,12.2,"2019-11-08 11:23:37","2019TankerNov72"
"8990175631",113.057,-23.41156,192.3,11.7,"2019-11-08 12:28:27","2019TankerNov72"
"8990175631",113.0094,-23.61588,191.9,12.3,"2019-11-08 13:29:45","2019TankerNov72"
"8990175631",112.9607,-23.82603,191.7,12.2,"2019-11-08 14:32:55","2019TankerNov72"
"8990175631",112.9161,-24.02557,191.5,12.2,"2019-11-08 15:32:56","2019TankerNov72"
"8990175631",112.8672,-24.23746,193.4,12.5,"2019-11-08 16:35:16","2019TankerNov72"
"8990175631",112.8194,-24.44334,193.6,12.4,"2019-11-08 17:36:16","2019TankerNov72"
"8990175631",112.7711,-24.65286,192.4,11.9,"2019-11-08 18:39:15","2019TankerNov72"
"8990175631",112.7248,-24.85488,192.5,11.8,"2019-11-08 19:42:26","2019TankerNov72"
"8990175631",112.6706,-25.09378,193.7,12.6,"2019-11-08 20:54:56","2019TankerNov72"
"8990175631",112.6195,-25.31262,191.2,12.3,"2019-11-08 21:58:46","2019TankerNov72"
"8990175631",112.5688,-25.53138,189.7,12.2,"2019-11-08 23:03:17","2019TankerNov72"
"8990175631",112.5208,-25.73634,192.2,12.3,"2019-11-09 00:03:37","2019TankerNov72"
"8990175631",112.4724,-25.95894,188.5,13,"2019-11-09 01:08:35","2019TankerNov72"
"8990175631",112.5016,-26.17635,166,13.3,"2019-11-09 02:09:55","2019TankerNov72"
"8990175631",112.5578,-26.41195,166.7,13.5,"2019-11-09 03:14:36","2019TankerNov72"
"8990175631",112.6187,-26.65236,167.8,13.7,"2019-11-09 04:19:15","2019TankerNov72"
"8990175631",112.678,-26.88406,167.2,14.3,"2019-11-09 05:19:52","2019TankerNov72"
"8990175631",112.7412,-27.12643,166.8,14.1,"2019-11-09 06:23:53","2019TankerNov72"
"8990175631",112.8075,-27.38426,166.1,14.3,"2019-11-09 07:31:28","2019TankerNov72"
"8990175631",112.8736,-27.63072,166.1,13.8,"2019-11-09 08:36:04","2019TankerNov72"
"8990175631",112.9317,-27.85623,167.3,13.4,"2019-11-09 09:37:17","2019TankerNov72"
"8990175631",112.9986,-28.10042,166.7,13.5,"2019-11-09 10:44:08","2019TankerNov72"
"8990175631",113.0534,-28.3259,165.9,12.9,"2019-11-09 11:46:47","2019TankerNov72"
"8990175631",113.1076,-28.53214,166.1,12.3,"2019-11-09 12:47:28","2019TankerNov72"
"8990175631",113.1644,-28.75058,167.2,12.2,"2019-11-09 13:51:58","2019TankerNov72"
"8990175631",113.2173,-28.95422,167,12.2,"2019-11-09 14:53:57","2019TankerNov72"
"8990175631",113.2699,-29.15563,166.1,12.3,"2019-11-09 15:53:57","2019TankerNov72"
"8990175631",113.3249,-29.36086,167,12.7,"2019-11-09 16:54:46","2019TankerNov72"
"8990175631",113.3826,-29.58033,166.7,12.3,"2019-11-09 17:59:57","2019TankerNov72"
"8990175631",113.4461,-29.82195,168.3,12.4,"2019-11-09 19:11:29","2019TankerNov72"
"8990175631",113.5087,-30.05329,168,12.6,"2019-11-09 20:19:58","2019TankerNov72"
"8990175631",113.5696,-30.28821,167.8,12.5,"2019-11-09 21:29:08","2019TankerNov72"
"8990175631",113.6246,-30.49391,165.8,12.5,"2019-11-09 22:29:47","2019TankerNov72"
"8990175631",113.6864,-30.72145,166.1,13.3,"2019-11-09 23:34:57","2019TankerNov72"
"8990175631",113.7462,-30.94816,166.5,13.6,"2019-11-10 00:37:07","2019TankerNov72"
"8990175631",113.8105,-31.18274,166.6,14,"2019-11-10 01:39:54","2019TankerNov72"
"8990175631",113.8697,-31.40947,168.5,13.6,"2019-11-10 02:39:56","2019TankerNov72"
"8990175631",113.9343,-31.64742,165.5,13.1,"2019-11-10 03:44:55","2019TankerNov72"
"8990175631",113.9898,-31.85803,167.4,12.8,"2019-11-10 04:44:55","2019TankerNov72"
"8990175631",114.042,-32.06392,167.3,12.5,"2019-11-10 05:44:55","2019TankerNov72"
"8990175631",114.1066,-32.27976,168.1,12.2,"2019-11-10 06:49:55","2019TankerNov72"
"8990175631",114.1589,-32.47861,166.9,12.3,"2019-11-10 07:49:56","2019TankerNov72"
"8990175631",114.2175,-32.69284,167.1,12.1,"2019-11-10 08:54:46","2019TankerNov72"
"8990175631",114.2688,-32.89039,164.6,12.1,"2019-11-10 09:54:56","2019TankerNov72"
"8990175631",114.3325,-33.10905,168.3,12.7,"2019-11-10 10:59:55","2019TankerNov72"
"8990175631",114.3944,-33.33137,169.2,13.1,"2019-11-10 12:03:05","2019TankerNov72"
"8990175631",114.4509,-33.54534,167.2,12.5,"2019-11-10 13:04:45","2019TankerNov72"
"8990175631",114.5136,-33.7715,168,13,"2019-11-10 14:09:57","2019TankerNov72"
"8990175631",114.571,-33.97871,167.2,12.5,"2019-11-10 15:09:57","2019TankerNov72"
"8990175631",114.6437,-34.19563,164.6,12.2,"2019-11-10 16:14:56","2019TankerNov72"
"8990175631",114.7148,-34.40648,165.6,12.3,"2019-11-10 17:19:55","2019TankerNov72"
"8990175631",114.8464,-34.57034,125.3,12.5,"2019-11-10 18:19:56","2019TankerNov72"
"8990175631",115.0528,-34.6905,125.6,12.5,"2019-11-10 19:19:56","2019TankerNov72"
"8990175631",115.2772,-34.8232,124.8,12.7,"2019-11-10 20:24:56","2019TankerNov72"
"8990175631",115.4862,-34.94479,128.1,12.5,"2019-11-10 21:24:57","2019TankerNov72"
"8990175631",115.7176,-35.07808,126.1,12.9,"2019-11-10 22:29:57","2019TankerNov72"
"END",NA,NA,NA,NA,NA,"NA"
"8990175631",115.8974,-35.11677,304.7,13,"2019-11-25 19:29:57","2019TankerNov73"
"8990175631",115.6768,-34.99073,303.4,13.3,"2019-11-25 20:29:58","2019TankerNov73"
"8990175631",115.4524,-34.85915,303.2,12.2,"2019-11-25 21:34:54","2019TankerNov73"
"8990175631",115.2539,-34.73656,311.1,12.3,"2019-11-25 22:34:55","2019TankerNov73"
"8990175631",115.0292,-34.60226,304.5,13.3,"2019-11-25 23:39:57","2019TankerNov73"
"8990175631",114.8008,-34.47327,313.7,12.2,"2019-11-26 00:44:58","2019TankerNov73"
"8990175631",114.7382,-34.27285,348.4,12.5,"2019-11-26 01:44:58","2019TankerNov73"
"8990175631",114.6789,-34.05495,346.5,12.3,"2019-11-26 02:49:56","2019TankerNov73"
"8990175631",114.6285,-33.85933,347.9,11.8,"2019-11-26 03:49:58","2019TankerNov73"
"8990175631",114.5702,-33.65707,348,11.2,"2019-11-26 04:54:58","2019TankerNov73"
"8990175631",114.5178,-33.4571,348.6,11.9,"2019-11-26 05:59:56","2019TankerNov73"
"8990175631",114.4671,-33.25529,346.1,13,"2019-11-26 06:59:57","2019TankerNov73"
"8990175631",114.4104,-33.05215,344.6,12.3,"2019-11-26 07:59:58","2019TankerNov73"
"8990175631",114.3529,-32.84965,347.8,12.7,"2019-11-26 08:59:58","2019TankerNov73"
"8990175631",114.3038,-32.64525,345.3,12.2,"2019-11-26 09:59:58","2019TankerNov73"
"8990175631",114.2462,-32.4308,346.8,12.2,"2019-11-26 11:04:57","2019TankerNov73"
"8990175631",114.1932,-32.22947,346.6,12.4,"2019-11-26 12:04:57","2019TankerNov73"
"8990175631",114.1337,-32.00776,345.6,12.8,"2019-11-26 13:09:56","2019TankerNov73"
"8990175631",114.0776,-31.79396,348.2,13.2,"2019-11-26 14:09:57","2019TankerNov73"
"8990175631",114.0189,-31.56729,346.6,12.7,"2019-11-26 15:14:56","2019TankerNov73"
"8990175631",113.9661,-31.36607,346.6,11.8,"2019-11-26 16:14:57","2019TankerNov73"
"8990175631",113.9123,-31.16027,345.9,11.6,"2019-11-26 17:19:55","2019TankerNov73"
"8990175631",113.8631,-30.97016,345.7,11.7,"2019-11-26 18:19:56","2019TankerNov73"
"8990175631",113.8079,-30.76046,346.2,11.8,"2019-11-26 19:24:36","2019TankerNov73"
"8990175631",113.7572,-30.56581,346.6,12,"2019-11-26 20:24:48","2019TankerNov73"
"8990175631",113.6998,-30.34214,347.7,12,"2019-11-26 21:33:17","2019TankerNov73"
"8990175631",113.6455,-30.12872,347,12.5,"2019-11-26 22:37:49","2019TankerNov73"
"8990175631",113.5934,-29.92347,349,12.1,"2019-11-26 23:39:59","2019TankerNov73"
"8990175631",113.5316,-29.69435,347.7,12.5,"2019-11-27 00:48:36","2019TankerNov73"
"8990175631",113.4854,-29.48545,343.7,12.7,"2019-11-27 01:49:56","2019TankerNov73"
"8990175631",113.4255,-29.27936,348.5,12.9,"2019-11-27 02:49:57","2019TankerNov73"
"8990175631",113.3749,-29.07388,346.5,12.1,"2019-11-27 03:49:57","2019TankerNov73"
"8990175631",113.3177,-28.85206,346,13,"2019-11-27 04:54:46","2019TankerNov73"
"8990175631",113.2676,-28.65225,347.7,10.8,"2019-11-27 05:54:57","2019TankerNov73"
"8990175631",113.2267,-28.48111,345.4,10.5,"2019-11-27 06:54:57","2019TankerNov73"
"8990175631",113.1776,-28.30297,348.4,11.3,"2019-11-27 07:54:58","2019TankerNov73"
"8990175631",113.1296,-28.11113,348.2,11.5,"2019-11-27 08:55:55","2019TankerNov73"
"8990175631",113.0775,-27.90925,346.5,11.5,"2019-11-27 09:59:56","2019TankerNov73"
"8990175631",113.0292,-27.70789,348.2,11.3,"2019-11-27 11:04:57","2019TankerNov73"
"8990175631",112.9783,-27.50926,348.3,11.6,"2019-11-27 12:09:56","2019TankerNov73"
"8990175631",112.9306,-27.32034,345.8,11.9,"2019-11-27 13:09:56","2019TankerNov73"
"8990175631",112.8795,-27.11263,348.4,11.5,"2019-11-27 14:14:56","2019TankerNov73"
"8990175631",112.832,-26.9231,346.7,11.4,"2019-11-27 15:14:58","2019TankerNov73"
"8990175631",112.7837,-26.73143,348.7,11,"2019-11-27 16:18:29","2019TankerNov73"
"8990175631",112.7303,-26.51764,349.4,11,"2019-11-27 17:29:48","2019TankerNov73"
"8990175631",112.6822,-26.32581,344.2,11.1,"2019-11-27 18:34:39","2019TankerNov73"
"8990175631",112.6387,-26.14375,357.8,11.1,"2019-11-27 19:34:47","2019TankerNov73"
"8990175631",112.6395,-25.95611,358.8,11.6,"2019-11-27 20:34:48","2019TankerNov73"
"8990175631",112.6393,-25.75796,1,11.4,"2019-11-27 21:37:08","2019TankerNov73"
"8990175631",112.6427,-25.54964,358.5,12,"2019-11-27 22:39:49","2019TankerNov73"
"8990175631",112.664,-25.34782,12.6,12.2,"2019-11-27 23:39:57","2019TankerNov73"
"8990175631",112.7084,-25.15116,10.9,12,"2019-11-28 00:39:58","2019TankerNov73"
"8990175631",112.749,-24.95294,11.6,12.1,"2019-11-28 01:39:58","2019TankerNov73"
"8990175631",112.7981,-24.74038,12.5,11.7,"2019-11-28 02:44:59","2019TankerNov73"
"8990175631",112.8418,-24.52976,11.7,12.2,"2019-11-28 03:49:58","2019TankerNov73"
"8990175631",112.8823,-24.32844,11.2,12.4,"2019-11-28 04:49:58","2019TankerNov73"
"8990175631",112.9293,-24.10791,13.4,12.2,"2019-11-28 05:54:59","2019TankerNov73"
"8990175631",112.9752,-23.90729,12.2,12.4,"2019-11-28 06:55:06","2019TankerNov73"
"8990175631",113.0196,-23.69714,9.6,11.8,"2019-11-28 07:59:58","2019TankerNov73"
"8990175631",113.0598,-23.50214,11.4,11.9,"2019-11-28 08:59:58","2019TankerNov73"
"8990175631",113.1026,-23.30834,9.6,11.9,"2019-11-28 09:59:58","2019TankerNov73"
"8990175631",113.1626,-23.09731,22.5,12.2,"2019-11-28 11:04:59","2019TankerNov73"
"8990175631",113.1973,-22.89951,7.5,12,"2019-11-28 12:04:59","2019TankerNov73"
"8990175631",113.234,-22.68967,11.3,11.8,"2019-11-28 13:09:58","2019TankerNov73"
"8990175631",113.2706,-22.49486,10.2,11.9,"2019-11-28 14:09:58","2019TankerNov73"
"8990175631",113.3072,-22.30168,9.1,11.7,"2019-11-28 15:09:58","2019TankerNov73"
"8990175631",113.3464,-22.09116,10.8,11.7,"2019-11-28 16:14:58","2019TankerNov73"
"8990175631",113.383,-21.8978,10.3,11.8,"2019-11-28 17:14:58","2019TankerNov73"
"8990175631",113.4184,-21.70743,10.5,11.2,"2019-11-28 18:14:58","2019TankerNov73"
"8990175631",113.4568,-21.50111,10.2,11.5,"2019-11-28 19:19:57","2019TankerNov73"
"8990175631",113.4923,-21.31204,9.8,11.8,"2019-11-28 20:19:59","2019TankerNov73"
"8990175631",113.5295,-21.11063,10.4,12.8,"2019-11-28 21:19:59","2019TankerNov73"
"8990175631",113.5705,-20.89348,8.3,12,"2019-11-28 22:24:58","2019TankerNov73"
"8990175631",113.6178,-20.69859,17.9,11.9,"2019-11-28 23:24:58","2019TankerNov73"
"8990175631",113.6491,-20.50433,7.2,11.7,"2019-11-29 00:24:58","2019TankerNov73"
"8990175631",113.6774,-20.31119,9,11.6,"2019-11-29 01:24:59","2019TankerNov73"
"8990175631",113.7162,-20.10168,9.9,12.2,"2019-11-29 02:29:59","2019TankerNov73"
"8990175631",113.7536,-19.90181,9.7,12.1,"2019-11-29 03:29:59","2019TankerNov73"
"8990175631",113.7905,-19.70176,9.3,12,"2019-11-29 04:29:59","2019TankerNov73"
"8990175631",113.8269,-19.48919,9.2,12.1,"2019-11-29 05:34:59","2019TankerNov73"
"8990175631",113.8687,-19.27514,10.4,12,"2019-11-29 06:39:59","2019TankerNov73"
"8990175631",113.9087,-19.05793,10.1,12.3,"2019-11-29 07:44:59","2019TankerNov73"
"8990175631",113.954,-18.8399,9,11.9,"2019-11-29 08:49:58","2019TankerNov73"
"8990175631",113.9873,-18.64293,8.9,12.1,"2019-11-29 09:49:58","2019TankerNov73"
"8990175631",114.0229,-18.42941,9.8,12,"2019-11-29 10:54:58","2019TankerNov73"
"8990175631",114.0579,-18.23052,9.6,12.2,"2019-11-29 11:54:59","2019TankerNov73"
"8990175631",114.0919,-18.02917,8,12.3,"2019-11-29 12:54:59","2019TankerNov73"
"8990175631",114.1289,-17.81461,9.7,11.9,"2019-11-29 13:59:59","2019TankerNov73"
"8990175631",114.162,-17.61989,9.4,11.8,"2019-11-29 14:59:59","2019TankerNov73"
"8990175631",114.1979,-17.40997,8.8,11.9,"2019-11-29 16:04:48","2019TankerNov73"
"8990175631",114.2315,-17.21154,9.4,12,"2019-11-29 17:04:57","2019TankerNov73"
"8990175631",114.2638,-17.01441,7.9,11.7,"2019-11-29 18:04:57","2019TankerNov73"
"8990175631",114.2971,-16.82011,11.6,11.9,"2019-11-29 19:04:58","2019TankerNov73"
