"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"3500032367",112.691643333,-28.6055866667,350.3,11.7,"2018-05-21 01:38:56","2018TankerMay50"
"3500032367",112.645956667,-28.4021683333,344.2,12.2,"2018-05-21 02:42:15","2018TankerMay50"
"3500032367",112.602343333,-28.1779966667,352.4,12.5,"2018-05-21 03:48:16","2018TankerMay50"
"3500032367",112.551611667,-27.9577733333,350,11.6,"2018-05-21 04:57:55","2018TankerMay50"
"3500032367",112.502378333,-27.747945,350.4,11.4,"2018-05-21 06:07:05","2018TankerMay50"
"3500032367",112.453275,-27.5232366667,348.4,12.8,"2018-05-21 07:16:35","2018TankerMay50"
"3500032367",112.40137,-27.2981733333,347.2,11.4,"2018-05-21 08:25:54","2018TankerMay50"
"3500032367",112.34667,-27.076725,350.2,11.9,"2018-05-21 09:35:14","2018TankerMay50"
"3500032367",112.292733333,-26.84474,346.1,12.5,"2018-05-21 10:46:07","2018TankerMay50"
"3500032367",112.23232,-26.5791333333,348,12.8,"2018-05-21 12:02:55","2018TankerMay50"
"3500032367",112.174833333,-26.3313366667,348.7,12.8,"2018-05-21 13:12:05","2018TankerMay50"
"3500032367",112.117343333,-26.0842516667,348.5,12.9,"2018-05-21 14:22:04","2018TankerMay50"
"3500032367",112.068326667,-25.8451166667,347,12.3,"2018-05-21 15:30:35","2018TankerMay50"
"3500032367",112.029848333,-25.625475,354.1,12.6,"2018-05-21 16:35:26","2018TankerMay50"
"3500032367",111.977605,-25.3766683333,351.3,13.5,"2018-05-21 17:45:05","2018TankerMay50"
"3500032367",111.92215,-25.09345,349.5,13.3,"2018-05-21 19:02:16","2018TankerMay50"
"3500032367",111.872736667,-24.8279883333,349.6,13.8,"2018-05-21 20:12:38","2018TankerMay50"
"3500032367",111.823778333,-24.5804283333,347.2,13.8,"2018-05-21 21:19:08","2018TankerMay50"
"3500032367",111.770155,-24.31153,350.1,13.9,"2018-05-21 22:29:25","2018TankerMay50"
"3500032367",111.712253333,-24.05038,351.5,13.4,"2018-05-21 23:39:34","2018TankerMay50"
"3500032367",111.6649,-23.7941116667,350.8,13.1,"2018-05-22 00:49:25","2018TankerMay50"
"3500032367",111.615658333,-23.5464016667,347.8,13,"2018-05-22 01:56:59","2018TankerMay50"
"3500032367",111.565693333,-23.2920016667,347.8,12.6,"2018-05-22 03:08:30","2018TankerMay50"
"3500032367",111.516318333,-23.0436433333,353.7,12.7,"2018-05-22 04:19:29","2018TankerMay50"
"3500032367",111.462235,-22.7458733333,351,12.5,"2018-05-22 05:44:49","2018TankerMay50"
"3500032367",111.415281667,-22.5075,349.5,12.5,"2018-05-22 06:54:59","2018TankerMay50"
"3500032367",111.366998333,-22.2631483333,352.7,12.5,"2018-05-22 08:06:50","2018TankerMay50"
"3500032367",111.32342,-22.0298733333,348.1,12.7,"2018-05-22 09:15:29","2018TankerMay50"
"3500032367",111.276323333,-21.788505,350.5,12.7,"2018-05-22 10:23:48","2018TankerMay50"
"3500032367",111.229498333,-21.53909,352.9,13.1,"2018-05-22 11:32:59","2018TankerMay50"
"3500032367",111.183966667,-21.29405,351.1,12.9,"2018-05-22 12:39:27","2018TankerMay50"
"3500032367",111.127411667,-21.0178833333,347.7,12.9,"2018-05-22 13:57:18","2018TankerMay50"
"3500032367",111.075141667,-20.7486883333,352.2,12.7,"2018-05-22 15:11:47","2018TankerMay50"
"3500032367",111.032288333,-20.5105,351.6,13.2,"2018-05-22 16:18:38","2018TankerMay50"
"3500032367",110.98748,-20.2580116667,352.3,13.5,"2018-05-22 17:28:17","2018TankerMay50"
"3500032367",110.93735,-19.9983816667,349.4,13.6,"2018-05-22 18:38:05","2018TankerMay50"
"3500032367",110.883,-19.7343633333,350.2,13.6,"2018-05-22 19:48:43","2018TankerMay50"
"3500032367",110.833683333,-19.4595983333,349.1,14.1,"2018-05-22 20:59:24","2018TankerMay50"
"3500032367",110.779718333,-19.193915,350.8,14,"2018-05-22 22:08:24","2018TankerMay50"
"3500032367",110.737345,-18.9383516667,351.4,14.2,"2018-05-22 23:14:38","2018TankerMay50"
"3500032367",110.686276667,-18.6850833333,349.2,14.2,"2018-05-23 00:19:36","2018TankerMay50"
"3500032367",110.652219167,-18.50237666665,349.3,14,"2018-05-23 01:06:47","2018TankerMay50"
"3500032367",110.618161667,-18.31967,349.4,13.8,"2018-05-23 01:53:47","2018TankerMay50"
"3500032367",110.574663333,-18.0841066667,351.8,13.4,"2018-05-23 02:56:37","2018TankerMay50"
"3500032367",110.532493333,-17.860295,349.4,13.3,"2018-05-23 03:57:56","2018TankerMay50"
"3500032367",110.4957275,-17.66682,348.5,13.2,"2018-05-23 04:51:17","2018TankerMay50"
"3500032367",110.458961667,-17.473345,347.6,13.1,"2018-05-23 05:44:17","2018TankerMay50"
"3500032367",110.41898,-17.2560233333,349,13.3,"2018-05-23 06:44:57","2018TankerMay50"
"3500032367",110.376678333,-17.0239333333,350.5,13,"2018-05-23 07:49:36","2018TankerMay50"
"3500032367",110.33524,-16.80674,349.2,13.1,"2018-05-23 08:50:45","2018TankerMay50"
"3500032367",110.28663,-16.5511683333,345.7,12.8,"2018-05-23 10:02:55","2018TankerMay50"
"3500032367",110.245483333,-16.328355,350,12.9,"2018-05-23 11:06:15","2018TankerMay50"
"3500032367",110.199961667,-16.08188,348,13.4,"2018-05-23 12:14:46","2018TankerMay50"
"3500032367",110.155388333,-15.8592466667,349.1,13.4,"2018-05-23 13:16:06","2018TankerMay50"
"3500032367",110.125893333,-15.690665,351,13.15,"2018-05-23 14:03:06","2018TankerMay50"
"3500032367",110.096398333,-15.5220833333,352.9,12.9,"2018-05-23 14:49:06","2018TankerMay50"
"3500032367",110.051856667,-15.2763266667,350.6,13.2,"2018-05-23 15:56:26","2018TankerMay50"
"END",NA,NA,NA,NA,NA,"NA"
"4897459409",115.977811667,-35.5122666667,301.8,11,"2018-05-05 10:59:55","2018TankerMay51"
"4897459409",115.788533333,-35.41618,304.6,10.3,"2018-05-05 11:59:57","2018TankerMay51"
"4897459409",115.61456,-35.3257233333,306.7,9.5,"2018-05-05 12:59:57","2018TankerMay51"
"4897459409",115.444946667,-35.2242933333,302.5,9.7,"2018-05-05 14:04:25","2018TankerMay51"
"4897459409",115.266385,-35.127045,305.7,10.5,"2018-05-05 15:04:56","2018TankerMay51"
"4897459409",115.078908333,-35.0269433333,299.5,10.1,"2018-05-05 16:09:56","2018TankerMay51"
"4897459409",114.895756667,-34.94541,298.9,10.1,"2018-05-05 17:09:56","2018TankerMay51"
"4897459409",114.721591667,-34.8710683333,295.7,9.8,"2018-05-05 18:09:56","2018TankerMay51"
"4897459409",114.564305,-34.7879816667,313.2,9,"2018-05-05 19:09:56","2018TankerMay51"
"4897459409",114.431946667,-34.6821733333,324.9,7.4,"2018-05-05 20:12:25","2018TankerMay51"
"4897459409",114.373371667,-34.5894116667,341.8,5.2,"2018-05-05 21:14:26","2018TankerMay51"
"4897459409",114.345328333,-34.5199366667,342.5,3.6,"2018-05-05 22:19:57","2018TankerMay51"
"4897459409",114.34289,-34.47611,347.5,2.3,"2018-05-05 23:24:56","2018TankerMay51"
"4897459409",114.342906667,-34.4373533333,10.4,6.5,"2018-05-06 00:29:56","2018TankerMay51"
"4897459409",114.360453333,-34.3059816667,359.6,8.1,"2018-05-06 01:34:56","2018TankerMay51"
"4897459409",114.366336667,-34.1674966667,5.7,7.5,"2018-05-06 02:39:57","2018TankerMay51"
"4897459409",114.361211667,-34.0273466667,347.5,8.3,"2018-05-06 03:44:56","2018TankerMay51"
"4897459409",114.33686,-33.8672966667,352.7,9.4,"2018-05-06 04:49:56","2018TankerMay51"
"4897459409",114.307885,-33.695755,350.9,9.1,"2018-05-06 05:54:55","2018TankerMay51"
"4897459409",114.27857,-33.52781,349.3,8.9,"2018-05-06 06:59:26","2018TankerMay51"
"4897459409",114.246771667,-33.3350933333,341.8,9.2,"2018-05-06 08:14:05","2018TankerMay51"
"4897459409",114.173441667,-33.1720633333,334.9,10.2,"2018-05-06 09:19:37","2018TankerMay51"
"4897459409",114.077051667,-32.988475,337.1,10.2,"2018-05-06 10:28:28","2018TankerMay51"
"4897459409",113.961666667,-32.8095333333,325.2,11.1,"2018-05-06 11:38:16","2018TankerMay51"
"4897459409",113.830091667,-32.6123383333,331.1,11.2,"2018-05-06 12:52:55","2018TankerMay51"
"4897459409",113.75482,-32.4287983333,345.4,11.5,"2018-05-06 13:55:17","2018TankerMay51"
"4897459409",113.694201667,-32.2389166667,345.2,11.1,"2018-05-06 14:58:06","2018TankerMay51"
"4897459409",113.63074,-31.993995,350.2,10.9,"2018-05-06 16:21:06","2018TankerMay51"
"4897459409",113.589663333,-31.7583516667,340.2,10.9,"2018-05-06 17:38:48","2018TankerMay51"
"4897459409",113.53559,-31.5766966667,346.5,10.7,"2018-05-06 18:40:58","2018TankerMay51"
"4897459409",113.488683333,-31.3455216667,352.9,10.7,"2018-05-06 19:59:46","2018TankerMay51"
"4897459409",113.452558333,-31.1458783333,351.6,10.6,"2018-05-06 21:08:17","2018TankerMay51"
"4897459409",113.406998333,-30.9400733333,346.4,10.3,"2018-05-06 22:18:47","2018TankerMay51"
"4897459409",113.35442,-30.7367366667,346.9,11.5,"2018-05-06 23:27:08","2018TankerMay51"
"4897459409",113.288133333,-30.5279983333,342.2,11.6,"2018-05-07 00:36:05","2018TankerMay51"
"4897459409",113.23063,-30.31284,351,11.4,"2018-05-07 01:44:57","2018TankerMay51"
"4897459409",113.188881667,-30.1109566667,349.3,12.1,"2018-05-07 02:47:27","2018TankerMay51"
"4897459409",113.129503333,-29.8371466667,348.8,12.6,"2018-05-07 04:07:37","2018TankerMay51"
"4897459409",113.070223333,-29.6000766667,347.3,13.5,"2018-05-07 05:15:18","2018TankerMay51"
"4897459409",113.005136667,-29.3717316667,346.3,13.6,"2018-05-07 06:16:59","2018TankerMay51"
"4897459409",112.948253333,-29.149435,346.4,13.2,"2018-05-07 07:18:40","2018TankerMay51"
"4897459409",112.905463333,-28.9183816667,0.9,10.9,"2018-05-07 08:27:10","2018TankerMay51"
"4897459409",112.879091667,-28.7137033333,348.5,11.6,"2018-05-07 09:30:39","2018TankerMay51"
"4897459409",112.802108333,-28.4758866667,341.6,12.2,"2018-05-07 10:45:10","2018TankerMay51"
"4897459409",112.735716667,-28.271225,345.9,11.6,"2018-05-07 11:48:09","2018TankerMay51"
"4897459409",112.68114,-28.0232633333,351.9,12.1,"2018-05-07 13:04:59","2018TankerMay51"
"4897459409",112.638791667,-27.802685,349.9,11.7,"2018-05-07 14:13:30","2018TankerMay51"
"4897459409",112.595403333,-27.5962333333,349.6,11.3,"2018-05-07 15:18:20","2018TankerMay51"
"4897459409",112.548513333,-27.384215,351.3,11.1,"2018-05-07 16:27:50","2018TankerMay51"
"4897459409",112.50481,-27.1795016667,347.4,11,"2018-05-07 17:35:49","2018TankerMay51"
"4897459409",112.443771667,-26.95209,343.4,12.1,"2018-05-07 18:47:19","2018TankerMay51"
"4897459409",112.36031,-26.6732733333,347.4,12.5,"2018-05-07 20:12:20","2018TankerMay51"
"4897459409",112.317835,-26.4332516667,348,11.9,"2018-05-07 21:23:50","2018TankerMay51"
"4897459409",112.2782983335,-26.28176,348.7,12,"2018-05-07 22:11:38","2018TankerMay51"
"4897459409",112.238761667,-26.1302683333,349.4,12.1,"2018-05-07 22:57:38","2018TankerMay51"
"4897459409",112.184068333,-25.9036016667,346.6,11.5,"2018-05-08 00:07:39","2018TankerMay51"
"4897459409",112.105931667,-25.6645283333,346,11.9,"2018-05-08 01:23:09","2018TankerMay51"
"4897459409",112.058511667,-25.4570733333,355,12,"2018-05-08 02:27:50","2018TankerMay51"
"4897459409",112.070251667,-25.22365,10,12.7,"2018-05-08 03:36:30","2018TankerMay51"
"4897459409",112.122513333,-24.9929083333,13.6,12.4,"2018-05-08 04:44:19","2018TankerMay51"
"4897459409",112.176118333,-24.7720583333,12.4,12.1,"2018-05-08 05:49:52","2018TankerMay51"
"4897459409",112.22333,-24.5463483333,8.8,12.2,"2018-05-08 06:57:39","2018TankerMay51"
"4897459409",112.267301667,-24.3231483333,10.6,12.3,"2018-05-08 08:02:10","2018TankerMay51"
"4897459409",112.320158333,-24.0971216667,59.8,12.5,"2018-05-08 09:09:29","2018TankerMay51"
"4897459409",112.381246667,-23.8806016667,11.3,12.8,"2018-05-08 10:13:49","2018TankerMay51"
"4897459409",112.433533333,-23.65799,12.1,12.7,"2018-05-08 11:19:28","2018TankerMay51"
"4897459409",112.490626667,-23.3748283333,9.6,13.1,"2018-05-08 12:38:38","2018TankerMay51"
"4897459409",112.541975,-23.1055766667,14.9,13.4,"2018-05-08 13:53:09","2018TankerMay51"
"4897459409",112.607993333,-22.8554,11.2,13.8,"2018-05-08 15:01:45","2018TankerMay51"
"4897459409",112.660328333,-22.6050966667,11.4,13,"2018-05-08 16:10:44","2018TankerMay51"
"4897459409",112.703768333,-22.3783433333,9.5,13,"2018-05-08 17:14:25","2018TankerMay51"
"4897459409",112.756086667,-22.1296833333,15.9,12.8,"2018-05-08 18:24:36","2018TankerMay51"
"4897459409",112.839111667,-21.8449566667,13.5,13,"2018-05-08 19:46:24","2018TankerMay51"
"4897459409",112.895263333,-21.6225866667,9.7,12.8,"2018-05-08 20:49:45","2018TankerMay51"
"4897459409",112.94193,-21.381125,9.6,13.2,"2018-05-08 21:57:35","2018TankerMay51"
"4897459409",112.994873333,-21.1576733333,14.9,12.9,"2018-05-08 22:59:44","2018TankerMay51"
"4897459409",113.047616667,-20.946265,11.9,13.3,"2018-05-08 23:59:45","2018TankerMay51"
"4897459409",113.096071667,-20.7131116667,11.4,13.1,"2018-05-09 01:04:43","2018TankerMay51"
"4897459409",113.146433333,-20.46892,10.2,12.8,"2018-05-09 02:12:54","2018TankerMay51"
"4897459409",113.198046667,-20.2570083333,13.1,12.9,"2018-05-09 03:14:04","2018TankerMay51"
"4897459409",113.24809,-20.0446216667,11,12.9,"2018-05-09 04:14:52","2018TankerMay51"
"4897459409",113.294648333,-19.8181683333,11.3,12.6,"2018-05-09 05:19:52","2018TankerMay51"
"4897459409",113.351171667,-19.5633016667,10.3,12.9,"2018-05-09 06:33:35","2018TankerMay51"
"4897459409",113.399076667,-19.3218166667,9.8,12.7,"2018-05-09 07:41:25","2018TankerMay51"
"4897459409",113.452336667,-19.07241,15.1,13.1,"2018-05-09 08:53:33","2018TankerMay51"
"4897459409",113.52362,-18.809355,15.3,12.4,"2018-05-09 10:11:13","2018TankerMay51"
"4897459409",113.568345,-18.5836916667,9.2,12.9,"2018-05-09 11:15:55","2018TankerMay51"
"4897459409",113.616285,-18.3612333333,13.1,12.6,"2018-05-09 12:19:55","2018TankerMay51"
"4897459409",113.664091667,-18.1501883333,12.3,12.6,"2018-05-09 13:22:03","2018TankerMay51"
"4897459409",113.709661667,-17.9402866667,10.8,12.8,"2018-05-09 14:22:04","2018TankerMay51"
"4897459409",113.754078333,-17.7319116667,13.2,12.2,"2018-05-09 15:23:32","2018TankerMay51"
"4897459409",113.80132,-17.5270033333,13.2,12.6,"2018-05-09 16:24:03","2018TankerMay51"
"4897459409",113.862056667,-17.2592716667,11.9,12.7,"2018-05-09 17:42:44","2018TankerMay51"
"4897459409",113.917978333,-17.02,13.1,12.4,"2018-05-09 18:52:16","2018TankerMay51"
"4897459409",113.978428333,-16.781515,10.6,12.4,"2018-05-09 20:03:16","2018TankerMay51"
"4897459409",114.020613333,-16.555555,9.5,12.9,"2018-05-09 21:07:14","2018TankerMay51"
"4897459409",114.06358,-16.331765,13.9,12.6,"2018-05-09 22:10:53","2018TankerMay51"
"4897459409",114.121958333,-16.0788766667,10.1,12.9,"2018-05-09 23:24:25","2018TankerMay51"
"4897459409",114.1629241665,-15.89227,11.45,12.85,"2018-05-10 00:18:24","2018TankerMay51"
"4897459409",114.20389,-15.7056633333,12.8,12.8,"2018-05-10 01:11:24","2018TankerMay51"
"4897459409",114.25794,-15.4640816667,11.1,13,"2018-05-10 02:21:13","2018TankerMay51"
"END",NA,NA,NA,NA,NA,"NA"
"5485476919",115.857018333,-35.0314383333,302.8,11.8,"2018-05-09 15:59:57","2018TankerMay52"
"5485476919",115.651093333,-34.928445,303.2,11.5,"2018-05-09 16:59:57","2018TankerMay52"
"5485476919",115.44734,-34.8214766667,304.3,11.9,"2018-05-09 17:59:58","2018TankerMay52"
"5485476919",115.227523333,-34.704365,306.2,12.4,"2018-05-09 19:04:58","2018TankerMay52"
"5485476919",115.003643333,-34.59467,297.9,11.6,"2018-05-09 20:09:57","2018TankerMay52"
"5485476919",114.812946667,-34.4900916667,316.3,11.3,"2018-05-09 21:09:57","2018TankerMay52"
"5485476919",114.745476667,-34.3196983333,342.7,10.7,"2018-05-09 22:09:57","2018TankerMay52"
"5485476919",114.686801667,-34.1417283333,344.2,11.4,"2018-05-09 23:09:57","2018TankerMay52"
"5485476919",114.674401667,-33.9601816667,16.6,11,"2018-05-10 00:09:57","2018TankerMay52"
"5485476919",114.736543333,-33.7788533333,17.1,12,"2018-05-10 01:09:57","2018TankerMay52"
"5485476919",114.80632,-33.56772,16.3,12.2,"2018-05-10 02:14:57","2018TankerMay52"
"5485476919",114.867468333,-33.38097,17.1,11.2,"2018-05-10 03:14:58","2018TankerMay52"
"5485476919",114.931398333,-33.1899433333,16.7,11.4,"2018-05-10 04:19:58","2018TankerMay52"
"5485476919",114.985625,-33.0022816667,15.2,11.8,"2018-05-10 05:19:58","2018TankerMay52"
"5485476919",115.056081667,-32.8050916667,15.9,11.4,"2018-05-10 06:24:57","2018TankerMay52"
"5485476919",115.115248333,-32.6118533333,15.2,11.9,"2018-05-10 07:24:58","2018TankerMay52"
"5485476919",115.173685,-32.412125,12.7,12.3,"2018-05-10 08:25:00","2018TankerMay52"
"5485476919",115.246388333,-32.2062116667,14.9,12.1,"2018-05-10 09:29:18","2018TankerMay52"
"5485476919",115.307616667,-31.9930483333,15.9,13,"2018-05-10 10:29:48","2018TankerMay52"
"5485476919",115.50734,-31.922215,90.1,11.7,"2018-05-10 11:33:49","2018TankerMay52"
"5485476919",115.703366667,-31.983555,168.7,4.4,"2018-05-10 12:34:08","2018TankerMay52"
"5485476919",115.704408333,-32.1430383333,179.7,12.3,"2018-05-10 13:34:49","2018TankerMay52"
"5485476919",115.753811667,-32.2289533333,142.7,9.25,"2018-05-10 14:39:49","2018TankerMay52"
"5485476919",115.7538175,-32.22896,105.7,6.2,"2018-05-10 15:35:40","2018TankerMay52"
"5485476919",115.753823333,-32.2289666667,68.7,3.15,"2018-05-10 16:29:40","2018TankerMay52"
"5485476919",115.753818333,-32.2289483333,31.7,0.1,"2018-05-10 17:47:40","2018TankerMay52"
"END",NA,NA,NA,NA,NA,"NA"
"5485476919",115.700601667,-32.120825,348.9,10.7,"2018-05-12 12:19:50","2018TankerMay53"
"5485476919",115.653895,-31.96116,292.5,11.4,"2018-05-12 13:19:52","2018TankerMay53"
"5485476919",115.419633333,-31.95845,253.7,11.1,"2018-05-12 14:24:50","2018TankerMay53"
"5485476919",115.27039,-32.1082233333,201.7,12,"2018-05-12 15:29:59","2018TankerMay53"
"5485476919",115.194121667,-32.30934,199.8,12.1,"2018-05-12 16:34:51","2018TankerMay53"
"5485476919",115.120966667,-32.4922333333,196.1,11,"2018-05-12 17:34:51","2018TankerMay53"
"5485476919",115.05115,-32.6783116667,197.6,11,"2018-05-12 18:39:39","2018TankerMay53"
"5485476919",114.981163333,-32.8567133333,197.5,11.5,"2018-05-12 19:39:59","2018TankerMay53"
"5485476919",114.909676667,-33.056425,198.6,11.7,"2018-05-12 20:44:58","2018TankerMay53"
"5485476919",114.823248333,-33.2563616667,199.8,11.8,"2018-05-12 21:49:49","2018TankerMay53"
"5485476919",114.746578333,-33.4589183333,197.8,11.1,"2018-05-12 22:54:49","2018TankerMay53"
"5485476919",114.694443333,-33.6462366667,190.4,12.1,"2018-05-12 23:54:49","2018TankerMay53"
"5485476919",114.630881667,-33.8505083333,196.9,12.4,"2018-05-13 00:54:49","2018TankerMay53"
"5485476919",114.610278333,-34.0618366667,166.8,13.5,"2018-05-13 01:54:59","2018TankerMay53"
"5485476919",114.692733333,-34.2982833333,165.8,13.6,"2018-05-13 02:59:56","2018TankerMay53"
"5485476919",114.763043333,-34.5224533333,143,12.1,"2018-05-13 04:04:50","2018TankerMay53"
"5485476919",114.984433333,-34.63521,118.9,12.7,"2018-05-13 05:04:51","2018TankerMay53"
"5485476919",115.218913333,-34.739955,120.6,11.6,"2018-05-13 06:09:49","2018TankerMay53"
"5485476919",115.41868,-34.84711,119.4,12.1,"2018-05-13 07:09:51","2018TankerMay53"
"5485476919",115.656673333,-34.95536,120.9,12,"2018-05-13 08:14:49","2018TankerMay53"
"END",NA,NA,NA,NA,NA,"NA"
"5906213243",115.88069,-35.366095,291,12,"2018-05-09 17:04:57","2018TankerMay54"
"5906213243",115.660891667,-35.27187,296.9,12.3,"2018-05-09 18:04:57","2018TankerMay54"
"5906213243",115.411458333,-35.1607366667,300.2,13.4,"2018-05-09 19:09:45","2018TankerMay54"
"5906213243",115.165793333,-35.0616766667,297.4,13.4,"2018-05-09 20:09:57","2018TankerMay54"
"5906213243",114.924886667,-34.9555,297.8,13.3,"2018-05-09 21:09:57","2018TankerMay54"
"5906213243",114.669208333,-34.8459016667,294.4,13.1,"2018-05-09 22:14:56","2018TankerMay54"
"5906213243",114.453953333,-34.705235,322.2,13,"2018-05-09 23:19:56","2018TankerMay54"
"5906213243",114.284901667,-34.53511,318.8,13.2,"2018-05-10 00:19:56","2018TankerMay54"
"5906213243",114.086961667,-34.3568516667,315.8,13.5,"2018-05-10 01:24:57","2018TankerMay54"
"5906213243",113.884953333,-34.162705,319.2,13.2,"2018-05-10 02:33:47","2018TankerMay54"
"5906213243",113.721448333,-33.984155,330.6,13.2,"2018-05-10 03:34:37","2018TankerMay54"
"5906213243",113.5814775,-33.85701916665,322.4,13.05,"2018-05-10 04:22:49","2018TankerMay54"
"5906213243",113.441506667,-33.7298833333,314.2,12.9,"2018-05-10 05:09:49","2018TankerMay54"
"5906213243",113.220345,-33.5263716667,318.9,12.8,"2018-05-10 06:27:46","2018TankerMay54"
"5906213243",113.027393333,-33.337525,317.6,13,"2018-05-10 07:37:18","2018TankerMay54"
"5906213243",112.83128,-33.1441633333,321.8,13.3,"2018-05-10 08:45:37","2018TankerMay54"
"5906213243",112.59879,-32.8905816667,322.4,13.1,"2018-05-10 10:13:15","2018TankerMay54"
"5906213243",112.39955,-32.7060683333,318.1,12.7,"2018-05-10 11:22:46","2018TankerMay54"
"5906213243",112.196213333,-32.5164016667,317.4,13.5,"2018-05-10 12:32:46","2018TankerMay54"
"5906213243",112.001553333,-32.3281916667,317.4,12.9,"2018-05-10 13:41:16","2018TankerMay54"
"5906213243",111.829786667,-32.1510716667,318.5,13.4,"2018-05-10 14:43:35","2018TankerMay54"
"5906213243",111.58731,-31.9132216667,319.7,13.5,"2018-05-10 16:09:31","2018TankerMay54"
"5906213243",111.407526667,-31.7299933333,318.7,13.7,"2018-05-10 17:10:42","2018TankerMay54"
"5906213243",111.178733333,-31.5131883333,318.2,13.1,"2018-05-10 18:29:13","2018TankerMay54"
"5906213243",111.0358516665,-31.37326166665,318.4,12.95,"2018-05-10 19:22:01","2018TankerMay54"
"5906213243",110.89297,-31.233335,318.6,12.8,"2018-05-10 20:13:01","2018TankerMay54"
"5906213243",110.70147,-31.0463516667,316.5,13.1,"2018-05-10 21:22:12","2018TankerMay54"
"5906213243",110.50295,-30.8430433333,319.2,13.8,"2018-05-10 22:32:12","2018TankerMay54"
"5906213243",110.312886667,-30.6452216667,318.2,13.1,"2018-05-10 23:41:43","2018TankerMay54"
"5906213243",110.126081667,-30.4667816667,317.3,13.1,"2018-05-11 00:47:41","2018TankerMay54"
"5906213243",109.929935,-30.2626016667,322.4,13.2,"2018-05-11 02:01:03","2018TankerMay54"
"5906213243",109.737835,-30.06058,319.1,13.2,"2018-05-11 03:12:32","2018TankerMay54"
"5906213243",109.552183333,-29.8744183333,319.4,13.1,"2018-05-11 04:19:20","2018TankerMay54"
"5906213243",109.355521667,-29.684855,318.2,13.1,"2018-05-11 05:30:22","2018TankerMay54"
"5906213243",109.157328333,-29.4890666667,321,13.8,"2018-05-11 06:41:00","2018TankerMay54"
"5906213243",108.96353,-29.2853316667,319.3,14.5,"2018-05-11 07:48:10","2018TankerMay54"
"5906213243",108.754721667,-29.07172,321.4,13,"2018-05-11 09:00:27","2018TankerMay54"
"5906213243",108.556583333,-28.8708783333,317.4,14,"2018-05-11 10:10:28","2018TankerMay54"
"5906213243",108.374538333,-28.70531,321.4,13.6,"2018-05-11 11:10:52","2018TankerMay54"
"5906213243",108.19307,-28.501315,322.1,13.3,"2018-05-11 12:19:32","2018TankerMay54"
"5906213243",107.987061667,-28.2818333333,322.3,13.3,"2018-05-11 13:36:11","2018TankerMay54"
"5906213243",107.817621667,-28.1117516667,319.1,13.4,"2018-05-11 14:36:41","2018TankerMay54"
"5906213243",107.624611667,-27.91085,319.3,13.1,"2018-05-11 15:47:41","2018TankerMay54"
"5906213243",107.425946667,-27.7269483333,313.1,12.9,"2018-05-11 16:57:51","2018TankerMay54"
"5906213243",107.241958333,-27.5305866667,323.6,13.6,"2018-05-11 18:07:32","2018TankerMay54"
"5906213243",107.070851667,-27.348095,315.4,14,"2018-05-11 19:09:05","2018TankerMay54"
"5906213243",106.85819,-27.1261233333,319.2,13.9,"2018-05-11 20:26:50","2018TankerMay54"
"5906213243",106.666136667,-26.927785,319.5,13.3,"2018-05-11 21:36:47","2018TankerMay54"
"5906213243",106.494473333,-26.7536866667,318.4,13.1,"2018-05-11 22:39:59","2018TankerMay54"
"5906213243",106.319931667,-26.5675833333,322.9,13,"2018-05-11 23:47:29","2018TankerMay54"
"5906213243",106.125306667,-26.3601233333,316.3,12.7,"2018-05-12 01:02:49","2018TankerMay54"
"5906213243",105.933933333,-26.17799,318.6,12.9,"2018-05-12 02:13:18","2018TankerMay54"
"5906213243",105.754715,-25.98558,320.2,13,"2018-05-12 03:23:07","2018TankerMay54"
"5906213243",105.573001667,-25.7866083333,319.3,13.1,"2018-05-12 04:34:07","2018TankerMay54"
"5906213243",105.408026667,-25.6160116667,319.5,13.6,"2018-05-12 05:34:09","2018TankerMay54"
"5906213243",105.322953333,-25.51186,345.3,7.6,"2018-05-12 06:36:47","2018TankerMay54"
"END",NA,NA,NA,NA,NA,"NA"
"6121876715",115.015536667,-21.64786,14.1,8.1,"2018-05-03 16:14:51","2018TankerMay55"
"6121876715",115.053211667,-21.5032016667,14.5,8.5,"2018-05-03 17:19:51","2018TankerMay55"
"6121876715",115.200545,-21.3670666667,47.2,11.9,"2018-05-03 18:29:51","2018TankerMay55"
"6121876715",115.179645,-21.174585,305.1,15.8,"2018-05-03 19:29:57","2018TankerMay55"
"6121876715",114.896916667,-21.0405866667,293.4,16.5,"2018-05-03 20:34:56","2018TankerMay55"
"6121876715",114.772636667,-20.8255866667,350.6,16.1,"2018-05-03 21:34:56","2018TankerMay55"
"6121876715",114.74941,-20.49656,7.7,15.6,"2018-05-03 22:51:03","2018TankerMay55"
"6121876715",114.88479,-20.2817966667,70.5,15.5,"2018-05-03 23:54:55","2018TankerMay55"
"6121876715",115.145846667,-20.19551,71,15.5,"2018-05-04 00:54:55","2018TankerMay55"
"6121876715",115.412538333,-20.13454,90.3,15.2,"2018-05-04 01:54:56","2018TankerMay55"
"6121876715",115.681768333,-20.13462,89.8,15.1,"2018-05-04 02:54:56","2018TankerMay55"
"END",NA,NA,NA,NA,NA,"NA"
"6121876715",115.854505,-18.6110133333,234.7,15.1,"2018-05-22 14:09:56","2018TankerMay56"
