"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1294320692",110.3397,-22.44604,159,12.3,"2019-09-15 03:54:57","2019CargoSep166"
"1294320692",110.4001,-22.63259,162.9,11.7,"2019-09-15 04:54:57","2019CargoSep166"
"1294320692",110.4632,-22.81663,157.8,12.1,"2019-09-15 05:54:57","2019CargoSep166"
"1294320692",110.5256,-22.99929,164.9,11.5,"2019-09-15 06:54:58","2019CargoSep166"
"1294320692",110.6056,-23.19166,172.5,11.9,"2019-09-15 07:59:57","2019CargoSep166"
"1294320692",110.6545,-23.36898,164.4,10.9,"2019-09-15 08:59:58","2019CargoSep166"
"1294320692",110.7203,-23.55715,160.8,11.1,"2019-09-15 10:04:58","2019CargoSep166"
"1294320692",110.7962,-23.74322,176.3,10.6,"2019-09-15 11:09:58","2019CargoSep166"
"1294320692",110.8558,-23.91192,164,10.1,"2019-09-15 12:09:58","2019CargoSep166"
"1294320692",110.9148,-24.07331,165.4,10.5,"2019-09-15 13:09:58","2019CargoSep166"
"1294320692",110.9789,-24.24487,162,10.4,"2019-09-15 14:14:57","2019CargoSep166"
"1294320692",111.036,-24.4124,160.2,10.7,"2019-09-15 15:14:57","2019CargoSep166"
"1294320692",111.0932,-24.58475,169.8,11.2,"2019-09-15 16:14:58","2019CargoSep166"
"1294320692",111.1643,-24.77536,166.9,11.9,"2019-09-15 17:19:57","2019CargoSep166"
"1294320692",111.2252,-24.95424,149.8,11.3,"2019-09-15 18:19:58","2019CargoSep166"
"1294320692",111.2953,-25.14794,156.4,11.4,"2019-09-15 19:24:56","2019CargoSep166"
"1294320692",111.3551,-25.32867,161,11.1,"2019-09-15 20:24:57","2019CargoSep166"
"1294320692",111.4105,-25.51748,153.6,10.3,"2019-09-15 21:29:57","2019CargoSep166"
"1294320692",111.4837,-25.6841,158.1,11.5,"2019-09-15 22:29:57","2019CargoSep166"
"1294320692",111.5583,-25.84829,151,10.3,"2019-09-15 23:29:58","2019CargoSep166"
"1294320692",111.6252,-26.02489,156.3,9.2,"2019-09-16 00:34:57","2019CargoSep166"
"1294320692",111.6701,-26.19579,162,10.7,"2019-09-16 01:35:38","2019CargoSep166"
"1294320692",111.7373,-26.37749,160.7,10.9,"2019-09-16 02:39:58","2019CargoSep166"
"1294320692",111.8056,-26.56212,159.9,10.8,"2019-09-16 03:44:58","2019CargoSep166"
"1294320692",111.8745,-26.7484,173.5,11.3,"2019-09-16 04:49:57","2019CargoSep166"
"1294320692",111.9388,-26.93085,168.5,11.9,"2019-09-16 05:49:57","2019CargoSep166"
"1294320692",112.0131,-27.13002,164.5,11.5,"2019-09-16 06:54:57","2019CargoSep166"
"1294320692",112.0805,-27.32722,161.1,11.7,"2019-09-16 07:59:38","2019CargoSep166"
"1294320692",112.1352,-27.50186,163,10.5,"2019-09-16 08:59:56","2019CargoSep166"
"1294320692",112.172,-27.69906,186.6,10.2,"2019-09-16 10:08:57","2019CargoSep166"
"1294320692",112.1669,-27.87941,193.2,11.1,"2019-09-16 11:09:17","2019CargoSep166"
"1294320692",112.2427,-28.06256,156.3,10.9,"2019-09-16 12:14:58","2019CargoSep166"
"1294320692",112.3256,-28.22593,155.3,10.9,"2019-09-16 13:15:08","2019CargoSep166"
"1294320692",112.4412,-28.43577,151.7,10.6,"2019-09-16 14:29:48","2019CargoSep166"
"1294320692",112.5501,-28.62357,158.1,11.3,"2019-09-16 15:38:56","2019CargoSep166"
"1294320692",112.651,-28.84675,163.6,11.6,"2019-09-16 16:54:38","2019CargoSep166"
"1294320692",112.7375,-29.05744,152.5,12,"2019-09-16 18:04:06","2019CargoSep166"
"1294320692",112.8169,-29.28192,167,12.4,"2019-09-16 19:14:28","2019CargoSep166"
"1294320692",112.8762,-29.49094,162.2,13.1,"2019-09-16 20:16:50","2019CargoSep166"
"1294320692",112.9552,-29.7198,170,12.3,"2019-09-16 21:25:59","2019CargoSep166"
"1294320692",113.0431,-29.95815,159.9,12.6,"2019-09-16 22:38:18","2019CargoSep166"
"1294320692",113.1503,-30.23489,156.6,12.8,"2019-09-17 00:02:26","2019CargoSep166"
"1294320692",113.2291,-30.46898,162.3,12.3,"2019-09-17 01:13:18","2019CargoSep166"
"1294320692",113.3156,-30.705,171.3,11.8,"2019-09-17 02:27:15","2019CargoSep166"
"1294320692",113.3958,-30.90584,165.8,12.3,"2019-09-17 03:28:27","2019CargoSep166"
"1294320692",113.4815,-31.11119,164.1,12.8,"2019-09-17 04:29:57","2019CargoSep166"
"1294320692",113.555,-31.32155,163.4,13.2,"2019-09-17 05:29:57","2019CargoSep166"
"1294320692",113.6558,-31.54736,158.1,13.7,"2019-09-17 06:34:50","2019CargoSep166"
"1294320692",113.7293,-31.75391,166.4,11.9,"2019-09-17 07:34:54","2019CargoSep166"
"1294320692",113.7996,-31.94819,163.9,12.1,"2019-09-17 08:34:55","2019CargoSep166"
"1294320692",113.9001,-32.19837,159.8,12.6,"2019-09-17 09:51:55","2019CargoSep166"
"1294320692",113.9868,-32.4176,169.9,11.3,"2019-09-17 11:02:04","2019CargoSep166"
"1294320692",114.0461,-32.59413,165,10.8,"2019-09-17 12:03:15","2019CargoSep166"
"1294320692",114.1141,-32.79209,156.4,11.9,"2019-09-17 13:09:46","2019CargoSep166"
"1294320692",114.17965,-32.950805,161.75,12.4,"2019-09-17 13:59:25","2019CargoSep166"
"1294320692",114.2452,-33.10952,167.1,12.9,"2019-09-17 14:48:25","2019CargoSep166"
"1294320692",114.3269,-33.35564,157.1,13.8,"2019-09-17 15:57:23","2019CargoSep166"
"1294320692",114.4231,-33.5971,163.5,13.7,"2019-09-17 17:03:22","2019CargoSep166"
"1294320692",114.5198,-33.8375,164.4,13.9,"2019-09-17 18:09:22","2019CargoSep166"
"1294320692",114.6012,-34.05966,165.4,14.1,"2019-09-17 19:09:55","2019CargoSep166"
"1294320692",114.6842,-34.3001,161.4,14.1,"2019-09-17 20:14:54","2019CargoSep166"
"1294320692",114.7575,-34.51938,150,14,"2019-09-17 21:14:58","2019CargoSep166"
"1294320692",115.015,-34.65479,118.7,13.9,"2019-09-17 22:19:53","2019CargoSep166"
"1294320692",115.2653,-34.76129,107.6,14.8,"2019-09-17 23:19:54","2019CargoSep166"
"1294320692",115.5132,-34.87472,117.9,14.4,"2019-09-18 00:19:54","2019CargoSep166"
"END",NA,NA,NA,NA,NA,"NA"
"1294320692",115.9787,-35.0669,275.6,12.1,"2019-09-21 21:49:57","2019CargoSep167"
"1294320692",115.7342,-34.99573,293.8,11.5,"2019-09-21 22:54:57","2019CargoSep167"
"1294320692",115.505,-34.9044,288.5,11.4,"2019-09-21 23:59:56","2019CargoSep167"
"1294320692",115.2997,-34.82063,292.2,11.1,"2019-09-22 00:59:57","2019CargoSep167"
"1294320692",115.1065,-34.71461,312.7,12.2,"2019-09-22 01:59:57","2019CargoSep167"
"1294320692",114.8815,-34.61196,292.9,11.5,"2019-09-22 03:04:56","2019CargoSep167"
"1294320692",114.6857,-34.50011,319.6,12.1,"2019-09-22 04:04:56","2019CargoSep167"
"1294320692",114.5099,-34.33976,315,12.1,"2019-09-22 05:09:56","2019CargoSep167"
"1294320692",114.3249,-34.18765,316,11.9,"2019-09-22 06:14:58","2019CargoSep167"
"1294320692",114.135,-34.01179,326,12.4,"2019-09-22 07:27:19","2019CargoSep167"
"1294320692",113.9738,-33.85663,321.4,12.2,"2019-09-22 08:27:27","2019CargoSep167"
"1294320692",113.8081,-33.708,318.5,11.4,"2019-09-22 09:29:47","2019CargoSep167"
"1294320692",113.6412,-33.54449,314,11.8,"2019-09-22 10:37:16","2019CargoSep167"
"1294320692",113.4538,-33.37697,319.3,12.1,"2019-09-22 11:46:28","2019CargoSep167"
"1294320692",113.2744,-33.21331,317.7,12,"2019-09-22 12:53:17","2019CargoSep167"
"1294320692",113.0607,-33.02721,316,12.6,"2019-09-22 14:09:38","2019CargoSep167"
"1294320692",112.8757,-32.85775,321,12.8,"2019-09-22 15:15:18","2019CargoSep167"
"1294320692",112.6711,-32.67741,310,13.4,"2019-09-22 16:24:06","2019CargoSep167"
"1294320692",112.4699,-32.48796,317.1,13.3,"2019-09-22 17:34:44","2019CargoSep167"
"1294320692",112.2433,-32.26464,321.7,12.8,"2019-09-22 18:54:54","2019CargoSep167"
"1294320692",112.0727,-32.10791,319.7,12.4,"2019-09-22 19:55:45","2019CargoSep167"
"1294320692",111.8757,-31.9333,319.8,12.3,"2019-09-22 21:06:23","2019CargoSep167"
"1294320692",111.6917,-31.7564,316.7,12.1,"2019-09-22 22:16:23","2019CargoSep167"
"1294320692",111.5249,-31.60313,318.5,12.5,"2019-09-22 23:17:44","2019CargoSep167"
"1294320692",111.3469,-31.43397,316.9,12.6,"2019-09-23 00:24:33","2019CargoSep167"
"1294320692",111.1058,-31.21461,315.8,14.1,"2019-09-23 01:45:07","2019CargoSep167"
"1294320692",110.8943,-31.00607,318.9,13,"2019-09-23 02:58:16","2019CargoSep167"
"1294320692",110.7253,-30.82765,317.9,12.4,"2019-09-23 04:03:46","2019CargoSep167"
"1294320692",110.5443,-30.67123,312.3,12.4,"2019-09-23 05:08:06","2019CargoSep167"
"1294320692",110.3301,-30.46813,317.4,11.8,"2019-09-23 06:29:46","2019CargoSep167"
"1294320692",110.1493,-30.31081,311.7,11.7,"2019-09-23 07:37:15","2019CargoSep167"
"1294320692",109.9666,-30.1403,321,11.9,"2019-09-23 08:47:04","2019CargoSep167"
"1294320692",109.7838,-29.96093,312.8,11.8,"2019-09-23 09:59:33","2019CargoSep167"
"1294320692",109.6134,-29.81112,314.5,11.4,"2019-09-23 11:04:43","2019CargoSep167"
"1294320692",109.4611,-29.6621,319.2,11.7,"2019-09-23 12:06:56","2019CargoSep167"
"1294320692",109.3069,-29.50927,317.85,12.15,"2019-09-23 13:08:17","2019CargoSep167"
"1294320692",109.1205,-29.33168,316.5,12.6,"2019-09-23 14:17:56","2019CargoSep167"
"1294320692",108.935,-29.15224,316.2,12.7,"2019-09-23 15:26:24","2019CargoSep167"
"1294320692",108.7677,-28.99194,318.8,13.1,"2019-09-23 16:26:33","2019CargoSep167"
"1294320692",108.5663,-28.79852,318.1,13.1,"2019-09-23 17:38:26","2019CargoSep167"
"1294320692",108.3526,-28.5983,319.6,12.3,"2019-09-23 18:57:05","2019CargoSep167"
"1294320692",108.1892,-28.43711,317,13,"2019-09-23 19:59:55","2019CargoSep167"
"1294320692",107.9638,-28.21196,320.7,11.9,"2019-09-23 21:26:26","2019CargoSep167"
"1294320692",107.7918,-28.05419,315.3,12.2,"2019-09-23 22:33:06","2019CargoSep167"
"1294320692",107.5666,-27.83516,319.3,12.4,"2019-09-23 23:59:57","2019CargoSep167"
"1294320692",107.375,-27.65555,315.7,12.3,"2019-09-24 01:11:46","2019CargoSep167"
"1294320692",107.1458,-27.43422,317.7,12.7,"2019-09-24 02:38:16","2019CargoSep167"
"1294320692",106.9828,-27.2771,315,12.7,"2019-09-24 03:39:03","2019CargoSep167"
"1294320692",106.8224,-27.11681,317.6,12.5,"2019-09-24 04:40:06","2019CargoSep167"
"1294320692",106.6527,-26.95205,320.2,12.3,"2019-09-24 05:44:55","2019CargoSep167"
"1294320692",106.4446,-26.75301,315.3,12.4,"2019-09-24 07:05:15","2019CargoSep167"
"1294320692",106.2636,-26.55945,318.4,12.6,"2019-09-24 08:17:34","2019CargoSep167"
"1294320692",106.0674,-26.35148,320.7,13.6,"2019-09-24 09:33:05","2019CargoSep167"
"1294320692",105.8746,-26.14476,318.5,13.5,"2019-09-24 10:45:16","2019CargoSep167"
"1294320692",105.6646,-25.94358,314.2,13,"2019-09-24 12:00:39","2019CargoSep167"
"1294320692",105.4622,-25.75836,312.7,12.9,"2019-09-24 13:12:28","2019CargoSep167"
"1294320692",105.2441,-25.56366,322.1,13,"2019-09-24 14:29:39","2019CargoSep167"
"END",NA,NA,NA,NA,NA,"NA"
"1310950348",115.9158,-34.98677,297.7,11.2,"2019-09-25 02:59:53","2019CargoSep168"
"1310950348",115.7134,-34.90237,299.1,11.2,"2019-09-25 03:59:54","2019CargoSep168"
"1310950348",115.4924,-34.80696,301,11.6,"2019-09-25 05:04:52","2019CargoSep168"
"1310950348",115.2827,-34.71007,297.5,12.1,"2019-09-25 06:04:53","2019CargoSep168"
"1310950348",115.0699,-34.61092,302,12.2,"2019-09-25 07:04:53","2019CargoSep168"
"1310950348",114.833,-34.50544,296.6,12.1,"2019-09-25 08:09:53","2019CargoSep168"
"1310950348",114.7506,-34.32273,345.3,12,"2019-09-25 09:09:53","2019CargoSep168"
"1310950348",114.6966,-34.10413,357.8,12.4,"2019-09-25 10:14:52","2019CargoSep168"
"1310950348",114.6632,-33.90742,311.4,11.6,"2019-09-25 11:14:52","2019CargoSep168"
"1310950348",114.4664,-33.75829,315.6,11,"2019-09-25 12:23:45","2019CargoSep168"
"1310950348",114.2731,-33.60317,311.7,11.8,"2019-09-25 13:32:24","2019CargoSep168"
"1310950348",114.0718,-33.44687,312.1,11.8,"2019-09-25 14:42:04","2019CargoSep168"
"1310950348",113.8917,-33.30824,311.6,11.3,"2019-09-25 15:44:54","2019CargoSep168"
"1310950348",113.7019,-33.15821,313.1,11.6,"2019-09-25 16:53:44","2019CargoSep168"
"1310950348",113.5028,-33.00266,314.6,12.1,"2019-09-25 18:03:32","2019CargoSep168"
"1310950348",113.2932,-32.83067,312.4,13.3,"2019-09-25 19:13:45","2019CargoSep168"
"1310950348",113.0448,-32.64073,312.4,13.7,"2019-09-25 20:30:23","2019CargoSep168"
"1310950348",112.8408,-32.48703,313.2,13,"2019-09-25 21:31:44","2019CargoSep168"
"1310950348",112.68865,-32.355135,313.85,12.6,"2019-09-25 22:25:02","2019CargoSep168"
"1310950348",112.5365,-32.22324,314.5,12.2,"2019-09-25 23:17:02","2019CargoSep168"
"1310950348",112.3081,-32.03251,312.7,12.1,"2019-09-26 00:38:23","2019CargoSep168"
"1310950348",112.0971,-31.86792,310.2,12.4,"2019-09-26 01:50:24","2019CargoSep168"
"1310950348",111.8847,-31.70303,315.7,12,"2019-09-26 03:02:45","2019CargoSep168"
"1310950348",111.6926,-31.54057,314.4,12.1,"2019-09-26 04:10:43","2019CargoSep168"
"1310950348",111.4847,-31.37396,315,12.3,"2019-09-26 05:22:13","2019CargoSep168"
"1310950348",111.2862,-31.20573,313.8,13.1,"2019-09-26 06:30:03","2019CargoSep168"
"1310950348",111.0733,-31.03023,312.3,13,"2019-09-26 07:39:45","2019CargoSep168"
"1310950348",110.8214,-30.81069,316.6,12.8,"2019-09-26 09:06:14","2019CargoSep168"
"1310950348",110.6234,-30.63442,314.3,12.9,"2019-09-26 10:16:15","2019CargoSep168"
"1310950348",110.4138,-30.4556,312.4,12.7,"2019-09-26 11:26:25","2019CargoSep168"
"1310950348",110.2115,-30.28956,317,12.6,"2019-09-26 12:35:44","2019CargoSep168"
"1310950348",110.0181,-30.1191,316.3,11.7,"2019-09-26 13:45:05","2019CargoSep168"
"1310950348",109.8408,-29.96984,315.3,12.7,"2019-09-26 14:47:45","2019CargoSep168"
"1310950348",109.6431,-29.79555,316.8,13.4,"2019-09-26 15:56:34","2019CargoSep168"
"1310950348",109.3799,-29.56512,316,13.2,"2019-09-26 17:24:44","2019CargoSep168"
"1310950348",109.199,-29.406,313.8,13.5,"2019-09-26 18:24:44","2019CargoSep168"
"1310950348",109.0121,-29.24057,316.1,13.2,"2019-09-26 19:26:47","2019CargoSep168"
"1310950348",108.8341,-29.07821,316.9,13.3,"2019-09-26 20:28:12","2019CargoSep168"
"1310950348",108.6581,-28.91909,313.8,13.4,"2019-09-26 21:28:14","2019CargoSep168"
"1310950348",108.4111,-28.70401,313.7,13,"2019-09-26 22:52:51","2019CargoSep168"
"1310950348",108.2037,-28.52235,312.3,12.8,"2019-09-27 00:04:24","2019CargoSep168"
"1310950348",107.9762,-28.31039,316.9,12.9,"2019-09-27 01:27:03","2019CargoSep168"
"1310950348",107.8101,-28.14581,318.1,12.7,"2019-09-27 02:29:44","2019CargoSep168"
"1310950348",107.6383,-27.97721,316.7,12.8,"2019-09-27 03:33:24","2019CargoSep168"
"1310950348",107.4331,-27.78933,313.7,12.8,"2019-09-27 04:47:44","2019CargoSep168"
"1310950348",107.252,-27.63792,314.4,12.8,"2019-09-27 05:48:46","2019CargoSep168"
"1310950348",107.0709,-27.47384,314.9,12.8,"2019-09-27 06:53:24","2019CargoSep168"
"1310950348",106.8707,-27.29034,315,13,"2019-09-27 08:04:54","2019CargoSep168"
"1310950348",106.7051,-27.12883,319.3,12.4,"2019-09-27 09:06:34","2019CargoSep168"
"1310950348",106.5011,-26.93688,314.5,12.5,"2019-09-27 10:23:42","2019CargoSep168"
"1310950348",106.3058,-26.75591,318.1,12.3,"2019-09-27 11:38:02","2019CargoSep168"
"1310950348",106.1326,-26.57681,319.9,12.3,"2019-09-27 12:48:04","2019CargoSep168"
"1310950348",105.9498,-26.40301,316.2,12,"2019-09-27 13:57:33","2019CargoSep168"
"1310950348",105.7697,-26.23305,320.3,12.3,"2019-09-27 15:07:14","2019CargoSep168"
"1310950348",105.6125,-26.08353,314.6,12,"2019-09-27 16:08:45","2019CargoSep168"
"1310950348",105.4169,-25.89009,316.6,11.9,"2019-09-27 17:27:54","2019CargoSep168"
"1310950348",105.2133,-25.69797,316.5,12.2,"2019-09-27 18:47:44","2019CargoSep168"
"END",NA,NA,NA,NA,NA,"NA"
"1314380516",107.8335,-15.1574,162,10.6,"2019-09-04 18:56:24","2019CargoSep169"
"1314380516",107.9187,-15.4086,164,10.4,"2019-09-04 20:25:54","2019CargoSep169"
"1314380516",107.9839,-15.60607,160,10.8,"2019-09-04 21:35:55","2019CargoSep169"
"1314380516",108.0441,-15.79045,161,10.6,"2019-09-04 22:39:53","2019CargoSep169"
"1314380516",108.1103,-15.98007,160,10.6,"2019-09-04 23:46:04","2019CargoSep169"
"1314380516",108.171,-16.15637,161,11.1,"2019-09-05 00:47:55","2019CargoSep169"
"1314380516",108.2448,-16.38527,161,10.7,"2019-09-05 02:06:54","2019CargoSep169"
"1314380516",108.28905,-16.517845,161,10.65,"2019-09-05 02:54:54","2019CargoSep169"
"1314380516",108.3333,-16.65042,161,10.6,"2019-09-05 03:41:54","2019CargoSep169"
"1314380516",108.4182,-16.88978,160,10.6,"2019-09-05 05:05:54","2019CargoSep169"
"1314380516",108.4827,-17.08283,161,10.9,"2019-09-05 06:13:24","2019CargoSep169"
"1314380516",108.53095,-17.23059,161.5,11.05,"2019-09-05 07:04:04","2019CargoSep169"
"1314380516",108.5792,-17.37835,162,11.2,"2019-09-05 07:54:04","2019CargoSep169"
"1314380516",108.6544,-17.60183,160,10.6,"2019-09-05 09:10:23","2019CargoSep169"
"1314380516",108.7255,-17.78998,163,10.7,"2019-09-05 10:15:44","2019CargoSep169"
"1314380516",108.7888,-17.99268,166,10.5,"2019-09-05 11:25:02","2019CargoSep169"
"1314380516",108.8487,-18.17045,160,10.8,"2019-09-05 12:27:03","2019CargoSep169"
"1314380516",108.9213,-18.3815,161,10.5,"2019-09-05 13:41:33","2019CargoSep169"
"1314380516",108.9884,-18.57895,163,10.9,"2019-09-05 14:51:15","2019CargoSep169"
"1314380516",109.0631,-18.78968,163,11.4,"2019-09-05 16:04:04","2019CargoSep169"
"1314380516",109.1381,-19.01067,163,11.2,"2019-09-05 17:17:03","2019CargoSep169"
"1314380516",109.2002,-19.2049,163,11.2,"2019-09-05 18:20:44","2019CargoSep169"
"1314380516",109.2775,-19.42948,161,11.1,"2019-09-05 19:36:24","2019CargoSep169"
"1314380516",109.3428,-19.61383,162,11,"2019-09-05 20:37:35","2019CargoSep169"
"1314380516",109.4108,-19.81575,161,11.1,"2019-09-05 21:45:04","2019CargoSep169"
"1314380516",109.477,-20.00803,161,11,"2019-09-05 22:49:54","2019CargoSep169"
"1314380516",109.5416,-20.20095,162,10.8,"2019-09-05 23:56:34","2019CargoSep169"
"1314380516",109.6142,-20.40432,161,10.3,"2019-09-06 01:08:25","2019CargoSep169"
"1314380516",109.6764,-20.59037,163,10.6,"2019-09-06 02:15:33","2019CargoSep169"
"1314380516",109.7447,-20.77925,163,11.1,"2019-09-06 03:21:35","2019CargoSep169"
"1314380516",109.8127,-20.97755,163,11.1,"2019-09-06 04:28:14","2019CargoSep169"
"1314380516",109.9039,-21.2438,161,10.8,"2019-09-06 05:56:53","2019CargoSep169"
"1314380516",109.9743,-21.43043,163,11.2,"2019-09-06 07:00:34","2019CargoSep169"
"1314380516",110.0362,-21.61792,161,10.7,"2019-09-06 08:06:54","2019CargoSep169"
"1314380516",110.1136,-21.83782,161,11.1,"2019-09-06 09:23:24","2019CargoSep169"
"1314380516",110.1842,-22.04458,162,10.7,"2019-09-06 10:34:34","2019CargoSep169"
"1314380516",110.2488,-22.23685,162,11.1,"2019-09-06 11:39:34","2019CargoSep169"
"1314380516",110.3209,-22.44532,162,11.2,"2019-09-06 12:49:15","2019CargoSep169"
"1314380516",110.3857,-22.628,157,11,"2019-09-06 13:50:53","2019CargoSep169"
"1314380516",110.4669,-22.86043,163,11.1,"2019-09-06 15:09:14","2019CargoSep169"
"1314380516",110.5309,-23.03772,161,10.9,"2019-09-06 16:09:44","2019CargoSep169"
"1314380516",110.6124,-23.26785,161,10.9,"2019-09-06 17:29:43","2019CargoSep169"
"1314380516",110.6736,-23.44047,162,10.4,"2019-09-06 18:30:34","2019CargoSep169"
"1314380516",110.7407,-23.63147,158,9.7,"2019-09-06 19:39:53","2019CargoSep169"
"1314380516",110.7932,-23.78918,159,9.4,"2019-09-06 20:40:08","2019CargoSep169"
"1314380516",110.854,-23.95607,161,8.9,"2019-09-06 21:49:27","2019CargoSep169"
"1314380516",110.9128,-24.12285,161,8.5,"2019-09-06 22:58:28","2019CargoSep169"
"1314380516",110.9717,-24.29168,162,9,"2019-09-07 00:09:38","2019CargoSep169"
"1314380516",111.0242,-24.4407,162,9.3,"2019-09-07 01:11:06","2019CargoSep169"
"1314380516",111.0824,-24.59453,164,8.4,"2019-09-07 02:19:17","2019CargoSep169"
"1314380516",111.1277,-24.72993,161,8.9,"2019-09-07 03:19:48","2019CargoSep169"
"1314380516",111.1784,-24.87367,158,9.2,"2019-09-07 04:24:48","2019CargoSep169"
"1314380516",111.2424,-25.02497,157,8.5,"2019-09-07 05:32:57","2019CargoSep169"
"1314380516",111.3033,-25.16313,155,8.3,"2019-09-07 06:38:18","2019CargoSep169"
"1314380516",111.3682,-25.2973,157,9,"2019-09-07 07:39:57","2019CargoSep169"
"1314380516",111.4382,-25.43,152,8.5,"2019-09-07 08:39:57","2019CargoSep169"
"1314380516",111.5112,-25.57223,154,8.5,"2019-09-07 09:44:57","2019CargoSep169"
"1314380516",111.5895,-25.71875,151,8.5,"2019-09-07 10:49:57","2019CargoSep169"
"1314380516",111.656,-25.8444,152,8.2,"2019-09-07 11:49:57","2019CargoSep169"
"1314380516",111.7289,-25.98248,152,8.6,"2019-09-07 12:54:17","2019CargoSep169"
"1314380516",111.8046,-26.12908,154,8.8,"2019-09-07 13:58:55","2019CargoSep169"
"1314380516",111.8754,-26.26395,156,9.1,"2019-09-07 14:59:57","2019CargoSep169"
"1314380516",111.9387,-26.38832,159,8.3,"2019-09-07 15:59:57","2019CargoSep169"
"1314380516",112.0006,-26.50765,155,8,"2019-09-07 17:00:08","2019CargoSep169"
"1314380516",112.0503,-26.59765,154.5,8.15,"2019-09-07 17:46:26","2019CargoSep169"
"1314380516",112.1,-26.68765,154,8.3,"2019-09-07 18:32:26","2019CargoSep169"
"1314380516",112.1743,-26.83323,153,6.6,"2019-09-07 19:44:46","2019CargoSep169"
"1314380516",112.2441,-26.96992,156,8.5,"2019-09-07 20:51:37","2019CargoSep169"
"1314380516",112.3289,-27.12745,154,9.5,"2019-09-07 22:00:57","2019CargoSep169"
"1314380516",112.4166,-27.28935,154,9.4,"2019-09-07 23:10:26","2019CargoSep169"
"1314380516",112.522,-27.49028,153,10,"2019-09-08 00:32:07","2019CargoSep169"
"1314380516",112.6073,-27.65395,156,9.4,"2019-09-08 01:40:57","2019CargoSep169"
"1314380516",112.695,-27.82077,154,10,"2019-09-08 02:49:56","2019CargoSep169"
"1314380516",112.79,-27.99607,153,9.2,"2019-09-08 04:01:07","2019CargoSep169"
"1314380516",112.8692,-28.1477,156,9.3,"2019-09-08 05:05:37","2019CargoSep169"
"1314380516",112.9504,-28.3039,154,9.7,"2019-09-08 06:09:56","2019CargoSep169"
"1314380516",113.0276,-28.4508,153,9.6,"2019-09-08 07:09:58","2019CargoSep169"
"1314380516",113.1063,-28.59435,155,8.6,"2019-09-08 08:14:55","2019CargoSep169"
"1314380516",113.18,-28.72518,153,9,"2019-09-08 09:14:55","2019CargoSep169"
"1314380516",113.2649,-28.88287,154,9.6,"2019-09-08 10:19:55","2019CargoSep169"
"1314380516",113.3445,-29.03187,155,10.2,"2019-09-08 11:19:55","2019CargoSep169"
"1314380516",113.4388,-29.21103,153,11.2,"2019-09-08 12:24:56","2019CargoSep169"
"1314380516",113.5299,-29.38067,154,10.9,"2019-09-08 13:24:56","2019CargoSep169"
"1314380516",113.6261,-29.56218,157,11.2,"2019-09-08 14:29:55","2019CargoSep169"
"1314380516",113.7246,-29.73315,155,11.7,"2019-09-08 15:29:56","2019CargoSep169"
"1314380516",113.8227,-29.92327,154,11.1,"2019-09-08 16:34:56","2019CargoSep169"
"1314380516",113.9118,-30.09715,154,11.2,"2019-09-08 17:34:57","2019CargoSep169"
"1314380516",114.0092,-30.26878,153,11.8,"2019-09-08 18:34:58","2019CargoSep169"
"1314380516",114.1144,-30.45498,155,11.4,"2019-09-08 19:39:56","2019CargoSep169"
"1314380516",114.2059,-30.6261,155,11.3,"2019-09-08 20:39:56","2019CargoSep169"
"1314380516",114.2993,-30.79557,154,11.3,"2019-09-08 21:39:56","2019CargoSep169"
"1314380516",114.3842,-30.96725,176,11,"2019-09-08 22:39:56","2019CargoSep169"
"1314380516",114.3731,-31.15263,175,11.3,"2019-09-08 23:39:57","2019CargoSep169"
"1314380516",114.406,-31.33898,172,11.1,"2019-09-09 00:39:58","2019CargoSep169"
"1314380516",114.3966,-31.52577,174,11.1,"2019-09-09 01:44:57","2019CargoSep169"
"1314380516",114.4183,-31.7143,169,11.4,"2019-09-09 02:44:58","2019CargoSep169"
"1314380516",114.4339,-31.90697,181,11.8,"2019-09-09 03:44:58","2019CargoSep169"
"1314380516",114.4644,-32.11647,178,11.7,"2019-09-09 04:49:57","2019CargoSep169"
"1314380516",114.4811,-32.30963,177,11.3,"2019-09-09 05:49:57","2019CargoSep169"
"1314380516",114.4943,-32.5142,175,11.1,"2019-09-09 06:54:57","2019CargoSep169"
"1314380516",114.4988,-32.68842,179,10,"2019-09-09 07:54:57","2019CargoSep169"
"1314380516",114.4975,-32.84807,174,9.6,"2019-09-09 08:54:57","2019CargoSep169"
"1314380516",114.5128,-33.02312,177,9.7,"2019-09-09 09:59:57","2019CargoSep169"
"1314380516",114.5178,-33.21243,176,11.5,"2019-09-09 10:59:57","2019CargoSep169"
"1314380516",114.5323,-33.4185,176,11.7,"2019-09-09 12:03:45","2019CargoSep169"
"1314380516",114.5421,-33.6206,177,11.9,"2019-09-09 13:04:56","2019CargoSep169"
"1314380516",114.5592,-33.82128,176,11.6,"2019-09-09 14:04:56","2019CargoSep169"
"1314380516",114.5789,-34.01762,161,11.8,"2019-09-09 15:04:58","2019CargoSep169"
"1314380516",114.648,-34.21772,160,11.1,"2019-09-09 16:09:55","2019CargoSep169"
"1314380516",114.7146,-34.39562,163,11.3,"2019-09-09 17:09:55","2019CargoSep169"
"1314380516",114.8254,-34.55627,126,11.8,"2019-09-09 18:09:56","2019CargoSep169"
